Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2023-07-12,251.30099487304688,253.97275597301052,250.62089836968477,253.62298273863252,774600
2023-07-13,252.5543212890625,253.55501615506893,250.31004416579236,250.50433628919433,1172000
2023-07-14,252.01022338867188,253.7007099259168,250.86377251636145,252.8068713957091,906100
2023-07-17,249.33847045898438,251.94221592531767,248.87211603916205,251.41757090918466,708000
2023-07-18,249.02757263183594,249.48420207854804,246.30723109228927,248.58065334315242,761800
2023-07-19,247.64796447753906,250.54319269470633,247.22049514532873,247.85199639774754,1439600
2023-07-20,255.91580200195312,255.98381756808337,248.68747291339142,249.01779611402665,1447100
2023-07-21,257.30517578125,258.5098877191547,255.4592375911041,256.9554321796669,1148100
2023-07-24,272.0047302246094,279.14562538701637,270.90687448305937,274.1712964070195,3866600
2023-07-25,275.24969482421875,275.7451945720405,267.11783000638934,269.5175585301714,1666700
2023-07-26,274.75421142578125,276.9013573612165,273.9769836156857,274.91938790133025,1855000
2023-07-27,275.521728515625,278.3100709315428,275.06509904912474,275.8617767820552,1947000
2023-07-28,272.3447570800781,277.36765128308144,272.1407103419572,276.9887624039115,1641500
2023-07-31,270.693115234375,272.4904877278769,268.7694662121154,272.4904877278769,1625500
2023-08-01,270.61541748046875,270.7222736983073,267.28298002098995,268.42943101298846,1133100
2023-08-02,268.380859375,270.9749099238368,267.4384550511864,269.7701978745936,1396400
2023-08-03,261.0553283691406,269.371788629574,258.1503755824982,267.5064007878192,2143100
2023-08-04,263.08587646484375,266.89433359805656,259.54942233466784,260.6181326294647,1521600
2023-08-07,267.3898620605469,269.3038158150943,263.33848748643527,263.6785357508212,1477000
2023-08-08,273.1025695800781,274.4627329462273,266.5251605087641,268.4099689051914,2522900
2023-08-09,273.52032470703125,276.3864075410295,271.12059629853894,271.12059629853894,2048600
2023-08-10,269.3426818847656,275.1331086744547,269.1872304049255,273.9769623832309,1282100
2023-08-11,274.2781066894531,274.49184874182697,268.25448859479786,269.51752059494663,1325400
2023-08-14,274.6084289550781,275.70628450887784,272.50018338392977,274.0352183733127,1077800
2023-08-15,271.7035217285156,274.8513324469525,271.5772155565943,273.99636419025705,811900
2023-08-16,268.8763427734375,271.140040219732,268.42943827425614,270.37253740902355,814700
2023-08-17,267.7007141113281,269.2454740078508,266.9817474363933,269.2454740078508,924800
2023-08-18,265.90338134765625,268.0019317965392,264.83467098257637,266.7971902716595,974400
2023-08-21,267.7784423828125,268.39052325213174,264.6986473712029,265.67019677664047,1070300
2023-08-22,267.856201171875,269.4301065719262,264.8249419151303,268.0699432415941,1032800
2023-08-23,269.1968994140625,269.59523823294893,267.49668793432886,269.29406028562863,868700
2023-08-24,269.11920166015625,271.72294710911405,269.08033137976287,269.3037984303538,859600
2023-08-25,272.0436096191406,273.83125730311,269.2649623798498,269.8770433641741,1343000
2023-08-28,273.53973388671875,274.57929890683465,272.57790942569085,273.3065715081268,838500
2023-08-29,273.4620056152344,274.3752644058527,272.3835703840428,274.0935067833851,878200
2023-08-30,272.3252868652344,275.4342568267161,271.63549508822285,274.171254457615,931900
2023-08-31,271.49951171875,273.8409198540654,270.6833840711282,272.811079786039,1103300
2023-09-01,270.5376281738281,273.00537186545745,269.7604005407062,273.00537186545745,834500
2023-09-05,265.1164245605469,270.5279622333313,264.611199859727,270.5279622333313,1211200
2023-09-06,259.05401611328125,264.3975392544033,253.67162268386238,264.1449268544879,2460500
2023-09-07,260.35052490234375,262.67073581440457,259.21966455231114,260.27254786997327,1045300
2023-09-08,260.0580749511719,260.7989608898984,256.5972453886997,259.83384263698554,1182900
2023-09-11,260.467529296875,261.8811123022239,257.3576704858062,260.516290978606,1205500
2023-09-12,257.0749816894531,260.60403036365744,256.1390786950751,260.2823044121919,1111700
2023-09-13,258.35205078125,258.6639886747324,256.1098168071834,256.73375209589227,987000
2023-09-14,257.9718017578125,260.2920124718201,256.87018660781155,259.6583487287103,1215400
2023-09-15,257.11395263671875,259.00521567722916,255.15447084283585,255.65163769307918,3001600
2023-09-18,257.923095703125,259.804600302442,255.63212986285416,257.6013697814746,818400
2023-09-19,259.27813720703125,260.14579154432965,257.0554200491002,257.5721033873207,867200
2023-09-20,260.4187927246094,262.21256211094766,260.1360701784038,260.77949230897184,1256500
2023-09-21,258.3813171386719,261.0914730512909,258.1083528651302,260.03858960271975,989000
2023-09-22,258.5372619628906,260.11655714657235,257.396643357526,257.81583311598575,633300
2023-09-25,260.0678405761719,260.1555759070519,256.9384947712832,258.34231956711415,961800
2023-09-26,254.38430786132812,259.6096322694179,254.21856574537543,257.6988824225211,953800
2023-09-27,252.29803466796875,256.39252800412436,249.45141185403793,255.8660863464196,1188600
2023-09-28,256.1390686035156,257.40642603522576,253.09745836880774,253.09745836880774,1008000
2023-09-29,252.0348358154297,257.35765350170146,251.41093028761,256.7434765088871,1244000
2023-10-02,251.28419494628906,251.52791408950952,248.7397516206142,249.92910222956485,749200
2023-10-03,252.39552307128906,253.34115447820614,250.0948287827973,250.64075724958755,1004900
2023-10-04,253.19493103027344,253.4678952659096,249.68536960718677,253.06819232250123,670400
2023-10-05,254.49154663085938,255.01798837082237,252.3663225985047,253.3021958855358,821500
2023-10-06,255.82711791992188,257.41614170928347,251.55715386112618,253.66289078399274,798700
2023-10-09,259.1221923828125,259.2196859944932,254.70600250662199,254.77425100988583,690100
2023-10-10,260.5162658691406,262.7487117026159,257.20166186584703,258.3812838879864,987500
2023-10-11,254.73519897460938,259.599852585475,251.64485735544116,259.599852585475,1693500
2023-10-12,250.61154174804688,255.95384662568492,250.21183876070467,255.11546700653318,1100100
2023-10-13,252.2006072998047,253.3217095239991,249.9388862773885,250.40680804004353,1032000
2023-10-16,253.22421264648438,254.96925019958667,250.96249165318557,253.35095137253018,750200
2023-10-17,252.78549194335938,254.82301022992533,250.43606550452353,251.57665447263912,842700
2023-10-18,252.8829803466797,255.14470116541142,251.44018204059444,253.77012160965307,940500
2023-10-19,251.01126098632812,255.18373203173402,250.53355117737618,252.87327903533324,809500
2023-10-20,252.14208984375,255.0569612619738,250.58228138467783,251.07944820379615,1049600
2023-10-23,249.50015258789062,254.17957795880943,249.16869812530052,252.07384100452674,699300
2023-10-24,252.69776916503906,253.6044270639665,249.1004868069763,249.15897702614913,813700
2023-10-25,249.14923095703125,255.64191297382405,248.59354412994276,251.81062515362765,1080500
2023-10-26,247.7941131591797,249.93885345931827,246.9459753248566,248.08657909787453,634200
2023-10-27,245.27896118164062,248.47655527443246,244.07010882931726,247.6869075999018,1061000
2023-10-30,244.78175354003906,246.64377135236907,242.32507530249532,246.64377135236907,1070800
2023-10-31,246.42930603027344,247.501676241633,244.04086133272145,245.98087112402231,1969200
2023-11-01,247.4041748046875,248.11583053583837,245.05471870031192,247.38467310816068,941300
2023-11-02,249.49041748046875,250.99172089803423,246.58528937999523,247.4139255640476,1133900
2023-11-03,252.4053192138672,253.06822820141502,249.7341666899467,252.22984855555296,978600
2023-11-06,252.59054565429688,253.38995164652283,250.47505023601582,252.54178397133228,952400
2023-11-07,249.67562866210938,252.81473246537664,249.2954422632585,252.81473246537664,927500
2023-11-08,249.49041748046875,251.10870132979778,247.59915449796412,251.10870132979778,1187000
2023-11-09,226.40533447265625,233.21971201115855,224.0851235322738,231.2017252955014,5003200
2023-11-10,228.75479125976562,229.77841467836643,225.2549877896672,227.95540017243928,2227500
2023-11-13,229.93438720703125,231.9426305507839,226.2396115710158,230.07086933110855,2209600
2023-11-14,227.4777069091797,231.7574146753693,226.775794552842,230.49007209445753,2565000
2023-11-15,227.88714599609375,229.3592191651597,226.05438812482146,227.16574684080857,2510800
2023-11-16,229.1642303466797,230.6752770500242,228.08211681611465,228.75476911852195,1563400
2023-11-17,227.4094696044922,230.25610750342386,226.79529258376692,230.25610750342386,1812400
2023-11-20,227.79942321777344,228.71580964159162,225.03077712378783,226.65881933135196,2367800
2023-11-21,230.2268524169922,231.2212157997671,228.86201630513838,229.60293201242456,1599200
2023-11-22,230.8507843017578,232.06938006467308,229.8174174748755,231.40645623442018,1929700
2023-11-24,232.88827514648438,232.89801855752674,230.47058529411356,230.70454616262373,780800
2023-11-27,232.85902404785156,234.36032745877347,231.44545596036406,232.664051703963,1746300
2023-11-28,231.3187255859375,233.92164440309278,231.2309902593387,232.7225503132655,1475300
2023-11-29,229.7686767578125,232.8297888003533,229.7101865397125,231.1432563849101,2722700
2023-11-30,230.24632263183594,231.04572849510785,228.90100318880562,230.34381623116388,3275800
2023-12-01,232.2643585205078,232.508077679501,229.42746393972223,230.13913459429696,1512400
2023-12-04,231.6014404296875,232.56655874102242,231.14324723878525,231.35772128028998,1574400
2023-12-05,227.73118591308594,231.23098943230838,227.6141906026025,231.23098943230838,2431200
2023-12-06,227.5849151611328,228.99848310614658,226.424809750084,227.86763767539645,1730800
2023-12-07,228.60293579101562,228.92596135222254,227.09549810826684,228.30928976829736,2230100
2023-12-08,227.38916015625,229.64054093724593,227.2325389859056,229.64054093724593,1648200
2023-12-11,228.45611572265625,229.6307446373115,227.42830982125153,227.54578316806897,1681100
2023-12-12,231.66676330566406,231.90169505116233,226.67458693761037,227.98625557682234,1775000
2023-12-13,235.38644409179688,235.43539007461078,230.5802383420789,231.45142306578563,1623900
2023-12-14,233.46788024902344,238.20557373727308,233.15465283326316,237.06029445704482,2240800
2023-12-15,231.9995880126953,232.61627455185422,228.9846976180102,229.26857536368095,2943100
2023-12-18,232.69459533691406,235.26900186054513,232.0681255479801,233.281917298635,1709800
2023-12-19,235.5332794189453,235.86610315775155,232.58691630858618,232.58691630858618,1701400
2023-12-20,234.75018310546875,237.4028850105012,232.97843417991132,235.17108568361436,1519000
2023-12-21,237.99021911621094,238.734147284584,235.09278715688427,235.59200034321415,1444900
2023-12-22,237.86297607421875,240.18286945634048,237.43227529153228,238.95929447653484,1974900
2023-12-26,238.1566162109375,239.31166372138892,237.39310668526565,237.86295525424447,2093700
2023-12-27,237.37355041503906,238.12727679849806,236.46321778283215,237.43227962534684,1496200
2023-12-28,237.89234924316406,238.92993847359847,237.51059443316993,237.83362003181398,1119900
2023-12-29,238.6754150390625,238.96907600101784,237.24627299019554,237.57909671306064,851900
2024-01-02,240.23179626464844,243.5892935080336,234.97532335062664,238.07830745935092,1952200
2024-01-03,235.38644409179688,241.06383456522155,235.02427070416437,240.62335059233018,1842100
2024-01-04,237.77487182617188,238.29366639994595,235.42559900630656,235.6605307691583,1302300
2024-01-05,236.9722137451172,238.71458334970364,235.93462453521946,236.7079322992726,989800
2024-01-08,242.4929656982422,243.39351503934768,237.11903425454182,237.55951823474751,1610700
2024-01-09,232.8120574951172,244.6073234154743,232.50861328663285,241.95460625858084,2693800
2024-01-10,233.37001037597656,234.65231455426434,227.7807133431614,232.94909281961995,2205000
2024-01-11,230.04188537597656,233.8496502141656,229.3273217514299,233.1840325773207,1887600
2024-01-12,231.27525329589844,233.02740610058086,230.0027323256359,231.5395347382946,1363300
2024-01-16,230.03208923339844,232.557549707541,227.8198711139794,230.09081844085472,1585900
2024-01-17,229.34690856933594,231.77447726744902,228.07438754002337,228.9259909885871,1018000
2024-01-18,230.03208923339844,231.33397476481016,228.3484489173034,229.22941690158257,1210800
2024-01-19,230.9032745361328,231.12840814398183,228.44634142241154,230.24744015763872,1255500
2024-01-22,230.9032745361328,234.06498801341564,230.48237192423176,231.98980968527204,909700
2024-01-23,233.2623291015625,233.29169370516877,230.91305625953672,231.18713585067377,1219200
2024-01-24,229.61119079589844,234.1531004684204,229.55244665115688,232.9393087261312,1317900
2024-01-25,231.56887817382812,231.74506577462168,228.9161614508933,230.71725996134538,841000
2024-01-26,231.647216796875,233.71261202794966,230.49216914745486,232.77291477693302,892200
2024-01-29,232.82183837890625,232.949080012115,230.8249557741159,231.32418389342203,1084000
2024-01-30,231.2165069580078,233.88879034224433,231.11861499207865,233.4580895901031,1485700
2024-01-31,233.7615509033203,236.0520796862252,231.79404770819198,232.9295288768214,2355700
2024-02-01,237.22671508789062,237.22671508789062,228.21140836767992,232.4792383512827,3146300
2024-02-02,232.17579650878906,241.09321134977264,231.7059479097119,239.49766483396326,1724300
2024-02-05,230.10061645507812,233.5461927375678,229.77759087805393,231.97022761487142,1688100
2024-02-06,233.63426208496094,235.60177994479793,230.159321562621,230.48234710582133,1671200
2024-02-07,234.41737365722656,237.21691367600727,233.75175606909136,233.98667289491917,1612500
2024-02-08,235.6213836669922,238.53838211765952,233.42873201562827,233.42873201562827,1643600
2024-02-09,238.59710693359375,238.8907678986016,235.23962455720473,235.86609431232014,2095500
2024-02-12,238.2251434326172,240.79954990427285,236.20869430695348,238.21536021006594,1453400
2024-02-13,234.0160369873047,240.0360192312488,232.34218003268393,238.32301445364658,1908600
2024-02-14,233.56578063964844,234.48591141148793,231.92128810490556,233.95731865752066,1599900
2024-02-15,234.88723754882812,237.1777662215369,233.4385140849425,233.83006702229702,1226400
2024-02-16,235.67030334472656,238.82223340689453,233.23295176120214,234.74038943013537,1582400
2024-02-20,235.57241821289062,238.25448467831654,234.4369371871254,235.67029523746035,1193900
2024-02-21,240.13392639160156,240.3198972328043,235.02427633668472,235.64094793902484,1623800
2024-02-22,238.4698486328125,240.3296914402186,235.6703086676622,240.01644909682585,1305800
2024-02-23,240.99533081054688,241.38688377519875,237.7650897992061,238.79289579411702,992700
2024-02-26,236.6100311279297,241.0344823367846,236.44362672679318,240.67229399434152,939400
2024-02-27,236.14016723632812,238.28385786712317,235.42558875651306,235.7192497132382,919000
2024-02-28,234.09434509277344,237.21691064336503,233.79090090581363,235.8367145644022,829200
2024-02-29,230.57046508789062,234.51526950651737,230.09081833352556,234.51526950651737,1812900
2024-03-01,230.3355255126953,231.34375003595514,228.47569763815434,230.43341747923623,1821300
2024-03-04,230.66831970214844,231.52972115729642,228.61272296083996,229.41538027805106,1930700
2024-03-05,228.5148468017578,233.5657676060312,228.19182123374088,232.2540988895142,1335700
2024-03-06,230.61941528320312,231.66678768598075,228.13310259105978,228.42676356978302,1335300
2024-03-07,233.5383758544922,234.6686312027759,231.88724055859294,232.99783524953855,1854800
2024-03-08,235.7792205810547,237.32225981668958,232.30985675441858,233.52856261574763,1692700
2024-03-11,235.38609313964844,238.21662799387954,234.44257652267547,235.56299406969396,964200
2024-03-12,233.73495483398438,235.33694600132793,233.16491573882794,234.3639609050729,1219900
2024-03-13,234.6981201171875,237.30259489892399,233.253369201526,234.0396305496671,961400
2024-03-14,233.0961151123047,235.60231661113784,231.15012988823958,234.19687200726062,1121600
2024-03-15,232.64402770996094,233.67597981284698,228.1918259377017,228.1918259377017,2686000
2024-03-18,233.6366729736328,235.34679030617173,232.3590001387489,233.52856184921907,1141800
2024-03-19,236.11338806152344,236.21166135732636,233.84305447716412,234.09859803896506,1070400
2024-03-20,233.78408813476562,236.46720556082934,232.28037023504058,235.73991118581222,784000
2024-03-21,237.4696807861328,237.82349765456516,233.60719371937753,234.85538308810942,1357000
2024-03-22,242.0201416015625,242.42310259389092,237.89228837866017,238.72767885419623,2230100
2024-03-25,237.51882934570312,241.5385717612465,236.41807239977345,241.1356257342685,1755300
2024-03-26,237.72520446777344,238.68836669699382,236.45735454667184,238.0495378197602,879000
2024-03-27,242.2953338623047,242.35430083817934,238.52129743945062,239.09133653405163,839600
2024-03-28,243.19952392578125,244.1528633397711,241.11594417397862,242.49189023711483,1093900
2024-04-01,239.85794067382812,243.5533495165943,238.56060719912077,242.875199290878,667300
2024-04-02,236.87997436523438,238.95373123865014,236.1133737197714,238.74733183563148,1227600
2024-04-03,239.4058380126953,241.03732770359449,236.19201777426275,237.38122514174987,1215800
2024-04-04,238.8751220703125,242.67864210496487,238.76701094545916,241.5680473675338,952600
2024-04-05,241.94151306152344,242.04962418109164,238.08884906815516,238.8751103925887,1234600
2024-04-08,237.56796264648438,241.3911432894923,237.41070737662116,241.3911432894923,2086000
2024-04-09,241.58770751953125,241.87273457386027,236.87999217628152,238.50164404899616,945000
2024-04-10,236.85049438476562,239.5532573405372,235.11089366506934,239.16995701213162,831400
2024-04-11,236.47703552246094,239.12083171247085,235.5236960413788,236.79153107473044,1010500
2024-04-12,231.1304473876953,235.8971441996471,229.72501791332417,235.022432464707,1028400
2024-04-15,230.68820190429688,233.98066475522273,230.59975143881465,233.03714813334852,872300
2024-04-16,227.04193115234375,231.06168853698867,226.74709625577074,230.78649930239484,1064100
2024-04-17,228.22132873535156,228.64393541454686,225.45958358912839,226.7765777679876,1510600
2024-04-18,229.14517211914062,229.24346041595794,226.5112137273485,228.61445430771738,891600
2024-04-19,230.09849548339844,231.582567679204,229.0665434225883,230.66853457227035,1265200
2024-04-22,229.8626251220703,232.01500967695185,229.32206952662492,230.68819276055746,768400
2024-04-23,230.33438110351562,232.1231110271899,229.39086449778964,230.55060334656352,800500
2024-04-24,229.81349182128906,230.54078620190427,226.0787616180751,228.33925739870628,779800
2024-04-25,226.52102661132812,230.6587177799497,226.4423989766647,229.89211708784114,885100
2024-04-26,227.57264709472656,229.1549925747218,226.04926858967605,226.04926858967605,738200
2024-04-29,229.43019104003906,230.4719809639026,227.857668326898,227.857668326898,913000
2024-04-30,230.5702667236328,230.79631179978077,228.07388806870418,228.81100527051032,1685900
2024-05-01,229.70538330078125,232.03466891592402,228.46703177058285,230.01005601876503,2721600
2024-05-02,236.22149658203125,239.10116056069305,226.29497901734035,238.82597134077614,3789500
2024-05-03,230.6488800048828,238.12816316660928,230.10833938606726,234.6686372207629,1722300
2024-05-06,232.51625061035156,233.9118573715372,231.51376702254382,232.74229568520946,1255400
2024-05-07,233.07644653320312,235.45489116662432,232.05431730786555,233.77425739612525,1120100
2024-05-08,229.5677947998047,232.93887044235098,229.17465660751083,232.93887044235098,1749900
2024-05-09,230.96339416503906,232.38848444884744,229.9019435752312,230.11816582482288,1921800
2024-05-10,231.6218719482422,232.26071583375025,229.71519311532367,230.96338240227226,2034400
2024-05-13,232.87989807128906,234.37379317404336,231.2484083535895,232.53591903227007,1073200
2024-05-14,230.96339416503906,234.84554183358188,230.3442109051458,233.9413465156022,1049500
2024-05-15,233.2140350341797,233.6366566716498,230.55059342252764,231.9855064318749,1168000
2024-05-16,232.55555725097656,234.24601389287986,231.51376734306382,232.58504073918633,1291500
2024-05-17,232.24107360839844,233.01749716550998,230.69803432849736,233.01749716550998,1785000
2024-05-20,233.05682373046875,233.24356250069337,230.8651176339985,232.34918996787488,967100
2024-05-21,230.8258056640625,234.0789473281301,230.24594370511448,233.5875358381697,1557700
2024-05-22,230.42282104492188,231.99534365042464,230.01003723523198,230.40316038826418,1364200
2024-05-23,226.39328002929688,230.54079421539714,225.60701864391837,229.75453283001863,1302600
2024-05-24,224.8600616455078,226.74709495286322,224.17208856297637,226.07876753219807,1373400
2024-05-28,222.90423583984375,224.47674347562685,221.7248513638346,223.47427491919706,1452800
2024-05-29,221.2039794921875,222.54060437345544,220.15235168528022,221.33173628425646,2680500
2024-05-30,222.88458251953125,223.0418377872921,220.15233597810936,221.49879859117826,1691700
2024-05-31,227.9854278564453,228.221310749746,222.43248450559045,223.30719628113562,4733900
2024-06-03,234.7374267578125,237.53847812793924,229.80366640992355,230.96339027758805,2081200
2024-06-04,234.4032745361328,235.63180322867018,233.11577886582373,235.01261996869115,2104700
2024-06-05,232.24107360839844,235.08143142605178,231.15013949868725,234.13791476494134,1166700
2024-06-06,236.0446014404297,236.66378473810533,230.63907486417048,231.43515910593112,1749800
2024-06-07,236.49668884277344,239.0421966580783,233.9610038580606,235.11090489821737,1571000
2024-06-10,236.3289337158203,237.19725078145265,234.32589643988754,236.13159303439357,777000
2024-06-11,231.81964111328125,236.02305639998002,231.5038839740835,235.48035822706458,1132900
2024-06-12,230.88226318359375,232.27352480152095,230.05340821548043,231.28680631883628,1101500
2024-06-13,228.8890838623047,230.56650224401025,226.2841477131741,229.9054026782375,869000
2024-06-14,230.62571716308594,230.8625350298375,227.6853001675379,229.5107354654392,1053900
2024-06-17,229.65872192382812,231.04999856807285,227.43860538535932,229.54032052640437,1288600
2024-06-18,230.62571716308594,231.64203604168358,228.8594976239699,229.32325653627717,1035800
2024-06-20,235.2336883544922,236.08226688108374,228.9976351582506,230.0534161419127,1655700
2024-06-21,235.12513732910156,236.39801258541272,234.11869533123806,236.39801258541272,2014700
2024-06-24,232.77674865722656,236.37826490771704,232.20445016054424,235.559286803299,895700
2024-06-25,230.7638397216797,232.38205738190948,230.08300158031633,232.15511635349793,1028900
2024-06-26,228.54371643066406,231.49400993710367,227.62607552376045,230.95131179295882,1695400
2024-06-27,227.8727569580078,229.88565593338066,226.02759830923867,229.19495604262178,1471800
2024-06-28,230.60598754882812,231.72096921705804,227.4484762999657,229.18511049806594,2404000
2024-07-01,226.22494506835938,234.55285126238078,226.0769282659906,230.655301308602,1057800
2024-07-02,226.1953582763672,228.07011743637344,224.66594156366222,226.01774111410475,663000
2024-07-03,225.8006591796875,226.2742949027293,224.47845999582057,224.97181924855863,509800
2024-07-05,224.73500061035156,225.64277982551675,222.96878111635036,225.64277982551675,617100
2024-07-08,222.5444793701172,225.55397374555417,222.19913693577044,224.7349956003612,826400
2024-07-09,218.52854919433594,222.74184143965732,217.71943279074827,222.24848218560518,1603000
2024-07-10,220.89666748046875,223.61014337639355,215.84467353947207,218.46934838318313,2109900
2024-07-11,221.95245361328125,224.43898835729306,221.19267618058592,221.5972343641367,1849400
2024-07-12,226.06707763671875,227.28073718405255,221.64658294311445,222.50502322584694,2220600
2024-07-15,223.0773162841797,227.70502837512785,222.81089807824364,225.95853244574806,1260800
2024-07-16,227.6359405517578,227.90235874563595,222.40632982105308,223.69894362150623,1147600
2024-07-17,230.94146728515625,232.17486540667906,226.71831332155253,227.4879525448924,1228400
2024-07-18,228.66213989257812,232.42153479239073,228.41546027914023,228.4253220434714,1063300
2024-07-19,227.6754150390625,231.92816904620952,226.40253983807042,231.92816904620952,1074800
2024-07-22,228.02078247070312,229.13577923238844,225.9980064642261,228.1983996360591,866700
2024-07-23,231.21774291992188,231.33614431940427,227.31033111958294,228.9186870578212,1353900
2024-07-24,234.18775939941406,235.00673754094646,231.34602042768418,232.3228620826639,1226400
2024-07-25,229.68832397460938,238.39118809681574,228.7410826759448,234.1877577835886,2070400
2024-07-26,234.14830017089844,236.0427978607772,229.2936470175598,231.66176536587597,1384400
2024-07-29,234.68112182617188,235.69744066542032,230.76384822008643,233.80294297314762,1032700
2024-07-30,238.52932739257812,239.03254839003495,233.84241467904803,233.84241467904803,1719200
2024-07-31,237.8583526611328,239.60484857382937,234.08909592395537,236.86177242374026,3515200
2024-08-01,232.8754119873047,234.57256889681136,222.99836589168876,224.52778247429552,3769900
2024-08-02,238.6575927734375,239.32856916574593,233.07277764658588,233.85227861728004,1802900
2024-08-05,232.6484832763672,240.542231159338,231.77030442663187,237.9668953102736,1474200
2024-08-06,232.38206481933594,235.74677846429964,230.48756713619875,231.87884381254503,1277600
2024-08-07,229.53045654296875,235.59878445451486,229.12591339376945,232.62875208324493,1104400
2024-08-08,231.27694702148438,232.94450368399168,228.68187256637802,229.4712503721727,1127500
2024-08-09,232.76687622070312,233.32931296387466,229.94486085281397,231.39533817810732,801200
2024-08-12,231.02040100097656,233.03330006206696,230.70464386253857,231.95778053950457,1330600
2024-08-13,233.141845703125,233.67468212393499,230.39876948082016,230.78358909312539,1255900
2024-08-14,230.97105407714844,233.57599015464478,230.5171569703757,232.5794099511621,1075000
2024-08-15,230.911865234375,231.4446865942524,228.94829001916318,230.89212664885974,2135500
2024-08-16,233.19117736816406,233.99041691832852,231.38548076484156,231.64202214633602,917500
2024-08-19,232.76687622070312,234.09895215001455,232.30311734493569,233.1911729831862,1025200
2024-08-20,231.62229919433594,233.10237690014318,230.86252175630543,232.5596787301214,791400
2024-08-21,231.73085021972656,232.55969016225163,230.92173380716892,232.36234946966894,1310000
2024-08-22,232.17486572265625,232.71756390809077,231.05986900132078,232.65834815102838,1031400
2024-08-23,233.2405242919922,233.349063929444,231.16840941559562,232.90502855869508,822100
2024-08-26,233.13197326660156,236.28946930715063,232.49059723803256,233.85227352207164,778200
2024-08-27,234.8094024658203,235.22382242876063,233.1122454426575,233.6352050427581,923900
2024-08-28,235.72703552246094,236.4868129570535,233.96081609288646,235.05607419247298,980700
2024-08-29,237.76954650878906,238.25304397032465,236.10198991644845,236.6052109066052,707400
2024-08-30,239.19044494628906,239.38778564310545,237.09859140287094,238.13464888131966,893400
2024-09-03,238.96347045898438,241.72628517027042,238.48984981183298,238.78586836235095,2125200
2024-09-04,233.20103454589844,239.2496234542249,232.69781355728153,238.76612599416882,2258200
2024-09-05,230.15208435058594,234.68111853848342,229.82646544702004,233.19117906107192,2413600
2024-09-06,229.5797882080078,232.60902118534855,227.93197014400528,230.4283667077588,1487000
2024-09-09,235.02899169921875,236.7727305585444,230.2336984976813,230.53091554574092,1429300
2024-09-10,233.51312255859375,235.69279989612156,231.7198424985465,234.75157730921816,1235100
2024-09-11,231.53158569335938,232.79976209782697,227.19203558309522,231.98732855735432,1402100
2024-09-12,233.3248748779297,233.38431828706712,229.3420001693068,231.26408435998192,1020400
2024-09-13,232.01705932617188,235.30640239730712,231.63066204905473,233.48340063438812,772600
2024-09-16,231.87835693359375,234.80112228619805,230.6993606911013,233.6022914165222,950900
2024-09-17,229.1339569091797,232.55208912464857,227.47938311485953,231.34335603358846,965600
2024-09-18,229.45098876953125,232.8691209148899,227.51900234979428,229.44108657378865,1119100
2024-09-19,232.46292114257812,233.49330886892136,230.40213057203545,232.13596726612192,2218100
2024-09-20,231.34335327148438,232.0269827299873,229.39154732567548,231.15510572576838,2232000
2024-09-23,232.56198120117188,233.04746090280304,230.06526732441205,231.78918665105255,1495800
2024-09-24,234.761474609375,236.49531122409394,231.06592994357356,233.5626589017684,1370900
2024-09-25,233.0276336669922,234.8110114611543,230.7191522886956,234.3552534790358,1777600
2024-09-26,235.0785369873047,235.62346011461793,231.4325182500729,232.96820520237162,1042000
2024-09-27,239.27935791015625,241.55811765481945,235.64325660846941,236.16836020868394,1284500
2024-09-30,238.8731689453125,240.17106716269188,235.83151668626365,239.3190096517461,1250200
2024-10-01,239.43788146972656,241.746362896777,237.82293166675973,241.53829585062414,1279200
2024-10-02,237.5455322265625,239.84411158603672,236.97088738669393,239.2100233347777,1235200
2024-10-03,235.16769409179688,237.56534065243824,235.10825068317982,236.95107193958756,904900
2024-10-04,236.01976013183594,236.7033895914807,234.39490805989522,235.42529578835624,712900
2024-10-07,235.2667694091797,237.10959060990425,233.9490517925135,236.01974442533668,1276800
2024-10-08,234.9794464111328,235.82160168031618,233.2257902687065,234.66240985941408,841900
2024-10-09,236.00985717773438,236.76283224158072,233.1663547225816,234.76148508400908,763100
2024-10-10,233.364501953125,236.40615411679147,232.7502332265395,236.40615411679147,850700
2024-10-11,234.31564331054688,235.2370464061062,233.08709073194498,233.9490655350477,896600
2024-10-14,237.80313110351562,238.24897178918425,233.27533328866528,234.43452511854602,737100
2024-10-15,239.58651733398438,242.24175714964667,237.71395917661803,238.23907791649498,1127300
2024-10-16,238.02110290527344,240.69616216587508,237.0204217828032,239.17037743408827,1125700
2024-10-17,238.11026000976562,238.83351333297134,236.7826401787153,238.19942512128645,964400
2024-10-18,241.49867248535156,241.87516756119638,237.9913753398823,239.52704711165853,1082900
2024-10-21,238.2985076904297,241.09245367809692,237.7337650814113,241.09245367809692,586800
2024-10-22,237.49598693847656,238.2291424435261,236.46558416478052,237.91210590244242,697800
2024-10-23,238.2985076904297,238.41739450586283,235.31629904856752,237.09967686934206,943900
2024-10-24,236.4160614013672,239.6360438641826,236.30707677483457,238.5759344223256,836800
2024-10-25,235.9305877685547,237.1987642190241,234.70203521810058,236.54485648485385,1002000
