Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2022-05-23,141.7740936279297,143.809972193207,141.20294840844306,142.77822236276992,7700100
2022-05-24,138.1352996826172,140.106686565084,134.04512909030365,139.63687499141264,10936600
2022-05-25,144.09552001953125,144.61139484602293,137.73918310427547,138.402454754489,8107700
2022-05-26,150.34132385253906,150.4610855348602,145.4128635508502,145.53261117663587,7369700
2022-05-27,153.9709014892578,154.02617179090655,150.34133507793493,150.3781913167251,6315500
2022-05-31,149.12533569335938,153.64846175470154,148.7107803473287,153.3905243276141,8942100
2022-06-01,144.1876678466797,150.30449636931496,144.15081160703775,149.12534971843613,4480900
2022-06-02,148.23178100585938,148.36995676814806,143.7823387251779,144.22451522103907,4366000
2022-06-03,148.35153198242188,150.02813957074528,146.47227129036546,146.64730329755722,4187700
2022-06-06,147.0894775390625,149.281960026492,146.24196672576696,148.68316558707818,3772300
2022-06-07,143.69020080566406,145.50498397494104,135.55592223807835,136.33895564650047,33299700
2022-06-08,144.35348510742188,147.052635490222,141.267442587115,142.26233619663597,6576000
2022-06-09,142.3728790283203,145.81819230358082,142.31760872755686,144.39953637668583,5744300
2022-06-10,137.8773651123047,140.68705569495688,137.8405229329659,139.57238649259685,5099600
2022-06-13,133.40029907226562,135.77702044283555,132.53436019424365,134.98477998597892,5886000
2022-06-14,131.45655822753906,134.89266482201612,130.15764980095827,133.46480171819087,5200800
2022-06-15,135.8230743408203,137.50888871024122,130.91302806471728,131.29072717592572,6353100
2022-06-16,131.631591796875,135.4914608804426,130.82092314260652,133.5016454871679,5630300
2022-06-17,128.32443237304688,130.6274551577156,127.66116068653945,129.96418347120814,10928100
2022-06-21,133.2989501953125,134.22015926930436,129.75230369436488,130.39714723485218,6555500
2022-06-22,129.71542358398438,132.9488758347204,129.1903418178551,131.9079052746222,4639700
2022-06-23,135.2427215576172,135.69411912982434,129.73389443041475,130.64589660655443,5211100
2022-06-24,138.56826782226562,139.10257077427553,134.9387018059972,135.57433831884578,6993100
2022-06-27,137.82208251953125,139.95928014390037,136.36657057613004,139.24995931675994,3607200
2022-06-28,133.13314819335938,139.38815203829694,132.95811620857512,138.5867045885331,4131800
2022-06-29,130.7195587158203,133.1055008409046,130.18526983598449,132.84756343114435,4238900
2022-06-30,130.1023712158203,131.9447896134929,126.35305708595573,129.1350987457348,5899900
2022-07-01,131.1617431640625,131.27228374702176,128.50865672076867,129.66937501144275,3010200
2022-07-05,134.2293701171875,134.55178483456982,128.32441702976223,130.26816858987672,3715100
2022-07-06,133.40029907226562,134.5702386663934,131.76054785681248,133.99909347303276,2828500
2022-07-07,138.14453125,138.3011351197712,133.79642290816992,134.29386966764693,3959500
2022-07-08,136.32974243164062,138.20900284746384,135.84150272362896,138.0800341332067,2544900
2022-07-11,134.85581970214844,136.99303188007698,134.30308853708763,136.32976010461897,2050800
2022-07-12,133.16998291015625,137.8681548603293,132.28563006133422,135.104527608824,3132800
2022-07-13,133.9806671142578,135.72175192462595,131.02357942348692,131.41970668538906,2769000
2022-07-14,134.763671875,135.00319523508688,131.6592017332541,132.2303468721655,2976000
2022-07-15,135.11375427246094,136.96537973967344,134.3583700233508,136.26526579457902,3831500
2022-07-18,137.59181213378906,140.74234603601516,136.13629985325113,136.84563490122727,4362700
2022-07-19,141.27662658691406,141.44243747595632,137.96026824071657,139.4250013765993,3155900
2022-07-20,144.16921997070312,144.270553531027,140.21723923114197,141.681958284113,3248100
2022-07-21,146.15904235839844,146.2419478056331,142.7782065746525,144.15079916732256,3105200
2022-07-22,145.3115234375,148.12119984949476,144.28898080982316,146.79467059914776,2779800
2022-07-25,145.08123779296875,145.99322587853848,144.2705692222077,145.91952745787506,2328000
2022-07-26,139.84878540039062,140.59496270470746,137.72079410836443,137.9326683173157,4620000
2022-07-27,142.41893005371094,143.56122032204698,138.91833272210528,140.94498989623432,3609300
2022-07-28,146.85916137695312,147.44873467218002,142.48341790340683,142.8795451483056,3114000
2022-07-29,150.50714111328125,151.11512841149994,146.03927153801908,147.39344998427237,5523000
2022-08-01,152.5061798095703,155.78568218217245,152.32194078820072,155.35271275085896,4534700
2022-08-02,150.59925842285156,153.22470995763987,150.42422644632765,151.55732375018187,3109400
2022-08-03,154.68942260742188,156.28311033446127,151.42834874226443,151.42834874226443,4057000
2022-08-04,153.43661499023438,155.22376323738447,152.67200960323004,154.42231566416194,3157600
2022-08-05,153.0404815673828,153.74980249671802,151.44677960697368,152.04557399222892,2205400
2022-08-08,153.8142852783203,157.5175498136487,153.31682449030993,153.52871270501657,2806400
2022-08-09,152.1100311279297,152.9943979850491,150.99537606894765,152.70882543368236,2608600
2022-08-10,156.30154418945312,159.30468075435263,154.53282442823607,155.72117796623647,4539900
2022-08-11,156.237060546875,159.35995866499832,155.57378890616434,157.5912389752814,4278800
2022-08-12,158.89015197753906,158.89937306532207,156.6516204659248,157.59125774493467,2357300
2022-08-15,159.7284393310547,160.4377742474361,156.7897801625808,158.2913554376839,3788600
2022-08-16,167.03309631347656,170.46293114471962,162.74115979622076,164.1779865098151,9057600
2022-08-17,162.53721618652344,164.99372993103677,158.35652742487312,161.44338289892386,13409000
2022-08-18,160.41444396972656,162.35183544345693,159.05177754790984,161.27653154759702,4241300
2022-08-19,154.84323120117188,159.36691268287436,154.61148545550495,159.28348760914733,5015800
2022-08-22,150.13418579101562,153.86064758675215,149.57799028541712,153.01710373426806,4630100
2022-08-23,150.14344787597656,150.93138913754115,148.4563319115494,150.11563951565208,3795100
2022-08-24,151.21876525878906,152.5258007458074,148.0577493335915,150.23616538635588,3407100
2022-08-25,155.26966857910156,155.3160205628292,149.80047397058902,150.75526542789234,3071400
2022-08-26,148.89202880859375,155.84440242340878,148.87349932976196,155.74243371127255,3607600
2022-08-29,147.10293579101562,148.7344207928967,146.61163592838557,147.62204401231241,2531100
2022-08-30,149.04034423828125,149.3277067410591,145.70319936328718,147.11221765991132,3249700
2022-08-31,148.63246154785156,149.5316362542904,146.7043350713971,149.4760195334202,4901300
2022-09-01,152.80389404296875,152.8595107670034,146.55603686931906,147.6591349001659,4021400
2022-09-02,152.5814208984375,154.19436240794982,151.3670611799711,153.42496475281862,3563200
2022-09-06,151.6359100341797,152.75755175914952,147.69623152561203,152.49799760074458,4530300
2022-09-07,158.31942749023438,159.18152907434694,150.89429841725868,151.3021732188054,5206400
2022-09-08,159.348388671875,159.63576531336184,156.40058921366648,156.72503895538154,2817100
2022-09-09,160.97061157226562,161.82344848169495,159.01467664220962,159.20934931916713,3379500
2022-09-12,161.15602111816406,163.26954150082642,160.4978568791252,162.32401475764382,3024600
2022-09-13,154.10165405273438,159.2093251262884,153.59181059021466,157.63345690593098,3585400
2022-09-14,153.304443359375,156.548883653944,151.4690069514515,155.60335709331403,3618800
2022-09-15,152.96148681640625,156.65088999367356,152.67412429867713,153.36936167175364,2909300
2022-09-16,152.108642578125,153.54546910903272,149.90243257666475,150.8479450867312,4843500
2022-09-19,152.729736328125,153.03564246022728,150.19907632845712,151.0982511015529,2607200
2022-09-20,148.3450927734375,151.79347076763827,146.66725575664424,151.37633123415108,3019600
2022-09-21,147.4181365966797,151.85839402857803,147.4181365966797,149.24429462521792,2809500
2022-09-22,141.79135131835938,146.8619362241453,141.49470991576302,146.6858213040744,3984700
2022-09-23,141.4669189453125,141.6245044055763,138.77867309081358,140.85510658571735,3796600
2022-09-26,137.85166931152344,141.3741939364605,136.60950115094687,140.49356278022626,3967800
2022-09-27,137.62918090820312,141.14244060598315,136.13673756313298,139.48314709364976,2941400
2022-09-28,144.48886108398438,145.49000459733594,138.40785379812215,138.62105596510312,4254000
2022-09-29,140.70675659179688,143.45063275373255,139.88174220991962,142.94078922681078,3170400
2022-09-30,137.55503845214844,141.114650596412,134.87605753156822,140.5213819057014,4328300
2022-10-03,140.70675659179688,141.47615425158074,137.5550197529632,138.7415569730869,2847500
2022-10-04,145.49925231933594,146.73212721473635,143.07054733419648,143.40426176717395,3028600
2022-10-05,144.98944091796875,146.0462011652802,142.2084914098186,143.68239125442443,2491700
2022-10-06,144.3776092529297,147.39030414905824,144.12731987029093,145.96275648345684,2603400
2022-10-07,141.21658325195312,143.23741349602997,139.7148753562364,143.07054920504052,2771900
2022-10-10,141.921142578125,142.64418838840737,139.49243682174685,141.809894968714,2055800
2022-10-11,143.21888732910156,146.2037740088909,141.55959382252226,142.2919042395928,2408100
2022-10-12,142.90371704101562,145.53634563096418,142.79246945147787,143.44136893242305,2265100
2022-10-13,142.8666229248047,144.66497230224167,137.9999619196255,140.16911300328798,3393900
2022-10-14,135.0521697998047,143.85850923009016,134.5886782508423,143.20034500692216,4762800
2022-10-17,138.3522491455078,139.9744698222558,135.96989541936983,136.9525095393563,3177400
2022-10-18,145.74954223632812,149.3647846490011,143.69163871617368,144.1736738667912,5563400
2022-10-19,144.04391479492188,146.63947051020037,142.87592108813487,145.7124873365038,2611500
2022-10-20,143.12619018554688,147.53863895453233,142.21775067501932,144.59082523415094,3079800
2022-10-21,147.56646728515625,147.631348758082,143.03351971376216,143.25598664338415,3508300
2022-10-24,150.00442504882812,151.0055544364234,147.97432962051388,148.59540665405427,2974100
2022-10-25,153.69378662109375,154.16654286638226,150.1619835992651,150.91283757780968,4177900
2022-10-26,154.5929718017578,158.28236048986597,153.24884916825343,155.58483633951266,3453500
2022-10-27,154.7134552001953,157.8652058494548,154.62076538808168,155.93707953505364,2957400
2022-10-28,155.2882080078125,155.67753920025925,151.135313665769,154.12020028583314,3066800
2022-10-31,152.25698852539062,155.13990680389446,152.04378635279517,153.87920910328674,3792500
2022-11-01,152.57212829589844,154.78761709605593,150.69963282346671,154.2870525006133,3051000
2022-11-02,148.502685546875,153.77722149827144,148.39145210433873,152.5628759351197,3377900
2022-11-03,148.13189697265625,149.04960115664724,146.23157885590214,146.4447810008666,3041600
2022-11-04,147.9743194580078,150.86650225607923,144.85037673610134,150.5513313910873,2653500
2022-11-07,148.19679260253906,149.6243545835764,146.46333862734843,149.4667691444355,2424100
2022-11-08,149.8190155029297,152.63705226249306,148.14117822732155,149.5409318674681,3284600
2022-11-09,141.81915283203125,149.79119918911724,141.36492601048457,149.3184428892837,4018400
2022-11-10,152.3774871826172,152.53507261296195,146.8248532968285,147.33469683302607,4962900
2022-11-11,160.66470336914062,162.0644426333792,152.905845894958,153.06343131056326,5828300
2022-11-14,160.6090850830078,163.89061314264018,159.76554122102496,160.03436009348644,5753800
2022-11-15,166.9521026611328,168.3326532926414,165.0118820357942,165.1051674847798,8606000
2022-11-16,145.0220184326172,147.83907067310494,138.75361852752835,139.77970139989915,36731500
2022-11-17,151.12252807617188,151.281101953898,142.45684497751702,143.165766001474,11300500
2022-11-18,151.93405151367188,153.6317354523629,149.24759033300285,151.09452527803313,7280900
2022-11-21,147.4006805419922,151.04790833580356,146.23468354353747,150.25503891687143,5964700
2022-11-22,147.25143432617188,149.16367231285142,145.283230759074,148.1189292893807,6364100
2022-11-23,152.42845153808594,153.10938976637385,147.61521274903032,147.82975220086,4833500
2022-11-25,152.40045166015625,152.9414758881813,150.74007334082674,152.51238279927884,1883000
2022-11-28,154.2567596435547,155.67461621147697,151.8687996765471,151.8687996765471,4624100
2022-11-29,155.18951416015625,155.74919834859497,150.6561177805551,153.37988474867922,5231700
2022-11-30,155.842529296875,155.99176612179008,151.80351326988617,154.73249768013895,11376700
2022-12-01,153.9395751953125,156.17828357335858,152.09264007175645,155.28280591548446,4989200
2022-12-02,153.1280517578125,153.78100720694474,151.5329616582397,152.33516813384827,3442900
2022-12-05,144.518310546875,151.94338494571795,144.38771946557335,151.94338494571795,6233200
2022-12-06,144.6302490234375,146.15069920459248,142.9791935338538,145.3485070529969,4721800
2022-12-07,143.4269561767578,145.22726297528664,143.08182561383947,143.1844339208371,3685200
2022-12-08,143.8466796875,144.8261054780144,142.8765625127357,143.68809161917017,3107100
2022-12-09,142.04640197753906,144.32243015193177,141.8971509617257,143.10046770585052,2905900
2022-12-12,139.9476318359375,140.55394462178654,138.45514988611455,140.38604787494688,4433800
2022-12-13,140.73118591308594,143.7441327635526,139.63981430069927,142.90460628477277,4178900
2022-12-14,142.26092529296875,144.2571111448024,140.0502000260696,140.38600765690884,3749100
2022-12-15,137.68092346191406,139.9196318786277,135.5541461960278,139.7890407915421,5415500
2022-12-16,136.60824584960938,137.73693754023512,135.76873345605475,136.235132393222,8367000
2022-12-19,134.9291534423828,137.12123327308583,133.9124075776569,136.74811996432632,4186700
2022-12-20,133.6232452392578,134.285537743611,132.87700437379752,133.29676041269374,3175400
2022-12-21,132.7371063232422,134.50009328427112,132.42928139565143,132.69978644715476,3510200
2022-12-22,131.85093688964844,132.1867445706254,130.2931524852826,131.99085082615517,3846500
2022-12-23,133.5299530029297,133.6418983787402,130.47971550427184,131.39385304545812,2464800
2022-12-27,135.76869201660156,136.4496302716866,132.8303710692656,133.3900553163853,3112500
2022-12-28,136.0019073486328,137.32647837309,135.11575238133523,135.54483135215315,2623200
2022-12-29,138.39918518066406,139.6025021407561,137.00932576736577,137.09327414131744,2829000
2022-12-30,139.0241241455078,139.0614440137758,136.93466699000047,137.33576305704543,2391100
2023-01-03,141.5333709716797,142.3822201743528,139.52786189432894,139.90097522809052,3685200
2023-01-04,142.4568328857422,143.94931455338767,137.75552559601098,138.29654984469846,4443300
2023-01-05,143.8933563232422,144.12655572919198,140.19014861809072,141.98113258114373,3266000
2023-01-06,149.3875274658203,150.23637668373055,146.33728961249523,147.05553350454704,4944200
2023-01-09,145.84291076660156,149.59274687863535,145.83357368122995,149.1356851630052,3853800
2023-01-10,145.4884490966797,146.95293399060645,144.43438320846167,146.8410028284461,2554900
2023-01-11,148.28684997558594,148.31483276762776,145.42315423415891,146.58915134711197,3146800
2023-01-12,149.01443481445312,149.48083367146236,145.96418230427088,149.24763424295773,3222600
2023-01-13,153.53846740722656,153.84627804326485,148.43606416907457,148.61329796357882,5161200
2023-01-17,151.2064971923828,154.55523717231395,151.178514402952,153.4358828949959,3527900
2023-01-18,150.02183532714844,154.08883331350378,149.83527865927846,152.42845477274673,2798100
2023-01-19,148.4080810546875,149.81660009029858,146.94358221565219,148.78119434402458,2881300
2023-01-20,151.30911254882812,151.81281701541636,147.84842701654986,148.90249291210097,3122000
2023-01-23,153.5664825439453,154.36868909682335,150.50690737328551,151.30911392616355,2371400
2023-01-24,152.5590362548828,158.40768065275498,152.28851700515244,158.40768065275498,1902000
2023-01-25,153.17469787597656,153.17469787597656,149.84460366158999,151.57960774106837,2248200
2023-01-26,155.80519104003906,155.87049370784615,153.4265541751919,154.564568451968,2079100
2023-01-27,157.18572998046875,158.87410571632327,155.5813168521273,156.71000829358815,3850300
2023-01-30,157.3442840576172,158.19313324496343,154.60187121392792,155.77719100408046,3453500
2023-01-31,160.57176208496094,160.64638759343092,156.82191212616664,156.82191212616664,3716000
2023-02-01,165.17979431152344,165.73946430980638,158.4916374868453,160.5437892806053,4022200
2023-02-02,168.8550262451172,169.48932178376225,165.01189043832218,165.7674684535132,4003800
2023-02-03,164.8813018798828,167.0360763340909,163.42613987273288,165.35703777454788,2941600
2023-02-06,162.1575164794922,163.59403262228102,160.17999030373466,162.95040006003828,2642700
2023-02-07,163.01571655273438,163.65002637305878,160.38523451068406,161.88703933671093,2256700
2023-02-08,160.2452850341797,162.27879109684156,159.98410285855135,161.85903504553607,2037000
2023-02-09,159.853515625,162.32543773493072,159.09795186776037,161.09413810582805,1656100
2023-02-10,158.59425354003906,159.6949478871486,157.4469022324238,158.8740956695394,1841400
2023-02-13,161.6724853515625,161.84038208597815,158.8834154296441,159.49906525589148,2432600
2023-02-14,160.66810607910156,162.36705380859811,158.48105820061235,161.0247963021279,2418400
2023-02-15,165.22055053710938,165.4739747638739,159.52295976600965,159.57927626084623,2954400
2023-02-16,163.8313751220703,166.41265333288763,163.10862753532126,163.51223870797767,2318700
2023-02-17,162.5923309326172,162.87392771779474,160.4052830968089,162.71435954813586,2678100
2023-02-21,156.02183532714844,160.49918351414266,155.97490013373056,159.1193718987961,4133600
2023-02-22,155.55250549316406,158.9128618194293,155.06440528285376,155.43987249178844,2941000
2023-02-23,155.3459930419922,155.72144590640366,151.93870172315357,155.72144590640366,2718500
2023-02-24,156.71640014648438,157.1575507520709,152.99935431636086,154.01309408821274,2888800
2023-02-27,156.5756378173828,159.44789413576177,155.32723611458604,158.32152107479502,5245000
2023-02-28,158.1619415283203,162.07609586998163,156.84784210520004,158.37782622155947,10669300
2023-03-01,152.43618774414062,158.06806681334695,150.93436191925107,157.84280081704853,5835700
2023-03-02,155.75901794433594,155.80595313851111,151.07516628881652,151.31922356948328,2829200
2023-03-03,155.81532287597656,156.012444947828,154.23840359160226,155.95611412543522,2318600
2023-03-06,155.0644073486328,156.52869367646153,154.42613456885508,156.36912548151707,2220900
2023-03-07,152.83042907714844,156.39727429740998,152.6051487623767,155.6557498688591,2410800
2023-03-08,153.47808837890625,153.68459176052755,152.22030547092876,152.90551342488524,1752700
2023-03-09,150.78421020507812,154.5951136390491,150.6246419796167,154.22904198708173,1872200
2023-03-10,148.47509765625,151.93870555995346,147.84620621504502,150.4368797417743,2754200
2023-03-13,148.23104858398438,150.8686428688018,146.64473376063222,146.72922282797805,2342500
2023-03-14,148.6534423828125,150.48381452527045,146.9451131918232,149.96755608310562,2574200
2023-03-15,149.36683654785156,150.05204454866984,146.52273852409596,146.7386232296066,2633900
2023-03-16,153.0463104248047,153.22465554645242,147.58338107217983,147.88375481866206,2510100
2023-03-17,149.5827178955078,153.43117455968405,148.57835919124244,152.74595225163742,13175000
2023-03-20,153.22467041015625,153.34668472421828,149.48884676958141,149.59209846462463,2875800
2023-03-21,152.72718811035156,154.66079773272395,151.5726425290396,154.1539205695602,2497200
2023-03-22,147.8086700439453,153.1026358937595,147.71479966201647,152.9055138207527,2909900
2023-03-23,146.54148864746094,149.47007549982368,144.9739506935167,149.0101335535035,2791700
2023-03-24,146.63534545898438,146.9638774363287,143.31252909836343,145.22737582340787,2703700
2023-03-27,149.6014862060547,150.22098202102896,146.87940271785888,147.68663929399844,3078700
2023-03-28,149.9675750732422,151.36614937603167,148.40003693043542,149.29174835839473,2910600
2023-03-29,148.409423828125,151.1221120997439,146.35378535328707,151.01886039434893,4219400
2023-03-30,150.43687438964844,151.5069307970425,149.87368077623745,149.99570940108515,2237400
2023-03-31,155.468017578125,155.65574400539214,151.0751447025109,151.59140311945174,3094100
2023-04-03,155.8716278076172,157.6550646631871,155.1864199067561,156.19076416444474,2744400
2023-04-04,155.86227416992188,156.77276253744853,154.8297571585172,155.5431377564371,2350500
2023-04-05,155.1019744873047,156.74460609181654,153.99436401479042,155.62761430913073,2762100
2023-04-06,155.4210968017578,155.66513974757262,150.8217201328996,152.59577585450336,2552900
2023-04-10,158.63124084472656,159.26951351883608,154.4918068030094,154.9517486929582,2724400
2023-04-11,159.17568969726562,160.7338464667147,158.98796324467654,159.29771833662318,2155500
2023-04-12,153.47808837890625,160.29267132719036,153.17772893820847,160.00169319561746,3900300
2023-04-13,153.25282287597656,154.8203608614689,151.779140949865,153.97557039138536,2464600
2023-04-14,151.12210083007812,155.3178522287469,150.0802025433763,152.9993940080915,2370100
2023-04-17,152.7177734375,153.07446366913513,151.34735765114792,151.60078187852312,2566500
2023-04-18,152.43618774414062,153.0275396296422,152.05135355959447,152.95244619000636,2195400
2023-04-19,152.53945922851562,152.85860996903676,150.3805834299143,150.88744630997098,2183700
2023-04-20,150.44625854492188,152.52067359354132,149.9769352990686,151.04699172670973,2809900
2023-04-21,152.22967529296875,154.43550019265194,151.06576285450464,151.42245309086402,2743600
2023-04-24,153.8817138671875,154.1257568079717,152.35171544554711,152.35171544554711,2313100
2023-04-25,147.9400634765625,154.04126523326434,147.67724362362088,153.8910783679812,2723300
2023-04-26,145.91259765625,148.8787240762792,145.2930875199257,147.32056742647296,3077400
2023-04-27,148.44696044921875,148.86936289548478,145.6122579075098,146.64476061837618,3037900
2023-04-28,148.0714874267578,149.8643057040262,146.3819208388245,148.91626355941992,3432600
2023-05-01,147.4801483154297,149.01014684739735,146.74800511767336,148.00578811662805,1964500
2023-05-02,146.16604614257812,147.17978616463395,144.14796173070866,146.9451245203417,2277400
2023-05-03,145.0865936279297,148.88810042273764,144.8706946247463,145.7905784895769,2385700
2023-05-04,143.1717529296875,145.0208877248028,141.61359626492683,144.72051396275333,2653600
2023-05-05,146.71046447753906,148.09027610684842,144.71114266310911,145.01151644593494,2186900
2023-05-08,146.89817810058594,148.10902579064918,146.10032284192252,146.8794011601467,1495200
2023-05-09,147.76173400878906,148.17474077074132,145.8844409618128,146.14726084258072,1886000
2023-05-10,148.05270385742188,149.52638569171333,145.50897994172553,148.4750919048414,2804800
2023-05-11,149.12277221679688,149.53577898875693,146.9357240453609,147.72419802937992,2832000
2023-05-12,148.29678344726562,149.52640821787574,146.45702978503712,148.11843829929427,3361600
2023-05-15,150.71849060058594,150.9249796746386,147.7429682911985,148.27800372508287,4055200
2023-05-16,148.28038024902344,152.00369327278622,146.19191789329759,148.7245326809706,5805900
2023-05-17,152.10763549804688,153.88423070519923,146.5888089684777,147.23141827969172,8387700
2023-05-18,145.7004852294922,152.73130645998103,144.8216397854783,152.0225545523849,7881600
2023-05-19,143.90499877929688,146.7305618229864,142.62923946595447,146.38090104593053,4454700
2023-05-22,143.5553436279297,144.33969749006172,141.5330387083152,142.69538782997344,3717000
2023-05-23,139.0665740966797,143.00723286885642,138.85867238902196,142.06223035026457,4374100
2023-05-24,135.2299041748047,137.86645559786447,134.31325032064456,137.78140880799762,6738300
2023-05-25,133.0091094970703,134.3793603166736,131.02459836551063,134.36045622810403,7409500
2023-05-26,131.28921508789062,132.75397212220517,129.66382374831954,132.5933233973521,8100400
2023-05-30,126.47914123535156,131.25140712521105,126.23344575679296,130.61825713002182,10931900
2023-05-31,123.72918701171875,127.8210501163193,123.44569775934113,126.85715781904393,20234400
2023-06-01,123.94654083251953,124.76868845607686,119.77907602834533,121.52733655478242,13678400
2023-06-02,125.89326477050781,125.94996262713906,123.37955404947522,124.02216340368983,7589100
2023-06-05,123.41735076904297,125.22229485572662,122.58574383010871,124.42849609743261,7702900
2023-06-06,125.40184783935547,125.64755775507136,122.78418648081757,122.94484961936841,6065200
2023-06-07,124.50410461425781,125.03330381440115,123.8047974314417,124.76870421432949,5504400
2023-06-08,124.05050659179688,125.46801062037511,123.05825088787279,124.26785317202514,6162000
2023-06-09,120.0058822631836,123.41734955254317,119.9680812927139,122.37784088912157,9386000
2023-06-12,119.52394104003906,120.38388972183925,118.20093585824056,120.29884294212418,8248400
2023-06-13,121.64073944091797,122.28333430661111,119.76963106499477,120.48783508108424,6916300
2023-06-14,125.90269470214844,127.1312009889162,120.89418515487492,122.09433530688527,14968700
2023-06-15,130.25917053222656,130.48597637445897,127.19737096987276,127.67931716256996,10063100
2023-06-16,126.45081329345703,130.467074905463,126.29016455932847,130.467074905463,9895800
2023-06-20,125.42074584960938,125.95938983180517,124.19223958937285,125.79874112063817,5355200
2023-06-21,125.89326477050781,126.61146165383256,124.10721018863671,125.08056184639943,3845500
2023-06-22,125.10890197753906,126.40355101157569,124.20169307643847,126.10115765760636,4620600
2023-06-23,124.57970428466797,125.12780756611947,123.15275543751426,123.80479517032728,6973100
2023-06-26,127.10286712646484,128.01007609146987,125.06165776990153,125.07111702573945,4831100
2023-06-27,125.22229766845703,127.42415560334155,125.12780605392584,125.87435181298632,6047600
2023-06-28,125.18450927734375,126.04446519817108,124.6269611430215,125.40185586164621,4601900
2023-06-29,125.60032653808594,126.687073998288,124.52302391489835,125.19396783288792,6055200
2023-06-30,124.64584350585938,126.48861020517316,123.91820184899396,126.4508020242786,7312200
2023-07-03,127.44306945800781,127.8777770608641,124.35290647612189,124.35290647612189,4134600
2023-07-05,125.26010131835938,127.09340872517643,125.20340346777257,126.85715806800094,5186900
2023-07-06,123.64413452148438,125.65699463791056,123.25668000168115,124.6269452829562,4882300
2023-07-07,122.89759826660156,124.94825229926748,122.71804545487018,123.32284657777812,4251100
2023-07-10,124.4946517944336,124.60804749587878,123.11494160860198,123.11494160860198,3831300
2023-07-11,126.05390167236328,126.91385753614544,124.14499230056892,124.77814233951742,4094900
