Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2022-07-18,108.71366882324219,111.60866099610018,108.25008607841826,110.89910352487092,1768800
2022-07-19,113.31158447265625,113.41565346991139,110.34090470262525,110.84233133394146,1326700
2022-07-20,113.6238021850586,114.31444130309758,112.00601200871134,113.32105795120398,1172600
2022-07-21,116.32011413574219,116.62285835655761,112.98992770677239,113.71840350692493,1797600
2022-07-22,120.84236907958984,126.85940970395065,119.73545395555945,124.1252488669876,2590600
2022-07-25,120.02873229980469,121.8073535827695,118.70422371045208,120.40715713848448,1914400
2022-07-26,119.4137954711914,120.13281574353955,116.76477797390369,118.63801290981303,1724000
2022-07-27,120.08550262451172,121.09780429355853,116.82154125535855,117.78653620740653,1828300
2022-07-28,123.33053588867188,123.49136716496794,120.60583810592473,120.60583810592473,1310700
2022-07-29,122.31822967529297,123.52922092928499,121.5140732767613,123.32108293531624,1316700
2022-08-01,122.33716583251953,123.2170245987803,120.2652629360089,121.44785149698116,898500
2022-08-02,119.8205795288086,121.8735708371808,119.67866662281195,121.8735708371808,1463900
2022-08-03,121.32486724853516,121.3910851032058,118.3163361819048,119.70706992580267,1004600
2022-08-04,121.22079467773438,121.75059524343646,120.07603568428452,121.62760067069037,839300
2022-08-05,120.49231719970703,122.03442668805256,119.48001551931688,119.86790317468552,1099300
2022-08-08,121.37213897705078,123.44404867062757,121.09778316390157,121.9587161807178,938800
2022-08-09,120.91584777832031,121.19154324089122,119.45181355624251,120.6971902552316,976300
2022-08-10,126.95257568359375,127.98881790825052,123.82487504966191,124.48084024038046,1354000
2022-08-11,126.76246643066406,129.4053306245771,126.5533176522029,128.10291600914107,1065600
2022-08-12,128.86343383789062,129.18665843845494,126.83850032914046,127.42791160147367,783000
2022-08-15,129.66201782226562,130.59367134568046,128.13143692361137,128.5497344868841,737900
2022-08-16,130.4415740966797,131.12604387005,128.81592030644353,128.99655011714626,761200
2022-08-17,127.5705337524414,129.13913497632686,126.80049262413084,128.6257790594822,1005500
2022-08-18,126.89555358886719,128.24550458910022,126.05897302198697,127.62757427771386,880100
2022-08-19,125.4315414428711,126.37269650436347,124.20516765728712,126.15404622320018,772300
2022-08-22,120.95386505126953,123.39708903985581,120.59260545760607,123.39708903985581,1102200
2022-08-23,121.3531494140625,122.88372298584629,120.72570309941791,120.72570309941791,760100
2022-08-24,121.69539642333984,122.36087776613684,120.46903714612735,121.18204043676205,782400
2022-08-25,125.64067077636719,125.69770870991579,122.70310114991898,122.7981595371377,716000
2022-08-26,119.82257843017578,125.78328264362845,119.74652300644937,125.78328264362845,751100
2022-08-29,119.72749328613281,120.69717439513096,118.26345925643506,118.91941723341726,507700
2022-08-30,121.47673034667969,122.9217542228378,120.52605941611804,121.80947097481115,1215900
2022-08-31,120.7162094116211,122.91224989563422,120.18382870790695,122.76015355693467,1574300
2022-09-01,118.39656829833984,119.698990191404,117.45540603054363,119.45181369828028,1142100
2022-09-02,117.65503692626953,121.94256487323626,116.96104395249938,120.26938199707106,1338600
2022-09-06,117.5885009765625,119.6704655816881,116.8849991984232,119.29970446352694,1310300
2022-09-07,121.53378295898438,121.93306305731024,117.82617168446643,118.15890509973798,2116500
2022-09-08,121.45772552490234,121.5432824309997,118.79584389964486,120.14579494039171,1153500
2022-09-09,121.79045104980469,122.70310150750267,120.70668679096222,122.09465819831274,1160300
2022-09-12,125.08926391601562,125.42198998787268,122.70308546241989,122.71258694810095,1020200
2022-09-13,118.3490219116211,121.14399676364872,118.20641982167291,120.99188593355902,1207400
2022-09-14,114.23262786865234,118.00678554787596,113.03478040897296,117.55997628206087,1935300
2022-09-15,114.49880981445312,116.8089404782809,113.76678913227394,114.3657164637012,1284500
2022-09-16,111.68482971191406,111.80841432798606,109.69792359586405,111.27604090116031,2133600
2022-09-19,113.34850311279297,113.63370005239022,110.92428923447478,111.06689133079536,972500
2022-09-20,110.90528106689453,111.92249873508251,110.22079679427384,111.92249873508251,1081700
2022-09-21,107.71102905273438,111.09541554993673,107.68250282968695,110.47747793870576,1089400
2022-09-22,106.39909362792969,107.3592733421482,105.61003497908631,107.3592733421482,965000
2022-09-23,106.77935791015625,106.8649220649122,104.88752480195437,105.52447258040293,1248400
2022-09-26,105.68609619140625,107.51138282010714,105.07766731517262,106.95049039637851,925300
2022-09-27,105.58152770996094,106.91246867113453,104.36466988936043,106.84592198572808,1206300
2022-09-28,107.71102905273438,108.39550609194325,105.64806743495922,106.92197036844013,1503200
2022-09-29,106.10438537597656,106.4181085304029,104.67837895008641,106.30402540523593,905800
2022-09-30,105.22977447509766,107.77757302498138,105.11569134490797,106.47515115423107,1163900
2022-10-03,108.55712127685547,109.65038709889936,106.89344706569169,106.89344706569169,1366500
2022-10-04,113.27244567871094,113.51962215773194,110.29684094919297,110.30634968959018,1581600
2022-10-05,114.29917907714844,115.031192565773,111.60877836979685,111.65630756861734,1475400
2022-10-06,111.9224853515625,114.98363947777732,111.41862369504702,113.86184755468979,1692400
2022-10-07,108.72824096679688,111.15244757769713,107.96770129295923,110.64859312632333,1052700
2022-10-10,105.28680419921875,106.89344037208143,102.35873603019401,103.29990546147992,2952500
2022-10-11,105.29631805419922,107.12160456522768,104.42169525458469,104.8970307368136,2032000
2022-10-12,104.27910614013672,105.96179064831333,104.19354197705289,105.96179064831333,1341500
2022-10-13,106.68428802490234,108.07226664858497,102.15909257509979,102.47281570832044,1776700
2022-10-14,104.88753509521484,108.46205289860858,104.47874626759258,107.92967944981467,1483400
2022-10-17,107.72052764892578,108.85182844897658,106.6842997503923,107.54940658045628,1210700
2022-10-18,110.9813232421875,112.26472755754249,109.89755895339496,110.75316424797951,1121500
2022-10-19,108.98491668701172,110.41092310624482,107.42581691556036,110.1257189211807,1259300
2022-10-20,103.06224822998047,109.57434323290319,102.10206847386284,107.53990784080256,3326900
2022-10-21,107.0360336303711,107.90114763471821,103.38546083943265,104.19352965745402,2163400
2022-10-24,106.42761993408203,108.58564725470723,106.23748862746541,107.81560603395216,1366000
2022-10-25,107.3877944946289,108.29093628976932,106.73182918851099,106.8459123187623,1703100
2022-10-26,107.25469970703125,108.56662304874584,106.13290766015855,107.6444782904143,1075500
2022-10-27,106.81739807128906,109.28914131164422,106.57973031254252,107.84412452980477,918700
2022-10-28,108.52860260009766,108.74725286387732,106.48465854170094,106.8364021624884,1220200
2022-10-31,108.547607421875,109.59334399758374,107.61594671618025,108.02473550749882,1714100
2022-11-01,108.37650299072266,110.10672406413697,107.45435088373549,109.6979352101028,1028400
2022-11-02,104.64986419677734,109.30815349290422,104.57380877693627,108.42402918312291,1315300
2022-11-03,104.29811096191406,105.38187528449434,102.12107357622732,102.79604909270844,1097000
2022-11-04,109.76446533203125,110.18276286458544,106.40859809052222,106.66527605174362,1527400
2022-11-07,110.60105895996094,110.85774418772355,108.83281759991766,110.7246508300111,1375200
2022-11-08,110.71514129638672,112.32177757118022,109.76447031779534,111.25702346406204,1122800
2022-11-09,109.12858581542969,110.71514229664545,108.8131835291865,110.4379785453137,759600
2022-11-10,119.28829956054688,119.35520241070851,114.6528690488401,114.93959971631219,1513800
2022-11-11,124.33470916748047,125.20445352796023,120.13892691886207,120.27273262172604,2106300
2022-11-14,122.29894256591797,124.21046819852795,121.95486868123454,123.27381371127846,1891200
2022-11-15,123.77079772949219,127.48869987330704,121.83060801286308,124.81257160024853,1639400
2022-11-16,123.28338623046875,124.22002617649008,122.54744755244502,123.49365442418981,1352800
2022-11-17,121.05645751953125,121.51521782839244,119.05891710293488,121.29539730719002,1051300
2022-11-18,122.78636932373047,124.50673857255833,121.69680456342716,123.12089083290364,999400
2022-11-21,123.34073638916016,124.39206283318585,121.85930660777086,121.85930660777086,1223900
2022-11-22,126.1506576538086,126.23667247871082,123.4649621452435,124.24869166207039,1525500
2022-11-23,127.1733169555664,127.89013635633842,126.03596117294502,126.37048272679651,1078900
2022-11-25,127.46005249023438,127.46960483246662,126.32269666426735,126.49474091054797,320300
2022-11-28,124.53540802001953,127.29755111087205,124.28690133166253,126.44692613365382,1049300
2022-11-29,125.99771118164062,126.73364969777974,124.87947489759097,124.917698840892,1648700
2022-11-30,129.2377471923828,129.46713462745385,125.08018925704536,125.81612785047088,2036700
2022-12-01,128.98928833007812,130.91991171734963,128.0526336665219,130.36556954414195,794900
2022-12-02,131.2257537841797,131.60805166770885,127.07776195459768,127.21156767220583,776600
2022-12-05,128.6356201171875,129.89722919163773,127.8805768077651,129.37155874395015,924800
2022-12-06,126.19843292236328,129.83032064287255,124.79348037583122,128.97969557481383,885400
2022-12-07,123.71346282958984,126.12197989549942,123.10177757612213,125.49117537618768,1670600
2022-12-08,124.5927734375,125.06110070895656,123.61789494234053,124.47808699703246,1099100
2022-12-09,124.64054107666016,125.88303075707017,124.28690031160666,124.67876502177975,718800
2022-12-12,126.46605682373047,126.523400038924,124.28691256028615,124.79347832319239,1038300
2022-12-13,128.13864135742188,131.62715656073166,127.24022538715067,130.872098635194,1171200
2022-12-14,126.8961410522461,129.1039422618033,125.68232289973297,127.75631841730873,880800
2022-12-15,123.07311248779297,124.65966162743577,122.46142720192732,124.65966162743577,1084500
2022-12-16,120.58811950683594,122.12689218516462,119.70882291689468,121.6107814149305,1658600
2022-12-19,120.072021484375,121.33362329271213,119.27874691785077,120.46388624280657,682000
2022-12-20,119.24050903320312,120.62635683093076,118.08404138097687,119.67059771750112,1106800
2022-12-21,121.5247802734375,122.14602519409726,120.16760399818091,120.16760399818091,909500
2022-12-22,120.2918472290039,120.31095920358814,117.7686436557939,119.74706480505773,722700
2022-12-23,121.11380767822266,121.18071053092788,119.39343819171106,119.70884047954887,458200
2022-12-27,120.82707214355469,122.15557680235167,120.45432665176928,120.89397499357095,701900
2022-12-28,118.77218627929688,121.89752278106218,118.75307430473019,121.39097159861342,640600
2022-12-29,120.80795288085938,121.23804156332386,119.4890006431568,119.82352216492174,648800
2022-12-30,120.1771469116211,120.43520595146185,118.67660541979993,119.68015538920157,648800
2023-01-03,121.22848510742188,121.79238678848793,119.55590662221884,121.1807015258199,1001100
2023-01-04,124.22002410888672,124.45896390834464,122.25116249474986,123.14957847410815,763000
2023-01-05,117.66350555419922,120.94175961932852,117.10916351592934,120.94175961932852,1610700
2023-01-06,122.8150405883789,123.16866677775545,118.13181968344554,119.33607815428282,1231700
2023-01-09,123.1686782836914,125.26179317750962,121.45787580411364,122.98708170989313,1299600
2023-01-10,124.03841400146484,124.10532413820593,121.25715883084078,121.38140488793879,981600
2023-01-11,126.2462387084961,126.64765585259356,123.94285536342643,126.1506715315562,1417500
2023-01-12,125.79700469970703,126.74321143345908,124.75523080875523,126.62852501132893,1044500
2023-01-13,126.54251098632812,126.90570414550422,124.59276865458507,124.62144026360131,871200
2023-01-17,124.84125518798828,126.77189274951074,123.81860048363319,126.50428135489105,1689700
2023-01-18,122.12690734863281,126.16021227127638,122.06000449743624,125.71100428815771,1973300
2023-01-19,118.13182830810547,120.9322028814611,117.86421691546211,120.21538352608198,2904400
2023-01-20,125.20445251464844,127.46959710327326,120.18671682226748,127.46959710327326,4117400
2023-01-23,124.53540802001953,126.44692613365382,123.09220251064109,124.34425912540127,1788200
2023-01-24,125.17578125,126.20800291674556,122.05044464099772,124.47808113049035,1259500
2023-01-25,122.48052978515625,123.60833317072337,122.11734393160769,123.36939338215792,1578500
2023-01-26,122.05044555664062,122.79593655759503,119.91910664794933,120.18671805425461,2149900
2023-01-27,121.7159194946289,122.95840194510109,121.40051724270116,121.677688255741,1564100
2023-01-30,122.0026626586914,123.83772585428486,121.33362684730022,121.41964896659027,1333300
2023-01-31,124.57365417480469,124.69790754113544,122.00266681207027,122.67170264623768,2276200
2023-02-01,126.16973876953125,127.4026760310719,123.94281857720084,124.65008547853908,1661300
2023-02-02,128.48269653320312,128.97014303707823,124.48763025533246,126.19843273029313,1327100
2023-02-03,124.9463882446289,127.48871105622553,124.10533011866038,126.84835418269894,1007200
2023-02-06,123.71346282958984,124.03841743030432,122.81504692336891,123.5509855292326,987500
2023-02-07,125.4625015258789,125.81612772717281,122.9392980774764,123.25470033149253,1380400
2023-02-08,124.61189270019531,126.21756120158655,123.86640166973103,124.17223703887433,1050200
2023-02-09,123.15913391113281,126.95349918858152,122.2033746892813,126.40870943193654,961400
2023-02-10,120.64547729492188,122.67168926058832,120.17715007454821,122.31805576003619,1104800
2023-02-13,123.04443359375,123.15912002064421,120.46387961067998,121.33361661270226,992200
2023-02-14,124.03841400146484,125.16621731545744,122.95840155889782,122.99664008952884,1147100
2023-02-15,125.24266815185547,125.35736916271703,122.58565897590272,123.32159757871354,911000
2023-02-16,124.02307891845703,125.8956807711403,122.88032376973456,123.19721806976784,1075700
2023-02-17,124.7529296875,124.95458505269016,123.30286320448752,123.69659083583903,1255500
2023-02-21,121.1902084350586,125.07943764166825,121.0845745426746,125.07943764166825,1495500
2023-02-22,123.56214141845703,123.70619560919093,121.58392028471282,121.59352536273398,1252100
2023-02-23,123.08199310302734,124.93538490052468,121.25741654029919,124.33038952134874,1137800
2023-02-24,124.56086730957031,124.65688878592127,120.32592896589665,120.75806224211607,1263300
2023-02-27,126.38544464111328,127.44178352004363,125.88608311170466,126.17417686532721,1226700
2023-02-28,126.81758117675781,128.2100172595176,125.98212245771342,125.98212245771342,1535300
2023-03-01,127.94113159179688,129.3527778099856,125.81887071483092,126.04933399743668,2651000
2023-03-02,129.4872283935547,130.1306295229057,126.72156624326436,126.90401147001855,1641700
2023-03-03,132.0032196044922,132.05122301850724,129.24714080758213,130.70680505883655,1288100
2023-03-06,128.33485412597656,132.27210111500227,128.2964484647575,131.94558705588585,1451600
2023-03-07,125.71321868896484,128.48849265671745,124.75291607516735,127.96032328851781,1610000
2023-03-08,126.0013198852539,126.50066672387855,124.9353833345247,125.59797986882154,944600
2023-03-09,122.34256744384766,126.97122624039855,121.89122399523018,126.0685393431636,1246800
2023-03-10,120.9981460571289,122.38098435655664,119.26959818284422,121.98725671376404,2401000
2023-03-13,119.75935363769531,121.68956419348481,118.75104015819964,119.50007512197598,1316300
2023-03-14,124.03270721435547,124.13834110341008,121.01734982660842,122.29455424770242,1952600
2023-03-15,120.45076751708984,123.13001291955345,118.34770226723032,122.7939084410784,1633300
2023-03-16,121.52630615234375,122.14089927670678,118.64539813444414,119.65371154479222,1356300
2023-03-17,117.62747192382812,120.84448440102484,117.40660641272093,120.6908397837148,2761400
2023-03-20,120.33552551269531,120.58520625890303,118.62618792836977,118.62618792836977,1045500
2023-03-21,121.57432556152344,122.70748308911585,121.01734821330226,122.1121000785946,791900
2023-03-22,118.70301818847656,122.00646184476963,118.68380803148236,121.20940883965945,948300
2023-03-23,118.60698699951172,120.64282400829052,117.49303236513775,118.86626550149707,940300
2023-03-24,120.46035766601562,120.49877064829887,116.100583084985,117.89634421593149,1245900
2023-03-27,120.9981460571289,122.246542558171,120.2971218285222,122.0640826918497,1142900
2023-03-28,121.20941162109375,121.67995790685433,120.07625410786432,121.10377773478629,1073800
2023-03-29,123.14921569824219,123.75419639672361,122.62104631619061,123.07238972875692,856700
2023-03-30,124.67610931396484,125.7996617868238,123.6965963941427,124.2055556856158,987300
2023-03-31,128.27723693847656,128.45008439170226,124.88736956613515,125.3675209180595,1497800
2023-04-03,134.4807891845703,134.65365129726007,131.811148741157,132.63700968320222,3701000
2023-04-04,132.82907104492188,134.61521992666755,132.4929592524965,134.41356457365694,1966000
2023-04-05,133.43406677246094,133.7893887609382,131.75353692733407,131.81115274896354,1819700
2023-04-06,132.5889892578125,132.94429653684392,131.54224826978836,131.69590020512007,1461700
2023-04-10,132.8482666015625,133.72214553977665,131.71511649508716,132.23367348466527,935200
2023-04-11,133.77015686035156,135.65234177526023,133.17475927648638,133.66452298684766,1192600
2023-04-12,132.5313720703125,135.7483920182472,132.3105065493045,135.07618305014253,1306200
2023-04-13,133.76055908203125,133.92382343870682,132.3201050056865,133.44367207992522,1764300
2023-04-14,132.92510986328125,134.51921600457754,132.04163305863764,133.52049290154903,1024700
2023-04-17,135.33546447753906,135.41229045871788,132.8770916920476,133.43406906580077,978400
2023-04-18,135.9884796142578,136.8047428526006,135.1242129585307,136.04609543756524,1197100
2023-04-19,134.97055053710938,136.72790627711893,134.3367472237177,136.01727698758376,1544800
2023-04-20,135.83480834960938,135.95005463290698,133.56849348549974,133.92381543383837,2075300
2023-04-21,136.34378051757812,139.37834072821641,135.58514779144713,139.109457130115,2747000
2023-04-24,137.28488159179688,139.7336417749082,136.2669484126844,139.23429491691692,1767700
2023-04-25,134.85531616210938,137.19845735582751,134.21191503974546,136.51665056852664,1475800
2023-04-26,132.17608642578125,134.8745351456877,131.45585927336242,133.85661644809187,1948500
2023-04-27,133.4148406982422,133.46285876155744,131.08131228228794,133.2515910054148,1696000
2023-04-28,134.69204711914062,135.7579836681718,133.539686846607,133.539686846607,1518200
2023-05-01,134.2118682861328,135.9500280699822,134.0486186241685,134.58638566429863,948100
2023-05-02,134.0582733154297,134.39437049500617,131.72472995147217,133.53970161096913,1264500
2023-05-03,132.8482666015625,135.76759489661606,132.70422706363962,134.76887192349824,1031900
2023-05-04,130.1210174560547,132.80986797985383,129.32396444685008,132.80986797985383,1029200
2023-05-05,132.55056762695312,132.9346828084007,131.15813177788695,131.20614983883164,987400
2023-05-08,133.17477416992188,133.7317515058627,131.9936059272328,132.70423521510006,1258600
2023-05-09,132.28732299804688,132.87573883682276,131.54456520050962,132.53811764188964,1303800
2023-05-10,132.01722717285156,134.70849690705808,130.63781988427033,134.17797036107794,1019800
2023-05-11,132.38381958007812,132.5285059990195,130.16520127018086,131.1491130755699,946000
2023-05-12,133.21336364746094,133.81142035531974,131.46739778944465,133.2905199100765,871400
2023-05-15,135.6538543701172,135.79854077759512,133.41593980871593,133.8500137500111,1423200
2023-05-16,134.3998260498047,135.21974006813434,133.9078776388069,134.5831052770956,1247700
2023-05-17,137.370849609375,137.76634536078691,134.65062777052353,135.0557643748262,1212200
2023-05-18,137.52520751953125,138.15220156391788,136.242267431009,137.47697381176434,1202700
2023-05-19,137.36119079589844,138.30652423582086,136.4641057758693,138.30652423582086,760700
2023-05-22,135.7020721435547,138.13290679942278,135.63455672695736,137.04290152885034,1018000
2023-05-23,132.0365447998047,135.10401433823955,131.97867023777553,134.5348948531379,1077700
2023-05-24,128.68930053710938,131.0429636723619,127.77291916070742,130.3580804936189,2468400
2023-05-25,128.3323974609375,129.21985638183114,127.09769120429367,128.9979842921779,2000200
2023-05-26,128.99798583984375,129.70216552941127,128.26488359080963,129.05586039649648,1070200
2023-05-30,129.59605407714844,129.99153511082076,127.29062440782202,129.18126189992114,1102700
2023-05-31,126.64433288574219,129.49960057395086,126.02697969894855,129.49960057395086,2365700
2023-06-01,130.20375061035156,130.35809256899321,127.1652187337477,127.1652187337477,1489900
2023-06-02,134.6409912109375,134.86284858537445,131.766442039876,132.44166973524486,1294300
2023-06-05,133.03973388671875,134.56382775225487,133.02043746038368,133.57027521947825,1216100
2023-06-06,134.29373168945312,135.21975405521977,133.11689994719376,133.43522473506982,958800
2023-06-07,136.8306884765625,137.37087069856156,133.35806745105194,133.5413467161291,1224600
2023-06-08,136.1747283935547,137.2261554473724,134.80497655192005,136.7824406901925,1417800
2023-06-09,134.72779846191406,136.3483595945162,133.85965070010317,135.54772724051494,1174000
2023-06-12,135.03648376464844,135.9335688131272,134.66028443482517,135.0557654705864,1591900
2023-06-13,136.3194122314453,136.9174688800518,135.09434694004528,135.09434694004528,2216800
2023-06-14,135.72137451171875,138.31619211446423,135.1811922798491,138.31619211446423,1932400
2023-06-15,136.2711944580078,136.6184565213939,134.63135154935227,135.64418574194013,1587900
2023-06-16,138.0171356201172,138.39333493493427,135.60559777671045,136.90781938083475,2675500
2023-06-20,137.01393127441406,137.44801987284578,136.10720538504782,136.45446743247763,1386200
2023-06-21,137.30332946777344,138.39334939693438,136.39658878888136,136.71491358373882,1532300
2023-06-22,135.7888946533203,138.24866651700935,135.5863189718519,137.77599973949035,1613100
2023-06-23,133.9753875732422,135.44160661284798,133.30015996252175,134.23583776554077,3212800
2023-06-26,136.08790588378906,136.56057260175598,133.7535390083991,134.29372113244185,1198400
2023-06-27,139.3193817138672,139.84992307644725,136.2229748212061,136.25191210290487,1119900
2023-06-28,138.22935485839844,139.71485572298332,137.62164259982046,139.18431444318188,1609400
2023-06-29,140.2261199951172,140.7084276401098,137.97856460318826,138.13290658211258,1194000
2023-06-30,143.05242919921875,143.7372977108139,140.87238954760943,141.12319890582094,1352100
2023-07-03,143.79519653320312,144.36431597502573,141.72126499875085,142.24216545512343,780600
2023-07-05,141.00746154785156,143.9495412413117,140.59268402196562,142.66660108911887,1832300
2023-07-06,140.09104919433594,140.1778757411202,137.8145569315139,139.51228895597285,1491500
2023-07-07,141.57656860351562,142.80161923706368,139.97530393424142,139.97530393424142,1546300
2023-07-10,142.6665802001953,143.59261725556203,140.87239536449573,141.2968284015863,891700
2023-07-11,145.2613983154297,145.36750657536592,143.31288622403287,143.80483467345013,1448800
2023-07-12,146.30319213867188,147.10382455662037,145.0491893790073,146.79514061380917,1381700
