Price,Close,High,Low,Open,Volume
2022-05-09,157.67123413085938,164.09267205923462,156.9794027815387,162.72848709684112,2984600
2022-05-10,158.48977661132812,160.53606933016118,155.01109683151662,159.7955137560188,2851900
2022-05-11,155.8101043701172,159.91242838841075,155.1864747547059,157.72971730021976,3355200
2022-05-12,158.90878295898438,159.4934273902544,154.22181429642782,154.2900161225827,2396600
2022-05-13,161.10122680664062,163.71267120946814,160.00012494429012,161.26687679919286,2239300
2022-05-16,161.26687622070312,161.95872253394234,158.10974289852496,160.42887252294304,2457600
2022-05-17,162.17306518554688,164.23885017639915,160.77964870035782,163.5470039337903,1871900
2022-05-18,154.7967071533203,160.97454016791764,154.05615165375582,160.5847772457263,2614000
2022-05-19,154.5725860595703,156.24859329985318,152.66271215721252,154.09511386685546,2956600
2022-05-20,158.40208435058594,158.64568992195888,154.94288226338924,157.47638615306954,2467600
2022-05-23,158.830810546875,160.63349747287532,158.1974420963895,159.52265681593786,1909600
2022-05-24,158.87953186035156,159.6785502782986,157.19378573237043,158.71388188185648,1689300
2022-05-25,158.86004638671875,160.36066486622585,157.4373983341238,158.2948797396254,1735500
2022-05-26,161.6566619873047,162.3095380463707,158.74314867539164,159.63961545355758,1596300
2022-05-27,167.6980743408203,167.72730581869507,162.8551945928549,162.8551945928549,2043100
2022-05-31,166.5579833984375,168.34117785029747,164.44348895928198,166.31437784274905,4268000
2022-06-01,162.7480010986328,167.43496953310503,161.43252517240958,166.49951767269027,1733600
2022-06-02,168.28269958496094,168.39964035163388,162.16332977230795,163.37161857124966,1399900
2022-06-03,164.68710327148438,166.6846719080424,164.31683291773254,166.4020959905604,1208300
2022-06-06,166.6359405517578,167.746781301565,165.65177945003936,166.12925169640948,1414900
2022-06-07,169.3350830078125,169.76383114029346,166.33386094894806,166.33386094894806,1473400
2022-06-08,166.9087677001953,170.12436384921082,166.79184179719556,168.67248432528893,1310300
2022-06-09,162.23153686523438,166.791825046264,162.11459610547658,165.71996968324038,1327300
2022-06-10,157.3594512939453,160.9550568335272,157.2912346009557,159.92217164856575,1606200
2022-06-13,151.9806365966797,153.9489736669744,150.38258473217888,153.67613663170624,2285300
2022-06-14,153.76382446289062,154.24128181986075,150.54822826413098,150.54822826413098,2197000
2022-06-15,154.02688598632812,156.13162611484356,151.52261441822768,155.0695097494192,1758000
2022-06-16,153.36431884765625,154.08539667244017,150.236416852118,152.01961137145238,2003400
2022-06-17,154.76748657226562,157.41791626154748,152.8089032173529,153.286360600372,3865100
2022-06-21,157.8661346435547,158.60670502846085,156.0634625018022,156.17064953811743,2080200
2022-06-22,160.00987243652344,162.0171797448076,156.9696651297267,157.05735955733078,2137700
2022-06-23,164.84298706054688,165.0476222464033,161.35455411202884,161.77356335221054,1535600
2022-06-24,170.14385986328125,170.21206168522951,167.0062192095968,167.6006173425868,3255000
2022-06-27,169.1597137451172,170.72853421056197,168.50683773327333,169.3935655764604,1378400
2022-06-28,165.76870727539062,170.20233145618965,165.66152023388548,168.53607774647728,1725800
2022-06-29,169.47146606445312,170.6700009160725,165.7978910998158,167.60057767923047,1658000
2022-06-30,167.49342346191406,169.1109678060486,165.48611620356735,168.0293586203324,2220700
2022-07-01,169.7540740966797,170.03664995274164,166.13896170167592,167.66881147709955,1498400
2022-07-05,169.79306030273438,169.83203064674615,165.21327915349158,167.87344747023332,1853100
2022-07-06,173.93434143066406,175.2790486601492,169.93920495180302,170.39718451927982,1883300
2022-07-07,174.51904296875,175.39601710688257,172.96970018424236,173.1743354130091,1317300
2022-07-08,173.4276580810547,174.87955250408262,172.55068405306633,172.9599395906944,1301700
2022-07-11,172.51168823242188,173.89538074835664,172.01473829624936,173.3009826512867,1008700
2022-07-12,169.36434936523438,174.62623907236056,168.72122703405694,172.18042941338422,1643000
2022-07-13,163.51780700683594,166.59698510396495,162.7772513969018,166.04155724513586,2271500
2022-07-14,166.4215545654297,166.56772681088339,161.51047340933215,162.66028442402282,1570500
2022-07-15,170.0756378173828,170.72851375098804,168.74068421176196,169.13046199813093,2409300
2022-07-18,167.36676025390625,171.78089185551673,166.89904173723656,170.36798256716853,1834500
2022-07-19,172.88197326660156,173.17430288056372,168.98428472977773,169.52995874597278,1838700
2022-07-20,172.05709838867188,173.94117747920416,171.47136613796894,173.3164033631563,1944300
2022-07-21,176.3035888671875,176.45001445613912,171.58849125771155,171.58849125771155,1878400
2022-07-22,173.94117736816406,176.8502953434643,173.0430655079055,175.9716969679708,1224500
2022-07-25,171.01254272460938,174.4488077446059,169.9484768889167,173.77522013800368,1291300
2022-07-26,172.18397521972656,172.54516825933192,169.82154811224171,170.7196597889543,1354900
2022-07-27,173.24807739257812,173.9021366354243,171.1492307908447,171.52018064906508,1312600
2022-07-28,177.9338836669922,179.43724121239003,173.13093001957628,173.50187986305454,1318400
2022-07-29,178.20721435546875,178.52936558012684,175.62024781653164,177.86553475167688,1752000
2022-08-01,175.4640655517578,177.78743621293228,175.07357244784572,176.69408531355606,1243500
2022-08-02,174.5757293701172,177.24077992333858,173.38475134206857,175.54218314901283,1180200
2022-08-03,175.8740692138672,176.54765677309715,174.17545775562593,175.3664356351189,1659900
2022-08-04,170.16323852539062,177.57267215134877,168.70869451068356,176.90885620559047,2390900
2022-08-05,170.4561004638672,170.91492054870923,166.59030068208472,167.6543813508949,1523500
2022-08-08,169.87039184570312,172.3304465938743,169.27490281646539,170.44636738897887,1231700
2022-08-09,165.5164794921875,169.67513051392945,165.2626552499862,169.557990030322,1415200
2022-08-10,169.919189453125,170.10467182294406,167.7520010508625,167.86915643462632,1377100
2022-08-11,169.06011962890625,171.3835052809599,168.60131441868864,169.65560860292885,1367100
2022-08-12,171.49090576171875,171.59828951819486,168.56227410777873,171.0125572290905,1185200
2022-08-15,170.29989624023438,171.97897927000207,169.11869003297653,171.002768899011,1243600
2022-08-16,167.70318603515625,170.02657166427196,165.16504781195582,169.68490694550096,2210700
2022-08-17,168.3572540283203,170.6025260568975,167.1760328769116,167.61532458268587,1367200
2022-08-18,166.12171936035156,168.82582629652185,165.72146952767525,168.3572494827333,1297900
2022-08-19,165.4871826171875,167.7812680010277,165.14550303654917,166.6683887984351,1223200
2022-08-22,161.11375427246094,164.49144873535752,160.13754389420956,163.9350016697759,1606800
2022-08-23,158.55612182617188,160.44997274915195,158.0582597890572,159.5420891570117,1320300
2022-08-24,158.7611083984375,159.97159980901372,158.23394641994403,159.31754060263708,1206400
2022-08-25,161.5921173095703,161.6995010567046,158.49753191861458,159.65922475694282,1088800
2022-08-26,156.08627319335938,162.2852149110176,155.86174898234552,161.76782461410554,1468000
2022-08-29,154.11436462402344,155.35415627268236,153.7824565907736,154.54389967683704,1236900
2022-08-30,153.34310913085938,154.9733784744028,153.03071469828782,154.70979753389386,1918800
2022-08-31,152.8062286376953,155.6177196492121,152.49384902296575,154.397456522101,2149000
2022-09-01,155.61770629882812,155.94961426593846,151.03927705536262,152.08381445674837,1839400
2022-09-02,153.24551391601562,157.87275686119577,152.34740207986474,156.87701802068065,1529500
2022-09-06,153.10885620117188,155.73486491450268,152.50361043823278,154.0069681027491,1692000
2022-09-07,156.58412170410156,157.00389986696072,152.68905225128879,153.46025181218823,1506400
2022-09-08,154.7196044921875,156.8184510679675,150.8147625682881,155.03198410028875,3039700
2022-09-09,160.40113830566406,160.69400442283361,157.22845431053767,157.66774603839727,2453100
2022-09-12,162.39260864257812,163.23215019608006,160.44018781078657,160.44018781078657,2129400
2022-09-13,157.16012573242188,159.60065185780135,156.61343536787382,158.47800090265318,2264400
2022-09-14,156.41818237304688,157.86298443599668,155.50054224802923,157.34557923921582,1785400
2022-09-15,155.39317321777344,157.8434709953497,154.93436800763382,156.652493047507,1641600
2022-09-16,153.5579071044922,155.17842003007323,151.61524294220246,154.96365253893407,2699000
2022-09-19,153.45054626464844,153.53840164346798,151.2736008021897,152.27909652634645,1616100
2022-09-20,149.3016357421875,152.27908073615214,148.13994286783816,151.74216198383226,1991000
2022-09-21,147.64208984375,152.1033643386117,147.28088180891214,149.6921230737619,1554900
2022-09-22,145.9044189453125,147.88612494724006,145.41631372521627,146.5291930312041,1937300
2022-09-23,146.48040771484375,146.88065764732556,144.3425040561345,145.35775655513567,1626200
2022-09-26,145.0648956298828,147.7885165466881,144.76225784286794,146.18753181909196,1631100
2022-09-27,145.8458251953125,147.54443662344096,144.25461240088487,146.51941274260116,1930900
2022-09-28,148.6377716064453,150.33638285311307,146.5193970901004,147.7201464573352,2079200
2022-09-29,147.35897827148438,148.93067783925065,146.43158123614694,148.4425725684635,1642000
2022-09-30,144.7622528076172,148.41328554897427,144.51820017533962,146.8415860012751,2437200
2022-10-03,147.74945068359375,149.2137662903854,144.78176271218769,145.7286879962427,1580200
2022-10-04,151.0685577392578,151.6152331739219,148.9697113606465,149.59448541394661,1676300
2022-10-05,150.912353515625,151.92762061510453,148.3839722994588,149.10637331655818,1260200
2022-10-06,148.9599609375,151.26381838010715,148.61829619007116,150.13141059229554,1324100
2022-10-07,143.8640899658203,147.80798744852802,143.4540834762728,147.485836300501,2022600
2022-10-10,142.3119659423828,144.57678145942882,141.0038474432908,144.57678145942882,1569000
2022-10-11,142.7707977294922,144.95751479737237,141.16005622624525,142.3022208205862,1583400
2022-10-12,142.3900604248047,144.48890698693506,142.1264794258345,143.43459788684405,1474200
2022-10-13,145.10391235351562,146.29489022573713,138.49496381598954,138.62187593384888,1478200
2022-10-14,141.94097900390625,147.28085081278627,141.65788455640885,146.14845812700884,2625400
2022-10-17,146.2265625,146.83182313193154,143.5126985339722,143.62985392171473,2180400
2022-10-18,146.841552734375,150.71710884860028,146.20702199252224,150.05329298917198,2783100
2022-10-19,144.60604858398438,146.44131397214116,142.40957522552222,145.84582504357098,1983700
2022-10-20,140.99407958984375,144.6939258373504,140.7402702147229,144.00080980743385,2327200
2022-10-21,143.7079620361328,144.17653893066938,138.73903900143117,140.5157493575599,2354100
2022-10-24,145.81654357910156,147.06609170713162,144.7915345694217,145.17225603193415,1356600
2022-10-25,148.67689514160156,148.92094782079138,145.70920622100897,145.70920622100897,2065600
2022-10-26,148.0618133544922,151.23449680679954,147.5346663504089,148.5694468776817,2162300
2022-10-27,147.54446411132812,149.32117448856093,145.96300776361315,148.97949483269582,2343700
2022-10-28,149.633544921875,150.21927718282757,146.93920929223154,148.48162367666916,1615500
2022-10-31,147.50575256347656,150.01015878113256,146.58616264005383,148.8068728883791,1899000
2022-11-01,149.40362548828125,151.5460711532825,147.1144431040765,148.112282649537,2286200
2022-11-02,144.16004943847656,149.88302151777336,143.99374281294655,149.5503933392719,2638300
2022-11-03,128.2922821044922,131.23691430062783,121.4540726945316,131.23691430062783,8065500
2022-11-04,130.76730346679688,130.92383258870507,125.08347220852363,128.97704081949837,4314500
2022-11-07,134.8663330078125,135.63917137376217,130.63035835029018,131.2662374516118,3940800
2022-11-08,133.2521514892578,137.4000686258509,132.31299170832,134.55325686676878,2552400
2022-11-09,130.27816772460938,132.98802044044206,130.00424921117929,132.98802044044206,3186200
2022-11-10,139.51321411132812,139.91431451419948,133.7804638389384,135.31637834032426,4381500
2022-11-11,145.3241729736328,146.02853904424293,139.4055484571572,140.20774895380003,4129600
2022-11-14,143.269775390625,146.30246359421176,143.20130323151133,145.76440408358337,2492800
2022-11-15,146.56661987304688,148.45470216539948,144.88396900686166,146.44921555922573,2916100
2022-11-16,145.06005859375,148.1710117979239,144.61983345066662,146.55683303669772,2358500
2022-11-17,140.48170471191406,143.69047769508833,139.62080930217996,143.41655914243503,2816800
2022-11-18,142.47740173339844,143.72960511887237,141.02954436783955,142.95676667293216,2410500
2022-11-21,144.1306915283203,144.91332230033947,140.7066949622469,142.17412206199265,1998900
2022-11-22,145.40245056152344,145.960065043064,143.60239548226946,144.87416849749664,1628500
2022-11-23,147.20248413085938,147.91662770517257,145.1578729109083,145.47091621888518,1445900
2022-11-25,146.84054565429688,147.57425921034277,145.42202083732238,147.2025062318319,889500
2022-11-28,144.91329956054688,146.7231170764392,144.61003372924503,146.21441984277584,1633300
2022-11-29,144.63938903808594,146.1068159883779,143.25021172233002,144.3654705348932,1767100
2022-11-30,150.7928009033203,150.83192572268695,143.7198068032057,144.87417556751754,4194100
2022-12-01,153.238525390625,154.10919823663943,151.8200154631778,152.612423736496,2367800
2022-12-02,154.00157165527344,154.48093651961548,149.0905784100221,150.7634517713468,1946100
2022-12-05,151.95697021484375,153.267868181782,151.2232566610057,152.25045862186707,2087400
2022-12-06,149.7264862060547,152.1232808938131,148.78732626397388,150.8710775893326,1964800
2022-12-07,146.98728942871094,150.45041101090393,146.1361864397485,149.63844777283703,2444100
2022-12-08,150.34278869628906,150.99825259523692,145.96007732769445,147.26119779738227,2267500
2022-12-09,150.05906677246094,152.93522574254794,149.42318778489755,150.59712626132716,3274900
2022-12-12,149.54061889648438,151.11565806130423,148.87537745343758,150.72435010241207,1851800
2022-12-13,151.6047821044922,155.03855604916023,148.77753990084926,154.77442992625961,3655900
2022-12-14,148.4840545654297,152.71025174826858,147.9459949804701,150.43084654466895,2182000
2022-12-15,145.48072814941406,148.06339922856375,145.3144066098719,146.26334398814285,1947400
2022-12-16,141.322998046875,144.3654637104205,140.7947160103772,144.1111001641667,5216000
2022-12-19,140.08059692382812,141.30345287165477,138.92621314681057,140.71647604572166,1833700
2022-12-20,139.376220703125,139.99254483338802,137.70334731845668,139.6110144021394,2045900
2022-12-21,141.7730255126953,142.97631158683404,139.67949672509425,140.10994440753498,1647500
2022-12-22,141.88063049316406,141.94911758812992,138.76969227623638,140.58930243644843,1541800
2022-12-23,142.59475708007812,142.72193885410738,140.42296408670782,141.37190133729928,1017900
2022-12-27,142.144775390625,142.9763084613071,140.45234697388102,142.74152967779236,957900
2022-12-28,140.7067108154297,143.45568883695222,140.6480161132173,142.02738639753488,1443900
2022-12-29,144.93284606933594,145.28502909461102,141.98821502983947,142.04690971281246,1298900
2022-12-30,143.36764526367188,144.58070890304626,141.59695210430746,144.00352443415414,1249500
2023-01-03,143.66111755371094,145.5589773774157,142.0567312049748,145.43181051407603,1840600
2023-01-04,145.7252960205078,147.53511376575574,144.74701131687976,145.78399071433512,1796100
2023-01-05,142.29151916503906,144.96223245163907,141.1371502825132,144.1502692152542,1560900
2023-01-06,144.43394470214844,145.3926594766328,138.44684743861882,143.40674283719565,1761200
2023-01-09,143.86654663085938,146.27313357828393,143.80785193682658,145.76442135093305,1700500
2023-01-10,151.00802612304688,151.33086186370193,143.91546208402684,143.91546208402684,2639100
2023-01-11,154.4711456298828,155.11681710389686,151.5656389242592,152.61241070129165,3270800
2023-01-12,156.4375,156.97555953623242,153.4048116521,154.16787247532457,2540900
2023-01-13,157.42556762695312,157.8951400898301,154.94073112814638,155.13638507705852,2466800
2023-01-17,156.1049041748047,158.85388192426635,155.5570521776773,157.2005783141783,3349900
2023-01-18,156.49623107910156,158.81476143282714,156.05600587525325,156.93645628294988,2738100
2023-01-19,158.8054656982422,159.9919780990735,155.62838531711617,156.09906112126188,2907700
2023-01-20,160.62936401367188,161.7374280412877,158.93295892483368,159.7076132256568,4856000
2023-01-23,163.5122833251953,164.29675304429603,158.22693935324435,159.23693906673756,2724900
2023-01-24,162.66896057128906,166.27751484106503,161.62954468305614,163.56129495175827,2361800
2023-01-25,162.29635620117188,163.48286872100334,160.59995107675752,162.22772314238844,1804400
2023-01-26,164.97335815429688,165.03219076484783,162.8945111522322,163.62994870914997,1530700
2023-01-27,161.97276306152344,164.43403703583385,161.30597351411092,163.73781622013843,1831700
2023-01-30,161.5020751953125,162.41402549382047,160.6391720194564,160.8156698409334,1950600
2023-01-31,162.27676391601562,162.49249347652224,159.46247918123083,161.3059808937359,2692000
2023-02-01,164.55169677734375,165.47344756072147,161.28635228331038,162.23751937147543,2878400
2023-02-02,167.67974853515625,167.9346948130906,163.47305265541203,164.02217692327932,2620200
2023-02-03,164.54188537597656,166.13042557880175,163.20829145184115,165.4832369915344,1994400
2023-02-06,161.7276153564453,163.13965786719655,160.88432798406856,163.12985741955802,1929600
2023-02-07,162.35519409179688,163.0808162021633,159.60955769138545,160.39402737186222,1755200
2023-02-08,158.9231719970703,161.79627441528532,158.08967005295466,161.60016071152768,2031900
2023-02-09,157.68760681152344,161.5216913178531,157.42284511635745,160.00178412617998,1868400
2023-02-10,155.25575256347656,157.1776874138332,154.80467767103823,156.7070116287988,2338200
2023-02-13,159.9723663330078,160.13906370618548,155.01061700043522,155.06944960714327,2349200
2023-02-14,168.5623016357422,173.22988878170526,165.6597827863782,170.0724086403245,3532400
2023-02-15,171.62171936035156,171.8668652224971,167.43462384540132,168.5622888262644,2510800
2023-02-16,170.55287170410156,173.0533624857129,169.15064455731525,170.25870864010162,1951100
2023-02-17,168.6897735595703,169.9253033482855,166.95413662392184,168.8074387882528,1954500
2023-02-21,166.54229736328125,168.73880978074345,165.38521602005343,168.1994858654607,1791300
2023-02-22,163.198486328125,165.82645759242277,162.64936202402205,165.1302368023897,2103800
2023-02-23,166.20887756347656,166.43440754411765,162.94353321761272,164.13004565275216,1769000
2023-02-24,163.1004638671875,164.80668463278798,160.72745346877701,163.75745305099176,1843200
2023-02-27,162.2571258544922,165.14004325721524,161.7864500425724,164.73800049832897,1183700
2023-02-28,163.7574462890625,165.27735372317096,161.83549602455767,161.9923929772758,2935200
2023-03-01,164.31634521484375,164.679156235589,162.73760555664956,162.73760555664956,1594200
2023-03-02,165.30674743652344,166.03238452177337,162.84548854755744,163.18868375188714,1606700
2023-03-03,167.248291015625,167.39538749320064,164.86548069654486,167.1012095005636,1663200
2023-03-06,166.37557983398438,168.64072504158577,166.3265476726155,167.4836438383581,1489500
2023-03-07,163.78683471679688,167.59150287871955,163.5907210405411,166.30694109235262,1287600
2023-03-08,165.36557006835938,165.84606128045004,163.46323603836504,163.5613003551228,960100
2023-03-09,164.2379150390625,167.13063300587078,163.88490442518832,165.61072578050934,1527500
2023-03-10,158.39364624023438,160.1881157804905,156.96200275730845,159.83510513384147,3326400
2023-03-13,160.23715209960938,161.6884114789973,156.7462772603299,158.8447253357685,2772100
2023-03-14,161.36480712890625,163.62015201435233,159.3153913476271,162.73763291081573,1911300
2023-03-15,160.39405822753906,160.50190805386893,157.01103301483334,158.85453487421879,1824100
2023-03-16,163.08082580566406,163.60053382005012,159.0996595237562,159.3546058258557,2040500
2023-03-17,161.2765350341797,165.12041973859743,160.47244955372062,164.04177213371665,3605100
2023-03-20,162.60035705566406,162.7278227313736,160.52150993909447,160.81568797056826,2145800
2023-03-21,163.01219177246094,163.7476293313485,161.9335440344197,163.41421959980772,2453500
2023-03-22,158.24655151367188,162.71800935680568,158.18771890455406,162.1786855023674,1475600
2023-03-23,158.10928344726562,162.23753146019274,156.2951980501256,158.85452149493352,3560800
2023-03-24,160.99217224121094,161.73742518645943,156.86392458798792,157.87392427298158,1864900
2023-03-27,162.49249267578125,163.561325062332,161.11966684636647,162.82588746309716,1273500
2023-03-28,161.83544921875,162.77681570028128,160.85486599163985,162.35517209462998,1098300
2023-03-29,159.50169372558594,163.56130825777004,158.14848389401965,163.33577827334722,2512200
2023-03-30,160.96275329589844,161.45304497814303,160.01158623534272,160.64897439976954,1318400
2023-03-31,163.20828247070312,163.25731462689143,160.84507319005291,161.89430447493163,1705000
2023-04-03,164.4046173095703,164.65956360842102,161.01179214401515,163.5514995725217,1926200
2023-04-04,163.82608032226562,166.14024284584866,163.2573401391337,164.13985923838095,1737900
2023-04-05,164.39479064941406,165.33615723750756,163.07101212047192,163.7574174646472,1216200
2023-04-06,165.65977478027344,165.72840784306453,163.13966806569354,165.00278564705042,1594900
2023-04-10,167.55227661132812,167.8954867778157,163.50247744435498,164.63994278861136,1686100
2023-04-11,167.8856964111328,169.0819944357573,167.5130699180025,168.2190911878727,1197900
2023-04-12,168.1210174560547,171.39616235322947,167.83665485944996,169.5526757739147,1852200
2023-04-13,170.17042541503906,170.6313007796057,167.6111023115471,169.15062532988978,1324900
2023-04-14,171.20986938476562,171.26870199536788,169.25850301220325,169.50364886472295,1193700
2023-04-17,171.22947692871094,171.41579017786282,168.9643315574769,170.63132042683614,1285100
2023-04-18,171.06275939941406,172.5238339516627,169.49383504458058,172.5238339516627,1396100
2023-04-19,171.5824737548828,172.5336408200178,170.55285822470924,170.65092254663617,1241800
2023-04-20,171.3810272216797,171.98046836196983,169.40582690432223,170.9977789513073,1297800
2023-04-21,173.818115234375,174.1915270301296,171.89203730896548,172.71749285071908,1177400
2023-04-24,173.29727172851562,174.36839951424216,172.678172643807,173.92619230858574,1117700
2023-04-25,170.02491760253906,173.2186580288662,169.7595872763115,172.8059302962065,1151200
2023-04-26,169.94631958007812,170.47696529697822,168.53124434214274,169.3861793839573,1205200
2023-04-27,170.9388427734375,171.11573468815618,168.19714554984336,170.86022581074613,1682900
2023-04-28,172.73712158203125,173.97530468495233,171.04689480967318,171.21395018902098,1606700
2023-05-01,176.4517059326172,176.82513270220215,172.50129035355332,172.67818224243837,1689900
2023-05-02,173.8377685546875,176.77601559160968,173.0516289413529,176.37310929325193,2620300
2023-05-03,174.65338134765625,177.45405211120894,174.22099561626496,175.8915795774859,2513900
2023-05-04,175.38055419921875,179.59628454542118,164.62993124863146,165.0917964024244,3592200
2023-05-05,183.00624084472656,184.5687283702785,173.84758352997076,176.88409014541773,4224400
2023-05-08,181.66976928710938,183.81203979599542,180.3234897207246,183.08484430313518,1976100
2023-05-09,181.17843627929688,182.09234520035363,180.19574689882506,180.46107723005446,1904200
2023-05-10,181.93511962890625,183.26175635113043,180.17611215498854,182.78023313458337,1610500
2023-05-11,181.9154510498047,183.05537431567592,180.028689262147,182.62298859450755,1539100
2023-05-12,180.44140625,181.43393204937874,178.64308301387942,181.18825972195214,1267700
2023-05-15,180.66746520996094,181.12933046082316,179.5570213096346,180.42179284225344,1060600
2023-05-16,178.30899047851562,180.44142469925157,177.70954933851885,179.7044076416154,1175300
2023-05-17,175.8424530029297,179.27202959505988,174.6435706714887,179.1934276341647,1714500
2023-05-18,176.60894775390625,177.05115500397145,172.81576590718203,175.8227932012065,1836600
2023-05-19,176.44187927246094,178.9870411404587,176.08811049969543,177.69972046570498,1755200
2023-05-22,176.4124298095703,178.2795339312561,175.17423139687236,175.7638511166954,1911400
2023-05-23,169.6809539794922,174.89903158953186,168.43293441156266,174.80077165959418,2301700
2023-05-24,166.21209716796875,168.42314848626987,165.6028344918809,168.17747611756974,2437900
2023-05-25,162.3795928955078,167.02770930256676,160.7385034874056,166.69359852371588,3626300
2023-05-26,161.8882598876953,163.74554228527109,161.50501161500983,162.7923323516033,1909400
2023-05-30,158.15402221679688,162.58594567033012,157.81007495550875,161.31828303991077,2185000
2023-05-31,160.1881866455078,160.49283294160554,155.90366045029813,158.21298643651707,5471200
2023-06-01,163.12643432617188,163.31314770436384,158.812428620585,160.0800913017389,2136100
2023-06-02,168.90469360351562,169.48447687002505,163.6276402439906,164.06986256064855,3056300
2023-06-05,168.1578369140625,169.67118727131262,167.0670508753989,169.47465235332837,1500200
2023-06-06,167.19476318359375,168.9832649742178,165.41609788291444,168.8161945916502,1802900
2023-06-07,160.74832153320312,167.19476110406796,160.02112603485406,167.19476110406796,3195100
2023-06-08,161.4558563232422,162.01598143165387,159.56909465100736,160.1390562490755,1984000
2023-06-09,160.26681518554688,161.38708053348333,160.12923926543715,160.89573581956995,1346600
2023-06-12,162.68423461914062,162.74319358452215,159.9425227716961,161.0038291325149,1423000
2023-06-13,163.13626098632812,164.3744592200005,162.68423226185263,162.75301272225101,1867700
2023-06-14,162.78248596191406,164.5218503220145,162.2714982925074,164.18773953940638,1645400
2023-06-15,168.46243286132812,169.16997041301065,162.54665360232974,162.83162692428385,1836000
2023-06-16,167.78440856933594,169.97580192894472,167.32254331043094,169.24860630979288,3287700
2023-06-20,165.98606872558594,166.96875811713687,164.001031956151,165.60282046266707,2844000
2023-06-21,166.93927001953125,167.47973716127163,164.83631542992788,165.1802477024309,2318200
2023-06-22,167.2144317626953,168.1872846713045,166.51671569163346,167.69593997171594,1679400
2023-06-23,165.45538330078125,166.74270381195285,164.295817189684,166.17275724542404,2412100
2023-06-26,164.63978576660156,165.4554198189281,161.70155387356928,165.00339106368523,1729200
2023-06-27,167.71560668945312,168.12833445923604,164.2565356257688,165.8779822156135,1452300
2023-06-28,166.1727752685547,167.84334416649162,165.82882799781052,167.4404379338255,1686800
2023-06-29,168.89480590820312,168.93412187737297,165.28833796128285,165.73054514922643,1429000
2023-06-30,169.22894287109375,171.65617181799036,168.69828221471082,170.29023419455996,2061100
2023-07-03,167.28321838378906,167.74508361798297,165.7797047472517,167.5780282133289,742900
2023-07-05,166.41845703125,166.78204731346,164.5709961482688,166.27104462344704,1702400
2023-07-06,165.55369567871094,166.79187900885938,164.1877579195844,164.72824012527863,1564300
2023-07-07,164.2467041015625,165.7207381870718,163.12643879636144,165.31783193831654,1315400
2023-07-10,167.2733917236328,167.57802304004778,163.51951099898932,163.90275926716467,1280100
2023-07-11,167.19476318359375,168.49192030575836,166.52654163192057,167.5878329205016,1081300
2023-07-12,168.88499450683594,170.09369822469426,167.55835786906846,168.9734329507805,1471800
