Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-05-02,165.47239685058594,168.61562983638075,161.50962053429566,168.39385807147832,3881800
2022-05-03,165.94488525390625,167.76718338145793,164.2286474284748,166.80300416662197,3152300
2022-05-04,171.45034790039062,171.7878017841986,165.06747175982267,166.05093863739654,2930400
2022-05-05,164.88427734375,170.42830766467176,163.26446337271386,170.31261087022827,2987100
2022-05-06,161.16253662109375,163.90081654731185,159.09919385952043,163.11018259430784,3129800
2022-05-09,155.25213623046875,160.0730321474682,154.6350621415811,159.11848945950788,4485200
2022-05-10,156.03314208984375,158.82925625032073,152.7163628544971,157.56618368723198,3014800
2022-05-11,153.68051147460938,159.0317086070888,153.34304289305788,155.93668711569603,2644300
2022-05-12,147.7797393798828,151.53039560723076,144.5111727175524,150.0262785183291,5314800
2022-05-13,153.06344604492188,154.35544262548953,150.29625648417343,150.373392584653,3625100
2022-05-16,150.8265380859375,153.05380429122405,148.7921341935343,151.77144425019472,2811300
2022-05-17,156.05239868164062,156.92979051207274,152.72596890045278,155.30034013429537,2928100
2022-05-18,150.50839233398438,155.08824393957843,149.83345506444596,155.03038082420014,2697700
2022-05-19,148.4835662841797,150.85545310208894,147.7604320327957,148.06897637524412,2768300
2022-05-20,147.7508544921875,149.25497198126078,144.34730243462275,148.8210941997527,2982500
2022-05-23,153.34304809570312,153.84442538146854,150.43123760701167,151.0000997840534,2726600
2022-05-24,150.05519104003906,152.31136649784725,147.4422593275757,151.6557170900899,2817800
2022-05-25,154.76039123535156,155.96561518192613,150.4794481353721,151.5111121832926,4381000
2022-05-26,159.4463348388672,160.7961947598947,156.87197773277225,156.87197773277225,2463900
2022-05-27,163.52476501464844,163.60188638825312,160.0922754010788,161.09502980438808,2157500
2022-05-31,162.77272033691406,164.66250310636667,161.0564680288526,161.92423803345068,4123500
2022-06-01,159.82235717773438,163.30304507637962,157.9711346674373,162.6570467039485,2276400
2022-06-02,163.0812530517578,163.1294649493959,159.9862316547431,160.18871573994076,1707000
2022-06-03,160.85401916503906,162.02066776881819,160.03446095269928,160.92150405930542,1390700
2022-06-06,161.03721618652344,164.1611474191207,160.3140817771693,163.04271071393046,1486000
2022-06-07,162.6473846435547,163.40907970559667,158.55925971405878,158.74245610817437,2083100
2022-06-08,160.0151824951172,162.59917562449854,159.27276041030558,160.77687757065672,2313900
2022-06-09,155.21353149414062,160.60330329213693,155.1653196016397,160.2658347568345,2273800
2022-06-10,148.88856506347656,152.22463189967783,148.830716659693,151.62683073209448,2733300
2022-06-13,141.04977416992188,145.61998905172376,140.17238224514048,144.4919011093983,4156500
2022-06-14,139.42034912109375,142.12003970997964,138.11870102757283,140.7219825024044,3574800
2022-06-15,140.9822540283203,142.59243118681798,138.30183759534768,141.43541933359734,3327800
2022-06-16,132.57467651367188,137.49199767288158,131.60086054985834,137.48234646241096,4815100
2022-06-17,139.01535034179688,140.34592234903067,132.66141292883634,133.05672993275465,10033600
2022-06-21,139.57455444335938,143.37342226687989,138.99605583876837,143.37342226687989,3518800
2022-06-22,139.2178192138672,141.10761671717466,136.27707002586072,137.13518883361945,3419000
2022-06-23,136.57598876953125,139.44925360919837,134.47408500649445,139.34319330018772,3915000
2022-06-24,140.91476440429688,141.03047589634653,135.94924810656326,136.55668562515774,8957200
2022-06-27,139.1213836669922,143.44091624902882,138.79356633266565,142.6888577939483,3151500
2022-06-28,137.09664916992188,144.15443359139954,136.76883175762487,140.84730584364692,2649300
2022-06-29,134.47406005859375,136.60488762766272,133.49059325860512,136.57596343168117,4164900
2022-06-30,134.15467834472656,135.36441253775652,129.97384465259182,132.2965283963041,4123500
2022-07-01,135.87738037109375,136.35160163657093,133.04176964033277,133.62244813817145,2625300
2022-07-05,135.15151977539062,135.15151977539062,131.28036973794568,132.79980321593024,4057000
2022-07-06,133.69981384277344,135.97411997705274,133.40948945734436,134.80309080919213,4401300
2022-07-07,136.487060546875,137.5903376302269,134.6676154466137,135.66443532160426,4258000
2022-07-08,137.1935577392578,138.5000768383545,135.21927763532295,137.17421262069396,3631800
2022-07-11,136.0515594482422,137.7258275767442,135.33539142979083,135.94510223965165,2373600
2022-07-12,134.6966552734375,137.31936585926718,132.6449505277247,133.09981182772933,4047400
2022-07-13,134.9095916748047,135.5096300558627,131.9675237344655,132.43205766877853,2753800
2022-07-14,132.08363342285156,132.81916137143827,129.7996543398094,131.32876035676065,4600200
2022-07-15,137.8903350830078,138.50004582837497,134.39662221988323,135.2095748027937,3296600
2022-07-18,137.74517822265625,141.34534842248863,136.9612728152717,139.6904255212498,3330300
2022-07-19,143.0196533203125,143.164815556424,139.74852643877318,139.74852643877318,3372300
2022-07-20,144.13258361816406,144.2971204864528,141.65505000960763,142.13894375400585,2802300
2022-07-21,145.3423309326172,145.48750792923445,141.73248741251788,143.4358029956552,4683000
2022-07-22,148.08116149902344,155.69765923984198,147.7037249610431,153.8878865554997,9298400
2022-07-25,148.83604431152344,149.79415932473546,146.33916536909172,149.28123309257342,4213800
2022-07-26,145.00357055664062,148.55534811740887,144.04545582911533,147.81014777377806,2812700
2022-07-27,146.74562072753906,147.80050553953998,142.52606671227034,146.7165882844392,5029100
2022-07-28,147.23919677734375,147.73276310998887,142.78736815522134,146.8714327840399,3587900
2022-07-29,149.05862426757812,149.40702833345236,146.41655394833842,147.46176614596112,3197900
2022-08-01,148.390869140625,149.78448559724214,146.91015534728587,147.91664791747252,2295600
2022-08-02,146.71658325195312,148.3618189626597,145.98105533927955,147.12305220867373,2562900
2022-08-03,150.42318725585938,151.01353815569183,148.37148271026754,149.10701057926363,2609300
2022-08-04,151.81680297851562,152.62975560835105,150.2586646916212,150.99419255826928,3693300
2022-08-05,152.4362030029297,152.94912919383688,150.97484920187065,151.4393830645806,2513600
2022-08-08,152.21360778808594,155.61053639533736,151.88456360175115,153.87820337071,3080700
2022-08-09,153.68463134765625,153.82012098350975,152.20391791037775,152.56199449786283,2997900
2022-08-10,157.2073974609375,158.9203854010152,156.43316453901286,156.55898163441424,3225400
2022-08-11,157.7397003173828,159.60752322696143,156.95577998631342,159.0655645540737,1968200
2022-08-12,160.49786376953125,160.6527133023999,158.02033031269025,159.17199971659625,1942600
2022-08-15,160.07205200195312,160.71079531768004,158.484881039013,158.9881346908523,1852800
2022-08-16,160.02366638183594,160.63336245499866,158.67844236980412,159.68493485553938,1876000
2022-08-17,158.620361328125,159.18167983598886,156.97512557322196,158.03969770318184,1804100
2022-08-18,159.34620666503906,159.67526563959993,158.07840739725646,158.64939848061016,1397700
2022-08-19,157.0138397216797,158.6493880922345,156.791237977851,158.23324658095072,1895400
2022-08-22,152.6201171875,154.06212617530838,151.92330886279902,153.85888426090878,1969300
2022-08-23,152.2620086669922,154.45889041989975,152.136191566864,152.9104245178759,2885200
2022-08-24,154.0040283203125,154.42016985356582,151.25550062003896,151.97166868030106,2029200
2022-08-25,157.00413513183594,157.10091977218534,153.66527178146055,154.84597351086188,1936300
2022-08-26,152.24266052246094,158.32036529060096,152.1265307393966,157.9526160551418,2373700
2022-08-29,149.56187438964844,151.46841695415296,149.43607205585286,150.85872086829562,2693600
2022-08-30,149.6780242919922,151.09098582894333,147.97470877268768,150.62645194516298,2104500
2022-08-31,147.10369873046875,151.33292534344486,146.94884918766147,150.54901983797257,3271600
2022-09-01,146.24237060546875,146.49399004078415,142.8938193374985,145.96171872635793,2425200
2022-09-02,144.96487426757812,149.019906007509,144.1325764777551,148.53601228708317,2028500
2022-09-06,143.81321716308594,146.43591281336583,141.82924998974636,145.16811365024927,2797600
2022-09-07,147.3456268310547,147.78112819335885,143.60029444107036,143.61963955600777,1766400
2022-09-08,148.57473754882812,148.73925964778536,144.69390031644636,146.0584842026544,3399200
2022-09-09,153.3362579345703,153.48142015651894,149.32961816886555,149.47478039081417,3543500
2022-09-12,157.21710205078125,158.18488970854816,154.20728184443544,154.36213141382242,4146300
2022-09-13,150.34579467773438,154.66211867660707,149.85221359956432,153.0459153167363,3519800
2022-09-14,151.26516723632812,152.48457399302717,148.55535967640043,151.14902271145453,2840200
2022-09-15,151.10067749023438,153.67498119412232,150.8780757174972,151.39100194638488,2371600
2022-09-16,148.14889526367188,149.11668265256395,145.66167458593267,149.11668265256395,6527200
2022-09-19,150.35546875,150.47159852614288,145.84557539108812,146.37786147718552,2472500
2022-09-20,148.5360107421875,149.61025538105045,147.22950657098508,148.6327953921718,1725900
2022-09-21,143.91969299316406,149.8231881851409,143.87130066223267,149.68769851889266,2599900
2022-09-22,138.4226531982422,144.09388887712828,137.88069452868575,144.02615142706682,3249400
2022-09-23,135.7418670654297,137.38711760053647,133.64176999914295,136.24512069148346,3035600
2022-09-26,133.0223846435547,136.738684979895,132.29654404189768,135.5289506438,3808700
2022-09-27,133.06109619140625,135.85800121297333,131.7158722834677,134.94827868567054,2828700
2022-09-28,136.0322265625,136.63225016604153,132.12237104488656,134.03858641255616,5269500
2022-09-29,133.35140991210938,134.47404676081197,131.4642275691041,133.9320882179246,2280700
2022-09-30,130.564208984375,134.20308449578758,130.28354235300148,132.9739902941749,3717200
2022-10-03,135.50962829589844,136.23546901951505,130.57390546839858,133.50630081042829,2677100
2022-10-04,140.77439880371094,140.86149614852278,138.4226671229178,138.4226671229178,2408800
2022-10-05,139.71946716308594,140.60982983056206,137.50324043615555,138.31617833681668,2073800
2022-10-06,137.79359436035156,140.38725787342182,137.55164747589654,138.44201023861913,2526000
2022-10-07,134.5224609375,136.73868778916142,133.63209821991353,135.89671739946596,2579600
2022-10-10,133.0804443359375,135.85800430496744,132.24814655449097,135.49991291371643,2893400
2022-10-11,132.9256134033203,134.72569866778835,131.0287434860444,131.97717106105,2588700
2022-10-12,132.3352813720703,133.99018989379707,131.7255704602411,132.88691262355695,2397400
2022-10-13,137.5132598876953,138.4847417451518,126.92409874723738,127.60414790636634,5232300
2022-10-14,132.908447265625,139.77683197717408,132.25755611808884,138.88307033472267,3871900
2022-10-17,137.50352478027344,138.16414009973968,136.09487916234633,136.57091057161415,3139300
2022-10-18,141.82664489746094,142.8564133177511,139.4562267401545,141.96265176761932,3963300
2022-10-19,139.86424255371094,142.87584220574834,138.53331716826227,141.28259774762637,2803900
2022-10-20,138.35842895507812,143.1186984207813,138.09612473215194,139.8933718977929,4319300
2022-10-21,136.04632568359375,137.2898362166827,128.43963506392132,136.96924539451578,11755400
2022-10-24,137.5909881591797,139.68937782647595,136.3669114609828,137.2703973488728,4299600
2022-10-25,142.8272705078125,143.23529111960332,137.56184048379225,138.41673446027139,3889100
2022-10-26,142.6912384033203,145.2365157416511,142.29292734428296,143.35183885121538,3559100
2022-10-27,142.7786865234375,145.44055208873397,142.23465906743795,144.20676600725446,2101300
2022-10-28,146.1497344970703,146.60633216061936,141.88492969231558,142.38038010815873,3383100
2022-10-31,144.2164764404297,146.013723777089,144.0901938810773,145.72227625984203,3042900
2022-11-01,142.88555908203125,146.33432277851247,142.44839519343782,145.68343168684893,2675500
2022-11-02,139.4076385498047,144.77993172754043,139.2813411720149,142.39980427800265,2851600
2022-11-03,135.33714294433594,138.1447250802942,134.81254923365412,137.0663795637905,3960500
2022-11-04,140.59288024902344,142.1861101816689,136.97896591971843,138.3390348291819,3322100
2022-11-07,142.7884063720703,143.33243386756757,139.66023344932356,142.03065167139377,2918000
2022-11-08,145.9165802001953,147.02406898679715,142.94384792161338,143.23529545990598,3846000
2022-11-09,141.7003631591797,145.20741372377,141.5060697265864,145.20741372377,2425500
2022-11-10,150.33680725097656,151.34714179184672,146.99490751607135,148.43269641702975,4701600
2022-11-11,150.47283935546875,154.34905769084332,150.2882554123121,152.02721641228837,3714600
2022-11-14,149.73451232910156,152.03691972449636,148.69501956452092,148.99617658644237,3666500
2022-11-15,149.5013427734375,152.86267652988593,147.97612396223275,152.48379919760632,2916900
2022-11-16,148.218994140625,151.4637399875824,147.51952601720896,149.8122237942644,2635300
2022-11-17,146.3440399169922,146.75206055593424,144.96453733095814,145.72229206379882,2769600
2022-11-18,148.1510009765625,149.37506292680982,146.63549146950245,147.90813048315832,2631300
2022-11-21,148.4521484375,149.08362057378733,147.5583868582805,147.90812093916097,2003500
2022-11-22,150.17169189453125,150.7254289356628,148.91847179196554,149.7053846772143,2124600
2022-11-23,149.54017639160156,150.56995948281926,148.52013242849756,149.44303711225754,1404400
2022-11-25,149.7539520263672,150.06483339760695,148.80190376831482,149.14192841515336,665800
2022-11-28,146.5674591064453,149.3944747924638,146.08171819092198,148.33556315429567,1782900
2022-11-29,150.01620483398438,150.0647818845204,146.23714155098187,146.65488639723011,2655700
2022-11-30,153.09580993652344,153.09580993652344,147.1600556761528,149.45275326666345,3914700
2022-12-01,153.00840759277344,154.3393331247781,150.33683222210595,153.2221348083179,2670300
2022-12-02,152.27975463867188,152.79463874757218,150.57966168417315,150.79338884148657,2285400
2022-12-05,151.62892150878906,154.90281130321728,151.1140372035419,151.5123484053036,3013100
2022-12-06,150.28823852539062,153.8244318498597,148.94760365875138,151.30829742783368,3285100
2022-12-07,150.3562469482422,152.5129377962816,149.90935878413575,150.1522292415849,2879800
2022-12-08,149.7248077392578,151.95921940311948,149.07391654921648,151.44433510616676,1632400
2022-12-09,149.51104736328125,150.71569016621652,148.26755180963542,149.5984919937435,1761200
2022-12-12,152.82382202148438,153.26098593093494,149.60821916320026,149.8607991317713,2773900
2022-12-13,153.02784729003906,156.94291852575705,151.70663119004925,156.03943256632434,3110500
2022-12-14,149.71507263183594,154.09645055984802,149.45276837447238,153.07640644808194,3556200
2022-12-15,145.9359893798828,147.93723940911056,142.29293282464735,147.32520116426778,4282200
2022-12-16,142.12777709960938,144.35246369251357,140.03908252948887,144.35246369251357,4510600
2022-12-19,140.8745880126953,142.55526240886545,139.56309631366764,141.87521320532773,2546000
2022-12-20,141.54490661621094,142.32209508309862,140.13626085827286,140.85516278428045,1607800
2022-12-21,142.90499877929688,143.56559938072763,142.19580629267875,142.86613120060215,2107100
2022-12-22,141.16603088378906,142.5163901162186,138.64989634957618,141.88493281798011,2901100
2022-12-23,142.8272705078125,142.94384359014214,140.39856580169777,141.08830963699756,1671800
2022-12-27,142.21522521972656,143.64330470293714,141.51575711269948,143.0895529416922,1858500
2022-12-28,139.90309143066406,142.63296779416177,139.83509541161854,142.0403632915713,1490200
2022-12-29,143.11874389648438,143.41017665496557,140.28200324238918,140.94261875010608,1758500
2022-12-30,143.53643798828125,143.71129759941914,141.5740405737963,141.84605429576814,2247200
2023-01-03,142.9243927001953,146.15942876048695,141.5740336381188,145.27537679556988,2762200
2023-01-04,146.2468719482422,147.62638922732117,144.32334202571133,144.32334202571133,2620400
2023-01-05,142.7471466064453,144.97955937597789,142.3474697803644,143.45879715962417,2505700
2023-01-06,146.39312744140625,146.6465829214448,141.82108153691829,144.02425062310118,3077400
2023-01-09,146.61732482910156,148.61576881538986,146.3248819469779,147.5434435392245,3219400
2023-01-10,148.1770782470703,148.35254396288045,145.52548723580549,146.72454758556285,2198400
2023-01-11,150.0487823486328,150.23400607079648,148.44028716934878,148.46953145442538,3113600
2023-01-12,151.0236358642578,151.83276248303798,148.56701172199905,150.86765642268176,3322400
2023-01-13,151.84251403808594,152.32019552626318,148.46954395836306,149.38590463465212,2391300
2023-01-17,149.883056640625,152.17395809050498,149.5126092040442,151.62803007211627,3073400
2023-01-18,146.6368408203125,150.86768352678047,146.53936480807914,150.60448490623156,2762400
2023-01-19,143.15660095214844,144.27767150369047,140.5732418279166,142.9226318055146,3852300
2023-01-20,147.78712463378906,147.96259032599153,144.00470549058412,144.2386746218704,3954800
2023-01-23,150.12677001953125,151.16010774485767,147.73839256240586,148.17707170758928,3608700
2023-01-24,151.42332458496094,152.7296189133146,148.82047906502592,149.07393449626804,2348500
2023-01-25,152.82711791992188,153.10981765155407,149.5126216136086,149.62961363619672,2916500
2023-01-26,151.95950317382812,154.2503899459716,150.40948158861127,153.6849756059269,3640300
2023-01-27,167.9762725830078,171.12503150854002,161.33755154302304,162.60485854827417,13997300
2023-01-30,168.3174591064453,173.3866717505168,168.17122280780754,170.39387769693903,10240700
2023-01-31,170.53036499023438,170.90081244966,167.57657307696803,168.56118029806913,5170900
2023-02-01,169.2435760498047,170.7155930376166,167.6058216022549,169.01936489106936,3725200
2023-02-02,168.775634765625,170.81306587887474,166.77719107259742,169.77972818028942,6895500
2023-02-03,174.3615264892578,175.86278769487689,166.9039361455657,167.24512443660643,5305100
2023-02-06,172.04139709472656,173.27945984767322,171.27127270707885,172.29486742801836,3397800
2023-02-07,174.20553588867188,174.5272378853416,170.3548848149259,170.64734252780906,3526300
2023-02-08,174.4980010986328,175.5703411336036,173.40617479031187,175.2291379747444,2926500
2023-02-09,174.8586883544922,177.50053611230192,173.9910732006391,174.64422035016736,3557900
2023-02-10,174.74171447753906,175.20963791615588,172.05113611171979,174.07882417908334,2586200
2023-02-13,176.7694091796875,176.81815461523126,173.7961161117384,174.73197789911623,3102400
2023-02-14,176.46719360351562,177.5687630049414,174.2932693345159,175.77504417649862,2325900
2023-02-15,176.12599182128906,176.1942384008969,174.01057097870688,174.42000583130175,1501200
2023-02-16,173.4646759033203,175.35588580628183,173.21120558126225,174.96593718581514,1899100
2023-02-17,172.8407745361328,173.14297542281872,170.26717311804063,171.6222129769032,2355300
2023-02-21,169.11683654785156,172.06088532291454,168.96087197948503,170.71558865500143,2713300
2023-02-22,170.30616760253906,171.59297580243606,168.58068019813888,169.19484000945513,2468800
2023-02-23,170.73509216308594,172.1583785723559,168.51243712670603,170.83258303530312,2575300
2023-02-24,169.86746215820312,170.54011044287827,167.85927531556086,169.32154902137034,1667400
2023-02-27,168.9413604736328,171.27124934442395,168.7268924708807,171.11526991060103,1909000
2023-02-28,169.61402893066406,170.93006651307897,169.21433716210768,169.63351520594537,2301400
2023-03-01,171.48573303222656,172.74328200427962,168.6586613169222,169.14608593593826,2566500
2023-03-02,170.93003845214844,171.40771986846883,168.31744999149856,169.66273164100502,1795000
2023-03-03,174.5857391357422,174.878196869871,170.82282063999781,171.58320182372174,2875600
2023-03-06,174.5564727783203,175.97975897110564,173.97157225903774,174.06904824140997,2730700
2023-03-07,170.9105682373047,174.40051527008305,170.6765990751834,174.17630411993656,2906400
2023-03-08,170.43289184570312,171.78793167388133,169.20458717682104,171.4077410710117,2101400
2023-03-09,167.79103088378906,175.73606037873293,167.6350663248528,175.08291323344605,4349400
2023-03-10,161.53250122070312,166.533482121469,160.69413035649114,166.533482121469,5104300
2023-03-13,153.66546630859375,157.9158089219402,153.46074145536338,157.42838437855193,6123200
2023-03-14,159.78753662109375,160.18722836479682,156.83374472254175,157.43814646910457,5284000
2023-03-15,155.7906494140625,155.9368857201455,152.0082297303286,153.93844187049172,6100800
2023-03-16,156.6875,157.8475728706166,152.17395854228766,154.0846545497594,4737300
2023-03-17,152.58338928222656,154.65980780444772,151.00412358396738,154.24062982050754,7447200
2023-03-20,154.74757385253906,156.64852689725424,153.60700202570996,154.38686951840003,3054300
2023-03-21,160.42120361328125,160.43096162660936,157.63313393016185,158.84195245624156,3986800
2023-03-22,158.6566925048828,162.57559008844134,158.41298022760958,160.48941358998303,4367300
2023-03-23,158.66644287109375,162.0589286353386,156.77524800828945,158.57871001728162,3727500
2023-03-24,155.7613983154297,156.66801577343338,153.85070228299975,156.4827920521736,2588700
2023-03-27,159.0174102783203,160.33346276033978,157.75986124829558,159.8265369681891,3984300
2023-03-28,155.2057342529297,158.50071414892733,154.21138398992807,158.1302815999793,4883700
2023-03-29,159.4755859375,160.06050144007506,157.02871966426656,157.63312144191343,3884800
2023-03-30,158.3252716064453,160.81114019005037,157.74035610147263,159.83629093177538,2644800
2023-03-31,160.80137634277344,160.92811150175675,157.681861804489,159.55357052745964,3594300
2023-04-03,159.66079711914062,161.0840834634607,158.58845707376125,159.98249913275444,2704400
2023-04-04,158.4714813232422,161.03533944286616,156.784996396179,160.85985885434675,2063500
2023-04-05,157.61044311523438,158.11924683309343,156.73961373492494,157.10163939737532,2346800
2023-04-06,155.40890502929688,157.3266795201923,154.82182267405366,157.170137164902,3754500
2023-04-10,157.66915893554688,157.6985115625715,154.4011037323839,154.63592474858083,2372600
2023-04-11,158.3442840576172,159.07812952322618,156.86681389503582,158.18772677505746,2742300
2023-04-12,155.85899353027344,159.70435172642726,155.44804184055374,159.70435172642726,2817600
2023-04-13,158.80416870117188,158.92157920317342,155.55567213129675,156.35801704197368,2729000
2023-04-14,159.70436096191406,161.22097807390193,157.9822754582469,160.7023950833054,2618100
2023-04-17,160.18380737304688,160.2131599995648,157.42454103935992,158.45192775786305,2622300
2023-04-18,160.8589324951172,161.4949409057694,159.76306129293232,161.05463657847193,2444500
2023-04-19,161.39707946777344,162.9626224627155,160.2131504550809,160.82957050536007,3768600
2023-04-20,159.7630615234375,160.22293924575902,150.69272667547148,155.5752509317599,10832400
2023-04-21,160.25228881835938,161.2209702654516,157.75721110078862,159.50866407713588,3882500
2023-04-24,157.13099670410156,160.76109238890552,156.9450867864529,160.6925929749823,2473500
2023-04-25,152.7572784423828,155.81986518568183,152.61051531064737,155.48719213366462,3421300
2023-04-26,152.3658905029297,153.8727133039236,151.73967629691444,152.41481652045613,2789100
2023-04-27,155.03707885742188,155.28169400706443,152.5517955063081,153.16821553092308,2143500
2023-04-28,157.86485290527344,157.90399969591684,153.50092634647922,153.91187806747826,2379800
2023-05-01,155.88836669921875,158.3638710886518,155.26213751504943,158.3638710886518,1803600
2023-05-02,149.94908142089844,154.93923626894505,148.63794784847386,154.93923626894505,4925600
2023-05-03,148.93150329589844,151.64182856836746,148.56946270002052,149.95887504250865,2655300
2023-05-04,145.60475158691406,147.9921983659017,144.22511825362787,147.7769357920502,3997900
2023-05-05,149.3620147705078,150.0175965555786,147.86497114515944,148.03130766685095,2221900
2023-05-08,149.7436065673828,151.25044428156144,149.65554869489975,150.10564714890904,2271600
2023-05-09,150.07630920410156,150.41876149618435,148.6086181319951,148.7260286401234,2322700
2023-05-10,145.4775390625,151.33852440715634,144.76326688601353,150.3013583872955,4602600
2023-05-11,144.80239868164062,145.30140824420002,143.12922438108885,144.78282528797413,2900300
2023-05-12,144.74366760253906,146.10374215264778,143.92176429192736,146.10374215264778,2319000
2023-05-15,146.76910400390625,146.97458731876688,144.7436832021922,144.98829837553203,2271900
2023-05-16,145.21336364746094,149.12720665168519,145.17421685654801,146.95502258993062,1960200
2023-05-17,148.81407165527344,149.59684313489285,146.0841731031169,146.59297680438814,2446500
2023-05-18,150.17413330078125,150.80034750672965,147.80626036797253,148.9706309064057,2629800
2023-05-19,149.65554809570312,151.58311670188817,148.86299738628043,151.24066444467266,2258200
2023-05-22,152.16043090820312,152.5420300161642,149.97846754371417,150.36006665167525,2483800
2023-05-23,149.2739715576172,152.40504301199962,149.21526630067976,151.14283519746587,2928400
2023-05-24,147.47360229492188,148.4324896290733,146.8865198853695,148.23680046926447,2308400
2023-05-25,147.82583618164062,148.2367878613244,146.15266190781244,146.3777186060705,3234300
2023-05-26,153.85316467285156,154.84140459749122,149.24460824164265,149.5185760411492,4015400
2023-05-30,154.6065673828125,155.52632281506143,153.28565441681422,153.7650905969385,3268200
2023-05-31,155.1447296142578,156.1623371255016,152.8942669687531,154.27390016931642,5588500
2023-06-01,159.21511840820312,160.4577676160564,154.82182470807595,155.63394884044467,4087200
2023-06-02,164.9293212890625,166.19154386175268,160.94699429140192,161.43622460606105,4819800
2023-06-05,163.8236541748047,164.61621981702535,162.25812614341478,164.61621981702535,2870900
2023-06-06,168.11912536621094,168.93123461220634,163.89216795750346,164.23463517603201,3631500
2023-06-07,167.8549346923828,169.9096931874312,167.02323713216362,169.9096931874312,2789000
2023-06-08,167.45376586914062,167.83536495010478,165.9077961505837,166.97431474480078,2354400
2023-06-09,168.02125549316406,168.51048579335844,167.25805741927076,168.2365180196595,2200900
2023-06-12,169.89990234375,170.18364935577196,168.2267281055882,168.30500674721046,2609600
2023-06-13,171.3675994873047,172.32648675418514,170.4576382394755,170.6533273855557,2480400
2023-06-14,170.71200561523438,173.2266413510922,169.65526647751724,172.22862238501696,2326100
2023-06-15,170.0662384033203,170.77073124591126,165.91757491931168,167.71793888143333,2797600
2023-06-16,168.50071716308594,170.81966415425953,167.85492954297118,170.44784432507984,4616300
2023-06-20,165.7610321044922,167.53204359692754,164.7042927483711,167.3167810467848,2865700
2023-06-21,164.3031005859375,165.45769184653795,163.3539926186225,165.45769184653795,2813600
2023-06-22,164.63575744628906,164.87059333983672,161.67102334206558,163.67687034201683,2755900
2023-06-23,164.44989013671875,164.968473091617,162.17007500946562,162.42446940597947,4214400
2023-06-26,163.5105743408203,166.82755564171148,163.46164831795005,164.89998679560537,2507100
2023-06-27,164.5673065185547,164.75321643924138,162.60059096826427,162.7669424247605,2433900
2023-06-28,166.12306213378906,166.21112001657096,163.59863164982647,163.6573369050144,2289000
2023-06-29,168.37350463867188,168.5985463999783,166.65141932888835,166.90581371427282,2899200
2023-06-30,170.44784545898438,171.3186748567051,169.59658945506777,170.48699224659256,3370600
2023-07-03,171.6611328125,172.5319621632948,169.958605966285,170.5456883077727,1700200
2023-07-05,171.78834533691406,172.76680599745092,170.29128679057786,170.62397476205524,2487800
2023-07-06,167.8316192626953,169.17670230713003,165.17089147221216,168.61707501134393,3157300
2023-07-07,166.7123565673828,168.45017504849528,165.60289971484733,166.05454165788217,2145300
2023-07-10,168.5876007080078,168.70541381215045,166.3686873711847,166.77123545209938,1865600
2023-07-11,171.46432495117188,172.38723427682163,169.18651989630908,169.36323956395023,2282400
