Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2022-09-07,110.29136657714844,110.35699359212805,107.55377230541565,107.55377230541565,671500
2022-09-08,110.58200073242188,110.65700507976548,109.3163327704334,110.05698460663305,914400
2022-09-09,110.71324157714844,111.32263930931735,110.06634882858188,111.05075394718638,654600
2022-09-12,111.97891998291016,112.37268204245439,110.61949313047276,111.18201138022275,611800
2022-09-13,109.18507385253906,111.42577677128982,108.64130308784603,110.96638768178401,787700
2022-09-14,109.719482421875,110.36638246058813,109.11008456032876,109.11008456032876,962300
2022-09-15,106.99126434326172,109.45697346164782,106.85063296820961,109.45697346164782,948500
2022-09-16,106.88812255859375,107.27250730881063,106.1474707464888,107.06624893672976,1302400
2022-09-19,108.02254486083984,108.04129237212106,106.19435136374798,106.37248490855815,717500
2022-09-20,106.41935729980469,107.23500631295461,105.42556760094813,107.23500631295461,602700
2022-09-21,105.59432220458984,108.17253753926002,105.5849520261219,107.16000749850545,807500
2022-09-22,106.2506103515625,107.00063241572224,104.44117148197415,105.48183362293375,786600
2022-09-23,104.56304168701172,105.2380665097418,103.44737526317684,105.2380665097418,987100
2022-09-26,102.3504638671875,105.19118737895417,101.71294121598379,104.178657294061,805800
2022-09-27,100.85041046142578,102.9504820858077,100.39102135826901,102.9504820858077,822500
2022-09-28,102.2473373413086,102.80986281211695,100.68165909115294,102.08795846255686,523800
2022-09-29,98.1221923828125,102.05982752654072,98.06593554740513,101.63794060142985,640500
2022-09-30,95.48771667480469,98.90971291228414,95.22520862858626,98.36594215779866,1019100
2022-10-03,98.45033264160156,99.31286120002238,96.61276900082346,97.07215812281588,817400
2022-10-04,99.76288604736328,99.83788324828448,98.2815822488346,98.61909468781099,940600
2022-10-05,97.60655212402344,98.83471795089513,96.78152573576888,98.83471795089513,521200
2022-10-06,94.5126953125,97.31592401006905,94.39081860283524,97.17529263565044,859300
2022-10-07,93.18138122558594,94.50330586161898,92.66573534213886,94.3626745158782,856600
2022-10-10,93.64078521728516,94.67207714869824,93.28452528367515,93.50016100191839,1035200
2022-10-11,95.81585693359375,96.95027800645641,93.28452103301706,93.28452103301706,1159900
2022-10-12,93.05951690673828,95.6096075186342,93.0313920644143,95.36584696381254,779800
2022-10-13,95.12208557128906,95.45959798182109,91.60633725558733,92.0469788556046,755300
2022-10-14,91.9813461303711,96.13461683563119,91.7375855928268,95.53459639922048,951900
2022-10-17,93.40641021728516,94.50332926344707,92.80638966949513,93.0970297634125,1091100
2022-10-18,95.39397430419922,95.8252385876797,94.40019170108368,94.40019170108368,776500
2022-10-19,95.66585540771484,96.46275692077307,94.7939495479949,95.628353234384,831500
2022-10-20,93.85641479492188,95.6283513206984,93.77203311841402,95.6283513206984,685200
2022-10-21,95.38459777832031,96.01275027414955,93.24702385395778,93.98767572297963,740000
2022-10-24,95.01895141601562,96.47213017168437,94.46581047660091,95.98460909181279,715900
2022-10-25,96.86589813232422,97.00652949671056,94.64394260288334,94.99083234799521,712000
2022-10-26,96.95964813232422,97.92530584829329,96.49088169522793,97.12840433579122,780900
2022-10-27,98.15031433105469,98.9190909660864,97.61592090368885,97.61592090368885,637400
2022-10-28,100.41913604736328,100.52226522478128,98.53469316786142,98.53469316786142,493300
2022-10-31,99.89413452148438,100.78478792575136,99.19098483828147,100.41915066271052,1107600
2022-11-01,99.63162994384766,100.43790890563042,98.37533914230335,100.22228031864738,739200
2022-11-02,98.95658874511719,101.5722989320899,98.74095305640088,99.0690881020061,748300
2022-11-03,98.19719696044922,98.75034510790576,96.30338359149505,97.47529975250367,865300
2022-11-04,99.4066162109375,99.54724758211329,97.70030655093267,98.46908327351048,560500
2022-11-07,97.47528076171875,99.7534856209768,96.19085832448194,99.50972510419165,667600
2022-11-08,98.10344696044922,98.82535133490742,97.16591401384491,98.00969509635053,652200
2022-11-09,96.7065200805664,98.62845823417959,96.43463468118722,97.6628004914791,876700
2022-11-10,104.8161849975586,105.19119244932398,99.98788895158863,101.99420886032969,1693000
2022-11-11,103.77552032470703,105.15369484988308,102.21921225734106,105.15369484988308,1076100
2022-11-14,103.6255111694336,105.2661937583171,103.35362576779588,104.30053600759501,688900
2022-11-15,104.60991668701172,104.62866419669867,103.17549257689372,104.42240582610246,909600
2022-11-16,105.28494262695312,105.90371059267056,104.46928646693536,104.46928646693536,716300
2022-11-17,104.21617126464844,104.85368683520684,102.95987333059664,104.29116846819059,680800
2022-11-18,107.86316680908203,108.06941804599484,105.32244626603183,105.32244626603183,1034400
2022-11-21,108.55694580078125,109.10071665180743,107.32877987243685,107.32877987243685,1061800
2022-11-22,110.16949462890625,110.26324648966114,108.50068718792038,109.02570333039455,808500
2022-11-23,111.17265319824219,111.20077804084333,109.68197216510588,110.15073861594738,1054900
2022-11-25,112.41796875,112.49343690530412,111.57831804356192,111.63492815719731,365900
2022-11-28,111.3896255493164,111.82359798858866,109.48391986401431,111.82359798858866,1249000
2022-11-29,111.92738342285156,112.04059644963496,110.41791238770122,110.82358340318466,898000
2022-11-30,113.39910888671875,113.67270161743483,111.71982202718057,111.95567708492976,2773500
2022-12-01,110.84244537353516,114.17271777099101,110.20091930279823,114.11611485813128,1230600
2022-12-02,109.94619750976562,110.19148879171503,108.54050334353786,109.76694535783427,968400
2022-12-05,109.30467987060547,109.31411608925673,108.17257835513563,109.04052333017756,677100
2022-12-06,110.79528045654297,110.9273587204853,109.32353991904547,109.32353991904547,958400
2022-12-07,110.76698303222656,111.57831788409867,110.22922654095103,110.5311279526394,1070000
2022-12-08,110.85188293457031,111.18207859312818,110.29526842410498,110.76697856425208,916800
2022-12-09,111.01226043701172,111.7953009814668,109.10655467588799,110.38017058929634,2023400
2022-12-12,112.26702117919922,112.32362409668951,110.21036453691494,111.39907618829328,1480900
2022-12-13,111.8236083984375,114.22933307245474,111.24812143246045,113.7104490219096,1748000
2022-12-14,111.64435577392578,113.82366157947112,111.08774124721329,112.26701663200323,742100
2022-12-15,110.24809265136719,111.42736798162935,109.37071151774312,111.04999843640037,721400
2022-12-16,108.27633666992188,109.3895728296403,106.61592224687332,108.88013223925107,1713700
2022-12-19,107.05933380126953,108.6725815750522,106.54988599938153,108.15369755524257,733700
2022-12-20,106.67253875732422,107.49331705354984,106.19139236314187,106.56876194293731,613300
2022-12-21,108.09709167480469,108.4084220781413,107.18197290011989,107.33291639409435,548000
2022-12-22,107.57821655273438,107.880110763338,105.27626869830311,107.880110763338,527600
2022-12-23,108.5876693725586,108.6065418082912,106.21025350874537,107.57820999262267,512400
2022-12-27,109.04052734375,109.38958827170975,107.97445772642126,108.80467225286858,960100
2022-12-28,108.55937194824219,109.85186033036392,108.50276903439288,108.82352847650635,834800
2022-12-29,108.0121841430664,109.38014784618696,107.41783196719531,109.16315801820045,815200
2022-12-30,105.72911834716797,108.08766922240392,105.04041832459961,108.08766922240392,588900
2023-01-03,104.90834045410156,106.52159559295447,103.97435631928627,105.98383908151943,1040000
2023-01-04,105.6064682006836,106.21968562307597,105.0026797987069,105.1630595184795,755200
2023-01-05,102.71017456054688,105.00268626469142,102.57809628933904,104.70079204511265,768100
2023-01-06,106.16309356689453,106.502725477456,103.49321218020765,103.77624117158429,820700
2023-01-09,107.35179138183594,107.97444500558835,105.88948711155969,106.24799141400759,834800
2023-01-10,107.83294677734375,107.90841493359751,106.64423514420447,107.2480235805901,698800
2023-01-11,110.12545776367188,110.483954896184,107.83294608477583,108.22918089403542,644000
2023-01-12,109.79524993896484,111.04056442455465,109.57826730461181,110.44621223747504,585800
2023-01-13,108.24803924560547,109.4556160337815,107.91784359223318,109.4556160337815,633600
2023-01-17,107.50274658203125,109.62544238095641,107.12538419818098,108.54994375198575,689600
2023-01-18,105.30458068847656,107.68199677255387,104.89890965534411,107.60652141808133,595000
2023-01-19,105.70079803466797,106.03099365875947,104.59699814939431,104.59699814939431,812100
2023-01-20,106.60649108886719,106.67253022021676,104.57813605780824,106.13478095130583,592800
2023-01-23,107.09707641601562,107.96502862004697,105.81403134454014,106.54989807587394,581400
2023-01-24,108.35181427001953,108.58766933251314,105.75740858258982,107.88010414503232,511600
2023-01-25,108.62540435791016,108.71974494106249,107.11593343429759,107.71972180374262,566300
2023-01-26,108.94617462158203,109.77638185790379,108.14426164365464,108.70088333900217,519600
2023-01-27,109.38959503173828,109.98395450403426,108.37070644643745,108.94619347956998,585000
2023-01-30,108.99334716796875,110.49338920238287,108.80466598522297,109.12542543543593,681500
2023-01-31,110.8896255493164,111.13491684848306,108.47447182744737,109.60657333514203,1145100
2023-02-01,112.23870849609375,113.15382729187642,110.36130421057871,110.38016944861353,1098600
2023-02-02,112.78590393066406,114.56896778803272,111.98399088771679,112.59721554502461,1299700
2023-02-03,110.5594253540039,112.77646158123258,108.86126596419335,112.1915384141366,1130400
2023-02-06,110.98396301269531,111.21981808662534,109.33297749518512,110.60659345486214,648800
2023-02-07,110.28582763671875,110.71980008394723,108.88956251273233,110.49338124142047,797700
2023-02-08,109.86129760742188,111.7575745388684,108.3423902580247,110.95566867559236,971100
2023-02-09,108.115966796875,110.85188715339764,108.03106242332547,109.86129294229823,716200
2023-02-10,109.67261505126953,109.69148029116062,107.94615409333078,108.06880334466395,682600
2023-02-13,110.200927734375,110.39904514226765,109.3707204254354,109.68205086543499,578700
2023-02-14,109.21977233886719,110.653775322422,108.56881718236608,110.21980281884588,551800
2023-02-15,110.29528045654297,110.3330109378724,107.94615851997534,108.39900347091799,754400
2023-02-16,109.83954620361328,110.26678675633923,107.64635823384785,108.86163457667261,809700
2023-02-17,111.18773651123047,111.92829067654122,109.8110660494169,110.09589067414971,1223000
2023-02-21,110.18134307861328,111.1497583919555,110.08639429350643,110.7035251788244,824600
2023-02-22,109.79207611083984,111.09279771771196,109.5167405629512,109.96297378733708,761700
2023-02-23,110.27627563476562,110.87441381689545,109.5642032659362,110.23829757253243,541100
2023-02-24,109.89649963378906,110.28576932971005,108.45336952123522,109.00403330154057,515400
2023-02-27,109.0895004272461,111.05482009299097,108.63377087358292,110.22881344604076,493000
2023-02-28,107.10517883300781,109.40280457024336,107.05771168675359,108.51983452187626,1069300
2023-03-01,104.94998168945312,106.63046942006359,104.41830326504761,106.1842362094767,709400
2023-03-02,105.8519287109375,105.8519287109375,104.06700325521439,104.68413408755512,544800
2023-03-03,107.02923583984375,107.0672066615066,104.79806977944838,106.20322921895854,565300
2023-03-06,107.66535186767578,108.19703029254137,106.93428678991032,107.04822098534234,573100
2023-03-07,105.57659912109375,108.35842894243994,105.2158183765592,107.94068472339339,588700
2023-03-08,106.7064208984375,107.19063215302643,105.43418836876555,105.64305685240836,606500
2023-03-09,104.94049072265625,107.2381094524288,104.83605284915971,106.98176655430362,961400
2023-03-10,103.63976287841797,105.64305313936744,102.69982213897413,105.21581261676548,948900
2023-03-13,104.94049072265625,107.28558384713655,103.42140425849156,103.51634580433142,1112700
2023-03-14,106.38362121582031,107.38051824615277,105.37722061488806,105.87092821011711,722300
2023-03-15,108.02613067626953,108.94707881959894,105.62407423686608,106.1557526521593,1096800
2023-03-16,108.55781555175781,110.0674129186934,107.5324367246121,107.71282348706404,1070800
2023-03-17,108.89012145996094,110.44718597240015,107.80777191457211,110.44718597240015,2777100
2023-03-20,109.07050323486328,109.99145138780533,108.71921881119586,108.99455434872519,1022300
2023-03-21,104.63665771484375,109.58318611902936,103.61127178919051,109.10847121755003,1473400
2023-03-22,101.86432647705078,105.23479799918603,101.84533382420794,104.67463788109195,877600
2023-03-23,101.13326263427734,102.54791830096512,100.43068658598679,101.58899214133662,896300
2023-03-24,103.84864044189453,103.88661850733845,100.85794203483321,101.38012413664258,945300
2023-03-27,104.67465209960938,105.34874649560227,104.01005403132784,104.44679093956653,533500
2023-03-28,104.4942398071289,105.48164765264418,104.01952491468356,104.43727633797928,584200
2023-03-29,105.88990783691406,106.25069580839265,105.01643413131018,105.04491586725328,577000
2023-03-30,106.2791748046875,106.75388970770136,105.64305132953224,105.98484663918819,690400
2023-03-31,106.67794036865234,106.73490384269259,105.15885403112077,106.6684440417873,1245300
2023-04-03,105.49116516113281,107.05772606948004,105.29178573549966,106.30767551957862,645500
2023-04-04,105.52912902832031,106.42158815959293,104.8835164420939,105.61457423770364,839900
2023-04-05,109.03252410888672,109.4977499661717,105.83295004428582,105.83295004428582,907000
2023-04-06,109.58318328857422,109.92497858829697,108.13055688653971,109.64964308332173,903600
2023-04-10,110.20032501220703,110.30476287766886,108.23500546585943,108.91859613303687,962500
2023-04-11,110.48515319824219,111.32064885058521,110.18133593888336,110.2003213485293,783200
2023-04-12,110.03892517089844,111.88081422301569,109.52623216353328,110.741501257921,863000
2023-04-13,108.55781555175781,109.57371253848069,106.43109452045023,109.57371253848069,923500
2023-04-14,107.32355499267578,108.51034234807483,106.74440218375504,107.86472973699475,905400
2023-04-17,108.32994079589844,108.53881651485123,107.20961332080363,107.63686108509107,883800
2023-04-18,107.85523223876953,108.32045084883318,106.63996315900933,107.91220295684116,840600
2023-04-19,108.93756866455078,109.15594069658427,108.02611696392574,108.29195613782792,743100
2023-04-20,109.91549682617188,110.06740908776571,108.49135196981861,109.40281105223099,813300
2023-04-21,109.54521179199219,110.83643694751876,109.25089086098569,110.66553928741746,472100
2023-04-24,110.34273529052734,110.38071335271158,109.1939260728592,109.66864098480015,470700
2023-04-25,110.39021301269531,110.89341695217033,110.08639572968562,110.23830799297816,632500
2023-04-26,108.09259033203125,110.29526736272155,108.06410859461836,109.83954507696501,806500
2023-04-27,109.1274642944336,109.1939240911562,106.98175090320099,108.3014577549602,790600
2023-04-28,108.36792755126953,109.3268537726725,107.6843368684308,108.76668636840039,684200
2023-05-01,108.75718688964844,109.92498149156557,108.08308535480981,108.2349976002874,707600
2023-05-02,106.62097930908203,109.13696271716825,106.06081190855939,108.81416003219688,706900
2023-05-03,107.20012664794922,108.9850521384072,107.16214858514269,107.2570901203716,731000
2023-05-04,111.99473571777344,112.2131077538357,105.48164686271242,105.48164686271242,1864700
2023-05-05,111.61497497558594,112.63086466291062,111.27317963746033,111.48205537115656,1169200
2023-05-08,111.8998031616211,112.05170817158815,110.49464379065753,110.83643911755205,837000
2023-05-09,112.50743865966797,113.08659145503918,110.8744181378721,111.34913306892555,1449600
2023-05-10,113.2764663696289,113.66573606196587,111.89029974004085,113.3049481044683,1046100
2023-05-11,112.12765502929688,113.35242030882753,111.62445840729208,113.35242030882753,806500
2023-05-12,113.12457275390625,113.36193022622096,111.94728171942634,112.98215682180238,933600
2023-05-15,111.6434555053711,113.64675312076683,111.14975515762798,113.17203818334747,786100
2023-05-16,110.12437438964844,112.21312455973774,109.95347671431,111.83335114303283,677800
2023-05-17,110.87442016601562,110.9123982304236,109.70662547066453,110.33324542445838,822700
2023-05-18,110.23828887939453,111.01682098484513,108.9850418988259,109.94396797476507,842000
2023-05-19,111.37537384033203,112.0537919521691,110.61096245475804,110.8976139905845,949400
2023-05-22,111.1938247680664,112.32133825146568,110.98360927776606,111.43270468158289,715900
2023-05-23,111.22248840332031,112.08245754389444,110.36251926274618,110.83072184871128,593200
2023-05-24,111.23204040527344,111.78623623419158,110.53450788796408,110.93582437132977,776300
2023-05-25,109.73188018798828,111.67159132629209,108.9196898910834,111.23205313373222,713200
2023-05-26,108.64259338378906,109.82744313052048,107.61063758733266,109.64589204399738,885700
2023-05-30,109.34011840820312,110.15230868662078,108.6425858269514,108.6425858269514,792000
2023-05-31,110.15231323242188,111.19383352822656,109.7987755981881,109.80832554665491,6839700
2023-06-01,107.08509063720703,110.0758646221199,105.86202660874474,109.98987134982332,1393300
2023-06-02,109.42610168457031,109.59809550464358,106.29199855437835,106.29199855437835,1205200
2023-06-05,109.50255584716797,111.13649365466591,109.21590431201416,109.63632802158043,783000
2023-06-06,110.04720306396484,110.94539392264933,109.06301893074426,110.35296907904343,706100
2023-06-07,111.92957305908203,112.35955399264083,109.27322955478996,110.50585079837144,653800
2023-06-08,112.2735595703125,112.36911007789696,111.32759715216432,111.59514148941541,765000
2023-06-09,112.11112213134766,112.79909744481604,111.79579889766858,112.46465973574263,544600
2023-06-12,112.2735595703125,112.52199672206126,111.24159659231279,112.2735595703125,791300
2023-06-13,112.34046173095703,112.56023449088438,111.41360636567477,111.61426464732801,671100
2023-06-14,111.86268615722656,112.84687023932413,111.52825573467445,112.21623105537392,949000
2023-06-15,112.26399993896484,112.64620925119007,111.5282530272112,112.27355717653045,887500
2023-06-16,111.79580688476562,113.4966308145553,111.7384780345596,112.41689615879949,1510700
2023-06-20,110.75428771972656,112.03468056987909,110.70650882052651,111.37536966910821,701200
2023-06-21,112.3499984741211,112.8277582832915,109.67454062675236,110.79249683060243,610400
2023-06-22,110.79251098632812,112.82777269905829,110.46763777380124,112.68444327998704,506000
2023-06-23,109.33056640625,111.98691010501875,109.21590870359279,111.38493529595725,865100
2023-06-26,111.1747055053711,111.74801581511657,109.66498276734697,109.91341990791659,590600
2023-06-27,111.97735595703125,112.1302353181865,110.9931718326022,111.25115894394276,530600
2023-06-28,110.13320922851562,112.02513426487722,110.02810147204696,112.02513426487722,756300
2023-06-29,110.55362701416016,110.83072860356917,109.53122122084126,109.74143672246443,827100
2023-06-30,111.16514587402344,111.57601959033256,109.98986085786109,110.84027271184391,519400
2023-07-03,112.08245849609375,112.28311674892635,110.67784343622913,110.67784343622913,260200
2023-07-05,113.31507873535156,114.30882010702715,111.89135641085221,111.93913531229344,794000
2023-07-06,112.31178283691406,112.93287208014658,111.4900353378747,112.48377666903943,536000
2023-07-07,112.09201049804688,112.64621365795229,110.98361146827263,111.75758007053035,694300
2023-07-10,112.3499984741211,112.48377063748592,111.79579534587475,112.09200409474883,818900
2023-07-11,113.20996856689453,113.23863298928667,112.0155690336476,112.57932211412276,621300
2023-07-12,115.01590728759766,115.36944490597668,113.63995660623574,113.6972854546136,573100
2023-07-13,115.03501892089844,115.17834833742077,114.47126578329069,114.9681328318596,551500
2023-07-14,114.12726593017578,114.81524122409414,113.448847873683,114.81524122409414,576200
2023-07-17,114.36614227294922,115.00633864983314,112.98063449084678,114.07948347940086,696700
2023-07-18,114.04126739501953,115.58921183377615,112.99975448828975,114.49992002910767,733600
