Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2022-03-25,53.15273666381836,53.75641572228133,52.68320485189812,53.45936834107071,1850400
2022-03-28,53.19105529785156,53.44977642401996,52.58737632546272,53.08565364378658,940400
2022-03-29,54.47508239746094,55.050019512664626,53.85223842516252,54.15887009113604,1005900
2022-03-30,54.06304931640625,54.455925050612265,53.79474750313196,54.149289707149855,858000
2022-03-31,51.94536590576172,54.17803146044346,51.93578526604106,53.64142425264767,1495500
2022-04-01,52.58738708496094,52.826943326130156,52.00286927165395,52.24242551282316,1489300
2022-04-04,52.50114440917969,52.836521670099145,52.15618285204082,52.39573908279415,994900
2022-04-05,51.64832305908203,52.7790287222771,51.45667734991817,52.395737303949396,1524300
2022-04-06,50.594276428222656,51.01589774396645,49.95226746883182,50.90090811857919,2350900
2022-04-07,50.996726989746094,51.21711826359352,49.98100734670615,50.46011976515822,1411200
2022-04-08,51.03505325317383,51.64832021985301,50.546360194241586,51.063802483937614,1793100
2022-04-11,50.36429977416992,52.14659493679775,50.25889445509961,51.370435142439526,1291600
2022-04-12,50.42179489135742,51.29377943314306,50.2876439857501,50.61344060879847,1556500
2022-04-13,50.747589111328125,51.03505584620812,50.268476668082194,50.268476668082194,1545800
2022-04-14,50.2397346496582,51.514171938184646,50.17265919527987,51.1500490873703,1436200
2022-04-18,49.568973541259766,50.25889663761642,48.89821538150612,49.894770152835086,1138500
2022-04-19,51.38002014160156,51.5812501565975,49.89477221907165,49.89477221907165,1307500
2022-04-20,52.05077362060547,52.376570216200996,51.59082613070668,52.00286310911684,1531600
2022-04-21,51.35817337036133,52.7433746418531,50.655954912240745,52.05077400610721,3199200
2022-04-22,50.67518997192383,51.810283732085324,50.530896961749995,51.06958670760545,2047700
2022-04-25,50.76176834106445,50.94453631890143,49.17455980415898,50.5020431075968,1887500
2022-04-26,49.713253021240234,51.19464726881119,49.713253021240234,50.31927860788729,1669600
2022-04-27,50.01145935058594,50.569384841680765,49.64591968223283,49.684398314590915,1702500
2022-04-28,51.00225830078125,51.35817646245748,50.03069305386273,50.20384322322397,1917000
2022-04-29,48.818641662597656,51.48322609122418,48.60701287917224,50.81948627437708,4488600
2022-05-02,49.6074333190918,50.04030869185043,48.56853609399487,48.73206475174603,1518300
2022-05-03,50.55014419555664,50.92530167736692,49.49200752021872,49.617061237330226,1483900
2022-05-04,51.74295425415039,51.97381869502709,49.87678106452237,50.502045958484686,1452300
2022-05-05,49.49200439453125,51.454370434938646,49.0302718561161,51.07920930729757,1398300
2022-05-06,48.55891799926758,49.26113646662905,47.433445620893785,49.11684711196586,1625600
2022-05-09,49.24190139770508,50.0787951389089,47.77012857000595,47.87594297426329,1790000
2022-05-10,47.29877471923828,49.8575487410344,46.80818499754446,49.55934484304836,1841200
2022-05-11,46.827423095703125,47.981756355544086,46.58693715279977,47.05828754595675,1413600
2022-05-12,47.58735656738281,47.664310156126426,46.40416624294793,46.58693422704755,1494100
