Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2023-07-07,222.6703643798828,225.11511731960098,222.42291987264667,224.27379995387247,958100
2023-07-10,224.65980529785156,226.61957660390993,223.4918745119504,223.54136643231195,871300
2023-07-11,224.64002990722656,225.04582742422966,223.53146823594952,224.4816617966421,700500
2023-07-12,224.1946258544922,226.14448986632104,223.97687347023003,225.42195610189563,962300
2023-07-13,224.28372192382812,224.80830310491373,223.5116962194827,224.34310619296008,908600
2023-07-14,226.45130920410156,227.22334996333717,223.1949461253819,223.57106661028973,732300
2023-07-17,227.6192626953125,228.3813960337456,226.39193245835145,226.6294846308385,622400
2023-07-18,226.63938903808594,229.0346502692708,226.48103601748042,227.58958267579658,980400
2023-07-19,225.8772430419922,228.0448441661931,225.3229546780415,226.0455034889221,863700
2023-07-20,228.5001678466797,229.23260906191146,224.95676051269072,224.95676051269072,1137500
2023-07-21,231.71693420410156,232.78589628421076,229.39094980254717,229.39094980254717,3315200
2023-07-24,231.7664337158203,232.23163061136543,228.98515978893226,231.4596049342511,1031900
2023-07-25,234.49819946289062,235.74531429266312,230.36093471608018,230.42031897900074,1058700
2023-07-26,234.5872802734375,235.0425848024223,233.14221283912153,233.73607058232022,884500
2023-07-27,229.09402465820312,236.37879141014002,228.2922917843751,235.46818235118576,1336300
2023-07-28,229.786865234375,231.6080531386532,228.2131218313133,230.0640018675124,863400
2023-07-31,226.5997772216797,229.94523168698015,225.7782596712083,229.94523168698015,1511800
2023-08-01,226.8769073486328,227.43118059503334,225.08541164051206,226.64926264446402,1097500
2023-08-02,230.044189453125,233.5777039859177,223.40278786254927,224.06593727707627,1817800
2023-08-03,228.04486083984375,234.8050468570297,227.4114034803981,230.49952132265858,1460900
2023-08-04,227.41140747070312,229.9650367434427,226.60968963795764,228.64863007748693,806500
2023-08-07,231.14288330078125,231.58828043449833,227.58958347242168,228.78720654079837,820900
2023-08-08,230.153076171875,231.6476355086287,229.12371370140622,231.1626539564522,802100
2023-08-09,232.62754821777344,234.2210915805801,229.1336326942037,229.75719773702838,963600
2023-08-10,230.70733642578125,234.10228261367726,230.4796917283532,233.02341318086536,753400
2023-08-11,232.27120971679688,232.9541589775609,230.06400892700572,230.4995136789604,489100
2023-08-14,234.71595764160156,234.81494148412958,231.86539212831124,232.71660182448466,666000
2023-08-15,232.3800811767578,234.4190214714119,231.89508451234622,233.51831985299629,720100
2023-08-16,232.92445373535156,234.89411735163094,231.92478341303814,232.40976495720773,611800
2023-08-17,228.3219757080078,233.77566200851896,228.30219102256078,233.18178918321462,1188100
2023-08-18,228.57933044433594,230.46981002178362,227.95576548041646,228.12402592565545,514400
2023-08-21,230.00462341308594,230.84592567678325,227.42130215102395,228.272511860821,800500
2023-08-22,229.37115478515625,230.97459028169408,228.71789769293215,229.8363516445146,853400
2023-08-23,232.9442596435547,233.49853291020352,228.73770312003515,229.61860494084786,818400
2023-08-24,232.27120971679688,235.53748025364277,231.89508923050616,233.73607698016008,743100
2023-08-25,234.7654571533203,235.2405463866247,232.18213584908028,233.260990294573,907400
2023-08-28,235.50779724121094,237.20030928943584,234.99310841416744,235.57707385289697,590800
2023-08-29,236.69549560546875,236.923140302533,234.2111584168811,235.6859178794253,662200
2023-08-30,239.1996612548828,239.7539345504267,237.53684136825115,237.53684136825115,786000
2023-08-31,239.74403381347656,240.40718327620087,238.70476386930912,238.8928241100307,965000
2023-09-01,240.35769653320312,241.20890625498896,238.0713116684613,241.20890625498896,772100
2023-09-05,238.15049743652344,240.26862186138456,236.21052581147737,239.67474898970536,745100
2023-09-06,240.98126220703125,241.21881437522165,238.09111212337967,238.80375352513644,597200
2023-09-07,242.65399169921875,243.72295381144434,240.74371219873336,241.6741059873083,757200
2023-09-08,241.8819580078125,243.51508570405738,240.7733963525323,242.55499981386293,550000
2023-09-11,242.5054931640625,243.31711834269277,240.43686084703631,242.10958802017313,688000
2023-09-12,242.02053833007812,244.61375204513004,241.74340167821677,242.12941452208187,742600
2023-09-13,243.0498809814453,243.08948055864917,240.34779129560428,241.01094073704004,718600
2023-09-14,246.29095458984375,247.0541294661313,242.98050094461647,244.87360173262365,734800
2023-09-15,243.47608947753906,245.60707190975307,242.34617862757037,245.329551007919,1380000
2023-09-18,244.04104614257812,244.9330754291149,241.82086386166392,242.80210817585794,501300
2023-09-19,244.13023376464844,244.34828804572155,241.7316517965978,243.01022905947772,629300
2023-09-20,244.15008544921875,246.29097399204562,243.6247769350652,245.25026302341405,616000
2023-09-21,238.79786682128906,243.4067254139718,238.76813351816736,242.97061680317975,1109200
2023-09-22,239.80882263183594,242.3164317914796,238.41129701752746,238.79784504661768,545000
2023-09-25,240.5422821044922,240.9288301380398,238.38156646597287,238.78794174127412,620500
2023-09-26,239.2736053466797,241.23607876995337,238.75820293924028,240.49271602073944,602600
2023-09-27,237.50936889648438,241.51360975190096,235.73520125820542,240.19537793998973,728600
2023-09-28,238.4113006591797,240.1854682707927,237.6778590728462,237.6778590728462,555200
2023-09-29,234.1493682861328,239.23395938776255,233.14829673565504,238.85733253222793,1239100
2023-10-02,234.25840759277344,235.00177040706347,231.2453018495482,233.227602687655,694300
2023-10-03,232.67254638671875,235.7153852431697,231.57236888511574,233.73308452847985,980600
2023-10-04,237.8067169189453,238.2923860772779,233.17804619633552,233.7033547176672,894600
2023-10-05,236.51820373535156,238.32208943840644,235.39819904345944,236.83536397076352,969000
2023-10-06,237.8463592529297,239.45201803807174,233.37627645822622,235.546883098833,1091500
2023-10-09,241.9100799560547,242.44529450558596,237.91573001988107,238.03467834936376,769000
2023-10-10,242.28671264648438,244.5068949906212,239.94759709375705,242.16777943789387,952300
2023-10-11,243.3373260498047,243.47608649902423,241.285652613219,243.16883229887773,762900
2023-10-12,243.80316162109375,245.1114873573215,242.68317199705496,243.8428161048454,781700
2023-10-13,245.40884399414062,246.79644849844522,244.60599946976996,244.66548119745855,1179300
2023-10-16,240.373779296875,245.993599783702,239.9971373365265,245.82510604453387,1217600
2023-10-17,237.78689575195312,240.8792801559072,236.6966242640181,239.56104831095118,1152500
2023-10-18,236.0226593017578,239.29344365731652,235.45769629111246,238.71858971057088,1038700
2023-10-19,232.3751983642578,237.41024399679296,231.84988988451784,236.10193338883343,901400
2023-10-20,232.3751983642578,233.99077828709264,230.35325828877333,232.22653186008773,1155600
2023-10-23,228.82688903808594,233.8916682098269,228.5493681347375,233.02937219754824,1242500
2023-10-24,228.10336303710938,231.37416253365504,225.89310177718463,229.3224738510358,1224000
2023-10-25,226.11114501953125,230.03609212429825,225.5263547909571,227.538404011721,1111400
2023-10-26,224.68389892578125,229.67929056146124,223.8414149900463,225.87327644629974,909000
2023-10-27,221.8690185546875,224.36670662253337,220.3327324413369,224.36670662253337,1106600
2023-10-30,222.5033721923828,223.09805339408237,219.92637494708396,221.86903650298314,920100
2023-10-31,225.3479461669922,225.8930818890474,221.9780409967941,223.78192678534,1240800
2023-11-01,220.28318786621094,226.31929048670182,213.41452249608457,219.58938557484802,1948400
2023-11-02,227.83572387695312,228.32139298823407,220.92740479541064,220.92740479541064,1371200
2023-11-03,228.57908630371094,231.64175234477995,226.1309437568755,228.32139266016392,967200
2023-11-06,228.76742553710938,229.6396427444684,227.09237891104723,228.50973187300565,701300
2023-11-07,231.12637329101562,232.3058447332306,228.27185518708393,229.6297264489169,717300
2023-11-08,233.92140197753906,234.31787121436497,231.45344714472577,232.77167900013134,793700
2023-11-09,233.41592407226562,234.79362255207317,231.95893174395235,233.92140534226516,599100
2023-11-10,235.8244171142578,235.85416554133613,234.0502644797225,234.74406676351407,777900
2023-11-13,236.39927673339844,237.26158786655105,235.48742017919233,235.55680796667508,586700
2023-11-14,235.9532470703125,239.68988807963268,235.6856322443721,239.02581916795046,1157000
2023-11-15,235.68565368652344,238.66902615485313,235.5568144150005,237.91574215015603,920300
2023-11-16,235.44776916503906,238.34192637830745,234.96210004796077,237.10298843818805,721100
2023-11-17,235.0216064453125,237.15258913740797,234.47648575835842,237.15258913740797,729200
2023-11-20,237.16246032714844,238.34193169223957,234.12954260191668,234.65485109033895,1065600
2023-11-21,237.66793823242188,239.57096023302586,236.6569757540592,237.7769653770007,1091900
2023-11-22,237.9058380126953,240.79999547181032,237.76707755656497,238.5500797467814,706900
2023-11-24,237.420166015625,239.55114850242165,237.39043271279226,238.17345001740188,300600
2023-11-27,238.86724853515625,240.46300129837036,237.96529803339283,238.21308563560774,721000
2023-11-28,237.94546508789062,240.69094059102738,237.88598336461104,238.3815585256651,740800
2023-11-29,236.15147399902344,238.96635245194386,235.29908410371203,238.19325639849325,721500
2023-11-30,239.2934112548828,239.90793472910622,235.76491858330758,236.09199999932486,1265800
2023-12-01,240.58193969726562,241.38476912595837,237.64814289306113,238.48070562476062,690800
2023-12-04,237.1822967529297,241.3451254609758,235.90370425141057,238.95644933697906,939200
2023-12-05,236.4884796142578,238.29236538732334,234.079976398848,236.5875855750283,796300
2023-12-06,232.7815704345703,236.69661126925493,231.0173240318643,236.4884781662834,1218200
2023-12-07,231.681396484375,233.29697640962144,230.95786095674345,233.23750980786463,773700
2023-12-08,230.85874938964844,231.12636423234213,228.14299184866732,230.30370758536148,936000
2023-12-11,237.98512268066406,238.66901887511912,230.85874889888592,232.87078299702642,944300
2023-12-12,241.12705993652344,241.3352081679268,238.08423617591876,239.95750976353165,696500
2023-12-13,245.0421142578125,245.88459816485044,240.92884606169824,241.98936914742012,1037200
2023-12-14,233.66787719726562,246.68968864327988,233.59840899925175,245.95522184600952,1755200
2023-12-15,233.24110412597656,235.5040378821003,231.31562194963323,233.74728149564717,2637300
2023-12-18,235.55368041992188,237.05237321373167,233.82669818125217,233.82669818125217,829000
2023-12-19,232.70513916015625,236.31789417276167,232.36767245515023,235.60328195975563,1107400
2023-12-20,231.72254943847656,235.45440153272082,231.55382365399925,232.0203070588525,1059000
2023-12-21,233.2510223388672,233.64803755776555,231.08734618805383,231.46450685986176,646300
2023-12-22,234.43211364746094,235.2757577204288,233.2113240542777,234.09466207610652,918800
2023-12-26,235.2559051513672,236.3278235146056,233.27087451083278,234.1740670869756,516500
2023-12-27,235.4445037841797,235.90105238601984,234.55124598434767,234.84898848790294,534400
2023-12-28,235.83155822753906,236.90347655611097,234.93830052601982,236.49654165326228,374300
2023-12-29,237.0722198486328,237.40967143683582,235.44449526159073,235.67276955424776,520700
2024-01-02,236.19879150390625,237.47914474708014,234.90851855958647,236.04000056266193,743700
2024-01-03,234.9283905029297,237.40967898552205,234.77951925180733,236.37746964038016,679500
2024-01-04,236.16903686523438,237.34021291471936,235.49413366130787,235.74226251179553,707800
2024-01-05,231.95082092285156,237.08212316981772,231.09725716517048,236.16901091769543,832800
2024-01-08,230.96824645996094,232.4669391390295,227.81203987156286,231.20644044389763,1139900
2024-01-09,232.96319580078125,233.43959891119653,229.56879524298148,230.15437564376086,648700
2024-01-10,232.20889282226562,234.40234321636643,231.10720020230855,233.53885972719917,730600
2024-01-11,232.45701599121094,233.3999025010044,229.69780951333985,232.42722659907867,997900
2024-01-12,234.99786376953125,235.10704106386544,231.9012055777717,233.87631657724208,619100
2024-01-16,235.2559051513672,235.33530819433838,232.2684394894124,232.8441001925172,1368200
2024-01-17,234.8986053466797,236.10947528153235,230.97817275512074,234.28325067783342,681700
2024-01-18,235.7720184326172,236.08961546136712,232.88379520278062,234.5214394308502,667300
2024-01-19,238.32276916503906,239.22596172340303,235.62312633548675,236.04991578998312,803200
2024-01-22,241.63780212402344,242.3523992676994,238.26324073067144,239.4244819129464,639400
2024-01-23,242.0149383544922,242.08442169811758,240.03984250831712,241.19114879989235,673100
2024-01-24,242.81886291503906,243.4242978558865,241.36979905306427,243.1662493290561,546200
2024-01-25,241.65762329101562,243.4739281245583,239.3549956484017,242.74939618918285,508100
2024-01-26,242.3226318359375,243.04717899095886,240.88348751713363,242.56084098692054,713700
2024-01-29,242.73948669433594,243.10671252798628,241.0125045313267,241.39958491248262,644700
2024-01-30,244.2480926513672,245.09173673530083,242.31269079687576,242.31269079687576,751900
2024-01-31,239.72222900390625,245.85598168400608,239.33514862685496,245.20091792450938,1187300
2024-02-01,244.77415466308594,244.85355771618634,238.56101341767223,240.66514131878932,935200
2024-02-02,245.92544555664062,246.78892904150823,242.9181253390859,244.7245104966043,549500
2024-02-05,244.75430297851562,245.64756077805714,240.71475804298768,245.43912588105314,557700
2024-02-06,246.61029052734375,246.88819361411666,244.92301745919892,245.647549425101,518300
2024-02-07,248.78390502929688,250.09401743593338,246.24306811799232,247.6822123683472,803400
2024-02-08,247.39437866210938,249.94515046321655,246.51104057792398,248.13876519859986,640900
2024-02-09,248.73426818847656,249.58783198056972,246.28275410460142,248.17846202517535,722400
2024-02-12,245.2803192138672,248.53576829617722,245.07188433021628,247.38444687461873,575100
2024-02-13,243.09678649902344,245.97509020843447,241.81644831324923,245.35973551468376,738000
2024-02-14,244.29771423339844,244.47637486177436,241.61792596441197,242.70968370273454,988500
2024-02-15,244.80392456054688,246.34232650476255,243.17619986240098,245.33989137329525,666800
2024-02-16,242.86849975585938,245.5284487322403,242.33254813789083,245.5284487322403,1399200
2024-02-20,246.6499786376953,247.34475148275945,243.20594923896763,243.26551288007926,1231700
2024-02-21,235.89111328125,242.90820383312962,233.1418416160895,242.6699947052958,1876600
2024-02-22,238.21360778808594,239.56342929302588,236.49656044361245,236.49656044361245,1009200
2024-02-23,242.99752807617188,243.64265697756892,238.9381440443332,238.9381440443332,688100
2024-02-26,241.2904052734375,243.4540814484685,241.2209219301343,243.03722682239598,679200
2024-02-27,241.10182189941406,241.131596147717,239.52372616102937,240.47653239588797,532500
2024-02-28,240.188720703125,242.58068639110806,239.48402812339612,240.79415568754015,658400
2024-02-29,240.08944702148438,241.02241383442546,238.1838194468859,240.91323654472848,1238100
2024-03-01,239.84132385253906,240.22840422612697,237.2806476239312,238.43195389884514,738600
2024-03-04,238.1342010498047,241.66756842309553,237.37989483460726,240.23834389359945,715600
2024-03-05,235.96058654785156,239.34505212023066,234.5214272857707,238.7594717436299,906000
2024-03-06,233.8068389892578,236.34767576128047,233.40982377826566,235.76208021813977,984200
2024-03-07,234.37257385253906,236.69505613395887,233.11207511911934,235.88120142315108,1300800
2024-03-08,234.7596435546875,236.15909376749735,233.83661159171612,234.93830418452234,765900
2024-03-11,235.70252990722656,235.91096478446477,231.95082327359205,234.94822372902388,727200
2024-03-12,236.29806518554688,236.92335472570608,234.35272836315323,234.35272836315323,610200
2024-03-13,234.49166870117188,236.059844755219,233.78699129096384,235.27576430048654,778300
2024-03-14,231.4893341064453,237.36478716292163,230.83318721254489,236.27122417604443,992600
2024-03-15,233.14956665039062,233.82558573104717,230.6244008617664,230.6244008617664,1611200
2024-03-18,234.3524932861328,236.71859046693007,233.94490067476414,234.2331993676467,1011300
2024-03-19,236.05250549316406,236.48993675010942,234.15366306852545,234.1735504446475,741800
2024-03-20,235.01858520507812,236.85778075623955,234.12385044320845,235.9729820980799,719100
2024-03-21,234.5314483642578,236.68876600916562,233.9747231874588,235.21741873196493,1261000
2024-03-22,233.4875946044922,235.96304973367532,232.3144820542877,235.36654976989348,1020500
2024-03-25,230.644287109375,233.48757504862894,230.45539496434404,233.27879552790446,1063400
2024-03-26,229.85891723632812,231.06183803410167,229.70978466850914,230.21681416162096,1179900
2024-03-27,232.56300354003906,232.64253787381972,229.24252474521802,231.8571609783733,1533800
2024-03-28,234.3524932861328,234.87939498561101,231.300440904417,232.5630086607241,1218600
2024-04-01,231.41973876953125,234.05424731185113,229.56067104984226,234.05424731185113,847200
2024-04-02,230.6343536376953,231.40979443273693,229.71973155045708,231.04194624151341,847000
2024-04-03,229.6600799560547,232.55307891542515,228.99399694359076,230.64430031934407,559300
2024-04-04,225.19631958007812,231.6483851253973,225.1366726212036,231.28055209925537,891200
2024-04-05,226.3197021484375,227.4828785050111,224.69923750488573,225.33549700466097,579900
2024-04-08,225.05712890625,226.81677479820414,223.6951243336789,225.941927488467,1035500
2024-04-09,228.0197296142578,228.11915132956443,225.0770197748948,226.36942622576117,690100
2024-04-10,224.59982299804688,228.42733139216597,224.18227911008137,226.51855283162786,608100
2024-04-11,222.05479431152344,223.22789168882335,220.8120986984731,223.1781960000007,1382800
2024-04-12,221.22964477539062,222.54193863707107,219.75829740259306,221.62730130761992,1039700
2024-04-15,220.88168334960938,225.07702498294233,220.77234069771555,223.71503543554547,1070500
2024-04-16,220.80215454101562,223.1583004831404,219.26120900311338,222.40274703902884,1462500
2024-04-17,220.95127868652344,221.99514602920348,219.61911263796463,221.93549906727162,841400
2024-04-18,222.02496337890625,223.75480107528122,221.2495225559577,221.8758308085708,676800
2024-04-19,221.21971130371094,223.3173821508726,220.81210349307005,223.06884302286588,714300
2024-04-22,221.8658905029297,223.65537512569657,221.3787483871249,223.21794386572873,733100
2024-04-23,220.95127868652344,223.30742470057695,220.76238652732312,223.02906209847882,1068500
2024-04-24,220.95127868652344,221.27935214677282,218.37641703230366,219.46004395973026,1008800
2024-04-25,221.4881134033203,222.82029460279625,218.4658844074266,221.2892851431314,1052600
2024-04-26,219.84776306152344,222.30333077713152,219.37057219931035,219.37057219931035,815700
2024-04-29,220.55360412597656,221.44833882104072,219.5296242442123,220.49394199929915,911700
2024-04-30,216.6863250732422,221.16996475797438,216.06993781989618,219.95709279543092,1455600
2024-05-01,231.44955444335938,234.90921454838127,221.30916196128774,223.68519520579997,1824400
2024-05-02,232.3939971923828,233.86535960290587,228.55655283883922,232.63260019210566,1544700
2024-05-03,235.94314575195312,236.18174875459914,232.41388741546592,232.9010295239262,1127600
2024-05-06,240.44668579101562,240.5958031945033,235.7045551549954,237.15603028397948,892900
2024-05-07,245.556640625,245.64611106387034,241.13264750191556,241.64961309809433,1094500
2024-05-08,243.14085388183594,246.5010924175749,242.30575092247514,245.65606852425432,780300
2024-05-09,243.5484619140625,244.06542755597334,241.8583988508585,243.81688842404262,523000
2024-05-10,246.8590087890625,247.93269967596132,243.55841695418832,244.27421087878753,697900
2024-05-13,244.90049743652344,247.42566332672325,244.42330658571055,247.42566332672325,399200
2024-05-14,245.487060546875,246.50110443793224,243.9958257769303,246.30227616919785,499600
2024-05-15,246.3917236328125,248.37010037080674,245.94435627748163,246.8390909881434,477700
2024-05-16,250.01046752929688,250.398187950001,246.57069460092185,246.73969938229297,605700
2024-05-17,250.14962768554688,250.24904939306683,248.24084922422102,249.5332555738668,778900
2024-05-20,250.93504333496094,251.69059680645688,248.41982862829613,249.5829899014885,580300
2024-05-21,250.0303497314453,251.73036395296157,247.69407598220857,251.73036395296157,607300
2024-05-22,252.1578369140625,252.5952681714702,249.04612242628573,249.93092104436107,707000
2024-05-23,247.79348754882812,252.65491183317167,247.12740456814893,252.65491183317167,894600
2024-05-24,250.10986328125,250.7162992783328,246.1034142933435,248.55898175943102,689800
2024-05-28,247.4157257080078,249.89118087815808,247.07771613542891,248.28065218676784,770400
2024-05-29,245.4771270751953,247.38590578083847,244.86075488462166,246.80929317658826,636300
2024-05-30,247.91278076171875,248.17127113860232,243.57825817840998,245.1589784097714,888300
2024-05-31,251.30288696289062,251.6707200254763,245.08940863745792,247.9128095478246,2984800
2024-06-03,252.26718139648438,253.03268605649214,250.11979997521772,251.06424550218645,639800
2024-06-04,256.7408752441406,256.9595908528845,252.97302938372957,253.50986713361416,885400
2024-06-05,259.75323486328125,259.91230355976415,256.5420981277389,257.5660782107057,674700
2024-06-06,258.4806823730469,260.2403284039957,257.4368302145471,259.75320144192887,530200
2024-06-07,262.457275390625,262.5964718419268,257.6057875670041,259.1069733582889,898300
2024-06-10,261.94036865234375,263.3918286645884,259.5146243364012,261.68187825071493,667700
2024-06-11,263.1234130859375,263.2128835298474,259.74325672890495,261.2046679912636,397300
2024-06-12,262.0198669433594,263.6005720304503,258.24208463525815,263.31225817001337,589400
2024-06-13,260.70758056640625,261.6420900666793,259.16665018789615,260.3695710104507,496000
2024-06-14,263.21661376953125,263.3560175684514,259.1743289829695,260.57818114546075,472000
2024-06-17,266.5220947265625,266.95021138247455,259.8811819752423,261.16556232741107,487100
2024-06-18,267.62725830078125,269.2003820397189,264.17239611636626,266.5221156300848,655700
2024-06-20,266.9203186035156,267.9657556799422,265.45673100406225,267.8064501144554,648800
2024-06-21,269.1406555175781,269.5289382261349,266.2134797153286,268.37399542662376,1550300
2024-06-24,270.58428955078125,272.1773150219451,269.14063395537784,270.41504825542216,726300
2024-06-25,271.0821228027344,272.5059070557008,269.38955783524693,270.12631962201,794100
2024-06-26,268.6825866699219,269.22023915843164,265.8052115351729,268.73238675066034,565700
2024-06-27,269.6683044433594,270.2955606542164,268.0553772636882,269.59860255672373,646500
2024-06-28,268.37396240234375,270.85311938965174,267.547596996196,269.6683088352771,1101800
2024-07-01,266.94024658203125,269.7081468713099,265.24768175356166,268.3739664275777,810300
2024-07-02,271.1717224121094,271.46046569625656,267.52771714348114,267.9757356349839,835700
2024-07-03,272.08770751953125,272.5755599791828,269.30987148199245,271.03233461634636,340200
2024-07-05,273.25262451171875,273.8798503853527,271.14184825751755,271.4505237237893,592300
2024-07-08,272.0080871582031,274.7162214775778,271.9383852639976,272.7050149469531,572000
2024-07-09,274.1785888671875,274.73614329257015,272.3067859886441,272.34661998601064,487500
2024-07-10,276.3092041015625,276.4983775861425,271.99810871774775,274.17855645312017,836900
2024-07-11,273.8898010253906,278.37016789085953,273.26254480271575,277.71304377112557,826500
2024-07-12,276.16986083984375,278.52951622301134,275.2737934060941,275.74174412147096,531200
2024-07-15,276.289306640625,278.99744087965104,275.45297508827736,276.1698350452088,939300
2024-07-16,279.9134521484375,280.35150455517555,276.0304428280868,276.09017862829813,692800
2024-07-17,277.9420471191406,280.8492903379223,277.4939982854608,280.2519324055918,859200
2024-07-18,279.6944274902344,280.97877765607154,274.7859127932744,278.5693525448684,659000
2024-07-19,275.6222229003906,280.66017490682475,274.30800493532104,280.66017490682475,1382900
2024-07-22,277.3944396972656,279.25630660961184,276.12002541614,277.25506630224083,467100
2024-07-23,276.9066162109375,278.46977392418506,276.28932600174073,277.39446872121823,397800
2024-07-24,275.34344482421875,277.7529001238953,275.0447658295805,277.7529001238953,618400
2024-07-25,274.6962890625,280.5606065769708,274.64651935778556,277.20531417635743,681400
2024-07-26,278.74853515625,279.38572713475656,270.51462683297194,274.6962846481435,869900
2024-07-29,282.5419006347656,283.50766985632606,278.4299144685798,279.13680831597964,822800
2024-07-30,284.74224853515625,285.8772894297452,282.4124613343211,283.7565775152273,872000
2024-07-31,260.6080322265625,275.69192944760255,258.98513875940125,273.8002248798651,1410300
2024-08-01,260.22967529296875,261.6036594122859,256.46616810652523,260.22967529296875,1107300
2024-08-02,265.49658203125,265.67578940976307,260.9664151781793,261.4542979989295,1233000
2024-08-05,261.1357116699219,271.5201998992134,258.0890644078712,271.5201998992134,1354700
2024-08-06,259.80157470703125,264.1823723322043,259.3137221995941,259.4829635091622,773700
2024-08-07,259.17431640625,264.23217038397115,259.0349429985305,259.79160660708493,782000
2024-08-08,263.4455871582031,264.11264701111566,259.58251028386115,259.8612874611625,672300
2024-08-09,262.9676818847656,263.24645907423815,261.30498484255145,262.8083762930049,370700
2024-08-12,261.21533203125,263.8039945389988,259.034914760471,261.3846037054952,455000
2024-08-13,264.4810791015625,266.10394220671486,262.52960832229394,262.9776572138814,545400
2024-08-14,267.4181823730469,267.8064954517395,263.9035843976588,264.1226257892312,519600
2024-08-15,264.9789123535156,268.78222355711796,264.5308634371493,267.41820538585006,490400
2024-08-16,265.4667663574219,266.7411808293818,264.1724196943072,265.01871743856725,1301800
2024-08-19,268.005615234375,268.5731357328221,265.48665432406557,265.5762580262778,552600
2024-08-20,267.51776123046875,268.02554592459944,266.44245604106686,266.83076913291643,589600
2024-08-21,268.2047424316406,269.5189907722106,266.77102249364333,268.36404802302195,409300
2024-08-22,268.7523193359375,269.55878296886175,266.85064879890837,266.85064879890837,553200
2024-08-23,266.9801025390625,271.5202056286833,266.4524160514138,270.2557573541684,435500
2024-08-26,266.81085205078125,269.97697086769455,266.37276927787616,267.6670854077285,533800
2024-08-27,267.7467346191406,270.0167859266325,266.81083334123826,266.81083334123826,561900
2024-08-28,270.28564453125,272.0977116122021,265.954616431951,269.10083377712266,470900
2024-08-29,270.5245666503906,271.729309501536,267.7268286365756,270.5146309401176,342900
2024-08-30,271.6297302246094,273.7902457903805,269.44928247011796,271.64963202889567,659000
2024-09-03,273.1629943847656,275.0148952870294,270.9626447869177,271.64963685241804,503500
2024-09-04,272.8941955566406,273.66082525958825,269.84754816594824,272.47604494937315,648000
2024-09-05,272.3067626953125,272.54570589019784,269.0609758374242,272.42623429275517,615300
2024-09-06,270.47479248046875,273.37210024022795,269.08090654392686,272.90414956319944,834200
2024-09-09,272.057861328125,273.3521775173574,270.1263227547295,271.6695482406939,791400
2024-09-10,272.40631103515625,274.40752090358916,270.52454237032487,272.8344276870886,666600
2024-09-11,270.44488525390625,270.7435642024341,263.66459966245316,270.5046210436118,925000
2024-09-12,268.19476318359375,270.5245503724677,266.08401737407206,270.4449127729002,793500
2024-09-13,268.0053405761719,269.859896146562,265.5325693871623,268.5836340167321,1023300
2024-09-16,268.6135559082031,271.7244430716453,267.75608104351943,270.0792658711892,873500
2024-09-17,266.240478515625,268.4240876907439,265.5325597360601,268.394176486776,564100
2024-09-18,263.9870910644531,265.7220017137609,262.72077912426806,265.58239581262745,807200
2024-09-19,265.1835632324219,266.8686319784077,264.26626606718503,266.8686319784077,692600
2024-09-20,264.07684326171875,265.2035493800748,262.6510250891487,264.31613290509006,1639900
2024-09-23,264.4955749511719,265.79179806247686,263.05977637068787,265.12374063369447,506700
2024-09-24,264.01702880859375,264.4956081097611,260.9858947110742,263.96715651239504,619000
2024-09-25,264.38592529296875,265.39298654938653,263.9073155968667,264.2164081833633,498000
2024-09-26,264.2164306640625,265.46278166033204,262.8504348407096,264.22641120914983,484700
2024-09-27,263.47857666015625,265.7120277053247,263.3190400957173,265.2832903044198,752000
2024-09-30,267.177734375,267.6663246066709,262.05275542814593,263.4785735184265,794800
2024-10-01,267.8358154296875,269.2915447461914,266.5794839980742,268.50387289386765,898300
2024-10-02,267.177734375,267.4070738889879,264.10673922451195,265.8516304398658,557500
2024-10-03,269.8798522949219,270.80713006314136,265.05395482547016,266.24048331841334,1363500
2024-10-04,264.8944396972656,269.6804148269655,263.1993903567327,269.23171634609275,761900
2024-10-07,265.16363525390625,266.9484181694122,263.707905998758,264.8046703906512,567100
2024-10-08,271.42529296875,271.82411913895106,266.4897316306136,266.4897316306136,563000
2024-10-09,276.2511901855469,276.4605686230886,270.7373348546909,271.4253230065319,609600
2024-10-10,267.496826171875,275.1543991372185,265.6622012173754,275.1045572704102,666400
2024-10-11,267.4469909667969,269.2915660835098,266.1906594356381,269.2915660835098,484800
2024-10-14,268.4440612792969,268.8528680382195,266.24049091326344,267.49682239539203,601800
2024-10-15,268.7830505371094,272.61183675852385,268.1249736262976,270.537891870786,500700
2024-10-16,269.81005859375,270.53790807121965,267.35724845456303,268.7830666324591,597600
2024-10-17,266.48974609375,271.0563927115828,265.82171906881695,269.99948961037006,486500
2024-10-18,266.8387451171875,268.20474087444364,265.58241363662097,266.50972185862895,439200
2024-10-21,267.307373046875,269.07219500975845,265.93139675139423,266.81881321935975,432700
2024-10-22,266.8088073730469,267.476864796808,264.3859086973738,265.9911939375442,378800
2024-10-23,265.8117370605469,266.7888870894029,264.9642123897367,264.9642123897367,487700
2024-10-24,264.1965026855469,267.2375869759333,263.9970743527219,265.8117687245582,321400
2024-10-25,263.8774108886719,268.00533974438974,263.5882489550445,266.1408036352716,532400
2024-10-28,262.0926208496094,267.33727512181963,260.9360340029703,265.47273906250217,645700
