Price,Close,High,Low,Open,Volume
2022-05-02,135.65037536621094,136.01454940105975,129.9449726546679,131.28961962899203,13320900
2022-05-03,134.70721435546875,136.0425283212755,133.30654314219188,135.12742711814332,7556800
2022-05-04,139.18006896972656,139.6002675944174,131.0561766483538,135.00606651783673,11038100
2022-05-05,132.26072692871094,137.24711354611787,129.96361963114228,137.24711354611787,14561400
2022-05-06,131.27090454101562,134.5578168956583,128.74969926973046,131.89653595752372,10080600
2022-05-09,125.98572540283203,130.83205086456434,125.18267320736469,128.85243978900766,11668100
2022-05-10,127.75054931640625,130.54255904542615,125.7149140060736,130.26242195498986,8841200
2022-05-11,123.53923034667969,129.13256947192005,123.15637671336196,126.08844851183693,11530900
2022-05-12,123.0443115234375,124.24888259891436,119.35587274366193,122.32529625059014,10749800
2022-05-13,125.99503326416016,126.98485285532772,123.72595281773634,125.39741413746565,9280700
2022-05-16,125.0426025390625,126.97552157436961,123.25907761756423,125.10795979228531,6378800
2022-05-17,130.43984985351562,130.72931963869146,127.64783996896357,128.16142228864572,9094100
2022-05-18,121.81170654296875,128.18943132791046,121.27945887849782,127.7692328036724,11992700
2022-05-19,121.92378234863281,124.55703715083688,120.90595031052118,121.81171894862233,8419500
2022-05-20,122.88556671142578,124.463644394094,117.52565945276405,124.08080507076221,11370100
2022-05-23,123.3711166381836,123.66058641090724,119.66400566517251,121.34481398075359,10023400
2022-05-24,120.01885986328125,121.70900103966734,117.70308718365845,121.70900103966734,9157100
2022-05-25,122.5400619506836,123.32444872541257,118.82361800574375,119.33720034385036,9766000
2022-05-26,125.9110107421875,126.99419998519839,121.2607859381542,121.40084737114461,7932800
2022-05-27,130.50521850585938,130.86005982107073,127.08759110833635,127.08759110833635,9180800
2022-05-31,133.7361297607422,134.43646558301322,128.33887616364308,130.26246294240846,16007300
2022-06-01,131.43629455566406,135.08782355150873,129.69970021391342,133.81119567432185,8514300
2022-06-02,137.23744201660156,137.28437971194705,131.13591402940392,131.66158184117657,9589500
2022-06-03,132.56271362304688,134.64662088490107,131.9901082164406,133.46385419265508,7458900
2022-06-06,131.83053588867188,136.08282979545172,131.34240970872878,136.0640518553154,7238700
2022-06-07,133.19166564941406,133.4357216193495,130.00010280341667,130.6008680799588,6062800
2022-06-08,130.44129943847656,133.0696387338162,129.023858257731,132.12156022538116,6773000
2022-06-09,128.32920837402344,131.83054240552138,128.31043043295887,129.32422439986155,7153200
2022-06-10,125.03434753417969,127.7190195946574,124.30216554708296,126.48932970154289,8544700
2022-06-13,120.77269744873047,123.2977933739996,118.83897775162,122.58437485333044,12320900
2022-06-14,122.27461242675781,123.84223401030138,120.92290137133645,122.22768905604477,6794700
2022-06-15,122.99742889404297,125.10949649375146,120.35031161723005,123.59819421613616,7860000
2022-06-16,113.41332244873047,118.88592532252785,111.7330546823921,118.51983422300188,16422800
2022-06-17,113.5728988647461,115.30010432120461,111.10412940156021,113.97653868649836,17273400
2022-06-21,116.76445770263672,118.38840580768755,116.13553276299106,116.18246329123696,9208500
2022-06-22,114.67118072509766,116.07922563285169,112.98152397111812,114.33324937430176,9081000
2022-06-23,112.72808074951172,115.39398304209129,110.98211151523094,115.22501735339479,7908900
2022-06-24,117.43094635009766,117.68439844938139,114.29570306034259,114.87769038433788,8128000
2022-06-27,119.3834228515625,122.0680882909303,117.75009292364332,118.46349711735888,9947300
2022-06-28,123.532470703125,128.085140339518,118.83898082966913,121.82403612082204,27081900
2022-06-29,122.24642944335938,123.50429351831109,119.12057584146172,122.10563071123107,9973300
2022-06-30,119.90910339355469,122.11503900276455,117.64684827927913,119.78707541201676,9277900
2022-07-01,115.95718383789062,118.9891768497753,114.61484748304481,118.04109132767647,7672800
2022-07-05,118.11619567871094,118.43534908721406,112.98152409685055,113.6761575801766,8113100
2022-07-06,119.27079010009766,120.36906342535427,117.39339686238574,118.3320934812417,6038400
2022-07-07,126.16082000732422,126.45182799117815,122.27461657319198,122.64070768208221,9408100
2022-07-08,127.67211151123047,128.02882078064238,123.5512342651009,124.39606974685972,8393200
2022-07-11,124.13321685791016,126.34854093065994,123.26961789034604,125.40044840149397,5887200
2022-07-12,124.7997055053711,127.05258585635691,123.87040507258287,125.5412838131266,5991300
2022-07-13,127.3248062133789,128.39491976412722,122.51868420628094,122.54684395840273,7200200
2022-07-14,133.2010498046875,133.62347475873798,125.64455317988445,126.66772909768056,10718700
2022-07-15,135.51962280273438,136.56157659585838,133.32307620859402,134.94701730699282,11880500
2022-07-18,133.00392150878906,137.45333415768746,132.1872600627757,137.02154174938948,7856600
2022-07-19,138.335693359375,139.3682651994458,134.40255288224807,135.3037077902527,9686500
2022-07-20,142.40965270996094,142.9916399580867,137.63167662602362,138.39201850138065,8517400
2022-07-21,146.3052520751953,146.36157157923472,141.39587288699212,143.5079402287096,8060400
2022-07-22,144.2776641845703,147.0562124157145,143.0104323718508,146.1175158181267,7200100
2022-07-25,143.85525512695312,144.59681914473592,142.37211276801398,143.43284451817183,4928900
2022-07-26,140.7763214111328,143.33895895772773,140.62612652695114,143.26386151563688,5941800
2022-07-27,144.0148162841797,145.31022204641064,141.3207618944573,142.24068046012826,12863000
2022-07-28,137.4720916748047,140.79508511528311,134.2335918002423,140.59795255930717,17051000
2022-07-29,136.1673126220703,136.4019867481454,132.0464355411266,135.73552025118045,11749400
2022-08-01,138.39202880859375,140.2975960282738,135.2380220754287,135.4633000858702,7611400
2022-08-02,138.0165557861328,140.24126207750106,135.96080800244533,136.75870581771034,5946400
2022-08-03,140.01597595214844,141.12363096729692,137.60351902757097,138.60793117625806,6890200
2022-08-04,141.75254821777344,141.89336128173952,138.65486133771935,139.5653837325173,6254700
2022-08-05,141.00160217285156,142.005999941272,138.6173051329816,139.46214054468308,5041300
2022-08-08,138.7487335205078,141.92153241455733,137.56598103451998,140.62612660368552,5553300
2022-08-09,133.7736358642578,137.5190401342251,132.64720290530718,136.6648228637001,6770800
2022-08-10,137.97898864746094,138.15732893138397,134.88128767053124,136.9088753270711,6840000
2022-08-11,138.76751708984375,142.3439487666061,138.00717515205938,139.21808743753576,6243200
2022-08-12,142.01541137695312,142.18438422389332,138.15736753174855,138.9271056681023,4967500
2022-08-15,142.8039093017578,143.33895888173413,139.30256089257006,141.10487085504948,4502900
2022-08-16,140.83262634277344,143.14182589722,139.72497141410832,142.16557357440465,5270800
2022-08-17,139.42457580566406,140.45714757989668,137.3876063268328,139.14296401965785,5169600
2022-08-18,142.09988403320312,143.53608856548158,138.7017928848809,138.99280083822987,7808200
2022-08-19,138.5516357421875,141.16121136756203,137.89453660727514,140.13802110026617,5400300
2022-08-22,132.92881774902344,136.87134035669956,132.45008766950926,136.39261027718538,6736800
2022-08-23,132.09336853027344,134.80620075822634,131.943173657321,133.37937811192128,4499300
2022-08-24,132.647216796875,133.02270403809646,130.11273879296817,131.652200673542,5113100
2022-08-25,137.2843780517578,137.9884005033053,133.3136954355746,133.6140709000807,5618800
2022-08-26,129.89682006835938,138.32631022643972,129.58704851930472,137.1998773447499,7918600
2022-08-29,128.67652893066406,130.60085978471943,127.76599210201405,129.36177342365517,6852300
2022-08-30,126.1701889038086,129.82171739466008,124.79030402432305,129.35236918594717,6147400
2022-08-31,124.85808563232422,126.65161094392452,123.94243966902228,126.29290012010713,8701100
2022-09-01,122.63977813720703,122.83801687765485,119.0149605143327,122.6964136619793,8716300
2022-09-02,121.28047180175781,125.23568265047163,120.41202678543746,124.2634010341703,6121400
2022-09-06,119.57189178466797,122.26219435292647,119.13766930464352,121.6202914845242,6674200
2022-09-07,121.39376068115234,122.50763114531078,119.28871806076663,120.32707688797852,5340100
2022-09-08,121.62972259521484,122.52648518588302,118.84502549443002,120.3270481433279,6618800
2022-09-09,124.65042114257812,125.17903855949834,123.00791896536661,123.35718095788654,5097300
2022-09-12,125.54720306396484,126.69884021429492,124.90531450345118,125.54720306396484,7081300
2022-09-13,117.92938995361328,122.62088367701567,117.51404360472682,121.18606916744513,9610900
2022-09-14,120.38370513916016,120.73297434618254,118.46745973165686,119.1943087062065,7509300
2022-09-15,117.97660827636719,120.90289484874174,117.26863537005693,119.60022009193223,7459600
2022-09-16,117.9482650756836,118.69399728593126,116.15473975180905,117.1647806539173,13818500
2022-09-19,119.55301666259766,120.05331632409816,116.49457596834412,116.69280750204024,5922700
2022-09-20,117.77835845947266,119.45862004882541,116.9476729201205,118.69400448457374,5672700
2022-09-21,117.63677215576172,122.517056104923,117.52349390631053,118.41082218899747,8123700
2022-09-22,116.74945068359375,118.14652036749996,115.60725527535261,117.75949172736881,8753000
2022-09-23,114.39896392822266,115.80546783478799,112.37888217188163,115.48451642951251,10681300
2022-09-26,113.03022766113281,116.27746556027971,112.88863164541466,114.72936544600562,6424600
2022-09-27,113.59659576416016,115.80547471419655,112.0956968381313,114.74823270713352,5544400
2022-09-28,112.265625,113.70044693470007,111.18006509314334,111.93523908101047,11321200
2022-09-29,108.40480041503906,110.88742984296947,107.1021329507358,110.70807441458359,12125800
2022-09-30,106.64904022216797,109.76411664344153,106.59239749321456,107.38533088170766,7568100
2022-10-03,110.65144348144531,111.68980227449563,107.30036893827972,108.54640093031463,7481700
2022-10-04,115.51286315917969,115.58837479652951,113.57773431486645,113.65325315408917,6637200
2022-10-05,117.89163208007812,118.52408606369288,113.77594955676564,114.1063354286635,7070300
2022-10-06,118.2597885131836,120.08163900922771,117.42910292813082,117.53293952649649,6238600
2022-10-07,114.13465881347656,117.15533988890229,113.5777164640836,115.74883593833266,8618500
2022-10-10,108.17825317382812,114.25738252655529,107.09269333200221,113.83259448312472,9512600
2022-10-11,103.86432647705078,106.18647635324427,102.56165914217296,105.72393614911593,10758800
2022-10-12,102.55223083496094,104.59119618294959,102.30679822043507,104.13809037166126,6987900
2022-10-13,106.53573608398438,108.74460752597284,98.7952371823099,99.4748849477803,10455000
2022-10-14,103.78881072998047,108.54638886203661,103.63778027597503,108.2065613381846,7989800
2022-10-17,105.33692169189453,108.06498382151563,104.41184115960742,107.53635917262183,7886400
2022-10-18,104.97820281982422,109.58474310978835,103.40178516015756,108.50862506171528,8908900
2022-10-19,106.52632904052734,107.3003791821763,104.54400620965794,104.64784281906344,5620200
2022-10-20,105.70507049560547,109.584755124688,105.45963788875291,106.82838253098875,7736400
2022-10-21,109.25435638427734,109.490347308765,104.79884657765112,105.4879432459785,7490100
2022-10-24,109.85850524902344,110.46264150926038,107.83842327850513,109.8207458325246,6525700
2022-10-25,112.49215698242188,113.21901309407518,109.716908488657,110.03785270283093,6205100
2022-10-26,111.49156951904297,113.97419182112635,109.65084291508585,111.42549233843611,7342300
2022-10-27,108.27265167236328,113.84203987702172,107.97058352576516,112.63376729062925,8937200
2022-10-28,112.5299301147461,112.75647942306827,106.0354613951535,107.77235142874457,9418700
2022-10-31,111.06678771972656,111.74643562790683,108.93342744692154,111.51044467035365,6870800
2022-11-01,110.7552719116211,113.87034806100382,110.20777119138589,113.03022087389591,5749100
2022-11-02,106.19593048095703,112.13346381385035,105.95993952433268,112.05794497928116,13936300
2022-11-03,98.0589599609375,100.53214778551825,96.21823337519109,98.53094187542351,24706100
2022-11-04,100.71149444580078,101.47610277607266,98.4837394273112,100.63597561761121,11977900
2022-11-07,103.92098236083984,104.10033780655439,100.30560609494152,101.45724320598079,7570800
2022-11-08,106.23368835449219,108.45200187415085,103.7605005723344,105.31804230379596,9383600
2022-11-09,104.2419204711914,107.14933064086138,104.09088280955406,105.21420201189748,9581300
2022-11-10,113.91755676269531,114.2196249041189,108.11217769289657,109.41485240430728,11673200
2022-11-11,114.62551879882812,115.31461550724535,112.32224493723136,112.32224493723136,9433800
2022-11-14,114.03083038330078,116.30577940555526,113.52108906500841,113.97418765779788,6971000
2022-11-15,118.95830535888672,120.95007659503753,116.50400111625798,118.60904339011877,12470200
2022-11-16,113.96473693847656,116.90045732363566,113.2378808802267,116.29632115156555,9561700
2022-11-17,115.97538757324219,116.22082016618862,112.05793654766568,112.28448583245444,7273700
2022-11-18,116.90992736816406,117.51406368694732,115.28630831073167,117.08928281344669,6436600
2022-11-21,113.46444702148438,115.63556666408968,113.37005208090856,114.30457423579206,8204200
2022-11-22,116.72113037109375,116.85328473267383,113.30397867426109,114.06858708081336,7010200
2022-11-23,118.13706970214844,119.921160688242,116.38129647744174,116.61728742482842,5481500
2022-11-25,116.5323257446289,118.33530002108581,116.4851318767585,117.86331813114909,3153800
2022-11-28,112.84142303466797,116.53231740485649,112.19008576856994,115.3146105536138,7087500
2022-11-29,111.74641418457031,114.56887068064532,111.6897786702247,113.40779222346244,6277600
2022-11-30,120.16329956054688,120.26779822855819,112.16444764054037,112.81043611197748,12776700
2022-12-01,120.46726989746094,121.78774489828028,119.39379235837343,120.38177495750999,7924800
2022-12-02,119.37480163574219,119.52679506333429,116.96184527246692,117.52233145541254,6122200
2022-12-05,117.1328353881836,119.19429550192775,116.3063480728517,118.34881172720705,6091600
2022-12-06,113.78890228271484,116.84784708140306,112.6394243315677,116.67684994210398,5968000
2022-12-07,112.29743957519531,114.30190339280567,111.86995031459445,112.5729353923039,5427100
2022-12-08,115.66036224365234,116.23035025894995,112.26892521767208,113.02891406992946,7347600
2022-12-09,113.09541320800781,115.32787050877214,112.90541236994413,114.3873899156773,6036000
2022-12-12,115.14737701416016,115.18537718358454,110.2549657295878,110.2549657295878,9008400
2022-12-13,117.3133316040039,121.55025249315553,115.72686264003416,120.62877559786497,9712700
2022-12-14,115.62236785888672,120.24878518921872,114.09289547187355,118.0163277897731,9444100
2022-12-15,110.80594635009766,114.4918754460379,110.27395852638003,114.23538338754277,10207800
2022-12-16,108.8014907836914,110.82495807694727,107.68051118274214,110.27396650662843,12733900
2022-12-19,106.97752380371094,109.3999819396705,105.93254456286617,108.30750067741833,7720200
2022-12-20,106.4930419921875,107.13903041359235,105.54305944587398,105.82805710888469,6260200
2022-12-21,108.85848999023438,109.20998612054571,107.05352905846097,107.12002754281271,5843800
2022-12-22,105.14405822753906,106.95852094460093,102.00911323234236,106.9395244845618,12051400
2022-12-23,105.29605102539062,105.37205136067735,102.7975997971144,104.21307161482291,5356700
2022-12-27,103.9850845336914,105.15356620843325,103.44359479363821,104.26058033095235,6158100
2022-12-28,101.61962127685547,104.75455893422749,101.47712246338612,103.42458933595552,5395600
2022-12-29,104.3460693359375,105.12506190660085,102.70260374821703,102.93059750794309,6668600
2022-12-30,104.44107818603516,104.55507144724871,101.85712463092248,102.56961150467232,5642300
2023-01-03,101.8381118774414,106.15103290655662,101.7716133983758,105.7805403449353,8110400
2023-01-04,105.95154571533203,106.61653780553357,103.36759218860985,104.30808007003598,7614200
2023-01-05,103.92809295654297,105.37206325097547,103.67159360795434,104.43158255099777,7546000
2023-01-06,109.57097625732422,110.17897171522802,104.54557529356636,105.41005558540509,10259300
2023-01-09,108.87749481201172,112.90541857919659,107.86101382778986,110.8914603194998,10291800
2023-01-10,111.06245422363281,111.11945085263051,108.03200782021025,108.31699821298979,6384800
2023-01-11,112.46842956542969,112.57292822208362,109.40948470219564,111.5659490737363,7374400
2023-01-12,115.50836944580078,116.25885649540699,111.7654433000043,113.27591200586863,9527600
2023-01-13,114.22589874267578,115.34687843138175,113.73191101020151,113.8269078147783,8040400
2023-01-17,114.26388549804688,115.25186809478544,113.06690560710334,113.75089411621393,6179500
2023-01-18,115.93585968017578,117.78832256834521,114.95737891115343,115.5368687885379,10960400
2023-01-19,111.69894409179688,115.04287930283837,111.54694341285389,115.00487913310262,8716200
2023-01-20,116.75284576416016,116.80984239245757,111.47093835893985,112.49692115503923,8895000
2023-01-23,124.4762191772461,125.45470009763447,119.52681069068707,120.2107993237564,13419500
2023-01-24,124.16270446777344,126.31916870804243,123.64021121630977,124.02021289718422,7952400
2023-01-25,124.60919952392578,124.96068840113925,121.3127591755624,122.0252460319133,6880300
2023-01-26,127.2596664428711,128.10515031704662,124.59971245252216,127.6871556834168,7413600
2023-01-27,126.72766876220703,128.14314800681694,124.84670733649014,124.91321307412463,6581900
2023-01-30,125.04621887207031,125.7776950641317,123.64023413557943,124.49522720435112,9854300
2023-01-31,126.54716491699219,126.95565040090985,124.7516987177554,124.7516987177554,7125100
2023-02-01,131.5345916748047,132.94056180525976,126.04367914043364,126.04367914043364,10500600
2023-02-02,129.05511474609375,132.1995541685558,128.0576303276897,131.5345693881468,17673200
2023-02-03,128.2666473388672,131.47757848532746,122.13926282014448,124.59971413379425,13187300
2023-02-06,126.2811508178711,128.13362805537017,125.26467720895418,125.6541734637008,6830500
2023-02-07,129.79611206054688,130.5085989270218,125.71118446030744,126.49016256328385,7664200
2023-02-08,125.5591812133789,129.4636097415733,125.16968492207128,128.54212558681238,7151700
2023-02-09,124.00121307373047,128.46612787090504,123.42172317587791,127.19315481515758,5717500
2023-02-10,122.53825378417969,123.44073430344804,121.23677508740896,122.82323695141359,5319200
2023-02-13,124.29570007324219,124.85618623887446,121.96824597371253,122.98473415140862,5550400
2023-02-14,125.7206802368164,126.23367890297878,121.93975395563159,122.73773577457024,5579900
2023-02-15,126.41416931152344,126.66115952568302,123.78271391346854,124.06771154247208,3501100
2023-02-16,123.64972686767578,125.95817740698898,123.45022416270147,124.21021306912434,5788400
2023-02-17,121.3317642211914,123.3172241371673,120.60977550274963,123.02273188592275,6022500
2023-02-21,117.51282501220703,121.23676168796855,117.37033344433866,119.18479613717399,8164400
2023-02-22,117.75032043457031,118.71930658127478,116.77183968188368,118.10181654626363,5517800
2023-02-23,119.88777923583984,120.86626722254985,117.48432485823248,120.27727550935413,6440200
2023-02-24,118.1208267211914,118.47232287369742,117.0188507326669,118.02582991580351,7357200
2023-02-27,117.24683380126953,120.26777832242044,116.88584307466583,120.17278152571326,7787200
2023-02-28,117.35133361816406,118.84280580944049,116.77184373036324,117.4368358095039,6491800
2023-03-01,118.21154022216797,119.92239698721863,117.54249334960693,118.30711730509611,5530600
2023-03-02,118.30712127685547,118.76590149920217,115.51622952610043,116.75875352207188,5258900
2023-03-03,118.13508605957031,118.71811579654366,116.29041975729139,118.50784182031528,7052100
2023-03-06,116.9977035522461,119.63566621425174,116.63450040464694,118.78501772445026,7031300
2023-03-07,113.92005920410156,117.08370640702701,113.05029102774455,117.06459390836649,8879700
2023-03-08,115.84119415283203,116.36687906956132,114.07299252066018,114.2641539867728,7633900
2023-03-09,112.03716278076172,116.52935112469335,111.76954404259575,115.91764906829577,8055500
2023-03-10,110.096923828125,113.00251235265424,109.46610195666527,112.34301808559434,6884500
2023-03-13,109.37052154541016,111.1004907532348,108.27136689778315,108.73014708961543,7673700
2023-03-14,111.39678955078125,111.88423484689874,108.883069321035,111.2629801802317,8312100
2023-03-15,110.38365173339844,111.04314598048661,108.13755754394847,110.15426528347967,8596900
2023-03-16,115.18169403076172,115.48754504964656,110.78508289976834,111.826885426198,11207800
2023-03-17,115.39197540283203,117.43735559057478,113.88183270958227,115.43976029794665,12304100
2023-03-20,116.43377685546875,116.62493101818211,114.51264616432479,115.43019927106391,5945000
2023-03-21,118.32624053955078,119.54008484138873,116.74919310312909,117.55204937356095,6900600
2023-03-22,116.57714080810547,120.65834106166746,116.4815637311067,118.51738391022822,7072700
2023-03-23,118.66075897216797,121.384745906137,116.70139598362917,118.46004491304014,7353800
2023-03-24,119.24380493164062,119.40628672187269,116.84478120620139,118.16376261430594,6987200
2023-03-27,118.13508605957031,120.4863175089096,117.86746728693953,120.18046644132232,4818000
2023-03-28,115.9749984741211,118.21154013166019,114.89496358293833,118.1350755485506,5272100
2023-03-29,119.55918884277344,120.39072474266558,117.8005472561381,117.96302901949956,6410100
2023-03-30,121.7670669555664,122.52213833094967,120.83995390867726,121.4612159053409,8156400
2023-03-31,121.93910217285156,122.31185789270698,120.70613814099754,121.05022146579698,6222400
2023-04-03,119.22467803955078,121.92955268230426,118.14464307857965,121.37519535703507,6367800
2023-04-04,116.8925552368164,119.68344680458189,116.42421514894427,119.40626816851382,6962700
2023-04-05,117.59984588623047,117.77188756365763,115.88898900850053,116.05147078938604,6920900
2023-04-06,117.56160736083984,118.37402351427023,115.69782869755461,116.93078547968848,5260600
2023-04-10,118.79457092285156,119.07174957015658,116.2999703891705,116.69183862014376,5243700
2023-04-11,118.10639953613281,119.71211927194202,117.72408392435658,119.71211927194202,5001400
2023-04-12,114.95230102539062,118.9952762710599,114.83761145012232,118.90925908960867,5288300
2023-04-13,115.77428436279297,116.2808567566284,113.85316093442181,114.74204165951295,6077100
2023-04-14,114.84718322753906,116.52936037006347,113.50908213848135,115.52579002231839,4833100
2023-04-17,114.10165405273438,114.54131444483218,112.9451546381168,113.86270771189446,6370200
2023-04-18,113.12676239013672,115.45888113799839,112.21876916201106,115.01921342974248,4829900
2023-04-19,113.29881286621094,113.44218214813216,111.30121740012163,112.06584870899177,4241900
2023-04-20,113.3943862915039,114.59867801182487,111.9415956020874,112.10407738004935,5125000
2023-04-21,112.55328369140625,112.96427167932978,111.39678430493848,112.65842066218181,4980700
2023-04-24,112.16141510009766,112.62019530006793,111.41590365570185,112.61063540430125,4097900
2023-04-25,109.00733184814453,111.67396679647992,108.65368861182573,111.57838971133175,7045200
2023-04-26,109.11246490478516,110.01089822333937,108.20446439837683,109.23671438180226,4671100
2023-04-27,108.8830795288086,109.25583528058013,107.19134244708118,108.84484723477247,6945700
2023-04-28,111.6357421875,111.73131927298328,108.70148118157152,110.01090256602735,8651300
2023-05-01,110.71817779541016,112.38124965010181,110.40277415378459,112.02760642517138,6208500
2023-05-02,110.97624969482422,111.88424295968728,109.38008973605619,110.9953621954041,7081200
2023-05-03,107.84127044677734,111.65485222224449,107.62143659216231,111.50193034726084,11491700
2023-05-04,101.86760711669922,102.38373209474898,98.92378640873997,99.4303514912526,22117500
2023-05-05,103.97032928466797,104.43866206474333,101.09341333722087,103.42553192643972,10736500
2023-05-08,103.52112579345703,104.01813833999911,102.14479962379252,103.58803048717638,6694400
2023-05-09,101.09342956542969,102.68003700250964,100.64421650381357,102.26904894404257,7804100
2023-05-10,101.75292205810547,102.72782733827836,100.49128550710759,102.26904709606795,7980100
2023-05-11,99.45903015136719,101.80070884515104,99.09583431077672,101.59043488246975,10630500
2023-05-12,99.03849792480469,100.10897303722717,98.07315251058243,99.8509141560724,7632900
2023-05-15,101.58087921142578,101.69557609367644,98.34076703150576,99.17230302067792,7444900
2023-05-16,99.20098114013672,101.77204655205485,99.13407644464756,100.99785531332043,7027000
2023-05-17,100.17587280273438,100.7875749203249,99.00026075789127,99.5832904781048,9504700
2023-05-18,102.2308120727539,102.3837412467635,100.17587187240224,100.17587187240224,9142000
2023-05-19,101.17943572998047,102.383727288901,100.85446492554517,102.22123824065166,5779700
2023-05-22,100.62509155273438,101.18900876315345,98.68484824548563,99.08627638655827,7912400
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500
2023-05-24,98.46501922607422,98.5797161114791,97.08869306153902,97.56658581262901,8193700
2023-05-25,99.42079162597656,99.50681610170956,96.98354329185183,97.42320368986573,11677400
2023-05-26,105.47093200683594,106.3598128433548,100.18543918115286,100.30013607014607,15969900
2023-05-30,110.87110900878906,111.53060328376736,107.63099700991458,109.43743087505472,18291800
2023-05-31,109.14837646484375,109.71620240895383,107.40638615285621,109.29273401490329,14924000
2023-06-01,111.4774398803711,112.1800044451922,108.08970735461101,110.25515875550694,8616500
2023-06-02,111.27533721923828,112.98844878913009,110.38028363755612,112.83445760218505,7870900
2023-06-05,108.49393463134766,111.56405862941858,108.40731275383133,111.09247347357513,7769300
2023-06-06,111.98751831054688,112.40136041089772,108.0223337058528,108.3495612781481,7594500
2023-06-07,110.85185241699219,112.75745268897003,110.18777837115549,112.24736246461987,7555400
2023-06-08,111.97789764404297,112.25700115295125,109.81244622158218,111.2560805032227,5793400
2023-06-09,114.63419342041016,116.30880722818746,112.96919855498784,113.07506566252532,13807000
2023-06-12,117.55032348632812,117.71393360464697,115.26937874327604,116.49165984531322,9675100
2023-06-13,119.75428009033203,120.68783146529907,118.13740934690654,119.60991518878077,8873200
2023-06-14,118.76296997070312,119.75426423798758,116.9343652594226,119.67726865499193,7324600
2023-06-15,118.96508026123047,120.00449862446392,116.49165401370648,117.0113631953232,8132600
2023-06-16,118.07003021240234,120.28360560475751,117.51182322230189,119.90825395488056,12904100
2023-06-20,115.3175048828125,117.77168607227357,114.24921493847802,117.35784395561512,8667400
2023-06-21,111.41006469726562,114.54755771918092,111.32344282759384,114.15296819181872,7925400
2023-06-22,112.0260238647461,112.29550109430298,110.59201584020191,111.65067953176275,7283000
2023-06-23,109.16761779785156,110.94809849789652,108.7826472117789,109.80281302357373,11937500
2023-06-26,112.24737548828125,113.19055312161758,110.00493580553831,110.25516046232444,9377000
2023-06-27,115.28863525390625,115.43300015141367,111.30420520184248,112.3532425945025,7308900
2023-06-28,113.12318420410156,113.66213865774475,112.19925913669735,112.62272020340112,6384800
2023-06-29,113.62364196777344,113.71026384449685,112.48798268461434,113.14243053156541,5138500
2023-06-30,114.56682586669922,115.35601237144678,113.93162321173682,115.10578035500365,6562800
2023-07-03,115.57734680175781,115.95269843694498,114.008600331701,114.78816042490611,2662000
2023-07-05,112.72857666015625,114.57643396316477,112.69970515182382,114.54755511212932,6249200
2023-07-06,110.8903579711914,111.8335282184203,109.35048293500915,110.83261495192937,7544600
2023-07-07,111.58330535888672,113.30604310723994,110.44764612477077,111.03472463900803,6106900
2023-07-10,112.71896362304688,113.83537027902503,112.09338731983416,112.09338731983416,6037000
2023-07-11,112.47835540771484,113.440778208813,110.57275503075107,113.37340890644427,5786600
