Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2022-09-19,93.30640411376953,93.41931569588411,90.87870459206569,90.94457207463824,723800
2022-09-20,91.3021469116211,92.84533424638792,90.08829702408782,92.84533424638792,840700
2022-09-21,88.9214859008789,92.1678229907328,88.90266969755093,91.79144149203785,443900
2022-09-22,87.50061798095703,89.4013774843979,87.28419934717955,89.26023083944669,899700
2022-09-23,86.56906127929688,87.51944102737902,85.78805606870446,87.1242289872253,812800
2022-09-26,84.93179321289062,86.51262010342654,83.42624550262255,85.97626850729924,629400
2022-09-27,85.38343811035156,85.65631970397965,84.06608141591188,85.18583568303808,685000
2022-09-28,87.02073669433594,87.4629856894991,85.18584451501432,85.76924734591437,621700
2022-09-29,86.42791748046875,86.77607825760964,85.8727497542618,86.62551991754327,669700
2022-09-30,84.28251647949219,86.96427425754338,84.0849140304797,86.55965766794147,918000
2022-10-03,87.75469207763672,88.1028457001467,84.32956857040391,85.2893529289949,1023000
2022-10-04,90.51171875,90.67168159504688,88.14047525100204,88.14047525100204,681700
2022-10-05,90.9351577758789,91.57501637924547,89.47665433056754,89.47665433056754,608200
2022-10-06,89.9283218383789,90.66227581433513,89.5048890611786,90.23884303713483,862000
2022-10-07,88.39454650878906,89.5142936774268,88.12166489553637,89.49547747400318,884700
2022-10-10,90.09770202636719,90.35176027279138,88.91208012534705,88.94971971352422,409500
2022-10-11,90.85987854003906,92.78886604002732,89.4107867869924,89.74013136919794,739600
2022-10-12,91.36799621582031,92.66653671934289,90.43643985647935,90.86928429798138,876800
2022-10-13,95.41416931152344,95.78114630595483,89.68366969714131,90.35175620441431,812100
2022-10-14,93.20289611816406,96.43982160259252,93.061749462906,95.4518093738202,839100
2022-10-17,94.36968994140625,94.94368104657566,93.25934731588372,94.80253439826869,762700
2022-10-18,95.59293365478516,96.4586296525506,94.72724483603567,95.77171986829366,756300
2022-10-19,95.0754165649414,96.53391279534172,94.2097276461083,95.3200702781827,626700
2022-10-20,91.97962951660156,94.13444727417581,91.50914547815347,94.13444727417581,825100
2022-10-21,93.38167572021484,94.23796016911172,91.40564407224446,92.11137017359225,3051400
2022-10-24,93.7768783569336,95.42357242771685,93.07115232659791,94.65197174269407,1046000
2022-10-25,93.10880279541016,93.18408197621538,91.00103598598872,93.04293530696005,791900
2022-10-26,92.30896759033203,94.44496916093134,91.97963019678627,93.85215467353223,1030800
2022-10-27,92.97705078125,94.77430320379973,92.87354372136407,93.37226281854922,673800
2022-10-28,96.4398193359375,96.55273809329341,93.35344509171179,93.53223132943775,635900
2022-10-31,97.22083282470703,97.34315610460976,95.11306609527927,95.81879223575449,1907300
2022-11-01,93.36285400390625,97.49370329891173,92.5912604658168,97.36196834209281,1103700
2022-11-02,93.20289611816406,95.21656734139577,92.17723712370467,92.84532363430799,914400
2022-11-03,91.27391052246094,92.88296519699338,90.92574972261977,92.11137160138688,630600
2022-11-04,93.89921569824219,93.97449487573029,91.67853021546549,91.68794190740587,514900
2022-11-07,96.38336181640625,96.38336181640625,93.50400175618415,94.00271369560647,667200
2022-11-08,97.06085968017578,97.19259463812988,95.50826089969753,96.0163845285277,682300
2022-11-09,95.49886322021484,97.0608739208716,95.30126075429162,96.48688272884884,408400
2022-11-10,101.20113372802734,101.34227321613315,97.50312838028336,98.22767074229142,989600
2022-11-11,103.59117889404297,103.97697927665382,100.6741791012706,101.62455893102816,1042300
2022-11-14,102.49967193603516,105.1720183247049,102.45262065184698,103.61942645274772,977600
2022-11-15,100.10960388183594,103.25244132940539,99.72381066194988,103.15833876839258,547300
2022-11-16,99.61087799072266,100.65535309680484,99.24390102685773,100.28837613293992,581500
2022-11-17,99.40387725830078,99.55443561196505,98.1335716600827,98.60405574675735,322800
2022-11-18,100.55184936523438,101.26698711446717,99.3944554708052,100.47657019604846,401800
2022-11-21,100.52363586425781,101.11644325368596,99.71440262718706,100.29779832436523,535700
2022-11-22,101.66218566894531,101.92565556571265,100.4106964802842,101.16347376734767,383400
2022-11-23,102.37733459472656,102.40556248975749,101.06938947883528,101.56810143509378,364900
2022-11-25,103.34651947021484,103.45002652684697,102.48083061385188,102.79134460473198,173200
2022-11-28,101.0505599975586,102.9983636063267,100.93764124523268,102.78194497147281,444700
2022-11-29,101.74687194824219,102.56551673044487,100.70239684574845,100.74003642896636,401700
2022-11-30,104.40982818603516,104.50392356804666,99.37564986873647,100.92824879848736,955900
2022-12-01,104.56037902832031,105.52016334230979,103.3371176130037,105.2378700375392,594600
2022-12-02,103.89229583740234,104.23103776328284,103.2336138316492,103.27125341875085,360800
2022-12-05,101.50223541259766,104.08048609505776,100.59890686353901,103.35593661010364,370000
2022-12-06,100.62712860107422,101.51163371303616,99.55442556602283,101.43636172281708,466600
2022-12-07,98.61345672607422,100.86236984175457,98.4911262822566,100.26955536237176,519300
2022-12-08,99.94022369384766,99.99667948406167,98.43467612966492,98.79224143271549,464700
2022-12-09,99.6579360961914,100.5800808248538,98.50995385196451,99.97786180804901,463100
2022-12-12,101.03174591064453,101.06938549554135,98.69814190015906,99.84612411295339,525400
2022-12-13,101.23876190185547,103.51591032790253,101.00351985950074,102.78195630439855,648500
2022-12-14,100.12841796875,102.78194769713635,99.42269190078537,101.31403259403848,615500
2022-12-15,98.17737579345703,99.23813382570034,97.95006430722876,98.40468005381315,496600
2022-12-16,96.81353759765625,97.63751826662293,95.60123855182809,97.07872711069713,2362900
2022-12-19,95.60123443603516,97.58068980592303,94.85301707024053,97.02189867405411,603800
2022-12-20,96.89876556396484,97.51438815193616,95.97060234900523,96.09372397625083,481100
2022-12-21,99.02030181884766,99.14342345340845,97.3249749346984,97.36286018207221,404300
2022-12-22,98.26261138916016,98.84982188504065,96.83247400979423,98.5656861424822,321900
2022-12-23,98.93504333496094,98.9918675845444,97.65644713823596,98.2341844285712,216500
2022-12-27,98.9161148071289,99.76850754467513,98.35731646549365,99.1339459375252,246400
2022-12-28,97.2776107788086,99.43701916947744,97.25867176918503,99.26653917937877,284400
2022-12-29,98.65093231201172,99.14342608922036,97.45757227856272,97.73223490992088,383400
2022-12-30,96.97454071044922,98.36679282560938,96.11267482660418,97.62804857492162,394800
2023-01-03,98.50885772705078,99.12448032603221,96.98401090647427,96.98401090647427,526500
2023-01-04,100.72509765625,100.93346291020163,99.26654810446084,99.26654810446084,440500
2023-01-05,101.02816009521484,101.25547155863782,99.74956382341414,100.63037587303177,575900
2023-01-06,103.935791015625,104.39040673973847,101.53960521725074,102.17416682672696,476400
2023-01-09,102.94133758544922,104.039980887678,102.69508708331065,103.93579826084523,621900
2023-01-10,104.66506958007812,105.22386069910452,102.53407327202567,102.6193096559293,456800
2023-01-11,104.0778579711914,105.39433954239342,103.56641799573661,104.31463533616834,457500
2023-01-12,102.22152709960938,104.47564507467987,102.02263497468009,104.0683877067184,475500
2023-01-13,102.99816131591797,103.33912132455079,101.17971275379111,101.42595602879193,317300
2023-01-17,100.57357025146484,103.27283115327852,99.56016327338489,102.99816850349778,573700
2023-01-18,98.87824249267578,101.35019909693312,98.81194511051027,100.57356952333441,355400
2023-01-19,95.80012512207031,98.70775092980331,95.70541561946723,98.10160144209735,678100
2023-01-20,97.29656219482422,97.50492021526397,93.602833696596,95.80012744937774,570500
2023-01-23,99.62644958496094,100.1378895767661,96.58622898856801,97.88376436556499,416700
2023-01-24,99.92005157470703,100.63038369490637,99.53173321391284,99.74957157682431,340900
2023-01-25,99.60750579833984,99.91058055361812,97.95006414975221,98.75510579103464,379700
2023-01-26,100.19471740722656,100.3083731514162,99.20972263519963,99.78746002288727,391500
2023-01-27,99.86322784423828,100.38413373294286,98.88770621682396,99.81586947895967,392700
2023-01-30,105.62165069580078,107.56322810591409,100.18524406370462,100.63038669510723,1347100
2023-01-31,107.16544342041016,107.4401060477695,104.43776338366743,105.75425226165612,1313200
2023-02-01,108.26406860351562,108.77550852489823,105.98153880391258,106.88128980534974,697200
2023-02-02,109.305908203125,109.57109770053128,107.02337089525895,108.02730462854609,679500
2023-02-03,109.02177429199219,110.30037066207099,108.60504380288988,108.822882165613,682900
2023-02-06,109.18277740478516,109.3627305144841,107.25067323906599,108.50085743736994,616100
2023-02-07,120.87010955810547,121.40996165087104,109.34378216028293,110.39507421870087,1424700
2023-02-08,120.93641662597656,122.56544615254104,120.10295562585212,121.22054514575993,1021000
2023-02-09,119.57257080078125,123.7493270393498,119.47786129878668,121.89298611607144,1123000
2023-02-10,118.54969787597656,119.7998821638007,116.73124931657276,119.02325263993832,635000
2023-02-13,120.38709259033203,120.46286308672359,117.59312237521186,118.72965091759615,496000
2023-02-14,119.12742614746094,121.01217194051647,118.81487829296084,120.41549558491131,509300
2023-02-15,120.01771545410156,120.12189807583275,118.07613811369895,118.71069973633654,423200
2023-02-16,119.23161315917969,120.33026363637741,118.51180792328712,118.51180792328712,484800
2023-02-17,120.31130981445312,120.72804027620111,118.60651717487514,118.75805092631981,498200
2023-02-21,118.25609588623047,120.22608543271734,117.64047324971929,119.94194968482842,573700
2023-02-22,118.114013671875,119.07059619936379,117.47945210128808,118.06666253689065,534500
2023-02-23,116.46605682373047,118.85276959362162,115.95461682463835,118.13297157345234,440000
2023-02-24,115.02645111083984,115.48106687087886,114.12669993530876,115.36741112440102,517600
2023-02-27,114.58131408691406,117.26162856440564,114.24981997080846,115.43370688297917,520100
2023-02-28,114.31611633300781,115.3768815982005,114.20246781500758,114.74231995312525,938300
2023-03-01,113.5773696899414,114.78966869576746,112.48819231800104,113.56790379755392,647500
2023-03-02,113.22693634033203,114.98856047521456,112.18511017657345,113.27428747676642,412400
2023-03-03,114.65706634521484,114.72336371689389,112.97121270034374,113.33111891163414,501400
2023-03-06,114.53395080566406,115.56629668036241,113.78573344217195,115.07380292541508,630100
2023-03-07,111.60737609863281,115.47158445736316,111.12435547319537,114.372941233335,562400
2023-03-08,110.81179809570312,112.52606377105874,110.11093917372636,112.20405004842955,648400
2023-03-09,108.83235168457031,111.81574070746598,108.26408022699805,110.94440173713373,657000
2023-03-10,106.61611938476562,109.09754895192629,106.20886199828263,108.10308105618083,960800
2023-03-13,103.00763702392578,105.16704564897002,102.04158123322338,104.37146986686967,1575000
2023-03-14,105.24281311035156,106.83395740276282,103.68955406607773,105.70689475475878,1405300
2023-03-15,101.82373809814453,102.38252920031672,99.49384973871898,101.88056235236635,1725400
2023-03-16,105.74369812011719,105.8772243474938,99.82083122873954,100.94626449473274,1302200
2023-03-17,100.05928039550781,104.69456190753594,98.11360299117496,104.58011500392676,7773400
2023-03-20,105.30497741699219,105.73416786079815,100.6792209976193,101.09887905050284,1135700
2023-03-21,106.12521362304688,107.80383866411374,105.31451646867623,107.77522693626833,705200
2023-03-22,102.7489013671875,106.30643363458324,102.70121030181086,105.94400627827952,573400
2023-03-23,101.07980346679688,103.06362492798134,100.20233599803952,102.64397416636768,475800
2023-03-24,101.67113494873047,101.69974667463899,99.22950398274699,99.54424752100918,574500
2023-03-27,103.37837219238281,104.1223061767893,102.47230024247939,103.23530628538903,621100
2023-03-28,103.03500366210938,103.53096443895605,102.40552393966043,102.71072777286093,428600
2023-03-29,105.61018371582031,105.81047307930766,103.78849283224797,104.23676262146775,509900
2023-03-30,105.25728607177734,106.50671328286508,104.65641799674374,106.06798317268644,395300
2023-03-31,106.89775848388672,107.0503567796051,105.8390809747519,106.20150829413795,636500
2023-04-03,107.23157501220703,108.00412071823112,106.81191696121407,106.90729180644858,812000
2023-04-04,105.72462463378906,107.28879533525013,104.6277957539924,107.28879533525013,385700
2023-04-05,106.1347427368164,106.38272314787459,104.5514999815235,104.91392729258236,629800
2023-04-06,106.67837524414062,106.78328974166638,105.05698128050608,106.13473070088591,575800
2023-04-10,106.16336059570312,106.80238735637592,105.55295283831806,106.33503823225732,373100
2023-04-11,105.85816192626953,107.12666856564105,105.74371501402446,106.39227419774085,341000
2023-04-12,105.32405853271484,106.72609144211113,105.03792669448237,106.0012294547878,335800
2023-04-13,105.43850708007812,105.66740817243196,103.84571727156417,104.86624343424175,465100
2023-04-14,101.8046646118164,106.30642731425081,101.20379651762327,106.24920386050894,762700
2023-04-17,102.54859924316406,102.5867506381031,100.33586927314194,101.59483619959187,924200
2023-04-18,102.85379791259766,103.06362693580927,102.0717125475761,102.6916599498011,635800
2023-04-19,103.31160736083984,103.83617991891364,102.41506781672615,102.45321920973463,421800
2023-04-20,101.97633361816406,103.66449812700407,101.46130074817731,103.02547141555905,553500
2023-04-21,100.88904571533203,101.57575621740125,99.95436208045312,101.57575621740125,431500
2023-04-24,100.67921447753906,101.82373438129194,100.13556988816244,101.34685290722003,309400
2023-04-25,98.76216888427734,100.34541179783156,98.62864263650656,100.08789897045497,510500
2023-04-26,97.09307861328125,98.92430187031773,96.663880887122,98.02776230053274,735300
2023-04-27,98.81938934326172,98.84800107025426,97.08354089824701,97.26475820471248,652400
2023-04-28,101.51854705810547,101.87143474932988,98.5618756161501,101.84282302048844,1086500
2023-05-01,100.4598617553711,101.88096663344919,100.154657876657,101.0511901772728,613300
2023-05-02,98.84799194335938,100.01158391118214,97.33151233969893,99.81129456409306,652300
2023-05-03,99.61100769042969,101.0988756066844,98.86707373230232,99.13412620171891,618500
2023-05-04,99.20088958740234,100.08788944986901,97.44596192035007,98.95290917514444,539900
2023-05-05,100.37400817871094,101.0702583156046,99.66822565174452,100.0783440005156,593300
2023-05-08,101.09886932373047,101.58529044944356,100.30724435527523,100.8222772042714,438800
2023-05-09,100.64106750488281,101.35638974739562,100.04973910811808,100.55523232856567,322500
2023-05-10,99.66822814941406,101.45176748325491,99.0959718354619,101.03210945726087,321600
2023-05-11,99.14366149902344,99.34395813359225,98.45695824751967,99.34395813359225,549400
2023-05-12,98.78123474121094,99.84945193293552,97.66533376492514,99.70638602598326,334100
2023-05-15,99.20088958740234,99.35348788035286,98.53325113542094,99.23904097979849,374000
2023-05-16,97.11215209960938,99.2008954783738,97.05492864593403,98.828928476215,322100
2023-05-17,97.9419174194336,98.45695027382637,97.1693644995276,97.7225487442421,373200
2023-05-18,100.84136962890625,100.91766514202138,98.00869223000228,98.61909999473049,578600
2023-05-19,100.1069564819336,101.89049578458281,99.83036435842327,101.61390366107248,574900
2023-05-22,99.60147094726562,100.34540492723316,98.64770794184382,100.21187868860486,348400
2023-05-23,97.96099853515625,99.78268938915144,97.60810359952183,99.52516929982423,355000
2023-05-24,95.78642272949219,97.62718569412287,95.50983057373959,97.53181084511998,412900
2023-05-25,93.93611145019531,95.46213072367597,93.57368414669175,95.18554587001744,427500
2023-05-26,93.77397918701172,94.56560423453092,93.0681965945489,93.71675573473034,351300
2023-05-30,94.3080825805664,94.44160881809609,92.63899733481124,93.43062236919017,519900
2023-05-31,92.03813171386719,94.4893023917618,91.9046054727861,94.1745588477988,1299300
2023-06-01,92.65807342529297,92.81067171571192,91.07482341197195,92.04766571034928,593800
2023-06-02,95.92948913574219,96.21561368422559,92.89652235135674,93.37340387546367,654900
2023-06-05,95.9199447631836,96.42543798968231,94.93757003596772,95.7768788576416,542000
2023-06-06,96.482666015625,96.60665258275057,95.61473821584399,95.91994207668955,429000
2023-06-07,98.06590270996094,98.29480377229197,95.91039648282917,96.71156111593812,546700
2023-06-08,96.97863006591797,97.90378141587591,96.48267646705779,97.65580097812841,674200
2023-06-09,97.21705627441406,97.95145053278723,96.38727990121546,96.73063514001257,462200
2023-06-12,98.28528594970703,98.66678535125833,96.65434471854626,97.17891731063126,547500
2023-06-13,98.16129302978516,99.19135888770364,97.97054332719345,98.256667881081,477400
2023-06-14,95.34768676757812,98.48556786118947,95.06155496144589,98.18036399707766,667500
2023-06-15,96.48163604736328,96.990950275974,95.1074451420372,95.40534425726882,535900
2023-06-16,96.96212005615234,97.8462129358322,96.47202206195767,97.0486040560255,2513000
2023-06-20,95.06900787353516,96.57773437599411,94.28101073209108,96.38554281237876,763400
2023-06-21,94.16568756103516,94.94408022475338,93.91584000483523,94.94408022475338,524600
2023-06-22,93.62754821777344,94.86720358615274,93.12784575837404,94.57890891196662,788500
2023-06-23,91.97467041015625,93.77169149393214,91.62871974877011,93.08940194831999,1286500
2023-06-26,92.95487976074219,93.16628756719874,91.63834470273642,92.06117497892723,828000
2023-06-27,93.38729858398438,94.50202276100836,93.02213170958021,93.02213170958021,719200
2023-06-28,91.8209228515625,93.55066890631099,91.3019968356465,93.31042578773719,532800
2023-06-29,92.86837768554688,93.16627680118124,91.67677389137141,91.99389656186877,589200
2023-06-30,93.5218276977539,94.04075364038586,92.94524576093077,93.33924060729903,659200
2023-07-03,94.4828109741211,94.83837341994824,92.47438207316046,92.81072096427373,377200
2023-07-05,93.20471954345703,93.81013690304934,92.21491905403636,93.81013690304934,388400
2023-07-06,93.44496154785156,93.5314528831753,92.07077061339912,92.71462774460161,805900
2023-07-07,94.33866882324219,95.56871245354186,93.44496410253409,93.44496410253409,845900
2023-07-10,93.59871673583984,95.36690249895247,93.38730162685076,94.0695911766369,642200
2023-07-11,95.71286010742188,95.91466345383498,94.11764956031134,94.47320469519417,763400
2023-07-12,95.92427062988281,97.62518865755828,95.8185630727893,96.7891473099034,710700
2023-07-13,95.78973388671875,96.30865988830969,95.01134855015131,95.24197988475686,536600
2023-07-14,94.06959533691406,96.12607585444034,93.88700821986886,96.12607585444034,599500
2023-07-17,94.52125549316406,95.61676355439185,94.13686502762276,94.13686502762276,495900
2023-07-18,95.83778381347656,96.0491915898177,94.00232295023915,94.28100583515342,627300
2023-07-19,96.0876235961914,96.61616132339552,95.63596541687829,95.65518896966965,569200
