Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2022-05-17,48.585819244384766,49.08215648560069,47.859696632929605,48.89832748816,1465800
2022-05-18,44.3301887512207,48.310072646838194,44.14635977225233,48.310072646838194,3045500
2022-05-19,43.944149017333984,44.366953195022134,42.76764571013108,43.944149017333984,2722500
2022-05-20,44.357765197753906,44.5232109406094,43.263988125539335,44.17393971124459,2130500
2022-05-23,44.55078887939453,45.037932744220896,44.33019338034784,44.835720495615305,1406700
2022-05-24,45.15742492675781,45.19418792367935,44.41291901571076,44.559981522137086,1445900
2022-05-25,44.99197769165039,45.33205906917506,44.762192313762746,45.0838904403068,1764300
2022-05-26,44.50482940673828,45.2493352782949,44.50482940673828,44.90925390764404,1733900
2022-05-27,44.69784927368164,44.725422394922745,44.29342479549829,44.39453091504413,1925600
2022-05-31,44.73461151123047,45.14822585409475,43.999299071830805,44.495636283267935,3496900
2022-06-01,44.37614059448242,44.881671111659344,43.93495319369275,44.68864877498916,1993800
2022-06-02,42.059913635253906,43.80628389348253,41.508430135943065,43.80628389348253,4196300
2022-06-03,41.47166061401367,42.767649898631404,41.379747872904574,41.93123133205182,2687100
2022-06-06,41.91285705566406,41.98639006929101,41.50843599945705,41.69226502727736,1718000
2022-06-07,41.9404182434082,41.97718123043582,41.28782525966562,41.60952681643918,1930900
2022-06-08,41.92203903198242,42.308076729773866,41.60033744424343,41.92203903198242,1523600
2022-06-09,41.63710403442383,42.29888695354587,41.57276441798098,42.07829147842315,1902300
2022-06-10,42.13344192504883,42.42756689261056,41.168344156096516,41.26945027111702,2308400
2022-06-13,41.57276916503906,42.206975530784874,41.416516794763375,41.85770428914044,1973100
2022-06-14,41.47166061401367,41.839318590942725,40.97532690327968,41.7474023435873,1880600
2022-06-15,41.26025390625,41.9496099064825,40.81906648685071,41.59114534736095,1933700
2022-06-16,41.26945114135742,41.811744719155755,40.63524131785397,40.92936629161785,2034200
2022-06-17,41.0764274597168,41.88527286472214,40.82825886364994,41.36136255288528,3678600
2022-06-21,41.646305084228516,41.90366359741282,40.97533217039315,41.31541356370767,1620100
2022-06-22,42.02314376831055,42.133439748887945,41.241871514751814,41.6095294583378,1615400
2022-06-23,42.5654411315918,42.77684324096422,42.07829378662843,42.16101665605645,1298200
2022-06-24,43.539730072021484,43.76032556564398,42.57463223819669,42.831990725550924,2415900
2022-06-27,43.686790466308594,43.843046330583626,43.22721975740572,43.45700511185716,1203800
2022-06-28,43.28236770629883,44.02687348603521,43.227217961273354,43.83385113156911,1258000
2022-06-29,44.0820198059082,44.26584878341851,43.24560128917013,43.52134300231253,1340600
2022-06-30,43.530540466308594,44.0912173225411,43.254798727279315,43.97172795000472,1959800
2022-07-01,43.86143112182617,43.91657736483582,43.28237102650026,43.57649601003962,1345200
2022-07-05,43.751129150390625,44.07283074349781,43.12611271913537,43.91657488256091,1610500
2022-07-06,44.13717269897461,44.477254052563886,43.769514717732,43.8890040875728,1603100
2022-07-07,44.44049072265625,44.51402372664764,44.07283622143913,44.07283622143913,1832900
2022-07-08,43.94146728515625,44.56986290330989,43.83981453439568,44.56986290330989,1449700
2022-07-11,44.1724967956543,44.440489781351594,43.98767392533881,43.99691700771626,1275700
2022-07-12,44.43124771118164,44.89330309823534,44.237181769464925,44.24642485131959,1115000
2022-07-13,44.532901763916016,44.82861696167889,44.21870392564256,44.38504416503458,1027900
2022-07-14,44.440486907958984,44.5698618512539,43.78436910970458,43.904500971219676,1474600
2022-07-15,44.16325759887695,44.68075740973974,43.97843472705321,44.65303521278726,928300
2022-07-18,43.77512741088867,44.17249533510707,43.70120038032867,44.13553005722561,1088300
2022-07-19,44.09857177734375,44.17249881372556,43.84906141979914,43.89526625818817,880100
2022-07-20,43.63651657104492,44.32959972611131,43.377763129348615,44.11705464824867,1002500
2022-07-21,43.691959381103516,43.86754269680926,43.39624419436059,43.61803234701933,962500
2022-07-22,43.97843551635742,44.311115986570336,43.67347724359454,43.89526539880419,947400
2022-07-25,44.144775390625,44.412768381128515,43.7104421663747,43.82133448047152,812000
2022-07-26,44.495941162109375,44.5698682008658,43.701205225558795,43.73817050753866,1142800
2022-07-27,44.59758377075195,44.71771915672791,43.830573672296524,44.43124707697351,988700
2022-07-28,45.512454986572266,45.59562509608376,44.606826863670896,44.61606642019316,1119100
2022-07-29,45.59562683105469,45.70651913955534,44.99495340337055,45.346116493026024,1974300
2022-08-01,45.58638381958008,46.01147390762108,45.53093590693021,45.669550400750886,1521100
2022-08-02,45.64182662963867,45.845132110459254,45.38307676328704,45.78044464387135,1056700
2022-08-03,45.60486602783203,45.80817152948036,45.225980745343804,45.54017855461718,1105000
2022-08-04,45.216739654541016,45.81741305710406,45.09660426898785,45.48473262031239,1149800
2022-08-05,45.19826126098633,45.24446609816815,44.560626047389725,45.24446609816815,1164600
2022-08-08,45.2999153137207,45.54018258906093,45.10585287688399,45.318397954162755,1436000
2022-08-09,46.0761604309082,46.24250064024165,45.2814246585823,45.39231695640374,1394600
2022-08-10,46.066917419433594,46.492011024597126,45.8451328234551,46.27022290341604,1278800
2022-08-11,45.84513854980469,46.49201683174593,45.72500315560915,46.15933637102169,1053700
2022-08-12,46.0761604309082,46.094643068078874,45.60486199606257,45.956025051900134,902900
2022-08-15,46.593666076660156,46.63987443804507,46.01147879540298,46.16857594346199,952700
2022-08-16,46.796966552734375,46.87089710283602,46.51049448409714,46.51049448409714,967200
2022-08-17,46.96331024169922,47.11116782764495,46.77848737796633,46.86165749038598,748500
2022-08-18,47.09268569946289,47.1204114207054,46.59366501953317,46.92634547281965,881500
2022-08-19,47.194339752197266,47.37916262302685,46.83393709294126,47.203582834600425,1727500
2022-08-22,46.87089920043945,47.30522886351479,46.66759370376409,47.1204095303948,1137600
2022-08-23,47.37916564941406,47.49005796891394,46.81545744371784,46.81545744371784,1255800
2022-08-24,47.545509338378906,47.647162107458456,47.24979411480397,47.490061412007286,854600
2022-08-25,47.536258697509766,47.619428811243246,47.34219627386597,47.527019140518476,875100
2022-08-26,47.20357894897461,47.767283547058305,47.166613672810925,47.591703773084966,1513600
2022-08-29,47.388397216796875,47.637907537502805,46.75076208068352,46.94482448838723,1040100
2022-08-30,46.815452575683594,47.360678083901504,46.72304290657666,47.342195445039536,1466700
2022-08-31,46.46429443359375,47.12041584482417,46.42733267713833,47.009519999848074,2485300
2022-09-01,43.41472625732422,44.75468766237559,42.81405633451019,43.858299031544796,4583100
2022-09-02,42.869503021240234,44.18174229972396,42.786332901299694,43.58106881957525,2329700
2022-09-06,43.017356872558594,43.57182546558711,42.89722148195531,42.97115203777362,2175000
2022-09-07,43.608787536621094,43.719683371158055,42.93418707326789,43.03583982565863,2637500
2022-09-08,43.28535079956055,43.64575345407707,42.79557319472558,43.22990288147992,1775600
2022-09-09,43.3038330078125,43.636513462578236,43.06356222372481,43.59030510203624,1578300
2022-09-12,43.507137298583984,43.682717078050295,43.22066168715728,43.44244630067232,1412200
2022-09-13,42.666194915771484,43.47017386823098,42.573785243747714,43.16521560518709,1751900
2022-09-14,42.462894439697266,42.77709227101624,42.315036844088525,42.70316171061029,1733600
2022-09-15,42.462894439697266,42.65695687295815,42.111731328175324,42.462894439697266,1346300
2022-09-16,42.31503677368164,42.64771724454856,42.12097434074365,42.47213392647816,3650400
2022-09-19,42.749359130859375,42.758602211907935,42.157928851042946,42.37971696857538,1098400
2022-09-20,42.518341064453125,42.61999382774038,42.31503906308195,42.54606678866086,1105400
2022-09-21,43.03583908081055,43.682717336935056,42.8140544659811,42.961912050935034,1556600
2022-09-22,43.47941207885742,43.6919571380923,43.04508240355264,43.137492072714615,1553600
2022-09-23,43.313072204589844,43.3962423175896,42.952669556658535,43.257627812725296,1918400
2022-09-26,43.3038330078125,43.59954818422583,43.01735738838578,43.26686772946009,1808100
2022-09-27,42.878746032714844,43.775131184799804,42.76785018950998,43.46093334612583,1765500
2022-09-28,43.3685188293457,43.627268717544425,42.740123222117795,43.100525859309684,1588700
2022-09-29,42.41668701171875,43.52561714846196,42.32427381685486,43.33155472705219,1465900
2022-09-30,41.99159240722656,42.693918571348696,41.94538757345079,42.61998801714516,1557900
2022-10-03,42.69392395019531,42.924951673383376,41.84374009575751,42.185663664222226,1779300
2022-10-04,43.340797424316406,43.61802995604066,42.74936355804766,42.823294113282344,1402800
2022-10-05,42.79557418823242,43.562584350870765,42.6939214319929,43.22066432777671,1915100
2022-10-06,41.5018196105957,42.69392349560171,41.44637168854778,42.656958214236425,2337700
2022-10-07,41.15989685058594,41.538782146530224,41.00279617776839,41.4463689492249,1779000
2022-10-10,41.84373474121094,42.047040239665435,41.363196715447565,41.363196715447565,1329100
2022-10-11,42.50909423828125,42.7678441186233,41.880698650133915,41.89918128804445,1508300
2022-10-12,42.139442443847656,42.88797330769419,42.130202888828315,42.629223464726,1117600
2022-10-13,42.4906120300293,42.62923005315864,41.68663666140628,41.7975289647881,1637400
2022-10-14,41.71923828125,42.788010576511084,41.598419711161824,42.67648410631437,1496100
2022-10-17,42.13745880126953,42.31403708266133,41.89582517698338,41.942292772586455,1771200
2022-10-18,42.537078857421875,42.65789742046886,42.248974144078964,42.31402947527742,994300
2022-10-19,42.862361907958984,42.89953740140414,42.416266622367715,42.63002039180206,1304500
2022-10-20,41.71923828125,43.0389398165789,41.654182946260185,42.96458883644776,2072800
2022-10-21,41.79358673095703,42.10027564230463,41.44971878654503,41.70064801142015,1610400
2022-10-24,41.96087646484375,42.56496223980637,41.821470146256246,42.15604247466629,1473900
2022-10-25,41.97016525268555,42.183918991133666,41.39395936881455,41.858642333766895,3049800
2022-10-26,42.52778625488281,42.8344787341133,42.00734356806732,42.33262024732701,1960100
2022-10-27,42.778717041015625,43.02035419310839,42.35120951992847,42.57425892607179,2210400
2022-10-28,43.643028259277344,43.680203751628106,42.78801320671019,42.87165629187438,1597200
2022-10-31,43.16904830932617,43.85677711460431,43.12258072171273,43.58726368834649,2389100
2022-11-01,43.16904830932617,43.43856528083368,43.011054257140856,43.16904830932617,1656700
2022-11-02,43.038944244384766,43.75455654814416,42.992473104396964,43.33634110500552,1814700
2022-11-03,42.58354949951172,42.84377084297319,42.33262025606677,42.722955816508886,1300900
2022-11-04,42.806602478027344,43.085411590091525,42.314036049955405,42.82519022486498,926200
2022-11-07,43.68949890136719,43.810317487314585,42.90883123376537,42.936714627599585,1445900
2022-11-08,44.10771560668945,44.5816943175533,43.62444479445102,43.77314323319743,1357700
2022-11-09,43.8103141784668,44.49804660201329,43.76384658591975,44.15417861761501,1070400
2022-11-10,44.21923828125,44.52592723366875,43.345631926859944,44.46087189390568,1730100
2022-11-11,44.05195617675781,44.26570996218201,42.73225442273615,44.26570996218201,1813800
2022-11-14,43.68020248413086,44.553805257523486,43.670910383937844,44.20064872618922,1384000
2022-11-15,43.8103141784668,44.0705355329303,43.447861993249745,43.98689599349566,1510100
2022-11-16,44.600276947021484,44.711799876969806,43.949720022697925,43.949720022697925,1335200
2022-11-17,44.674625396728516,44.86979141486939,44.34005305405839,44.4608716323004,1087200
2022-11-18,45.22294998168945,45.334472910409104,44.86978990461893,44.99060847879437,1251700
2022-11-21,45.82704544067383,45.95715613246871,45.11143309055151,45.33447897784261,1323000
2022-11-22,45.80845260620117,46.217372384330915,45.631870791014414,46.003618622223314,1691300
2022-11-23,45.6783447265625,45.882802855525,45.56681824321901,45.81774751286644,1302000
2022-11-25,45.919979095458984,45.919979095458984,45.52035138678278,45.77128066050391,784000
2022-11-28,45.64116287231445,45.96643954028207,45.473876715859745,45.910679851630356,1498800
2022-11-29,44.78615188598633,45.56681956579826,44.516638406542626,45.48317647348804,2825500
2022-11-30,43.68020248413086,44.786146760098646,42.499907225619026,44.470162174786424,5305500
2022-12-01,44.22853088378906,44.44228465190086,43.354928064734295,43.68020476724135,2475900
2022-12-02,44.27499771118164,44.507339221878645,43.94042536853793,44.061243946770404,2365500
2022-12-05,43.85678482055664,43.98689905208584,43.36422192385792,43.84749271950114,1526700
2022-12-06,43.5315055847168,44.17276687793158,43.47574234586113,43.82890243478018,1490500
2022-12-07,44.256412506103516,44.312175748162765,43.717382013865326,43.76384960962288,1761900
2022-12-08,44.28428649902344,44.71179396164151,44.03335728089991,44.228523268801695,1634300
2022-12-09,43.698787689208984,44.35863666730019,43.61514461133476,44.23781810031525,1933000
2022-12-12,43.84748840332031,43.85678050346114,43.36421765524843,43.77313742119389,1204800
2022-12-13,43.364219665527344,44.31217346008475,43.34563191913405,44.182062780581795,2076100
2022-12-14,43.22480773925781,43.73596183571431,43.02964174529242,43.42926937784041,1555900
2022-12-15,42.462730407714844,43.05752761373443,42.23038891239855,42.92741339834742,2184300
2022-12-16,42.43484878540039,42.56495945008793,42.16533181126208,42.25827053264583,4968100
2022-12-19,42.2768669128418,42.73225433227043,42.007349883649084,42.43485745359242,1964800
2022-12-20,42.04452133178711,42.351210282348994,41.70065334340698,42.25827509617875,1801200
2022-12-21,42.20250701904297,42.41626075892893,42.07239635522105,42.13745168713201,1649000
2022-12-22,42.20250701904297,42.21179911849467,41.60771338714295,42.10957184352723,1468400
2022-12-23,42.4069709777832,42.62072472935466,42.14674609066369,42.24897691646958,1315600
2022-12-27,42.602134704589844,42.741541013274734,42.36979322028149,42.444140651730315,937600
2022-12-28,42.16533660888672,42.797305805203635,42.15604450831594,42.64860737932025,1056700
2022-12-29,42.295448303222656,42.49061787239325,42.22110086112212,42.25827635479749,1195100
2022-12-30,42.33262634277344,42.44414928525631,42.007349616677374,42.32333424142087,1194200
2023-01-03,42.51850128173828,42.704375220435324,42.13746130277207,42.2861597446796,1546900
2023-01-04,42.64860916137695,42.91812617744292,42.36050794339288,42.592849465122114,1654500
2023-01-05,42.79730224609375,42.86235758042947,42.34191490574374,42.68577932226821,1640100
2023-01-06,43.596561431884766,43.708084365644986,43.131878405092024,43.131878405092024,1348200
2023-01-09,42.83448028564453,43.58726804309111,42.78801269338858,43.47574156737677,2395400
2023-01-10,42.667198181152344,43.08541364178885,42.611434937984015,42.99247490317497,1434500
2023-01-11,43.51292037963867,43.52221602594921,42.862363402662915,42.92741874583546,2048900
2023-01-12,43.2433967590332,43.633732303729545,42.88094460376145,43.61514455919641,1654800
2023-01-13,43.098487854003906,43.39765278713094,42.874115937322294,43.29481773900946,1099600
2023-01-17,43.33221435546875,43.82770921561921,43.18263187622067,43.29482141040244,1767300
2023-01-18,41.565269470214844,43.21068027918902,41.5278729594819,43.0423995472183,2082900
2023-01-19,41.565269470214844,41.76159580207149,41.34089753847226,41.621364236314264,1681500
2023-01-20,41.677459716796875,41.71485266184322,41.21001402360532,41.62136494973595,2120000
2023-01-23,41.74290466308594,41.90183449772593,41.612016864389176,41.69615723753031,1305200
2023-01-24,41.6961555480957,42.004671425888766,41.47178360636231,41.873787198823,1602700
2023-01-25,41.845733642578125,41.86443189681612,41.50917576527624,41.68680383104618,1411000
2023-01-26,41.845733642578125,41.855084552860795,41.53722136346956,41.72420033952217,1422300
2023-01-27,41.9672737121582,42.07011233514542,41.62136489819652,41.8737860001667,1369400
2023-01-30,41.86443328857422,42.36927547080124,41.75224732574404,42.032714015983224,1344800
2023-01-31,42.359928131103516,42.359928131103516,41.81768943909881,41.94857365680271,3357900
2023-02-01,42.38797378540039,42.64039487686965,42.11685443904518,42.13555269393113,1485400
2023-02-02,42.38797378540039,42.67779138664157,41.88313160246187,42.23839131264018,1614300
2023-02-03,42.29449462890625,42.53756485891566,41.74290848039026,42.40668061457765,1369900
2023-02-06,42.6684455871582,42.74323861566127,41.98597525054322,42.09816122696993,1740700
2023-02-07,42.2383918762207,42.54690417013681,41.752247941681595,42.41601995051619,1410700
2023-02-08,41.7148551940918,42.098160543123846,41.658763989953535,42.088813197876746,1442100
2023-02-09,41.630714416503906,41.92053204493381,41.518528442991084,41.77094955814078,1526000
2023-02-10,42.02336502075195,42.05141061877581,41.61201056265633,41.77094393955527,1051100
2023-02-13,42.416019439697266,42.537556313450246,42.12620540440685,42.12620540440685,1637300
2023-02-14,42.060760498046875,42.46276046973556,41.88312887137686,42.4066692750627,1109300
2023-02-15,42.200992584228516,42.21034349434362,41.88312940053321,42.07945571702309,1085200
2023-02-16,42.02336502075195,42.182294831323574,41.686803579156376,41.89248080820419,1174100
2023-02-17,42.76193618774414,42.827378303472,41.98597457793117,42.107511464137694,1575700
2023-02-21,42.51885986328125,42.87411958900055,42.378628294993256,42.76193362110463,1457300
2023-02-22,42.45341873168945,43.0424013178154,42.4347204755538,42.66844332775785,1288000
2023-02-23,42.31318664550781,42.7338885230821,42.135558548899986,42.45342179347523,1058600
2023-02-24,42.16360092163086,42.247741290699366,41.92987807047697,42.182299177682495,1258000
2023-02-27,41.88313293457031,42.322533022546985,41.78029431259044,42.322533022546985,1618200
2023-02-28,41.490478515625,41.95792418391086,41.471780260934274,41.73354869394958,2482900
2023-03-01,40.976287841796875,41.45308084086016,40.79865621039251,41.303498373867036,2263700
2023-03-02,39.10650634765625,39.84506779364944,38.06877639273215,39.84506779364944,4071900
2023-03-03,37.98463821411133,38.34924528598132,37.45175040655863,38.330547030202396,3952700
2023-03-06,37.89114761352539,38.48947754385153,37.788308988064145,38.15291963278885,2860500
2023-03-07,37.376956939697266,37.90049739630876,37.36760959508259,37.89114648536649,2438800
2023-03-08,37.61067581176758,37.72286176693116,37.25541612636781,37.4610933494404,2148500
2023-03-09,37.133888244628906,37.816358551450165,37.11518998831942,37.788309383822074,2153400
2023-03-10,36.62904357910156,37.18062962127838,36.48880844930182,37.096489256664036,2523500
2023-03-13,36.76927947998047,37.32086196739689,36.61969343634915,36.6477426026938,2322000
2023-03-14,36.75058364868164,37.06844687971006,36.404671249458374,37.00300476446842,2341600
2023-03-15,36.872108459472656,36.97494706435903,36.24573305345858,36.610340058908804,2224600
2023-03-16,36.61034393310547,37.07778959290831,36.36727375919203,36.872112361370306,2403500
2023-03-17,35.853084564208984,36.60100055397502,35.73155124725059,36.591649642622684,4484600
2023-03-20,36.23638153076172,36.35791838596362,35.89982369273071,35.92786928765157,2260000
2023-03-21,36.00267028808594,36.311186196571015,35.740901807912955,36.311186196571015,2314600
2023-03-22,35.69415283203125,36.320528338798155,35.68480192117731,36.077458151509035,2031700
2023-03-23,35.47913360595703,35.84374072515085,35.32020019437136,35.581972242925154,2474600
2023-03-24,36.1335563659668,36.28313885695688,35.357594742105306,35.55392109284331,2263800
2023-03-27,36.432716369628906,36.629042693540065,36.28313389907839,36.39531986040942,2331800
2023-03-28,36.61034393310547,36.85341410701891,36.432715866258235,36.498157973324446,1862600
2023-03-29,36.74122619628906,36.984299923622714,36.61968933262224,36.72252794293053,2460500
2023-03-30,36.685142517089844,36.77863023670523,36.442068739965194,36.60100214290484,2121300
2023-03-31,37.28346633911133,37.302164593219324,36.79732243128544,36.79732243128544,3059100
2023-04-03,37.78831100463867,37.947244406922366,37.236728468325296,37.395658304281106,4402700
2023-04-04,38.237056732177734,38.30249883981519,37.816354921417364,37.816354921417364,3767900
2023-04-05,37.85375213623047,38.65775569738525,37.82570297077187,38.414685516817975,2365300
2023-04-06,37.68547058105469,38.07812322557613,37.46109509395146,38.01268111815589,2743200
2023-04-10,37.60133361816406,37.76026344588618,37.51719324868538,37.62003187430685,1766800
2023-04-11,37.71352005004883,37.9846394179443,37.63872702456273,37.66677619228389,1852700
2023-04-12,37.60133361816406,37.88180032765043,37.47044939149227,37.59198270692882,2616500
2023-04-13,37.535888671875,37.65742197813904,37.161930709898506,37.498492162411864,2144300
2023-04-14,36.956966400146484,37.60649258795285,36.80635230851025,37.559426357614626,1864600
2023-04-17,37.48411178588867,37.49352718507084,37.06992399493947,37.18288364866696,1785900
2023-04-18,37.4182243347168,37.493533176517865,37.10758074867223,37.34291549291573,1268700
2023-04-19,37.4935302734375,37.70062239050909,37.23936833842319,37.65355616348931,1378700
2023-04-20,37.55942153930664,37.64414217941634,37.38998025908724,37.550006139892936,1953600
2023-04-21,37.512351989746094,37.89830077721852,37.295844483693045,37.79475651939357,1281700
2023-04-24,37.37115478515625,37.653555734984046,37.2299525147809,37.55942328201575,1243100
2023-04-25,37.672386169433594,37.79476124150898,37.333503564254485,37.333503564254485,1321800
2023-04-26,37.50294494628906,37.70062526942123,37.305264623156894,37.41822429481482,1510700
2023-04-27,38.03950500488281,38.06774402293559,37.427633280304335,37.48411490733284,1796400
2023-04-28,38.067745208740234,38.284252732709255,37.91713112289556,38.124226837528134,3939200
2023-05-01,38.24659729003906,38.416038565036835,38.09598322236578,38.17128846074111,2115300
2023-05-02,37.85123062133789,38.265421973310616,37.662962151434144,38.19011314898016,1668200
2023-05-03,38.24659729003906,38.53841002626207,37.964196362016985,38.03008979219138,2240600
2023-05-04,38.51017379760742,38.538412815176414,38.105397788145005,38.331320701465636,1639800
2023-05-05,38.783164978027344,38.86788562611538,38.46310959535288,38.53841484314054,1787300
2023-05-08,38.25601577758789,38.61372559736263,38.114817084385436,38.48193871400437,2015600
2023-05-09,37.804168701171875,38.35014696689622,37.77592968429744,38.133635867782914,2032100
2023-05-10,37.77593231201172,38.067745082473635,37.64414543620014,37.78534412131695,1483700
2023-05-11,37.926544189453125,37.94537139789061,37.455874751284455,37.841823546945854,1698200
2023-05-12,37.879478454589844,38.0489161508768,37.73827618494068,37.85123584610628,1331400
2023-05-15,37.29584503173828,37.99243737568994,37.24877880641301,37.945371150364664,1695300
2023-05-16,36.740455627441406,37.135819827443456,36.42040026207704,37.126404427652304,2230800
2023-05-17,37.041690826416016,37.051106227997195,36.373340951094654,36.731050801784725,1579400
2023-05-18,36.96637725830078,37.02285888232005,36.665149112043544,36.844002201720414,1910900
2023-05-19,37.03226852416992,37.2299488102873,36.88165445985346,37.03226852416992,2184800
2023-05-22,36.608665466308594,37.05109585271938,36.45805140149764,36.99461423181931,2013100
2023-05-23,36.80634689331055,36.9098947393739,36.288611253916464,36.759280669897024,2941900
2023-05-24,36.608665466308594,36.94754800986387,36.59925365828653,36.84400016700837,2213800
2023-05-25,35.99680709838867,36.58043630792478,35.949737272827704,36.354513354372095,2550200
2023-05-26,36.21331024169922,36.250961070271295,35.75205258019122,35.92149387699636,2503600
2023-05-30,36.08152389526367,36.279204214137145,35.817946545842574,35.940321615540824,3640500
2023-05-31,36.00621032714844,36.42039812053249,35.80853003423259,36.26037224272138,6814900
2023-06-01,37.84182357788086,38.77374705529987,37.55942263293336,37.794757352210084,5360600
2023-06-02,38.37838363647461,38.39721084354699,37.83240540414335,37.907714232432866,3691000
2023-06-05,38.180702209472656,38.77374305540755,38.08656617691932,38.39720969796162,2039700
2023-06-06,38.058326721191406,38.66078295885523,37.50293670379712,38.284246014854126,4054400
2023-06-07,38.001853942871094,38.03950836421542,37.13582379749114,37.644147712869774,2381600
2023-06-08,38.24659729003906,38.35955694306337,37.71003444952033,37.964196362016985,2139800
2023-06-09,38.47251510620117,38.566651139178106,38.14304796808813,38.19952958787429,1638400
2023-06-12,38.48193359375,38.58548144287475,38.274837895500504,38.51958441904037,1348100
2023-06-13,38.43486785888672,38.613720951794875,38.180705932592296,38.33132000844201,2283700
2023-06-14,38.830223083496094,38.905531906452254,38.51957957518541,38.651370015358694,1610800
2023-06-15,38.87729263305664,39.131454545924626,38.74550577251531,38.9808404780313,2071400
2023-06-16,38.84905242919922,39.28206741228241,38.8208134144963,38.91494585745438,3334200
2023-06-20,38.38779830932617,38.92436118270218,38.37838650054889,38.76433529702853,2493600
2023-06-21,38.293670654296875,38.37839130759536,37.77593492454981,38.246604422669556,1937900
2023-06-22,38.2277717590332,38.60430514926639,38.05833047660529,38.50076089082514,1543400
2023-06-23,38.09598159790039,38.46310314776678,38.04891178613498,38.35955530735883,1842900
2023-06-26,38.38779830932617,38.38779830932617,37.70062135905379,38.011264912546665,1231200
2023-06-27,38.11480712890625,38.5854764984901,38.06773731921001,38.41603523816613,1336100
2023-06-28,37.11698913574219,37.72886079152547,36.85341542108972,37.72886079152547,2261200
2023-06-29,37.52177047729492,37.61590293430941,36.900486924599356,37.03227380078886,1700100
2023-06-30,37.860652923583984,37.90771915191167,37.52177033414779,37.65355720983452,2014800
2023-07-03,38.237186431884766,38.350149689246976,37.597075670524426,37.71003892788664,1055600
2023-07-05,37.804168701171875,38.086569642684594,37.710036250975236,38.048915226236815,2446400
2023-07-06,37.47470474243164,37.70062407861161,37.25819721570788,37.6817968687761,1894400
2023-07-07,37.041690826416016,37.531187571854126,37.00403999286198,37.34291904038969,2049900
2023-07-10,36.78752517700195,37.4841139377199,36.7404553602343,37.04168351474846,1755500
