Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2022-08-02,219.02903747558594,221.87863817696507,215.78907133441032,217.0187038561206,482000
2022-08-03,198.1058807373047,212.9882190685554,195.69542868188788,212.2563007899693,1329900
2022-08-04,202.97561645507812,203.39524252427756,195.51980826778868,196.97387662851216,981300
2022-08-05,206.86940002441406,206.93771955196544,200.9262265459619,201.91187123823588,710700
2022-08-08,208.2747039794922,208.86024467234085,206.41074816120627,208.2747039794922,727700
2022-08-09,203.92221069335938,209.88490590664384,203.28787254416613,209.12369714942866,621800
2022-08-10,205.1908721923828,207.4744688489374,204.5467953368127,207.38662732647634,358500
2022-08-11,205.14208984375,208.96758145155778,204.95666813850002,206.9962771144146,246100
2022-08-12,208.7431182861328,208.93830843565286,205.09329478842417,205.65931346201336,269500
2022-08-15,208.8016815185547,209.4750339182365,206.68398457328058,207.2988007761613,185000
2022-08-16,207.34759521484375,209.52382832440307,205.6202636983651,207.3866243091005,283600
2022-08-17,206.52784729003906,207.08409749808862,204.96641550538743,205.79592893303055,267000
2022-08-18,207.68917846679688,208.0307314623356,205.50317675349174,207.77700510357099,315400
2022-08-19,204.82981872558594,206.85967436064593,204.52729481345682,206.3912507189918,397300
2022-08-22,200.4871063232422,203.61970898340084,199.64783922941132,202.4876864192143,392200
2022-08-23,197.90097045898438,200.21384273538825,196.46642409054792,200.1260161009587,237300
2022-08-24,200.57489013671875,201.18970627502569,197.5691438585413,198.40841077316824,304200
2022-08-25,205.08352661132812,205.2103972304965,200.78961135285886,201.99972178322494,332400
2022-08-26,196.14439392089844,205.21041736901316,196.04679883643473,205.21041736901316,318900
2022-08-29,193.7339324951172,195.29534953941484,191.43082858067854,194.3877778368499,727300
2022-08-30,193.71441650390625,194.38778386069862,191.65528533485266,193.82176513891545,357500
2022-08-31,196.5249786376953,198.3303684600433,194.98306872327143,194.98306872327143,868400
2022-09-01,195.39295959472656,196.16390717886577,193.76322289130744,195.2172914153649,571300
2022-09-02,194.36825561523438,198.75976617560818,193.08984047909473,197.11050760483192,343300
2022-09-06,193.08680725097656,195.83554557941065,191.91297078426877,194.66170911270285,400600
2022-09-07,199.48422241210938,199.73856384190447,193.20418323878715,193.32157733182345,412800
2022-09-08,200.3646240234375,201.38194503061482,197.29307790462403,197.47893821510382,457300
2022-09-09,205.7153778076172,206.39033791632974,200.88306942027813,200.88306942027813,555800
2022-09-12,207.37832641601562,209.00214142211325,205.6664770234306,206.43924818172357,769000
2022-09-13,200.8341522216797,205.93057857154682,200.61894712123134,204.25785073190576,504900
2022-09-14,199.2103271484375,201.17651774496284,197.78216420163244,200.93196786389373,498600
2022-09-15,195.01388549804688,200.69722315438065,194.7008544412016,198.9266841517588,554500
2022-09-16,189.496826171875,193.5563485085515,189.4576898295527,192.72488781096803,1409000
2022-09-19,186.05355834960938,188.8805545572834,183.87217745123863,187.7654076258237,829200
2022-09-20,179.11813354492188,183.86240768640798,177.36716278744635,183.86240768640798,901500
2022-09-21,173.76734924316406,180.17455860901205,173.66952332796615,179.56807972797432,809900
2022-09-22,172.9065704345703,174.3445251613486,171.85011298676528,173.014172996647,892500
2022-09-23,163.64297485351562,169.05243139301265,158.654166753504,168.67091928907232,2465800
2022-09-26,160.5225372314453,164.11252745571284,157.744439423343,163.48648039884594,1031300
2022-09-27,157.2162322998047,162.28329878587692,156.59018518712125,162.28329878587692,952400
2022-09-28,159.25088500976562,160.63014991669897,156.89342058179705,158.90850920694723,636500
2022-09-29,163.46693420410156,163.82886327630683,157.5097022788237,158.07705983258464,1087200
2022-09-30,162.65504455566406,166.83196144457906,161.6572766845907,164.27885963628208,1285600
2022-10-03,166.36239624023438,168.60246652922325,163.6429878963764,165.12007869508867,548700
2022-10-04,171.996826171875,172.29028901784483,168.29923312062022,168.44595708053492,710200
2022-10-05,169.26763916015625,171.6642399362092,166.30369579486927,169.24808591648625,744000
2022-10-06,168.97418212890625,170.01107118081208,167.57534912266655,169.25785340822148,949700
2022-10-07,166.4797821044922,168.52421556086404,165.82439020381443,168.25032088374917,831500
2022-10-10,164.88531494140625,167.6438448567217,163.2908448871151,167.6438448567217,463700
2022-10-11,164.98313903808594,166.40152539479385,162.4300376255555,164.88531311301347,489100
2022-10-12,158.73245239257812,164.98314720492868,158.53681545888944,164.98314720492868,623400
2022-10-13,165.77548217773438,167.21343673847434,155.73915997167865,155.9934864862466,694100
2022-10-14,162.224609375,167.027572735495,160.6497075064806,166.89062539589074,720000
2022-10-17,166.3428192138672,167.65360289267218,163.18323917431812,164.84617525165243,517200
2022-10-18,167.06668090820312,170.42191285178322,166.4112890544618,170.14801819428357,384600
2022-10-19,163.4864959716797,166.85150482017383,162.13657581298037,165.67765341636192,417600
2022-10-20,162.23440551757812,164.85597321456973,161.43227470136546,162.78219489150825,448800
2022-10-21,163.5745391845703,164.16146491817895,159.80846473388803,161.98986060042503,389900
2022-10-24,166.02981567382812,166.29393374792386,163.86800289374435,164.9635816808948,277400
2022-10-25,168.1525115966797,168.55357703004466,166.11786948712586,166.11786948712586,332100
2022-10-26,169.1306915283203,171.5370689220047,167.80033958021434,168.98396757035061,413900
2022-10-27,167.6731719970703,169.942586968821,166.25478577395876,169.2578503362298,535700
2022-10-28,169.11114501953125,170.55887619166884,166.39175143183166,167.99599811613027,406500
2022-10-31,168.8176727294922,170.7740717437274,166.8710503369178,168.563346231052,591000
2022-11-01,169.1013641357422,172.11422076721755,167.50690889923558,170.0110975471783,449300
2022-11-02,162.3321990966797,169.59043737452612,162.1952517678954,168.54377170299028,483000
2022-11-03,158.41943359375,161.33446443144373,158.21402002166062,160.32691996529218,656000
2022-11-04,159.38784790039062,161.09969722926238,157.62708560546565,160.9431817083487,563900
2022-11-07,160.00413513183594,161.06057769289077,157.18691516597457,160.95297512680182,806900
2022-11-08,160.02366638183594,162.16592585921347,157.28470456110733,160.4247317935938,688900
2022-11-09,157.47055053710938,161.34422710508954,156.6586431650642,159.65194615793695,771300
2022-11-10,165.579833984375,166.19608952123772,157.82270416716645,162.68435688917828,922000
2022-11-11,168.77853393554688,169.15025451920937,165.19833513543975,165.19833513543975,773600
2022-11-14,164.122314453125,169.16003601624365,163.28106226794847,168.07424887693665,665400
2022-11-15,164.07337951660156,166.8612537487475,163.30060856594952,165.69719408638576,534200
2022-11-16,162.71372985839844,164.6407844063321,161.37360108412244,164.29842347681716,731100
2022-11-17,162.43980407714844,164.67988925624675,159.96496057439938,161.74529080149549,465300
2022-11-18,162.39088439941406,165.71677146622088,161.83331847767093,164.45488582424505,445800
2022-11-21,173.8389129638672,176.5856361499213,163.81332842921347,163.81332842921347,1283000
2022-11-22,174.4373016357422,174.8983469603748,170.82729923070272,173.93699388824956,621200
2022-11-23,177.0761260986328,177.5568101445971,173.6329027380867,174.4373109413104,467100
2022-11-25,177.14480590820312,177.9688228908724,176.41887763193589,177.9688228908724,141800
2022-11-28,174.8493194580078,177.4096696400126,174.33920730387337,175.77142512516775,443600
2022-11-29,174.99647521972656,176.45813624474965,174.46675425981357,174.46675425981357,368600
2022-11-30,182.2066192626953,182.2262280195373,174.8787220512213,175.4378709915519,864600
2022-12-01,188.6516571044922,189.52472590908206,183.26610373570927,183.26610373570927,789300
2022-12-02,188.25927734375,189.63263899352546,186.1894155203974,186.4640878503525,431800
2022-12-05,181.9417724609375,186.97418835013298,181.20603984408524,186.26788384047333,563100
2022-12-06,180.0779266357422,181.7848167663248,178.9105617951371,181.39243201570136,391400
2022-12-07,182.0300750732422,182.41265547370705,178.89095191961778,180.4801297417764,485400
2022-12-08,186.66029357910156,187.00364150035355,181.29434844411776,182.39303784249148,686300
2022-12-09,188.3083038330078,188.76934913524767,185.39480168312397,185.66947397610477,834900
2022-12-12,191.07469177246094,193.31131805198652,188.3475770111355,188.67130120534588,850700
2022-12-13,195.2928924560547,197.0194064945589,191.33955655609245,196.38177746625027,858900
2022-12-14,190.0348358154297,195.577349008238,189.32853128878796,194.44923162268122,616700
2022-12-15,184.28631591796875,188.03363978833352,183.6192438608528,187.19001404752672,556700
2022-12-16,179.54818725585938,183.92335048573747,178.8026502568052,182.29492536221866,1031000
2022-12-19,177.06634521484375,180.79406073938674,176.5366242308211,179.38145149063186,441500
2022-12-20,176.72296142578125,178.87130297497603,175.01607140364015,175.99704818639444,525500
2022-12-21,178.02767944335938,179.79344081562934,176.5562141278876,177.39985484083218,458700
2022-12-22,178.4004669189453,178.4102712996787,173.41710226719314,176.68375727383173,489800
2022-12-23,178.5966339111328,179.43047017899804,176.80144456992463,178.19442983046756,255400
2022-12-27,179.71495056152344,180.77440732411927,176.62487956367443,178.527976990827,276100
2022-12-28,178.88113403320312,182.61865342521287,178.61626609333476,179.51876299632903,416500
2022-12-29,182.65786743164062,184.89449321895938,178.9890239750213,180.48009785422227,272800
2022-12-30,181.17662048339844,182.1477780046754,179.41085912400516,181.05890804894526,336800
2023-01-03,182.04969787597656,185.25749658263143,180.6861405614139,183.02087041152893,363800
2023-01-04,187.6804962158203,187.76878053897684,183.76639323550916,184.62965764464494,511800
2023-01-05,183.72714233398438,187.31752109353695,183.03065717300856,186.52293226299236,341200
2023-01-06,188.10232543945312,188.45547773132668,183.17781708291653,185.79702367742863,280700
2023-01-09,187.21945190429688,189.9759946653539,186.47389986231764,188.94596590160677,354300
2023-01-10,197.68646240234375,200.09965711246736,189.81902373888028,189.81902373888028,674300
2023-01-11,196.87225341796875,200.23699694815699,194.90048029954323,199.01077584207917,570600
2023-01-12,196.42098999023438,197.59815921356955,193.24263458408132,197.51969423806347,502100
2023-01-13,198.1867218017578,198.80474191361313,194.85140700414533,195.22416797211503,338100
2023-01-17,196.07766723632812,198.82439057695137,193.62522499040054,197.42160079717019,435800
2023-01-18,191.42782592773438,196.33271028067264,191.00601305827087,196.12669855170083,307900
2023-01-19,195.3811798095703,195.54794409695978,190.3978150442389,190.3978150442389,476400
2023-01-20,201.2081756591797,201.5024717274199,195.910906304935,196.44062725295154,504400
2023-01-23,202.91505432128906,204.8671885470186,200.28602874923916,201.2473818090438,388100
2023-01-24,200.9237060546875,203.1505129535292,200.35473762754773,200.35473762754773,332100
2023-01-25,201.10025024414062,202.10085080239423,198.45161579560443,198.9028567552453,544800
2023-01-26,201.02178955078125,202.29706254619862,199.3933642638409,201.16894507055247,336400
2023-01-27,202.17933654785156,202.4343851424245,199.66802321624257,200.98254358286036,277000
2023-01-30,199.36390686035156,201.93407620321577,199.20696195158402,200.16831500505046,508100
2023-01-31,202.58152770996094,202.63057954708606,198.6870483448287,199.32469229041698,341700
2023-02-01,210.40972900390625,211.54765076874148,202.5226667828182,202.5226667828182,711900
2023-02-02,216.65853881835938,217.67874811443724,209.7818967700997,211.06697399601745,726900
2023-02-03,214.86337280273438,216.60951051645392,212.3422699112035,215.1282407613493,466500
2023-02-06,210.55686950683594,213.62733182299402,209.82113687275478,213.23493210370614,480400
2023-02-07,212.88177490234375,213.95105101514508,207.19212130558176,208.96768695967984,461700
2023-02-08,211.74388122558594,213.44096716255427,210.0467803200972,211.81254182864365,507800
2023-02-09,188.68109130859375,198.65762447724381,186.10113226814914,197.61779136947686,2013000
2023-02-10,189.20101928710938,190.65287594837625,186.35619212356917,188.0729017836242,1018200
2023-02-13,192.5853729248047,193.60558221258455,188.83803435683492,189.6228187920215,802000
2023-02-14,191.133544921875,195.08688082413013,189.86809124532905,192.09491310807863,479600
2023-02-15,194.36093139648438,194.5375000294387,189.74052424345183,189.75032862244345,536200
2023-02-16,188.03366088867188,192.98759764579157,187.95519590234187,192.15377619147773,535000
2023-02-17,186.0520477294922,186.99377699539636,184.65906258764286,186.74853281615844,920900
2023-02-21,181.4905242919922,184.88471082892744,181.19624320749065,184.88471082892744,609200
2023-02-22,181.75540161132812,183.29554255274738,180.84310026527965,182.0496976795282,621700
2023-02-23,184.7451629638672,185.3352369738981,180.88994073338048,181.98159490951284,510900
2023-02-24,183.05357360839844,183.93869204527238,181.33249830935472,182.26679332751846,355000
2023-02-27,185.21722412109375,186.09251331993326,183.34861891680927,184.64680874335977,430300
2023-02-28,184.9221649169922,186.525228437238,183.7026547229087,184.3812525322541,1010600
2023-03-01,185.40408325195312,185.80729523125945,182.81754796023267,183.94853437701036,478500
2023-03-02,185.2664031982422,186.12201877305665,182.9945859778126,184.21408127863558,603100
2023-03-03,186.81044006347656,187.55788813428455,186.03350404978517,186.8301136986522,476200
2023-03-06,183.0830841064453,187.08580587787432,182.34548037643538,186.80060570516846,615500
2023-03-07,178.68698120117188,183.74202529809924,178.018212620686,183.12243330547943,457800
2023-03-08,177.31011962890625,179.10987477710495,177.03474873256215,178.0870707344823,538500
2023-03-09,179.50323486328125,181.85373131145548,177.56579467303808,178.17554224332886,635000
2023-03-10,174.5662078857422,179.50323948807306,173.7991012431655,179.237697955924,773400
2023-03-13,175.64804077148438,180.03431587882108,172.46158725796508,173.08117919279596,681700
2023-03-14,175.58901977539062,178.70663807595062,173.04183183266883,178.60828490944343,765500
2023-03-15,173.4745635986328,173.5434138172369,170.34713095740125,172.0780356575873,572400
2023-03-16,175.76605224609375,176.6413414031633,171.35025919155956,171.89117159347586,428200
2023-03-17,173.64175415039062,175.6775476928221,173.2582008026757,175.6775476928221,1012100
2023-03-20,178.26405334472656,178.55909782030233,173.18935139248208,173.66141354945208,573100
2023-03-21,181.44070434570312,181.70623090729262,179.0410309303842,179.0410309303842,542500
2023-03-22,178.4411163330078,182.83723624647484,178.21492203284436,181.55871997293758,418100
2023-03-23,178.4214324951172,181.55870959247773,178.22474115810817,178.8443331259443,469200
2023-03-24,182.1389617919922,182.3946740465661,177.9493776154248,178.293583717723,321900
2023-03-27,183.24044799804688,185.82696827494698,183.07324460904357,184.4402696244139,449100
2023-03-28,182.24713134765625,184.1353951385637,181.48985396580818,182.57167879701973,260200
2023-03-29,184.36160278320312,184.5976263758472,182.78804213483883,183.35845749470622,268400
2023-03-30,185.679443359375,186.90878287445747,184.42060089645742,186.19085279949334,391000
2023-03-31,188.11842346191406,188.22660592495905,186.26949227772135,187.00709588759602,405400
2023-04-03,187.37100219726562,188.3151264729588,185.55157384374186,187.57752281719266,496300
2023-04-04,188.10862731933594,189.5739904784659,187.06614976794276,188.10862731933594,324600
2023-04-05,189.07244873046875,190.3017884491324,186.7711283787116,188.08897695553782,239700
2023-04-06,189.9084014892578,190.1149221536793,187.87260775757505,189.32814175003492,241200
2023-04-10,189.06259155273438,189.13142676340928,187.007124441038,188.81672364523547,299800
2023-04-11,192.1310272216797,192.47524831091096,190.06573069946583,190.42962542406121,261500
2023-04-12,190.3115692138672,194.07826695171585,189.74115392913606,193.77339318031815,367700
2023-04-13,191.8949737548828,192.16051528867837,190.0952189264209,191.05903189898675,354000
2023-04-14,183.4469451904297,187.37100203814367,181.83405246478748,187.37100203814367,560500
2023-04-17,185.03036499023438,185.0893708911653,183.29946020105015,184.10589919141776,376600
2023-04-18,180.73260498046875,185.8171520506881,179.69995665718594,185.8171520506881,549500
2023-04-19,183.663330078125,183.70266234110716,179.5819287456901,180.9587830488621,550700
2023-04-20,182.37496948242188,183.1519054161631,180.67356787618348,183.0928995232948,335900
2023-04-21,183.97804260253906,185.3253939157742,182.51266449078088,183.7715069600632,331200
2023-04-24,184.40093994140625,185.62045022659004,183.3584623619914,185.04019053056837,273200
2023-04-25,178.83448791503906,183.4174695768237,178.77548201488864,183.4174695768237,293800
2023-04-26,179.8278045654297,180.6047405978314,177.55597235541168,177.7625080132632,290100
2023-04-27,182.77821350097656,182.84704871355845,178.77547665284192,180.13267234194294,281800
2023-04-28,185.43359375,186.62358611430844,183.10275559498027,183.10275559498027,280800
2023-05-01,188.93472290039062,189.27894395067992,184.68611853759958,185.11884842713405,567200
2023-05-02,186.90879821777344,188.61020004447138,184.90250756077464,187.5283751797576,364500
2023-05-03,184.57794189453125,188.90522591995455,184.1353826777433,188.8363757050882,396300
2023-05-04,185.75814819335938,187.33169398306399,183.6830222089602,187.33169398306399,476900
2023-05-05,186.0531463623047,187.41034194525747,182.95521688692205,186.98745636887963,508800
2023-05-08,185.85646057128906,186.33836706234044,182.2766245127833,185.29588955726908,432100
2023-05-09,184.02719116210938,184.47959467684692,182.15860122453378,183.60430559985426,509100
2023-05-10,186.2596893310547,186.92845783543137,183.97804297829026,185.41390313841077,591700
2023-05-11,204.56207275390625,208.18124068408417,194.83554018332282,196.19273566043165,1363600
2023-05-12,207.36502075195312,207.76823275717754,202.78203887798972,204.562120312346,777600
2023-05-15,207.3453369140625,209.30245096736306,206.59790383668195,207.8173991204825,478900
2023-05-16,204.49325561523438,206.8142493393925,203.31309262135105,206.50937552501952,347800
2023-05-17,202.4181365966797,204.68010932372596,201.0412673208841,204.68010932372596,440200
2023-05-18,203.35244750976562,203.79500677322818,201.30682457399195,202.65417600021433,333200
2023-05-19,202.30010986328125,204.47358875315413,201.1691234993902,204.47358875315413,443500
2023-05-22,203.49996948242188,204.82766232650457,201.7297173591742,202.12311505688908,281200
2023-05-23,198.5432586669922,203.68681112114837,198.43507618677464,202.50664815932979,440600
2023-05-24,197.5204315185547,198.7694446459243,195.29779111644677,197.40241972927382,400600
2023-05-25,197.8843536376953,198.13022157049537,193.07517747238973,196.75335214286244,442000
2023-05-26,197.12705993652344,199.46772726574355,195.54366997968393,197.91384025787852,332700
2023-05-30,196.2517547607422,198.10067110754318,195.5338247166107,196.03538981485292,240500
2023-05-31,196.66482543945312,197.41225848495714,193.3210278594885,195.6813537975122,737100
2023-06-01,199.07431030273438,200.49051174256417,195.77968959842136,196.53695189080352,576800
2023-06-02,202.07391357421875,203.09671744909699,199.23168121220075,200.2839880349495,482000
2023-06-05,202.6443328857422,203.90317537486374,200.60853940322747,202.1132498004835,426800
2023-06-06,203.87367248535156,204.81779684917257,202.5263061439066,203.02788628086105,430400
2023-06-07,204.49325561523438,204.798144436194,201.44450246491797,203.6868166552723,438800
2023-06-08,202.8016815185547,204.41457431270317,201.84771288352812,204.41457431270317,244100
2023-06-09,203.5589599609375,204.0211928416099,201.78870797182904,203.61796585947667,250300
2023-06-12,204.45391845703125,204.53259798895144,201.67069191752262,203.26391117079436,284600
2023-06-13,204.62147521972656,206.7703092070658,202.59093546913863,204.55248403549538,353300
2023-06-14,210.0723876953125,212.66478361329737,206.13945416199834,206.95758700000476,551000
2023-06-15,210.47654724121094,211.60024478610856,208.51499857082885,209.618992942381,375400
2023-06-16,210.5553741455078,213.2069095084789,209.84566895391004,211.2256429150234,1058400
2023-06-20,210.53567504882812,210.5948146467325,207.07587320611754,208.42627749356544,451800
2023-06-21,209.0374298095703,210.69339877696567,208.58400114054152,210.18083050775707,252500
2023-06-22,209.1951446533203,209.7077129574608,207.8348886347117,209.35286029160832,242000
2023-06-23,207.79544067382812,208.78114079754297,206.35632691593503,208.6431433818465,483500
2023-06-26,208.9684295654297,209.796414072834,206.3464635847255,208.4164398938268,312500
2023-06-27,213.71951293945312,214.08421718059378,207.32231357537734,208.9191429993884,432400
2023-06-28,213.7884979248047,215.414897102762,213.02950462281586,213.96593176709632,452200
2023-06-29,217.8298797607422,218.81557990258628,212.97037024034364,213.25623170420914,702700
2023-06-30,221.7628173828125,222.9949425805755,218.50015226563056,218.6381496861564,760600
2023-07-03,216.00633239746094,220.15613668770453,215.01078065076544,219.61399859174526,332500
2023-07-05,215.78945922851562,216.242887882166,213.48292465619005,214.62634035618703,380200
2023-07-06,215.32618713378906,215.98660440603007,211.47209607403664,214.40949324623654,563600
2023-07-07,214.73477172851562,217.0708761408567,214.34048266613138,214.34048266613138,221400
2023-07-10,219.86041259765625,219.99841001146658,214.4193437777537,215.21775846055556,392100
2023-07-11,220.7968292236328,221.89095697006996,219.48584624524665,219.58442227452906,367000
2023-07-12,223.45822143554688,223.7637860761522,220.2941323705663,222.70909473468893,333800
2023-07-13,225.4690399169922,225.7253165211376,223.09349913338198,223.8032043885733,370200
2023-07-14,225.80418395996094,226.71102626013067,224.2664941883432,225.40004330340778,329300
2023-07-17,225.08462524414062,226.41531136302146,223.60607508499083,225.74504251035674,314400
2023-07-18,223.7046356201172,225.49861702908436,222.03880003767338,224.1777674587258,353200
2023-07-19,224.18765258789062,225.69577266839963,222.52181686796584,222.6795325073816,371300
2023-07-20,226.85888671875,227.6573164856525,223.1723777315244,225.68591615773605,434200
2023-07-21,228.77114868164062,230.072280124592,226.24775865474322,227.28274684061984,364300
