Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2022-06-06,157.77090454101562,160.56597692167594,157.556646568235,159.45573781747197,776200
2022-06-07,159.2902069091797,159.53368057218844,156.09583363934098,156.16401339800092,683700
2022-06-08,156.97232055664062,159.16358335166314,156.6411999674568,158.3260482827106,467200
2022-06-09,152.8625030517578,157.19633105242193,152.7164099453936,156.8165127525986,754300
2022-06-10,149.005859375,150.57383012362556,148.89873038495287,150.2816587998197,765300
2022-06-13,147.62294006347656,150.29141652346357,145.5972375834097,145.75306428044217,915800
2022-06-14,149.2298583984375,149.97002777041422,147.7495493753872,148.19753254852424,791500
2022-06-15,148.7623748779297,152.7553480037758,146.41528572414967,150.95363735567332,895000
2022-06-16,145.15899658203125,146.98017477234617,144.3701443147922,146.11340915198502,1067100
2022-06-17,145.80174255371094,147.59370474946206,144.48697912091703,145.36347816914645,2006700
2022-06-21,151.15817260742188,151.8496293838805,147.58396669811006,147.61319720486472,1041200
2022-06-22,153.20338439941406,155.01482927204333,149.4052007279922,149.551278999795,866400
2022-06-23,155.86209106445312,156.09583112694253,153.07675181004544,154.16752390787656,765700
2022-06-24,160.93609619140625,161.31591452294666,156.9236548571381,156.9236548571381,1454800
2022-06-27,160.91659545898438,161.68598049027108,158.88115937648467,161.1113714006747,658000
2022-06-28,158.9201202392578,163.0104896160596,158.30657672109984,161.67624385400828,936900
2022-06-29,158.93955993652344,160.1958920093069,158.64738865026342,159.37780943568902,875100
2022-06-30,158.78379821777344,159.62134832206948,156.95288613849874,157.7417385317574,876800
2022-07-01,160.332275390625,160.5270513417384,157.8975388505764,158.84221781695146,644400
2022-07-05,161.73468017578125,161.90024047127255,157.68327515291162,158.65716973376766,620500
2022-07-06,163.94540405273438,165.12382299016443,161.7151920844537,162.16317525306573,726800
2022-07-07,162.9325714111328,165.41600564155897,162.43587564877612,164.2473202198626,542400
2022-07-08,162.40664672851562,163.8967041729235,161.82231892586714,163.05915428138792,456100
2022-07-11,161.51068115234375,162.9617894943347,161.13086284275587,161.71520556233077,463400
2022-07-12,160.51731872558594,163.75064114308037,159.73820005592196,161.25747328851776,687300
2022-07-13,160.36148071289062,161.4717199092346,158.0630889726845,158.51107214534963,827100
2022-07-14,158.4916229248047,159.05648361302113,156.4074889388456,157.3521679514977,681300
2022-07-15,161.42300415039062,161.95864906687106,160.41989406155,161.0626679613265,689400
2022-07-18,157.65406799316406,162.36771445180392,157.1281565693311,161.98789613923694,489300
2022-07-19,162.17294311523438,162.45536602833295,158.8714408087691,159.04673471473652,678800
2022-07-20,162.2216339111328,162.8059617665901,160.72182787517542,162.62091941120354,487300
2022-07-21,165.17251586914062,165.69841236921837,162.21186821844444,162.71829752772555,698500
2022-07-22,163.83828735351562,166.26329030103733,162.72804808389958,165.83477429163244,525600
2022-07-25,165.2796630859375,165.71791269440382,163.70194369082506,164.1109776494238,556200
2022-07-26,165.55235290527344,166.11721357188677,164.3739338686322,165.3673105485696,900600
2022-07-27,168.7856903076172,169.15577505384823,166.34121992810893,166.34121992810893,1202000
2022-07-28,171.4638671875,172.18455448363423,166.69178997327225,169.14599346950024,863600
2022-07-29,174.31739807128906,180.0536366138607,170.29520865791935,180.0536366138607,1146100
2022-08-01,168.01629638671875,173.26558755613686,167.81177198719124,172.1748155260766,1064700
2022-08-02,167.8409881591797,170.2952066589059,167.26639392414378,167.57804732240513,835700
2022-08-03,172.61305236816406,173.26555984637665,168.532432370276,168.532432370276,770000
2022-08-04,171.8826904296875,172.93449854693444,171.5905190314876,172.37937140430913,562600
2022-08-05,173.84991455078125,173.98625919632775,170.68475719446076,170.77241899980996,800000
2022-08-08,174.7069854736328,175.70036231859734,174.29795144581334,174.59985645250472,659600
2022-08-09,177.97923278808594,178.2227064307509,174.6485151396835,175.29128912282744,764900
2022-08-10,180.56980895996094,180.81328262021856,178.43697731843184,179.85885517248263,816900
2022-08-11,180.3652801513672,182.24490449018626,179.38165193765985,181.5047350703507,1129400
2022-08-12,184.4556427001953,184.61146941233818,180.9398823824076,181.11519114868165,532600
2022-08-15,185.18606567382812,185.87753742856637,183.3356717438353,183.5596633571505,1213000
2022-08-16,185.68276977539062,186.00415681433026,183.79341165217497,183.79341165217497,703600
2022-08-17,185.86778259277344,186.42289476415806,184.02712247005323,184.66988158526937,542000
2022-08-18,186.5203094482422,186.9585590731612,185.1471144111031,186.0723113660329,880000
2022-08-19,185.72169494628906,186.50081358872401,184.9815404092245,186.40341818575013,941400
2022-08-22,183.94920349121094,185.60482121930588,183.62781651321498,183.88102374112793,1028000
2022-08-23,181.48526000976562,184.12450598637105,181.26125355797257,183.47199840432373,877800
2022-08-24,183.05322265625,183.31616348019696,181.1054335934957,181.34890722633997,788600
2022-08-25,186.091796875,186.15996177503135,182.936372768186,183.09219948319117,1004100
2022-08-26,182.80003356933594,186.9877837823864,182.76108431964767,186.94883453269813,748700
2022-08-29,180.2289276123047,182.1669831656773,179.6445997837688,181.30021758863163,695300
2022-08-30,178.11557006835938,180.4139617544946,177.5312274059457,180.4139617544946,822400
2022-08-31,176.83006286621094,179.94652284695508,176.74240105171788,179.44009345619247,1001200
2022-09-01,177.35740661621094,177.61132704526972,175.07206314544916,176.10731159232307,751600
2022-09-02,176.2538299560547,180.59986530882924,175.32602700020786,178.617291710796,677600
2022-09-06,176.67379760742188,178.48058375962069,175.73623352913683,176.58590376926622,1077200
2022-09-07,182.22105407714844,182.32848481447655,176.35146717991412,176.83978600371321,835500
2022-09-08,182.7191619873047,183.0805281060091,180.7365884502435,181.60579549406683,736400
2022-09-09,184.01809692382812,184.39898507891775,182.30898073262665,182.7289427459519,580700
2022-09-12,183.24655151367188,184.9361307011953,182.38710549814093,184.00832779023435,1233800
2022-09-13,180.492431640625,181.0100484887694,179.79902713944,180.18967630329263,1794200
2022-09-14,180.77566528320312,181.89879280807378,179.66229877163806,180.76588936758714,1856200
2022-09-15,180.20921325683594,181.44953254850847,179.45719796889082,181.0784203134908,1747600
2022-09-16,175.2576446533203,180.85377489661994,173.90989466577295,180.63892829758115,1915100
2022-09-19,177.15232849121094,177.29881819908394,173.58760651140693,174.50563351792795,647000
2022-09-20,174.98419189453125,176.19522812483524,173.2555388252021,175.57018053229675,842700
2022-09-21,170.24752807617188,176.99608472642655,170.11078446218954,174.26149559070615,1131900
2022-09-22,168.4993133544922,171.16553029534705,167.0343566987221,170.84323804280046,1014200
2022-09-23,167.81568908691406,169.58340126932845,165.54988204709773,167.56176860237386,980200
2022-09-26,165.50103759765625,168.08912164179392,164.97364487397323,167.2980474585786,681000
2022-09-27,165.7647247314453,168.17702121846958,164.00677376284122,167.21015936246962,683500
2022-09-28,166.80972290039062,167.80589753157528,165.0908310030824,166.5460265475429,945200
2022-09-29,167.1417999267578,167.40549631712815,164.58301354573763,166.29212977172213,842000
2022-09-30,167.2199249267578,168.96810002775376,166.06748457618522,166.56557939052757,1835300
2022-10-03,172.45468139648438,172.9234633050021,167.91330729382318,168.95831675285922,1171200
2022-10-04,175.80459594726562,176.97657343533174,173.85132000357254,173.93922874679646,891600
2022-10-05,177.513671875,178.3535809351453,174.38843405898598,174.95488574162437,860300
2022-10-06,174.91583251953125,177.68948024072364,174.67167307430705,177.20116135027527,687700
2022-10-07,170.2377166748047,174.62282535313304,169.73963680803595,173.99777781545296,840600
2022-10-10,172.44493103027344,173.2067072670075,171.32178870009747,171.41945843395942,459500
2022-10-11,172.0152130126953,173.3239040313088,170.36469281800225,172.18123964320813,893500
2022-10-12,170.78465270996094,172.8941940011263,170.6869978682635,172.38633815644337,740800
2022-10-13,174.48611450195312,175.25765181391154,166.99530429651153,168.28445845496452,1418600
2022-10-14,166.3800048828125,176.30264783218354,166.1456064619304,175.7947920380936,1488300
2022-10-17,170.98974609375,172.37656996753455,169.01693358493085,169.01693358493085,953500
2022-10-18,172.0249786376953,175.4529718939072,171.0581018669284,174.80840228237253,813700
2022-10-19,173.89036560058594,174.0661532538326,170.45259632587312,171.4976059389851,1118400
2022-10-20,169.75917053222656,172.87463224728353,168.8606507428482,172.87463224728353,1044000
2022-10-21,171.27296447753906,171.36087320440186,165.06154753653973,169.21225814437847,1286300
2022-10-24,174.9646453857422,175.84362829426144,172.26913058469688,172.65977972027704,770000
2022-10-25,171.32180786132812,173.7145675854694,169.3392342411273,173.7145675854694,985400
2022-10-26,171.80035400390625,173.66573572449016,170.35491937206325,172.2788969745822,815500
2022-10-27,173.3825225830078,174.32010150990143,171.8003739775808,172.8551446819693,1272900
2022-10-28,184.17434692382812,184.3013145988542,178.01176516456982,180.67798202395235,1292600
2022-10-31,182.70941162109375,185.52213341099275,182.56290700152175,183.73488434885368,964500
2022-11-01,183.0414581298828,184.7798722543895,181.87925674165757,183.68604266655888,1074600
2022-11-02,181.0198211669922,184.48687341553278,180.00410951544382,182.44570400163303,1153200
2022-11-03,182.9730987548828,183.5200135413945,179.32046799880794,179.56462745009426,711700
2022-11-04,183.98878479003906,184.6040713401532,180.32639323423464,184.6040713401532,836100
2022-11-07,187.5047149658203,187.96373596899784,183.33446697841075,184.50642947282307,716700
2022-11-08,187.89535522460938,190.20998215863543,185.96161645570547,187.72932857851112,791900
2022-11-09,184.17434692382812,188.6082757094539,184.1157510437574,187.68047283627922,539000
2022-11-10,188.4910888671875,190.0341783259836,186.96753633636112,189.47748764616875,1176000
2022-11-11,181.65463256835938,189.40913916021705,181.09794186383127,189.22357559204102,1296900
2022-11-14,181.4300079345703,184.25249057512517,181.37141205105107,182.54337442836643,889300
2022-11-15,183.39303588867188,184.56499821067578,182.05504693709577,183.04144570183976,940200
2022-11-16,185.08261108398438,185.82486529721072,182.85587824892357,182.85587824892357,738300
2022-11-17,185.8248748779297,186.64524703792043,183.72509470610092,184.5747797096648,557500
2022-11-18,189.7900390625,190.2295231235311,187.31914644362237,188.0418489299322,990800
2022-11-21,191.17684936523438,192.0265194825628,189.46773321509818,189.9755890437855,899200
2022-11-22,192.62228393554688,193.39383620217913,191.37218864758938,191.37218864758938,615100
2022-11-23,192.71017456054688,193.90165894608904,191.8409526271622,192.6906376322334,526300
2022-11-25,194.63412475585938,194.94665597951874,193.14964615040432,193.37426865346637,633900
2022-11-28,191.8409423828125,194.57553101058167,191.6456178170381,193.68680200096173,852800
2022-11-29,191.10848999023438,193.07154163348886,190.5713510871199,191.65541971177484,782300
2022-11-30,194.45834350585938,194.71226395669038,189.49702193464006,190.03417567900317,2653400
2022-12-01,195.55499267578125,196.57329769385413,194.0079405797912,195.8291522937462,782400
2022-12-02,197.0628662109375,197.30765264588425,193.05816372094716,193.79252302578746,745500
2022-12-05,192.72525024414062,196.33830027363723,192.07901049532805,195.62351315423345,853900
2022-12-06,191.89297485351562,193.2833599890694,190.60051026661725,192.87212057775727,562800
2022-12-07,189.9151153564453,192.6665125105964,189.3472090312295,192.34339262173683,1029400
2022-12-08,190.96279907226562,191.7852779365329,189.52345358950845,189.73886685499448,770600
2022-12-09,187.82952880859375,191.3446584240563,187.60432947210157,190.78655312221417,776500
2022-12-12,189.69969177246094,189.69969177246094,187.2126533477196,188.53450600833023,750200
2022-12-13,189.80740356445312,193.12670695354174,188.90657635545398,193.11690593438388,662200
2022-12-14,189.08282470703125,193.469393212863,188.17221144664748,190.0228111428554,798700
2022-12-15,184.17733764648438,187.25185497254324,182.8946440518039,186.56644093518216,767000
2022-12-16,182.4638214111328,183.32545953478422,179.81032978319394,182.43444823308667,1736200
2022-12-19,181.23008728027344,183.74649908477116,180.48594187246348,182.43444733656196,615800
2022-12-20,182.9925537109375,184.27523228863052,180.96572972114976,182.4442344661752,570600
2022-12-21,185.528564453125,185.59711183889857,183.31570005593483,184.07943267711465,595800
2022-12-22,184.10877990722656,185.21521942014712,181.98403535646807,184.50043224318446,496100
2022-12-23,184.4808807373047,184.9117073194365,182.87508207518286,183.6975610371178,351100
2022-12-27,185.33270263671875,186.1062361303828,184.285024474394,185.04875694878496,425200
2022-12-28,184.03042602539062,187.01682331247494,183.9325204225577,185.96913027217926,434000
2022-12-29,186.2041473388672,187.21266627616384,184.93125486307594,185.45020092049737,435500
2022-12-30,184.60813903808594,185.95936499730647,182.7183948515971,185.42083182945925,353200
2023-01-03,183.35484313964844,185.42084144299375,181.54343231461905,184.80398972836758,546600
2023-01-04,185.78314208984375,186.38042166603685,183.88359671832532,184.63754321889897,632900
2023-01-05,182.55194091796875,186.057284589879,181.58258122085468,185.2445918027068,676600
2023-01-06,188.0155792236328,188.76951072649817,183.58983605900818,184.06962287585085,471300
2023-01-09,187.76097106933594,190.6886220444152,186.83078565723477,188.5442906050023,805700
2023-01-10,188.66180419921875,189.05347148071527,186.82102026821204,187.9274448545643,428600
2023-01-11,191.6775665283203,191.6775665283203,189.20032897752793,189.52344886770672,611300
2023-01-12,190.92364501953125,192.75464288549458,189.00451267668203,191.98112427694866,678900
2023-01-13,192.45111083984375,192.98964402037097,189.5920068839112,190.19907250164408,618000
2023-01-17,191.56985473632812,194.33105284677526,191.15861532552117,193.0190011636419,702000
2023-01-18,187.98622131347656,191.96155116266058,187.5553947393734,191.16844539696174,736700
2023-01-19,186.9091339111328,188.09390685701106,186.37060075391543,187.14413427262184,461700
2023-01-20,189.8563690185547,190.16970285325274,186.08666656603845,187.92745055286105,795700
2023-01-23,191.79505920410156,192.32379129365617,189.3667671778981,190.34591285087706,476200
2023-01-24,192.90150451660156,193.69462514757268,189.5920019436141,191.60903985759398,731700
2023-01-25,193.03855895996094,193.59667915204975,190.62986902720124,192.40212026356414,572500
2023-01-26,193.13648986816406,194.5758352464582,192.19650341966633,193.05815641907444,802500
2023-01-27,189.7682342529297,198.14971943102336,187.60433052542746,195.63332263806026,1322900
2023-01-30,191.22718811035156,192.52945388792457,189.48430968697238,189.48430968697238,641700
2023-01-31,191.63841247558594,192.2063188185402,189.70949410160333,191.5698650997875,1406200
2023-02-01,192.18673706054688,193.93941641503298,189.9836590033045,191.68737807951382,1173900
2023-02-02,190.62010192871094,192.49027403911288,187.06581274562123,192.49027403911288,1180300
2023-02-03,189.45492553710938,190.8061365766407,188.04495319970349,190.19907096381618,877700
2023-02-06,190.49282836914062,190.64949529109654,188.01559056046005,188.66181546751324,610600
2023-02-07,193.35189819335938,193.90021738244334,189.19052906264594,189.37656913192313,670300
2023-02-08,192.0594482421875,194.07650119854483,192.02028898291107,192.2454883400547,577700
2023-02-09,189.2982635498047,194.11565920091238,189.07306419411924,193.6358723695499,825700
2023-02-10,190.99217224121094,191.48174512809626,188.42681509491706,188.9653482586067,538100
2023-02-13,191.14883422851562,192.42172668975522,189.8563546689429,191.2761279568131,835000
2023-02-14,184.32420349121094,191.4817571566053,184.1871236718951,191.23697069778564,709000
2023-02-15,186.36082458496094,186.85039749199632,182.88485395689378,183.64858649662264,609100
2023-02-16,184.69627380371094,186.32164444843474,184.29482044699537,184.29482044699537,525800
2023-02-17,184.6669158935547,185.3033547288086,183.65839684906175,184.49066186896457,797200
2023-02-21,182.65965270996094,184.28503833021222,181.52383999167117,183.8444107659834,837800
2023-02-22,182.4050750732422,183.87379385831196,181.925303165424,183.2863153086321,827800
2023-02-23,181.59237670898438,183.77586754018802,180.41738986079127,182.82609497089302,488000
2023-02-24,180.87759399414062,181.64132649985493,179.06618328313263,180.37823502981323,741000
2023-02-27,181.04405212402344,182.9631844624889,180.1432397824839,181.7686253933523,729500
2023-02-28,183.44296264648438,184.4416805564878,181.07341677850835,181.2007105072764,1595900
2023-03-01,183.86398315429688,185.39144809571027,182.60089174215213,182.60089174215213,1571100
2023-03-02,183.65777587890625,183.9622003299734,181.22235030143315,183.2551432248319,552400
2023-03-03,185.63165283203125,185.91644765759816,183.17659736423792,184.09970061764332,898900
2023-03-06,187.44837951660156,188.0965027015213,185.95570175862457,186.58419529075155,1285400
2023-03-07,185.63165283203125,188.74466136705686,184.08988579018114,187.87066221990122,819000
2023-03-08,185.58253479003906,187.90010757698383,184.42375588880083,185.6316388926015,865200
2023-03-09,182.11598205566406,186.12263372715913,181.30090197446722,185.65126734947353,1025900
2023-03-10,179.47434997558594,182.84269350245708,179.17975533911223,181.19288861586548,1298900
2023-03-13,176.7344970703125,180.24030774958774,174.49548815301074,176.23367125454925,1460300
2023-03-14,180.05374145507812,180.24031304995125,177.0094672315123,179.31722494787348,1248200
2023-03-15,173.90628051757812,176.30241670716356,171.31374291570003,173.89646569152703,2001700
2023-03-16,180.2992706298828,181.08487635314054,172.59039084854987,173.24834388323598,1499300
2023-03-17,176.7639617919922,179.40560339628718,176.12565347930777,179.37614393474587,3120400
2023-03-20,179.1797637939453,179.54310718571958,176.48901777293284,177.01930312807548,823100
2023-03-21,180.57424926757812,182.05709741435643,180.45639641261383,181.51698220047368,996100
2023-03-22,177.2942657470703,181.73300989496397,177.2746360936209,180.8393661755631,688800
2023-03-23,181.12416076660156,181.56606772018552,176.73452072643326,177.01930054579722,1360800
2023-03-24,182.32223510742188,182.38115403862963,178.60036278513124,180.14214474592197,1010700
2023-03-27,182.7837677001953,184.2175114919998,182.5677216519288,182.65610003954677,915900
2023-03-28,183.16676330566406,183.3042457980471,182.09634784589488,182.2633047865087,628500
2023-03-29,185.6021728515625,185.69055124236243,183.5595651299806,184.19788847173805,653600
2023-03-30,186.2601318359375,186.42707379652853,183.52029674175674,186.14229397774812,921600
2023-03-31,187.87063598632812,187.92955491181283,186.05390418452455,186.99663696121453,935600
2023-04-03,189.78558349609375,190.3748027431889,186.58419688086215,187.41892165016895,1001400
2023-04-04,190.43370056152344,191.50410092344063,188.4598417761514,190.61047230984408,787200
2023-04-05,191.769287109375,192.62364159756936,189.50081830660437,190.0998524264049,882700
2023-04-06,193.82168579101562,193.860975064029,191.81836741688358,191.88710116795613,895000
2023-04-10,192.0933380126953,193.72349824771868,191.26844306887662,192.65308280154812,800900
2023-04-11,193.25213623046875,193.9886528579281,191.4746785003819,192.00497886345536,547800
2023-04-12,194.7055206298828,195.52060074869485,193.32086591053462,193.4681632277131,569600
2023-04-13,196.10980224609375,196.23746990883285,193.1637360681821,194.20467705352942,962000
2023-04-14,196.84632873535156,197.29806549861902,195.16707932040714,195.7464687683953,1088700
2023-04-17,199.5567169189453,199.59599120965828,196.33567065516496,197.11147650307532,982100
2023-04-18,202.9053955078125,203.1901902996943,199.72365358794434,200.49944443084115,1243000
2023-04-19,200.4798126220703,203.77940759102674,200.04773547015068,203.2883965241253,705800
2023-04-20,204.14276123046875,204.290058553332,198.8300180136666,200.71549866865743,1173800
2023-04-21,204.0347442626953,204.45700659043158,202.46350284460564,204.26060515928754,737600
2023-04-24,203.69100952148438,204.84980331937177,203.20981332798925,204.47663014954017,734000
2023-04-25,203.4651641845703,204.61412825974293,203.1803693802257,203.52408311389172,984400
2023-04-26,201.74664306640625,203.73033210508322,200.43073691532538,201.81537682844828,960900
2023-04-27,205.29171752929688,205.37028109333872,201.25560620651143,201.39308869746776,1187700
2023-04-28,204.31948852539062,204.45697100170747,198.5550243609011,204.30967370010586,1675600
2023-05-01,206.7352752685547,208.34579074631625,202.78754263991397,204.08381887015614,917400
2023-05-02,206.32286071777344,206.7549378789326,204.2606081989008,206.4701580472062,891900
2023-05-03,205.37030029296875,208.777918406458,205.33101101504093,207.70750285772618,794800
2023-05-04,207.0397491455078,208.04141601864518,204.84001394956127,205.4292332830468,949000
2023-05-05,209.97596740722656,210.36877024369798,206.88258887826024,207.2066579613596,852300
2023-05-08,211.44900512695312,211.83199314541955,209.04303900163347,209.83847450272006,432500
2023-05-09,212.19534301757812,212.96131907794302,211.06600858075504,211.86145909064336,816400
2023-05-10,213.4130401611328,214.17901616518924,211.61593800254892,211.94000707879854,1170400
2023-05-11,212.91220092773438,213.53087962200712,211.82215583921297,212.9613050277424,497400
2023-05-12,214.68966674804688,215.26907117535347,212.41138326753438,213.82549748931984,819900
2023-05-15,213.9138641357422,215.28868900672435,213.0791394026312,215.08247276831065,955100
2023-05-16,213.10861206054688,213.9531516720046,212.33282118912868,213.28538383174268,738000
2023-05-17,211.16419982910156,214.54235807247892,210.49643202885906,214.36558631187708,908600
2023-05-18,210.6437530517578,211.23297234079507,208.64043444107526,210.63393822457914,1036700
2023-05-19,212.1855010986328,212.53901463415485,210.45713278559222,211.66501565202557,919500
2023-05-22,210.73211669921875,212.29352822606415,208.98411857775633,211.57665629600703,845800
2023-05-23,202.8955841064453,209.67153051669843,202.40457306267427,209.37693587801013,1093300
2023-05-24,201.3931121826172,202.8563306376507,201.0002943166001,202.0903395450347,627200
2023-05-25,200.64675903320312,202.08050288195284,199.88076802335553,201.94302038981974,585600
2023-05-26,200.14593505859375,201.69753187748785,199.6745686150275,200.83334757722554,655900
2023-05-30,199.86114501953125,201.48147551532432,199.6843732469262,200.33251143903078,671400
2023-05-31,196.72848510742188,198.81036712223437,195.4223939427338,198.18187359033996,2669800
2023-06-01,199.04257202148438,199.111494993768,195.4877123315532,197.32914422588482,900700
2023-06-02,202.5383758544922,202.9519738733549,199.2592524784665,199.39711347618012,664600
2023-06-05,203.11935424804688,204.06468241210482,201.8982890916084,202.70577129805648,540800
2023-06-06,202.2035369873047,204.46840871439747,201.34683058331933,203.84802682145957,424900
2023-06-07,201.03172302246094,202.1346258998412,199.59403207664954,202.1346258998412,657200
2023-06-08,201.71119689941406,202.0656987315599,200.24396530930773,200.7166294102619,344100
2023-06-09,203.71018981933594,204.39950979292325,200.53937203342963,200.98251059522747,548900
2023-06-12,205.0592803955078,205.6402649387867,202.27250492640567,203.6018755749732,747400
2023-06-13,205.57131958007812,207.17642718449878,204.54721152388757,204.97063633753032,1214500
2023-06-14,206.5855712890625,207.97403795276676,204.09421679214512,205.1281816486423,980900
2023-06-15,210.366943359375,211.912954801373,206.90070489808886,206.90070489808886,891300
2023-06-16,210.51461791992188,214.54214164188528,210.44569494772855,212.70070974996514,1554800
2023-06-20,208.40733337402344,212.23791550387227,208.16115196458398,209.89426367777816,1263300
2023-06-21,209.71702575683594,209.74656632468313,206.29018465507122,207.99375584571766,1519600
2023-06-22,209.56932067871094,211.17441327557162,208.62397744053666,211.07594972570664,890500
2023-06-23,209.21484375,210.4457509627617,208.318739692936,209.4216277473392,1690200
2023-06-26,207.41275024414062,209.33296208778378,206.8908468975535,209.06708197844253,750200
2023-06-27,208.9095001220703,210.64262654641556,207.63921089124275,207.79677057085925,783900
2023-06-28,207.66879272460938,208.55503980357636,206.191704242517,208.55503980357636,813800
2023-06-29,211.39105224609375,211.4993726679891,207.6392499456515,207.7180298002773,928800
2023-06-30,216.21621704101562,217.26002382038797,211.69631491183713,212.5431795673937,1222900
2023-07-03,212.87799072265625,215.65492435824572,211.04641537882677,215.65492435824572,667200
2023-07-05,212.6514892578125,213.6165161338139,211.22364015005405,211.9621843463829,896000
2023-07-06,213.01583862304688,213.69528663232907,211.53875029503257,212.10987789256495,609800
2023-07-07,210.78053283691406,212.44472162465803,210.04198858382446,212.01143992539673,578800
2023-07-10,212.2969970703125,214.4043093383763,211.1744104420116,211.5584528404903,425800
2023-07-11,213.04537963867188,213.46880441458723,211.50919515267978,212.56285870790646,475200
2023-07-12,211.60768127441406,214.41415521408462,211.46982029294688,214.13843325115025,560100
2023-07-13,210.56387329101562,212.19852136555096,210.45555287581823,211.06607792926542,1017700
2023-07-14,210.6131134033203,211.5879821182095,209.2837278502823,210.66233766210541,696400
2023-07-17,213.8823699951172,214.76863193734482,210.66231348722152,210.66231348722152,708800
2023-07-18,211.78494262695312,213.68545582819456,211.38120152359335,213.2127917460067,672300
