Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2022-09-20,86.53889465332031,89.5229942324868,86.21531701217638,89.03762777077091,795200
2022-09-21,84.80268096923828,88.08425163119595,84.7390496933259,87.12977555722131,518100
2022-09-22,82.23014068603516,84.84812191222117,82.16650941462645,84.82085235808722,586700
2022-09-23,82.19378662109375,82.45740389441242,80.37574219982494,81.06660102178803,929800
2022-09-26,80.0212173461914,81.70290690702987,78.56678331885243,81.63927563506157,725800
2022-09-27,79.9121322631836,81.38474355515874,79.80304711977185,80.82115431908446,694600
2022-09-28,82.5573959350586,82.84828276167687,80.10303876892239,81.03933052537221,612700
2022-09-29,80.71207427978516,81.8847136382878,79.01220043104937,81.77562848797767,844200
2022-09-30,81.92107391357422,82.53011705435696,80.74843457570533,81.39383943261831,1159200
2022-10-03,82.80280303955078,84.05725772282108,81.97559670193985,83.82091008266646,805300
2022-10-04,85.03902435302734,85.36627287972011,83.51186687355731,83.51186687355731,775500
2022-10-05,84.59359741210938,85.02083892393432,82.49375850579952,83.73002916054422,545800
2022-10-06,83.57548522949219,84.97537994725757,83.46640009235772,84.52086894546183,555300
2022-10-07,82.31195831298828,83.5300446629243,81.7665394757091,83.03007970718124,681500
2022-10-10,81.07569885253906,83.23007720373728,80.93934412435561,82.7210269494946,1274100
2022-10-11,82.50285339355469,83.43005294758855,80.64844735019824,81.15749754180203,1034900
2022-10-12,82.17559814453125,82.59374747278825,81.47564725299053,82.50284665104336,864100
2022-10-13,82.5573959350586,83.03917659146178,79.80305977842224,80.82116713923074,880000
2022-10-14,81.05751037597656,84.1663647301045,80.83025481906155,83.62095278056631,577900
2022-10-17,83.42095184326172,83.81183160857516,82.33012813951109,82.67555402746493,1040300
2022-10-18,84.61177825927734,85.2389987887736,83.99364295732273,84.93902676827027,806300
2022-10-19,82.93009185791016,84.0663695188548,82.28468004343976,83.63003584552513,627600
2022-10-20,82.31195831298828,83.99364790049616,82.2574122680872,82.93009365132123,325100
2022-10-21,83.8754653930664,83.8754653930664,81.54837105640156,82.37558448921526,424700
2022-10-24,84.44815826416016,84.6481442447747,83.29369626162655,84.35725743714133,459300
2022-10-25,87.85699462890625,88.06606584546138,84.79358740147254,84.79358740147254,612500
2022-10-26,87.0297622680664,88.71145154100896,86.85705280816988,88.138770191334,445500
2022-10-27,87.96605682373047,88.93871009666023,87.48427626825416,88.00241853635156,622200
2022-10-28,89.87500762939453,90.13862484160758,87.63881434181089,88.02060191731084,409800
2022-10-31,89.97500610351562,90.52041794974956,88.6932816763424,89.04779972315885,1113400
2022-11-01,91.62943267822266,92.24756799863809,89.82047366190653,90.41133942830618,614800
2022-11-02,90.14772033691406,92.50209119125815,89.7932022713828,91.28399796625489,742200
2022-11-03,90.36589813232422,90.54769979398654,86.9207032420991,88.65693199742746,578200
2022-11-04,95.52912902832031,96.96538560880879,92.0384874980725,94.52920610675692,988400
2022-11-07,94.46556854248047,97.27445024678502,93.74744030008918,96.97447130971882,672600
2022-11-08,94.09288787841797,95.35642815493276,93.68382373587627,94.7201084671864,520900
2022-11-09,91.7657699584961,94.13831798070014,91.65669175490173,93.57472876802895,631900
2022-11-10,97.3290023803711,97.79260562378802,94.49285074485815,95.2109790833938,617600
2022-11-11,97.96530151367188,98.13801791935524,96.11090266810297,97.51988265906968,644300
2022-11-14,95.88365936279297,97.91077487203592,95.88365936279297,97.26536997824667,523000
2022-11-15,97.93804931640625,98.17439702891231,96.61996990818922,97.03811928552213,695100
2022-11-16,96.42906188964844,97.40171521744942,95.84728832546587,97.02901284352325,324700
2022-11-17,97.80168151855469,97.87440494887379,94.94735276376598,95.12006917695186,467000
2022-11-18,98.54708862304688,99.64700452548503,97.87440727950894,99.13794743641738,457000
2022-11-21,98.1471176147461,99.03795539232577,97.52898230701626,98.27438015440033,347000
2022-11-22,100.0469741821289,100.11060545430941,98.38346894218496,98.93796606530726,330900
2022-11-23,99.565185546875,100.27422164705351,99.17430578199608,99.75607934805475,256300
2022-11-25,100.21968841552734,100.31968140323664,99.57428354458712,99.83790079079454,181600
2022-11-28,97.87440490722656,99.89243501835091,97.40171648092955,99.4197465920539,289900
2022-11-29,100.0469741821289,100.28332187963726,97.87441182945247,98.07439780924504,409100
2022-11-30,100.99235534667969,101.37414296959275,98.97432514658445,99.88334725939936,616900
2022-12-01,99.10159301757812,102.11954631702797,97.97440747894446,101.64685784446827,596700
2022-12-02,99.4833755493164,99.94697180223875,97.74714010177127,98.06529643278303,902700
2022-12-05,97.27446746826172,99.06524231014765,96.52906954240599,98.96524931342283,491300
2022-12-06,97.01992797851562,98.00166653718378,96.49269351672942,97.58351721982201,446800
2022-12-07,97.43807220458984,97.98348402763754,96.50178063688857,96.80175263162786,405900
2022-12-08,97.9107666015625,98.7379800165165,97.01992885422993,97.73805018848682,372700
2022-12-09,97.85624694824219,98.15622595628052,97.06539509122001,97.85624694824219,333600
2022-12-12,97.85624694824219,98.2289424657197,96.46544401043273,98.2289424657197,482300
2022-12-13,98.67435455322266,101.07417241108354,97.53807689570185,101.07417241108354,731600
2022-12-14,98.88341522216797,99.87425284029986,97.8744002149795,98.48344331004637,658000
2022-12-15,94.98371887207031,97.61988439311648,94.81100938618438,97.11083422791442,829700
2022-12-16,93.2020263671875,94.02923973225077,91.33853539203402,93.32928889484529,1345000
2022-12-19,92.12937927246094,93.25656462231997,91.36580411344636,92.89296136676306,497700
2022-12-20,91.70214080810547,92.02030407002208,90.4567850531172,91.72941729492032,410200
2022-12-21,92.5020980834961,93.83836178481067,92.17484954703991,92.54754503088297,306800
2022-12-22,92.03849792480469,92.18394480601965,90.02046752732569,91.95668925558803,412900
2022-12-23,93.0293197631836,93.06568147995684,91.29309113281326,91.8112334600774,386700
2022-12-27,93.19294738769531,93.49292636044532,92.52936510465403,93.06568484203565,233500
2022-12-28,91.5112533569336,93.52928353330778,91.50216812931984,93.33838972409511,346900
2022-12-29,92.92933654785156,93.26567030151614,91.99303791675858,92.2748394965312,368900
2022-12-30,92.82827758789062,93.22333090667578,91.826860427061,92.63534554978693,409200
2023-01-03,94.31661224365234,94.54629422514263,92.42402794982269,93.48056646654555,635900
2023-01-04,96.52155303955078,97.03604544113958,94.95052913735186,94.95052913735186,491600
2023-01-05,94.37171936035156,96.1724249809539,93.75617342557491,95.4925683814892,444100
2023-01-06,95.76820373535156,96.34700685515116,95.09753622773839,95.34558970098227,363900
2023-01-09,94.53709411621094,96.45723189626734,94.50953340309427,95.91518584674073,324000
2023-01-10,93.55406188964844,94.05017578696062,92.00140952635681,94.00423658913381,455000
2023-01-11,98.36819458007812,98.53356588011054,93.97667640174062,94.08692627154142,597700
2023-01-12,100.68338775634766,100.95900893161524,98.16607525896518,98.80918899814365,648100
2023-01-13,100.2791519165039,100.59151603873715,98.8459316228723,99.53497754945019,382400
2023-01-17,101.85017395019531,102.0063560084938,100.24240015052425,100.24240015052425,483300
2023-01-18,99.68197631835938,102.51165990899253,99.58091568945551,102.42897075382683,503300
2023-01-19,97.8628921508789,100.39858310005525,97.81695996179735,99.02968050108386,501500
2023-01-20,98.90105438232422,98.98373652428211,96.87984890819419,97.91801586391378,650000
2023-01-23,100.50883483886719,100.72013833311257,98.48762922959547,99.01130385835441,288000
2023-01-24,101.31731414794922,101.51943541234567,100.17809348693206,100.47208614168932,380600
2023-01-25,101.50106048583984,101.50106048583984,99.81978676300173,100.72932541251352,390900
2023-01-26,101.28975677490234,102.39222751429531,100.62827152753134,102.39222751429531,405200
2023-01-27,102.3279037475586,102.73214623798053,101.2162439082354,101.28055457631733,660200
2023-01-30,101.03250122070312,102.41978221532449,100.93144059802187,102.31872159264323,468700
2023-01-31,102.46571350097656,102.87914522904013,100.01271188328026,101.00493961942834,2776400
2023-02-01,102.93427276611328,103.41200818076412,100.22402130793377,102.25441609587794,809300
2023-02-02,104.80847930908203,105.72720719851787,103.66006944728723,103.96325133304207,655700
2023-02-03,103.85299682617188,104.44098208841174,102.32790523331788,103.73356472923908,630100
2023-02-06,102.57597351074219,103.3568908396632,101.46431357038722,102.8975268803758,367500
2023-02-07,101.11518859863281,102.47490895010091,100.37102125610643,101.94204509551629,1177700
2023-02-08,100.31590270996094,101.34487348291887,99.41554627428505,101.12438074719041,545800
2023-02-09,99.80140686035156,103.31094707381754,99.60847484709868,102.93427228870596,978100
2023-02-10,101.03250122070312,101.39999375687702,99.14910635364755,99.29610617185197,511800
2023-02-13,103.0812759399414,103.0812759399414,100.87633440850978,101.33569839578107,514900
2023-02-14,101.17032623291016,103.43039619024117,100.85795507932525,102.77810017489809,445700
2023-02-15,100.95901489257812,101.13357544784341,99.9484155391572,100.14134756950081,390700
2023-02-16,100.89470672607422,101.21626011798054,99.45230407437597,99.4798647923482,385800
2023-02-17,100.2240219116211,100.93144631042787,99.30529402385775,100.93144631042787,409700
2023-02-21,97.5597152709961,100.1597098296635,97.34840477567714,99.36961030590167,370200
2023-02-22,97.44027709960938,98.68056535004096,96.86148105625546,98.05583010876829,297800
2023-02-23,98.57032775878906,99.14912387423918,97.2473571985164,98.02827459504576,379300
2023-02-24,98.32225799560547,98.65300060446215,97.20141583152191,97.42190856764714,336400
2023-02-27,98.0466537475586,100.2975345545228,97.67916114394404,99.4063672687925,447000
2023-02-28,98.10176849365234,99.34204981308508,98.00989710134954,98.12014697771566,697100
2023-03-01,97.96395111083984,98.08339022095954,95.9795025391533,97.25653372886622,498500
2023-03-02,97.58728790283203,97.80778065710228,96.8339312338486,97.41272734230985,290600
2023-03-03,98.5335693359375,98.81837274790644,97.84452339652535,98.35900878829834,451400
2023-03-06,98.45088195800781,99.44310273095813,98.09257163995609,98.88267816925882,336200
2023-03-07,95.38232421875,98.41412889926302,94.62896766913619,98.32225050764849,435300
2023-03-08,96.42048645019531,96.78797899738504,95.16183376344243,95.44663715807924,519100
2023-03-09,94.08692169189453,96.72366611324883,93.9215503999115,96.39292352928275,449000
2023-03-10,89.60218048095703,94.17978438889001,89.30505436272396,93.94765438764402,792700
2023-03-13,89.84359741210938,91.33851518263633,88.65509294253289,88.65509294253289,395100
2023-03-14,90.97638702392578,92.90770311919478,90.14071765941061,91.64491543149295,414900
2023-03-15,90.24285125732422,90.4192652209968,88.37652427666481,89.26790252968483,669600
2023-03-16,88.35796356201172,89.7414563309054,87.25302253311236,89.41647575888945,956300
2023-03-17,85.3124008178711,87.79155418817156,84.91313700111473,87.79155418817156,1435800
2023-03-20,87.51300048828125,88.01440208386975,85.36812178830095,85.7580984457438,839100
2023-03-21,87.96797943115234,89.33290491207251,87.51300663219399,88.4972355274229,571800
2023-03-22,84.60673522949219,88.36723654700776,84.52316475539027,87.35515326363137,575400
2023-03-23,84.64387512207031,86.51948215074556,84.04033578710518,84.85743072604532,438300
2023-03-24,85.89737701416016,85.90665711254879,83.9753411250714,84.0310500515815,683200
2023-03-27,85.90666961669922,87.08589401579862,85.62811785955952,87.0301850811798,539100
2023-03-28,86.22236633300781,86.6309173931089,85.11742528448637,85.21956304951165,300300
2023-03-29,87.12303161621094,87.7915671367364,86.41735444631793,87.49444102584123,565000
2023-03-30,88.6179428100586,89.04506112017708,88.15368285331527,88.40438011297698,461300
2023-03-31,91.765625,91.90490440421131,89.2029080482642,89.2029080482642,780000
2023-04-03,91.67278289794922,93.47410688435428,91.12495241316414,91.83991678164097,599700
2023-04-04,91.48706817626953,92.36916636604725,91.05994985572192,92.10917483332508,639400
2023-04-05,90.64212036132812,91.25493984659937,90.27999814638487,90.99495539320884,354600
2023-04-06,90.75353240966797,90.89281181050575,89.88072852690415,90.70711066541845,292600
2023-04-10,90.77210998535156,90.9578111370074,89.41647174293843,90.19642508074674,272400
2023-04-11,91.3477783203125,92.11845147934233,90.5956795249464,91.07850671954145,416700
2023-04-12,90.09429931640625,92.45274109344865,89.93645260808013,92.45274109344865,337500
2023-04-13,90.16857147216797,90.47498475094854,88.59009041597793,89.88073255915617,318300
2023-04-14,89.4814682006836,91.08780371245254,88.72008214147664,90.66068539475545,306700
2023-04-17,90.87423706054688,90.98565490482385,89.58359508134923,89.58359508134923,584000
2023-04-18,90.97638702392578,91.2827932208772,90.40070210969422,90.74425703845183,357300
2023-04-19,90.97638702392578,91.3477893334481,89.83430437841422,90.20571377198151,399700
2023-04-20,90.10357666015625,90.85567555161053,89.63931668586693,90.56783663444557,467000
2023-04-21,90.32643127441406,90.78140412517244,88.9893601067451,90.20572621557292,323500
2023-04-24,89.11934661865234,90.5585482697423,88.67365393217057,90.5585482697423,352100
2023-04-25,89.00791931152344,89.78787263709091,88.39509276939637,88.7015060404599,733200
2023-04-26,87.90298461914062,89.38861516716625,87.73585073973491,88.95221672809407,471200
2023-04-27,89.83431243896484,90.26143080047548,88.0329813231649,88.0329813231649,368700
2023-04-28,91.82132720947266,92.25773267151527,89.83429530131441,89.94572023333942,1221600
2023-05-01,90.69783020019531,92.16489344078994,90.68854301703973,91.61706297933328,345500
2023-05-02,89.32362365722656,90.29857251803178,88.36724916400473,90.14072581380103,429600
2023-05-03,89.26791381835938,90.93925268165462,89.08221264868014,89.76931547734794,361400
2023-05-04,89.53717803955078,89.85287141860466,88.12583084864497,88.93363866213282,533700
2023-05-05,89.45360565185547,90.24285325073306,87.98654956279542,87.98654956279542,647400
2023-05-08,87.63372039794922,89.63932712069136,87.34588144727721,89.48148041122901,635400
2023-05-09,86.06451416015625,86.93731807296224,85.41454596188942,86.89089632711486,465000
2023-05-10,85.79524230957031,87.2251638412017,85.5259706817912,87.02088832467653,458600
2023-05-11,84.35603332519531,85.12670655905745,84.03105276996573,85.10813927763496,799600
2023-05-12,84.87602233886719,84.93173127573917,83.85464460257482,84.37462065488162,440800
2023-05-15,85.3774185180664,86.1480918845985,84.54175611334546,85.2845679268803,421800
2023-05-16,82.0718765258789,85.4609757070051,82.06258934299204,85.4609757070051,479500
2023-05-17,83.99391174316406,84.04034057313025,81.79331696600099,82.52684855838868,470200
2023-05-18,82.88896942138672,83.8917726264464,82.42470946541961,83.4925087809529,355700
2023-05-19,82.3968505859375,83.71535417410068,81.82117280517697,83.56678759581128,490700
2023-05-22,83.75249481201172,84.05890808893479,82.51756868958108,82.7961204180199,408100
2023-05-23,82.99110412597656,84.95956881713225,82.85183181154471,83.68749403431372,388800
2023-05-24,81.18050384521484,82.57328384456038,81.0969333615505,81.79332336122327,438600
2023-05-25,79.77843475341797,81.31978131615445,79.17489535133387,81.01336802345932,415300
2023-05-26,80.8369369506836,80.92050742199959,79.33273930743918,79.74128322973002,331200
2023-05-30,81.05050659179688,81.76546383019706,80.77194777556332,81.14335716919307,447200
2023-05-31,81.89545440673828,82.28543815842357,80.72552440381689,81.02265049593032,771700
2023-06-01,81.47762298583984,82.22972185419941,80.79980032721156,82.0161662396492,377800
2023-06-02,84.62529754638672,84.9409979752999,82.54541509088719,82.67540730160316,515900
2023-06-05,84.03105163574219,85.28455209416255,83.81748894001974,84.37460655180188,407600
2023-06-06,86.51948547363281,86.86304039049548,84.27246899221463,84.27246899221463,902600
2023-06-07,90.25213623046875,90.66997445804432,86.59377244769651,87.13230863436931,877300
2023-06-08,89.24005126953125,90.047866160974,88.39509473070717,89.71359841858698,393000
2023-06-09,89.26791381835938,89.50933100617881,88.7665121593708,89.50933100617881,264900
2023-06-12,88.52508544921875,89.97358133628019,87.43871884695626,89.26790421612435,701600
2023-06-13,87.9865493774414,89.69502262552533,87.80084114349003,88.48795098304294,723600
2023-06-14,87.56871795654297,88.94293065819778,87.20659572730497,88.52509241243025,596200
2023-06-15,88.1258316040039,88.16296616793859,86.60305237301687,87.34587116452055,458200
2023-06-16,89.07291412353516,89.20290634256813,88.29295372529275,88.76650085693834,672300
2023-06-20,87.51300048828125,88.98006362899822,86.6030478702033,88.8500714098506,604400
2023-06-21,86.7615737915039,87.38149684868502,86.1792157483187,87.16546577048577,411600
2023-06-22,85.76593780517578,86.94004168342498,84.85483204906859,86.94004168342498,331500
2023-06-23,84.62940216064453,85.84107816637854,84.34762154271448,85.21176023689095,512500
2023-06-26,86.73339080810547,86.7521804815947,84.72332571440216,84.789075239293,464800
2023-06-27,88.64014434814453,88.68710420112798,86.42343576835329,87.05275369438732,416100
2023-06-28,88.64952850341797,89.18491953609178,87.45664222576254,88.69649552069983,702700
2023-06-29,90.49991607666016,90.65020479718096,87.89810530654923,88.48985101973848,449600
2023-06-30,90.89442443847656,92.2469944254778,89.81425458258356,92.04974583006704,870000
2023-07-03,91.4016342163086,92.00277481418071,90.18057051207637,90.22753036637693,211300
2023-07-05,91.09166717529297,92.17183687673776,90.17116669549914,90.96955580071678,497600
2023-07-06,91.18560028076172,91.27013231556646,88.6964987632038,89.77667570472829,420000
2023-07-07,90.15238952636719,91.40163052597396,89.767280039381,90.80988478931812,1000600
2023-07-10,91.11985778808594,91.15742997295328,89.6827557561769,89.89878686146228,534000
2023-07-11,93.62774658203125,93.8531725360887,91.2607561490232,91.63646368373168,683500
2023-07-12,93.65591430664062,94.7173015988338,93.5713822698661,93.97527427772035,656400
2023-07-13,94.5388412475586,94.59519593788295,93.23323836986377,93.78741193448255,552700
2023-07-14,94.1819076538086,94.33219638058196,93.22384210219158,94.25705201719528,409200
2023-07-17,94.65155792236328,94.75487964002757,93.27081773988535,93.78741916204521,513000
2023-07-18,94.91455841064453,95.27148340239293,93.9001309610507,94.65155312780963,658400
2023-07-19,96.24833679199219,96.37983584776494,94.93333906810349,95.35601358077864,613000
