Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2022-06-03,19.239913940429688,19.42567781688132,19.16914650836783,19.32837365231418,5480600
2022-06-06,19.26645278930664,19.60259767728063,19.1956853556685,19.425678249570925,4858500
2022-06-07,19.461063385009766,19.48760180611895,18.974537475276026,19.080687785255247,6421200
2022-06-08,19.284141540527344,19.3195260975813,19.06299312062575,19.292987679790834,4875000
2022-06-09,18.656085968017578,19.30183912676771,18.656085968017578,19.284146843375623,5031300
2022-06-10,17.815717697143555,18.37301270799687,17.771488684256838,18.16071040912898,6858000
2022-06-13,17.196504592895508,17.541495647991738,17.072660308909835,17.32919333045338,7646700
2022-06-14,17.116891860961914,17.55918879955406,16.904589532905153,17.293809624061417,7984700
2022-06-15,17.143428802490234,17.461883141998623,16.816130008865674,17.293809830899313,10166000
2022-06-16,16.409215927124023,16.851512870574577,16.232298162081165,16.851512870574577,7625800
2022-06-17,16.541906356811523,16.771899282600813,16.3561407632384,16.57728923492182,12373300
2022-06-21,16.886892318725586,17.081502307469208,16.73651133603283,16.948813602088173,5578100
2022-06-22,16.869203567504883,16.984201706840153,16.577287679757415,16.6303628355582,5367000
2022-06-23,16.294219970703125,16.824976656787815,16.081917633715047,16.763055352736583,9318300
2022-06-24,17.240732192993164,17.391113199796234,16.347292292248902,16.391522992619628,11636000
2022-06-27,17.116891860961914,17.41765391418289,16.904589532905153,17.382269349225634,6904000
2022-06-28,17.187658309936523,17.612262941501367,17.108044730614512,17.355731609308418,5446600
2022-06-29,17.01958656311035,17.338040909448157,16.851513248406622,17.26727346439853,5808500
2022-06-30,16.586135864257812,16.895744071169755,16.214606353409277,16.63921102659932,10637700
2022-07-01,16.833820343017578,16.913433918679292,16.31190987467023,16.533058321013048,7841300
2022-07-05,16.674592971801758,16.674592971801758,16.188065383926286,16.471136808784298,6944700
2022-07-06,16.418062210083008,16.7011319863765,16.276527321936264,16.50652193698196,7779800
2022-07-07,16.842666625976562,17.04612279340009,16.692285613700744,16.7276684880563,7757600
2022-07-08,16.824975967407227,17.0284321544475,16.63036423438703,16.975356994182413,7164900
2022-07-11,16.851512908935547,16.904589757075275,16.524214114885275,16.74536258711398,6919900
2022-07-12,16.780744552612305,17.12573729784072,16.471138058114672,16.471138058114672,7558400
2022-07-13,16.488826751708984,16.639207754797688,16.15268187333764,16.58613260289246,7020900
2022-07-14,16.13498878479004,16.22344849168344,15.931532639995226,16.064221356721035,5560200
2022-07-15,16.97535514831543,17.046122583383408,16.31190981184234,16.44459854169121,7459300
2022-07-18,17.21419334411621,17.594568921689135,17.099196900473277,17.25842404338554,4830400
2022-07-19,17.72726058959961,17.84225704139883,17.470727577328518,17.541495013950062,5010200
2022-07-20,17.930713653564453,17.94840593146291,17.55033811489005,17.62995167820462,5198400
2022-07-21,18.019176483154297,18.089943919801712,17.683029893657483,17.85110318840589,12503700
2022-07-22,18.266864776611328,18.744546320698756,17.718417471061763,18.514551690645074,12949000
2022-07-25,18.833003997802734,18.859540733647364,18.36416864687735,18.532241951885148,8174200
2022-07-26,18.240324020385742,18.788771205138215,18.20493946021916,18.682620899095856,8296800
2022-07-27,18.726850509643555,18.850693099720985,18.16071102674245,18.373013332830364,7714400
2022-07-28,18.505701065063477,18.779924651398918,18.328781642585263,18.69146494015981,6710800
2022-07-29,18.735698699951172,18.806466143056895,18.567625389864233,18.585317672447896,7986800
2022-08-01,18.6826229095459,18.788773227011166,18.408397600431393,18.576470904851753,8626100
2022-08-02,18.426088333129883,18.753388773457193,18.355320898360294,18.63839063743865,7598200
2022-08-03,18.70915985107422,18.83300413911766,18.5233959498524,18.629546268485186,7180700
2022-08-04,18.594161987304688,18.700312297922057,18.470317708612736,18.6030081277276,7372100
2022-08-05,18.886077880859375,19.045305034085974,18.532240699927353,18.57646971483307,6557200
2022-08-08,18.80646324157715,19.107225250181845,18.744541949316535,19.009919398213068,5571900
2022-08-09,18.98338508605957,18.992231227900742,18.726853721581787,18.859542474741264,5191900
2022-08-10,19.65567398071289,19.850285700025616,19.301836791819944,19.32837521369772,7268100
2022-08-11,20.02720069885254,20.05373911708358,19.841436832920984,19.885665842744142,6720500
2022-08-12,20.310274124145508,20.319120265173083,20.009513765352295,20.151048647335767,4816200
2022-08-15,20.26604461669922,20.36335047842321,20.036050017224508,20.080280721293974,4111500
2022-08-16,20.49603843688965,20.67295787198315,20.195276409567963,20.21296869052307,5159400
2022-08-17,20.204124450683594,20.301430317861634,20.018358857637242,20.186432168064144,6065400
2022-08-18,20.310274124145508,20.336812547228238,20.142202506308188,20.21296994729992,4496300
2022-08-19,19.9918212890625,20.2218158918583,19.8856692849918,20.151048451554118,4620600
2022-08-22,19.55837059020996,19.72644220713545,19.461064726663405,19.66452090750723,6650000
2022-08-23,19.505292892456055,19.797208783117682,19.505292892456055,19.602598751752865,5793300
2022-08-24,19.567216873168945,19.655674909148892,19.33722226771753,19.469911008916338,4819800
2022-08-25,19.92105484008789,19.93874712285157,19.567217620959028,19.646829518937693,4013600
2022-08-26,19.434528350830078,20.133358376767557,19.416837754236372,20.000669622554973,7138000
2022-08-29,19.231067657470703,19.407987079923693,19.054149922246367,19.248759937161733,4728100
2022-08-30,19.186843872070312,19.39030008225375,19.04530897044452,19.337224915951353,5574300
2022-08-31,19.169145584106445,19.399140149025214,19.089532015971926,19.248759152240964,8117300
2022-09-01,19.08879280090332,19.16914800821093,18.69594701289494,19.16914800821093,6340400
2022-09-02,18.999509811401367,19.544137441508518,18.910226062925258,19.365571647502154,6356700
2022-09-06,18.75844383239746,19.195932318084015,18.588804883924446,19.124505661297352,7301500
2022-09-07,19.240571975708008,19.31199862743013,18.63344628754283,18.695944394931477,5726000
2022-09-08,19.829845428466797,19.847702519970664,19.017366497446663,19.142364435027744,6591400
2022-09-09,19.829845428466797,20.115553783690714,19.811990039908906,19.96377191179981,9929800
2022-09-12,20.053056716918945,20.213767156628982,19.829848151309715,19.91913191814265,8489100
2022-09-13,19.356643676757812,19.79413218403255,19.258431380225108,19.62449322718858,9638900
2022-09-14,19.758420944213867,19.820920771369426,19.18700757664663,19.410216136220853,11095200
2022-09-15,20.035200119018555,20.35661927613061,19.811991566855077,19.856632596109332,7467800
2022-09-16,19.579853057861328,19.84770261998512,19.347715975979245,19.79413304814956,13704100
2022-09-19,19.85662841796875,19.928055071513953,19.31199912034551,19.38342577389071,5279200
2022-09-20,19.81199073791504,19.954844069086946,19.624494676410638,19.71377843412959,6310200
2022-09-21,19.526283264160156,20.088768019407336,19.526283264160156,19.928057602780722,8155000
2022-09-22,19.02629280090332,19.695918326867474,18.990580325050367,19.66020585101452,6240600
2022-09-23,18.642377853393555,18.883443502652653,18.383456813888188,18.78523289598668,6831000
2022-09-26,18.472734451293945,18.794153507443152,18.285238440840136,18.49058983561932,8071300
2022-09-27,18.22274398803711,18.78523042910925,17.945965891685848,18.588805835679526,8328300
2022-09-28,18.267385482788086,18.80308630138907,18.044176950283173,18.374526327686667,19665700
2022-09-29,17.740612030029297,18.16024338989007,17.535258919254666,17.981675911724047,10098000
2022-09-30,17.919178009033203,18.33881107661188,17.785253250358483,17.874536990456864,10594500
2022-10-03,18.32095718383789,18.437024874150183,17.73168678052258,18.133461126630657,9218900
2022-10-04,19.10664939880371,19.12450648951016,18.615591324997673,18.615591324997673,7203400
2022-10-05,18.901296615600586,19.0262928357334,18.74951476131969,18.8120128713861,6821700
2022-10-06,18.579877853393555,18.901298686605298,18.562022464950875,18.776302452776715,6031100
2022-10-07,18.258459091186523,18.508451563883103,18.079891579592395,18.46381053745757,10460800
2022-10-10,18.088821411132812,18.463811849776192,17.95489661939149,18.347742448106555,7426000
2022-10-11,17.75847053527832,18.097748462808614,17.669188483456015,18.008464708040325,7644300
2022-10-12,17.499547958374023,17.84775269766279,17.490619413399205,17.704899383957358,8707800
2022-10-13,18.642377853393555,18.695949132970778,17.09777505411914,17.249556940362336,9981800
2022-10-14,18.463808059692383,19.204860238353735,18.437022425663983,18.749514677545562,9318000
2022-10-17,18.97272300720215,19.1245048593776,18.704873481219952,18.954865918017802,9467200
2022-10-18,19.338788986206055,19.651281302458003,18.999512733354248,19.39235856235189,11347900
2022-10-19,18.660234451293945,19.329860101720374,18.579879237007088,19.142365737015098,9927000
2022-10-20,17.624547958374023,18.83880308798294,17.508480254724322,18.615594524625195,16959600
2022-10-21,17.428123474121094,18.47273952515566,17.053133053161353,17.722758683236176,24905200
2022-10-24,18.347742080688477,18.48166857269401,17.481693522021043,17.579905828706142,16159100
2022-10-25,18.95486831665039,18.999511045260547,18.088819816964982,18.178103571239326,11146400
2022-10-26,19.008440017700195,19.213791465078913,18.910227715499065,19.02629540659912,8611600
2022-10-27,19.240571975708008,19.410210912152685,19.142361393931157,19.187002412652845,8884700
2022-10-28,19.508424758911133,19.544137236158832,19.240573516297104,19.383426831179584,6064100
2022-10-31,19.59770965576172,19.767346912791933,19.428070695785564,19.481640266271636,7019200
2022-11-01,19.910198211669922,19.936983845662482,19.6423486835274,19.75841635827029,6303300
2022-11-02,19.508424758911133,20.097695108537824,19.490567668814364,19.919127613461804,7641200
2022-11-03,19.6334228515625,19.811990363626904,18.99951141933127,19.329859102820613,7648600
2022-11-04,20.053056716918945,20.303050923461917,19.71378044648925,19.892347980155115,7605500
2022-11-07,20.374475479125977,20.392332571226184,20.03519924395216,20.28519172157096,5121600
2022-11-08,20.383403778076172,20.49054462643257,20.186980876193125,20.419117961843643,7146600
2022-11-09,20.053056716918945,20.258409891518554,19.98163004404184,20.14234048375188,5708200
2022-11-10,20.785175323486328,20.892314445663708,20.45482600705719,20.704820130380472,8716600
2022-11-11,20.901247024536133,21.12445555893139,20.758393698758848,20.981602233154103,7080100
2022-11-14,20.454830169677734,20.963745360950185,20.445901623855026,20.83874912532425,4889500
2022-11-15,20.6512508392334,20.981600187221986,20.445899416320774,20.776248764309358,5785900
2022-11-16,20.258407592773438,20.66018194351252,20.19590947396598,20.59768382470506,6116300
2022-11-17,19.95484161376953,20.1423359492579,19.767345575335337,19.990554090695298,6360200
2022-11-18,20.0798397064209,20.41911763499703,19.838774078687226,20.329833879953522,5677300
2022-11-21,20.09769630432129,20.21376399096447,19.892344864827844,19.954842980939244,5621300
2022-11-22,20.231616973876953,20.419112987084024,20.151261782923296,20.276257989764275,3725900
2022-11-23,20.303049087524414,20.356618661601573,20.17805284702903,20.24055096727672,2784800
2022-11-25,20.41911506652832,20.517325652071133,20.35661525379737,20.40125797717662,1377500
2022-11-28,20.124483108520508,20.392332679663827,20.02627080439314,20.23162225579942,5422700
2022-11-29,20.454830169677734,20.472687261323152,20.070911214031224,20.160194969312318,4434900
2022-11-30,20.722679138183594,20.74946477488342,19.776275446420197,20.36554583024891,9060300
2022-12-01,20.526254653930664,20.928030658563877,20.31197468577489,20.865532547386668,8117800
2022-12-02,20.678037643432617,20.856605144815365,20.31197579824929,20.329832888976746,8925500
2022-12-05,19.624494552612305,20.561971448328297,19.42807164922655,20.535185810297776,10018900
2022-12-06,19.28521728515625,19.731634344058264,19.01736602804748,19.642350591688675,10502800
2022-12-07,19.456443786621094,19.735808637957955,19.13201897935147,19.16806694409768,10545800
2022-12-08,19.87999153137207,19.925051474775426,19.40236816332412,19.60963874639629,7741400
2022-12-09,19.843948364257812,20.033194999234496,19.672723990568418,19.789876423811886,5093100
2022-12-12,20.177383422851562,20.29453757507338,19.62766577865981,19.898018605714025,6884000
2022-12-13,19.510509490966797,20.6820422906512,19.339285135847312,20.591924118542988,11632400
2022-12-14,19.032888412475586,19.627666014222193,18.98782846151819,19.5285358409773,9303900
2022-12-15,18.76253318786621,18.906721588016357,18.564274567375087,18.834627387941282,8255900
2022-12-16,18.546249389648438,18.87968611774567,18.366013041672442,18.591307617211836,15597100
2022-12-19,18.564273834228516,18.825614654606703,18.447119689444893,18.52822587618394,6993900
2022-12-20,18.663400650024414,18.843636986772886,18.52822425689361,18.672412638747947,5876300
2022-12-21,18.96079444885254,19.07794688509601,18.879688254968062,18.89771051671686,5169200
2022-12-22,18.99683952331543,19.014863502817537,18.54625034893047,18.84363913527009,5778100
2022-12-23,19.123003005981445,19.21312118021915,18.969802625435708,18.9788146147456,4005300
2022-12-27,19.321266174316406,19.330278164951533,19.023877358803066,19.186089752512427,3646300
2022-12-28,19.150039672851562,19.4113822157933,19.059921495324712,19.32126403826645,4215900
2022-12-29,19.483478546142578,19.519524789781137,19.15905375908824,19.168065749713243,3697900
2022-12-30,19.429401397705078,19.5555675137967,19.29422501226355,19.366319199089766,3324200
2023-01-03,19.348299026489258,19.780865951348982,19.21312261447243,19.61865356938425,7741300
2023-01-04,19.74481773376465,19.88900613388257,19.483476903123908,19.645687564110585,7857300
2023-01-05,19.52853775024414,19.681738160754637,19.294231138942116,19.58260797781798,5704400
2023-01-06,20.177383422851562,20.249477624656777,19.447429414716098,19.65470003004842,5829400
2023-01-09,19.90703010559082,20.159360665126158,19.889006125868015,20.08726646509625,6034100
2023-01-10,19.852964401245117,19.997152834103535,19.690751984563974,19.74482221717045,5741000
2023-01-11,19.943077087402344,20.042207260700845,19.744818459666714,19.916042835674663,6590500
2023-01-12,20.150348663330078,20.2675010937363,19.943076334363205,20.087266453198932,5318800
2023-01-13,20.213428497314453,20.258486722436743,19.492484863330052,19.82592157336277,9809000
2023-01-17,20.213428497314453,20.285522688826784,19.952085978794067,20.159358283395484,6397000
2023-01-18,19.66370964050293,20.32156936722145,19.645685662517483,20.078252539862493,8585400
2023-01-19,19.546558380126953,19.600628598427672,19.023875019589997,19.35731003778256,12621000
2023-01-20,20.447734832763672,20.925358201898646,19.591614813623448,20.510817034810852,14212500
2023-01-23,20.69105339050293,20.763149306169144,20.366630364311135,20.5739009652678,10372500
2023-01-24,20.57390594482422,20.83524854578398,20.37564728534077,20.718094373332484,7757900
2023-01-25,20.636985778808594,20.66402175059773,20.366632936363033,20.510821348182194,6279600
2023-01-26,20.907337188720703,20.952395416049452,20.682042614354582,20.772159069012076,5572300
2023-01-27,21.087574005126953,21.177692187997085,20.889315377901752,20.952397590252435,5107300
2023-01-30,20.907337188720703,21.060537568044115,20.862277242530762,20.94338342681146,5910800
2023-01-31,21.2137393951416,21.22274966613332,20.736114246098907,20.97042082569374,7184100
2023-02-01,21.430021286010742,21.718398076321392,20.91634819455098,21.024490350348103,8606400
2023-02-02,21.583223342895508,21.925670378205407,21.321880782140507,21.547175381883207,6070600
2023-02-03,21.628280639648438,21.808516999190033,21.439034009104944,21.484092239559686,6160700
2023-02-06,21.348915100097656,21.529149734621484,21.267808912960497,21.49310349526122,6406100
2023-02-07,21.511125564575195,21.66432593569273,21.195712833584846,21.24077105850014,6651400
2023-02-08,21.493106842041016,21.601247295822052,21.17769403393353,21.267812224658744,14767000
2023-02-09,21.204727172851562,21.64630435764176,21.168679213834587,21.556186178960616,6677700
2023-02-10,21.33089256286621,21.339904553030763,21.04251575304602,21.08757398500741,5951900
2023-02-13,21.538164138793945,21.54717612935965,21.18670510103878,21.276823287834358,6449700
2023-02-14,21.493106842041016,21.646307250615422,21.240776251782723,21.520141096055514,5391900
2023-02-15,21.538164138793945,21.556188119925352,21.222751344440145,21.312869531235723,5275400
2023-02-16,21.321882247924805,21.50211862765397,21.13263559618454,21.30385826617959,6166100
2023-02-17,21.502117156982422,21.529151408889692,21.1416444221792,21.26781056690488,5687800
2023-02-21,20.898326873779297,21.27682185779245,20.727102502262046,21.21373964693381,7654400
2023-02-22,20.76314926147461,20.997454111440508,20.600936889297273,20.75413727203573,7211100
2023-02-23,20.736116409301758,20.997457266857587,20.43872758857327,20.772162653612927,6991100
2023-02-24,20.880298614501953,20.916344848093033,20.501803708060248,20.54686192976434,6375800
2023-02-27,20.970420837402344,21.204727417128,20.90733862725723,21.087573267834518,6826700
2023-02-28,21.015478134155273,21.204726475044005,20.952395926812773,21.114608299328477,8711300
2023-03-01,21.051528930664062,21.105599155839947,20.79018635773461,20.89832852694784,6898600
2023-03-02,20.627971649169922,20.8983261824422,20.429713033192606,20.835243973670384,9871400
2023-03-03,21.042512893676758,21.087571119515395,20.636981985684464,20.72710015622288,7674600
2023-03-06,21.006467819213867,21.249786397383396,20.92536162649069,21.087574011937043,7120300
2023-03-07,20.1863956451416,20.943385632234783,20.177383654954614,20.86227943941327,9243500
2023-03-08,19.609642028808594,20.23145560097012,19.501499865399964,20.19540764021345,14364400
2023-03-09,18.791053771972656,19.464111641915995,18.61824107697995,19.43682661388964,14824900
2023-03-10,18.445430755615234,19.173060441617288,17.899707623710686,18.500002548363884,23657200
2023-03-13,17.144794464111328,18.290812740596262,12.678961421688589,12.924537138393863,41541700
2023-03-14,17.244842529296875,18.318097826231114,16.517212701615875,18.0816176985332,27123800
2023-03-15,16.053346633911133,16.971980295384256,15.807770937963562,16.608165413317227,31085300
2023-03-16,16.92650032043457,17.38126925555807,15.534906754426565,15.80776742157834,31920300
2023-03-17,16.27163314819336,16.799165082598332,15.953296257884622,16.571780598202984,40250900
2023-03-20,16.444448471069336,17.23574736658549,16.34439872680243,16.67183299181687,21455400
2023-03-21,17.263032913208008,17.4358456398714,17.026552796407127,17.06293515351785,21495400
2023-03-22,16.20796775817871,17.1629837506637,16.180682726980326,17.1629837506637,19665600
2023-03-23,15.944204330444336,16.635453529864378,15.82596339992433,16.289828062751187,26435400
2023-03-24,16.262542724609375,16.36259248465079,15.571295199179668,15.67134322441459,11571000
2023-03-27,16.608163833618164,17.05383723861046,16.298920779573546,16.844643918170288,20207200
2023-03-28,16.653642654418945,16.72640563533872,16.298923339285842,16.589975262964934,8968700
2023-03-29,16.971981048583984,16.981076637890087,16.63545291828952,16.935600426165845,14269700
2023-03-30,16.671831130981445,17.23574544280846,16.553591956704793,17.217554266825587,15355000
2023-03-31,16.881025314331055,16.917407668158845,16.59906901139014,16.871929725874107,12739500
2023-04-03,16.899215698242188,16.99926543176762,16.61725940853219,16.94469190358682,14968000
2023-04-04,16.653642654418945,16.999268114892597,16.344399551808333,16.990172525426836,11644200
2023-04-05,16.635452270507812,16.753691457270396,16.335303039512972,16.48992458208325,9358500
2023-04-06,16.699121475219727,16.90831483945545,16.571784950844872,16.644547935570618,6509300
2023-04-10,16.744596481323242,16.92650479740879,16.589974933092407,16.644546733995565,7980100
2023-04-11,16.826452255249023,16.990169365571756,16.671830732700442,16.780976051184258,5228400
2023-04-12,16.671831130981445,16.944691831500503,16.64454436700713,16.853739421198167,6426100
2023-04-13,16.72640609741211,16.780979635714285,16.41716298625854,16.68092988363332,9528000
2023-04-14,16.835548400878906,17.026550546047073,16.67183128513131,17.026550546047073,15091600
2023-04-17,17.226652145385742,17.253937178182028,16.571783601374744,16.74459632657834,10018200
2023-04-18,17.008363723754883,17.281224468813626,16.971981365850354,17.190270308858608,7978800
2023-04-19,17.481321334838867,17.63594287837746,17.008362850020422,17.244841225026533,11377500
2023-04-20,17.181171417236328,17.426747081474414,17.0993128624903,17.21755376814833,9404900
2023-04-21,16.699121475219727,16.990173414122715,15.671342364311352,16.717310920296367,16786400
2023-04-24,16.64454460144043,16.762785512188493,16.298920926927885,16.44444686722854,10149700
2023-04-25,16.19887351989746,16.553594568302458,16.071538737540248,16.35349507053392,14267800
2023-04-26,16.117013931274414,16.444448190706396,15.953298536364613,16.162491875532297,8273100
2023-04-27,16.371685028076172,16.499019800934345,16.135204925049443,16.18068286878891,7509900
2023-04-28,16.608163833618164,16.726403008491207,16.1261080764766,16.244348986155682,8922300
2023-05-01,16.226160049438477,16.61726171498849,15.97148875366477,16.58997494711072,11478200
2023-05-02,15.143808364868164,16.16249175624588,15.007378002713818,16.16249175624588,11862500
2023-05-03,14.834565162658691,15.562196646137332,14.761802187791444,15.262049157959165,13947600
2023-05-04,14.325223922729492,14.779992936149476,13.925027572577251,14.36160540910697,24716400
2023-05-05,15.0437593460083,15.052853199374919,14.598084199577416,14.970994640626882,14479600
2023-05-08,14.916423797607422,15.416670770168732,14.779993435929308,15.371192826405247,9316300
2023-05-09,14.825471878051758,14.970997850403188,14.534419933348898,14.661756460261223,8860600
2023-05-10,14.634468078613281,15.080141536720939,14.434369454959652,15.034665325920535,8453300
2023-05-11,14.116031646728516,14.56170510497469,14.116031646728516,14.470750948539376,11903600
2023-05-12,14.316128730773926,14.334319908168002,13.988695344308269,14.216079857315744,11186200
2023-05-15,14.698134422302246,14.77089739529162,14.26155658436601,14.31612838040651,7643700
2023-05-16,14.443464279174805,14.807280018132682,14.443464279174805,14.66175406951076,9544300
2023-05-17,15.334811210632324,15.371191828475036,14.588990329393145,14.588990329393145,10619600
2023-05-18,15.453051567077637,15.507623365411671,15.15290407403116,15.24385822779201,7355400
2023-05-19,15.334811210632324,15.562195710268956,15.034663740504215,15.516717769457994,8695700
2023-05-22,15.926013946533203,15.93510953662794,15.334814468826774,15.471244850634962,9175800
2023-05-23,16.071537017822266,16.39897126291126,15.880533129918316,15.944202249090376,9397500
2023-05-24,15.85324478149414,16.09882041391521,15.744099477705083,15.935103325634497,6201200
2023-05-25,15.807768821716309,15.998772693484945,15.653147300686829,15.77138820578312,7356400
2023-05-26,16.171586990356445,16.24434996423001,15.725913558530097,15.862343917692263,7317000
2023-05-30,16.27163314819336,16.435350254526963,15.953296257884622,16.35349170136016,9936600
2023-05-31,15.707723617553711,16.171588263056005,15.562197658353728,16.10791913795052,10726700
2023-06-01,15.974576950073242,16.075797150750006,15.532882259810995,15.983779105613257,7460800
2023-06-02,16.618717193603516,16.701534864005993,16.158619804759645,16.296648670386357,9686600
2023-06-05,16.379467010498047,16.67393082570899,16.121813585495413,16.67393082570899,7093000
2023-06-06,16.8487606048584,17.032800204740628,16.315047871357972,16.397865515791807,12295400
2023-06-07,17.189237594604492,17.27205525954614,16.701533762740585,16.949986757565526,15245000
2023-06-08,17.07880973815918,17.170829540853614,16.811954240990254,17.06960758237656,6480400
2023-06-09,16.99599266052246,17.18003227207567,16.857963829423458,17.023599128794984,7075200
2023-06-12,16.775148391723633,17.299659072141374,16.563504039122098,16.839561737721315,9517100
2023-06-13,16.977590560913086,17.09721508305354,16.627915640566783,16.701531136145185,13346700
2023-06-14,16.57270622253418,17.23524575329526,16.397868743742155,17.115621218415694,8320800
2023-06-15,16.857967376708984,16.97759367593011,16.48068767325562,16.54510102431368,7753600
2023-06-16,16.673927307128906,17.005196177245885,16.554301023508145,16.922378520933652,17528500
2023-06-20,16.443880081176758,16.60031325057153,16.29664731427688,16.60031325057153,7007100
2023-06-21,16.278242111206055,16.471482124602108,16.18622230500858,16.43467525520221,5499200
2023-06-22,15.78133487701416,16.26903858004882,15.772132721658979,16.241432113983272,7546200
2023-06-23,15.597301483154297,15.661714833877522,15.431666149790479,15.643310517918836,11736300
2023-06-26,15.937769889831543,15.99298107335069,15.735327713506758,15.76293242770039,8858800
2023-06-27,16.12181282043457,16.167821856963876,15.790542141000415,15.89176412752357,3835400
2023-06-28,15.983780860900879,16.121809698895593,15.864154580875399,16.112607542345025,5953300
2023-06-29,16.278242111206055,16.416270942936354,16.158615836609794,16.19542446114151,6982500
2023-06-30,16.397869110107422,16.489888930218736,16.18622475244386,16.388666952583083,7588500
2023-07-03,16.830358505249023,16.89477184041455,16.37946164882685,16.416270271853865,4241300
2023-07-05,16.683128356933594,16.94998564989148,16.572705980982207,16.71073482848745,7620100
2023-07-06,16.41627311706543,16.563504124427556,16.167820133967325,16.554301967075915,7491600
2023-07-07,16.867168426513672,17.032803749855773,16.44387971586791,16.44387971586791,8389200
2023-07-10,16.986791610717773,17.05120670754878,16.683127460470736,16.729138243921454,5901200
