Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2022-03-25,76.5732192993164,78.42325641908384,75.77770093203694,77.95149764611602,4079627
2022-03-28,76.32343292236328,77.58145825225814,75.46316297455533,76.5084372906041,4119914
2022-03-29,79.3112564086914,79.71826313838602,77.14670438160232,77.14670438160232,4090267
2022-03-30,77.84049224853516,79.40377495216653,77.27622764032722,79.25577578147882,3385761
2022-03-31,75.08393859863281,78.27526364443156,75.00994264837124,77.30399207227393,3962795
2022-04-01,76.1569595336914,76.97097322484404,75.01917896477113,76.1014589315783,3673968
2022-04-04,76.1384506225586,76.70271520277872,75.57418604233847,76.27720576151634,3185772
2022-04-05,72.95637512207031,76.5547062722369,72.651118200384,75.65743813583768,4546130
2022-04-06,69.79280853271484,72.0406082989949,69.441302310385,71.92035578660627,5323256
2022-04-07,69.07129669189453,70.36632773452727,67.53576061322548,69.37655364457451,4009280
2022-04-08,69.30255126953125,71.30060210467941,68.49778889453063,68.98804299769347,3375844
2022-04-11,70.59757232666016,71.60584162653623,68.57177512259544,68.82153144160614,3232670
2022-04-12,70.77332305908203,73.71489090450709,70.2738104377473,72.64186244196594,3417784
2022-04-13,72.12385559082031,72.66036618520944,70.00555986474215,70.00555986474215,2492526
2022-04-14,71.01383209228516,73.3541375784703,70.70857517192361,72.33660965043862,2127154
2022-04-18,70.32008361816406,71.77236525641892,69.82982219477958,70.44958746097217,1788639
2022-04-19,73.58538818359375,73.89989640503322,70.46806720114185,70.52356779430887,2729496
2022-04-20,73.82589721679688,75.13942347723352,73.48364232519799,73.85365116001618,2301008
2022-04-21,73.09513854980469,75.71294732185582,72.5216226084414,75.23193724404692,2568245
2022-04-22,71.20809936523438,72.76213087159638,71.06009289308514,72.70663026710066,2008462
2022-04-25,74.00403594970703,74.32013482415654,70.23875842023996,70.75008815418988,2617519
2022-04-26,71.7913589477539,74.73850629193406,71.77277006637611,73.29747598469991,2441082
2022-04-27,70.46188354492188,73.11152789957177,70.15508277390158,72.144642397474,2747573
2022-04-28,73.06505584716797,73.79022748410469,70.0807229847706,71.90293919202303,2664210
