Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2022-06-23,93.09088134765625,93.31234612984784,91.0688425788562,91.28067654108384,2131600
2022-06-24,94.27521514892578,94.31372373347956,92.62869033198999,93.43751018470955,3064200
2022-06-27,95.01663208007812,95.44992346978279,93.7841516108921,94.67962684962305,3143400
2022-06-28,93.15828704833984,95.67139491454628,93.12940193316838,95.02626952183859,2993900
2022-06-29,92.83090209960938,93.67823054870136,91.96431201180918,92.94644254720757,2194800
2022-06-30,90.54888916015625,91.96431851259008,89.8652478609449,91.86803235073106,2917100
2022-07-01,91.6947021484375,91.87764362783518,89.56673931917499,90.37555913297909,2293900
2022-07-05,92.45537567138672,92.5227767160453,90.21187955851534,91.01106127484904,4313200
2022-07-06,91.95468139648438,93.34122554004115,91.37695711872331,92.72498533094097,2108300
2022-07-07,93.09088134765625,93.7360067081399,92.00283376895266,92.09911993010253,1672000
2022-07-08,92.31094360351562,92.97532318371339,92.00282351448064,92.25316603633492,1260200
2022-07-11,91.03033447265625,92.0894970287062,90.61629733256281,91.72360664640934,1846400
2022-07-12,89.8748550415039,92.86940041327044,89.72079867969082,91.3769468096126,2254700
2022-07-13,90.982177734375,91.47324669460855,88.4305541205033,88.72905076300289,3378200
2022-07-14,90.14447021484375,90.41407436865735,89.05641543474454,89.72080234675823,3046700
2022-07-15,92.27243041992188,92.41686332292802,91.27103826421856,91.44435627859342,3338200
2022-07-18,91.35770416259766,93.55306838059728,91.14587753934474,93.25457172089082,2700100
2022-07-19,93.21605682373047,93.42789079550535,91.3095657700837,91.9258060446123,2257300
2022-07-20,94.7855453491211,95.23809838563301,93.27382985154739,93.61083508740843,3179000
2022-07-21,95.77730560302734,95.8928460561157,94.25595930395069,94.64111128862572,2800900
2022-07-22,95.43067932128906,96.75944609098107,94.64112097764648,95.78694622916534,2886700
2022-07-25,95.29586029052734,95.97950152247425,94.45815533783393,95.7195281764177,1710400
2022-07-26,94.01525115966797,94.91072650600374,93.17754604659132,94.58335205598358,1940700
2022-07-27,93.89006805419922,94.35224455442537,92.55167061362634,94.0248701456121,2363500
2022-07-28,98.75260162353516,99.22441635063798,94.16931523065831,94.35225675198988,3033800
2022-07-29,98.20374298095703,99.04144793151688,97.55861768083983,98.11708764787973,2266300
2022-08-01,96.67279052734375,97.90527112480996,96.34540873642464,97.21199895219426,1952500
2022-08-02,96.9231185913086,97.75118533727044,95.86394892964147,96.0372669337177,2083100
2022-08-03,99.19549560546875,99.60953263490293,97.37566030883434,97.37566030883434,2561800
2022-08-04,103.45142364501953,104.28912125663626,102.1804273257945,102.82555263147148,3800800
2022-08-05,101.12126159667969,103.02775982386284,100.17764697569552,102.39225796608083,2773200
2022-08-08,100.42799377441406,102.16116658152671,100.0235801745414,101.69899010476173,1812200
2022-08-09,101.01535034179688,101.05385892695561,99.7732391047891,100.196899657,1597000
2022-08-10,102.11302947998047,102.93147282508347,101.52567437847014,102.17079970433794,1779500
2022-08-11,102.67150115966797,103.93287415640597,102.2959799759677,102.80630325914173,1937400
2022-08-12,105.60826873779297,105.74307082681541,103.24922483373744,103.27810994621898,1971500
2022-08-15,105.53124237060547,106.26303042496072,104.93426375845745,105.33867004658931,2548200
2022-08-16,106.93702697753906,107.40884159840634,104.74167044656316,104.86684905241715,2148600
2022-08-17,107.55326843261719,107.70733215053318,105.92601265256332,106.37856564123854,1877100
2022-08-18,108.43912506103516,108.87241643163938,107.19701382683023,107.50513393054412,2338200
2022-08-19,105.04016876220703,107.89028898586939,104.80908051434571,107.52439130174578,4531000
2022-08-22,103.82695007324219,105.18460179545511,102.77741111776423,103.51882996034428,2312500
2022-08-23,102.49818420410156,103.73067209909205,102.00712255634815,103.73067209909205,1498500
2022-08-24,102.95072174072266,103.13367056984968,102.0937625087525,102.44039852911823,2525700
2022-08-25,103.03739166259766,103.80768827054831,102.0648845734159,103.26847991036655,1855300
2022-08-26,99.74435424804688,103.20108404941483,99.66732972569672,103.02776601834118,1684200
2022-08-29,97.81859588623047,99.29180273720173,97.77045648084994,99.24365598565834,3118700
2022-08-30,96.77867889404297,98.68516945870695,96.45129719995056,98.10744526778338,2939700
2022-08-31,97.10607147216797,98.21338066457966,96.88461404138344,97.59714043241651,3005400
2022-09-01,98.25189208984375,98.30966231328276,95.39214849100942,96.53797356363451,2713500
2022-09-02,97.52010345458984,99.67694415409346,97.08681208930797,99.1955060388191,2360700
2022-09-06,96.20097351074219,97.92451560254351,96.0372789586123,97.63565712368971,2560500
2022-09-07,98.50223541259766,98.62740667043906,96.01801312377815,96.01801312377815,2281700
2022-09-08,99.37844848632812,99.59991323743232,97.59712904353115,98.04968201818943,1902500
2022-09-09,99.5614013671875,100.0428394711428,98.93553036281313,99.59028647803882,2077000
2022-09-12,100.22579193115234,100.28356950534477,99.51326551619401,99.91767180472469,2075000
2022-09-13,96.15282440185547,98.34818111046991,95.97950638032471,98.2133790210752,2586200
2022-09-14,96.15282440185547,97.14458577932928,95.25734918164032,96.95201346481194,2443500
2022-09-15,95.09927368164062,96.81007886274266,94.91562601127207,95.94983878135636,1340800
2022-09-16,94.01673889160156,94.83831599295323,93.54312932230643,94.3550388153226,3136800
2022-09-19,93.77510070800781,94.21972220266686,92.94387074317778,93.65911890437897,2252200
2022-09-20,91.67767333984375,93.38847857032644,90.64346053990795,93.12750478129902,3095500
2022-09-21,90.4791488647461,92.89553462147101,90.43081819992194,92.3252637482874,3828400
2022-09-22,90.91410064697266,91.38771759232009,89.86055993529989,90.33416950642277,2653600
2022-09-23,90.12152862548828,90.80778135265867,88.88434019485858,90.3341717696699,2980200
2022-09-26,88.52669525146484,89.93787086661379,88.48803957295031,89.75422320966497,4205000
2022-09-27,88.43972778320312,89.29996061104711,87.47317338120091,89.10665268033662,3650800
2022-09-28,89.93788146972656,90.16018483139808,87.89845128626602,88.69102552527266,3862200
2022-09-29,87.71480560302734,89.2709586670245,87.6374794866764,88.99065702592058,2430100
2022-09-30,87.32818603515625,89.47393792086731,87.29919058387226,87.56015701965283,3007700
2022-10-03,89.715576171875,90.14086245368475,87.33785331073115,87.89845661416679,2187100
2022-10-04,91.0107650756836,91.69701780898605,90.31484473367976,90.63380207857753,3751000
2022-10-05,90.28584289550781,91.36837901829725,89.99587364877534,90.74011723319309,2246000
2022-10-06,90.22785186767578,90.73046428581279,89.68658376281272,89.99588087619516,3296300
2022-10-07,87.00922393798828,89.64792069751755,86.2263172328886,89.42560994061678,3887300
2022-10-10,87.24120330810547,87.65682200031165,86.5839460128544,87.31852205666887,2320900
2022-10-11,87.75346374511719,88.91332592850672,86.6612600661883,87.23152355032471,3677100
2022-10-12,87.5794677734375,88.72000190878306,87.28949859314423,87.51180928126541,2670400
2022-10-13,89.37727355957031,89.75422913085313,85.63670592042867,86.05232454699996,3026700
2022-10-14,87.13487243652344,91.32971459821238,86.91256170078121,90.13118931976184,2929700
2022-10-17,88.7103500366211,89.50292424587448,87.91777582736769,87.92744343488481,3045100
2022-10-18,89.60924530029297,91.29104766181003,88.91332504746555,91.03008125411166,2829900
2022-10-19,88.56536102294922,89.73489075083275,87.53114829669032,89.2999442990712,2198100
2022-10-20,87.30885314941406,89.06798170987378,87.14454068547904,88.76834485738874,2487800
2022-10-21,89.93788146972656,90.02486781797433,86.49694311262832,87.28951735163496,4954400
2022-10-24,90.12152862548828,91.46503862820879,89.86056218668112,90.59514558270178,2282000
2022-10-25,91.9773178100586,91.99664565288828,89.33862112321525,89.80257046759884,3096600
2022-10-26,90.74978637695312,92.77954901575688,90.66280002599589,91.9773145181063,2842400
2022-10-27,92.43159484863281,93.24350438126193,90.78845531421001,91.35871887200945,2611600
2022-10-28,93.44647216796875,93.58178918314272,91.91931456903474,92.20928381539282,1779500
2022-10-31,92.37361145019531,93.62046761553829,92.0933097658104,93.36916138570606,2007300
2022-11-01,90.87542724609375,93.4561326953273,90.75944545571721,93.27248502826617,5011300
2022-11-02,89.53192901611328,91.63901784657206,89.24196712842472,90.65313562967147,4570900
2022-11-03,92.27694702148438,94.1230620363426,89.17430837406114,89.51260092922107,3604500
2022-11-04,93.38847351074219,93.47545985288923,91.0397464078646,93.25315650680879,3173700
2022-11-07,94.23904418945312,94.51934582117993,93.37881145294374,94.42269186608684,2081700
2022-11-08,96.10448455810547,97.84428507063949,94.10371765580304,94.46134536510817,2934900
2022-11-09,94.007080078125,96.18182741032754,93.83309999657982,96.03684278000246,1676800
2022-11-10,99.11048889160156,99.19747524782504,95.7662115582214,97.24503860781923,2863700
2022-11-11,100.83094024658203,101.14023731523747,98.60786249584221,99.6034195793562,2450600
2022-11-14,100.6183090209961,102.32911439530388,100.04804547904328,100.45399654696475,2817800
2022-11-15,101.53652954101562,102.66739627298058,100.10602596932081,101.710509605489,2745400
2022-11-16,100.54097747802734,102.38709977539706,100.09636337415868,101.53653462550365,2261700
2022-11-17,100.6183090209961,101.08225836592396,99.05249565209198,100.11570399036353,2354200
2022-11-18,100.72461700439453,102.0391313677654,99.76773036645757,101.90381436337931,1590600
2022-11-21,101.82649230957031,102.76405114460403,99.66141277893689,100.47331483759044,1994700
2022-11-22,102.48374938964844,102.71572035265679,101.29489175178469,102.40642327723768,1518600
2022-11-23,103.36331939697266,104.0978953569187,101.88449249505547,102.43542815212706,1347000
2022-11-25,103.53730010986328,103.86592503489913,102.76405371390669,102.85104743620828,817700
2022-11-28,101.5655288696289,103.37298071347386,101.17890567000364,102.86070810801569,2261300
2022-11-29,101.81682586669922,102.75438471245828,101.28522542913493,101.42054244045849,1414100
2022-11-30,104.68749237060547,104.75515087566536,101.11124446162715,101.58485399704641,3504400
2022-12-01,105.86669158935547,106.2919778422731,104.65849871104324,105.24809742559754,1745100
2022-12-02,105.59606170654297,106.04067581829517,103.77894220100471,104.35887333049781,1171800
2022-12-05,103.50830078125,105.57673385414115,103.13134517840486,105.2287737016342,1841600
2022-12-06,102.20345306396484,103.88526291212418,101.94248663882252,103.52763515434273,1871100
2022-12-07,100.06736755371094,102.41609484590406,99.78706591604889,101.51719903347893,3043800
2022-12-08,100.94693756103516,101.48820563131704,99.89338949655148,100.43466494105775,2133300
2022-12-09,99.87405395507812,101.21756379325903,99.8160556847159,100.61829749434158,2155200
2022-12-12,101.73950958251953,101.77817264014837,99.21680222247622,99.41011013639613,2226700
2022-12-13,102.8220443725586,104.75515298371256,102.1551269161829,104.62950357870824,2295000
2022-12-14,100.81411743164062,103.66597686113087,100.35820712549373,102.38555153780764,2237600
2022-12-15,99.15536499023438,100.04778088871554,98.30174334763564,99.54337415499205,2023900
2022-12-16,97.7391586303711,98.69947578201104,97.08923999580549,98.1174656113402,6124800
2022-12-19,97.2735366821289,98.55396189451325,96.59452611520544,97.80705027089743,1674100
2022-12-20,97.38023376464844,98.19505379846443,96.87582700136022,97.43843255254255,1639300
2022-12-21,99.47547912597656,99.7470833375453,97.78764026723984,97.80704479701458,2415700
2022-12-22,99.38818359375,99.43668752243202,97.72945136193927,98.29206437174467,2160400
2022-12-23,99.72769165039062,100.12540315473213,99.08748269791444,99.4269880060958,1321200
2022-12-27,99.0486831665039,100.05750424729136,98.59277285684738,99.7082966654549,2693500
2022-12-28,99.203857421875,100.4163813863583,99.15536090369105,99.72766866261085,1587300
2022-12-29,100.97901153564453,101.48342573542449,99.78589189510163,100.04779385988951,993800
2022-12-30,99.5142822265625,100.78501261596966,98.45696468034183,100.14479628839135,1175500
2023-01-03,100.13509368896484,101.3379155258813,99.34937303847427,100.51340061671002,1919700
2023-01-04,100.81411743164062,101.61923531693574,100.26120666476606,101.30882940221073,1527100
2023-01-05,99.50459289550781,100.56191050053214,99.31058457303033,99.86349534093478,1223500
2023-01-06,101.75502014160156,102.09452539675578,99.08746722149631,100.30969354071102,1594500
2023-01-09,102.08483123779297,103.36525644508441,101.7065242947746,102.1236328987,3975500
2023-01-10,103.45256042480469,103.64656132566526,101.70652271441963,101.95872980606636,1468100
2023-01-11,105.431396484375,105.80000114154834,103.68535884374407,104.0539635009174,2651600
2023-01-12,105.76119995117188,106.30440837481397,104.49047707415494,105.73210055714243,2816200
2023-01-13,104.4031753540039,105.01429225387044,103.19065122018618,104.84938334716963,1726300
2023-01-17,104.18977355957031,105.15009056668157,103.75326044676721,104.2285678178704,2424000
2023-01-18,104.44198608398438,105.59631152783031,104.03457971580133,104.42258895244926,2399800
2023-01-19,103.71446228027344,104.56808400481461,103.11305504779395,103.8502643908759,2182400
2023-01-20,105.22769927978516,105.31499746642585,103.30705776642871,103.84057135365553,1688900
2023-01-23,105.41200256347656,106.29472373748371,104.43228833381247,105.31500210715917,1964000
2023-01-24,103.0645523071289,105.58660104815958,102.61834430992549,105.53810452276403,2516200
2023-01-25,103.29736328125,103.78237297865556,101.07601797905328,101.77443312742298,2384100
2023-01-26,104.9463882446289,105.03368642748993,103.16154892154131,103.72416187995607,1339900
2023-01-27,104.70388793945312,105.20829473038378,103.23915669168395,104.13157269137824,3466400
2023-01-30,103.4622573852539,104.91728626908483,103.3652495391375,104.04426745865436,1966300
2023-01-31,104.32559204101562,104.36438630540503,103.31677095169056,103.55927580775925,2150500
2023-02-01,105.74181365966797,106.2753198730935,103.57866720697255,103.61746886987522,2438300
2023-02-02,105.08220672607422,107.95346335347307,104.26738655577051,107.03194045371696,3469000
2023-02-03,104.43228912353516,105.39260622946192,103.12275705103626,104.11218095467274,2314100
2023-02-06,105.07249450683594,105.33439647208137,102.44374298616556,103.33615900190733,2097400
2023-02-07,106.07160949707031,106.36261824876696,103.9763716470984,104.26737299813506,2043700
2023-02-08,105.974609375,106.5760240100614,105.0530939928727,105.23739262890216,2338300
2023-02-09,104.31587982177734,106.60512603670097,104.06367272334401,106.40142286511796,3564500
2023-02-10,105.45079803466797,105.62540180605168,103.69506545623054,103.9278680178555,1592900
2023-02-13,105.91641998291016,106.09102376982995,105.3732040899038,105.79031272528658,1572900
2023-02-14,105.15009307861328,106.75062639580702,104.54867845135857,105.8000042302315,1959400
2023-02-15,105.38290405273438,105.98431872801568,104.38378528300969,104.82999330634982,1429900
2023-02-16,103.91816711425781,104.9948891517893,103.77267013674823,104.11217541870408,2219900
2023-02-17,103.89875793457031,104.30616422566872,103.1033424802385,103.58835208411544,1700100
2023-02-21,101.03721618652344,103.35556177530543,100.4260992769102,103.01604909189358,2639800
2023-02-22,101.16331481933594,101.50282009801053,100.1350967180186,100.7850078801471,2323800
2023-02-23,100.64920043945312,101.82292285538703,99.6791811799382,101.6580213574278,2729300
2023-02-24,99.43668365478516,100.03809090335155,98.50546598546221,99.74708954455947,2765700
2023-02-27,98.46666717529297,100.48430181691721,98.0786579516751,99.8537951542811,4052200
2023-02-28,98.74797821044922,99.3493855040373,97.84585986940637,98.28236564060164,4180100
2023-03-01,97.87494659423828,99.05837129706742,97.61303724490539,98.6606598409174,2864200
2023-03-02,99.63068389892578,99.67918782539907,97.17653619284425,97.17653619284425,5821600
2023-03-03,99.4075927734375,99.78589975273209,98.87407913563189,99.78589975273209,2938200
2023-03-06,100.14480590820312,101.24093262271455,99.47549752040405,99.81500284764432,2383000
2023-03-07,99.87319946289062,102.93846440904106,99.66949627100001,101.15362481238945,4810300
2023-03-08,99.53369140625,100.52310793975055,99.10688050126588,99.91199838088204,2651700
2023-03-09,97.09893035888672,99.74708630169579,96.56542418478257,99.62097905639158,3507900
2023-03-10,92.53013610839844,96.73032125716345,91.88022498394554,96.4199153917039,5375100
2023-03-13,94.7417984008789,95.23651039515156,91.33703544204661,91.56983803907916,5413900
2023-03-14,95.88640594482422,96.77882192112877,95.26559418733758,96.35201846326915,3523500
2023-03-15,94.59628295898438,95.60510396256694,93.8299741915196,94.07247902697713,4261300
2023-03-16,96.67135620117188,97.42149846900823,93.71947855411773,93.99226499327415,3963200
2023-03-17,94.49886322021484,96.99285145870593,93.94356091921733,96.24270911382801,6094000
2023-03-20,95.51204681396484,95.72637531962276,94.31375900172789,94.8495802658727,3112500
2023-03-21,97.14873504638672,97.50918989163438,96.32065366309969,96.73956647102207,2618300
2023-03-22,94.8885498046875,97.75273707136813,94.81061081483561,97.75273707136813,2157100
2023-03-23,94.04097747802734,95.1808073013622,93.19341514242136,94.84957775242904,3436000
2023-03-24,94.97622680664062,95.25875007395823,93.25186937200638,93.58309893410002,1995200
2023-03-27,95.52179718017578,96.36935959267117,95.10288437385253,95.82380149426756,2229500
2023-03-28,96.54471588134766,96.75904439470156,95.88224930946805,96.0478640942701,1752600
2023-03-29,99.04844665527344,99.243294133346,97.2656312524338,97.59686824882151,3677700
2023-03-30,100.08112335205078,100.37338343079595,99.2043282504721,99.89602009930873,2908900
2023-03-31,101.60088348388672,101.68855926641363,100.63641271273757,100.83125274013334,3192300
2023-04-03,102.70176696777344,102.76996173603867,101.40605893806178,101.78600971287925,2661400
2023-04-04,103.30575561523438,104.02667260703323,102.41921643082105,103.12065239372602,3159700
2023-04-05,103.48111724853516,104.42610697643245,102.75045600729545,103.71492676458412,2964600
2023-04-06,105.45877838134766,105.5269731370357,103.50060406420434,103.56879881989236,3104300
2023-04-10,103.63700866699219,104.9814303787152,103.01351154343183,104.7573576158707,1780900
2023-04-11,103.39344787597656,104.4163767237208,103.1596383286273,103.78313541000635,2512300
2023-04-12,104.32868957519531,104.87425507539187,103.78313150766998,104.15333799578036,2256500
2023-04-13,104.73786926269531,105.17626309207948,104.02668895722982,104.36766276149211,1734300
2023-04-14,104.73786926269531,105.10806833122702,103.97798266100463,104.92296508062542,2051200
2023-04-17,105.20548248291016,105.20548248291016,104.27023691514464,104.56250440686496,2216500
2023-04-18,104.71837615966797,105.41981220175039,104.67940666481104,105.15677740230505,1923100
2023-04-19,105.54645538330078,106.28686090549303,104.57224032929503,104.57224032929503,1580800
2023-04-20,104.98140716552734,105.6243851802315,104.41636069953222,105.23469770600485,1502800
2023-04-21,105.55619812011719,105.69258763113278,104.31894828942688,105.14702958707039,1667000
2023-04-24,105.14702606201172,106.12124106956017,104.86450281790219,106.00433259289292,1355600
2023-04-25,103.59803009033203,104.75734843693655,103.31551425229004,104.7281231731854,1859900
2023-04-26,101.91263580322266,103.02324035283817,101.28913877300592,102.74071709966638,3437700
2023-04-27,104.65018463134766,104.73786785564944,102.17567737660285,102.60433440058631,2007800
2023-04-28,106.12124633789062,106.14072736863363,104.4261142217502,104.53327847251428,2179500
2023-05-01,105.81924438476562,106.37454668158631,105.34187364530818,105.9751149321633,1616200
2023-05-02,104.3481674194336,105.80948989387323,102.96478392747164,105.59516140839482,2163500
2023-05-03,102.12696075439453,104.58197929653299,102.08799126227542,104.50404031229479,2684400
2023-05-04,103.99746704101562,104.7183841693322,101.57167340382995,101.80548295818392,3122100
2023-05-05,105.51722717285156,105.72181143655635,103.96822884794213,104.46508059275135,2010300
2023-05-08,104.45535278320312,105.6049269928481,104.3969022508613,105.6049269928481,1594000
2023-05-09,103.47138977050781,104.25076486041995,103.32525601206532,104.05591737160606,1975700
2023-05-10,105.69258880615234,106.07253208144415,103.80261666135154,104.03642619245319,1748200
2023-05-11,105.41981506347656,105.6828573027336,104.64044744319473,105.58542984661094,1320100
2023-05-12,105.79000854492188,106.16995925187975,105.21522523401073,105.58542427666514,1621000
2023-05-15,107.02726745605469,107.0954622131835,106.08227765536184,106.21866716961947,2170600
2023-05-16,106.1894302368164,107.31952315380737,106.14071651593325,106.98828620367647,2292900
2023-05-17,105.79975128173828,106.82268004124019,104.48456247142929,106.6473210376876,3467800
2023-05-18,105.75104522705078,106.17969478906446,104.71837223373535,106.10176323494343,2166700
2023-05-19,105.24446868896484,106.35507344157998,105.15679288712946,106.16023337127538,3565600
2023-05-22,106.36479949951172,106.68629224998334,105.38084021746417,105.66336347399944,1736700
2023-05-23,105.10806274414062,106.06279677799704,104.48456569729724,105.68285349734782,2321100
2023-05-24,103.83185577392578,104.81580775520348,103.51036298035729,104.63071192503202,1457600
2023-05-25,102.39974975585938,103.64674389463495,101.7762526864716,103.64674389463495,2835900
2023-05-26,102.44845581054688,103.06220860181664,101.92237880402818,102.33154733154134,1516200
2023-05-30,101.70805358886719,102.88685291767293,101.13326283939188,102.79916969742335,1541200
2023-05-31,103.21809387207031,103.75391518647767,101.19173197547488,101.35734676986557,4457000
2023-06-01,103.62725067138672,103.76364017472727,102.5361272119918,103.36420846303673,1966400
2023-06-02,105.19574737548828,106.18944348450928,103.76365002183678,104.23126909690389,2296900
2023-06-05,105.5269775390625,106.21866935637222,104.74760249925569,105.65362282414584,2181100
2023-06-06,105.64389038085938,106.39403275565037,105.07884382533439,105.70234090982005,2655100
2023-06-07,105.5269775390625,106.00434084879178,104.96193100683612,105.58542806561309,2296100
2023-06-08,107.74817657470703,107.95276083100411,105.36135281857054,105.52696758328666,2463200
2023-06-09,107.12468719482422,107.84560425867623,106.9201029239745,107.67024525042346,2075700
2023-06-12,105.70233154296875,107.02726458825926,104.76708599911737,106.86164981576567,2904200
2023-06-13,106.17970275878906,106.71552404236287,105.46852989077811,105.80950369274716,1755500
2023-06-14,108.23346710205078,108.39972255999217,106.13080040583074,106.3655218938444,2096800
2023-06-15,109.90582275390625,110.65887449938731,108.31171175905071,108.42907250756618,2220700
2023-06-16,109.22122192382812,110.58061869492343,108.94738767661809,110.33612276542537,3806200
2023-06-20,109.70043182373047,110.00361184998572,108.45839578527715,108.76156835010876,3489800
2023-06-21,108.75179290771484,109.63197979840844,108.34104151253253,109.63197979840844,1885300
2023-06-22,108.24324798583984,108.63444300066675,107.76403800992465,108.57575889851691,1427400
2023-06-23,108.64421844482422,108.86915800533812,107.49997917182694,108.06721157536255,2727900
2023-06-26,107.70536041259766,108.65400595588308,107.3630675519856,108.52687073949137,2640000
2023-06-27,108.42906951904297,108.55620473036213,107.57822090396246,108.13567138655328,1708500
2023-06-28,109.2603530883789,109.40705215302489,108.09654995999168,108.58554186786202,1774500
2023-06-29,109.80802154541016,109.84714179337789,108.7224589139348,109.22123274874292,1725200
2023-06-30,110.59042358398438,111.59774582884612,110.37526592752359,110.65888216000143,3124900
2023-07-03,110.44371032714844,110.44371032714844,108.95717824097638,110.04273338949936,1484300
2023-07-05,109.83736419677734,110.37525830076167,109.05498159084746,109.83736419677734,2227900
2023-07-06,109.5341796875,110.42414847894439,109.21144326017902,109.22122518684981,2989200
2023-07-07,109.81779479980469,110.41436547670527,108.97672818848334,109.56351693880843,1642700
2023-07-10,110.66864776611328,111.09895555414445,109.93515993350042,110.1209717773273,1249000
