Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2022-06-15,69.44840240478516,70.67517199898609,68.4182828962595,69.65441916181344,6023400
2022-06-16,69.22366333007812,70.02902580558273,68.07181251501183,68.76479633881392,5342900
2022-06-17,69.33602905273438,69.70125067181652,68.37146902568782,68.9801741057172,11016400
2022-06-21,71.60228729248047,71.71466593804075,69.67316698410484,70.14140062358851,4456700
2022-06-22,72.96016693115234,73.18491707080945,71.50863983470266,71.66783755259819,4653700
2022-06-23,73.8685302734375,74.14947329172513,73.15682034455024,73.18491321744347,3932400
2022-06-24,75.27324676513672,75.40435162908379,74.14012207263461,74.33677936855521,5193400
2022-06-27,74.80500030517578,75.23577437675206,74.31804048568719,74.50533107518018,4564600
2022-06-28,73.8685302734375,75.26387154767427,73.76551830971054,74.91737611107655,3193800
2022-06-29,74.60834503173828,74.90801426972256,73.96218747948738,74.18693762180604,2156900
2022-06-30,75.0484848022461,75.45116600531227,73.99027938241086,74.36486771114095,3565600
2022-07-01,76.76222229003906,76.80904136613742,75.24514275982435,75.43244049825232,4252900
2022-07-05,75.8538589477539,76.64985480407228,75.00167018938868,76.16289490263443,3068500
2022-07-06,75.8725814819336,76.76222975040362,75.80702905328245,76.22844364719316,4797900
2022-07-07,74.41168212890625,75.6197256624856,73.34411010289243,75.56353991733046,5148000
2022-07-08,73.3722152709961,74.52407325244569,73.25984376185487,74.25249686422296,3668500
2022-07-11,73.69996643066406,73.97154277841517,73.12872086206308,73.51267584688706,5459600
2022-07-12,73.33475494384766,74.2899556295153,72.99762613063305,73.6156980030861,3074500
2022-07-13,73.44713592529297,74.15885312516589,72.96017603780876,72.96017603780876,3343300
2022-07-14,73.36284637451172,73.48459169863163,72.19226222522722,72.44511240249273,5753200
2022-07-15,73.18492126464844,73.9715503708649,73.01635686407654,73.74680021832856,4830600
2022-07-18,72.2203598022461,73.20364616756133,72.07988828015009,73.05381511675641,3526600
2022-07-19,72.60430145263672,72.969523091979,72.36081797818261,72.56684190697625,3712500
2022-07-20,71.23814392089844,72.71736443819522,70.84243052631682,72.67025262006464,5405900
2022-07-21,71.75634002685547,71.8599730804611,70.92721809198085,71.11565816274948,4054400
2022-07-22,72.9906005859375,73.03770521801886,71.66212488561402,71.75634852628583,2537700
2022-07-25,73.34861755371094,73.63127406674407,72.8209997301864,73.0188564140081,2427800
2022-07-26,73.98930358886719,74.06467962169009,72.68909936981576,72.84926804837383,2572400
2022-07-27,74.20600891113281,74.44155362576721,73.25440625129865,73.659543448,2421400
2022-07-28,74.61113739013672,75.09164337630469,73.97045555365938,74.46038534002281,5078100
2022-07-29,74.1871566772461,74.58287723620138,72.82100029295353,74.05525222034558,5749800
2022-08-01,76.41072082519531,76.97602682721995,74.20602526082246,74.3944581987454,6899200
2022-08-02,75.61927032470703,76.84409841650937,75.47794207112311,76.80641040300341,20428800
2022-08-03,76.72162628173828,77.03254703649183,74.87495654444365,75.37431019939393,3587300
2022-08-04,76.21285247802734,76.8064226115246,75.80771525375803,76.45782101062743,2787900
2022-08-05,75.77944946289062,76.03383460389234,75.08223908731685,76.03383460389234,2408200
2022-08-08,76.13748931884766,76.33534606348388,75.78888765897923,76.07153707063559,5039700
2022-08-09,75.43083953857422,76.15632130838704,75.38373490708597,76.15632130838704,3254200
2022-08-10,75.69465637207031,76.10921742662951,75.28010250576632,75.84540846036646,3480300
2022-08-11,74.9032211303711,75.95846406614288,74.76189286039876,75.65696711138727,4932800
2022-08-12,75.64754486083984,75.84540156755597,74.98801531686489,75.07281515588869,3277500
2022-08-15,76.54261016845703,76.63682661876919,75.68523112588571,75.84539981024182,4257600
2022-08-16,77.42826080322266,77.6166937043037,76.73105044331754,76.73105044331754,2905800
2022-08-17,77.4188461303711,77.50364597763465,76.99486845881913,77.30578925169337,2128500
2022-08-18,78.05950927734375,78.18199711733052,77.01369027266797,77.1832827379736,2634300
2022-08-19,78.45523071289062,78.96400816120097,77.80513218581707,78.19142178152696,4663000
2022-08-22,77.22097778320312,78.26679688311498,77.1644493523714,78.19142084983658,4144100
2022-08-23,76.27880096435547,76.74989040251596,75.98672781293736,76.70278577165253,2567700
2022-08-24,76.31649780273438,76.49551411016765,75.80772028812552,76.49551411016765,2390900
2022-08-25,76.2411117553711,76.36359960786163,75.80771034162629,76.09978348848047,2660000
2022-08-26,74.6299819946289,76.50491579666178,74.49807753749617,76.19400225527963,3407600
2022-08-29,74.98802185058594,75.24241420156804,73.90452177010464,74.40387548126667,2273600
2022-08-30,74.43212890625,75.34604353787779,74.24369601216875,75.13876304143592,3095500
2022-08-31,73.68779754638672,74.96916119312847,73.62184532287442,74.66766428732177,4054100
2022-09-01,75.18588256835938,75.18588256835938,73.27325327487557,73.61243826960389,5924100
2022-09-02,73.65011596679688,75.77001829258619,73.40515465135957,75.50620937549746,3111700
2022-09-06,73.27324676513672,74.53577017518371,73.07539006716566,73.18845411811522,4137000
2022-09-07,74.00814819335938,74.11178843722918,73.40515433170985,73.57473961631081,4264500
2022-09-08,73.33920288085938,73.77261150498647,72.40644777296546,73.45226693779532,5775200
2022-09-09,73.5182113647461,74.26253348693857,72.74562502838556,73.13192179069276,6405300
2022-09-12,73.39573669433594,74.07410664272126,73.14134436956421,73.62185761437956,6390600
2022-09-13,71.06855773925781,73.3297886331483,70.9743412828988,73.07539629389863,3988500
2022-09-14,71.6621322631836,72.896391638156,71.10625010491583,71.417170899331,8077500
2022-09-15,70.880126953125,71.85998675456281,70.22059736231465,71.81288211909748,4982400
2022-09-16,71.31352996826172,71.40774642949827,70.74821682433198,70.98376157155096,5304400
2022-09-19,71.61502075195312,71.68097298792968,71.07797906235703,71.11566708123715,3646200
2022-09-20,70.81417083740234,71.49253361936779,70.47498585229228,71.32294112681276,2738600
2022-09-21,70.56919860839844,71.90709087497257,70.5597748070129,71.20988052578319,2884500
2022-09-22,71.00260162353516,71.35121040010632,70.3901839082634,70.52208837761368,3452100
2022-09-23,71.16277313232422,71.53964614038398,70.46556273977923,70.86127616352735,4471900
2022-09-26,70.66341400146484,71.39831235695941,70.45613350360654,71.1627676436212,3797200
2022-09-27,68.38335418701172,71.26641965382981,68.33624236126741,71.00261068147461,5260600
2022-09-28,68.69426727294922,69.16535672448252,68.0253139261079,68.92038819697392,6450900
2022-09-29,67.62018585205078,68.96750215311427,67.12083211603695,68.70369317471116,4617200
2022-09-30,66.18805694580078,68.11010245137244,66.10326430897204,67.8368697522798,7510600
2022-10-03,66.99833679199219,67.24330529909793,66.02789375278024,66.73452787122629,3840300
2022-10-04,67.68612670898438,68.23259217988397,67.10198040887146,67.15850884094579,4066900
2022-10-05,66.99833679199219,67.93109181562987,66.52724737969481,67.93109181562987,3467800
2022-10-06,65.53797149658203,66.95124005171769,65.47201925153927,66.86644738877223,3383000
2022-10-07,65.00093078613281,65.6227724108286,64.76538602312787,65.51913214004597,4316300
2022-10-10,64.52042388916016,65.38722688168065,63.91742268973763,65.02919424562455,4756700
2022-10-11,65.05746459960938,65.60392297143886,64.69001535464838,64.71827957529838,3974400
2022-10-12,65.11399841308594,65.77352091018427,65.07631038635802,65.2270624932697,2819400
2022-10-13,66.90412139892578,67.14908272162837,64.74653099409572,65.55680537104514,4459900
2022-10-14,67.20561981201172,67.96878238840478,66.79105881335167,67.1961960107001,4964800
2022-10-17,67.96878814697266,68.50582985516687,67.14908988151629,67.4034822207032,4118000
2022-10-18,68.70368194580078,70.56919928401042,68.24201630904983,68.72252954875229,10417100
2022-10-19,67.60133361816406,69.06171373539128,67.43174113479738,68.656576535585,5301800
2022-10-20,66.6244888305664,68.07552636198342,66.5675876679701,67.58236606962883,3436100
2022-10-21,67.78153228759766,68.06604535685388,66.62449365992735,66.84262685844385,5947100
2022-10-24,68.30314636230469,68.843729178144,67.54443757349897,68.32211824252488,3500900
2022-10-25,69.00495147705078,69.18514089979452,68.08501077883619,68.28417207912214,3983300
2022-10-26,69.640380859375,69.85851406527479,68.7678625070802,69.24205820754287,3624800
2022-10-27,69.4507064819336,70.40857660110773,69.28947444233941,69.88696566441584,5128900
2022-10-28,70.78793334960938,70.82586987379784,67.61082361425927,67.94275915634323,5613100
2022-10-31,70.02921295166016,71.22418806398085,69.77315047398872,70.75947833416512,6690600
2022-11-01,69.93437194824219,70.70257381612711,69.74469658382569,69.94385788715842,3716000
2022-11-02,69.01444244384766,70.56032513393258,69.00496373904345,69.82058096266245,3991800
2022-11-03,68.654052734375,69.00496015653114,68.350567776388,68.48334199327905,3001600
2022-11-04,69.41276550292969,69.8774752403286,68.57817648073367,69.23256883029158,3947400
2022-11-07,69.706787109375,70.1904688826477,69.33691494030003,69.69730116677832,3052500
2022-11-08,70.00077056884766,70.89226084674395,69.56451137037676,70.05767897605867,3291500
2022-11-09,69.66883850097656,70.06716119315779,69.63090197281842,69.96283754963609,3368700
2022-11-10,71.10090637207031,71.23368059287147,69.98180419985174,70.92070968570344,3828200
2022-11-11,70.72154235839844,71.48973703299575,69.83953811748415,71.00606265636502,3160000
2022-11-14,70.72154235839844,72.18206589903349,70.70257771517149,71.03451323903133,3243300
2022-11-15,71.43283081054688,72.00186413054334,70.73102329040628,71.5845768882266,3495900
2022-11-16,72.08723449707031,72.61833138155379,71.74581300400169,71.78374952941513,2799000
2022-11-17,71.40438842773438,72.31484329138704,71.16729058087736,71.93548528928541,4618500
2022-11-18,72.51399993896484,72.72264718845034,71.81219238350131,72.14412790056842,4060900
2022-11-21,72.95027160644531,73.3011790622542,72.40020280619984,72.74162432113476,4228200
2022-11-22,72.42865753173828,73.39601362558739,72.16310184819197,73.23478881588797,4288800
2022-11-23,72.95975494384766,73.03562799682639,72.53298168323425,72.58988285514202,3861400
2022-11-25,72.80799865722656,73.24426503302537,72.70368226853297,73.14942011223772,1388800
2022-11-28,72.4381332397461,72.9976879337896,72.31484496136807,72.58987933835188,2511800
2022-11-29,72.04930114746094,72.43813788769631,71.7363302257441,72.03981520677635,2499800
2022-11-30,73.48136901855469,73.48136901855469,71.79322624486518,71.94497234231456,5816100
2022-12-01,73.73743438720703,74.40130550029068,73.67104727589866,73.75639903230122,3507100
2022-12-02,74.1357421875,74.21161522396572,73.28218861638808,73.47187120755241,2797000
2022-12-05,73.13994598388672,73.71846530575264,72.98819988965538,73.4813674602552,3160000
2022-12-06,73.22530364990234,73.66156285257809,72.73214327511968,73.23478959047102,3020100
2022-12-07,73.54776000976562,73.67104829371233,73.02614181681308,73.27272562035907,4032600
2022-12-08,74.10729217529297,74.13574275527276,73.08302788211428,73.38651279465044,2672300
2022-12-09,73.76587677001953,74.31594548006629,73.6900037267748,73.94607343881283,2516700
2022-12-12,74.55304718017578,74.64788487132464,73.6141417371937,73.96504191800966,4774600
2022-12-13,74.68582916259766,75.34970030533742,73.99350019746667,75.16002490331256,3760500
2022-12-14,75.24536895751953,75.71956464967124,74.51511077529281,74.8660181923198,3692000
2022-12-15,73.86072540283203,74.79015223119711,73.23479079242512,74.45821666237127,4021200
2022-12-16,73.74691772460938,74.08833920947372,73.2632360817762,73.47188334871021,9426200
2022-12-19,73.95555877685547,74.8470417029522,73.42445471411206,73.59516544219895,3440300
2022-12-20,73.68053436279297,74.04092051041017,73.14943022840923,73.87969569981715,2831900
2022-12-21,74.9134292602539,74.9134292602539,73.97452386791285,73.99348851085894,3025200
2022-12-22,75.18846893310547,75.21691951736284,74.18317636586711,74.91343455919736,2548400
2022-12-23,75.34969329833984,75.47298881027788,74.866018897459,75.12208138994579,1488500
2022-12-27,75.81439971923828,76.08943405320457,75.16949337233658,75.454006409244,3078600
2022-12-28,74.75220489501953,76.2886014658374,74.74271895566679,76.03253175287526,1918700
2022-12-29,75.27383422851562,75.5488686254681,74.88499024934575,75.19796117370403,1954200
2022-12-30,74.72376251220703,75.3496971007909,74.17369373981495,75.235894758677,2238600
2023-01-03,75.04621124267578,75.08414776814983,73.70898308906452,74.72376162962497,2920200
2023-01-04,75.5298843383789,75.99459406038044,75.10311113755222,75.11258984110725,3976800
2023-01-05,74.48665618896484,75.69110999862255,74.39181850276097,75.41607564367516,2295600
2023-01-06,75.85234069824219,76.30756447832267,75.08413881142263,75.30227199796435,2274500
2023-01-09,74.6668701171875,76.25068227341548,74.5056380541548,75.83338767487749,2826000
2023-01-10,74.2685317993164,74.89447362660812,73.99349741177785,74.89447362660812,3397200
2023-01-11,73.14942169189453,74.65736769003306,72.73213442115416,74.3918192716569,9122200
2023-01-12,72.87439727783203,73.5951768229548,72.40968748226399,73.36756489552494,6059000
2023-01-13,73.83226013183594,73.97452027179658,72.61832044405425,72.73213000315302,3800100
2023-01-17,74.19265747070312,74.89446503403923,74.05039732303524,74.126270366545,5615100
2023-01-18,72.38124084472656,74.28750983454128,72.37175490350074,73.96505295374155,3996300
2023-01-19,71.31902313232422,72.58038530259542,71.30954442895779,71.85960588591881,4436400
2023-01-20,71.99662780761719,72.09206196310012,70.650982187482,71.33811975681407,11899800
2023-01-23,72.05388641357422,72.21612520504046,71.51944932113987,72.09206153177085,2463400
2023-01-24,72.47380828857422,72.52152172733079,71.09953310397596,71.94890949413472,4219100
2023-01-25,72.31155395507812,72.52151344888672,71.22358865185063,72.03479711086725,3142700
2023-01-26,72.08251953125,72.34973809081028,71.69123729222521,72.16841537177133,3744000
2023-01-27,68.32235717773438,69.7061780428042,67.70203146980515,69.52484803399781,13482900
2023-01-30,69.55347442626953,70.36468298844157,68.76136434593587,68.90451194522771,9191600
2023-01-31,71.12815856933594,71.13770416900701,69.9161295328395,70.03064760425573,5890100
2023-02-01,71.56716918945312,71.86302456177451,70.72733835713295,71.03273204899119,3722200
2023-02-02,70.36468505859375,70.81322635150387,69.96384992530487,70.7941424314234,5024700
2023-02-03,70.89912414550781,71.0041039117386,69.87796328584841,70.58418484681545,3861200
2023-02-06,70.47920227050781,71.01364668123574,69.93521954043746,70.81322547648789,4186900
2023-02-07,70.09745788574219,70.19289932782208,69.39123635754149,70.07837396602206,3755100
2023-02-08,70.01156616210938,70.31695983195183,69.48666737902417,69.78252273001739,3230100
2023-02-09,69.50576782226562,70.3837738296794,69.48667661970944,70.15473036712807,3740400
2023-02-10,70.19288635253906,70.36467072290455,69.41031472779815,69.60118301435607,3524300
2023-02-13,70.4028549194336,70.66053517545514,70.10700682215561,70.49829636605497,3664300
2023-02-14,69.83979034423828,70.53647360723666,69.572571760456,70.53647360723666,2382500
2023-02-15,69.3816909790039,69.6584551433693,68.99040873363201,69.54393706236277,4399200
2023-02-16,69.44849395751953,69.63936955656085,68.46550828622547,69.01903660170588,4701800
2023-02-17,71.11861419677734,71.53853321564009,69.62982099340478,69.62982099340478,5019100
2023-02-21,70.87049102783203,71.31903959148282,70.52692222508503,70.52692222508503,4098100
2023-02-22,71.01364135742188,71.6148830831116,70.80368184907202,71.09952991202358,3645600
2023-02-23,70.29786682128906,71.35719528814361,69.59163813517472,71.01363382501904,3008600
2023-02-24,69.79206085205078,70.01156596467452,69.42940814549787,69.93521572713935,3115000
2023-02-27,70.2406234741211,70.75597675903418,69.87797069488337,70.06883904581673,3434600
2023-02-28,69.95431518554688,70.288338412747,69.54394171179807,69.94476958443822,3614300
2023-03-01,69.23854064941406,70.0020211902919,68.54185746571802,70.0020211902919,2880800
2023-03-02,70.4028549194336,70.57463932972793,69.22900085005571,69.2767142922063,2916000
2023-03-03,70.57463836669922,70.70824765275385,69.90659193642604,70.62235908935872,2532600
2023-03-06,69.94475555419922,70.66052258940654,69.87795092215956,70.33603774724331,3001600
2023-03-07,68.23645782470703,70.02110626595501,67.807000513099,69.90658091831874,6423000
2023-03-08,68.67546844482422,68.75181868515253,67.9883308441888,68.1696608446786,2942800
2023-03-09,68.0837631225586,69.21944925228914,67.68293529365116,69.02858093790259,4893200
2023-03-10,68.05513763427734,68.50368620892773,67.94061955132655,68.45597276808486,3694600
2023-03-13,68.23645782470703,69.79205557068246,68.0933029604514,68.0933029604514,5949900
2023-03-14,68.94268798828125,69.0190382296987,68.12194109594316,68.42733478045317,5098000
2023-03-15,69.6011962890625,69.72525997087138,68.28418738584583,68.28418738584583,5993500
2023-03-16,69.62027740478516,70.09745547412888,69.30534541269952,69.9638461972054,4256400
2023-03-17,68.90451049804688,69.71571904318134,68.55140338566365,69.71571904318134,9106100
2023-03-20,69.74434661865234,69.95430612889862,69.08583856945435,69.13355928765917,4557500
2023-03-21,69.07630157470703,69.91613972031432,68.68501930508928,69.68708898178856,4561200
2023-03-22,68.83769989013672,69.9352108138308,68.8281615719845,69.3816825523282,3180800
2023-03-23,68.55139923095703,69.39122996328926,68.50367851431444,68.80907216981336,3494500
2023-03-24,70.0688247680664,70.18335012398639,68.8090749775841,68.95222985219425,5013500
2023-03-27,70.76551818847656,71.07091190065994,70.33605350245718,70.4505788749611,4203900
2023-03-28,71.09954071044922,71.37630489702109,70.8514060464261,71.05181998542773,4241900
2023-03-29,71.0708999633789,71.71986240291193,70.99454972786697,71.57670753161685,2873200
2023-03-30,71.81529998779297,71.95845486592746,71.0709033588851,71.12816239767507,4181600
2023-03-31,71.71986389160156,72.39745586322654,71.63396805457789,72.15886683316876,5153600
2023-04-03,71.92028045654297,72.29247877467228,71.45264797910147,71.80575509667256,3188700
2023-04-04,71.31903076171875,72.43562559182487,71.29039396406883,72.10160243083058,3002600
2023-04-05,71.92028045654297,72.61695637256567,71.88210533658616,71.89165093686528,4949500
2023-04-06,72.22567749023438,72.59787582565392,71.58626058386338,72.13978164605142,3261800
2023-04-10,71.7103271484375,71.89165716364803,71.21406510833535,71.7389566705949,2735100
2023-04-11,72.55015563964844,72.7314856489177,71.8630252869039,72.13024385983122,7115700
2023-04-12,72.57878112792969,73.10367259116738,72.16840773171752,72.55014433001442,4438400
2023-04-13,73.02733612060547,73.13231588926759,72.36883526764157,72.57879480496581,3315000
2023-04-14,72.13978576660156,72.77920999065579,71.91074230429759,72.65513901765583,3756800
2023-04-17,72.24475860595703,72.65513204717595,71.97754004537907,72.31156324610151,4727500
2023-04-18,72.0920639038086,72.5215212556224,71.73894950974068,72.26384830076603,3499300
2023-04-19,72.13978576660156,72.43564115661961,71.70078276336876,72.24476553706597,3629700
2023-04-20,73.34034729003906,73.43639132830378,72.25503573503589,72.37028564987739,7763200
2023-04-21,73.762939453125,74.43525495389083,73.69570790304842,74.12790967815654,11708600
2023-04-24,74.80024719238281,74.85787948633043,73.7437479541026,73.7437479541026,5350900
2023-04-25,74.62736511230469,75.45335715948923,74.44488360957197,74.95392368634329,6437500
2023-04-26,73.64769744873047,74.57934006926943,73.58046588475811,74.10871912146297,4592000
2023-04-27,74.8482666015625,74.88668568507299,73.74374176563136,73.94543645829324,5652600
2023-04-28,76.64431762695312,78.26748171475043,75.9431822006641,75.9431822006641,9633400
2023-05-01,77.4991226196289,77.82567382898776,76.24092148411678,76.68272994085032,6111100
2023-05-02,77.65279388427734,77.85448857729162,77.08612888881214,77.60477552557353,5963300
2023-05-03,78.04658508300781,78.59404420816026,77.43189439258018,77.60477660724364,6380000
2023-05-04,77.59516906738281,78.52681169472632,77.27821712304495,78.30590379566604,7441500
2023-05-05,77.40306854248047,77.79685862813653,77.16295478128252,77.41267514468171,5359300
2023-05-08,77.55674743652344,77.76804872580887,76.99968173344196,77.30702706485059,6564700
2023-05-09,77.45109558105469,77.98894807068862,77.36465814280234,77.81606586649335,3363500
2023-05-10,77.89290618896484,78.113814083439,77.17256487280113,77.36466028705927,5094400
2023-05-11,78.40194702148438,78.44036610473204,77.71042550609904,78.15223397191086,3243300
2023-05-12,78.73810577392578,78.80533733222683,78.09459534139829,78.24827166190941,3483800
2023-05-15,77.87370300292969,78.84375739962073,77.62398261960843,78.65166930641425,4477100
2023-05-16,77.5759506225586,78.0753913485774,77.22058694626223,77.94092822873168,7159500
2023-05-17,77.32623291015625,77.86408535700711,76.97086192766407,77.5471334532457,3083000
2023-05-18,76.5386734008789,77.08613254436217,75.88556360446981,76.94206280603683,4043700
2023-05-19,76.7691650390625,76.87481567059302,76.23131260777242,76.71154008647851,3763300
2023-05-22,75.30928802490234,76.50985690176134,75.12679921075869,76.43301873499654,6066200
2023-05-23,73.99346160888672,75.22284296155797,73.99346160888672,75.19403048105643,5299300
2023-05-24,73.45560455322266,74.36803390852968,73.44599795108635,74.18554510639211,7584200
2023-05-25,73.23470306396484,73.59967337241319,72.55278080656102,73.23470306396484,6149900
2023-05-26,73.19627380371094,73.68610789966237,73.12904224761486,73.18666720207149,5750000
2023-05-30,71.9861068725586,72.87933040939379,71.71718061677008,72.49515423123357,4341300
2023-05-31,71.43865203857422,72.24543818197043,71.36182119495328,72.16860001065817,19133300
2023-06-01,71.93807220458984,72.29343582159035,71.68835188324869,71.94767880517314,4704100
2023-06-02,73.04261779785156,73.10984936589676,71.64995342021344,71.79402315965066,4755200
2023-06-05,73.23470306396484,73.96465100855261,72.82170706833254,72.82170706833254,4681300
2023-06-06,72.58158111572266,73.50361699903686,72.31265489905059,73.34034141429879,5154500
2023-06-07,72.2262191772461,72.44712707011239,71.4866719888847,72.24543238237747,3879600
2023-06-08,72.73526000976562,72.76407248719084,72.10135619565035,72.2934442636119,3218800
2023-06-09,72.8409194946289,73.05222081292749,72.35109261423678,72.47594915337153,3186700
2023-06-12,72.72566223144531,73.27312135201488,72.20701559179662,73.17707730638163,3374700
2023-06-13,72.26463317871094,72.5239601359153,72.07254510704789,72.31265886047181,4121200
2023-06-14,72.43750762939453,72.82169105933465,72.02451172455456,72.2550261791323,2979000
2023-06-15,73.762939453125,73.78214532699428,72.51434514862915,72.85050289901206,3947600
2023-06-16,74.70419311523438,74.95391348165465,74.04147678144965,74.04147678144965,7368900
2023-06-20,74.55052185058594,75.42453211495483,74.54091524856047,74.8578671661879,5232000
2023-06-21,74.55052185058594,74.8578671661879,74.1663383741609,74.56012112492107,3618100
2023-06-22,74.91549682617188,75.08837903503222,74.38724359696229,74.9443093063668,3939100
2023-06-23,74.0606918334961,75.23244820397723,73.99346027097786,75.23244820397723,10964300
2023-06-26,73.6092758178711,73.86860278971166,72.6200082703615,73.6188824203035,4236600
2023-06-27,72.73526000976562,73.59006436926768,72.62960937407975,73.38836969960103,7488500
2023-06-28,72.90814971923828,72.93696219963424,71.69797424877252,72.35108400594713,5100300
2023-06-29,73.53243255615234,73.70531474949745,72.16858821292443,72.4663269184726,4419100
2023-06-30,73.99346160888672,74.34883263301766,73.54204654052036,73.68611627071891,4781800
2023-07-03,74.08950805664062,74.37764752638516,73.49402323875776,73.61888709523625,2092200
2023-07-05,73.83018493652344,74.37764404123259,73.62849024822962,74.24318091570338,4796400
2023-07-06,73.86860656738281,74.04148145386323,73.26351515393728,73.45561057395611,3287700
2023-07-07,72.60079956054688,73.71493102558689,72.54317459776587,73.67651194116918,4420200
2023-07-10,72.88893127441406,73.48441602799188,72.59119256147031,72.7928872374345,3724900
2023-07-11,72.40869903564453,72.96576467253229,71.69796441515766,72.96576467253229,5200200
