Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2023-07-07,28.06976318359375,28.164979841318,27.83172244733646,27.86980983686884,4111700
2023-07-10,28.050718307495117,28.12689308335184,27.869808663155254,28.022154582655464,4116600
2023-07-11,28.450634002685547,28.469677701470772,28.06024725812382,28.17450763472809,3008400
2023-07-12,28.90766716003418,28.983840121853365,28.469671267493865,28.56488792379451,2957300
2023-07-13,28.97431755065918,29.031446816569467,28.783884242816058,28.850535355729164,2703500
2023-07-14,28.679149627685547,29.012405216301126,28.631540389235642,28.993363337027915,2975300
2023-07-17,28.26019859313965,28.64106343615228,28.222111200784973,28.64106343615228,4221300
2023-07-18,28.03167724609375,28.58393167439373,27.879331322156286,28.250674284740526,7283000
2023-07-19,28.39349937438965,28.460150491476814,28.07928566804535,28.107851210842735,3816500
2023-07-20,28.917192459106445,28.945756188131615,28.24115575316966,28.450630969150712,2485100
2023-07-21,29.43135643005371,29.450400124783982,28.89814569035292,29.031447921251445,4152300
2023-07-24,29.39327049255371,29.507529027306443,29.212359027070775,29.440877912682904,2343300
2023-07-25,29.612268447875977,29.669397717021376,29.25996735324811,29.374227707645634,3195100
2023-07-26,29.70748519897461,29.93600409236897,29.4980081846164,29.602746691795506,2777800
2023-07-27,28.90766716003418,29.86935193806806,28.707712000192153,29.75509158728595,4724700
2023-07-28,28.660106658935547,29.050493343588624,28.460151484589915,28.983842224175678,4280200
2023-07-31,28.650585174560547,28.93623335169979,28.56489035819741,28.783887415077952,2853100
2023-08-01,28.079288482666016,28.479197041381894,28.069766634112433,28.29828555107766,12532600
2023-08-02,28.317325592041016,28.374454859879446,27.869809664444407,27.99359004744545,9228200
2023-08-03,27.94598388671875,28.193546479987486,27.80315980263092,28.174502784480637,4733500
2023-08-04,27.641292572021484,28.117374072507584,27.42229370155671,28.069764832794895,4259300
2023-08-07,27.61272430419922,27.850765030959558,27.584158763189595,27.69841911112147,3977700
2023-08-08,27.53655242919922,27.669854660282898,27.37468465598046,27.62224723949778,5389200
2023-08-09,27.60320472717285,27.841245473508707,27.460380642592693,27.48894618595143,3142000
2023-08-10,27.37468719482422,27.812681318210114,27.28899237657796,27.679379074763425,2308200
2023-08-11,27.56511688232422,27.59368060722415,27.260423226574208,27.336596186485053,2203000
2023-08-14,27.393728256225586,27.603203449506747,27.18425124683774,27.527030486849355,3321900
2023-08-15,26.898603439331055,27.269946410082717,26.82243047568695,27.23186083631402,3610400
2023-08-16,26.946533203125,27.14784046671447,26.91777423901057,26.965704017464105,3389400
2023-08-17,26.841087341308594,27.186187620786118,26.82191469724785,26.965705870895494,4005300
2023-08-18,27.023221969604492,27.109497033620276,26.802740234673124,26.802740234673124,3607400
2023-08-21,27.109498977661133,27.17660140372896,26.783571340985414,26.936948837255873,3669100
2023-08-22,27.09032440185547,27.21494292303782,26.927360595137717,27.138254180370872,2146800
2023-08-23,26.994464874267578,27.205358474015117,26.831501056334126,27.090326266299723,3559900
2023-08-24,26.697294235229492,27.349149458879783,26.687707913893007,26.93694678343011,3347300
2023-08-25,27.05198097229004,27.205358468146795,26.793157590784247,26.83150105054645,2803100
2023-08-28,27.05198097229004,27.282047216075174,27.004051190486294,27.109498904539304,1579800
2023-08-29,26.96570587158203,27.167014977417036,26.879432630114426,27.119085195667928,3006700
2023-08-30,26.7643985748291,27.032810106280678,26.706882471090896,26.965705852114805,2806100
2023-08-31,26.735641479492188,26.956123244656705,26.697298017118424,26.908191631184376,4449600
2023-09-01,26.50557518005371,26.91777791327344,26.265922598265874,26.87943445095752,3785500
2023-09-05,26.19881820678711,26.524745839893452,26.035854390233936,26.45764341456049,3764400
2023-09-06,26.227575302124023,26.40970992120823,26.150886560298087,26.256332437556356,3368000
2023-09-07,26.793155670166016,26.869844412597104,26.380952993947485,26.43846909366984,4084600
2023-09-08,27.11908531188965,27.205358553726985,26.79315767506777,26.86984642323739,4031000
2023-09-11,27.138254165649414,27.291631650900115,26.994463001777362,27.042392780266763,4776100
2023-09-12,27.128671646118164,27.214946722212865,26.936950676888685,27.157430614284433,3551300
2023-09-13,27.45459747314453,27.598390475977183,27.157428802204752,27.176601446369638,4655700
2023-09-14,27.7805233001709,27.790109621628705,27.502527291510045,27.617559492195962,5308100
2023-09-15,27.876386642456055,28.05852310612728,27.655906718666884,27.723009145176285,8456500
2023-09-18,27.9434871673584,27.953073488836516,27.569629771731158,27.84762578098109,5725500
2023-09-19,27.7805233001709,28.077693780151225,27.761350657255292,27.933900786688035,4838000
2023-09-20,27.627147674560547,28.039350382991906,27.61756135245703,27.895559208247104,3662100
2023-09-21,27.214942932128906,27.607972966978807,27.205356610741855,27.607972966978807,4918100
2023-09-22,27.128671646118164,27.36832422895809,27.07115553818973,27.128671646118164,2790000
2023-09-25,27.11908531188965,27.157428771772466,26.86984642323739,26.984878631289828,2530800
2023-09-26,26.16047477722168,27.06156710187059,26.141302133274948,27.06156710187059,3681900
2023-09-27,26.026268005371094,26.304265856397446,25.930406614382562,26.17005917765192,5282400
2023-09-28,25.594894409179688,26.160474603014276,25.508619340397875,26.160474603014276,4844000
2023-09-29,25.738685607910156,26.035854273800293,25.59489443592486,25.80578803294303,4214000
2023-10-02,24.684215545654297,25.604480567974836,24.434976645008135,25.546964461180817,7172600
2023-10-03,25.259380340576172,25.34565540896388,24.367872519505823,24.52125001254976,6963100
2023-10-04,25.441516876220703,25.460687691606264,24.86635036136312,25.345655485677113,3956500
2023-10-05,25.518205642700195,25.709926595531623,25.297723895758327,25.422344252082507,4371300
2023-10-06,25.757858276367188,25.796201735678068,24.7321437708428,25.173105437543633,5079400
2023-10-09,26.16047477722168,26.170059270791086,25.74827207438673,25.757858396360096,3576700
2023-10-10,26.333024978637695,26.371370269284927,25.987926504833048,26.102958719966566,3255100
2023-10-11,26.6014347076416,26.620607351653252,26.198818325416813,26.40971192433305,3409600
2023-10-12,26.39054298400879,26.611022920597915,26.122131433984574,26.495988876757792,5048000
2023-10-13,26.428884506225586,26.7260531740918,26.246748045350955,26.611020967100217,5951900
2023-10-16,26.630191802978516,26.668535259904345,26.150886706780653,26.45764167580267,5888200
2023-10-17,26.783571243286133,26.850673669109188,26.438470963734446,26.457643607799312,6732500
2023-10-18,26.534332275390625,26.898603369501316,26.371368458140168,26.76439851826116,5417500
2023-10-19,26.333024978637695,26.735641388413192,26.323438655975885,26.41930005418988,6387400
2023-10-20,26.016681671142578,26.620607154202293,26.016681671142578,26.37136826911142,5241500
2023-10-23,25.690752029418945,26.093368377164342,25.594892474377886,25.70992467178868,3954200
2023-10-24,26.189233779907227,26.2275790705316,25.88247876852858,25.968753844029333,4975800
2023-10-25,26.323436737060547,26.39054099080147,26.083784173197706,26.13171578301265,4717800
2023-10-26,26.457643508911133,26.89860335033107,26.01668183908723,26.6685371076245,7106400
2023-10-27,25.585309982299805,26.371370153062916,25.546964691821564,26.304267723130078,5272600
2023-10-30,25.777027130126953,25.978336218501823,25.59489251255423,25.69075206773827,4116300
2023-10-31,25.767444610595703,25.968753728671246,25.50862121364727,25.92082394400778,4969600
2023-11-01,26.189233779907227,26.31385414603236,25.604480896714122,25.805790015683918,4320400
2023-11-02,26.352195739746094,26.706882339256104,26.16047478543049,26.198818244932028,6677100
2023-11-03,26.25633430480957,26.85067346753065,26.246747982849104,26.71646861689207,7074300
2023-11-06,26.112545013427734,26.35219759449268,26.064615228576383,26.25633619638588,6047200
2023-11-07,26.064613342285156,26.17005922700785,25.79620181269184,26.150888411497153,6142600
2023-11-08,25.748273849487305,25.95916746222861,25.44151883880756,25.911237677461433,8021800
2023-11-09,25.65241241455078,26.064615145208705,25.594896307232304,25.84413338174706,5000500
2023-11-10,25.997512817382812,26.03585627961104,25.767444730397077,25.844133483257625,5228400
2023-11-13,25.623653411865234,26.064615109785148,25.546964659410133,25.99751267993744,3980900
2023-11-14,26.52474594116211,26.534332263161126,26.13171588122226,26.198818306811408,4842800
2023-11-15,26.486120223999023,26.92063439305616,26.437839644071026,26.495776339984623,3732600
2023-11-16,26.708206176757812,26.968915791130637,26.66958355335954,26.737174525593414,6325400
2023-11-17,26.8433895111084,26.920636603620466,26.64061658390771,26.91098232855792,3174100
2023-11-20,26.64061737060547,26.795111560191817,26.418532203289598,26.73717669952594,3001200
2023-11-21,26.553712844848633,26.7468314931339,26.437841287534287,26.630959935819554,2315700
2023-11-22,26.83373260498047,26.872355226591548,26.437839222743285,26.601989508450878,3047500
2023-11-24,26.968915939331055,26.968915939331055,26.727518556188766,26.891668850394158,1260800
2023-11-27,26.98822784423828,27.104097555378523,26.717862115384634,26.959259495595298,4174900
2023-11-28,27.181344985961914,27.413086252879037,26.910981095416542,27.036506924353198,2842800
2023-11-29,26.930294036865234,27.3068752427719,26.88201529232861,27.219972029233134,3129600
2023-11-30,27.297216415405273,27.384119620316135,26.872356507142833,27.06547514954827,5842900
2023-12-01,27.79932403564453,27.818634426945387,27.239280328453802,27.3454957683301,5747200
2023-12-04,27.857257843017578,28.088999105336526,27.538613377114547,27.606204348409758,6529600
2023-12-05,27.57723617553711,27.866914136566802,27.432398115880186,27.837945787949078,3948900
2023-12-06,27.789669036865234,27.83794777963306,27.47102454613604,27.722076218587905,4840800
2023-12-07,27.770355224609375,28.13727843725054,27.606204930126673,27.828290080980953,5405500
2023-12-08,27.780012130737305,27.905537963397045,27.519302507079466,27.808978638888668,5594400
2023-12-11,28.050376892089844,28.06003300900928,27.6351749148499,27.6351749148499,4078800
2023-12-12,28.011754989624023,28.14693694655571,27.80898021251046,28.12762471221803,3288900
2023-12-13,29.160804748535156,29.189771255941476,27.866914621864197,28.021408800417515,6219600
2023-12-14,28.678009033203125,29.49875863902371,28.62007233687174,29.49875863902371,6284300
2023-12-15,27.866914749145508,28.43661272580641,27.62551736383889,28.195215340499786,9030300
2023-12-18,27.818635940551758,28.117970043450594,27.731732728963838,27.982786246693827,3470200
2023-12-19,27.973129272460938,28.00209762267455,27.770356346113502,27.905538297011795,2342800
2023-12-20,27.32618522644043,27.982786455918042,27.316530951050485,27.895883243680355,4627700
2023-12-21,27.32618522644043,27.64482972407327,27.210315504600864,27.393778046182202,2855000
2023-12-22,27.403430938720703,27.722075420273875,27.374464430580552,27.480678029954323,2239300
2023-12-26,27.519302368164062,27.635173925332392,27.297217212117015,27.345495953269534,2524100
2023-12-27,27.403430938720703,27.52895861304779,27.297217339346933,27.44205540519548,2196800
2023-12-28,27.57723617553711,27.62551675656665,27.36480714415468,27.37446326036059,1863300
2023-12-29,27.586891174316406,27.596547290131188,27.374462151538566,27.480675742069597,2830700
2024-01-02,28.011754989624023,28.06003373375219,27.42274473433704,27.538616298647085,3902200
2024-01-03,28.12762451171875,28.175905097218795,27.88622710936659,28.021410907050694,3598200
2024-01-04,28.079343795776367,28.42695662009795,28.06968767935456,28.24349409151535,3655400
2024-01-05,28.233840942382812,28.32074415759647,27.924852551274746,28.031068001361678,3125500
2024-01-08,28.397991180419922,28.407647297831073,28.117971142360854,28.185562122522832,3560400
2024-01-09,28.22418212890625,28.397988542731163,28.117968530681175,28.23383824542051,2602400
2024-01-10,28.243494033813477,28.446266953109536,28.146934711508543,28.21452568460723,4137600
2024-01-11,27.374465942382812,28.137280780228085,27.297218846883087,28.127624663076116,5884600
2024-01-12,27.586891174316406,27.66413825911887,27.345493804094225,27.586891174316406,3150100
2024-01-16,27.54827308654785,27.654486694559054,27.32618606968934,27.432401519416622,4336000
2024-01-17,27.084787368774414,27.65448537644046,26.891670555048496,27.3358408841625,2961000
2024-01-18,26.814422607421875,26.98822902344226,26.60199172485655,26.93994844026108,4218800
2024-01-19,26.814422607421875,26.93994844026108,26.563369100027536,26.93994844026108,4709200
2024-01-22,26.52474594116211,26.959262002634865,26.495779431541276,26.81442392938262,4750500
2024-01-23,26.553712844848633,26.563368961434488,26.18678962316573,26.437841287534287,11149000
2024-01-24,26.206100463867188,26.785454576938815,26.1578217218262,26.756486226684647,4599900
2024-01-25,26.57302474975586,26.679238347456337,26.23506804028948,26.505433776205763,5044200
2024-01-26,26.62130355834961,26.76614162228621,26.437841028448098,26.669584140805746,3448700
2024-01-29,26.94960594177246,26.9592620589049,26.48612336971148,26.60199309186871,3611200
2024-01-30,27.007539749145508,27.08478684147519,26.669584871275614,26.814422939179277,5307700
2024-01-31,26.978572845458984,27.30687344348075,26.746831571864078,27.229626352282448,3955700
2024-02-01,27.403430938720703,27.403430938720703,26.72751935085551,26.872357416704055,3491100
2024-02-02,26.98822784423828,27.23927949894742,26.698549882955977,27.12340978780718,2998100
2024-02-05,26.582683563232422,26.93029458271718,26.49578034793221,26.72752164149408,3716700
2024-02-06,26.659927368164062,26.795109312282356,26.45715261027076,26.515087466076334,3325300
2024-02-07,26.62130355834961,26.81442220474235,26.50543384388669,26.81442220474235,2628200
2024-02-08,26.486120223999023,26.563367310168015,26.244722849506456,26.476464108013424,2740400
2024-02-09,26.582683563232422,26.650274543640123,26.350942269670554,26.370252662846976,2595100
2024-02-12,26.79511070251465,26.862701678080676,26.495778449986844,26.621304284364324,2892300
2024-02-13,26.495777130126953,26.81442160029095,26.02263848301774,26.72751839554478,3961100
2024-02-14,26.602771759033203,26.65140496828715,26.398508198643,26.544411536880865,3375600
2024-02-15,27.108564376831055,27.1280165467286,26.7000391251755,26.72921830764079,4007500
2024-02-16,27.1182918548584,27.235014160422118,26.836215887206414,27.030752444733245,3518600
2024-02-20,27.030750274658203,27.4295485158577,26.8167597075106,27.128016690374796,5225800
2024-02-21,27.50736427307129,27.50736427307129,27.011297733658964,27.22528645732704,5721700
2024-02-22,27.108564376831055,27.322553087607606,26.982115068688316,27.312826075039858,3901300
2024-02-23,27.14747428894043,27.380917056815832,27.079387046881546,27.23501555879848,4154900
2024-02-26,26.55413818359375,27.059931751244974,26.524958998500335,26.97239048548849,3435900
2024-02-27,26.894577026367188,26.90430404009791,26.505505753329256,26.651407248813708,3803800
2024-02-28,26.72922134399414,26.972391120097228,26.69031514454149,26.83621663915571,3332900
2024-02-29,26.748674392700195,26.99184415990656,26.729220366066542,26.86539669726401,3380100
2024-03-01,26.6903133392334,26.748673562084022,26.320694265624027,26.709765510024916,3062100
2024-03-04,27.176652908325195,27.196105079152346,26.49577683794791,26.524957877045694,3127300
2024-03-05,27.128019332885742,27.76998738638605,26.96266381272729,27.273922681148832,5967300
2024-03-06,27.526817321777344,27.624085601177875,27.264195379205468,27.332282618214403,3912200
2024-03-07,27.536542892456055,27.82834771536845,27.46845565701457,27.77971265059737,2919400
2024-03-08,27.555997848510742,27.7018993372728,27.322555095443835,27.58517888835839,3468000
2024-03-11,27.740806579589844,27.925614260842416,27.536543017102748,27.536543017102748,4272900
2024-03-12,27.361461639404297,27.76998692624794,27.33228245442568,27.594906250661904,3514900
2024-03-13,27.235013961791992,27.72135349682399,27.22528694846278,27.47818372930799,4167700
2024-03-14,27.128019332885742,27.371189106340044,26.86539738753608,27.098840147423633,6003500
2024-03-15,27.108564376831055,27.35173412531084,26.89457381081656,26.93348186108754,9392700
2024-03-18,27.176652908325195,27.38091461629556,27.011297397247173,27.079384633237293,3485300
2024-03-19,27.41009521484375,27.517090501244564,27.205831654918384,27.29337291556668,4344000
2024-03-20,27.3322811126709,27.517090647828237,27.17665261629778,27.312827086814757,4476500
2024-03-21,27.22528839111328,27.51709324073789,27.215561377268642,27.36146287446185,4346900
2024-03-22,27.069660186767578,27.419825268189108,27.040479144903045,27.419825268189108,4073400
2024-03-25,26.845943450927734,27.176654492359802,26.76812919736949,27.16692747876025,4728000
2024-03-26,26.48604965209961,26.85566872397435,26.417962416553745,26.836214698036095,5757600
2024-03-27,27.517091751098633,27.526816909178606,26.670860144807715,26.700041184761915,5656100
2024-03-28,27.711624145507812,27.760259208050602,27.45872738599911,27.51708946105046,4440100
2024-04-01,27.643539428710938,27.76026173419727,27.32255540767115,27.701899653835053,4929300
2024-04-02,27.662992477416992,27.993703500157526,27.63381143826764,27.662992477416992,5008900
2024-04-03,27.38091468811035,27.721352724191895,27.351735504174076,27.721352724191895,3163600
2024-04-04,27.3322811126709,27.624084079560994,27.13774456458549,27.594904896014796,3393800
2024-04-05,27.283647537231445,27.332282604526416,26.97239052749612,27.17665409965875,5376700
2024-04-08,27.449003219604492,27.5365444860205,27.225287474424977,27.342009781392363,5155500
2024-04-09,27.50736427307129,27.69217195727815,27.41009599677196,27.536543457294446,4468000
2024-04-10,26.622228622436523,27.07938714596041,26.573593552760656,26.972391847911712,4836300
2024-04-11,26.826488494873047,27.011298036389228,26.476323438366194,26.777855283797354,5612100
2024-04-12,26.709766387939453,27.011298235594374,26.563864898398286,26.865396746053207,3683200
2024-04-15,26.65140724182129,26.991845301354477,26.495778732646947,26.836216792180135,3613200
2024-04-16,26.4763240814209,26.62222742866783,26.165067070405286,26.563865347673808,9553100
2024-04-17,26.943208694458008,27.021022939244485,26.583316652796846,26.680584922589425,4490500
2024-04-18,27.186378479003906,27.244738698865174,26.904300681738228,27.0891102090765,2506100
2024-04-19,27.75053596496582,27.75053596496582,27.22528834958562,27.312829618815655,3338100
2024-04-22,27.99370574951172,28.159061274168653,27.604632617209617,27.750535969441998,2983000
2024-04-23,27.945070266723633,28.188240043194053,27.867256012462626,27.915891080899605,2588000
2024-04-24,28.275779724121094,28.382775013439016,27.575451475079014,27.73107997486614,4112600
2024-04-25,28.53840446472168,28.6259457306754,28.07151894979392,28.27578066686052,5618700
2024-04-26,28.061790466308594,28.548129982690934,28.052063453352385,28.528675956778514,3335600
2024-04-29,28.421682357788086,28.46059041192412,28.15906041332239,28.168785571618262,3688500
2024-04-30,28.343868255615234,28.48004459057802,27.672721015339647,28.14933354961405,7377800
2024-05-01,28.518951416015625,28.65512589873093,28.178513353989175,28.28550865054445,6046100
2024-05-02,28.596765518188477,28.771848055164764,28.43140999495956,28.625946559430584,6125200
2024-05-03,28.64539909362793,28.85938781920019,28.363321275373604,28.75239252879502,3650900
2024-05-06,28.518951416015625,28.732942009126173,28.450864174657973,28.684306940129147,3537600
2024-05-07,28.791301727294922,28.888570008329875,28.548131952326617,28.75239367278568,4601200
2024-05-08,28.655122756958008,28.888567352072297,28.625943573997205,28.74266401631637,5271000
2024-05-09,28.976110458374023,29.01501665654764,28.57731033185633,28.694032636853382,4570400
2024-05-10,28.888566970825195,29.063647631993373,28.79129870001757,29.063647631993373,10141800
2024-05-13,28.849660873413086,29.19982592993012,28.80102766233598,29.00528937514553,3031200
2024-05-14,28.869115829467773,29.053925376939834,28.73294134987686,29.00529030905869,3090000
2024-05-15,29.143312454223633,29.378338941617635,29.084556299331254,29.172691465582066,3816300
2024-05-16,29.319581985473633,29.525229455889225,29.162897664826197,29.20206781107584,3564500
2024-05-17,29.456680297851562,29.47626630488778,29.20206780985403,29.358752130494906,4755100
2024-05-20,29.368547439575195,29.56440378966411,29.309791281678354,29.544817781090302,4211800
2024-05-21,29.779842376708984,29.809221387691526,29.329375415256767,29.37833856573654,6786600
2024-05-22,29.437097549438477,29.770052234613818,29.4077204034566,29.57419774604427,4816400
2024-05-23,28.741809844970703,29.407719187793873,28.712430832378658,29.25103485628543,5126700
2024-05-24,28.89849281311035,28.94745596396255,28.683052334406398,28.820150651052142,4719400
2024-05-28,28.927871704101562,29.241240351032136,28.84952767454445,28.84952767454445,4516700
2024-05-29,28.77118492126465,28.849527081386544,28.624293604514147,28.741807778609207,5212400
2024-05-30,29.123727798461914,29.133520802702613,28.83973814677998,28.947457457778505,5157500
2024-05-31,29.877769470214844,29.946318625549285,29.153104035812436,29.182481177913257,6770000
2024-06-03,30.112796783447266,30.200931947849163,29.809221143743194,29.877770300983684,5116200
2024-06-04,30.200931549072266,30.27927370885902,29.91694005245502,30.044247229498758,3849700
2024-06-05,29.799428939819336,30.17155374674973,29.779842932132343,30.103004587669748,2639200
2024-06-06,29.623159408569336,29.926735064641488,29.574196255850282,29.681915565397112,2274900
2024-06-07,29.544816970825195,29.740673315542757,29.23144831353672,29.270618461785514,5935900
2024-06-10,29.799428939819336,29.867978098899318,29.427302265064444,29.54481644336191,3946400
2024-06-11,30.181344985961914,30.210723995774686,29.515435706134237,29.564400722488855,6090300
2024-06-12,30.347824096679688,30.553473441855232,29.995283429421324,30.514301426460083,9721300
2024-06-13,30.259687423706055,30.5045069042665,29.99528193642292,30.357615589495115,8317400
2024-06-14,30.210725784301758,30.25968893573069,29.897357132377802,30.014869442937037,5105800
2024-06-17,30.05404281616211,30.338032469364478,29.995284790403343,30.112798974096293,3674800
2024-06-18,30.35761833190918,30.37720434040121,29.926735484207327,29.95611449694538,4129500
2024-06-20,30.63181495666504,30.700364114331585,30.279274296866284,30.386995469099116,4886100
2024-06-21,30.35761833190918,30.91580649916009,30.289069170011636,30.759122166872977,8594700
2024-06-24,30.661191940307617,30.75912010838959,30.367409303886152,30.367409303886152,3018900
2024-06-25,29.760255813598633,30.62202144141467,29.564401347512753,30.602435434458755,6235800
2024-06-26,29.867979049682617,29.94632121509995,29.525231375547577,29.623159549275382,3063700
2024-06-27,30.171554565429688,30.220519585975797,29.887564917560447,29.94632107439123,3297000
2024-06-28,30.338029861450195,30.40657901778489,30.024661222306204,30.269480705115498,6589500
2024-07-01,29.916942596435547,30.53388879156449,29.848393434271127,30.50450977871206,2946500
2024-07-02,29.828805923461914,30.01486925984093,29.819014787495455,29.916941089755948,2806500
2024-07-03,29.701499938964844,30.073624735493258,29.662329792510274,29.819014113977442,1489500
2024-07-05,29.858184814453125,30.00507613507612,29.623158327891435,29.74067250508452,5291500
2024-07-08,29.691707611083984,29.897356955079847,29.48606013491261,29.87777094749462,5404000
2024-07-09,29.01600456237793,29.73087887866703,29.01600456237793,29.672120857388844,8258900
2024-07-10,28.976835250854492,29.153105584118613,28.47740326254764,29.123726572633096,9594900
2024-07-11,29.064971923828125,29.48606177115512,28.937664735284127,29.104142073347717,7549500
2024-07-12,29.672122955322266,29.98549348748912,29.094348780006968,29.17269281391711,7825600
2024-07-15,27.693981170654297,29.47626674545133,27.419782671522267,29.47626674545133,13737600
2024-07-16,27.977970123291016,28.25216861573581,27.674394488393705,27.821285804129538,10720200
2024-07-17,28.046520233154297,28.291339723647123,27.547088248409995,27.57646725968595,9188500
2024-07-18,28.222789764404297,28.57533041841527,27.880042113874122,27.880042113874122,6864300
2024-07-19,28.36968231201172,28.457817479338907,28.00735050662173,28.408854327634696,3697400
2024-07-22,28.35988998413086,28.57533233954379,28.212998657692214,28.428441013105143,3405200
2024-07-23,28.10527801513672,28.40885365775849,28.095485011461893,28.320718492509513,3132100
2024-07-24,28.41864776611328,28.555746087241165,28.115070243866487,28.399061758002286,3221900
2024-07-25,28.28154754638672,29.055178055508332,28.271756410166414,28.545953052123817,4390200
2024-07-26,28.751602172851562,28.829944336762964,28.301133329492625,28.428440513238975,4665000
2024-07-29,28.585124969482422,28.937663774755265,28.39906162892275,28.810358458261508,7923000
2024-07-30,27.919214248657227,28.79077101615233,27.78211593498144,28.634086695430163,8242500
2024-07-31,27.174962997436523,28.16403394688756,27.116206843676157,27.9094214568267,11124400
2024-08-01,27.566675186157227,27.64501735104559,27.17496436171543,27.282685538871128,15523500
2024-08-02,26.50905418395996,27.22392664933013,26.136929379520186,26.70491052387004,13867500
2024-08-05,25.392677307128906,26.695116893850884,25.392677307128906,26.695116893850884,10239300
2024-08-06,25.235992431640625,25.617910222509245,25.226199428307535,25.471018908161653,7543000
2024-08-07,25.098894119262695,25.80397546908304,25.069516974903205,25.324129477024492,11057400
2024-08-08,25.735424041748047,26.244647133314622,25.333920249719437,26.00962066001673,13959600
2024-08-09,25.92148780822754,26.00962297704368,25.29475049026791,25.745219338419798,7548500
2024-08-12,25.65708351135254,25.901903003377562,25.157651523482546,25.85293798427786,7408900
2024-08-13,25.343713760375977,25.63749828040091,25.069517116408832,25.510191094709405,10202100
2024-08-14,25.235992431640625,25.373090742655126,25.059722107293755,25.206613421641347,6887000
2024-08-15,25.532073974609375,25.64063581964506,25.078081745364326,25.078081745364326,5142600
2024-08-16,25.4531192779541,25.69985365537157,25.423510474987797,25.660375251416497,10634600
2024-08-19,25.699853897094727,25.739330418987187,25.31494698464813,25.443249916274972,5034100
2024-08-20,25.472858428955078,25.640637892959386,25.34455737174428,25.532076039145338,3305200
2024-08-21,25.798547744750977,25.89724187926047,25.462988816879122,25.54194374799991,5879800
2024-08-22,26.588098526000977,26.62757504973205,25.79854734460532,25.79854734460532,10899900
2024-08-23,26.420318603515625,26.696659912111812,26.12423620974745,26.66705299043878,5106300
2024-08-26,26.824962615966797,26.94339406650478,26.528880224753905,26.548619427321558,6154500
2024-08-27,26.864439010620117,27.09143607419822,26.775614481923025,26.82496248810694,8136200
2024-08-28,26.844701766967773,27.0519577462281,26.56835857885337,26.92365669465275,9130600
2024-08-29,26.726268768310547,26.92365703120739,26.499273583682967,26.864439422877947,7115300
2024-08-30,26.94339370727539,26.973002510732105,26.65718280359627,26.87430838164367,5826000
2024-09-03,27.13091278076172,27.377647166053222,26.72626853947837,26.92365680068516,5815200
2024-09-04,27.2888240814209,27.703337945952303,27.219738751071343,27.25921715837627,5238400
2024-09-05,27.39738655090332,27.624381735097284,27.239476693861086,27.575035610684328,4205100
2024-09-06,26.923656463623047,27.525687076142287,26.864438856541984,27.417125228028233,4942600
2024-09-09,27.051958084106445,27.10130420861315,26.726268768033815,27.002611959599736,4720600
2024-09-10,27.190128326416016,27.50594991874601,27.032218471467996,27.04208807270649,7224200
2024-09-11,27.584903717041016,27.624380237945083,26.894046718097975,27.10130268832056,6402800
2024-09-12,27.22960662841797,27.703336191470903,27.170390903644837,27.584904741924646,6768500
2024-09-13,27.56516456604004,27.604641087016667,25.976194595010657,27.34803711214998,4545800
2024-09-16,27.841506958007812,27.900724565458614,27.644120580473672,27.653990181715475,2549000
2024-09-17,27.950071334838867,28.0487654671026,27.74281535127562,27.88098600698445,4160100
2024-09-18,27.841506958007812,28.019156015492307,27.555296051731425,28.019156015492307,4602200
2024-09-19,27.890853881835938,28.08824025170996,27.634249906809217,27.723074432104383,5388800
2024-09-20,27.802030563354492,28.03889534694533,27.555296178476457,28.03889534694533,16768000
2024-09-23,28.55210304260254,28.611318767317947,27.930331344571908,27.979679350529704,5324100
2024-09-24,28.305368423461914,28.808706785419503,28.295498822352872,28.364584147682237,3716900
2024-09-25,28.246152877807617,28.581709905466727,28.038895018075344,28.49288725979169,3694300
2024-09-26,28.561973571777344,28.70014422808047,28.246153853122184,28.246153853122184,3027100
2024-09-27,28.71988296508789,28.838314416444867,28.6705349583275,28.749489886710144,3354900
2024-09-30,29.035703659057617,29.04557326074296,28.512626064338775,28.769230060855527,5233700
2024-10-01,29.499563217163086,29.568648545527605,28.86792377790574,28.966617910898204,7137500
2024-10-02,29.657472610473633,29.716690218798046,29.183743038482262,29.183743038482262,6362100
2024-10-03,29.904207229614258,29.983162158891385,29.58838751250574,29.73642776959611,7995600
2024-10-04,30.1213321685791,30.229894010701265,29.74629487416772,29.825249796817403,11837500
2024-10-07,29.25282859802246,30.042379773377636,29.233091277524935,29.96342484408552,14589000
2024-10-08,29.08504867553711,29.45021639422845,29.00609374750033,29.331783060956294,8093300
2024-10-09,29.104787826538086,29.302176087496957,28.946877970744573,29.04557210122401,3916300
2024-10-10,29.104787826538086,29.34165261022835,29.035702499932672,29.18374275443484,5698800
2024-10-11,29.18374252319336,29.203481725619632,28.917268937740513,28.996223865011657,4674900
2024-10-14,29.391000747680664,29.420607669252675,29.104787956258047,29.25282821142003,3199500
2024-10-15,29.568649291992188,29.874601300236026,29.450217835358625,29.59825809736761,3940000
2024-10-16,29.71668815612793,29.87459800249768,29.568646028026667,29.637733232943056,4654500
2024-10-17,29.78577423095703,29.844989954232933,29.381130004109576,29.6870801038746,9458200
