Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2022-07-07,212.53488159179688,213.71665457687598,209.8032380352714,210.14227684173193,716200
2022-07-08,207.9239959716797,211.13997178875664,207.8561970881751,210.6653204815878,586300
2022-07-11,206.76162719726562,209.89041230860076,206.23855438343236,206.59695585252808,645200
2022-07-12,201.6470489501953,208.67955354055414,200.84305499656324,206.80035531882731,726300
2022-07-13,204.41744995117188,205.98668310619433,198.14050255042167,198.4020463364789,567200
2022-07-14,203.19691467285156,203.89435483887996,200.14561025131263,200.81399164214474,428200
2022-07-15,208.2824249267578,208.3502238144132,204.74678757786307,206.02543291758218,502600
2022-07-18,205.25050354003906,208.4858423108571,204.56274462759475,208.4858423108571,438000
2022-07-19,211.44024658203125,211.77928532697547,207.2168655608381,207.82712938947432,549800
2022-07-20,210.2294464111328,212.3120710675743,209.91948117522253,211.27560679606896,629600
2022-07-21,215.25682067871094,215.29556079019574,210.14226868440093,210.14226868440093,489100
2022-07-22,214.2300262451172,215.92519055928375,213.34853725439223,215.52803422974924,387000
2022-07-25,216.5063934326172,216.79699600230617,212.61236925303078,214.23971999423213,587800
2022-07-26,217.2425994873047,217.41695216947565,215.09216105656108,215.54743498977822,552700
2022-07-27,223.03521728515625,223.27738364485782,216.3804904503685,217.85285127527777,601400
2022-07-28,228.9149932861328,229.8449037071005,223.3451677504158,224.23633806245138,948300
2022-07-29,231.11386108398438,232.10190387433153,228.92468272562712,229.93208818079626,810700
2022-08-01,229.2152862548828,231.51101840211342,228.72125746728923,229.37995759052725,890600
2022-08-02,230.019287109375,231.50134395491423,226.86142851821347,230.11614477875585,646600
2022-08-03,230.97824096679688,232.50873393526834,229.2927727815212,230.39705064729688,623800
2022-08-04,232.1793975830078,233.0318278115546,229.48650912172778,230.91044835320477,944400
2022-08-05,242.3697509765625,243.58058260036387,231.06541392977257,235.38566766698602,1706600
2022-08-08,240.37428283691406,242.12757940594605,236.26715151758563,241.24609045555843,1020000
2022-08-09,241.43983459472656,243.18343515274626,238.42728481357196,239.7156114819793,882600
2022-08-10,245.07232666015625,246.9515397512306,242.30194324581504,244.88827788392487,759900
2022-08-11,244.37486267089844,246.3993694511665,244.24893146137896,245.23697413306311,812200
2022-08-12,247.9492645263672,247.9589458585837,244.46206344264527,245.83756643104118,897400
2022-08-15,247.3680877685547,248.64673323934556,245.9441483945656,246.91281383098476,470700
2022-08-16,248.54983520507812,249.72191198535597,246.39939697507705,246.89342575643354,398000
2022-08-17,247.41648864746094,248.25923750758975,244.94638918136934,246.031304366004,457200
2022-08-18,248.21078491210938,250.3902818186673,247.1162031832198,248.22048102464942,485900
2022-08-19,245.31451416015625,247.842731461977,245.07234780856675,247.842731461977,612400
2022-08-22,240.86834716796875,242.96066802498933,240.3936957905722,241.95324770983365,444900
2022-08-23,238.45635986328125,240.84896458492773,237.82673326523152,238.8922563373665,369100
2022-08-24,240.83926391601562,242.13727190109307,238.67912960428993,239.26033471018184,706500
2022-08-25,246.40908813476562,246.54470068795584,240.9748751137028,241.63356043472388,699000
2022-08-26,240.53895568847656,247.3486710355589,240.50988213353034,246.38968714208383,802400
2022-08-29,239.3281707763672,241.37204060914587,237.18741370932565,237.90423143625847,463400
2022-08-30,237.44891357421875,241.1104669768102,236.42213079093713,240.76174690129392,514900
2022-08-31,235.7828369140625,239.144106868474,235.4437981285461,239.144106868474,789900
2022-09-01,236.51901245117188,236.59650745144725,232.21813601017854,235.5697245639535,664300
2022-09-02,236.13153076171875,240.47114691796816,235.027252974349,238.53381642920306,594000
2022-09-06,235.9378204345703,236.89678964722478,232.77996201371334,236.14123187576254,806900
2022-09-07,241.7304229736328,242.61191192357938,236.33495028285358,236.53837649463324,573500
2022-09-08,242.5150604248047,242.79596687606622,239.9384070166165,240.70366092914554,516900
2022-09-09,242.37942504882812,243.56119786071486,240.8973683681382,243.20279644061543,640800
2022-09-12,245.56634521484375,245.73101654909362,243.46434319907536,244.1036658713349,724200
2022-09-13,238.36917114257812,242.98970900145576,237.25519712149082,241.52701486308226,736000
2022-09-14,235.4732666015625,238.73846542734105,233.51998371127894,236.65884571753517,993500
2022-09-15,231.44033813476562,234.7735538404928,230.25475915129806,234.754128815249,898900
2022-09-16,232.4510040283203,232.7814074192774,228.80680972971078,230.60461818166397,1250500
2022-09-19,233.78233337402344,234.1127367276866,229.72026421031103,230.15756451113143,697800
2022-09-20,232.75222778320312,233.53938611522597,231.0321789521212,233.16037571743934,570200
2022-09-21,231.1488037109375,236.96007443771063,231.07105912380422,233.34503269146364,656400
2022-09-22,225.4735870361328,230.3811048434601,225.42499481462184,229.7105707400952,731300
2022-09-23,222.3055419921875,223.80209926825103,219.30272975602912,223.32591925709207,692200
2022-09-26,219.4387969970703,223.54944392940138,218.13660848661297,222.76230034962143,665200
2022-09-27,219.29306030273438,222.5291069237347,217.35920234149535,221.78082813877566,674100
2022-09-28,223.1412811279297,224.00616923973317,219.81777799622654,221.76134811967376,712600
2022-09-29,218.9431915283203,221.61560062085178,216.99962127920654,221.52814351842505,656800
2022-09-30,217.65072631835938,222.16952144015985,217.36890031444477,219.52626458412456,1074800
2022-10-03,222.50962829589844,224.01589811755818,219.5553933841603,220.95476625516645,877500
2022-10-04,228.7776641845703,229.60368751486266,225.56105762692232,226.1246948079754,607300
2022-10-05,230.17703247070312,231.4695085066058,225.95948845560898,226.17328237602987,476100
2022-10-06,227.59207153320312,231.4209072683449,226.9604171381883,229.99238195948206,459400
2022-10-07,223.3648223876953,225.58049134074486,221.72250311366633,225.58049134074486,554100
2022-10-10,220.61465454101562,224.21996890895068,220.06072992401386,224.21996890895068,402800
2022-10-11,217.9228057861328,220.50775767664905,216.2804866163818,219.59427732223625,666200
2022-10-12,217.0287628173828,219.89552582612708,216.98988311051258,219.08894243360004,709100
2022-10-13,219.01119995117188,219.5456847137937,210.8870760441115,213.69553434778206,783300
2022-10-14,207.26234436035156,219.51655621259127,206.7570119090926,219.51655621259127,1105900
2022-10-17,214.51187133789062,215.93066943235672,211.17864037640422,211.17864037640422,832600
2022-10-18,218.9431915283203,221.08111583669265,216.27078243578887,219.1083932201033,564500
2022-10-19,217.5341033935547,218.94318884121552,215.80432707933423,217.5049510264369,471900
2022-10-20,214.92970275878906,218.12688395193527,213.58863461336185,216.7761032939555,653800
2022-10-21,219.9927215576172,220.67296818012937,213.23880306965293,215.0754911928322,728800
2022-10-24,228.4180908203125,229.02059283753093,222.21809713456298,222.21809713456298,735300
2022-10-25,232.91744995117188,233.51996680751657,228.27231827366225,228.27231827366225,683400
2022-10-26,233.51995849609375,234.57920067816852,231.69299779434016,233.2672848843325,794600
2022-10-27,235.346923828125,237.6792171179721,234.6958295478355,235.59959746077737,854500
2022-10-28,243.06289672851562,243.38358760708488,236.1437912125186,236.75602060144757,990800
2022-10-31,242.6644744873047,244.7635191258762,238.68986198452052,241.84816369802547,1125000
2022-11-01,236.03688049316406,243.89861833167222,235.6967497795283,243.68482442508923,968700
2022-11-02,233.1312713623047,240.29333860956848,233.1312713623047,235.61905401342796,677500
2022-11-03,231.4597930908203,232.80086141923738,228.8554158580708,231.10023730988866,920100
2022-11-04,247.6788787841797,251.23561602569154,237.14473121706848,244.8315553852457,1864900
2022-11-07,248.3202667236328,250.27356443232262,245.88109125151658,248.44660354251747,818300
2022-11-08,249.55438232421875,253.1014213873749,246.25031917361096,248.65062936937926,776000
2022-11-09,246.46412658691406,248.75753996272508,245.5214938755682,248.64093049848057,765900
2022-11-10,252.28515625,254.07326722002875,250.02090965082388,252.7224714781163,907100
2022-11-11,242.48951721191406,252.68353268073605,238.82588349898128,252.6641076564963,2209500
2022-11-14,243.86947631835938,248.38828608668942,243.06289287805618,243.06289287805618,718500
2022-11-15,243.34469604492188,246.15315422454378,241.7315293156304,245.9879525467146,704400
2022-11-16,248.5437774658203,249.20459911265655,243.85978051153842,244.01526970235463,599800
2022-11-17,248.30081176757812,249.57386273613184,245.58953779526257,247.44565094142806,553100
2022-11-18,255.52113342285156,256.54149574295656,249.74872853097565,250.8371229141604,931700
2022-11-21,254.97698974609375,257.85346545630296,254.43279244028466,255.22966337255113,515300
2022-11-22,257.581298828125,258.0574639309165,255.4045101793396,256.4151451054065,620100
2022-11-23,258.4948425292969,259.8942154779176,257.6396668766366,257.989524942056,447100
2022-11-25,260.85626220703125,261.32272972231783,258.6405934083425,259.7484426359504,212100
2022-11-28,258.4753723144531,260.95341208045187,257.58131710937926,259.3693978630038,897700
2022-11-29,256.9983215332031,258.84470759573446,256.1042957017399,257.35787733432636,706100
2022-11-30,264.5198974609375,264.88915086145954,256.24027001162904,256.24027001162904,1349500
2022-12-01,264.11181640625,267.396455574221,263.63565108355016,265.6958312428247,748000
2022-12-02,265.00579833984375,266.37598917988146,261.1769628220327,261.1769628220327,602500
2022-12-05,260.6619567871094,264.56852264345497,259.6512918678567,262.16821199556165,527400
2022-12-06,258.66009521484375,262.3722923620721,255.85162158360922,261.26447258916005,673400
2022-12-07,259.26251220703125,261.7016722377435,256.2499729645084,258.75716505852324,614500
2022-12-08,262.17791748046875,262.4791684970445,259.3888989135412,261.17697998682354,450400
2022-12-09,258.0770263671875,263.6161847216382,257.9701145639794,261.89613543612774,465400
2022-12-12,263.1982421875,263.35373134412447,257.8534247616967,259.719264984666,441000
2022-12-13,259.6123962402344,267.24091557991227,257.7174329964034,267.24091557991227,927100
2022-12-14,259.18341064453125,266.24240837396263,257.3601712176673,260.5289111158869,970700
2022-12-15,250.71067810058594,257.0481569635386,249.70640288563712,256.6484047262538,700200
2022-12-16,246.12820434570312,248.69245079225163,245.84544693120384,247.4249519264673,1191000
2022-12-19,248.22442626953125,249.56018197262944,246.24518399934382,246.90818954490902,644900
2022-12-20,249.42369079589844,250.33043068709281,247.5029458921683,249.0336831459729,419200
2022-12-21,251.06167602539062,253.52841673945844,249.98917359437394,250.49619097333147,432700
2022-12-22,249.03366088867188,249.92089659875595,245.18242681314274,249.92089659875595,610700
2022-12-23,250.21343994140625,250.53517580163333,248.11718784145347,249.09218466637915,230600
2022-12-27,250.21343994140625,251.1201798474971,248.25368680185224,251.1201798474971,271100
2022-12-28,247.4541778564453,250.86665160046584,247.21042866921027,249.706403088864,290500
2022-12-29,252.3389434814453,253.24568345078902,249.5797004891524,249.5797004891524,322100
2022-12-30,251.26641845703125,251.373683578016,248.4681823854951,251.28593743605094,360900
2023-01-03,250.9641571044922,253.10916185293533,249.1701666578577,251.83191849280675,531500
2023-01-04,251.56866455078125,254.15242988392893,249.6674386365045,252.9141649004627,646500
2023-01-05,248.7411651611328,251.02265397698332,247.90266736420446,250.51566638052967,498000
2023-01-06,257.2431335449219,258.4618794568167,250.24266416808726,252.38763912029884,359300
2023-01-09,254.0939178466797,261.42591328960646,253.7819414643868,257.8379319796235,492100
2023-01-10,255.79039001464844,255.83912794779872,253.16764651314395,254.4351303204306,411600
2023-01-11,257.73065185546875,257.88665491480907,250.70093322289992,251.84166282217285,830300
2023-01-12,258.09136962890625,259.9536169072969,255.96588395161612,259.1346232450715,884700
2023-01-13,259.35894775390625,259.8951841736844,253.50896606376412,254.26946249330078,556300
2023-01-17,256.7069091796875,260.87013469663265,255.89764519402527,259.30040417131477,749500
2023-01-18,250.4376678466797,257.8184008840379,250.10617249982292,257.2724050475042,533400
2023-01-19,246.2159423828125,250.3401895864038,245.3579404322699,249.07269076235787,829200
2023-01-20,248.92642211914062,249.0726805605037,244.7241884351395,246.33292714924335,488300
2023-01-23,250.39865112304688,252.40714187640725,247.57115186280336,248.74114488757687,419500
2023-01-24,249.8234405517578,250.86666451337177,245.85519643822408,249.17993909378956,418800
2023-01-25,252.10491943359375,252.54365012297308,247.91243038915354,248.1269308665856,479200
2023-01-26,250.81793212890625,254.9226604128443,249.11168769265518,254.42543226736802,620200
2023-01-27,248.0391845703125,251.27618114744985,247.64919179398618,250.2621761253682,508000
2023-01-30,245.93319702148438,248.80943459238978,245.65043961955385,247.30793119623914,732800
2023-01-31,250.5839385986328,250.60342782311542,246.3524411544224,246.93744518885387,713700
2023-02-01,253.27491760253906,254.05493292476174,247.5419463182775,249.121436433283,583000
2023-02-02,249.5211944580078,254.49366951429863,247.9709530221962,254.025690064721,856800
2023-02-03,250.02818298339844,251.91967916492337,248.01969194603342,248.90692773160524,588700
2023-02-06,251.78318786621094,253.07019090472912,248.57545463756134,249.15069923329057,620000
2023-02-07,251.35414123535156,252.42664357280265,244.96792465365863,249.33590577139992,778500
2023-02-08,251.54917907714844,253.518661938133,248.89718654165728,250.1939192177699,633500
2023-02-09,250.72044372558594,255.088440494195,250.70095449946731,253.01169236263024,817300
2023-02-10,264.7311096191406,266.1741155358779,255.6734111401078,257.9256512758174,1398000
2023-02-13,264.77984619140625,266.9540696682298,261.9035941850204,265.19908760793305,993500
2023-02-14,263.6586608886719,265.325897168495,261.5429046352251,264.0779023924769,690300
2023-02-15,265.2088928222656,265.2088928222656,262.332640319966,262.36188903419605,719300
2023-02-16,260.6752014160156,264.36071889173525,259.7294828258823,263.35644334887786,596900
2023-02-17,262.68365478515625,264.4093884347302,258.8616541813282,260.8506560136541,785600
2023-02-21,261.7087097167969,262.53743336912754,259.49544746794703,262.2741948888687,676300
2023-02-22,257.50640869140625,262.25466843544535,256.2291651738658,261.8451566586222,818300
2023-02-23,257.3991394042969,259.4563682438721,255.57590026090935,259.0566457643978,852400
2023-02-24,255.25416564941406,256.7459096527136,253.26519348137657,255.3614307762096,840400
2023-02-27,256.3656921386719,258.4716890532423,255.09820804640057,257.85743623384116,561600
2023-02-28,256.2388916015625,258.3936260719355,255.70265529482427,256.0926480410466,732200
2023-03-01,256.765380859375,256.97988131851366,254.1718861278033,254.6886331764731,544400
2023-03-02,256.97015380859375,257.8866531794625,254.72767307406698,256.1609195579114,436000
2023-03-03,259.8951110839844,259.9341192822212,257.5063573304751,258.2961320107197,495400
2023-03-06,261.2991638183594,262.995648867965,260.3729048806187,261.15292023728017,498600
2023-03-07,259.31011962890625,262.9663573332628,257.408893875364,262.4788589726819,706800
2023-03-08,260.8993835449219,261.5428849871966,259.0078874203829,260.18762518728306,494600
2023-03-09,258.5496520996094,264.2339002780035,258.3644003216454,262.03039792193215,550200
2023-03-10,254.94215393066406,258.9201274698956,254.2206361223059,258.3351234849837,546300
2023-03-13,254.62042236328125,257.74042419657604,251.44195285367732,252.7679342923749,840700
2023-03-14,260.47064208984375,261.5663260234074,256.0096261573929,257.57490171469016,890700
2023-03-15,253.1040802001953,257.78032165305433,250.2963828018982,257.457497953852,1030200
2023-03-16,262.7500305175781,263.4348478455835,255.18784157719756,255.63784818566495,952500
2023-03-17,258.50421142578125,263.65004372523276,256.4595820162434,263.07285426221756,1475700
2023-03-20,262.2901916503906,264.4326562785471,259.19881122081665,259.2477139417681,743300
2023-03-21,265.7632141113281,267.1034714210256,263.0729070033477,264.951213792582,781500
2023-03-22,261.73260498046875,267.18167612018976,261.54672685998736,265.1174915313552,463600
2023-03-23,262.3391418457031,266.3403579658605,260.235817166129,261.8597876696766,601500
2023-03-24,265.7827453613281,266.0371112005198,260.1771432525685,262.33916332026155,625300
2023-03-27,268.2480163574219,269.8426092484588,267.1327477416391,267.58275426925695,521200
2023-03-28,266.95672607421875,269.17744149664236,266.39909163274655,268.24808061600265,559700
2023-03-29,270.8013916015625,271.603599348683,268.5610913731972,269.26546381003436,498900
2023-03-30,275.5363464355469,276.03528565270307,272.89497201241016,273.9221682011055,826000
2023-03-31,279.9190673828125,280.0266653156045,276.553736034262,277.01353508057974,730600
2023-04-03,279.2342834472656,279.9973511199545,277.58096518058215,277.64945288515383,672600
2023-04-04,279.694091796875,279.997360378411,276.1331191582944,279.997360378411,650100
2023-04-05,279.9288635253906,279.99732136754216,276.9352585143228,279.80168061759923,1043300
2023-04-06,277.3069763183594,278.383104786902,275.81998143327957,277.7863602778375,795100
2023-04-10,277.46356201171875,277.7766230566951,275.3113345015814,276.8570248965424,590900
2023-04-11,277.34613037109375,278.55920442118844,276.42653234758967,276.85698375668267,625100
2023-04-12,279.5179748535156,281.1810854768723,277.03310140554595,278.5396815115749,639300
2023-04-13,283.11810302734375,283.45071919959656,279.5571305881144,280.97563810020915,755700
2023-04-14,285.13336181640625,285.8083865935548,282.6974210106961,283.63657423558607,969500
2023-04-17,284.6051330566406,285.9551528892564,283.17680317689974,285.0649321552964,656500
2023-04-18,284.1941833496094,286.952977423779,282.75609110712867,285.8866413855659,563700
2023-04-19,282.5996398925781,283.48989056436807,281.2104798349509,283.40184773157324,512900
2023-04-20,281.4745788574219,282.49201235508633,279.86040071492283,281.45502373723144,600100
2023-04-21,286.3953552246094,286.62037342489975,282.5800174368811,283.44092029260264,615200
2023-04-24,287.0312194824219,288.1464880631168,285.12356565169415,286.6399081726679,501800
2023-04-25,283.020263671875,287.2464982503562,282.7267875991241,287.2464982503562,564700
2023-04-26,281.44525146484375,282.9322467950475,280.4278178941004,280.6332511638643,610200
2023-04-27,287.27587890625,287.4226169595064,281.1811295381985,282.589844704608,841100
2023-04-28,285.07470703125,287.2661046736048,282.5017904658335,286.2290861437865,887000
2023-05-01,288.1758728027344,288.694367072384,286.0823107502836,286.15079844848003,460900
2023-05-02,286.7964782714844,288.2639182770557,283.87139074735796,287.55954588017573,665800
2023-05-03,282.3550109863281,288.59652709489825,282.2180654472962,288.59652709489825,595600
2023-05-04,284.1061706542969,286.31712314235267,281.5919496211715,281.8756630474164,968800
2023-05-05,275.4482421875,282.5897708954089,270.9676722858385,278.93096373249637,1501300
2023-05-08,278.71575927734375,280.9267117213415,276.6613373462535,277.8450937522775,1096100
2023-05-09,280.34954833984375,280.8973902584349,277.75707678666333,278.3538214334644,590300
2023-05-10,283.2648010253906,285.0355094346691,280.9658357522818,281.7778060204853,546000
2023-05-11,282.15936279296875,283.6170102360243,280.81907591231385,283.6170102360243,461100
2023-05-12,286.6007995605469,286.9334157031236,283.0398274390278,283.8322426312253,610100
2023-05-15,285.5442199707031,287.23664807557486,282.71693833206086,286.248592258987,508600
2023-05-16,285.05511474609375,286.07254816685594,284.14530911610734,285.26054798557453,455900
2023-05-17,286.2975769042969,287.13892480988164,282.9420374805612,286.83565622378,651300
2023-05-18,290.09332275390625,290.43573139374365,284.6540141749569,284.6540141749569,654100
2023-05-19,290.99334716796875,292.9303487490201,290.69007864052855,292.02054316669955,727800
2023-05-22,287.3834533691406,291.20858380809824,286.77691629150536,289.9954797976851,792100
2023-05-23,279.2342834472656,285.36820229228937,278.8234169301271,285.24101937098357,751700
2023-05-24,277.4244384765625,278.89187862544196,275.7613575542535,278.63754263446896,595600
2023-05-25,275.87872314453125,278.7157678725066,275.7515402329253,278.50054214251435,946700
2023-05-26,278.3929138183594,281.4940866629991,277.45373081446354,277.7080966099112,932100
2023-05-30,278.84295654296875,281.2691348352482,277.062455454001,278.6179383212385,1052800
2023-05-31,275.8004455566406,280.6234241030714,275.46779957986416,279.1070516558937,2279500
2023-06-01,276.0939636230469,276.7005007522044,273.7460654418924,275.800487546082,912600
2023-06-02,276.5928649902344,277.8548418037772,274.7928089689678,275.379761042643,1361500
2023-06-05,277.1015930175781,280.32018651745204,276.9255073787768,278.8331615094125,681400
2023-06-06,272.2101135253906,277.2581105879395,269.8915631573611,276.5635306972338,982200
2023-06-07,274.76348876953125,275.04720223435953,272.08297422400443,272.21015715151873,650300
2023-06-08,273.14923095703125,274.5286279261177,272.1807302606011,274.2351519136051,1193600
2023-06-09,271.9557189941406,274.019933185081,270.74264497140024,273.8927502913797,716200
2023-06-12,275.1938781738281,275.2232257770042,270.9872291578385,272.3861813344665,736800
2023-06-13,273.9123229980469,276.0547876468539,272.1905471450697,275.28195745958186,695200
2023-06-14,273.1272277832031,275.1881269618619,271.458873698272,273.9123179706584,1375400
2023-06-15,277.0135192871094,277.396271030271,272.26365401244544,272.80342980798554,889400
2023-06-16,275.0311279296875,279.3982711111351,274.35397485302667,277.7299168745819,1303100
2023-06-20,273.9123229980469,275.4432998054448,272.35193600608227,274.73670664405785,744900
2023-06-21,275.92413330078125,277.3863763605752,271.64531133392694,273.69641690071876,927400
2023-06-22,278.397216796875,278.4364802903956,275.2960596926987,276.5031650369755,679600
2023-06-23,273.421630859375,277.1999410527928,271.2527944945539,276.62093179473067,4768400
2023-06-26,275.1685485839844,277.5140260620319,274.3343714251252,274.70729979844634,526100
2023-06-27,278.593505859375,279.722084222866,275.69842966891184,276.0517412140145,549000
2023-06-28,278.2598876953125,279.76139462791764,275.99290722744354,276.8663179519985,442500
2023-06-29,283.2157897949219,283.5788947558154,279.06455129900587,279.25101545988696,539100
2023-06-30,287.8185119628906,288.8685935133812,284.02058424682167,285.3258036881522,874800
2023-07-03,287.30816650390625,287.30816650390625,283.9420179799364,285.4729948596625,328400
2023-07-05,287.28857421875,287.57318221274204,283.75563752472925,285.89503428815436,945800
2023-07-06,290.1148986816406,290.81166852961104,284.49162308933774,285.63981833676905,811700
2023-07-07,286.4347229003906,288.7507899947365,286.24825872947525,287.66144510416405,654600
2023-07-10,289.47698974609375,290.6938885455512,286.9155783013311,286.9155783013311,512700
2023-07-11,290.7821960449219,291.67525333205873,289.0844318176434,289.9872825161252,665500
2023-07-12,289.36907958984375,292.5683811980564,288.6919563772691,290.74303263951765,749800
2023-07-13,286.7193603515625,291.7734503615085,286.4838392479613,290.22288651400805,644400
2023-07-14,285.6398010253906,286.70949916214954,283.79480609253244,284.4229022183019,598600
2023-07-17,286.06182861328125,286.9647094404234,284.74678584819736,284.98233690486876,544800
2023-07-18,285.29632568359375,286.2679100500925,283.5592977968899,285.86554156687953,405800
2023-07-19,286.5230407714844,287.71052941771256,283.627994365743,286.0519986169352,452400
2023-07-20,290.0069274902344,290.31115217476724,285.43370391241575,286.3267611941725,611200
