Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2022-05-12,85.1436767578125,86.06510280733755,83.71034340246936,84.55730891643042,6356200
2022-05-13,85.5531997680664,86.1954094926748,84.78068765019658,85.67419991962907,5465600
2022-05-16,86.07441711425781,87.06099441406987,85.45081896912484,85.48804923905426,5158500
2022-05-17,88.37333679199219,88.55017881711461,87.02377309770141,87.79628530108515,4447200
2022-05-18,86.1954116821289,88.6060131196451,85.88826727551894,87.79627781251632,5843100
2022-05-19,84.5007095336914,86.56992272711797,83.83594026603257,85.55872138615612,5234700
2022-05-20,84.341552734375,85.36211203437253,82.79666277125403,85.0531326130739,6585500
2022-05-23,85.98006439208984,86.15795577666135,84.26664097779873,84.82841715564305,4701300
2022-05-24,87.27215576171875,87.4687770790659,84.7067065319965,85.39019866229297,5932000
2022-05-25,87.599853515625,88.10545422461254,86.69164523151986,87.37514447053222,3742000
2022-05-26,88.94812774658203,89.75334294817876,88.11482480547856,88.49870248435764,5545800
2022-05-27,90.54918670654297,90.55855166683219,89.13537772448122,89.53798529645753,3394200
2022-05-31,89.06047821044922,89.85632838283682,88.60168802660951,89.285187250605,6478700
2022-06-01,88.77022552490234,90.14658185064798,88.10545619177205,89.89378506219579,4245900
2022-06-02,90.10913848876953,90.17467893281668,88.06801261839381,89.66907816015046,3460300
2022-06-03,90.19338989257812,90.46491657321948,89.21964125477257,89.28518168503972,2837000
2022-06-06,91.01731872558594,91.27948042065903,90.24955641428457,90.81133249563696,3080300
2022-06-07,94.10711669921875,94.26628531113367,90.50237838466919,90.9892491809301,5634600
2022-06-08,92.90866088867188,93.93858512280254,92.65585695296775,93.37680891721963,6666600
2022-06-09,91.1764907836914,92.85246127640622,91.12031531642444,92.0659761611858,4566900
2022-06-10,89.40690612792969,90.53046565275987,88.43315739709226,89.71588553301088,5615900
2022-06-13,86.0924072265625,87.57175649869399,85.55871883641014,87.53430380458511,5419200
2022-06-14,85.5025405883789,86.80399130704303,84.95012944080915,86.54182960017124,3977900
2022-06-15,86.40138244628906,87.25341512376538,85.01566854765966,86.23284890257784,4139200
2022-06-16,83.81722259521484,85.37147752901092,83.33971673390162,85.24976160927127,4517700
2022-06-17,83.21797180175781,84.2759906741664,82.0288792264094,83.76102510411175,7577200
2022-06-21,87.00062561035156,87.40323318999138,84.36963604536338,85.0624931091487,5834200
2022-06-22,86.6635513305664,87.84328623430501,85.27783731710821,85.39018825997867,4481500
2022-06-23,85.9145278930664,87.37514745105135,84.9875896566172,86.60738497270388,3310500
2022-06-24,88.1990737915039,88.35824952864324,86.02686751858336,86.60737356707898,4782200
2022-06-27,88.77022552490234,88.99494171838418,87.86201722051935,88.42380056085202,2942600
2022-06-28,87.80583953857422,90.62409255654039,87.71221136532756,89.35072939894506,3358800
2022-06-29,87.35643005371094,88.29272616514034,86.42013394228155,88.2178207618166,2504100
2022-06-30,89.98741149902344,90.13721514841153,86.80400358659419,87.04744255314307,6319100
2022-07-01,90.83943939208984,91.12033106370941,89.26646174643855,89.93123822638006,4221000
2022-07-05,87.00062561035156,89.36945342922486,85.5868237447503,88.87321767502571,4938700
2022-07-06,87.93692016601562,88.68595983665583,86.36394257236856,87.07552954513957,4294700
2022-07-07,87.95564270019531,88.94811410858073,87.83391965649975,88.52678379383589,3212600
2022-07-08,89.06047821044922,89.62225438252449,87.95564864324015,88.2833508150031,2763200
2022-07-11,88.67658996582031,89.07919751640472,88.05863834362758,88.28334737502755,2501400
2022-07-12,88.47996520996094,89.18218715607173,87.83391873366027,88.1616280232088,4667400
2022-07-13,85.96133422851562,88.32080416951037,85.86770605636826,86.89763023673254,5653700
2022-07-14,84.341552734375,84.92205173313609,83.37716891338732,84.30410003391103,5029700
2022-07-15,85.41828155517578,85.6336256205986,84.54752604721968,85.20293034638186,3965200
2022-07-18,84.07937622070312,86.43883878893008,83.77976181293826,86.36393340114613,5364300
2022-07-19,87.84329986572266,88.02119841070197,83.52697427082269,83.573791933198,5027600
2022-07-20,88.78895568847656,89.07920517663489,87.19724812547446,87.63730840969637,3849200
2022-07-21,88.84513092041016,88.98557675548966,87.6185853903511,88.55488143305192,3124500
2022-07-22,88.20845031738281,89.61289439722445,87.97437630407586,89.08857089329594,3254200
2022-07-25,88.5455093383789,89.33200166543338,88.03990865885203,88.582962034274,4769200
2022-07-26,84.49134063720703,87.42195139751612,84.44453012788529,86.6167363461249,8253200
2022-07-27,84.51943969726562,85.04377033287518,83.38652235532521,85.04377033287518,5558900
2022-07-28,86.50437927246094,86.7665409865007,84.50070657987594,84.50070657987594,4490900
2022-07-29,87.27215576171875,87.4406893399266,86.03624523598513,86.12051559677512,4848400
2022-08-01,87.30023956298828,88.91066987247204,87.15979373025483,87.62794174378514,5623100
2022-08-02,87.77774047851562,88.74212411096693,86.79462692780793,87.76837551938743,4066800
2022-08-03,88.50806427001953,88.88258411787496,86.52312122011807,87.77775449555601,4491100
2022-08-04,86.86955261230469,88.8170502505221,86.81337713115096,88.61106396179513,4443700
2022-08-05,87.10363006591797,87.16917051096473,85.98943535675006,86.28905698367561,3320200
2022-08-08,85.39019012451172,87.73093006370745,85.16548109049292,87.73093006370745,4607400
2022-08-09,86.08306121826172,86.42012836810495,85.25911612159071,85.68045363058074,3137500
2022-08-10,87.4687728881836,87.7496645528624,86.56056460154346,87.04744253453715,3351300
2022-08-11,87.21597290039062,88.43315340141261,87.13170254673433,87.76838410569268,3487900
2022-08-12,88.95748901367188,89.01366449035271,87.33769371677913,87.33769371677913,3652200
2022-08-15,90.0061264038086,90.02485632295121,87.9650009629045,88.3301558091027,3376600
2022-08-16,88.99493408203125,90.11848637954458,88.83575833946364,89.61288570265219,5851000
2022-08-17,88.93875122070312,89.54734502324358,87.83392170241116,88.11481334769792,3311100
2022-08-18,89.19302368164062,89.48496349636116,88.75040061740445,89.3248679324804,2694500
2022-08-19,87.9593505859375,89.47556692229642,87.71449385488646,88.75983573113328,5024700
2022-08-22,86.4336929321289,87.53553716628446,86.31126818999125,86.93281858426917,5769600
2022-08-23,87.04584503173828,87.25303092485619,86.41487503722345,86.57497061464242,2633900
2022-08-24,87.87457275390625,88.12884893764888,87.3942860690105,87.55438163064241,3065800
2022-08-25,90.53030395507812,90.61506507801884,88.29836403558119,88.36428616010276,4257700
2022-08-26,88.07234954833984,91.18954313674375,88.04409823235294,90.99177673986185,2805700
2022-08-29,86.75389862060547,87.57321544590492,85.9628259236231,87.26244381474282,3799000
2022-08-30,85.53903198242188,87.12117000882206,85.06815765533815,87.00815758373203,3463000
2022-08-31,84.52195739746094,85.92516114079059,84.48428658210649,85.68972393355531,4665700
2022-09-01,82.90213012695312,84.33359205739129,82.38417269532458,84.2017478249788,6151900
2022-09-02,82.4877700805664,84.53137034145054,82.20524976477985,83.78738796209214,4171600
2022-09-06,82.08281707763672,83.2129126014751,81.54601344109557,82.60077453232427,4557400
2022-09-07,82.3559341430664,82.6007908561104,80.37826299303062,81.29176052806427,5333100
2022-09-08,81.51777648925781,82.01690221995179,80.47243471234373,81.79088451236785,5758400
2022-09-09,82.91156768798828,83.21292702558087,81.45185413044628,82.02632149038422,4126800
2022-09-12,82.68553924560547,83.52369501899376,82.41243125871893,83.19407722397635,5437000
2022-09-13,78.84320068359375,81.87563258449694,78.48533158661,81.13165026468131,5867700
2022-09-14,81.3670883178711,82.45010074922908,78.43824931483805,79.3894175042887,7737900
2022-09-15,80.62311553955078,81.88505548584331,80.17107295305942,81.03748731175342,5054600
2022-09-16,80.23699951171875,81.17874836601109,79.57777818770353,79.87913753367813,8211100
2022-09-19,80.00155639648438,80.3688378477664,79.14456873848398,79.53068200407428,5587000
2022-09-20,80.18991088867188,80.50068971370021,78.84320983185548,79.64369486619293,3861500
2022-09-21,79.40824890136719,82.86446485395169,79.37057809173751,82.08281890529584,7047100
2022-09-22,78.58893585205078,79.6060262981235,78.35349864795839,79.10690057504334,4950300
2022-09-23,77.25165557861328,78.19340441109176,76.05563772275391,78.04272833408136,6725900
2022-09-26,76.36640930175781,77.59068565676466,76.02738633257464,76.83728371753378,4843500
2022-09-27,76.28164672851562,77.27048576380022,75.59416699784602,76.81844321439146,6119300
2022-09-28,78.44766998291016,78.99387877110873,76.08387872209757,76.48883095255572,6066600
2022-09-29,77.54359436035156,78.1274812151186,76.67718717067656,77.85437319522627,6989900
2022-09-30,77.09154510498047,78.04271325378075,77.00678399024974,77.63776104666555,6403900
2022-10-03,78.26873779296875,79.1728157146662,77.23281562341788,78.08039092031319,4303400
2022-10-04,80.54778289794922,81.2635140793448,79.1351595368909,79.34234544610862,4432100
2022-10-05,80.24640655517578,80.9715570839989,79.21990391213136,79.63426845791498,3800400
2022-10-06,79.3705825805664,80.49126587926992,79.12572589661171,79.84145695010938,3192700
2022-10-07,79.1163101196289,79.1916445548793,77.8920339384124,78.88087294516207,4417500
2022-10-10,79.25757598876953,80.9621388784729,78.74903081607388,79.88854590888405,3645400
2022-10-11,79.66252899169922,80.55719467895061,78.45709165537671,78.8620439341388,4547700
2022-10-12,78.1557388305664,79.70020644448363,78.09923619602456,79.59661349117434,5489100
2022-10-13,79.92622375488281,80.18049277112439,76.27223378907951,76.70543737765938,5049000
2022-10-14,77.7790298461914,80.44418067126045,77.36466526049003,80.44418067126045,4614600
2022-10-17,79.54953002929688,80.46302760381646,78.94681131342344,79.30467330566897,4442000
2022-10-18,82.27117156982422,82.92098050805589,80.44417669130199,80.9150510674182,5779100
2022-10-19,82.52545166015625,83.76855989273568,81.79088868431027,82.07341622193123,4573700
2022-10-20,82.15816497802734,83.28826787209,81.74380038334701,82.69496151759078,3663100
2022-10-21,83.3824462890625,83.72147645900013,81.433026404408,82.17700887816147,5422900
2022-10-24,84.50312042236328,85.18117350242012,83.81564065782672,83.90981409797577,7727800
2022-10-25,83.21292877197266,83.8156474598071,80.84913715204394,83.33535353560438,7561000
2022-10-26,85.24710845947266,86.82924692101044,83.4389522705649,83.4389522705649,6668600
2022-10-27,86.4525375366211,87.94049509093244,85.61438172961344,85.64263304232585,6420800
2022-10-28,89.54147338867188,89.61681501349806,86.7068076230987,87.11175987532344,6360800
2022-10-31,89.29662322998047,89.56973125121587,88.38312572084183,89.21186928458327,4933000
2022-11-01,89.9841079711914,90.48323372585011,89.51323353321547,89.7769220688862,5217500
2022-11-02,88.66565704345703,91.02002920507313,88.55264459310895,89.60740590810347,5326000
2022-11-03,89.27780151367188,90.2478017627983,87.6109018825733,87.9405125713579,4141600
2022-11-04,89.6733169555664,90.31370639175822,87.94049552264684,89.81458070479468,4247800
2022-11-07,90.56798553466797,90.73750061573054,89.79575176204372,90.11595010848349,3295600
2022-11-08,90.66215515136719,91.01060479909519,89.52263994876255,90.62449152158823,3927500
2022-11-09,89.58855438232422,90.81283060919446,89.484961446898,90.25719512054724,3478700
2022-11-10,92.14070129394531,92.31021636930103,90.1253593897014,91.25546228706396,4764100
2022-11-11,88.19477844238281,91.53798244286844,87.37545438227734,91.48147981285196,6937600
2022-11-14,87.5355453491211,89.03292963048985,87.5072940356001,88.19477379949352,4942400
2022-11-15,90.2101058959961,90.36078194690117,87.9028173451881,88.16651300797325,7506500
2022-11-16,88.85400390625,90.6527476857803,88.75983045681839,90.00293867024703,4813000
2022-11-17,89.5455093383789,89.64970970660762,87.9825110420509,88.10566087383182,3256300
2022-11-18,90.33173370361328,91.57265599658596,90.18964165449307,90.65380226965738,4073300
2022-11-21,91.12743377685547,91.40214313302275,89.93387795956507,90.23700427893904,3271700
2022-11-22,91.7431640625,92.444142343257,91.42109549978252,91.94209003837285,3031500
2022-11-23,92.00840759277344,92.0936657204488,91.5158299706687,91.73369820131221,2172300
2022-11-25,92.33049011230469,92.64309122462276,92.0557807009133,92.21681500952457,1313200
2022-11-28,91.79053497314453,92.83253132834842,91.37373354022213,91.95156926237287,4662300
2022-11-29,92.29259490966797,92.74728807643376,91.51583313789936,91.69581690369664,2916100
2022-11-30,93.51457214355469,93.6282400113054,90.97588617532001,92.37784287633026,6191200
2022-12-01,94.25344848632812,94.68919220504272,93.27776067843426,93.89348816924293,4084200
2022-12-02,95.68383026123047,95.81644760161753,93.476687453627,93.476687453627,4339700
2022-12-05,95.3712158203125,95.9490515342976,94.2534360881727,94.48077903605311,4532000
2022-12-06,93.52404022216797,96.13850217389198,92.9935637110238,95.97746788796516,3809700
2022-12-07,93.81768035888672,94.37656653951535,93.27773641018571,93.6755883245757,3220500
2022-12-08,94.24396514892578,94.992309910703,93.9597882594182,94.38605720723072,2780100
2022-12-09,93.08829498291016,95.0491451791936,93.05041051212515,94.00714878214825,3328400
2022-12-12,94.31027221679688,94.35763864446452,93.306167548742,93.4008931769751,4578700
2022-12-13,94.62286376953125,96.58371370769454,94.40499556923614,96.21427873580157,7098700
2022-12-14,94.6797103881836,95.57962195421067,94.17765803738759,95.00178620745612,4939100
2022-12-15,93.29668426513672,94.52813900058432,92.1694371064255,94.49024730734423,4843000
2022-12-16,93.15459442138672,93.42930378353637,91.18427691609888,92.32099883173039,7610800
2022-12-19,92.39679718017578,93.9692629923043,91.9989451679978,93.30617630534098,4732700
2022-12-20,93.00304412841797,93.74191416982735,92.1599737245429,92.26417408700857,3907000
2022-12-21,94.49974060058594,94.58499150679636,93.49562860023356,93.79875497859771,3610000
2022-12-22,93.31564331054688,94.35763968682629,91.86632022397342,94.21554762935587,3165000
2022-12-23,94.06398010253906,94.16818045405348,92.86094230854586,93.31563540852713,2119300
2022-12-27,94.40499877929688,94.95441027726719,94.09239772257297,94.34815762446418,2600200
2022-12-28,93.91242218017578,95.04914419663778,93.88400521382958,94.4902579195563,2418700
2022-12-29,95.03966522216797,95.29542511551821,93.85557691996942,93.99766896165355,2940600
2022-12-30,95.59854888916016,95.68380700274359,94.518660964445,94.99229627272713,2984100
2023-01-03,95.4943618774414,95.89222108455007,94.82180051302042,95.6648709013159,3532300
2023-01-04,95.52277374267578,96.71633684606124,95.11545428044543,95.21017990485021,5635100
2023-01-05,95.5606689453125,96.11008770496869,94.40500472179377,94.98283322000206,4967200
2023-01-06,97.05736541748047,98.46879688758928,95.95853504625227,96.52689608151532,6411700
2023-01-09,94.34815979003906,97.36048088965286,93.57139810911232,97.31312169115722,6377300
2023-01-10,94.65128326416016,95.75012070633198,93.79873821887195,94.17764793090022,4701900
2023-01-11,94.33868408203125,95.03966959268149,93.71348918781284,94.84074361601647,4518700
2023-01-12,95.3712158203125,95.4280497505071,94.28185305327,94.5849793928112,4221400
2023-01-13,93.47667694091797,93.82716971658212,92.368371909283,92.5862401323725,4968000
2023-01-17,93.2398681640625,94.39553973396671,93.1735594949911,94.01662995622884,3959000
2023-01-18,90.69171142578125,93.45774786962433,90.6254027537054,93.45774786962433,5321800
2023-01-19,89.27079010009766,90.49277018890714,89.19501393554434,90.2085933108527,4641500
2023-01-20,89.38446807861328,89.46025147271972,88.41824787151175,89.18554208941055,8216200
2023-01-23,91.17481231689453,91.81895673455513,89.52656318794924,89.80127258062386,5686600
2023-01-24,94.22502136230469,94.55656467482221,89.06239150958085,93.65666036554576,8308000
2023-01-25,94.73654174804688,94.73654174804688,92.43467373043131,94.063980439473,5967300
2023-01-26,94.9638900756836,95.60803445705162,93.90294426310624,95.37121677606487,4302900
2023-01-27,94.34815979003906,95.23859655613867,94.09239988227739,94.58497746382284,3365800
2023-01-30,93.50508880615234,94.53761761483804,92.69991016624807,94.25343351741215,4607300
2023-01-31,94.5849838256836,94.7081336496795,93.05040982169321,93.59035386515322,4099500
2023-02-01,93.23037719726562,94.71759185354712,92.45361554036258,94.66075792626937,5155100
2023-02-02,91.84737396240234,93.23038843396291,91.48741366775589,93.10724583431866,6035700
2023-02-03,91.39268493652344,92.63360730358895,91.30742681112,91.65791958959677,3844300
2023-02-06,92.49150085449219,92.82304411924639,91.60106417735136,91.64843059821673,5243000
2023-02-07,92.70940399169922,93.0219978907292,90.74855355147733,92.03684253150848,3814500
2023-02-08,92.50099182128906,93.06935283593536,92.1220820691574,92.20733296915826,3789500
2023-02-09,92.69043731689453,93.31563945307903,92.15996803317579,92.87989579472406,3670900
2023-02-10,95.3049087524414,95.3901596491583,93.02198282343836,93.05040701611279,5291000
2023-02-13,95.2575454711914,96.07219890431308,94.83127651932412,95.78802201210236,5238600
2023-02-14,96.02484130859375,96.6784532305823,94.96389543612898,94.97337016749185,3699700
2023-02-15,96.11009216308594,96.17640082838902,95.39016434900782,95.67434847293674,2551000
2023-02-16,95.64591979980469,96.11008040011738,94.66075744508882,95.11545054230444,3524300
2023-02-17,96.15745544433594,96.24270634246179,95.02072621294212,95.532253283004,6507500
2023-02-21,95.34280395507812,97.23734548532467,95.0870368013175,96.81106930475777,3853000
2023-02-22,95.2101821899414,95.78801790791132,94.56603781058651,95.41858290489476,4489800
2023-02-23,94.90538787841797,95.867397564128,94.10530579539618,95.74357014637421,3227800
2023-02-24,94.8863296508789,94.89584924578139,93.71477272676816,94.58153547607334,3915000
2023-02-27,94.44819641113281,95.2768517829584,94.31484213576826,95.22923200384751,2986700
2023-02-28,93.42903900146484,94.7434699815045,93.17187183012128,94.55296905192833,4470000
2023-03-01,93.38140869140625,93.88622338085236,92.86706713983853,93.38140869140625,3739900
2023-03-02,94.2957992553711,94.61012033027046,92.86707502422911,92.86707502422911,4134400
2023-03-03,94.31482696533203,94.60057466150296,93.59094539759968,94.46722767445407,5072800
2023-03-06,94.78157806396484,95.33401263859223,94.14340898030107,94.31485619776973,5064700
2023-03-07,93.51476287841797,95.18160780129992,93.5052360155644,94.97206041972458,5139300
2023-03-08,92.77182006835938,93.92432330849282,92.06698487746509,93.34330825737817,4299000
2023-03-09,91.3716812133789,93.32427398660714,90.98115975198624,93.32427398660714,4912700
2023-03-10,91.43834686279297,92.43845668835154,90.68588459471054,91.10497934322909,6340100
2023-03-13,92.8289794921875,93.5719149669203,90.2287053306227,90.38109881081189,7757700
2023-03-14,93.64810943603516,94.42914504828869,92.79087345505759,93.60048238886586,6407400
2023-03-15,91.27642822265625,92.63847891366913,90.23821819467655,92.35273116769052,5755300
2023-03-16,93.41950225830078,93.95289022947767,90.48585388309571,90.81922136508126,4635500
2023-03-17,91.20024108886719,93.12425342146624,90.95259349087408,93.11473382425473,8157800
2023-03-20,92.8956527709961,93.16234681081379,91.73362251161824,91.82887661172532,3972700
2023-03-21,93.35284423828125,94.58154796146938,93.31474405304277,94.26722688340253,5135500
2023-03-22,92.10508728027344,93.87670593554068,92.09556768406351,93.6004850412391,4042000
2023-03-23,91.43834686279297,92.81944398678631,91.10497934322909,92.67657738330672,4352100
2023-03-24,91.8574447631836,92.0860386034615,90.42872054442914,90.87638862900428,4711900
2023-03-27,92.30509948730469,92.7813408246239,91.8098044270477,92.7813408246239,3591700
2023-03-28,92.20033264160156,92.50512682938923,92.01935859461723,92.19080577942695,2324600
2023-03-29,93.05756378173828,93.13376414743503,92.58132239643385,92.58132239643385,3187400
2023-03-30,92.74324798583984,93.20043563640569,92.57180080016099,93.05756177052885,5296700
2023-03-31,93.27664184570312,93.39094239894065,92.85754708403266,93.32426889293555,4652700
2023-04-03,95.80072784423828,96.04836815580066,93.43856715299601,93.60048749521776,4312500
2023-04-04,94.78157806396484,96.63891686415182,94.38152971195932,95.80073450478734,3239800
2023-04-05,94.06720733642578,94.85776257100241,94.01005342454181,94.5243950302933,3841700
2023-04-06,93.5433349609375,94.79108510413977,93.40046108749542,94.07672300379642,3430400
2023-04-10,94.8863296508789,95.02919624307968,93.00993756006775,93.30520487310449,3947600
2023-04-11,94.9815902709961,95.76262591161706,94.68632291505017,94.9815902709961,3408600
2023-04-12,96.69603729248047,97.48659965125073,96.03882919279462,96.2007495023646,4710100
2023-04-13,96.84844207763672,97.01988925581779,95.72451219108662,96.34362740489975,3932500
2023-04-14,96.84844207763672,96.87701539618917,96.17218022671868,96.38172758525847,3017700
2023-04-17,98.21050262451172,98.38194982012064,96.96275247511002,97.0675261650303,4007400
2023-04-18,99.68685150146484,99.73447128046821,98.30574710676237,98.4676674357343,4949200
2023-04-19,99.14392852783203,99.92497137925778,98.92486155910221,99.6582700981806,5004500
2023-04-20,97.95332336425781,98.41051828561082,97.4485086651153,98.21049777841473,3937600
2023-04-21,97.39136505126953,98.33432097645638,97.0294242079824,98.11525400471076,3315300
2023-04-24,97.59138488769531,97.75330521644788,96.7913028396001,97.50566492548522,3962100
2023-04-25,96.28649139404297,97.74379631282926,95.26733499737087,96.85798693875965,4638900
2023-04-26,93.03851318359375,96.00073504971967,92.56227181948175,95.69594086736265,5219300
2023-04-27,94.66725158691406,94.96251888795985,92.81943288958382,93.03850710017221,4010600
2023-04-28,95.15303039550781,95.16255725795247,94.09577393702364,94.36246795053913,2875900
2023-05-01,95.56258392333984,96.56268632379306,95.09586220292924,95.18158941831996,3481400
2023-05-02,94.1719741821289,95.40067782870753,93.60047870605189,95.40067782870753,3377500
2023-05-03,92.54322814941406,94.44819366323287,92.4289276025129,94.11481888482119,3610800
2023-05-04,91.36214447021484,92.64799474108311,90.35251507139287,92.39082759365616,4414800
2023-05-05,91.99079132080078,92.1908118384135,91.16212866194776,91.75267061885226,3260000
2023-05-08,91.00019836425781,92.80991695427797,90.90495154728124,92.0955549266542,4243600
2023-05-09,91.69552612304688,92.18129443961718,90.79067026949024,91.08593764482323,2928400
2023-05-10,91.7240982055664,92.39083327087741,90.87638907958505,92.21938607310213,3329300
2023-05-11,91.00019836425781,91.60978671314746,90.40965647201695,91.1144989047495,3327100
2023-05-12,91.42882537841797,91.97174030417717,91.124031161621,91.40977891912262,2756000
2023-05-15,92.10508728027344,92.13366786950519,91.29547832352314,91.40977887984815,2556100
2023-05-16,90.92401123046875,91.96222130707886,90.8859110447625,91.96222130707886,2534100
2023-05-17,91.98126220703125,92.73372447879834,91.2097534769959,91.2097534769959,4626800
2023-05-18,92.12500762939453,92.38376292296704,91.11875735310413,91.7991762956063,4277600
2023-05-19,92.12500762939453,92.7670994950697,91.52125746362029,92.56584212827465,3527400
2023-05-22,91.67459869384766,92.26876345847668,91.08042661768135,91.90459772171899,3976100
2023-05-23,90.1604232788086,91.3008403054072,90.15083785343997,90.87917663917243,4388700
2023-05-24,89.7579116821289,90.64915871601697,89.26915741230614,89.87290752570861,3670500
2023-05-25,89.24041748046875,89.81541869115306,88.22457445300482,89.6141686329904,5340500
2023-05-26,89.37458038330078,90.69708384276,89.24041368356738,89.81541486978719,4056700
2023-05-30,88.9529037475586,89.66207158817173,88.46414948032832,89.1349902476424,4559300
2023-05-31,88.30123138427734,89.00082109296942,88.11914488923362,88.52165226309532,9972500
2023-06-01,90.16999816894531,90.21791798253795,88.40666016409888,88.43540912763966,5636400
2023-06-02,92.07708740234375,92.4029187087948,90.65874439802367,91.00374655281676,5558700
2023-06-05,91.76084899902344,92.87252441288383,91.66501667647557,92.58502013370268,3811400
2023-06-06,93.38043212890625,93.62001656494179,91.38708786632169,92.13459013690671,4947600
2023-06-07,94.4825210571289,94.67419300580532,92.60417982932353,93.47627074484241,4275400
2023-06-08,94.95210266113281,95.3833517087413,94.09918267877008,94.32918168339216,3269300
2023-06-09,95.2012710571289,95.3546086106637,94.7316875946183,95.28752525887647,2518100
2023-06-12,95.27793884277344,95.63252644798135,94.92335854910243,95.24918987966898,3527500
2023-06-13,95.53669738769531,96.48544976014115,95.37377440532612,95.83377976527578,4053500
2023-06-14,92.82459259033203,95.66127137778359,92.52751023539565,95.55585364315392,6363800
2023-06-15,93.91710662841797,94.27169425498482,92.99710319597305,93.13126990623351,4530100
2023-06-16,93.66793060302734,94.88502365253022,92.77667619388141,94.10876509518577,9035700
2023-06-20,93.62960052490234,94.83710820515623,93.4762702782638,94.30044137461547,6935100
2023-06-21,94.94252014160156,95.78585472537621,93.33251243691413,93.62959479828787,4776500
2023-06-22,92.8821029663086,94.52085981770084,92.57543514578263,94.49211085195427,4531500
2023-06-23,92.87251281738281,93.2366785222122,92.32625329283378,92.67125546016126,6210700
2023-06-26,92.52751922607422,92.58501715544585,90.80250822955225,91.98126696243182,3993600
2023-06-27,92.50833892822266,92.71917439643767,91.85666898625652,92.33583784618642,4048200
2023-06-28,91.87584686279297,92.38376472332398,91.1570935179199,92.37417929816195,4014900
2023-06-29,93.7254409790039,93.81168787258355,91.85667785786826,92.00042999203828,4071400
2023-06-30,93.87876892089844,94.29085446257656,93.22709893200134,94.0129356264181,4381500
2023-07-03,94.29086303710938,94.72211215670522,93.26544180222487,93.42835748637994,2149900
2023-07-05,94.14708709716797,94.35792254644946,93.38042137705044,93.93625164788648,3247400
2023-07-06,93.96502685546875,94.62627498420761,93.2941859896927,93.8212747191212,3679600
2023-07-07,93.36126708984375,94.36752470843156,93.31335458657688,93.99377354987888,4569600
2023-07-10,93.41877746582031,94.23336318151271,93.21752008180843,93.35169410832889,3300300
