Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2022-03-25,76.31656646728516,77.1695985917874,75.73134323416178,76.24713397192215,2883900
2022-03-28,77.90360260009766,78.12182118259584,76.27689188929709,76.66373117006218,1992500
2022-03-29,80.2940673828125,80.5420416583216,78.38962676312056,79.3517681629077,3383400
2022-03-30,80.81977844238281,81.0280759237395,79.21290242789294,79.74852776605623,3419700
2022-03-31,83.10113525390625,84.70801123047502,80.79993435586744,80.79993435586744,5446800
2022-04-01,82.98210906982422,83.82522003087055,81.89101628398026,83.65659178460227,2556900
2022-04-04,82.74405670166016,83.09121918336531,81.464508496883,82.54568030284993,2241600
2022-04-05,82.76390075683594,86.91003115351288,82.26795218100173,85.21388793226886,3637200
2022-04-06,79.64933776855469,81.3752365518787,78.1912478644671,81.28596188041718,3155600
2022-04-07,78.54833221435547,79.64933857894731,76.16777770800624,79.46087571205753,3077000
2022-04-08,77.22911071777344,78.51858000663316,76.42567646856479,78.34995174411416,1999600
2022-04-11,78.11189270019531,79.33192940162613,75.90988003802559,76.3760728624132,1829500
2022-04-12,78.14164733886719,79.62949289388773,77.84408276840738,78.74670513664812,1934700
2022-04-13,81.3058090209961,81.87119008283874,79.47080084256467,79.54023333901641,2497400
2022-04-14,81.91085815429688,84.20213786080313,81.68271850877662,81.83150457606602,2276800
2022-04-18,80.66107177734375,82.25802671192916,80.33374391849907,81.30580640512362,1514000
2022-04-19,83.79547119140625,84.2120661614325,81.36531873110428,81.36531873110428,2438000
2022-04-20,83.66651916503906,85.28331628695935,83.31935669233587,83.79547063173906,1867700
2022-04-21,82.7242202758789,86.96953868500607,82.41672702661499,86.34464623163153,4374100
2022-04-22,81.05783081054688,83.02178279648746,80.47260759660453,82.32745786561436,1900300
2022-04-25,81.71247863769531,81.80175330993731,79.0046038500656,79.42119880699723,2632800
2022-04-26,78.03253173828125,81.48433647604264,77.94326464464667,81.23636223696009,2367400
2022-04-27,78.95500183105469,79.7782781796341,77.21918203390649,78.16148875004548,2029800
2022-04-28,80.03617858886719,80.6709921208641,77.97303082609012,80.28415286129018,2386100
2022-04-29,77.10016632080078,80.84953621646304,76.49510847334476,79.94690620654278,2861500
2022-05-02,77.74488830566406,78.1614908193652,75.52304102541177,77.13983049780478,3003300
2022-05-03,76.97120666503906,78.64751503797392,75.69165861066303,78.3598639962081,2406700
2022-05-04,77.17951202392578,77.48700527523714,73.47974002629772,77.09024491609547,3799600
2022-05-05,72.99370574951172,78.33011712183777,72.35889219532471,76.96129424696777,4510600
2022-05-06,69.28401184082031,72.59695213391862,69.18482364301904,71.95221749684873,3808200
2022-05-09,60.91239929199219,68.17308937013338,60.664425022967016,68.17308937013338,5978200
2022-05-10,60.426368713378906,65.73301661439693,59.58325770308946,65.26683134034984,5050900
2022-05-11,59.454307556152344,64.0170362365722,59.335280970130576,60.84296493362511,4238200
2022-05-12,57.31181335449219,59.8510712982959,55.69502380222764,58.17476655773578,5533900
2022-05-13,61.130619049072266,62.06300095658657,58.20452186087958,58.690549318705656,4633600
2022-05-16,60.89255905151367,62.52919069100854,60.63466748440731,61.061183516911136,3496200
2022-05-17,63.40205764770508,63.937682963049845,61.398428935555195,62.58870236904983,3103300
2022-05-18,59.117061614990234,62.648216412346095,58.47233081423002,61.61664259058548,3197700
2022-05-19,56.96464920043945,59.30552689793416,56.8059458201239,58.12516695953687,5054600
2022-05-20,54.96101379394531,58.52192425144397,53.1458442126985,57.6292154188394,4851900
2022-05-23,54.9312629699707,55.73469720684299,53.135927840056794,54.96101867243643,3406900
2022-05-24,49.3270378112793,54.06830430423376,48.77157412398862,53.94927772259533,6000200
2022-05-25,50.676021575927734,51.3009177909466,48.5037683497211,48.72198313265522,5925200
2022-05-26,55.08004379272461,55.71485732026057,51.48937741273241,51.57864830152885,5500000
2022-05-27,57.71848678588867,57.7383251805336,55.794207910773714,55.794207910773714,4039400
2022-05-31,57.59946060180664,58.343383379116474,56.954726014623354,57.31180955313798,4566100
2022-06-01,55.119720458984375,58.65087542761897,54.107984982851086,57.61930155582184,3664200
2022-06-02,57.28205490112305,57.32173169141452,54.851906360681646,55.0602038340314,3029200
2022-06-03,55.87356185913086,56.786105316115346,55.07012389773519,56.230641613742016,3359800
2022-06-06,56.339752197265625,57.00432519439816,55.447047114393094,56.54804967155718,1827900
2022-06-07,56.28023910522461,56.72658974136326,54.98085263472736,55.30817668681483,5169100
2022-06-08,53.393821716308594,56.002508316470816,53.34422383520119,55.298262296675865,4832900
2022-06-09,48.96995544433594,53.294627112260606,48.95011704962775,53.264871412091786,6625800
2022-06-10,45.37928771972656,49.06914576807675,45.25034005035229,47.66065006144727,9514400
2022-06-13,40.96534729003906,43.861688635251035,40.588425352666306,43.812090755864574,7564000
2022-06-14,39.17001724243164,41.828297928171416,38.68398600975052,41.55056795737482,6804400
2022-06-15,39.36838912963867,40.08255615436063,38.48560143729438,39.59652497725005,8618200
2022-06-16,34.875099182128906,38.20787378527354,34.557692437428166,38.049170412923175,10053100
2022-06-17,36.99775695800781,37.15646032500386,33.8236858343001,35.22226043838614,11847400
2022-06-21,36.72994613647461,37.69208747493611,36.114971031870205,37.51354570524662,7083200
2022-06-22,36.3927001953125,37.414356695902704,35.738048315376595,36.01578205314023,5521100
