Price,Close,High,Low,Open,Volume
2022-07-27,47.609004974365234,48.109385549501646,47.24508993578365,47.85464363427413,1208000
2022-07-28,48.50968551635742,48.555174024979834,47.618097559265344,47.80915137780992,1266800
2022-07-29,48.928192138671875,49.228422584236206,48.072996258016516,48.54608444855498,4192100
2022-08-01,48.48239517211914,49.07375275052179,48.45509928934146,48.764426019931626,1443000
2022-08-02,47.454341888427734,48.56427967985619,47.37246117478873,48.28224533942159,1431400
2022-08-03,46.908470153808594,47.94562348818351,46.881174270421745,47.59990455320821,1442500
2022-08-04,46.28071975708008,47.035842284059896,45.92590448606111,46.917569370203175,1893600
2022-08-05,44.533935546875,46.025981021383224,43.86069373809508,45.27085849897536,2781700
2022-08-08,45.18897247314453,45.56198726847289,44.624907329211496,45.06160326037424,1680700
2022-08-09,45.99869155883789,46.06237617679625,45.02522271798714,45.3163533916686,1679500
2022-08-10,46.853885650634766,46.97215856674994,45.99868976388571,46.48087427262652,1898400
2022-08-11,46.89937210083008,47.44524467155966,46.43538371273348,47.21779863472677,1363000
2022-08-12,47.72727966308594,47.77276818027572,47.181410515705835,47.190506830923226,1344700
2022-08-15,46.30801773071289,47.618105745227744,46.10786409370526,47.618105745227744,1634900
2022-08-16,46.0441780090332,46.31711256953911,45.62567811822073,46.14425482434732,1996800
2022-08-17,45.95319366455078,46.28981628254939,45.40732458920046,45.65296671427339,1473300
2022-08-18,44.59761428833008,46.180636582623464,44.44294919604239,46.180636582623464,2434200
2022-08-19,44.49753952026367,44.83415866042645,44.11543186989795,44.22460498849517,3781700
2022-08-22,44.74317932128906,44.79776761303417,43.8879835739198,44.270091204483506,2469100
2022-08-23,43.8151969909668,44.888742381010154,43.70602388349389,44.77046949009337,2162500
2022-08-24,43.88798522949219,44.30648507033957,43.706027720695246,43.78790842612633,1817800
2022-08-25,44.60672378540039,44.64311599087695,44.015366063889196,44.233712355645046,1518800
2022-08-26,43.942569732666016,44.72498458540813,43.924373634863784,44.62490778277124,1727400
2022-08-29,44.03355407714844,44.4156617527994,43.351215967299346,43.79700825555881,1670600
2022-08-30,43.26023864746094,44.20641506220681,43.178357929443486,44.0426536261719,1491200
2022-08-31,43.542266845703125,43.97896278985965,43.30572104019072,43.542266845703125,2676000
2022-09-01,43.851593017578125,43.897081527123014,42.98729745402202,43.20564715860861,1559400
2022-09-02,43.078277587890625,44.44295379621516,42.98730056222275,44.37017286979107,1430900
2022-09-06,43.724220275878906,43.76970878175474,42.90541328791186,43.296620685434945,1748300
2022-09-07,44.54302978515625,44.61581418078885,43.53316885433545,43.68783395977922,1729500
2022-09-08,44.133628845214844,44.96153230644957,43.98806351589504,44.279194174534645,1274200
2022-09-09,45.12528991699219,45.17078189837769,44.07904028559301,44.30648631031686,1285800
2022-09-12,45.935001373291016,45.96229378609335,45.234467190106514,45.47100953234562,1531300
2022-09-13,44.59761428833008,45.46190982491821,44.38836437451202,45.13438701353317,1963900
2022-09-14,44.0517463684082,44.333780701049555,43.2784312380592,44.288292188185096,2072000
2022-09-15,43.069175720214844,44.133621359594095,42.98729501945101,44.069936755727845,1608900
2022-09-16,43.66963577270508,43.82429740020234,42.168490654798006,42.84173240000291,3579800
2022-09-19,43.20565414428711,43.28753486292706,42.73256593331753,43.18745804341697,1675300
2022-09-20,42.223079681396484,43.09647157906995,41.98653734389984,42.67797172858694,1471800
2022-09-21,41.41337585449219,42.97820573821015,41.39517975461742,42.56880216740589,1606400
2022-09-22,40.530879974365234,41.28600242484994,40.194260837312825,41.28600242484994,1631600
2022-09-23,39.51191711425781,40.24884336106918,38.920556160212236,39.97590540040178,1686600
2022-09-26,37.765140533447266,39.320874149708445,37.32844453485596,39.320874149708445,2399600
2022-09-27,36.76438522338867,38.356507826305496,36.61881986708692,38.05628079729957,2135700
2022-09-28,37.528594970703125,37.91070263544944,36.78257226953565,37.05550681157602,2389400
2022-09-29,36.07293701171875,37.255655518379086,35.20864151704563,37.05550192767253,1962900
2022-09-30,36.96556091308594,37.2324279032882,36.1373577333297,36.634281747418406,3213000
2022-10-03,37.370460510253906,37.75695459424929,36.753905910520054,37.59131326956803,2517900
2022-10-04,37.59131622314453,38.585164249319405,37.25083281138829,37.609721206265355,3721200
2022-10-05,36.68029022216797,36.983963649849414,35.33675812677084,36.79071660401655,2601800
2022-10-06,35.2723388671875,36.809117852543494,35.13430327108405,36.68948723661324,1671500
2022-10-07,34.71100616455078,35.2263316703679,34.306103540961075,35.18952521308934,2471000
2022-10-10,33.69874954223633,35.03308089044954,33.65273884272374,34.49014621126174,2271600
2022-10-11,34.039241790771484,34.20487963296859,32.999382968494224,33.77237477711231,3587900
2022-10-12,33.62513732910156,33.93801503945283,33.100607566217356,33.87359935000331,2026600
2022-10-13,34.32451248168945,34.545368802779535,32.51166524484129,32.95337437662931,2830000
2022-10-14,33.16502380371094,35.14351224593909,33.128213834733856,34.867444499394686,2577700
2022-10-17,34.52695846557617,34.747811242044705,33.65274107527523,33.95641803090895,2748800
2022-10-18,35.06989288330078,35.66803903235487,34.89504730048878,34.996272951508026,2286400
2022-10-19,34.15886688232422,35.152714938391235,33.9380140990149,34.85824222038435,1670300
2022-10-20,34.453338623046875,34.784621299005565,34.08524949117513,34.15886591339284,1668300
2022-10-21,34.168067932128906,34.600572721635174,33.64353823286178,34.38892069477224,2389200
2022-10-24,34.17726516723633,34.674189097872485,33.643534786857174,34.60977342283346,1811700
2022-10-25,35.999324798583984,36.06374048924304,34.28769985160487,34.4441404649139,2177900
2022-10-26,35.60362243652344,36.44102983209228,35.3275547201453,35.98091580133157,1814700
2022-10-27,35.62202453613281,36.48704109060826,35.502397425298234,36.03612783238263,1556800
2022-10-28,36.52384948730469,36.60667015096534,35.28154304278622,35.419578652351106,1264200
2022-10-31,36.008522033691406,36.569861666168634,35.9164971289625,36.19256833275805,2303700
2022-11-01,35.3459587097168,36.109749664311785,35.23553232834583,35.79687199176791,2274900
2022-11-02,34.38892364501953,35.6680401621051,34.352117188348906,35.42878239698352,2517300
2022-11-03,34.04843521118164,34.425728542025034,33.026981593183606,33.836783197332046,3403800
2022-11-04,36.339813232421875,36.505451079179615,33.81838641500292,33.81838641500292,3775800
2022-11-07,37.370460510253906,38.80601397696969,36.5146481695312,36.60666956751353,3481300
2022-11-08,38.85203170776367,39.790664795901414,37.646531626741435,37.646531626741435,4778700
2022-11-09,38.41952133178711,40.00231471117642,38.34590140233112,38.60356764503564,2763100
2022-11-10,41.28143310546875,41.39185949449973,39.643428211674696,39.864280989736656,2629500
2022-11-11,41.695533752441406,42.04521788012858,41.27222618618151,41.45627249624346,2248200
2022-11-14,41.19861602783203,41.97160783922227,41.134200336082166,41.355053133398286,2537900
2022-11-15,41.345848083496094,42.100434831335704,40.922544007467344,41.87037781039945,2369700
2022-11-16,40.25077819824219,41.226217726920574,40.149552546686905,41.16180204145659,1825000
2022-11-17,39.89188766479492,40.011518303505376,39.367357916345924,39.70784484879939,1592500
2022-11-18,40.5544548034668,40.65568046291195,39.7078465797289,40.5544548034668,1254200
2022-11-21,40.563655853271484,40.64647301131612,40.04832685962492,40.39801451639907,1829700
2022-11-22,41.11579132080078,41.31824262382155,40.324394602146775,40.57285660756547,3956200
2022-11-23,41.336647033691406,41.36425626540523,40.73850083923323,40.76610656055523,1139700
2022-11-25,41.861175537109375,42.08202830327982,41.25382516455351,41.43786796623174,915800
2022-11-28,40.655677795410156,41.842772888556176,40.490036456348314,41.65872656622172,2271700
2022-11-29,41.778350830078125,41.95319287891277,40.73849225132519,40.89492931969445,1721300
2022-11-30,42.818214416503906,42.91944007400543,41.39186149539861,41.612717794528464,4291800
2022-12-01,42.670982360839844,43.69243626543039,42.25687895216907,42.91944440604231,2251500
2022-12-02,42.55134582519531,43.05747054167982,42.01761188063217,42.28447885291374,1803400
2022-12-05,41.83357238769531,42.3489014342984,41.704741003642525,42.23847503516629,1931300
2022-12-06,41.4378662109375,41.99920585929565,41.134192792718785,41.85196951795509,2264500
2022-12-07,40.324398040771484,41.4102675598386,39.94710463230863,41.217020487053404,2475100
2022-12-08,41.53909683227539,41.925594468610704,40.517643056007685,40.6188687110096,2229600
2022-12-09,41.80596160888672,42.22926567968586,41.41946399308509,41.56670034424963,1883900
2022-12-12,42.21086502075195,42.22006926823777,41.41946823578101,41.85197659742603,2533700
2022-12-13,42.59736251831055,43.86727485608282,42.26607981788583,43.79365842842836,3874800
2022-12-14,42.76300048828125,43.24151951658176,42.23847075753468,42.36730212854028,2120600
2022-12-15,42.58815383911133,43.28752913620654,42.04521913888933,42.33969183964789,2783500
2022-12-16,41.08818435668945,42.10043382034442,40.30598839805473,41.90718676989253,4824500
2022-12-19,40.996158599853516,41.23541985677264,40.55444956060829,40.82131653548292,2070300
2022-12-20,41.097381591796875,41.33663932287132,40.462425547091065,40.73849323998963,1856600
2022-12-21,41.263023376464844,42.09122997492205,41.08818132140886,41.46547465839687,1464600
2022-12-22,41.64952087402344,41.677130103170036,40.66487712065464,40.94094834977161,1460200
2022-12-23,41.861175537109375,41.879577008964056,41.097384570657304,41.520688631143514,938100
2022-12-27,42.16484832763672,42.38570460084341,41.69553357386063,41.91638633667595,2346300
2022-12-28,41.23542404174805,42.5145405892447,41.15260336908465,42.238472850497295,1502100
2022-12-29,41.92559051513672,42.0544218783028,41.29983517085174,41.46547649789137,1578200
2022-12-30,41.86982727050781,42.00923988061272,41.293595336533464,41.72112214092056,1450800
2023-01-03,42.16722869873047,42.92005025389794,41.58170436789831,42.845695931971136,2252600
2023-01-04,43.71005630493164,44.276995741813934,42.41817977585761,42.60406208153526,1937800
2023-01-05,43.4591178894043,43.570649405613935,42.325242504555106,43.087356804936306,1479700
2023-01-06,44.44428634643555,44.76028518031014,43.50558590941945,43.59852528303734,1619500
2023-01-09,44.434993743896484,44.9461673886558,44.351346889633334,44.50005201438895,1502300
2023-01-10,44.41640853881836,44.58370226007045,43.93311596024677,44.1933490620122,1306900
2023-01-11,45.6153450012207,45.782635174526916,44.69522954828124,44.69522954828124,2088700
2023-01-12,46.24734115600586,46.563340022167836,45.503815454863044,45.92204976969657,1540800
2023-01-13,45.53169631958008,46.18227903809436,45.33651795861588,45.698986486190954,2259800
2023-01-17,45.624629974365234,45.85698192910423,44.99263237384241,45.22498432858141,2015700
2023-01-18,45.364402770996094,46.01498549185426,45.234282681414534,45.79192957196287,2237900
2023-01-19,44.9461669921875,45.51310638325792,44.7974618687436,45.132049282844825,2496100
2023-01-20,45.80122375488281,45.83840092468497,44.71381812874509,45.03910950098884,2142800
2023-01-23,47.11168670654297,47.195333562079234,45.29934407894039,45.54098858081744,1696800
2023-01-24,47.399803161621094,47.53921576555449,46.82357125315534,47.037334645886034,1512400
2023-01-25,47.22322082519531,47.316160205198656,46.674869974191346,47.02804245453214,2129600
2023-01-26,47.16745376586914,47.548510886003605,46.60981041044651,47.316158897009174,1644000
2023-01-27,47.976036071777344,48.21768411758595,47.13957106694185,47.13957106694185,2027200
2023-01-30,47.660037994384766,47.97603683557385,47.34403915319568,47.73439233132804,1571300
2023-01-31,48.15262222290039,48.31061985638489,47.3998005843312,47.89238561273534,3041200
2023-02-01,48.013214111328125,48.338505472657005,47.13027585790841,47.98533300761706,1590300
2023-02-02,49.25861740112305,49.39803000061085,48.338502044404834,48.47791464389264,1831900
2023-02-03,48.88684844970703,48.914733094350346,47.95744065754219,48.5801457219055,1698600
2023-02-06,48.20838928222656,48.310624723797986,47.55780300938018,48.310624723797986,1494400
2023-02-07,47.86450958251953,48.329213559048846,47.446275294561154,47.976037544171774,2862300
2023-02-08,48.21768569946289,48.27344790770206,47.622865175511855,47.86450968383822,1798700
2023-02-09,46.9815673828125,48.56156147975241,46.82356974582335,48.31991699217792,2886400
2023-02-10,47.390506744384766,47.57638547379321,45.84768989059198,46.396037105920186,2493700
2023-02-13,47.5949821472168,48.180510171542885,47.111689568691624,47.167455324240336,1789600
2023-02-14,47.251094818115234,47.669329055999945,47.09309364139899,47.46485819627641,1281200
2023-02-15,46.962982177734375,47.04662903433613,46.5354553752854,46.71204160792912,1240100
2023-02-16,47.30686950683594,47.492748273999595,45.940638586639686,46.54475521615223,1689300
2023-02-17,46.897926330566406,47.362630325626505,46.563338886857515,47.26969094477853,1514500
2023-02-21,46.45180892944336,46.70274950146761,46.1172215000777,46.47969003342051,1663800
2023-02-22,46.04286575317383,47.07450903423681,45.810513790606834,46.7213330584203,1929500
2023-02-23,46.93510437011719,47.01875123259321,46.21016725893179,46.31240270700361,2483100
2023-02-24,46.18227767944336,46.56333477996696,45.66181151994369,46.368159970154586,1822700
2023-02-27,45.847694396972656,46.99086571316277,45.45734122694611,46.75851373315478,2119800
2023-02-28,45.215702056884766,46.0521671562542,45.16922881907791,45.94063918542032,3760500
2023-03-01,44.18405532836914,45.19711014793992,43.48699935743723,44.91828846864915,3271500
2023-03-02,44.50005340576172,44.723109327164465,43.7100545251513,43.7100545251513,2306900
2023-03-03,45.085575103759766,45.43875109404656,44.72310659456978,44.92757746453735,1704400
2023-03-06,45.42945861816406,45.559575155390384,45.141340896155974,45.29004601661602,1597000
2023-03-07,44.146873474121094,45.429457317241834,44.03534552332222,45.3829876331931,1672200
2023-03-08,44.60228729248047,45.14134203825786,44.137583336109344,44.14687585525645,1675300
2023-03-09,43.31040954589844,44.6022895892799,43.2918245066472,44.54652383529616,1712000
2023-03-10,41.50735855102539,43.486998460349064,41.3586534221106,43.2825275785625,3397400
2023-03-13,41.749000549316406,42.16723480721849,40.996182430502365,41.18206471683771,2983100
2023-03-14,42.88288497924805,43.08735587581297,42.018535247018406,42.53900500854266,2886300
2023-03-15,42.89217758178711,43.115233500567086,41.86982672691418,42.29735352575072,2798300
2023-03-16,42.780643463134766,42.87358637812263,41.92558991770455,42.41817495820632,2294300
2023-03-17,41.11701202392578,42.957239462821306,41.07053878698285,42.59477090529176,4334900
2023-03-20,41.08911895751953,41.637469714286524,40.968298493360834,41.31217839476775,2250300
2023-03-21,40.80101013183594,41.60029798498448,40.531480977362044,41.525947193128545,2102100
2023-03-22,38.89571762084961,40.77312192822964,38.877132583563245,40.55006602669695,2559000
2023-03-23,38.74701690673828,39.51842722191867,38.6076078387945,39.03513465314482,2261200
2023-03-24,39.3790168762207,39.46266373996782,38.48678602652492,38.64478723378514,1984300
2023-03-27,39.880889892578125,40.24335837945881,39.45336314115011,39.62065683438881,2504900
2023-03-28,40.02031326293945,40.382781847433435,39.481254873910125,39.620667504289564,2016100
2023-03-29,40.875362396240234,41.19136125018429,40.55007102250814,40.62442181704259,1713000
2023-03-30,41.321475982666016,41.67465199105228,41.13559368638851,41.367945670382916,1450900
2023-03-31,40.7017936706543,41.612538559582276,39.903720689528335,41.218197627259755,5746700
2023-04-03,40.053951263427734,40.974083800776924,39.90372561613933,40.79569196389131,4425100
2023-04-04,39.67838668823242,40.3262377240426,39.29343323026116,40.31684660608653,3532800
2023-04-05,39.406097412109375,39.84738316445216,39.20892337206114,39.6502127060653,2760800
2023-04-06,40.025779724121094,40.063333444677426,39.321596425013844,39.67838005109859,1774600
2023-04-10,41.19941329956055,41.19941329956055,39.77226823231872,39.91310272517499,2734400
2023-04-11,41.63131332397461,42.354275214061396,41.21819377892266,41.396585577128036,2686600
2023-04-12,41.584373474121094,42.185276004990534,41.49048021513424,41.99749306867843,1999700
2023-04-13,41.06797409057617,41.69704282370623,40.636072251989816,41.49987234750084,2168200
2023-04-14,40.8332405090332,41.59375611826034,40.65484512876615,41.34964083692277,1710800
2023-04-17,41.69703674316406,41.734594042201095,40.83324035527932,40.96468732024777,1783000
2023-04-18,41.603153228759766,41.7815450530713,41.20880869388467,41.57498345948616,1863500
2023-04-19,41.99748992919922,42.194660385839924,41.180638336215324,41.27452800652195,1117700
2023-04-20,41.856658935546875,42.110161782976114,41.70642971979378,42.01627210479207,1054300
2023-04-21,42.41999816894531,42.6077810804188,41.67825763853863,42.05382346148562,2033200
2023-04-24,42.79556655883789,42.823732743666966,42.24160890667745,42.607783636100876,2824400
2023-04-25,43.52791976928711,43.781426199582185,42.495115396048455,42.57961753948015,2201800
2023-04-26,43.02090072631836,43.96920281984824,42.95517724438989,43.5185223985371,2015700
2023-04-27,44.2602653503418,44.363546136635755,43.10540521404461,43.10540521404461,2021600
2023-04-28,45.11467742919922,45.26490306123525,44.38232792073125,44.48560871431757,2173000
2023-05-01,44.75789260864258,45.274296604249166,44.541943474871545,44.851785872235496,2205400
2023-05-02,44.297828674316406,44.71094829400303,43.64059014807628,44.56072265214773,2014300
2023-05-03,44.68277359008789,45.53718243687414,44.232096750408886,44.541935510711454,1961600
2023-05-04,44.851783752441406,45.18979232207731,43.95042995452007,44.66400081579239,1532700
2023-05-05,44.92689514160156,45.21795887484557,44.36354990875818,45.05834570548255,1902100
2023-05-08,44.54194259643555,44.908120944733646,44.38232942396808,44.44805291635606,2490300
2023-05-09,43.997371673583984,45.847027558683195,43.24624356190911,44.786057086257934,2787500
2023-05-10,44.166378021240234,44.55133142041155,43.18990963936028,44.419884442401084,2033200
2023-05-11,43.84714889526367,44.16637881113906,43.44341683749005,43.93165103716191,2513500
2023-05-12,43.64997863769531,43.92226013477449,43.443417049455874,43.85653664427314,1288600
2023-05-15,44.297828674316406,44.4386667805328,43.64059014807628,43.88470905462978,1535200
2023-05-16,42.84251022338867,44.3072091010579,42.81434045766802,44.29782156692518,1259200
2023-05-17,43.03968811035156,43.09602406986382,42.485730377630894,42.908241119818165,1594700
2023-05-18,42.297943115234375,43.039683722378925,42.11016018433352,42.70167516308969,1621100
2023-05-19,42.03505325317383,42.68290066710655,41.593763859845566,42.65473447831091,1399300
2023-05-22,41.69703674316406,42.10076875365924,41.452921462745685,41.988100438209315,1789500
2023-05-23,41.78153991699219,42.35427620577406,41.54681216464954,41.67825913289562,1846400
2023-05-24,40.24172592163086,41.912986350871314,40.147832672894125,41.67825860152131,1662600
2023-05-25,40.194786071777344,40.53279106415461,39.537547575775186,40.14783765075732,2226000
2023-05-26,40.2605094909668,40.335620517473075,39.38732187015368,40.32623298228291,1513300
2023-05-30,40.51401138305664,40.889573636844524,40.12905801346884,40.373173299347904,1834700
2023-05-31,40.50462341308594,40.91774658049783,40.18539350265927,40.711184996791886,13172200
2023-06-01,40.87080001831055,41.26514455224409,40.14783802415046,40.58912739787898,2563200
2023-06-02,42.523284912109375,42.67351054602113,41.537428965709616,41.72520832185309,2130400
2023-06-05,41.93177032470703,42.485728026775654,41.81910199357864,42.46694937464398,1235800
2023-06-06,42.56084060668945,42.75801107218165,42.147717442806936,42.28855553625079,1554900
2023-06-07,43.556087493896484,43.668755828561586,42.42000586673039,42.93640628074573,1674000
2023-06-08,42.00688552856445,43.0772436436077,41.753379093686576,42.316724338974055,5539500
2023-06-09,42.92701721191406,42.97396205120923,41.63131887372991,41.772156973277056,5630000
2023-06-12,43.25563049316406,43.64058386888341,42.65472801220326,43.189907008162805,2743100
2023-06-13,43.10540771484375,43.64997786265606,42.94579454979214,43.06785041189224,1594700
2023-06-14,43.490360260009766,43.894092304638825,43.14296416869922,43.32135598171567,2378000
2023-06-15,43.31196975708008,43.490361575492464,42.80495690686183,43.490361575492464,2378100
2023-06-16,43.26502227783203,44.128818712148984,43.161741490759056,43.49035892084456,3006300
2023-06-20,42.64534378051758,43.265028593413476,42.32611741992789,43.020909682576566,1597000
2023-06-21,42.213436126708984,42.40121903604079,41.837873889706465,42.40121903604079,2168600
2023-06-22,41.772151947021484,42.45755654691187,41.32147151536362,42.34488464816679,1843500
2023-06-23,41.75337600708008,42.49511302282149,41.63131656634837,42.15710804963296,3584400
2023-06-26,43.067848205566406,43.0960179721677,41.800319740010266,42.00688131400009,1981300
2023-06-27,44.09126663208008,44.297828230685646,42.97396365582462,43.36830461862238,3018200
2023-06-28,43.73448181152344,43.92226117072103,43.38708211735217,43.86592879562643,1778600
2023-06-29,44.71094512939453,44.72033624603056,43.35891444839257,43.44341658980904,2412200
2023-06-30,44.80573272705078,45.19435856592067,44.35075639977606,45.19435856592067,3241800
2023-07-03,45.74412536621094,45.91474195991776,44.58772842821347,44.70147161874107,1308000
2023-07-05,46.23701477050781,46.66355623101318,45.12801058902449,45.52611354160908,3254600
2023-07-06,45.66829299926758,45.80099397696966,44.786775229297504,45.59246180296327,3433100
2023-07-07,45.40289306640625,45.876827216928945,45.241753574996615,45.308104066803345,1746800
2023-07-10,45.469242095947266,45.554550384931105,44.938434562733306,45.25123282761756,1729600
2023-07-11,46.246498107910156,46.25597520053551,45.48820414380253,45.7156905251194,1132700
