Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,25.134397506713867,25.20914657405399,23.5926968789749,23.854319505744495,77004200
2023-05-05,24.760650634765625,25.2558642890379,24.489684168609596,24.910148760176455,11289900
2023-05-08,24.76999282836914,25.08767676909092,24.209374004615523,24.601807003027243,6308300
2023-05-09,24.555091857910156,25.078335311765294,24.358874448865553,24.76999519654516,4684000
2023-05-10,24.52705955505371,25.01292935300513,24.302812367266494,24.555091121836448,9602400
2023-05-11,24.293468475341797,24.60180858085788,24.293468475341797,24.321500042082615,5687300
2023-05-12,24.760650634765625,24.872775119902865,24.20003177339589,24.31215625853313,5433500
2023-05-15,25.695016860961914,25.97065438584766,24.760652611472388,24.760652611472388,7083200
2023-05-16,25.25586700439453,25.94729635429745,25.218491577944327,25.73239299868406,3818400
2023-05-17,25.433393478393555,25.88188965934328,24.85408865882757,25.50814254485879,3392200
2023-05-18,25.265209197998047,25.554861605287886,24.94752522271565,25.433393259478457,2648100
2023-05-19,25.442737579345703,25.469835296880042,24.938181821388845,25.2652096586311,1794300
2023-05-22,24.358875274658203,25.629611202115456,24.256094638714355,25.536174422362716,7509400
2023-05-23,24.293468475341797,24.5364033739542,24.115938783633073,24.30281233092207,2485000
2023-05-24,24.713932037353516,24.807367024952097,24.162657056162743,24.30281131971877,1953600
2023-05-25,24.601810455322266,24.89146287174704,24.20003354554944,24.760652447972955,2139400
2023-05-26,24.573774337768555,24.695242664924663,24.48033935645836,24.695242664924663,844100
2023-05-30,24.04119110107422,24.76065198262704,23.480572209186846,24.555092494536947,6340200
2023-05-31,23.44319725036621,23.938410903785762,23.349760476605773,23.938410903785762,6347800
2023-06-01,23.620729446411133,23.95709937258693,23.125515740492247,23.6394153774176,6072700
2023-06-02,23.873004913330078,24.01316097091304,23.331073741438633,23.602040218463507,2329400
2023-06-05,23.49925994873047,24.07856655352429,23.200263681285268,23.901036851419327,4737300
2023-06-06,23.5179500579834,23.723509567263438,23.265671263304363,23.35910805194384,1315000
2023-06-07,23.43385124206543,23.597364244506693,23.27500927591189,23.45253895153245,1626600
2023-06-08,23.46188735961914,23.5086048601953,23.181577009686958,23.349762863214586,2711800
2023-06-09,23.45254135131836,23.508602703297843,23.218950305552557,23.40582207287025,1874000
2023-06-12,23.37779426574707,23.54598011807248,23.12551548725896,23.36845040926695,2619800
2023-06-13,23.480573654174805,23.564666582240882,23.32173165473426,23.3497632248091,2039800
2023-06-14,23.676790237426758,23.816944518494218,23.47123074400504,23.480572818205612,2412000
2023-06-15,24.059879302978516,24.246752864797035,23.52729196860161,23.73285146087529,1442900
2023-06-16,24.52705955505371,24.536403410647956,24.013159972477784,24.153314242075016,2333000
2023-06-20,24.349531173706055,24.648527440182647,24.237408464856497,24.24675232095368,1487500
2023-06-21,24.480344772338867,24.947526910878477,24.078567848049456,24.471000915709062,3605900
2023-06-22,24.807371139526367,24.854090423232716,24.479409431189122,24.480345064374163,1130700
2023-06-23,24.74196434020996,24.98489925345194,24.545748707682787,24.807369551052354,2793400
2023-06-26,24.433624267578125,24.85408888410511,24.312157701780517,24.844745027942473,2507300
2023-06-27,24.190690994262695,24.35887685227864,23.536637057949914,24.312159350455747,2904600
2023-06-28,24.106597900390625,24.312159184185827,23.985131327186735,24.20003468555586,1807900
2023-06-29,24.28412437438965,24.49902770408981,24.022501767260188,24.05053333371777,1353900
2023-06-30,24.685903549194336,24.91015075527091,24.26543892395178,24.330845918446027,3936300
2023-07-03,24.330842971801758,24.854086389278457,24.10659401072501,24.58311993423632,7558600
2023-07-05,24.013160705566406,24.527060303830982,23.93841164068868,24.209376332561078,1990700
2023-07-06,23.938413619995117,24.11127051266255,23.71416462466202,23.873006623430545,4856900
2023-07-07,23.564666748046875,23.966443677821026,23.555322891289517,23.9384138897074,1793700
2023-07-10,23.592695236206055,23.849645025911308,23.452540967472117,23.648756587267986,2121200
2023-07-11,23.43385124206543,23.873001721592008,23.36377322264314,23.807596520615505,1942600
2023-07-12,23.592695236206055,23.704819720488135,23.321728772116654,23.611382947279438,2320900
2023-07-13,23.73284912109375,23.826285892791237,23.246979333993377,23.751536831864886,2477900
2023-07-14,23.303043365478516,23.929067443201802,23.097482103380617,23.854318379391184,3830200
2023-07-17,23.256324768066406,23.415166756087196,23.11617049208531,23.265668624086253,1709200
2023-07-18,23.18157958984375,23.387140892438424,23.12084718876679,23.125518226480935,1713500
2023-07-19,23.359106063842773,23.396481488980935,22.89192394256592,23.24698157058665,2870800
2023-07-20,22.901268005371094,23.000309674995318,21.013851790674117,22.378024523826813,36675600
2023-07-21,22.4340877532959,23.246983721522444,22.219184385342537,23.032080353569086,14585700
2023-07-24,22.574241638183594,22.807832716212943,21.60250368030392,21.649221183046393,22641600
2023-07-25,23.47123146057129,23.47123146057129,22.564896969825526,22.742426681748682,15018100
2023-07-26,23.069454193115234,23.57400996930173,22.69103602435656,23.443199542541972,10716400
2023-07-27,22.64898681640625,23.359103785339556,22.3873642124335,23.31238629063215,11476200
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600
2023-07-31,22.125743865966797,22.49948917813011,21.952886993245933,22.434083971271306,14630700
2023-08-01,22.097715377807617,22.209839878156444,21.845436588641608,21.966904945866045,14685500
2023-08-02,22.3313045501709,22.349992262329568,21.836092653074427,22.00427671602748,16233200
2023-08-03,22.4153995513916,22.831191383609166,22.191152331167245,22.452774979174905,16111000
2023-08-04,21.985591888427734,22.4434301663221,21.74265696465877,22.4434301663221,20999100
2023-08-07,21.994935989379883,22.12200923195757,21.78937470735976,22.116402561534876,15379100
2023-08-08,21.845434188842773,22.004276173961813,21.686592203723734,22.004276173961813,20150600
2023-08-09,21.81740379333496,21.901496711467416,21.546437327761883,21.770684515395693,40849100
2023-08-10,21.836091995239258,22.321960021619113,21.593157090970198,22.191149604765872,51365500
2023-08-11,22.163116455078125,22.237865513966014,21.723965956881536,21.770683450377163,46062600
2023-08-14,21.43431854248047,22.1444356575183,21.350225608978715,22.050998866720956,89481200
2023-08-15,21.733312606811523,22.209838586810072,21.154005989315728,21.415628620145824,105996500
2023-08-16,21.424968719482422,22.004273453235317,21.31284424531454,21.948212107230404,86179200
2023-08-17,21.28481674194336,21.76134268939264,21.069911625295703,21.60250070690955,71709300
2023-08-18,21.36890983581543,21.490376396515664,20.89238388446848,21.453000973433586,93530500
2023-08-21,21.396940231323242,22.13508881882589,21.312847309148047,21.649218997848827,178017500
2023-08-22,22.181806564331055,22.256555631303154,21.602501740836864,21.714624450215847,90558800
2023-08-23,22.069683074951172,22.47145818187746,22.069683074951172,22.284586412130917,119406800
2023-08-24,22.107057571411133,22.51817833221398,21.621187743385796,22.387366127955875,372341300
2023-08-25,21.645315170288086,21.9468622204006,21.503966057725286,21.862052393392624,86974600
2023-08-28,21.645315170288086,21.862052393392624,21.306077659607663,21.598199398550978,39395000
2023-08-29,21.541662216186523,21.79137906600661,21.268385680846187,21.41915832194718,59445800
2023-08-30,21.73954963684082,21.805512439629076,21.34377102275971,21.522814199864673,36094000
2023-08-31,21.720701217651367,21.98455420926387,21.683008960193273,21.75839527246092,36119700
2023-09-01,21.635892868041992,21.984555709416114,21.5510848336364,21.86205361762885,27565400
2023-09-05,21.30607795715332,21.654738986520613,21.287230929254683,21.598199700176202,28465000
2023-09-06,21.089340209960938,21.40030897319925,21.013953897580482,21.353193201968267,24727700
2023-09-07,19.779502868652344,21.277807438552514,19.751232326773497,21.145881837820916,102648300
2023-09-08,20.071622848510742,20.194126721871097,19.199968553371825,19.656999054825377,59635700
2023-09-11,20.797218322753906,20.90087517552922,20.354323965411883,20.853757607289783,42830600
2023-09-12,19.8454647064209,20.84433556947214,19.798348936259664,20.806641515462015,43697200
2023-09-13,20.354326248168945,20.646448014609398,19.864314267632174,19.873737782336917,35434500
2023-09-14,20.486249923706055,20.571059750683915,20.25538012598415,20.571059750683915,22195700
2023-09-15,19.996238708496094,20.6087545469948,19.97739347754119,20.467403632047994,32263700
2023-09-18,19.86431312561035,20.11874261595604,19.628730663590613,20.11874261595604,18035300
2023-09-19,19.8454647064209,19.883158760431023,19.496803693584354,19.704115598585776,21142800
2023-09-20,19.685270309448242,20.165858756396414,19.675846795113777,20.02450963608262,15623200
2023-09-21,19.638151168823242,20.033929716269824,19.515647300825982,19.71353747322491,20599600
2023-09-22,19.364879608154297,19.8124866905137,19.317763829948774,19.741813023205413,14865900
2023-09-25,19.62872886657715,19.64757589317765,19.289489577173644,19.32718363037465,16272000
2023-09-26,19.449687957763672,19.647578165250472,19.29891532222687,19.40257218316527,23574200
2023-09-27,19.053909301757812,19.600460553815605,18.884291435134294,19.515650721828052,25270500
2023-09-28,18.950252532958984,19.110448668146287,18.799479911294636,18.959676046481935,32556800
2023-09-29,18.921979904174805,19.152851466629706,18.86544062662816,19.10102304664894,27974000
2023-10-02,19.148141860961914,19.29891448999693,18.973811345643586,19.072755546444405,25296300
2023-10-03,18.837173461914062,19.402571730666903,18.76178714590379,19.21410504196544,24924500
2023-10-04,18.592166900634766,18.83717286929818,18.42254724560998,18.771210069533318,19610400
2023-10-05,18.62043571472168,18.75707395718725,18.45081607543357,18.667551482367788,18014900
2023-10-06,18.912559509277344,19.091602681265325,18.271774933616374,18.535627934580162,25090300
2023-10-09,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800
2023-10-10,18.554475784301758,18.92198386123695,18.497934697579726,18.7712112246814,13937900
2023-10-11,18.441394805908203,18.733516555024845,18.243506400898994,18.686400781646903,20414700
2023-10-12,18.205812454223633,18.582744035577335,18.125715279527277,18.469665459847004,14461500
2023-10-13,18.2529296875,18.366008261138017,18.13984931651046,18.2623514041769,16410700
2023-10-16,18.41312599182129,18.58274385375719,17.99378770198222,18.252929846644438,15272000
2023-10-17,18.639284133911133,18.752362703654363,17.91368975487814,18.177542746531444,18750100
2023-10-18,18.903135299682617,18.921982327061862,18.55447427992385,18.648707619468624,18294200
2023-10-19,18.695825576782227,19.043544825038403,18.676978547199084,18.89371399535024,18831500
