Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2023-07-20,441.1690368652344,441.9458290980835,430.32334014644914,434.53733800302615,978200
2023-07-21,440.2563781738281,443.7906867235273,438.7804876666521,440.92631891581215,593300
2023-07-24,439.0814208984375,442.11083624780395,438.29493920702856,440.73207831316233,551400
2023-07-25,443.9168701171875,444.01397284521784,431.1583361490788,432.52740460900776,846300
2023-07-26,443.8876953125,446.4704735206506,440.8388418380552,443.89741447375275,896200
2023-07-27,432.3817443847656,434.01296346291434,419.079471342065,429.86694089805536,1719600
2023-07-28,436.6249084472656,439.2659427456766,432.5662690834967,432.91580336060133,1127000
2023-07-31,432.080810546875,437.42113517161164,429.65339026290377,437.42113517161164,1031000
2023-08-01,435.13934326171875,436.605514558565,432.0807997069659,432.94497552954516,576700
2023-08-02,434.47906494140625,435.4209051144087,431.4690581264381,434.8868845513176,830300
2023-08-03,429.7601623535156,434.98397530040097,428.78919428551745,434.2072126986399,758500
2023-08-04,425.808349609375,431.8574617765841,424.96361212180346,431.1292357174233,583900
2023-08-07,423.98291015625,426.6045060992316,420.53595581696885,425.15777319405,1289300
2023-08-08,420.3320617675781,425.69182435311984,419.75919417543815,423.34206864065374,664800
2023-08-09,422.90509033203125,424.8664646088727,419.9048028402946,420.4291338444751,1547800
2023-08-10,417.77838134765625,422.11860939583664,417.1666964118757,421.73994729273437,800500
2023-08-11,418.5357666015625,420.0990405723649,417.19585558149475,417.7784127069184,733800
2023-08-14,416.98223876953125,420.3223712147918,416.5550104592124,418.7105607043329,516700
2023-08-15,410.8845520019531,415.98213413102957,409.4863556760219,415.37041953448556,583700
2023-08-16,414.88494873046875,416.10834833091235,410.2145947540522,410.2145947540522,518200
2023-08-17,416.7103271484375,419.700895389426,415.6713843328265,415.73935920074655,576200
2023-08-18,417.68133544921875,424.83736517400627,415.6908331851914,415.7005523477162,716300
2023-08-21,421.09912109375,422.09921696464374,416.61325360233155,416.7103563302187,542400
2023-08-22,425.0218200683594,425.4975848914304,421.40981803560607,421.8855828586771,597900
2023-08-23,421.9049987792969,427.23563317406627,420.78839152126534,426.206409479019,558700
2023-08-24,419.6329345703125,424.9829776233117,419.57467886202795,421.60399838485046,518300
2023-08-25,418.90155029296875,422.49999463619247,417.8678538986924,421.7295881595807,436500
2023-08-28,420.4521179199219,420.62764454131496,417.8873698304583,418.68703078617756,505300
2023-08-29,419.38916015625,420.4911268619784,415.4299010389147,419.24288797415386,541100
2023-08-30,424.0115661621094,425.18180321271217,420.3058651024746,420.5204075697397,478700
2023-08-31,422.3439636230469,426.5860353288775,422.3147091875733,425.1817629054251,503600
2023-09-01,424.8111877441406,426.2642076428754,424.0797970954575,424.4308800822135,423900
2023-09-05,420.3838195800781,425.0842305304235,420.3058176736767,424.2163291201278,470400
2023-09-06,413.1285095214844,421.31031841356287,412.93346008772045,420.88123346757436,602500
2023-09-07,420.2961120605469,420.7349584033405,415.07888198713937,415.07888198713937,718500
2023-09-08,412.2312927246094,420.1400496696274,410.50522143130104,420.1400496696274,767900
2023-09-11,414.4547119140625,414.56196826040747,406.3703987299432,412.8066425611517,843300
2023-09-12,413.5575256347656,415.6346798906074,411.3146061602145,413.0114229842599,581600
2023-09-13,415.7322082519531,421.2127576029273,413.97688253995267,415.4299024877793,472700
2023-09-14,421.59307861328125,421.7100963548074,413.6550378623282,414.4449373779911,543900
2023-09-15,422.7340393066406,424.9282112826202,420.7641711797137,421.7295973258289,1033200
2023-09-18,429.5896301269531,431.6180369973982,424.2358597351343,425.0550137465343,692600
2023-09-19,425.15252685546875,430.70134651967544,424.7429349807652,429.3360898712685,597100
2023-09-20,429.2580261230469,432.8467089765101,424.83069630550335,426.5762605010736,432700
2023-09-21,426.26422119140625,430.1259853666573,425.92292935279573,428.78998316759,767900
2023-09-22,414.357177734375,425.21101976228414,413.8695839667986,423.7384770608876,850400
2023-09-25,415.01055908203125,418.3261906903943,409.6957752060125,412.8163871670373,676600
2023-09-26,415.9954833984375,416.3075505504835,411.1585615831713,413.46001962905837,617500
2023-09-27,426.3909606933594,427.17112852710096,416.44406633612255,416.7073562398079,987000
2023-09-28,428.5949401855469,432.23240056228576,427.7367703559405,430.4380589914556,997400
2023-09-29,429.2677917480469,431.54972694669675,427.278400897803,428.9849790376804,790100
2023-10-02,431.2474365234375,434.6898473603523,429.4823494511599,429.4823494511599,889300
2023-10-03,423.53369140625,432.56393740689373,422.89982546736513,431.2376668981185,844500
2023-10-04,411.81195068359375,421.0372163913696,409.6957806473571,420.101044694773,900200
2023-10-05,409.64703369140625,413.7330718311324,409.44222288223494,411.6851720619517,792100
2023-10-06,412.73834228515625,414.7667489229872,404.2737220443672,408.60355686548905,947700
2023-10-09,459.908203125,462.7070164953823,437.5959361571646,438.8344136775906,2864300
2023-10-10,453.5791931152344,463.1945570836258,451.1509858284501,462.1023221141157,1383600
2023-10-11,461.62451171875,462.86301891615153,454.73969020632063,455.65636885622354,865800
2023-10-12,465.4667663574219,467.5244275599848,459.38160557857213,462.2388979529675,1084200
2023-10-13,477.9881591796875,478.8073131290208,468.43133334377035,470.4207242266436,1464500
2023-10-16,476.9350280761719,482.7178836611808,470.60604003112144,479.9678473632901,959900
2023-10-17,476.8667297363281,484.5609740777844,471.88353545493726,475.7062541277154,1175500
2023-10-18,478.58306884765625,483.68328087174325,476.17435432173943,480.7674795152409,740200
2023-10-19,477.78338623046875,481.1867812253291,475.53070539153066,476.45711569928693,672000
2023-10-20,473.6485900878906,482.49351827118255,473.5510653838761,479.91903869529375,920400
2023-10-23,468.6751708984375,475.7940285409179,468.51913730973354,474.2044679763829,802000
2023-10-24,466.5687561035156,475.052900098179,466.1201781419763,472.19557782223166,771700
2023-10-25,471.2691650390625,474.23371389005933,468.12905980370175,470.44024963413136,1062100
2023-10-26,465.92510986328125,479.79227811632614,462.2486634865675,474.4287465520176,1545600
2023-10-27,461.33203125,466.64678611533554,457.26548563270825,463.2043748824312,805700
2023-10-30,457.0509033203125,463.2140959072924,455.80266442070314,461.91710953331165,1032600
2023-10-31,459.7326354980469,460.1909748129783,452.3309659520901,458.6599232971052,1089700
2023-11-01,456.641357421875,462.9703154547488,455.54915206597803,462.9703154547488,841000
2023-11-02,463.9649658203125,464.28679437475097,452.1847134157204,453.77427386973073,1353400
2023-11-03,458.90374755859375,465.16446477018593,458.46493101408464,463.9942277974367,785700
2023-11-06,459.3133544921875,462.599731905983,458.0456225304309,460.8931536249611,636800
2023-11-07,456.0951843261719,461.55621026251424,453.23786246691213,461.55621026251424,1009700
2023-11-08,449.05438232421875,457.92856539061455,448.11818083085655,456.0659833236184,952700
2023-11-09,449.6492004394531,450.9754709137662,445.81672071004476,449.80523401057,971300
2023-11-10,451.7751159667969,452.72104906059405,446.9674485900292,450.0977922260543,758500
2023-11-13,452.85760498046875,454.64218512506767,450.5659082567992,452.51628338156263,1020300
2023-11-14,455.2467956542969,457.0508985928214,449.142141764214,451.5118403931207,1064800
2023-11-15,453.4524841308594,456.2317748136026,451.2680733746316,454.43743315522056,649600
2023-11-16,452.3699645996094,455.4905466215549,451.3655227042406,454.5836294244506,429900
2023-11-17,452.65283203125,454.7007021406341,451.7166305271372,452.8185972540203,519800
2023-11-20,454.2618408203125,456.3097404882478,451.38502583912236,452.9940792352286,594200
2023-11-21,459.3816223144531,460.3080326629889,451.03401897665856,454.2618874987085,449000
2023-11-22,459.752197265625,461.2052172389439,456.1537527085655,457.08016305490014,589900
2023-11-24,461.6515808105469,463.6978357642207,460.49628411727457,461.6320101455157,191200
2023-11-27,458.58709716796875,460.95643234433373,455.8163094022618,460.95643234433373,482200
2023-11-28,460.2417297363281,463.6587081944137,458.99832019519755,460.68232368306633,550500
2023-11-29,457.62762451171875,461.54390889524717,454.7197821617938,460.4375537762798,554500
2023-11-30,465.21539306640625,466.3021475651967,458.5870929658568,459.39970877207054,701300
2023-12-01,469.7973937988281,470.5218967293866,465.1663775205352,466.4196170008777,696100
2023-12-04,470.2771911621094,470.50238826329127,465.0195843275104,468.47570398928724,1079100
2023-12-05,466.6350402832031,470.37509887703237,465.3328889292664,470.37509887703237,637000
2023-12-06,470.2380065917969,471.07022289569,465.2643093104033,465.2643093104033,446300
2023-12-07,467.48681640625,473.53746781560847,466.37066116123015,472.12760323183323,530500
2023-12-08,466.2825622558594,469.7974235491314,465.4111747267913,468.70086881326523,411300
2023-12-11,468.74005126953125,470.864618651545,466.9287639060871,466.9875057769987,429300
2023-12-12,469.2198181152344,471.608753956147,467.47707277675335,469.51352748957675,379400
2023-12-13,474.8592529296875,476.22014613327923,468.9554557752998,470.3750908507659,778300
2023-12-14,453.9560546875,469.95407093339253,452.02728365955585,469.55264824567195,1205400
2023-12-15,451.40069580078125,452.80079011069273,445.477327897866,450.96013175546136,1746200
2023-12-18,455.67926025390625,456.9912118726085,450.8720178233197,452.59516254996294,757900
2023-12-19,454.44561767578125,457.5492561415296,452.90846897149635,455.3072049719123,600000
2023-12-20,447.5921325683594,454.14212039679967,447.57256190341565,453.02596503857535,598400
2023-12-21,449.6090087890625,452.2231416393435,448.6984798834669,449.0019895186654,484000
2023-12-22,453.43719482421875,455.6890463604576,451.792362577981,451.792362577981,362300
2023-12-26,454.77850341796875,456.01214250408924,452.72244823406044,452.8791031877644,420000
2023-12-27,454.50433349609375,456.1002239810146,452.9182432822553,453.2119526259753,378400
2023-12-28,455.9338073730469,457.62761107558845,453.50573024903093,453.7015265351315,387700
2023-12-29,458.3423156738281,459.11576025676146,455.28758903296597,456.45268592189836,403400
2024-01-02,460.25146484375,466.3902290177965,457.4904775605642,459.3703069539113,742500
2024-01-03,464.9412536621094,473.70392141851266,460.98579835051936,464.51046002030864,773500
2024-01-04,461.857177734375,473.6549714387817,461.778835321501,471.2366648519076,791600
2024-01-05,460.05572509765625,462.8264831132195,457.4220214965667,462.8264831132195,511500
2024-01-08,465.3133239746094,465.45037838671107,455.47364184273295,456.27648728706964,658900
2024-01-09,462.34674072265625,467.81974440168364,460.1634014868651,465.35246619037866,617500
2024-01-10,462.07257080078125,467.0951799368652,461.25012486666003,462.12151239927323,499300
2024-01-11,457.5590515136719,463.1495387281403,455.59110918239395,462.71874508468767,544600
2024-01-12,471.011474609375,471.38352637874414,458.9591127062675,458.9591127062675,701200
2024-01-16,467.8980712890625,472.0787239958112,466.0672131182597,471.4227332141026,734600
2024-01-17,463.96221923828125,472.793429834143,463.66847997994756,467.34979688980195,612100
2024-01-18,464.6965026855469,466.25322208781694,458.7143629629563,465.1958384881368,875800
2024-01-19,460.63336181640625,465.4210037498105,459.536777133922,465.4210037498105,1369200
2024-01-22,456.8541259765625,460.9172648352183,456.5310456786028,459.5955428283243,871200
2024-01-23,458.1269226074219,461.0347647179007,455.0917964843389,456.7757998257421,1083800
2024-01-24,454.210693359375,463.0908458314766,453.12390886426977,456.85416749226056,1194800
2024-01-25,425.455322265625,439.6029112035717,417.08427655394553,437.2531466072124,2293200
2024-01-26,428.7939147949219,430.0764953787212,422.48869534105154,426.62037604058924,1147600
2024-01-29,429.1366271972656,433.29767913709634,426.04275911065565,430.7912596530614,857100
2024-01-30,434.218017578125,435.7453660500964,428.1771359568821,433.72848204534245,2324800
2024-01-31,437.4097900390625,440.2882613043946,435.2362511219521,436.0586672150645,3213800
2024-02-01,436.8810729980469,438.3986211318678,433.4347537541148,437.41955010904746,2179400
2024-02-02,437.2335205078125,438.36924647009533,432.25985290086817,436.45027564776456,1616400
2024-02-05,433.0235595703125,436.48947958763694,431.0262461848688,434.6390208896056,1656000
2024-02-06,438.7902526855469,440.5036268944251,431.71155876904334,432.7493716138253,587900
2024-02-07,444.40032958984375,444.42970052526147,438.79027177293045,438.79027177293045,748100
2024-02-08,441.7763977050781,444.6450684335634,440.3959040724544,443.3820585349716,527800
2024-02-09,445.3990173339844,446.0256072719524,441.0910807903654,442.64780018181426,906700
2024-02-12,442.02117919921875,446.10391835712494,441.86452425600976,445.4772985842891,723400
2024-02-13,436.8321228027344,446.04515465277393,433.8753092495184,444.2632681342499,1020200
2024-02-14,437.0279235839844,440.58195614416746,433.72845904859156,438.1342786100332,1002200
2024-02-15,440.58197021484375,442.2072317348793,437.1062799569219,437.8895248413086,974700
2024-02-16,441.52191162109375,443.39194107842275,438.633669693973,440.9442632356696,1016300
2024-02-20,444.41015625,450.90140227264175,443.37234329844864,443.7345948164025,1367700
2024-02-21,450.3726806640625,451.4398645175621,444.2632869049907,445.1640155341476,1284700
2024-02-22,447.4844055175781,449.82439963791234,442.0603734852891,449.080296088538,1801300
2024-02-23,453.3043212890625,453.75653580127863,447.8383250055982,448.1135899262897,574600
2024-02-26,451.5740661621094,457.87569772236975,451.12185165123395,454.45452228823876,618600
2024-02-27,450.6106262207031,451.50524471522925,446.3243538750188,449.84381465419875,421100
2024-02-28,451.190673828125,454.2677305997845,449.4800711161362,451.8394889928911,535600
2024-02-29,453.22564697265625,453.697542541215,447.7105081477459,450.63029634964715,927200
2024-03-01,447.20916748046875,453.20604303065784,446.1474398428489,453.20604303065784,1272600
2024-03-04,452.3015441894531,453.4321254655729,447.74984749306975,448.2905367977675,692700
2024-03-05,450.5123596191406,456.7254866719553,450.2174136187629,455.398334675952,1450500
2024-03-06,453.2748107910156,455.99796828580014,450.1387409315972,450.41400584081146,546100
2024-03-07,448.68377685546875,451.81984688774173,446.5799727908646,451.4462666328688,796300
2024-03-08,451.73138427734375,452.114805076097,445.4789251111959,447.31730483454515,475600
2024-03-11,451.485595703125,454.4250350544877,450.6008177380005,451.71171796154766,552500
2024-03-12,451.0824890136719,453.10765864471745,446.84535963983757,448.8311971416677,1213600
2024-03-13,450.4828796386719,454.38576146481387,450.2862489666817,450.8072872456646,698500
2024-03-14,453.068359375,453.5894276204296,449.4997559325131,450.25672696547224,669900
2024-03-15,453.943359375,456.53874024844004,450.13879286875,450.13879286875,1000000
2024-03-18,454.5725402832031,455.68341054723777,451.2889821521762,453.20602615064445,540800
2024-03-19,459.57647705078125,459.59612811663897,454.80846843790886,457.1383948112024,726800
2024-03-20,462.79119873046875,463.4400439475778,458.73101835770296,460.7070456097339,617300
2024-03-21,459.5862731933594,465.55365667251255,459.39948306786437,463.96105034071417,798000
2024-03-22,460.82501220703125,463.3220777402997,459.69446084407565,461.0412939461589,615400
2024-03-25,461.3853454589844,464.02002824950233,459.9991803337219,463.3515320193636,446900
2024-03-26,461.96539306640625,465.06213107412174,460.67754319652573,461.56232119849767,503900
2024-03-27,469.2893981933594,469.810466438265,463.98070043130747,464.8359867927636,823100
2024-03-28,470.5674743652344,472.62213590083246,469.9186291432094,470.9017225096178,632500
2024-04-01,463.38104248046875,470.72475078248925,462.95831955316976,470.3020278551902,794700
2024-04-02,458.4753723144531,465.97637891726333,457.14822037428064,464.10850766662594,801700
2024-04-03,449.28350830078125,459.69446343504626,449.08687762714663,457.4628222956447,1271600
2024-04-04,451.71173095703125,456.7943066372047,447.89732406264926,450.25674203806915,2219400
2024-04-05,446.8159484863281,451.25951983570457,444.8497616943091,449.77506920883826,1448700
2024-04-08,448.6444396972656,450.21739496255026,447.12065709748674,448.4085069080421,1509600
2024-04-09,446.97320556640625,447.405769020654,442.81471008646224,445.17412801768774,855400
2024-04-10,450.1682434082031,451.00387868903493,442.1658497799825,444.9480205383445,983100
2024-04-11,450.0895690917969,452.1540709154936,447.0911466823118,448.8705430632784,692800
2024-04-12,448.398681640625,460.2941168621932,448.1136061778165,454.2186073198333,1045500
2024-04-15,443.6601867675781,456.7549668111867,438.67589650237056,454.14977554883643,2007800
2024-04-16,442.736083984375,448.4380132567506,442.4411379865179,445.4199095549477,953200
2024-04-17,444.4073181152344,446.1769040715442,440.8583656722627,445.2626344950122,818200
2024-04-18,444.8497009277344,448.9787046276033,442.2740013822913,442.2740013822913,846300
2024-04-19,454.75927734375,455.6637363642175,445.41008062980995,447.88746490071935,1213900
2024-04-22,463.017333984375,464.46248246262644,454.257968310275,457.06960099494376,1006300
2024-04-23,466.65472412109375,468.70938553409036,462.4569264975985,465.57331548224636,1365400
2024-04-24,466.5466003417969,469.0534762870984,462.82066828833774,467.057798063523,1124100
2024-04-25,479.80853271484375,482.30559819678956,457.13840271372965,460.84465380181194,1365400
2024-04-26,472.3271789550781,480.09360987626394,469.6334829634736,479.31695778365753,1371900
2024-04-29,477.9996337890625,478.058616987952,472.6221121450383,473.35943213278404,714400
2024-04-30,476.8297424316406,479.80851393265397,475.3551024806117,478.2257481193304,909000
2024-05-01,478.1470947265625,481.9811526860919,475.2371468908206,476.9182280727629,1157300
2024-05-02,466.9693298339844,480.2214386685957,466.3106441048709,476.7117882945055,1373000
2024-05-03,461.15924072265625,469.4467101890922,457.3645149177492,467.60833048556066,1443400
2024-05-06,460.9331359863281,463.2925840394352,459.40935328685566,462.3881249521937,862300
2024-05-07,465.7404479980469,466.8218566216922,461.0314227196798,462.7321849187595,734300
2024-05-08,463.6366271972656,467.71648848495215,463.39085386676055,466.58590716332685,866600
2024-05-09,465.4258728027344,466.49744094324706,463.5678419907935,463.5678419907935,868900
2024-05-10,466.7726745605469,468.2473144717554,464.4329377694617,466.2418257936824,579000
2024-05-13,468.5914306640625,472.6024682592479,467.16596333374065,467.16596333374065,507000
2024-05-14,466.0550231933594,471.1081068862977,465.83874147877447,469.6727991449388,505700
2024-05-15,461.7098083496094,465.22929951520365,458.44593106800505,463.872625825764,682300
2024-05-16,462.7321472167969,464.43290927730385,459.72388438261333,462.3684075279404,842400
2024-05-17,462.2701416015625,463.89223957738113,460.29411443010264,463.89223957738113,966700
2024-05-20,461.01177978515625,464.10851771531844,460.1761444702549,463.9217275860478,689400
2024-05-21,463.9217529296875,465.9469228613983,460.6480652250492,462.76170995941203,579600
2024-05-22,466.6645812988281,467.30358597132937,462.39795979122607,463.0074728635081,556400
2024-05-23,459.3110046386719,467.01845238204123,458.35740295349746,464.09866412963095,947100
2024-05-24,460.5749206542969,461.6512343234876,459.0246215523235,459.60724183062604,420800
2024-05-28,449.7821350097656,459.2912550017434,449.34765589339855,459.2912550017434,848400
2024-05-29,440.7865295410156,448.0640099143116,440.5890280653776,447.90601476070003,1340700
2024-05-30,440.91485595703125,444.5091777654289,439.24606799377426,442.8502739159345,1257000
2024-05-31,445.1115417480469,446.25698406022184,439.72997285168117,440.69765177432356,2867200
2024-06-03,443.6895751953125,447.70849197071004,443.2057357778764,443.5612323902016,1085600
2024-06-04,442.76141357421875,444.59805069052663,441.73446016661467,443.65010992515784,530700
2024-06-05,436.81695556640625,442.55402063276745,435.76037996915045,442.0405590047473,993800
2024-06-06,439.1966857910156,440.7667229418272,435.95786076017026,436.8465570541873,673500
2024-06-07,434.5162353515625,440.2533006582145,434.298995781668,438.2784064353534,716600
2024-06-10,430.2998046875,436.32323792317646,429.60860980981175,434.47671669872585,1013900
2024-06-11,424.4245300292969,430.52694602275346,423.5851939470783,428.79891355591906,1385000
2024-06-12,421.78802490234375,426.88325558062724,419.0725453634103,424.8293788612659,1326200
2024-06-13,418.1048583984375,421.4522883499219,414.97463787675156,421.2251646717323,1393800
2024-06-14,418.7664489746094,418.7861870687549,413.345373883928,416.79155471824515,1085600
2024-06-17,424.3850402832031,425.6292333509606,416.89031993615606,417.7296560511591,1033400
2024-06-18,420.48455810546875,427.45596190377205,419.6156300267109,424.88859358312243,963100
2024-06-20,429.0260314941406,431.31688588868906,420.21799000774934,420.21799000774934,863800
2024-06-21,426.6660461425781,428.08797248504777,421.6596817340702,426.3204336044993,1888800
2024-06-24,425.26385498046875,432.20560687444737,423.4568099157032,428.4532898211248,1077500
2024-06-25,423.101318359375,426.1426419820453,423.05192792670164,425.5008074332293,724400
2024-06-26,426.07354736328125,427.7917258403015,421.748524164308,424.9281050900993,779500
2024-06-27,429.45062255859375,432.1068576725682,426.5672637628411,427.1103777493993,981600
2024-06-28,430.47760009765625,432.6006054580591,428.502705783887,430.83306660957675,1103100
2024-07-01,429.53948974609375,434.970448811849,427.7917192224413,432.1068582404405,719100
2024-07-02,431.8797302246094,431.9883650747713,428.21630994740116,429.26300145517496,504000
2024-07-03,431.603271484375,433.00545969755046,429.3913995098402,431.4946667623556,304000
2024-07-05,429.27288818359375,431.60324887260555,427.0609861904453,431.60324887260555,436700
2024-07-08,424.8490905761719,430.655284014978,424.0196386755556,429.68757506367956,727900
2024-07-09,418.4109802246094,424.987381679102,418.36158978776876,424.60226283662297,910300
2024-07-10,420.8894348144531,421.23504732023724,417.38400972526983,417.38400972526983,717700
2024-07-11,426.5968933105469,427.7621038126599,419.32929698252525,419.7242698030491,761200
2024-07-12,426.8141174316406,432.1957160867637,426.21178917568216,429.5394810232398,692100
2024-07-15,426.4981689453125,430.9713031475503,425.6588328750417,428.56192978875833,624400
2024-07-16,429.6974792480469,430.57629148810275,425.7871972097828,425.79705118922584,641300
2024-07-17,434.64459228515625,436.2837279113898,428.4927861591599,429.25310955853297,1140100
2024-07-18,434.0915832519531,440.2631273153916,431.9488400284431,431.9488400284431,891200
2024-07-19,432.44256591796875,436.994682379494,429.34196769898784,436.994682379494,720000
2024-07-22,432.6005554199219,433.36087879435934,429.64806827088864,432.10683189858764,790700
2024-07-23,436.7478332519531,438.0710388630267,431.5143757599208,433.9237490559302,681200
2024-07-24,436.5700988769531,440.35203807463705,431.5341127341081,438.8609833384464,1301000
2024-07-25,464.6629943847656,466.89460436479004,453.16909554497204,455.14398976752125,2050800
2024-07-26,474.2708435058594,478.3687731944933,466.1836491170994,471.56524801828465,1164600
2024-07-29,471.2986145019531,476.48271155371947,469.27432995342497,475.01139494662027,877300
2024-07-30,480.6201477050781,482.9208862361662,469.0571202296964,470.59753532658254,745000
2024-07-31,478.2403869628906,483.236866880833,476.78883851972597,480.43252073145584,1454400
2024-08-01,487.1668701171875,488.44068527024695,477.3417898891668,479.70177270745484,997800
2024-08-02,488.3419494628906,498.6607836739006,479.6030667674877,489.75402171293507,1045600
2024-08-05,486.4460754394531,500.46780634435356,480.1856643676569,491.23519995791156,967500
2024-08-06,480.4226379394531,489.2800396609967,479.85978585832135,487.03854558503417,741500
2024-08-07,483.60223388671875,488.8356916432313,474.6460811488707,477.2924322357678,739800
2024-08-08,485.15252685546875,489.1023153405554,478.7735967552177,481.5483508897261,544400
2024-08-09,488.13458251953125,489.6354912222854,480.8867246188281,486.28806131427973,519100
2024-08-12,495.36273193359375,496.3798012743348,485.82398902082593,489.27016986901253,922800
2024-08-13,496.07366943359375,496.20204237565804,490.2181154748423,495.19482706684187,781000
2024-08-14,498.6607666015625,501.1590064645035,494.5430990914381,495.17507967604416,720100
2024-08-15,497.37713623046875,498.8977831284944,495.02700721688984,498.29545483794436,611800
2024-08-16,500.2999572753906,501.35653291728397,495.816938950208,498.08808538802043,580300
2024-08-19,498.53240966796875,502.087225234278,497.19935006379103,500.3888150267354,344300
2024-08-20,501.66265869140625,501.68239678599446,494.2370368348461,498.1670873415786,452900
2024-08-21,500.4974365234375,503.0253288932866,498.53242638297326,502.52172121528025,527300
2024-08-22,503.232666015625,505.44453785734026,499.8555837038334,499.8555837038334,500800
2024-08-23,502.9462890625,503.99298055019614,498.8977500321412,503.5980077474889,554900
2024-08-26,505.5729064941406,505.90866502071367,502.42294788862273,503.9534788134697,515000
2024-08-27,506.00738525390625,507.4589035357429,501.62311779782715,505.62226642726046,434000
2024-08-28,507.11334228515625,510.9841181335872,503.73628999842794,509.08823653196646,638700
2024-08-29,512.8306274414062,514.9734310427629,505.77041683554125,507.54780956231207,509500
2024-08-30,516.6422119140625,517.0470387012433,509.6905458517456,510.0164202656635,712700
2024-09-03,518.1688842773438,522.1045158758889,516.0077479111111,518.1292520484365,810700
2024-09-04,519.1502685546875,524.1863445425811,515.7003892005317,519.4774310646483,580100
2024-09-05,514.8974609375,521.2519899113207,511.8639313567256,520.2011609848361,384300
2024-09-06,510.54541015625,518.367178631639,510.2777262099738,514.8974525431985,535700
2024-09-09,519.67578125,520.558037063267,512.528123547139,512.528123547139,642000
2024-09-10,515.4723510742188,522.4514954319093,514.8280097277677,520.9743932674279,561500
2024-09-11,511.4673767089844,513.965598943011,503.7348561122629,512.9940344590988,650200
2024-09-12,514.0547485351562,514.5603468553016,508.1562628193772,508.1562628193772,473600
2024-09-13,515.2840576171875,517.0189205399703,511.6259728054312,512.8651606074189,292800
2024-09-16,516.76123046875,522.9373239561955,515.046153171336,519.6261870732749,338500
2024-09-17,516.2456665039062,517.3956062237818,508.7807697335574,510.54540230343105,423000
2024-09-18,517.1180419921875,522.1639809415747,512.4686068432577,516.2456489210762,532600
2024-09-19,517.7426147460938,518.6447168913638,512.9642990633436,518.2085203412764,468400
2024-09-20,520.5877685546875,522.2631529197839,513.7474275357216,516.5827352739589,1330400
2024-09-23,528.5285034179688,529.9857592878047,519.0214275984931,520.6968119939379,524000
2024-09-24,525.2767944335938,529.1530075404758,521.9657187001668,526.4367177150856,528100
2024-09-25,523.5419921875,528.3897096741609,520.5481554276895,527.576795167642,437300
2024-09-26,519.7748413085938,526.0104125283315,518.6843802487508,519.7946876756799,426100
2024-09-27,522.2333984375,524.3549025836961,517.4550827701322,518.9619545759866,528800
2024-09-30,523.5023803710938,524.3648503247779,517.385765726224,522.1640211101467,957200
2024-10-01,539.1755981445312,550.7644854028784,521.2321821789967,523.6113865599807,1200800
2024-10-02,534.2089233398438,542.4965972023008,533.633923232412,539.780307102035,690900
2024-10-03,532.9301147460938,538.8980024467145,530.3724140131301,535.1804387970898,443700
2024-10-04,532.0973510742188,533.9016158835719,529.4405395274234,531.1853257389835,393900
2024-10-07,529.3512573242188,534.6351710326115,526.8630190539216,531.621488092926,436200
2024-10-08,528.042724609375,531.97835598197,527.0414511951676,531.3736468629473,422500
2024-10-09,527.6263427734375,529.906496834498,524.1963095122818,526.9522318405675,428500
2024-10-10,522.5308227539062,527.6065311239558,521.3312671852032,527.6065311239558,372800
2024-10-11,524.1268920898438,526.4069855756393,521.9756789778174,524.4342082487046,325100
2024-10-14,529.450439453125,530.3723879320286,523.2644235255026,526.0600385134123,334000
2024-10-15,522.3721923828125,531.4827038170603,521.3312866970248,530.640080287427,710700
2024-10-16,526.833251953125,527.0711663300991,520.4588771566251,520.5382021180221,541200
2024-10-17,523.4031982421875,524.8505914887663,517.6038230859817,520.6274294538089,909200
2024-10-18,526.1987915039062,526.3375950643549,521.053681148357,523.6411513556218,1245900
2024-10-21,525.0687255859375,532.2460922816597,521.2817600709724,529.1133913601934,579700
2024-10-22,515.700439453125,525.217378154074,513.3410208926377,525.217378154074,677400
2024-10-23,511.93328857421875,518.3770651396983,510.9815705604114,517.5938597248136,919500
2024-10-24,519.1502685546875,526.4069593225993,511.27894549970694,511.44745809268653,1310300
2024-10-25,514.8577270507812,523.1850933361382,514.0845053211619,521.2817178021659,516100
2024-10-28,507.7200622558594,514.7784712997634,507.02610496914366,514.7784712997634,680700
2024-10-29,499.6900939941406,508.2256053398478,499.6504617657409,508.06701591902987,582000
2024-10-30,500.96893310546875,504.96407341399635,497.5091304044486,499.69008280838216,799200
2024-10-31,504.61712646484375,507.27396830186603,499.7000373733101,501.23661826016104,908100
2024-11-01,502.5650329589844,509.45492945723237,501.95037037674115,509.45492945723237,497900
2024-11-04,503.0508117675781,506.570093322887,497.79666714203876,503.3977904323464,455400
2024-11-05,508.4635925292969,508.75106233339017,501.10775999957235,504.53782356289446,695400
2024-11-06,518.6150512695312,524.7712983922976,510.9816412574733,524.7712983922976,965700
2024-11-07,516.0771484375,521.3709250766924,512.9742172040898,521.3709250766924,671600
2024-11-08,524.4143676757812,526.6746753263536,517.7128301946057,518.8429840198919,495800
2024-11-11,529.0836791992188,535.0912597330474,527.9039698952005,528.3203200886123,538400
2024-11-12,526.7936401367188,531.5124771535922,525.3264005765024,531.5124771535922,649900
