Price,Close,High,Low,Open,Volume
2022-05-05,469.3299865722656,495.4800109863281,461.9800109863281,494.8900146484375,1917900
2022-05-06,456.739990234375,468.4700012207031,438.1199951171875,462.55999755859375,1965300
2022-05-09,425.8699951171875,450.30999755859375,422.6099853515625,443.0,2847900
2022-05-10,432.32000732421875,444.4100036621094,416.55999755859375,441.0,1895500
2022-05-11,420.3599853515625,447.9800109863281,418.7099914550781,426.1700134277344,1894700
2022-05-12,432.94000244140625,443.1099853515625,406.4700012207031,418.5899963378906,2701900
2022-05-13,452.6499938964844,459.69000244140625,436.3399963378906,437.739990234375,2093500
2022-05-16,432.92999267578125,451.7900085449219,430.7799987792969,446.25,1662800
2022-05-17,432.8500061035156,451.4800109863281,417.05999755859375,445.9200134277344,2137600
2022-05-18,412.25,434.6199951171875,408.2200012207031,428.5,1778700
2022-05-19,426.760009765625,435.7200012207031,410.32000732421875,414.4800109863281,2044700
2022-05-20,433.0299987792969,446.67999267578125,419.8699951171875,437.6700134277344,1725300
2022-05-23,430.1199951171875,438.92999267578125,424.30999755859375,430.9200134277344,1952700
2022-05-24,419.6499938964844,430.1099853515625,411.0400085449219,426.5,1732500
2022-05-25,452.2900085449219,457.6000061035156,421.8699951171875,423.45001220703125,3258400
2022-05-26,454.8699951171875,460.75,444.0,450.1400146484375,1789900
2022-05-27,476.2900085449219,479.9700012207031,462.8900146484375,463.19000244140625,1950200
2022-05-31,467.4700012207031,476.3800048828125,462.6499938964844,472.04998779296875,2411800
2022-06-01,475.1300048828125,496.9800109863281,470.7300109863281,491.0400085449219,1669900
2022-06-02,504.79998779296875,510.7300109863281,469.6600036621094,469.6600036621094,2004700
2022-06-03,492.4800109863281,505.6600036621094,484.70001220703125,495.8399963378906,1128900
2022-06-06,492.5400085449219,501.010009765625,487.3999938964844,497.0199890136719,944300
2022-06-07,506.42999267578125,510.45001220703125,485.20001220703125,487.70001220703125,1297000
2022-06-08,505.4200134277344,509.3599853515625,500.5299987792969,501.9200134277344,1115400
2022-06-09,492.2200012207031,507.7799987792969,491.94000244140625,500.6300048828125,953200
2022-06-10,473.1499938964844,487.8999938964844,468.79998779296875,482.7300109863281,1243600
2022-06-13,440.3699951171875,458.8500061035156,439.0,450.0,1493300
2022-06-14,444.75,451.5199890136719,437.8699951171875,441.8999938964844,1078800
2022-06-15,465.95001220703125,475.4599914550781,449.07000732421875,449.5199890136719,1950800
2022-06-16,428.0799865722656,455.6199951171875,424.1700134277344,447.69000244140625,3030900
2022-06-17,443.7900085449219,451.04998779296875,429.0299987792969,430.1300048828125,2362400
2022-06-21,455.2699890136719,461.5400085449219,449.8500061035156,449.8599853515625,1136200
2022-06-22,458.6499938964844,466.1000061035156,448.3299865722656,450.2099914550781,983800
2022-06-23,485.5299987792969,486.75,466.2900085449219,466.2900085449219,1439400
2022-06-24,504.0899963378906,506.3800048828125,493.989990234375,495.1600036621094,1700200
2022-06-27,496.70001220703125,509.70001220703125,489.2300109863281,506.3699951171875,1127200
2022-06-28,473.44000244140625,500.260009765625,471.0199890136719,496.70001220703125,1254400
2022-06-29,477.7900085449219,483.4599914550781,467.5,473.6099853515625,978500
2022-06-30,475.5199890136719,479.9200134277344,459.6400146484375,472.739990234375,1774100
2022-07-01,484.3599853515625,485.45001220703125,469.0899963378906,474.92999267578125,1505800
2022-07-05,495.92999267578125,497.5,474.010009765625,480.2099914550781,1463600
2022-07-06,493.30999755859375,506.45001220703125,487.8999938964844,500.3699951171875,1053500
2022-07-07,497.04998779296875,501.9100036621094,490.1700134277344,490.1700134277344,1251900
2022-07-08,494.1499938964844,499.4200134277344,485.8299865722656,489.2799987792969,1486200
2022-07-11,490.3999938964844,495.5400085449219,480.6000061035156,488.9700012207031,959100
2022-07-12,427.94000244140625,466.7300109863281,424.7900085449219,461.25,6864300
2022-07-13,422.7699890136719,434.7099914550781,411.6600036621094,416.010009765625,3186400
2022-07-14,420.9700012207031,430.42999267578125,407.5,416.5,2165300
2022-07-15,435.6199951171875,440.760009765625,427.5899963378906,431.3500061035156,2157400
2022-07-18,426.739990234375,442.4800109863281,426.010009765625,437.5899963378906,1811300
2022-07-19,435.94000244140625,436.9100036621094,420.260009765625,432.2200012207031,1422800
2022-07-20,456.8500061035156,458.2900085449219,440.989990234375,442.8999938964844,1463600
2022-07-21,460.2900085449219,460.8299865722656,440.010009765625,449.3999938964844,2047900
2022-07-22,446.7699890136719,465.8800048828125,443.8399963378906,460.6099853515625,1251300
2022-07-25,440.0,445.69000244140625,436.6600036621094,445.42999267578125,1031300
2022-07-26,422.82000732421875,443.6000061035156,417.7799987792969,443.6000061035156,1834500
2022-07-27,448.6000061035156,450.1300048828125,428.6300048828125,432.04998779296875,2255200
2022-07-28,436.5,446.30999755859375,423.69000244140625,431.2300109863281,3914200
2022-07-29,446.6600036621094,448.7699890136719,426.42999267578125,429.2300109863281,2019600
2022-08-01,453.7699890136719,455.57000732421875,435.70001220703125,438.989990234375,1729500
2022-08-02,454.44000244140625,461.07000732421875,442.25,444.6600036621094,1112900
2022-08-03,471.45001220703125,472.9100036621094,457.1600036621094,460.75,1400500
2022-08-04,493.0,495.4800109863281,463.6300048828125,467.7900085449219,3326500
2022-08-05,494.8500061035156,503.2699890136719,475.260009765625,478.0799865722656,2977700
2022-08-08,494.95001220703125,503.4800109863281,491.989990234375,495.1000061035156,1636900
2022-08-09,487.4599914550781,497.7699890136719,483.489990234375,492.2799987792969,983300
2022-08-10,516.2000122070312,516.6199951171875,500.9800109863281,501.9599914550781,1831900
2022-08-11,499.45001220703125,521.5800170898438,497.4200134277344,520.0,1481800
2022-08-12,506.510009765625,508.0,492.989990234375,504.44000244140625,1662200
2022-08-15,504.07000732421875,511.0,498.55999755859375,502.0,992900
2022-08-16,496.739990234375,500.3999938964844,491.54998779296875,499.0,1432400
2022-08-17,488.760009765625,493.6600036621094,485.4800109863281,489.0,875400
2022-08-18,489.6000061035156,490.4599914550781,480.2200012207031,486.3599853515625,981600
2022-08-19,476.260009765625,484.69000244140625,473.32000732421875,484.1700134277344,981400
2022-08-22,459.7099914550781,469.239990234375,455.7699890136719,466.57000732421875,1019300
2022-08-23,459.989990234375,464.07000732421875,456.3800048828125,459.989990234375,790200
2022-08-24,457.5199890136719,463.4200134277344,455.1600036621094,460.2900085449219,835300
2022-08-25,466.0299987792969,466.3299865722656,453.29998779296875,456.3999938964844,1056700
2022-08-26,444.69000244140625,467.5,444.6700134277344,467.2900085449219,898000
2022-08-29,435.7799987792969,447.5799865722656,435.510009765625,440.0,859900
2022-08-30,436.8399963378906,444.0799865722656,429.510009765625,442.5,960500
2022-08-31,434.6199951171875,446.0,433.8399963378906,440.0,1396000
2022-09-01,430.55999755859375,431.70001220703125,416.67999267578125,429.80999755859375,1579400
2022-09-02,434.510009765625,447.489990234375,431.2799987792969,438.3699951171875,1557700
2022-09-06,430.4700012207031,437.760009765625,424.3500061035156,430.1099853515625,959800
2022-09-07,444.1600036621094,446.3900146484375,430.20001220703125,430.989990234375,881800
2022-09-08,450.7699890136719,453.25,438.0799865722656,439.0400085449219,1211300
2022-09-09,470.0299987792969,471.9200134277344,457.510009765625,458.0799865722656,1392000
2022-09-12,476.2900085449219,482.69000244140625,469.260009765625,475.20001220703125,1175000
2022-09-13,452.3800048828125,458.3800048828125,449.3999938964844,450.0,1449600
2022-09-14,457.489990234375,460.57000732421875,448.2099914550781,454.3699951171875,1031500
2022-09-15,435.54998779296875,457.80999755859375,434.2099914550781,444.9200134277344,1965000
2022-09-16,425.79998779296875,434.010009765625,421.1099853515625,431.4700012207031,2138100
2022-09-19,425.04998779296875,426.5,418.8399963378906,422.79998779296875,885600
2022-09-20,411.20001220703125,421.5,411.010009765625,421.5,1658100
2022-09-21,401.42999267578125,418.94000244140625,401.3900146484375,415.19000244140625,2521900
2022-09-22,386.9700012207031,404.4599914550781,386.70001220703125,399.8699951171875,2417900
2022-09-23,377.0400085449219,387.3299865722656,374.3599853515625,382.92999267578125,2212200
2022-09-26,370.1000061035156,382.6099853515625,367.7099914550781,376.4800109863281,2377200
2022-09-27,378.95001220703125,379.29998779296875,371.20001220703125,376.760009765625,2127400
2022-09-28,388.8500061035156,390.3900146484375,376.4200134277344,378.44000244140625,1538800
2022-09-29,385.5,386.30999755859375,377.739990234375,382.8800048828125,1497400
2022-09-30,377.6099853515625,396.0799865722656,377.17999267578125,385.0,1825700
2022-10-03,391.7099914550781,394.0199890136719,374.7300109863281,380.0799865722656,2327600
2022-10-04,411.54998779296875,413.6600036621094,400.8299865722656,402.1300048828125,1978800
2022-10-05,420.5799865722656,425.75,402.010009765625,402.75,1771800
2022-10-06,418.42999267578125,433.3900146484375,416.5400085449219,422.1199951171875,1743600
2022-10-07,401.2099914550781,412.42999267578125,398.9599914550781,410.0,1235500
2022-10-10,381.7799987792969,402.2099914550781,377.1499938964844,401.3900146484375,1790300
2022-10-11,371.29998779296875,381.7200012207031,366.8800048828125,381.6499938964844,2042800
2022-10-12,369.1300048828125,376.30999755859375,365.94000244140625,372.489990234375,1836600
2022-10-13,361.8999938964844,366.57000732421875,337.0,347.75,2740000
2022-10-14,341.760009765625,366.8500061035156,340.8999938964844,366.0199890136719,3201100
2022-10-17,348.6099853515625,358.8800048828125,347.510009765625,351.42999267578125,2571600
2022-10-18,356.7900085449219,367.4700012207031,351.04998779296875,362.3399963378906,2099400
2022-10-19,355.44000244140625,359.8599853515625,350.5199890136719,350.7099914550781,1384200
2022-10-20,356.260009765625,366.4700012207031,351.0400085449219,356.1300048828125,1655700
2022-10-21,360.6700134277344,361.6400146484375,347.2900085449219,353.30999755859375,1451300
2022-10-24,366.55999755859375,370.8999938964844,359.25,368.0,1665700
2022-10-25,376.6600036621094,377.5,365.0,368.5799865722656,2132500
2022-10-26,366.4100036621094,382.5799865722656,351.0,353.79998779296875,3600000
2022-10-27,415.6700134277344,427.6300048828125,408.6099853515625,426.9599914550781,5625800
2022-10-28,420.3999938964844,421.44000244140625,403.7699890136719,416.2300109863281,3122200
2022-10-31,420.739990234375,428.2300109863281,414.9100036621094,418.0,1898500
2022-11-01,418.55999755859375,430.239990234375,416.6000061035156,427.0799865722656,1359900
2022-11-02,392.67999267578125,419.3299865722656,392.3399963378906,419.3299865722656,1771700
2022-11-03,385.55999755859375,395.6199951171875,384.8599853515625,390.6199951171875,1379100
2022-11-04,361.75,389.92999267578125,354.17999267578125,388.510009765625,2838300
2022-11-07,363.20001220703125,365.0799865722656,351.25,365.0,1718400
2022-11-08,371.1400146484375,375.2900085449219,359.1000061035156,365.0,1572300
2022-11-09,361.2699890136719,368.8299865722656,361.20001220703125,365.0,1152600
2022-11-10,404.05999755859375,410.54998779296875,390.6400146484375,393.260009765625,2913500
2022-11-11,409.9100036621094,424.4599914550781,404.7200012207031,406.989990234375,2144300
2022-11-14,400.3999938964844,406.6000061035156,391.2200012207031,401.510009765625,1558900
2022-11-15,419.4800109863281,425.3900146484375,414.2099914550781,414.2099914550781,1847600
2022-11-16,412.20001220703125,417.5,405.4200134277344,415.3999938964844,1168300
2022-11-17,400.5799865722656,408.7699890136719,397.8500061035156,402.8500061035156,1525600
2022-11-18,399.3800048828125,410.0,394.2799987792969,407.9100036621094,1205300
2022-11-21,387.3800048828125,395.9700012207031,382.5,394.20001220703125,1335200
2022-11-22,400.2799987792969,401.92999267578125,384.04998779296875,389.489990234375,1375500
2022-11-23,409.3699951171875,410.6000061035156,396.75,399.8399963378906,1040800
2022-11-25,407.2099914550781,409.6099853515625,403.9800109863281,406.67999267578125,401400
2022-11-28,401.92999267578125,406.2200012207031,397.4800109863281,403.94000244140625,1046300
2022-11-29,396.8500061035156,402.1700134277344,394.67999267578125,400.8699951171875,1019600
2022-11-30,416.29998779296875,417.2699890136719,393.010009765625,394.1099853515625,2088200
2022-12-01,425.6000061035156,431.4200134277344,414.7200012207031,416.1600036621094,1779800
2022-12-02,412.8699951171875,421.6000061035156,409.7300109863281,417.2300109863281,1244900
2022-12-05,392.260009765625,409.8699951171875,385.1700134277344,406.0,1716800
2022-12-06,389.1499938964844,394.82000732421875,381.55999755859375,392.239990234375,1473600
2022-12-07,388.5199890136719,395.79998779296875,385.04998779296875,389.2699890136719,1012300
2022-12-08,396.2300109863281,398.0400085449219,385.2200012207031,392.0899963378906,1032400
2022-12-09,393.5799865722656,403.2699890136719,393.04998779296875,394.07000732421875,838500
2022-12-12,401.6400146484375,407.05999755859375,394.7099914550781,395.55999755859375,1475900
2022-12-13,416.1700134277344,432.1700134277344,410.1000061035156,424.42999267578125,1945000
2022-12-14,418.3900146484375,429.2300109863281,411.54998779296875,416.510009765625,1495700
2022-12-15,400.6400146484375,413.8699951171875,399.7099914550781,408.25,1162200
2022-12-16,394.3699951171875,404.3599853515625,392.1400146484375,399.8299865722656,1872500
2022-12-19,382.29998779296875,397.989990234375,381.010009765625,394.29998779296875,1396800
2022-12-20,386.4700012207031,388.3699951171875,375.82000732421875,376.5,954800
2022-12-21,391.9100036621094,395.3599853515625,381.1499938964844,387.1300048828125,963200
2022-12-22,379.94000244140625,386.7699890136719,373.6499938964844,383.9700012207031,1283000
2022-12-23,381.8599853515625,381.8999938964844,371.4700012207031,375.0,856600
2022-12-27,380.6400146484375,383.8299865722656,374.1099853515625,380.1499938964844,828900
2022-12-28,376.04998779296875,385.6199951171875,372.739990234375,380.42999267578125,772100
2022-12-29,389.8500061035156,392.1199951171875,379.010009765625,380.95001220703125,920500
2022-12-30,388.2699890136719,389.6700134277344,382.2900085449219,383.79998779296875,699300
2023-01-03,385.5,398.6499938964844,380.6499938964844,395.0799865722656,1088000
2023-01-04,393.8500061035156,397.05999755859375,384.739990234375,390.95001220703125,1404900
2023-01-05,366.32000732421875,389.70001220703125,365.25,388.45001220703125,1790000
2023-01-06,366.5299987792969,371.5899963378906,353.6199951171875,371.5899963378906,2676700
2023-01-09,378.55999755859375,392.989990234375,373.19000244140625,373.8800048828125,2087800
2023-01-10,380.8399963378906,383.7699890136719,374.3699951171875,374.3699951171875,1064600
2023-01-11,393.7799987792969,393.9200134277344,383.2099914550781,384.82000732421875,1258400
2023-01-12,413.260009765625,420.8399963378906,395.8500061035156,409.8299865722656,2314000
2023-01-13,414.8900146484375,417.3500061035156,408.05999755859375,408.6700134277344,1118100
2023-01-17,418.239990234375,419.4200134277344,407.95001220703125,415.0,1348700
2023-01-18,416.20001220703125,431.5,414.6400146484375,420.7900085449219,1726700
2023-01-19,428.42999267578125,434.2699890136719,415.29998779296875,416.0199890136719,2678900
2023-01-20,441.8299865722656,443.239990234375,428.5799865722656,429.20001220703125,1522700
2023-01-23,442.44000244140625,450.7799987792969,436.7799987792969,441.0,1806300
2023-01-24,443.4100036621094,445.9599914550781,437.0,440.0,1415400
2023-01-25,448.7699890136719,449.2900085449219,427.2799987792969,428.739990234375,3448100
2023-01-26,463.07000732421875,477.7300109863281,444.6600036621094,461.8599853515625,6350900
2023-01-27,458.8599853515625,467.1300048828125,451.6499938964844,457.4800109863281,2351300
2023-01-30,442.57000732421875,453.17999267578125,440.1199951171875,451.989990234375,2319200
2023-01-31,455.1300048828125,455.3900146484375,442.30999755859375,444.5199890136719,2036200
2023-02-01,473.80999755859375,477.510009765625,453.260009765625,456.19000244140625,2261500
2023-02-02,491.2699890136719,494.6199951171875,479.4599914550781,484.79998779296875,2299700
2023-02-03,472.2200012207031,484.70001220703125,468.8999938964844,478.1300048828125,1750700
2023-02-06,455.2200012207031,465.1700134277344,452.75,455.510009765625,2459700
2023-02-07,463.260009765625,466.239990234375,450.510009765625,454.8299865722656,1342600
2023-02-08,463.9800109863281,472.2200012207031,460.9700012207031,464.5899963378906,1565900
2023-02-09,463.29998779296875,474.42999267578125,461.05999755859375,470.25,1522700
2023-02-10,458.3599853515625,460.989990234375,454.3699951171875,458.6099853515625,1655600
2023-02-13,461.0400085449219,463.79998779296875,452.0199890136719,459.2799987792969,1178400
2023-02-14,461.3500061035156,469.4800109863281,455.6000061035156,456.6400146484375,977900
2023-02-15,463.9100036621094,464.5,456.5199890136719,458.9800109863281,1055900
2023-02-16,453.69000244140625,460.989990234375,449.260009765625,450.0,1150500
2023-02-17,439.010009765625,452.9700012207031,434.3900146484375,450.0,1964100
2023-02-21,431.8599853515625,437.1000061035156,428.54998779296875,431.82000732421875,1098500
2023-02-22,439.8399963378906,447.07000732421875,435.2900085449219,437.6499938964844,1237100
2023-02-23,441.7099914550781,442.7799987792969,433.7799987792969,440.4100036621094,946800
2023-02-24,425.5899963378906,434.5799865722656,423.760009765625,432.32000732421875,1086000
2023-02-27,428.57000732421875,437.6400146484375,427.6600036621094,431.239990234375,1482100
2023-02-28,432.1700134277344,434.2200012207031,425.6600036621094,425.6600036621094,1468700
2023-03-01,428.94000244140625,435.4200134277344,426.0400085449219,431.94000244140625,917500
2023-03-02,436.0400085449219,436.4200134277344,425.5799865722656,428.7099914550781,1156600
2023-03-03,443.9800109863281,445.3800048828125,439.1300048828125,439.82000732421875,991500
2023-03-06,446.0199890136719,454.8900146484375,444.3699951171875,445.5,1094000
2023-03-07,444.80999755859375,454.5400085449219,443.760009765625,445.6000061035156,1215200
2023-03-08,446.9700012207031,450.5199890136719,441.5,444.3299865722656,817600
2023-03-09,428.5,450.79998779296875,428.0899963378906,444.2300109863281,1469400
2023-03-10,415.0799865722656,429.2300109863281,409.30999755859375,428.0,1884200
2023-03-13,414.92999267578125,425.92999267578125,405.3699951171875,412.95001220703125,1684500
2023-03-14,424.5400085449219,425.9800109863281,416.92999267578125,422.79998779296875,1136400
2023-03-15,422.260009765625,422.6700134277344,414.79998779296875,418.7200012207031,1186800
2023-03-16,442.3900146484375,442.8999938964844,421.5,422.8399963378906,2074300
2023-03-17,441.0,443.6600036621094,434.6000061035156,443.6499938964844,2917400
2023-03-20,435.1499938964844,439.489990234375,425.8500061035156,438.0400085449219,1379100
2023-03-21,445.4599914550781,447.8699951171875,436.1000061035156,436.1000061035156,1282000
2023-03-22,433.510009765625,448.760009765625,433.4700012207031,447.17999267578125,931500
2023-03-23,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500
2023-03-24,432.8999938964844,439.2200012207031,427.1099853515625,438.8299865722656,922700
2023-03-27,431.30999755859375,437.739990234375,430.1300048828125,433.5,935200
2023-03-28,429.0799865722656,431.9100036621094,427.010009765625,429.0199890136719,1089100
2023-03-29,438.44000244140625,438.989990234375,431.2900085449219,433.54998779296875,1304500
2023-03-30,439.6300048828125,443.8399963378906,438.0799865722656,443.5400085449219,1078700
2023-03-31,464.7200012207031,465.4100036621094,441.6199951171875,443.1000061035156,2453900
2023-04-03,464.489990234375,465.8900146484375,457.4100036621094,461.5299987792969,1358600
2023-04-04,476.04998779296875,482.3299865722656,472.3800048828125,475.44000244140625,2247200
2023-04-05,467.3299865722656,476.0,460.2900085449219,475.75,1345800
2023-04-06,473.1300048828125,473.6499938964844,457.4599914550781,463.95001220703125,1691500
2023-04-10,472.6400146484375,473.0299987792969,456.3800048828125,466.1499938964844,1242600
2023-04-11,469.82000732421875,473.8900146484375,464.3299865722656,466.010009765625,977900
2023-04-12,471.42999267578125,480.8299865722656,469.4800109863281,474.5899963378906,1622500
2023-04-13,483.5,485.5799865722656,472.95001220703125,475.32000732421875,1600200
2023-04-14,463.0299987792969,469.82000732421875,454.69000244140625,466.7799987792969,3075200
2023-04-17,470.54998779296875,471.69000244140625,463.57000732421875,465.010009765625,1070800
2023-04-18,475.989990234375,478.1300048828125,470.010009765625,478.1300048828125,1181000
2023-04-19,475.5899963378906,478.3500061035156,473.1700134277344,475.0,1018600
2023-04-20,467.69000244140625,473.7799987792969,465.3999938964844,473.32000732421875,1038600
2023-04-21,473.30999755859375,474.1600036621094,465.1099853515625,470.19000244140625,1091900
2023-04-24,473.0,476.6000061035156,465.25,474.0,1223300
2023-04-25,442.2799987792969,468.25,441.9800109863281,466.75,2058600
2023-04-26,454.0299987792969,454.5,445.8800048828125,450.0,2891100
2023-04-27,454.3399963378906,458.6499938964844,427.67999267578125,440.2300109863281,4855300
2023-04-28,459.4200134277344,461.67999267578125,449.20001220703125,454.239990234375,2360100
2023-05-01,450.4100036621094,456.30999755859375,449.29998779296875,456.30999755859375,1424100
2023-05-02,443.67999267578125,451.0,439.3900146484375,450.5299987792969,1284300
2023-05-03,437.0799865722656,446.8999938964844,436.45001220703125,443.5299987792969,1192000
2023-05-04,430.510009765625,442.5400085449219,428.9700012207031,439.05999755859375,1658800
2023-05-05,434.79998779296875,439.6700134277344,431.54998779296875,433.0,1302600
2023-05-08,438.989990234375,439.57000732421875,429.04998779296875,436.8999938964844,1446600
2023-05-09,441.3900146484375,445.8399963378906,435.07000732421875,437.2200012207031,1171500
2023-05-10,454.1400146484375,459.989990234375,446.25,449.17999267578125,1537700
2023-05-11,452.57000732421875,455.4599914550781,447.45001220703125,453.989990234375,2018800
2023-05-12,455.20001220703125,457.4700012207031,446.6499938964844,453.0,1220900
2023-05-15,463.1400146484375,464.6499938964844,452.239990234375,453.29998779296875,1501200
2023-05-16,468.239990234375,478.0,461.7699890136719,462.8999938964844,1628500
2023-05-17,492.9200134277344,494.94000244140625,477.1600036621094,479.489990234375,3217600
2023-05-18,510.1700134277344,512.6099853515625,495.82000732421875,500.0,2860100
2023-05-19,510.29998779296875,511.7300109863281,502.75,510.0,1700200
2023-05-22,511.3900146484375,517.0900268554688,506.1700134277344,506.6000061035156,1360900
2023-05-23,500.1400146484375,511.7799987792969,499.8500061035156,507.5,1124000
2023-05-24,502.54998779296875,506.260009765625,494.1300048828125,496.7200012207031,1099000
2023-05-25,531.780029296875,539.7999877929688,517.7999877929688,523.2899780273438,3163300
2023-05-26,537.4600219726562,549.5599975585938,531.8099975585938,534.6400146484375,2134300
2023-05-30,549.1199951171875,556.5800170898438,544.3699951171875,548.0,1937300
2023-05-31,544.780029296875,548.260009765625,533.7899780273438,539.3300170898438,2385800
2023-06-01,542.9600219726562,550.6199951171875,532.02001953125,534.7999877929688,1479700
2023-06-02,548.1799926757812,554.4400024414062,541.280029296875,546.0,1278200
2023-06-05,556.7100219726562,559.8599853515625,542.3699951171875,548.0800170898438,1316200
2023-06-06,555.7999877929688,563.6300048828125,555.1799926757812,556.5,1388200
2023-06-07,528.3200073242188,557.8200073242188,527.239990234375,555.5499877929688,2406600
2023-06-08,535.3400268554688,541.4500122070312,526.1099853515625,529.5900268554688,1458300
2023-06-09,534.030029296875,545.0,531.5399780273438,538.239990234375,1369800
2023-06-12,546.3499755859375,546.9000244140625,532.1300048828125,539.02001953125,1295600
2023-06-13,554.719970703125,559.5900268554688,549.27001953125,556.0,1345400
2023-06-14,567.3099975585938,567.97998046875,554.0,554.9500122070312,1283700
2023-06-15,574.3699951171875,576.6799926757812,562.1099853515625,563.0499877929688,1319100
2023-06-16,565.47998046875,574.6500244140625,564.9500122070312,574.3699951171875,2088500
2023-06-20,559.489990234375,569.6300048828125,555.4400024414062,558.2999877929688,1118100
2023-06-21,546.7999877929688,559.6500244140625,545.5900268554688,557.7899780273438,1129000
2023-06-22,549.8699951171875,550.22998046875,539.010009765625,543.219970703125,1238000
2023-06-23,542.989990234375,551.6400146484375,536.8800048828125,541.22998046875,1367800
2023-06-26,537.969970703125,551.1300048828125,536.6400146484375,541.3300170898438,966500
2023-06-27,539.9600219726562,545.0800170898438,535.010009765625,541.1400146484375,854100
2023-06-28,548.6699829101562,549.1799926757812,537.2999877929688,538.9299926757812,961000
2023-06-29,548.0800170898438,550.739990234375,542.6799926757812,549.969970703125,710200
2023-06-30,561.969970703125,566.6300048828125,554.030029296875,555.7899780273438,1324800
2023-07-03,562.8699951171875,564.5599975585938,555.9400024414062,560.8499755859375,473400
2023-07-05,565.760009765625,567.22998046875,556.1599731445312,556.4000244140625,1116200
2023-07-06,555.8300170898438,560.530029296875,548.4299926757812,557.0,1017900
2023-07-07,552.97998046875,563.2999877929688,552.780029296875,555.280029296875,856000
2023-07-10,565.5999755859375,565.8499755859375,553.0,553.0,1177100
2023-07-11,561.4400024414062,571.27001953125,557.5399780273438,567.2100219726562,1134300
2023-07-12,561.3400268554688,570.8599853515625,557.239990234375,570.8599853515625,1168100
2023-07-13,577.4500122070312,579.4400024414062,565.0,566.6199951171875,1314100
2023-07-14,580.3800048828125,584.260009765625,576.0,577.0,916200
2023-07-17,592.3800048828125,594.989990234375,582.0,582.6699829101562,1043200
2023-07-18,597.1300048828125,602.0,583.9199829101562,589.8099975585938,1264000
2023-07-19,603.25,614.3599853515625,599.5399780273438,610.9000244140625,1737200
2023-07-20,578.8800048828125,600.8800048828125,575.780029296875,597.6199951171875,1551200
2023-07-21,582.02001953125,593.010009765625,581.0,590.6500244140625,810000
2023-07-24,578.0399780273438,587.219970703125,576.0499877929688,586.5,975300
2023-07-25,582.3800048828125,587.6400146484375,579.0,579.0,1079100
2023-07-26,577.27001953125,585.0900268554688,571.2100219726562,573.9199829101562,1825100
2023-07-27,559.8900146484375,600.6599731445312,556.7100219726562,598.0,3074400
2023-07-28,569.5399780273438,569.6799926757812,559.3699951171875,567.5399780273438,2041900
2023-07-31,583.0,583.6500244140625,573.0,573.8200073242188,1669800
2023-08-01,590.3900146484375,591.5,575.2100219726562,578.239990234375,1102600
2023-08-02,563.1699829101562,582.8599853515625,561.0499877929688,579.8900146484375,1745500
2023-08-03,560.4000244140625,562.510009765625,556.0,557.969970703125,863700
