Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2022-03-25,79.65911102294922,79.68596211182235,78.33474404452485,78.99692753373704,854400
2022-03-28,80.60763549804688,80.69711862846945,79.4264404259433,79.78437977475882,1195300
2022-03-29,83.11322021484375,83.24744836107119,81.18930848504986,81.39511905908843,2144400
2022-03-30,81.87833404541016,82.91635773218711,81.18035589670762,82.58526255751647,916900
2022-03-31,80.4644775390625,82.6031569888265,80.43763327580531,82.3257571656663,2414000
2022-04-01,82.46894073486328,82.60316205938832,80.48238320636395,80.93874936400387,1141500
2022-04-04,81.47566223144531,82.70159584688129,80.61660478897055,82.4868348998263,870300
2022-04-05,81.25194549560547,82.69264678903615,80.85821142968595,81.38616681159898,1139500
2022-04-06,82.88055419921875,82.95213661737586,80.60764686492051,81.2519364182178,1136100
2022-04-07,82.02152252197266,82.47788870413787,80.97454834452081,82.03941642382848,1162900
2022-04-08,82.11994171142578,82.47788115995183,81.48460243317741,82.16468670266421,1177400
2022-04-11,80.40184020996094,82.66579748362759,80.2407678001639,82.19153061787159,992100
2022-04-12,80.76873016357422,81.17140777521607,79.66806755682492,80.28551293332774,1335700
2022-04-13,80.85820770263672,81.59198044712915,80.34814624399108,81.04612436349284,860800
2022-04-14,80.92084503173828,81.6277735006599,80.58974987729351,81.08191742753215,1650100
2022-04-18,80.19602966308594,81.5561913696174,79.71281243353306,81.07297414006452,1121200
2022-04-19,81.3951187133789,81.75305815942276,80.77767333963142,80.77767333963142,1261100
2022-04-20,83.02372741699219,83.35482256228141,81.54723163423131,81.60987051824534,1361000
2022-04-21,83.43535614013672,84.40179049739298,83.14900597803779,83.58748499744426,1410100
2022-04-22,81.56515502929688,83.34589536444923,81.45777112951575,83.3011503660917,1620500
2022-04-25,80.78661346435547,81.83358057896142,79.67700746666523,81.56513114879708,1512000
2022-04-26,79.72174072265625,81.38615303040896,79.58751942939055,80.58974149711206,1398900
2022-04-27,77.03721618652344,79.0148299887315,76.88509414854643,78.33474575872165,2333300
2022-04-28,77.00142669677734,77.41305464015232,75.69494679012323,77.31462112900542,2154600
2022-04-29,72.92988586425781,76.84036195670836,72.70617455792573,76.72402770805424,2796400
2022-05-02,71.5876235961914,73.82473683357239,69.84267800188536,73.33256919049745,2658300
2022-05-03,71.76657104492188,72.41981094232756,71.0864937151959,71.4444262773144,1454700
2022-05-04,71.79342651367188,72.01713779221399,69.52946264003945,71.65024801838423,1803000
2022-05-05,69.63684844970703,71.7934285118978,69.06414810686937,71.7934285118978,1909500
2022-05-06,68.42880249023438,69.1983697841773,67.33709043012345,69.1625751627002,1828300
2022-05-09,65.55636596679688,67.9634950850448,65.21632039703971,67.82032339287933,2214200
2022-05-10,65.13578033447266,66.62121975723745,64.30357405851422,66.12905901310455,3045800
2022-05-11,66.0664291381836,67.32815744199209,65.15368312279828,65.35055017816092,2020000
2022-05-12,66.32592010498047,66.53173065117538,65.27894616775095,66.04851348640626,1979000
2022-05-13,67.07759094238281,67.23866334082933,65.81586284382391,66.72860188360312,1569500
2022-05-16,66.50489807128906,67.2834158891142,66.20065396621808,67.0328603138493,1069200
2022-05-17,67.84716796875,67.86506187017967,66.2185498535452,67.31921253747946,2010400
2022-05-18,66.00377655029297,67.99033376652022,65.80690953576575,67.89190025925662,1347900
2022-05-19,65.62794494628906,66.19170180243376,64.77784472087946,65.4400282699499,1910800
2022-05-20,66.23644256591797,66.9165268692063,65.28790878323798,66.50489887243711,2265900
2022-05-23,67.84716796875,67.98139612441919,65.86956074508187,66.70176711767773,2051200
2022-05-24,68.20510864257812,68.3303864361748,66.46015624240536,67.73978527168096,1931000
2022-05-25,68.22299194335938,68.48249785466517,67.2028690242272,67.79347009694932,2027500
2022-05-26,68.33037567138672,69.07309877864947,68.24089252250454,68.69725862994166,1556100
2022-05-27,69.91424560546875,70.04847373666242,68.3751177594439,68.52723978880442,1164100
2022-05-31,68.75096130371094,69.7531836013418,68.60778278854804,69.06415577172058,3846500
2022-06-01,68.84939575195312,69.4310397030238,67.38185008743542,69.00151780601384,1783100
2022-06-02,69.65474700927734,69.68159810003259,68.13351290191251,68.51829661054626,2177800
2022-06-03,68.07086944580078,69.2878593809243,67.86505205990971,69.08204199503324,1601400
2022-06-06,66.08432006835938,68.50934986637635,65.97694300817382,68.50040632944584,1833400
2022-06-07,67.87399291992188,67.92768826318631,65.61003612772765,65.83374738114014,2265900
2022-06-08,66.35277557373047,67.9813936291567,66.0574750075228,67.50712674671081,1443400
2022-06-09,64.62571716308594,66.37961281985763,64.51833328842075,66.14695117164636,1859800
2022-06-10,64.6525650024414,65.42213241230844,63.30134685342458,63.69508092185711,1910100
2022-06-13,62.039615631103516,63.87404408473111,61.663782308170255,63.784560935527,1829600
2022-06-14,61.54745101928711,62.57652435226662,61.26110083183539,62.102257494342865,1539800
2022-06-15,61.87855529785156,62.7465563513555,61.073193143717596,61.994882731787804,2153400
2022-06-16,61.51165008544922,61.896433750427335,60.384150178223734,60.56311646685836,1594300
2022-06-17,62.9881477355957,63.18501475522658,61.66378077519493,62.72864183036649,4488700
2022-06-21,63.76667022705078,64.73309784478693,63.14922486053371,63.3102972680109,2555500
2022-06-22,63.85615921020508,64.75995484728674,63.23871378732098,63.47137546983389,2335600
2022-06-23,65.01945495605469,65.50266535207334,63.86510383861677,64.07091440967525,1980700
2022-06-24,64.82537841796875,65.48428602115297,64.5004386254889,65.44818083461519,3067200
2022-06-27,66.08001708984375,66.81112832033082,64.3560371409067,64.66292095594915,1932300
2022-06-28,65.48429870605469,67.13606827036979,65.37598312545963,66.3237255181722,1343200
2022-06-29,65.34890747070312,65.40306181907852,64.70805576493481,65.24059188759065,1065200
2022-06-30,65.1864242553711,66.37786788136629,64.27478722077801,64.83440728994253,1946900
2022-07-01,65.82727813720703,66.05293039917657,64.85245871277212,65.24960889747386,1165800
2022-07-05,65.22254943847656,65.43917374060884,63.67006035274345,65.37599136555515,2014500
2022-07-06,65.26766967773438,66.03489301422199,64.6900003350729,65.43916763102386,1023700
2022-07-07,64.91564178466797,66.12514150303528,64.59972999170805,65.3398691436544,1270100
2022-07-08,64.41921997070312,64.96981212410448,63.93181018475629,64.82539134914471,1644800
2022-07-11,64.27481079101562,64.60877872858721,63.769351760194034,64.23870559076225,1067500
2022-07-12,64.34700012207031,64.861487006085,63.73322569145976,63.73322569145976,968000
2022-07-13,63.895713806152344,64.37409563807199,63.06531489465551,63.84155945125202,865900
2022-07-14,63.2277717590332,63.624915090040346,62.69522879607478,62.69522879607478,1126900
2022-07-15,64.37408447265625,64.6809751653751,63.426342108107285,64.15746020426498,1134600
2022-07-18,63.96791076660156,64.78928148429173,63.67004810449324,64.58168524320611,1213000
2022-07-19,65.50235748291016,65.56553985928265,64.15747153648834,64.41020104197834,1018800
2022-07-20,65.14129638671875,65.68286046356417,64.53654994901403,64.8795389241986,1507200
2022-07-21,65.60163879394531,65.6106668143829,64.65389635249336,65.13228502661907,1523600
2022-07-22,66.17027282714844,66.52228983539936,65.71896826412303,65.79117864693377,1087400
2022-07-25,66.3417739868164,67.0097028443528,65.81825901555423,66.0529393279065,1393100
2022-07-26,66.37787628173828,66.7569704638125,66.12514682702215,66.42300260644551,1065300
2022-07-27,68.33654022216797,68.80590085234151,67.09094203229797,67.68666051045787,2112800
2022-07-28,70.17787170410156,70.29520843171895,68.78785258289157,68.78785258289157,1761600
2022-07-29,70.75553131103516,71.18878673666796,70.23201634691759,70.35838107806855,1817400
2022-08-01,69.03154754638672,70.9992356754725,68.95030914583367,70.40351035928681,1730800
2022-08-02,68.17406463623047,69.5640834850563,67.99354556967583,69.00446336055937,1897900
2022-08-03,67.25340270996094,69.15790836957406,67.04579959702295,68.36360799279628,2073100
2022-08-04,67.63249969482422,67.65957686582887,66.1973476543303,66.7840449427541,2387600
2022-08-05,67.89424896240234,67.93937527984221,66.7569597129727,67.31657976283554,1402600
2022-08-08,68.37265014648438,68.90518629431676,68.02063309267876,68.26433455825111,1139700
2022-08-09,69.9161148071289,69.9792971820016,68.36362572584272,68.48096934086516,1601300
2022-08-10,70.97216033935547,71.08047592461658,69.9251372272788,70.6562484902962,1149400
2022-08-11,70.97216033935547,72.10944988233065,70.89995683554324,71.33320540386399,1194500
2022-08-12,72.17261505126953,72.19969221954106,71.33318840305127,71.33318840305127,914800
2022-08-15,72.19068145751953,72.47048808499838,71.71229283268374,72.20873061017316,758300
2022-08-16,72.3621826171875,72.79543809136246,71.91990600860629,71.95601120531772,847700
2022-08-17,72.72322082519531,73.00302746531291,71.6852188985157,71.73938013164538,808600
2022-08-18,71.42346954345703,73.01206379768021,71.17074004795018,72.67809588641056,1032700
2022-08-19,70.8187255859375,71.54081578796965,70.49378568365928,71.14366548821572,1031500
2022-08-22,69.2572021484375,70.61111585464964,67.81302201938891,70.25909195558216,966700
2022-08-23,67.99353790283203,69.24816386709176,67.67762612880264,69.14887632577393,891700
2022-08-24,69.2301254272461,69.47383377655642,67.9303728142515,67.9303728142515,1444700
2022-08-25,70.13273620605469,70.25007981622062,69.32039338741542,69.55506683502307,900700
