Price,Close,High,Low,Open,Volume
2022-05-06,308.1099853515625,314.6400146484375,305.3399963378906,307.94000244140625,311800
2022-05-09,296.5,305.6400146484375,295.55999755859375,304.3500061035156,406800
2022-05-10,292.5,299.6199951171875,289.0400085449219,299.6199951171875,434100
2022-05-11,288.5400085449219,301.2799987792969,288.25,291.20001220703125,434700
2022-05-12,289.7099914550781,290.0,283.0199890136719,288.6000061035156,355700
2022-05-13,295.8900146484375,296.7099914550781,288.0899963378906,290.8800048828125,290100
2022-05-16,303.5799865722656,307.3500061035156,294.0199890136719,294.92999267578125,425500
2022-05-17,307.67999267578125,310.82000732421875,302.54998779296875,306.1300048828125,389200
2022-05-18,304.0,307.6600036621094,300.1300048828125,305.8900146484375,600200
2022-05-19,309.32000732421875,313.9800109863281,299.8800048828125,299.8800048828125,482300
2022-05-20,309.5299987792969,314.5,301.32000732421875,309.3500061035156,392000
2022-05-23,311.80999755859375,314.6499938964844,308.9100036621094,312.239990234375,316300
2022-05-24,312.5899963378906,313.7699890136719,304.8299865722656,313.1099853515625,280600
2022-05-25,314.67999267578125,315.9100036621094,308.8800048828125,311.5899963378906,383800
2022-05-26,299.0199890136719,306.0,292.7900085449219,306.0,590400
2022-05-27,305.0799865722656,306.1099853515625,297.2900085449219,299.5799865722656,642800
2022-05-31,290.2200012207031,302.70001220703125,289.1000061035156,302.70001220703125,617800
2022-06-01,287.3800048828125,292.6099853515625,280.7099914550781,291.4100036621094,727400
2022-06-02,289.19000244140625,291.1499938964844,281.5400085449219,288.0,526400
2022-06-03,281.739990234375,287.6700134277344,281.1000061035156,287.6099853515625,314800
2022-06-06,286.6499938964844,286.9200134277344,281.8800048828125,284.3999938964844,309600
2022-06-07,288.1000061035156,288.4599914550781,283.3500061035156,286.92999267578125,213000
2022-06-08,283.45001220703125,288.8299865722656,283.1400146484375,286.7900085449219,205700
2022-06-09,276.989990234375,283.20001220703125,276.1099853515625,281.9700012207031,442600
2022-06-10,276.4100036621094,279.3299865722656,271.20001220703125,273.1400146484375,379300
2022-06-13,262.19000244140625,271.8599853515625,261.0299987792969,270.7699890136719,412400
2022-06-14,261.69000244140625,264.1199951171875,256.9599914550781,262.1099853515625,458800
2022-06-15,260.3399963378906,265.3500061035156,255.3800048828125,264.3999938964844,449300
2022-06-16,254.72999572753906,256.8800048828125,252.4199981689453,255.13999938964844,505900
2022-06-17,251.75,259.54998779296875,249.77999877929688,256.8599853515625,777900
2022-06-21,258.5799865722656,259.7699890136719,254.75999450683594,256.260009765625,550700
2022-06-22,260.54998779296875,262.7300109863281,255.47999572753906,256.9700012207031,312900
2022-06-23,265.6099853515625,266.17999267578125,260.739990234375,261.80999755859375,339300
2022-06-24,267.1300048828125,269.29998779296875,262.7099914550781,267.6499938964844,1424900
2022-06-27,274.55999755859375,277.44000244140625,266.8699951171875,268.8999938964844,350000
2022-06-28,272.2300109863281,279.9800109863281,272.0,275.67999267578125,246200
2022-06-29,281.4599914550781,282.3599853515625,271.80999755859375,274.260009765625,418600
2022-06-30,279.6099853515625,281.6499938964844,276.20001220703125,277.92999267578125,614200
2022-07-01,282.8999938964844,283.5899963378906,275.1000061035156,279.3800048828125,344500
2022-07-05,278.6099853515625,281.9200134277344,267.5799865722656,281.239990234375,403000
2022-07-06,280.7200012207031,282.55999755859375,278.1099853515625,279.1600036621094,362700
2022-07-07,279.1600036621094,282.7699890136719,278.4200134277344,281.20001220703125,249700
2022-07-08,285.2099914550781,288.739990234375,279.7099914550781,279.7099914550781,282100
2022-07-11,285.989990234375,288.9200134277344,282.3500061035156,282.3500061035156,254800
2022-07-12,285.3900146484375,288.95001220703125,284.0400085449219,285.1700134277344,343600
2022-07-13,282.3399963378906,287.2900085449219,281.25,282.260009765625,227000
2022-07-14,285.07000732421875,285.6300048828125,278.0400085449219,281.5,278900
2022-07-15,298.8900146484375,299.3800048828125,286.69000244140625,290.07000732421875,454200
2022-07-18,298.0199890136719,301.9700012207031,296.54998779296875,299.1600036621094,351900
2022-07-19,304.95001220703125,306.07000732421875,299.75,300.7200012207031,329400
2022-07-20,299.1400146484375,304.32000732421875,295.67999267578125,303.3800048828125,856800
2022-07-21,302.5199890136719,303.4200134277344,294.7200012207031,300.0,340600
2022-07-22,301.6700134277344,304.19000244140625,298.010009765625,304.17999267578125,595400
2022-07-25,307.7099914550781,308.3699951171875,302.3900146484375,303.5299987792969,427700
2022-07-26,308.67999267578125,309.7699890136719,304.3900146484375,308.7900085449219,281100
2022-07-27,305.8500061035156,308.55999755859375,302.3699951171875,307.5400085449219,390900
2022-07-28,317.0899963378906,318.30999755859375,302.0,305.1000061035156,441000
2022-07-29,327.7200012207031,328.3599853515625,317.010009765625,318.0,399400
2022-08-01,324.95001220703125,328.79998779296875,321.6099853515625,325.8399963378906,353700
2022-08-02,327.0400085449219,329.7200012207031,320.6499938964844,324.9599914550781,255100
2022-08-03,328.05999755859375,330.510009765625,324.6300048828125,329.010009765625,262200
2022-08-04,323.32000732421875,328.3800048828125,321.510009765625,328.3800048828125,367100
2022-08-05,324.9100036621094,325.2900085449219,319.5799865722656,322.1400146484375,263500
2022-08-08,327.70001220703125,329.57000732421875,325.6099853515625,327.0400085449219,206000
2022-08-09,327.0400085449219,333.1600036621094,326.55999755859375,328.0400085449219,283900
2022-08-10,329.7699890136719,331.2200012207031,325.7200012207031,329.4800109863281,304900
2022-08-11,328.3999938964844,331.19000244140625,327.0,330.1600036621094,233700
2022-08-12,332.42999267578125,333.0799865722656,328.6499938964844,329.30999755859375,282800
2022-08-15,333.3900146484375,336.7300109863281,327.5400085449219,330.3299865722656,354700
2022-08-16,334.42999267578125,335.6300048828125,331.2300109863281,332.6300048828125,310200
2022-08-17,331.9200134277344,333.3500061035156,329.29998779296875,332.2200012207031,191400
2022-08-18,328.7900085449219,332.75,326.79998779296875,332.75,411800
2022-08-19,331.7099914550781,334.739990234375,327.989990234375,329.1700134277344,270900
2022-08-22,329.5,331.20001220703125,327.7099914550781,327.7699890136719,244300
2022-08-23,321.989990234375,328.5199890136719,321.70001220703125,328.5199890136719,353200
2022-08-24,323.92999267578125,325.2200012207031,320.2799987792969,321.7900085449219,239200
2022-08-25,327.5,327.9100036621094,321.7699890136719,324.760009765625,237700
2022-08-26,338.510009765625,361.25,337.3699951171875,354.3800048828125,1148800
2022-08-29,344.9599914550781,346.2799987792969,333.010009765625,334.70001220703125,527700
2022-08-30,335.989990234375,346.4800109863281,335.5799865722656,345.8500061035156,401700
2022-08-31,337.3699951171875,342.4100036621094,333.20001220703125,336.3299865722656,742900
2022-09-01,341.1199951171875,341.70001220703125,335.510009765625,336.9200134277344,347100
2022-09-02,338.2200012207031,344.5299987792969,335.6400146484375,343.0199890136719,314000
2022-09-06,338.69000244140625,346.9800109863281,335.79998779296875,338.0,458900
2022-09-07,346.1199951171875,346.5899963378906,335.29998779296875,338.67999267578125,336900
2022-09-08,353.4200134277344,354.04998779296875,343.3999938964844,345.30999755859375,387800
2022-09-09,348.2300109863281,354.4100036621094,347.8699951171875,354.2900085449219,444000
2022-09-12,349.3599853515625,350.6199951171875,344.8599853515625,348.2300109863281,406500
2022-09-13,343.3900146484375,347.760009765625,342.5899963378906,345.3599853515625,280200
2022-09-14,336.0899963378906,343.8500061035156,333.739990234375,343.3800048828125,691200
2022-09-15,341.7300109863281,345.8599853515625,338.8900146484375,339.55999755859375,652500
2022-09-16,339.3699951171875,340.70001220703125,333.20001220703125,340.5799865722656,1345100
2022-09-19,343.7699890136719,344.6700134277344,335.010009765625,336.6199951171875,764500
2022-09-20,337.8999938964844,342.0,336.1700134277344,342.0,612900
2022-09-21,331.9200134277344,341.8999938964844,331.6600036621094,339.07000732421875,340100
2022-09-22,329.510009765625,332.92999267578125,327.010009765625,330.29998779296875,357000
2022-09-23,328.739990234375,329.1099853515625,323.6499938964844,327.7200012207031,333700
2022-09-26,326.82000732421875,329.80999755859375,324.07000732421875,325.0199890136719,365300
2022-09-27,328.20001220703125,333.739990234375,326.7200012207031,329.260009765625,313000
2022-09-28,333.6000061035156,335.2099914550781,324.57000732421875,330.0,338900
2022-09-29,331.1000061035156,333.5,328.3599853515625,333.5,432800
2022-09-30,329.8399963378906,338.2099914550781,329.20001220703125,330.3999938964844,442200
2022-10-03,339.3299865722656,339.8599853515625,330.4100036621094,332.3399963378906,306600
2022-10-04,348.4700012207031,348.6099853515625,338.05999755859375,340.8900146484375,408800
2022-10-05,354.4700012207031,356.239990234375,345.07000732421875,345.6700134277344,430600
2022-10-06,354.07000732421875,357.1400146484375,351.79998779296875,353.2699890136719,410100
2022-10-07,348.760009765625,351.3599853515625,342.2300109863281,348.4800109863281,545400
2022-10-10,350.45001220703125,353.5799865722656,345.5799865722656,351.57000732421875,292500
2022-10-11,352.69000244140625,360.25,349.8399963378906,350.5299987792969,455700
2022-10-12,351.0,356.0400085449219,350.6700134277344,354.3800048828125,285200
2022-10-13,357.19000244140625,359.79998779296875,345.8500061035156,347.45001220703125,341000
2022-10-14,351.8599853515625,362.75,348.30999755859375,360.5199890136719,516400
2022-10-17,352.4599914550781,358.0199890136719,351.9700012207031,354.9599914550781,427500
2022-10-18,359.6000061035156,361.0299987792969,354.8999938964844,357.0,396600
2022-10-19,353.2099914550781,359.7900085449219,351.4599914550781,358.7300109863281,577300
2022-10-20,354.3599853515625,359.739990234375,351.0799865722656,353.5,530200
2022-10-21,360.3800048828125,362.239990234375,352.0899963378906,353.1499938964844,1068900
2022-10-24,364.5899963378906,368.8599853515625,361.4700012207031,361.8500061035156,493100
2022-10-25,366.25,371.010009765625,363.3399963378906,366.45001220703125,567200
2022-10-26,369.2300109863281,374.0,366.54998779296875,367.7200012207031,567400
2022-10-27,351.7900085449219,372.1300048828125,350.92999267578125,372.0,914300
2022-10-28,354.5,356.010009765625,349.2900085449219,353.94000244140625,578700
2022-10-31,358.8599853515625,364.17999267578125,352.4800109863281,352.4800109863281,672200
2022-11-01,355.9700012207031,359.010009765625,352.010009765625,358.0,447500
2022-11-02,350.3399963378906,356.1400146484375,349.9800109863281,355.6700134277344,423700
2022-11-03,352.95001220703125,355.1300048828125,345.0299987792969,347.70001220703125,327300
2022-11-04,330.54998779296875,354.260009765625,324.5299987792969,354.260009765625,762100
2022-11-07,330.8800048828125,332.82000732421875,323.25,331.55999755859375,430000
2022-11-08,334.9700012207031,340.9100036621094,330.0,330.0,391500
2022-11-09,326.79998779296875,335.3900146484375,325.44000244140625,334.2099914550781,486100
2022-11-10,329.69000244140625,334.2300109863281,322.260009765625,334.2300109863281,428600
2022-11-11,317.5,331.2799987792969,307.70001220703125,331.2799987792969,748500
2022-11-14,314.67999267578125,325.1400146484375,313.75,319.57000732421875,576200
2022-11-15,312.0299987792969,318.5400085449219,305.30999755859375,316.94000244140625,878300
2022-11-16,312.82000732421875,317.6700134277344,310.6300048828125,316.07000732421875,387300
2022-11-17,312.1000061035156,318.5,310.57000732421875,311.3500061035156,444700
2022-11-18,317.75,320.1199951171875,314.6199951171875,317.0,608600
2022-11-21,316.8900146484375,319.05999755859375,315.2799987792969,317.75,690700
2022-11-22,316.54998779296875,319.79998779296875,315.0,319.7699890136719,578900
2022-11-23,320.5799865722656,320.7099914550781,316.4200134277344,317.0,474000
2022-11-25,327.0799865722656,329.2200012207031,321.57000732421875,321.57000732421875,228200
2022-11-28,326.5299987792969,329.17999267578125,324.9100036621094,325.0,560700
2022-11-29,322.7200012207031,329.17999267578125,322.5799865722656,325.3900146484375,497100
2022-11-30,336.7699890136719,338.17999267578125,321.8500061035156,322.7300109863281,1422700
2022-12-01,334.8299865722656,339.42999267578125,334.2900085449219,338.2099914550781,372400
2022-12-02,334.1700134277344,340.2799987792969,333.3800048828125,334.82000732421875,437100
2022-12-05,335.1099853515625,336.1000061035156,330.3500061035156,331.3999938964844,262900
2022-12-06,335.6300048828125,338.69000244140625,333.0299987792969,334.4599914550781,382900
2022-12-07,339.2799987792969,341.3599853515625,335.04998779296875,336.0,381800
2022-12-08,339.75,343.3500061035156,338.4100036621094,340.6700134277344,228000
2022-12-09,341.1499938964844,342.5199890136719,337.4200134277344,340.9200134277344,608700
2022-12-12,353.05999755859375,355.2200012207031,341.1199951171875,344.8999938964844,705200
2022-12-13,348.70001220703125,357.29998779296875,341.57000732421875,357.29998779296875,721700
2022-12-14,349.510009765625,352.5400085449219,345.3299865722656,346.8900146484375,778100
2022-12-15,338.94000244140625,350.05999755859375,336.57000732421875,347.5799865722656,784700
2022-12-16,334.8900146484375,338.260009765625,330.6499938964844,336.4700012207031,1222200
2022-12-19,331.6499938964844,335.5799865722656,328.6400146484375,333.6099853515625,688800
2022-12-20,329.3999938964844,333.2799987792969,328.94000244140625,331.8299865722656,794200
2022-12-21,333.7699890136719,333.82000732421875,324.17999267578125,330.32000732421875,409800
2022-12-22,335.32000732421875,336.3299865722656,329.3800048828125,331.239990234375,203500
2022-12-23,335.0799865722656,335.8800048828125,332.3999938964844,334.3900146484375,194900
2022-12-27,334.3699951171875,340.32000732421875,333.5799865722656,336.3299865722656,266600
2022-12-28,332.4200134277344,336.5799865722656,331.55999755859375,334.29998779296875,165600
2022-12-29,333.2699890136719,334.9200134277344,332.510009765625,334.8800048828125,202700
2022-12-30,330.2200012207031,331.4100036621094,327.05999755859375,331.4100036621094,272300
2023-01-03,318.9200134277344,328.3900146484375,308.739990234375,327.0,1300600
2023-01-04,313.5299987792969,321.8500061035156,312.6400146484375,320.04998779296875,609200
2023-01-05,298.5400085449219,312.17999267578125,297.8999938964844,311.2900085449219,848700
2023-01-06,301.70001220703125,304.1600036621094,299.5299987792969,300.3599853515625,697800
2023-01-09,296.3999938964844,304.5,296.3500061035156,303.44000244140625,593400
2023-01-10,292.0,299.0899963378906,291.94000244140625,298.0,711800
2023-01-11,302.760009765625,302.760009765625,292.010009765625,293.8399963378906,706400
2023-01-12,299.1499938964844,302.04998779296875,297.05999755859375,302.04998779296875,365200
2023-01-13,300.25,305.6199951171875,295.79998779296875,297.8500061035156,309600
2023-01-17,299.32000732421875,305.30999755859375,297.4700012207031,301.5799865722656,414900
2023-01-18,295.20001220703125,301.4800109863281,294.69000244140625,298.8999938964844,409100
2023-01-19,298.07000732421875,301.0,295.8599853515625,297.1300048828125,489000
2023-01-20,297.45001220703125,297.80999755859375,293.2699890136719,297.45001220703125,601100
2023-01-23,297.2699890136719,299.29998779296875,291.7300109863281,299.29998779296875,371900
2023-01-24,296.2099914550781,296.9200134277344,292.0299987792969,295.0199890136719,272000
2023-01-25,297.2200012207031,301.2699890136719,295.8500061035156,296.6300048828125,420400
2023-01-26,298.3500061035156,300.57000732421875,296.1199951171875,298.2200012207031,261400
2023-01-27,300.4100036621094,301.54998779296875,294.7200012207031,298.8299865722656,428200
2023-01-30,302.69000244140625,307.75,301.010009765625,302.1199951171875,647000
2023-01-31,311.8299865722656,312.3599853515625,303.989990234375,303.989990234375,566900
2023-02-01,311.75,313.989990234375,308.1099853515625,311.45001220703125,503800
2023-02-02,304.3900146484375,309.0299987792969,301.510009765625,305.79998779296875,809800
2023-02-03,301.07000732421875,308.80999755859375,298.489990234375,305.3599853515625,456100
2023-02-06,299.04998779296875,305.6199951171875,298.69000244140625,302.2699890136719,409200
2023-02-07,302.7699890136719,302.7699890136719,295.7900085449219,299.04998779296875,398200
2023-02-08,307.1700134277344,307.6499938964844,301.17999267578125,301.17999267578125,735900
2023-02-09,301.3299865722656,316.510009765625,299.2300109863281,315.0,918500
2023-02-10,304.30999755859375,306.239990234375,298.3399963378906,301.260009765625,644800
2023-02-13,299.3800048828125,305.1700134277344,297.8800048828125,303.30999755859375,552900
2023-02-14,297.9100036621094,302.6700134277344,296.3900146484375,299.6400146484375,422300
2023-02-15,293.9200134277344,297.4800109863281,292.54998779296875,296.30999755859375,484600
2023-02-16,292.9700012207031,296.82000732421875,291.989990234375,292.8299865722656,388800
2023-02-17,296.07000732421875,297.4100036621094,291.8699951171875,293.0299987792969,589500
2023-02-21,292.6700134277344,295.8599853515625,290.54998779296875,292.8800048828125,421500
2023-02-22,294.1499938964844,295.80999755859375,292.04998779296875,293.7200012207031,335900
2023-02-23,293.69000244140625,295.6099853515625,288.4700012207031,293.3999938964844,426100
2023-02-24,287.2900085449219,292.70001220703125,286.9200134277344,292.70001220703125,357700
2023-02-27,285.8900146484375,291.05999755859375,285.57000732421875,289.1400146484375,335300
2023-02-28,275.3299865722656,286.8900146484375,273.9800109863281,285.30999755859375,837700
2023-03-01,273.79998779296875,277.1099853515625,273.2900085449219,273.5799865722656,439500
2023-03-02,277.8299865722656,279.9200134277344,271.75,274.0799865722656,446000
2023-03-03,280.6000061035156,280.69000244140625,273.44000244140625,277.4100036621094,376700
2023-03-06,280.989990234375,284.32000732421875,280.6700134277344,281.1600036621094,663100
2023-03-07,276.3999938964844,281.8999938964844,273.8299865722656,281.6600036621094,361600
2023-03-08,269.4800109863281,276.7900085449219,268.75,275.4100036621094,643200
2023-03-09,264.2300109863281,272.1300048828125,262.1499938964844,271.6000061035156,528300
2023-03-10,261.3500061035156,267.0799865722656,260.70001220703125,265.0400085449219,504000
2023-03-13,263.69000244140625,266.79998779296875,260.70001220703125,261.6499938964844,628900
2023-03-14,261.1400146484375,267.79998779296875,256.19000244140625,265.6099853515625,555600
2023-03-15,260.6400146484375,262.75,257.8699951171875,258.6199951171875,454800
2023-03-16,263.7799987792969,265.3500061035156,258.4200134277344,258.9800109863281,341000
2023-03-17,263.7099914550781,264.9599914550781,260.75,264.6400146484375,813600
2023-03-20,265.1000061035156,268.3599853515625,263.17999267578125,263.70001220703125,482700
2023-03-21,266.239990234375,267.1300048828125,263.1499938964844,264.2799987792969,448000
2023-03-22,265.0899963378906,269.489990234375,265.0,267.1000061035156,494100
2023-03-23,263.67999267578125,266.44000244140625,260.8299865722656,265.0899963378906,921900
2023-03-24,267.7200012207031,267.9100036621094,261.239990234375,263.32000732421875,456300
2023-03-27,269.6400146484375,273.1499938964844,268.2699890136719,271.739990234375,292300
2023-03-28,265.7900085449219,270.7099914550781,263.7900085449219,269.010009765625,456800
2023-03-29,265.4599914550781,267.3699951171875,263.55999755859375,266.4200134277344,449300
2023-03-30,266.0299987792969,266.6199951171875,263.20001220703125,266.4100036621094,343600
2023-03-31,267.489990234375,269.0,265.4200134277344,267.5,374500
2023-04-03,272.0,274.4599914550781,269.94000244140625,271.6400146484375,610500
2023-04-04,272.8900146484375,273.20001220703125,270.75,271.2099914550781,505700
2023-04-05,283.9100036621094,285.17999267578125,274.3699951171875,275.4800109863281,791200
2023-04-06,285.57000732421875,288.6499938964844,282.6199951171875,285.55999755859375,583100
2023-04-10,289.8299865722656,290.20001220703125,283.739990234375,284.5400085449219,534500
2023-04-11,294.2300109863281,294.3599853515625,290.239990234375,290.510009765625,443100
2023-04-12,296.04998779296875,301.1199951171875,293.0400085449219,294.239990234375,623500
2023-04-13,302.4700012207031,303.989990234375,296.1499938964844,296.3699951171875,619500
2023-04-14,293.70001220703125,303.5199890136719,292.75,301.510009765625,572400
2023-04-17,295.1300048828125,295.3299865722656,291.3500061035156,293.4100036621094,349600
2023-04-18,290.7200012207031,294.9599914550781,287.8500061035156,293.7300109863281,693400
2023-04-19,277.4700012207031,289.79998779296875,274.1099853515625,289.3299865722656,705300
2023-04-20,276.0400085449219,278.04998779296875,274.7900085449219,277.1000061035156,749700
2023-04-21,275.5400085449219,280.4800109863281,272.239990234375,280.1499938964844,463300
2023-04-24,283.6600036621094,284.489990234375,275.79998779296875,276.6499938964844,385300
2023-04-25,279.2799987792969,287.1099853515625,279.1000061035156,285.7900085449219,492200
2023-04-26,275.57000732421875,278.5,272.6199951171875,276.7200012207031,497100
2023-04-27,296.9200134277344,297.1199951171875,280.3299865722656,280.3299865722656,948000
2023-04-28,297.8900146484375,300.4800109863281,294.6099853515625,296.6099853515625,511100
2023-05-01,305.5,307.0299987792969,298.3500061035156,300.3699951171875,509900
2023-05-02,297.57000732421875,306.82000732421875,294.29998779296875,306.6199951171875,520300
2023-05-03,295.82000732421875,300.82000732421875,293.260009765625,298.1199951171875,377600
2023-05-04,291.3599853515625,296.0299987792969,291.239990234375,296.0299987792969,375900
2023-05-05,299.5299987792969,303.0,292.1300048828125,294.0199890136719,370000
2023-05-08,294.9800109863281,298.8999938964844,293.69000244140625,298.0199890136719,303100
2023-05-09,292.79998779296875,297.82000732421875,292.260009765625,294.6000061035156,288300
2023-05-10,292.1199951171875,294.3699951171875,289.75,293.45001220703125,307700
2023-05-11,297.3999938964844,297.760009765625,291.6600036621094,291.8599853515625,415400
2023-05-12,298.7099914550781,300.6400146484375,296.760009765625,297.75,372200
2023-05-15,292.95001220703125,300.1400146484375,288.92999267578125,299.1300048828125,428800
2023-05-16,288.2900085449219,294.1400146484375,287.67999267578125,292.7699890136719,366200
2023-05-17,295.4599914550781,295.8299865722656,286.29998779296875,287.7099914550781,358400
2023-05-18,284.8299865722656,296.3999938964844,282.57000732421875,294.45001220703125,478100
2023-05-19,285.1700134277344,285.8999938964844,280.80999755859375,283.7900085449219,533200
2023-05-22,287.989990234375,288.989990234375,285.8999938964844,286.6700134277344,371800
2023-05-23,284.8500061035156,287.3699951171875,282.760009765625,285.6600036621094,275400
2023-05-24,281.739990234375,285.0199890136719,281.7300109863281,284.29998779296875,266200
2023-05-25,273.4100036621094,279.3900146484375,271.510009765625,279.1300048828125,464000
2023-05-26,273.0299987792969,276.2699890136719,272.07000732421875,272.6000061035156,403300
2023-05-30,269.8599853515625,276.32000732421875,269.5899963378906,271.5,440200
2023-05-31,273.8999938964844,274.5400085449219,266.3500061035156,268.8800048828125,1302500
2023-06-01,282.9700012207031,285.07000732421875,273.010009765625,273.010009765625,412300
2023-06-02,287.1700134277344,289.30999755859375,282.489990234375,283.8900146484375,354700
2023-06-05,293.1400146484375,293.55999755859375,286.6300048828125,288.6400146484375,360600
2023-06-06,286.989990234375,294.0,284.0400085449219,293.67999267578125,388700
2023-06-07,284.05999755859375,287.2900085449219,283.3500061035156,285.9700012207031,315600
2023-06-08,287.3399963378906,287.54998779296875,282.80999755859375,283.7200012207031,234600
2023-06-09,284.3399963378906,290.1000061035156,284.1000061035156,286.42999267578125,336600
2023-06-12,288.6700134277344,289.17999267578125,283.2099914550781,283.3900146484375,355100
2023-06-13,290.8500061035156,295.510009765625,287.1600036621094,287.42999267578125,619000
2023-06-14,275.489990234375,283.29998779296875,269.6700134277344,273.0199890136719,934500
2023-06-15,283.80999755859375,285.6499938964844,275.5,277.67999267578125,471100
2023-06-16,278.0199890136719,287.69000244140625,273.5799865722656,284.5799865722656,763300
2023-06-20,278.80999755859375,279.760009765625,273.6300048828125,274.5799865722656,545600
2023-06-21,283.0,283.20001220703125,276.8900146484375,277.1199951171875,414700
2023-06-22,287.42999267578125,288.2699890136719,283.57000732421875,284.25,490700
2023-06-23,287.94000244140625,289.1700134277344,284.3399963378906,286.9100036621094,944400
2023-06-26,290.0,291.6400146484375,286.3599853515625,287.2300109863281,519000
2023-06-27,290.739990234375,292.2699890136719,287.5400085449219,289.9700012207031,699100
2023-06-28,289.0400085449219,290.3699951171875,287.17999267578125,289.989990234375,434400
2023-06-29,294.7699890136719,295.94000244140625,288.6600036621094,289.6499938964844,343800
2023-06-30,301.239990234375,304.1099853515625,295.8900146484375,296.94000244140625,518600
2023-07-03,298.4800109863281,301.6400146484375,298.05999755859375,299.510009765625,233000
2023-07-05,300.5,302.07000732421875,298.2300109863281,300.1099853515625,519100
2023-07-06,300.5400085449219,302.3399963378906,296.5199890136719,299.3399963378906,575300
2023-07-07,295.2300109863281,301.239990234375,294.25,297.7099914550781,666900
2023-07-10,301.95001220703125,302.3800048828125,295.7900085449219,296.7300109863281,445400
2023-07-11,301.1499938964844,304.9700012207031,300.7300109863281,302.8900146484375,423500
2023-07-12,291.70001220703125,300.7900085449219,290.1600036621094,300.7699890136719,659500
2023-07-13,289.67999267578125,292.510009765625,288.7900085449219,290.3800048828125,538900
2023-07-14,298.54998779296875,304.1000061035156,295.2300109863281,295.2300109863281,551000
2023-07-17,299.9100036621094,301.760009765625,296.42999267578125,297.4599914550781,405700
2023-07-18,303.05999755859375,306.2099914550781,299.9100036621094,299.9100036621094,485300
2023-07-19,312.45001220703125,318.7099914550781,311.9200134277344,312.5,689900
2023-07-20,317.1300048828125,317.8999938964844,310.6099853515625,315.3599853515625,506100
2023-07-21,318.4700012207031,323.75,316.30999755859375,316.989990234375,2341600
2023-07-24,313.9700012207031,320.5299987792969,311.70001220703125,317.8800048828125,528600
2023-07-25,315.6499938964844,317.75,311.57000732421875,313.239990234375,415300
2023-07-26,311.1700134277344,316.19000244140625,310.6700134277344,315.1400146484375,525600
2023-07-27,307.3399963378906,323.3800048828125,306.1400146484375,317.79998779296875,715500
2023-07-28,301.4599914550781,308.8299865722656,293.5799865722656,308.8299865722656,690300
2023-07-31,304.489990234375,304.8500061035156,300.1199951171875,302.0799865722656,359700
2023-08-01,302.010009765625,306.3399963378906,300.8699951171875,304.8399963378906,333500
2023-08-02,304.6000061035156,306.489990234375,300.6499938964844,304.70001220703125,449700
2023-08-03,302.17999267578125,304.32000732421875,301.1600036621094,302.6099853515625,320100
2023-08-04,302.9599914550781,303.3800048828125,300.2300109863281,301.4599914550781,326500
