Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2022-04-28,115.65855407714844,116.38289985917923,114.030827449083,115.73994040855172,698689
2022-04-29,112.76118469238281,116.12245478942926,112.33797580119119,115.25975230945907,907206
2022-05-02,112.183349609375,113.81921486060207,109.7987152487219,113.00535155153388,1289289
2022-05-03,112.8018798828125,113.40413870033494,110.02659127752523,112.52516637205895,1581596
2022-05-04,115.91899871826172,116.3177917453994,111.41831225722544,112.99721453190415,1047255
2022-05-05,111.9636001586914,115.30859325617051,111.18229137448219,114.54356173829899,1038757
2022-05-06,112.15892028808594,112.50074283698879,109.05808658652847,111.67873356065783,826529
2022-05-09,106.01423645019531,110.81605229187356,105.50150256328793,110.64514099623777,985370
2022-05-10,105.93285369873047,108.59420168579184,104.26443385161916,107.37339924316849,853222
2022-05-11,106.39673614501953,109.10690780989498,105.15965675057265,105.55031105433271,833711
2022-05-12,105.97354125976562,107.00715507949865,103.81679609017098,105.86773903115547,796963
2022-05-13,108.3093490600586,108.91160792915919,106.99902165555459,106.99902165555459,486102
2022-05-16,108.8546371459961,109.46503464650255,107.01529857859477,108.19540784544911,582819
2022-05-17,110.90557861328125,111.27181710841063,109.7010534634251,110.466092419126,681692
2022-05-18,107.59313201904297,110.79976813619308,107.42222073403428,110.18123205711403,910319
2022-05-19,108.87091827392578,109.99404971469099,105.4770931856597,106.1607384104733,909840
2022-05-20,110.63700103759766,110.67769420273768,107.56058288792784,109.66849627472324,786309
2022-05-23,111.62176513671875,112.29727904705742,110.55560431031499,111.85778547233484,755786
2022-05-24,111.6380615234375,111.75200239463086,108.91975044956774,111.14160487038066,634290
2022-05-25,111.76013946533203,112.27288081107372,110.35215586241874,110.9299988439612,404347
2022-05-26,112.4494857788086,114.30067425596901,112.22929380357576,113.06110946703144,772304
2022-05-27,114.2191162109375,114.235426174783,112.80014190890631,113.56671020964514,1201908
2022-05-31,114.24357604980469,114.90413704655307,112.91431396916255,113.8521369094929,1158457
2022-06-01,113.24051666259766,114.83890064780613,112.1803615115248,114.11309977248416,471498
2022-06-02,114.39038848876953,114.48824828694835,112.3761001954491,113.77875730267874,669482
2022-06-03,112.64521789550781,113.59119597190524,111.20993336660379,113.07743201662042,909002
2022-06-06,110.7858657836914,113.55041239886049,110.74509086971358,113.55041239886049,726699
2022-06-07,112.30268096923828,112.42501314599292,109.0162157950418,109.48104976631548,604844
2022-06-08,108.7634048461914,111.12835691827547,108.01313910401511,110.72876282653061,704674
2022-06-09,107.63803100585938,108.8531309291133,107.564636158329,108.70634123405253,652485
2022-06-10,105.21598815917969,106.15381116255125,104.33524258680148,105.60742732580434,540924
2022-06-13,102.5003662109375,103.99273551269071,101.4565284112223,102.94074273016524,571568
2022-06-14,101.38314056396484,103.10384950317878,100.33929524472467,102.58193056729539,673313
2022-06-15,101.67670440673828,102.91626913725541,100.17618024821171,102.48405508461477,547268
2022-06-16,97.15884399414062,99.79291106335417,96.5879877122344,99.79291106335417,878000
2022-06-17,96.79186248779297,97.98248996750198,96.18023133499018,96.97942709076082,1255533
2022-06-21,99.39329528808594,100.09462370375415,97.19144281467908,98.25159041975894,595747
2022-06-22,99.26283264160156,100.03755602460726,97.98249286642438,97.98249286642438,725143
2022-06-23,99.7195053100586,99.79290015217511,97.87647182721602,99.1731214854135,622679
2022-06-24,102.28018188476562,102.41881659282454,100.28220364467889,100.64917787189367,1372959
2022-06-27,103.06305694580078,103.85409019760395,101.52991288658643,103.06305694580078,461324
2022-06-28,101.61962127685547,104.41679508880883,101.43205668475285,103.47080969855803,417155
2022-06-29,101.41574096679688,102.1415343472363,100.20064123072407,101.78271514791793,425653
2022-06-30,103.67469787597656,103.91119239274181,99.8255308460918,99.85815077943873,930668
2022-07-01,103.07937622070312,104.07428411180808,101.07324302559246,103.0875312034171,701083
2022-07-05,101.21188354492188,101.35867324220442,98.43917436797182,101.35867324220442,644345
2022-07-06,102.18232727050781,102.7613385280477,100.42900587382721,101.72564820904682,434750
2022-07-07,103.462646484375,103.70729593286961,102.7694730469736,102.7694730469736,402431
2022-07-08,102.82656860351562,103.31586755135037,102.04368283950748,103.09568302482472,347609
2022-07-11,102.74502563476562,103.19354970020956,102.11708449567105,102.11708449567105,255919
2022-07-12,101.9947509765625,103.62575488534453,101.51360702047617,102.19047055191966,446002
2022-07-13,101.73379516601562,102.39434875637171,100.5186953115916,100.5186953115916,370472
2022-07-14,101.14664459228516,101.53808378857124,99.31176591222084,99.87445975688208,495917
2022-07-15,102.30464172363281,102.7694831690279,101.18740913213473,102.56560860853554,380766
2022-07-18,101.9865951538086,103.11199015031053,101.73379070438891,102.7042410383433,529553
2022-07-19,104.94688415527344,105.36278831111903,102.38620445766928,102.76949612719653,601612
2022-07-20,104.56358337402344,105.55849871544974,104.1313692889453,105.28938428511808,395968
2022-07-21,105.21598815917969,105.21598815917969,103.47081442717203,104.35155255207751,409374
2022-07-22,105.62373352050781,106.21904723183121,104.669600585921,105.79498814979263,622560
2022-07-25,106.15381622314453,106.68389756735833,105.04473853150243,105.50141758100212,285724
2022-07-26,106.6675796508789,106.8551442465148,106.11303339891765,106.21089318794508,313734
2022-07-27,108.1273193359375,108.60847073648118,106.68388747672358,107.24658125234934,400636
2022-07-28,110.89668273925781,111.41133940387854,108.40507602939284,108.8217103135475,546311
2022-07-29,112.16289520263672,112.77558913405761,110.52905715287044,111.38682567269421,936653
2022-08-01,105.80726623535156,108.61746962130503,104.01004522165944,108.4622482631086,1390196
2022-08-02,104.39399719238281,106.50165349844646,103.16045514133332,105.2844422922955,709701
2022-08-03,104.32048797607422,105.40699287676712,103.74047806434656,105.26811726409993,675347
2022-08-04,105.21092987060547,105.53769600775351,103.28300220101785,103.81399717388345,557802
2022-08-05,104.15709686279297,104.96585047572637,103.78948497528404,104.28780331168504,601133
2022-08-08,102.85004425048828,105.53770337660274,102.27819601013753,104.92501682667117,765960
2022-08-09,101.1344985961914,102.99707287641662,101.11816029075446,102.99707287641662,521653
2022-08-10,103.99372100830078,104.04273593003198,102.46608182059772,102.91539273021458,582101
2022-08-11,105.06388854980469,105.96249545639184,104.60641594281486,104.60641594281486,339828
2022-08-12,108.650146484375,108.65831563690894,105.3906397025115,105.3906397025115,587847
2022-08-15,109.05860137939453,109.12395459802899,107.49011667175431,107.94758920219556,530271
2022-08-16,109.63862609863281,109.6467952520726,108.33972324129184,108.60114361177928,493284
2022-08-17,110.01441955566406,110.04709617310593,108.42142699495778,108.93609118008223,458930
2022-08-18,110.37384033203125,110.43102440114842,109.40171115703929,110.28397965198998,480117
2022-08-19,111.03556060791016,111.32148098296537,109.2710159757266,109.84285672583704,664096
2022-08-22,107.7025375366211,109.74483351368121,107.59633853375553,109.74483351368121,671158
2022-08-23,107.03264617919922,108.15998922210818,106.55882787466484,107.44927295592645,390821
2022-08-24,107.44110107421875,107.75152886075745,106.37910381775224,106.3954421223069,298053
2022-08-25,109.20565795898438,109.25467287827334,107.7842178391906,108.13549142742815,410691
2022-08-26,104.20610809326172,109.25466688428992,104.0999091072953,109.25466688428992,887216
2022-08-29,104.78612518310547,105.43148825033408,101.935075952623,104.16526211371257,397883
2022-08-30,101.65731811523438,104.90865561795974,101.55111913642861,104.56555122489499,739387
2022-08-31,101.7717056274414,102.67848169608277,101.1916957096618,102.15565585470397,861840
2022-09-01,100.76690673828125,101.42860823990534,99.0677151749304,100.99564305983033,570849
2022-09-02,97.04991912841797,102.06579442888709,96.788498749195,102.06579442888709,944792
2022-09-06,97.95669555664062,98.04655624781694,95.52228028072257,96.76399911011869,727896
2022-09-07,100.69336700439453,101.05281722053029,97.37668320709507,97.65443442742536,493044
2022-09-08,100.7096939086914,101.08548238935703,99.9417935629585,100.42377356719511,381843
2022-09-09,102.1474838256836,102.27002112880757,101.06915555819262,101.22436947548299,350841
2022-09-12,101.6655044555664,103.51990978248799,101.22437016133118,102.24551436094976,374063
2022-09-13,97.9730224609375,100.41560660630377,97.21329125123648,100.09700964739689,373823
2022-09-14,97.7769775390625,99.28827849399558,96.83752482625374,97.67077853674499,713292
2022-09-15,97.56456756591797,97.65442824916317,96.36369461122734,97.24597059804859,564625
2022-09-16,95.8000259399414,96.4944039677636,94.60732210232698,96.4944039677636,1282945
2022-09-19,98.46317291259766,98.65106342927517,95.07296699908974,95.07296699908974,497354
2022-09-20,97.36849975585938,97.81780313453513,96.21664181556845,97.523713650311,562590
2022-09-21,95.0321273803711,98.95333594631563,95.01578907351644,98.00570668833176,481553
2022-09-22,94.89325714111328,95.60397352950255,93.42280198058303,94.73803575679767,472815
2022-09-23,93.05519104003906,94.41127060004811,91.82981048323076,93.74139997401954,469583
2022-09-26,91.33148193359375,93.30025528326416,90.33483779895047,92.81009863880311,827606
2022-09-27,89.28101348876953,92.72840340601478,88.63564296179277,92.30360746346679,1066288
2022-09-28,90.2449722290039,90.80864376013899,89.05227594573256,89.94271358187349,925999
2022-09-29,89.066162109375,89.90116170120086,88.21479759909997,89.52459662934844,778050
2022-09-30,88.81238555908203,90.98992138525435,88.6159168357563,88.95973710157632,838259
2022-10-03,91.82492065429688,92.65991272587537,89.24626119256098,90.19586001906201,796604
2022-10-04,95.11579132080078,96.34372089732831,92.70084820167168,93.15928271955444,719756
2022-10-05,93.7159423828125,94.6000516614523,93.17565337919928,94.00245927866798,533982
2022-10-06,93.14289855957031,94.14162204512945,92.54530619318207,93.25751279074686,570610
2022-10-07,92.00501251220703,92.59441865173616,91.38286158714851,92.42250852770684,437144
2022-10-10,92.43070220947266,93.62589445406518,91.90678559857359,92.55349516515213,418591
2022-10-11,91.65299987792969,93.38848086975943,91.07995869388748,92.5207366358556,624595
2022-10-12,89.70469665527344,91.84948788952786,89.6146484822161,91.84948788952786,891047
2022-10-13,91.4238052368164,92.05414244559731,87.41255350170624,88.03470451297052,876803
2022-10-14,90.13037872314453,92.59443165627701,89.63920687122034,92.11963219941697,592276
2022-10-17,92.71721649169922,93.04467184025687,91.26825965553792,91.43198359182733,542361
2022-10-18,94.78832244873047,95.82797681800041,94.28077829609981,94.96023256494409,461683
2022-10-19,93.44580078125,95.27951644761656,93.06104203318056,94.0515793798601,542840
2022-10-20,92.52074432373047,94.1989220841995,91.8740347994634,93.69956409710721,632016
2022-10-21,94.15799713134766,94.50181740677306,91.83310969773025,92.29153673163077,779606
2022-10-24,90.74433898925781,94.80470771358704,90.39233251302404,93.55221955396452,1364939
2022-10-25,92.16873931884766,92.20967030203792,90.27772041947851,90.62972687491484,1412699
2022-10-26,92.93824768066406,94.55093599633315,92.07869697930647,93.13471641240294,939525
2022-10-27,93.46216583251953,95.01755066921058,93.03648360748247,93.03648360748247,805581
2022-10-28,95.80342864990234,96.05720075381886,92.94643097965857,93.66682378288436,477244
2022-10-31,94.32171630859375,95.56602567089126,94.14161998294233,95.083032594302,595268
2022-11-01,93.7159423828125,95.35318926368005,93.05285294785362,95.19765152021564,674510
2022-11-02,92.60261535644531,95.37775119693438,92.42251901559673,93.47035974742234,1017091
2022-11-03,94.12525939941406,94.93569296652895,91.35831711853717,91.68576502444218,504655
2022-11-04,96.61386108398438,96.68753685528154,94.5181872244416,95.59058648263479,489573
2022-11-07,97.34244537353516,97.80087241988754,96.27004605698161,97.10504565310268,523568
2022-11-08,97.71900177001953,98.49669044030969,96.36008567016552,97.80904993184261,422780
2022-11-09,95.77068328857422,97.84179856798067,95.64789033580183,97.24420619782173,352277
2022-11-10,102.90907287597656,103.0809830032243,98.5949248737761,99.1106627314979,711976
2022-11-11,102.91726684570312,104.21068599601905,102.24599120310432,103.31020430909024,761771
2022-11-14,101.57471466064453,104.48082188662026,101.5337836782502,102.18049320008058,571927
2022-11-15,102.16412353515625,104.29254215247379,102.0003996012071,103.06461264785524,827127
2022-11-16,102.22960662841797,102.48337870995256,100.61691850526826,102.123186078097,451868
2022-11-17,101.72207641601562,102.38515839741532,100.43683596374312,101.18997359143563,765003
2022-11-18,103.1792221069336,103.29382886370293,101.18996878131549,103.04005675942797,815277
2022-11-21,100.1339340209961,106.42095518249926,98.24291520718671,104.98837083565755,1254695
2022-11-22,101.09991455078125,102.50794033520093,100.59236289669802,101.37005903267573,1006797
2022-11-23,100.44501495361328,102.31966147705916,100.314035806192,100.91162816630161,505493
2022-11-25,101.19815063476562,101.92672212867157,100.45319927175962,100.83795051011444,272198
2022-11-28,99.68370819091797,101.00987966134487,99.27439831608851,100.44502455810077,599936
2022-11-29,100.50232696533203,100.5432579524178,99.05336254651662,99.6264038416967,501423
2022-11-30,103.5885238647461,103.604896257292,99.3562454396749,100.51868531043363,1428021
2022-12-01,101.95127868652344,104.52993802774421,101.65657561621002,103.85866992314145,635966
2022-12-02,102.40153503417969,103.20378987891438,100.85434368015197,101.083557214082,882069
2022-12-05,99.77374267578125,101.59927194306232,98.88962599145894,101.33731365910857,588565
2022-12-06,99.78193664550781,100.15850170802702,98.83233031621951,99.57728172022564,429005
2022-12-07,100.46138000488281,101.39461383803338,99.09428525358643,99.50359505936379,411170
2022-12-08,99.91291046142578,101.6238330213849,99.42992486355568,100.97712349203341,439898
2022-12-09,99.34806060791016,100.7315277970399,99.2825710368271,100.0520734970531,432835
2022-12-12,99.1843490600586,99.90473443188839,98.545818186321,98.90601834821527,555049
2022-12-13,100.494140625,102.73716619008935,99.74101046369299,102.00040842359337,537812
2022-12-14,100.33859252929688,102.24598380410654,99.96202748746757,100.52687505021153,502979
2022-12-15,97.89910125732422,98.93056205335702,96.43376455523531,98.93056205335702,576715
2022-12-16,97.47341918945312,98.1692459181164,96.61386104865498,96.99861977460054,1269897
2022-12-19,97.02317810058594,98.79959041589525,96.60568203235633,97.61259179053654,606161
2022-12-20,96.77757263183594,97.86634414427856,96.76120024031015,97.08046935104083,471738
2022-12-21,99.29894256591797,99.65094900742777,97.12959306668151,97.79267496813021,561393
2022-12-22,98.1364974975586,98.99605560653316,96.53199550665416,98.75864843191762,319120
2022-12-23,98.9387435913086,98.96330218053392,97.91546904025381,98.1283101468732,276627
2022-12-27,99.1597900390625,99.40537596021527,98.40665240488134,99.21709342066481,221684
2022-12-28,97.57982635498047,100.32220938517726,97.53889537655928,99.2334453591739,220607
2022-12-29,99.1597900390625,99.49542413130462,97.44886731238554,98.39846620750959,281056
2022-12-30,98.29203033447266,98.60310578615513,97.12959048871184,98.60310578615513,270522
2023-01-03,99.29075622558594,99.39717677751594,97.58801991872758,98.65222543802757,540685
2023-01-04,103.15467071533203,103.3265808624836,99.62640464802439,100.01934212722797,941321
2023-01-05,101.1899642944336,102.9500040284708,101.01805416690229,102.49975574229117,767756
2023-01-06,105.20121765136719,106.01165112587525,103.12191621048899,103.4739226691137,509324
2023-01-09,102.96637725830078,106.0034636786793,102.89269401278145,105.52866427497258,653203
2023-01-10,104.37440490722656,104.3825911039858,101.5747181395866,102.33603443819622,693183
2023-01-11,104.78372955322266,106.2899898623213,104.52176376261751,105.21759801182172,658949
2023-01-12,104.63636779785156,105.43862259146124,104.48083005259664,105.20940907213821,545234
2023-01-13,103.15467071533203,103.60491157691946,102.26236771366115,102.55707082306382,591797
2023-01-17,101.87760925292969,103.96509694007909,101.41918222616285,103.10554626489125,547747
2023-01-18,99.8637924194336,102.96637584616533,99.42173780825198,101.9185352177563,651886
2023-01-19,97.12960815429688,99.38081996636684,96.93313193625853,99.27439939775165,582101
2023-01-20,98.28385925292969,98.65223813394155,96.78577766083548,97.72719783273399,805461
2023-01-23,98.8159408569336,99.42172680713014,97.9645765147882,98.86505803051891,929710
2023-01-24,99.33987426757812,99.92109421009812,97.89909622985999,98.97148795479126,728614
2023-01-25,99.79012298583984,100.66604606730559,97.29332541783232,98.36571722785112,1011704
2023-01-26,100.46138000488281,101.09991077787369,99.02060948854651,100.88706220289127,752434
2023-01-27,99.79830932617188,100.70697719703463,99.4544890507103,100.06026763128547,445284
2023-01-30,99.05335235595703,100.54324760857851,99.02880124221075,99.21708376343486,506092
2023-01-31,101.1408462524414,101.23908061019281,98.68497235669906,99.25801358622748,550141
2023-02-01,102.45883178710938,102.9745696810559,100.3304130623758,101.0426196869766,1972536
2023-02-02,102.65530395507812,103.13829707675484,101.41918814998826,102.89270367923446,1123624
2023-02-03,102.77809143066406,103.1628501631901,101.66476864576185,102.3278505985345,1866722
2023-02-06,102.26236724853516,103.18741503593222,102.00040893025759,102.81902867487499,1300900
2023-02-07,100.33859252929688,104.20249225828526,96.92494108716996,102.27054239379108,1456390
2023-02-08,99.38080596923828,100.42045291620538,98.52124786781455,99.5363437014617,859685
2023-02-09,99.74919128417969,100.58418337453207,99.05335706624041,100.1503149354274,477723
2023-02-10,99.62639617919922,99.77374772137482,98.41483157866548,99.16796915909735,644465
2023-02-13,100.43682098388672,100.66603447413466,99.80648388570488,100.21579368971906,528476
2023-02-14,100.29766082763672,100.69878445627562,98.66041405109122,100.08481971856301,577553
2023-02-15,100.51050567626953,100.74790538368435,99.42174150088434,99.8228651444473,436905
2023-02-16,100.32222747802734,100.77246832186006,98.88963549894409,99.32351142443476,554450
2023-02-17,99.78193664550781,100.58418395261396,99.51179214413534,100.51869437652365,653562
2023-02-21,97.4161148071289,99.79830552961049,97.30150805300163,99.25801654586758,895236
2023-02-22,98.12832641601562,98.77503603950319,97.49798918805939,97.94004386740532,860164
2023-02-23,98.43186950683594,100.21214324279723,97.64428628380277,98.73541720737998,674988
2023-02-24,99.14561462402344,100.21214104067441,97.80836397263393,99.94140931370598,917740
2023-02-27,99.56402587890625,100.45005698699124,99.34251810188499,99.95781748249958,577792
2023-02-28,98.03807067871094,100.26135981397148,97.97243874828935,99.02254963503464,1137629
2023-03-01,97.9314193725586,98.34982293147752,97.33252800390994,97.73452358012617,777212
2023-03-02,99.37533569335938,99.5640275064991,97.48841006973214,97.62787793161802,1609127
2023-03-03,101.21302032470703,101.54939145210385,99.51479416666622,100.31878529462757,1095614
2023-03-06,100.19573974609375,101.36891813350593,100.01525191606578,101.21303478806956,623278
2023-03-07,99.35891723632812,100.46645602279547,99.31789728127379,100.21213230145852,725382
2023-03-08,99.33430480957031,99.71989238531994,98.80103790407036,99.33430480957031,717362
2023-03-09,96.76644134521484,99.77732103852755,96.57774955147194,99.77732103852755,1106746
2023-03-10,94.4365005493164,96.74182952527164,94.28062471945593,96.44648584764127,1071794
2023-03-13,95.37997436523438,96.13474159959094,92.93516986079364,93.37819290362407,1134517
2023-03-14,97.35713958740234,97.6770952488215,96.4054691022338,96.97154450320615,1004163
2023-03-15,94.67442321777344,95.86400949862177,93.2633291624927,95.7983775654566,842090
2023-03-16,96.31522369384766,96.81566715645847,92.95157232134892,94.01809866832268,1123265
2023-03-17,92.75466918945312,96.11832029565376,92.41830557727882,96.11832029565376,1378705
2023-03-20,93.55046844482422,94.14935978427008,92.52496208368089,93.27973674343089,834788
2023-03-21,94.25601959228516,95.08462274804202,93.82120803530383,94.56777127464912,532665
2023-03-22,92.64803314208984,94.67442664413106,92.62342116626218,94.30524700671607,712933
2023-03-23,91.62252044677734,93.73095355292,91.23692539091437,92.55777538835774,674390
2023-03-24,92.16398620605469,92.22141414254205,89.97351313637913,90.94978805666422,412726
2023-03-27,93.56687927246094,93.88683492929326,92.34447709130808,92.65622875693957,721911
2023-03-28,93.70635223388672,94.8138911064069,92.86953759353054,93.38639655960311,388905
2023-03-29,94.92874145507812,94.98616939326813,93.79659067361816,94.28062615264814,443848
2023-03-30,95.29793548583984,95.91323486837196,94.99438029822741,95.6835230988933,399559
2023-03-31,96.40546417236328,96.51211605404916,95.55224911887625,95.92963270022628,471857
2023-04-03,96.4957046508789,96.98794408736079,95.59326568399545,96.27419690446206,492446
2023-04-04,93.14846801757812,96.53673136028907,92.88594029974745,96.52032337792465,591198
2023-04-05,92.21321868896484,92.98439390747829,91.95069095500281,92.71366218182995,645422
2023-04-06,92.68083953857422,92.7218594940508,91.9014603845191,92.36908787695216,586530
2023-04-10,93.42742156982422,93.43562556191614,91.99171546150818,92.13938731916271,553253
2023-04-11,93.40280151367188,94.15756872083674,93.1238583144466,93.73096116896095,593592
2023-04-12,93.8130111694336,94.6252064036002,93.4602395020683,93.74737923131913,765242
2023-04-13,95.0682144165039,95.63429732989987,93.32896819494984,94.19859130572686,557922
2023-04-14,94.35447692871094,95.73275515450173,93.89505335085752,94.93696039348937,500945
2023-04-17,94.93694305419922,95.10102287346503,94.09193198498029,94.54315148796127,469104
2023-04-18,94.78927612304688,95.60968275406844,94.29703663977168,95.24049564938247,372506
2023-04-19,94.34625244140625,94.96155174236983,94.00168483286663,94.34625244140625,356706
2023-04-20,94.77287292480469,95.38817980219154,93.78839390855366,93.78839390855366,319599
2023-04-21,94.14116668701172,95.15026518302183,93.6735391486746,95.10923773128853,334322
2023-04-24,93.94427490234375,94.53496234447287,93.3864034292218,94.30525056142265,532785
2023-04-25,93.30435180664062,93.91965869000643,92.9597841476046,93.45203115274325,390102
2023-04-26,92.426513671875,93.47663199995976,92.09835403567011,92.50855358092622,737831
2023-04-27,94.76466369628906,94.92874352326382,92.55778253124903,92.55778253124903,459768
2023-04-28,94.72364807128906,95.56866671108159,94.14936865061543,94.7646680299086,731846
2023-05-01,95.47022247314453,95.88042207507745,94.7154477133578,94.7154477133578,592515
2023-05-02,93.87042236328125,94.92873717651155,92.4101045086104,94.8220852961085,509683
2023-05-03,94.5595703125,96.33984404789717,93.77198708971639,94.52675434488401,478680
2023-05-04,94.5923843383789,95.15845976813456,93.09925035027177,94.37908055325359,849990
2023-05-05,97.7345199584961,98.12010753772135,95.25689967773907,95.25689967773907,833112
2023-05-08,96.22496795654297,98.30058496465932,96.22496795654297,97.83295752432095,854538
2023-05-09,97.43096923828125,101.3853077837137,94.78926921931333,95.2404887127855,2414229
2023-05-10,94.04271697998047,98.07089191037905,92.91055862718122,98.07089191037905,1495412
2023-05-11,95.35536193847656,95.88041740336772,93.52586431076665,93.67353616026729,823416
2023-05-12,94.46111297607422,96.33983442669647,93.68993781411379,96.02808276547843,689472
2023-05-15,93.53407287597656,94.75646768994817,93.37819702721508,94.51034792874583,617891
2023-05-16,93.12386322021484,93.90324993481408,92.57419576864915,93.29614704831752,743217
2023-05-17,94.92054748535156,95.01079139774926,93.27974907812073,93.52586883920536,762848
2023-05-18,95.5604476928711,95.70811952068067,93.80478624779519,94.66620524335106,965859
2023-05-19,95.92964172363281,96.59416504895172,95.03539913930716,96.24959739878636,607478
2023-05-22,96.03629302978516,96.39726866109073,95.43740164148271,95.79837727278829,409973
2023-05-23,95.16665649414062,96.63517839492312,95.04359662750208,95.8475952484365,849272
2023-05-24,94.01810455322266,95.26511878443863,93.97708459470337,94.92874763235066,488855
2023-05-25,92.8756332397461,93.75585819928882,92.42318501937106,93.40211844163704,802229
2023-05-26,93.78877258300781,94.11782586597131,92.90854753844843,92.94967919881887,672235
2023-05-30,93.07307434082031,94.20008934955052,92.8591897065243,93.98620471525452,531229
2023-05-31,90.16094207763672,92.76869676995958,89.66736216980875,92.60417013401693,1158816
2023-06-01,91.16455841064453,91.60055401432321,89.93060858891242,90.5393571676336,903256
2023-06-02,94.5949478149414,95.03094339038772,92.08590916059049,92.08590916059049,1160013
2023-06-05,94.0355453491211,95.14609997603779,93.12241514324784,94.98979969521248,620166
2023-06-06,95.7302017211914,95.89472837514379,93.87926935159449,93.88749568429212,926119
2023-06-07,95.4587173461914,96.92301195807316,95.07207974133333,95.81245713560845,1170666
2023-06-08,95.97698974609375,96.02634774127354,94.3728473901181,95.63147626720277,926239
2023-06-09,95.61502838134766,96.06747665756123,94.6114083287508,96.06747665756123,692824
2023-06-12,95.4587173461914,95.78777813955368,94.80061078473084,95.74664647946238,868304
2023-06-13,95.94407653808594,96.55282509531952,95.34354680007502,95.94407653808594,1081250
2023-06-14,94.84175109863281,96.31427217689263,94.47156612403381,95.93586086952476,954488
2023-06-15,95.61502838134766,95.68906537200078,94.68544531940393,94.68544531940393,1635222
2023-06-16,95.89471435546875,96.58572620104378,95.68905606809523,96.10859897433721,1524978
2023-06-20,95.01448822021484,95.63146307485061,93.91215981326562,95.24482549927886,1255773
2023-06-21,94.58673095703125,94.95691591665732,94.01911401893796,94.71012594357327,951735
2023-06-22,95.73841094970703,96.04278520514085,93.85457358587732,94.52913274656848,1019126
2023-06-23,94.19185638427734,95.2366004859194,94.0273297540975,95.2366004859194,925520
2023-06-26,94.66898345947266,95.03916837678167,94.09314025476974,94.13427191224851,533742
2023-06-27,95.74664306640625,96.08392266713187,94.50445946329724,95.11320801094836,660864
2023-06-28,95.68083190917969,96.19086447344709,95.07207585209983,95.85358487449606,439658
2023-06-29,97.28496551513672,97.40836048900302,95.42580706291959,95.42580706291959,456296
2023-06-30,97.80323028564453,98.53537378503155,97.13688992525634,97.89371993163618,1060781
2023-07-03,98.17341613769531,98.66699602963155,97.2109278357881,97.53176227817819,370950
2023-07-05,99.87628173828125,100.05726104551039,97.7374278674866,97.9759914997432,1218785
2023-07-06,99.68708038330078,99.88451236330879,98.51893365562093,99.20994558564898,1020203
2023-07-07,99.72820281982422,100.52615699853689,99.22638907109483,99.22638907109483,556366
2023-07-10,100.5672836303711,101.06908984138595,99.53898470172571,99.53898470172571,631418
2023-07-11,102.93647766113281,102.98583565058584,100.68245529681293,100.68245529681293,837541
2023-07-12,102.36064147949219,103.81670978096976,102.29483082236922,103.65218313816236,552775
2023-07-13,102.64855194091797,103.19971613438119,102.08916141620902,102.41821466603781,403509
2023-07-14,101.36524963378906,102.66501764839728,100.8798960286208,102.66501764839728,478920
2023-07-17,100.44389343261719,101.38992909292834,100.38630911058452,101.17603695560389,662420
2023-07-18,100.86344146728516,101.52155555082042,100.24646655706343,100.36163520697148,671038
2023-07-19,100.5672836303711,101.46396125776668,99.38268440649158,100.86343155818314,784394
