Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2022-10-28,68.93788146972656,69.11097170937141,67.16851376041166,67.42815278813306,1918400
2022-10-31,67.92819213867188,68.77440707395172,67.54354631845057,67.96665745434488,2551900
2022-11-01,68.76480865478516,69.25522501095803,68.01475320509945,68.53401671910484,1885200
2022-11-02,67.51470184326172,69.78410420240574,67.50508367983484,68.47631276369532,1782900
2022-11-03,67.51470184326172,68.36091681210002,66.46654946151347,66.80311181636341,2035000
2022-11-04,70.40914916992188,71.03419770356413,68.55323989486585,68.55323989486585,2299000
2022-11-07,70.90918731689453,70.9380344707061,69.89950025094439,70.284138750444,1777400
2022-11-08,70.35144805908203,71.35151681234619,69.81294103443055,71.10150329228415,1528100
2022-11-09,69.82254791259766,71.05340833601406,69.7552354624579,70.15911016329639,1743200
2022-11-10,72.69776916503906,73.18819268781269,71.65922782381523,71.65922782381523,2643400
2022-11-11,74.39982604980469,75.03448532710082,72.712194495422,72.75547255473245,2984500
2022-11-14,74.78446197509766,76.50574603297191,73.77477512763456,73.8132404365628,4193900
2022-11-15,75.68839263916016,76.42883713650168,75.18835820199524,75.45760807866165,2349100
2022-11-16,75.39028930664062,76.6884624386133,75.32297684310154,75.43836544544952,2169600
2022-11-17,74.6567611694336,74.71467704631712,73.07386465791053,74.31894923656242,3420800
2022-11-18,75.05247497558594,76.01765595441485,74.72430961363592,75.45784921939493,3697600
2022-11-21,75.46749877929688,75.78600288766579,74.13072113814482,74.7725673360446,2068800
2022-11-22,75.52542114257812,75.853579182273,74.89805195426729,75.82462492744668,1916300
2022-11-23,75.38064575195312,75.795673937753,74.81119241251139,75.25517485438488,1898000
2022-11-25,75.93079376220703,76.26667636552638,75.49646522190095,75.80532287281238,971100
2022-11-28,73.6819076538086,75.63157722943957,73.54195966092104,75.30341188858011,2065800
2022-11-29,74.20310974121094,74.91734895531172,73.48887789085651,73.7977355042865,1869000
2022-11-30,75.37097930908203,75.44337230094085,72.89046448123135,74.1355488309886,3462100
2022-12-01,76.0852279663086,76.16244422169527,74.64710282378476,74.91735971763809,1776700
2022-12-02,76.97319793701172,77.368925749406,74.82084069822237,75.35169328466645,1998300
2022-12-05,75.7474136352539,76.50025369186909,75.12969097563031,76.07557166454886,2100200
2022-12-06,76.43269348144531,76.46164773617605,75.52542089322972,75.73776191291824,2674000
2022-12-07,76.24931335449219,76.72225007167692,75.63159798730247,76.2203590972408,2151300
2022-12-08,76.96353912353516,77.2144882722693,76.30239242410303,77.09866388891183,2376700
2022-12-09,75.72809600830078,77.21447554621497,75.62675613284426,77.08900467440101,1417200
2022-12-12,77.73567962646484,77.81289587476014,75.78600985761535,76.1527833551447,1681200
2022-12-13,78.13139343261719,79.1448363558429,77.77428120088224,79.1448363558429,2600900
2022-12-14,77.45578002929688,79.08693837634407,77.117968131202,78.1796658239632,3025900
2022-12-15,76.07556915283203,76.79945493163864,75.27446712365347,76.57746005275597,2119400
2022-12-16,75.86322021484375,75.98869844951645,74.99455589834345,75.48680023831798,4036900
2022-12-19,75.15865325927734,76.2637823544865,74.87102529190813,75.89218557728853,1532700
2022-12-20,75.2069091796875,75.5350745812434,74.81118875975676,75.18760879783002,1889800
2022-12-21,76.27825927734375,76.37477591221868,75.19726118474898,75.7088059769586,1621700
2022-12-22,75.41925048828125,76.03696580255391,74.41546126165132,75.82462478257006,1379600
2022-12-23,75.63158416748047,75.89217979887351,75.03316929322135,75.18760178867403,810400
2022-12-27,75.77635192871094,76.2203342438738,75.29376149521926,75.64122719643292,955400
2022-12-28,74.70501708984375,76.008010075532,74.69536321719129,75.86323144073391,882800
2022-12-29,76.3168716430664,76.47130415844204,74.89805420398028,75.32273625751561,957700
2022-12-30,75.58332061767578,76.23964398236191,74.84978837059747,76.05626460246559,995900
2023-01-03,76.36512756347656,76.6932855868944,75.67984989950368,76.19139467938858,1317300
2023-01-04,77.95767974853516,78.05420375639444,76.53886961622754,77.00215245346124,1611900
2023-01-05,77.33995056152344,77.9962739333787,77.17587155949629,77.70672405281546,2136300
2023-01-06,79.00006866455078,79.19310929571856,77.61021293887853,78.17001235989721,1555400
2023-01-09,78.63330078125,80.0376409666472,78.48369889772775,79.12554517521595,1652600
2023-01-10,78.82633209228516,78.92284872148215,77.95766770201865,78.54642871299113,1975300
2023-01-11,79.04833221435547,79.36684373922174,78.3147925290188,79.36684373922174,2683300
2023-01-12,80.01351928710938,80.10038205653083,77.93837832942768,79.14485477415566,2503600
2023-01-13,80.35132598876953,80.39958798891638,79.35911994302846,79.76256493296525,1272000
2023-01-17,80.09072875976562,80.5829658056027,79.98938150694786,80.36097828228336,1946300
2023-01-18,78.94215393066406,80.49609591120154,78.92284618719658,80.32236303872695,1876300
2023-01-19,76.87667083740234,78.92284991685874,76.84771658457937,78.69120853052813,1552100
2023-01-20,77.99627685546875,78.02523110823516,76.40373404334063,77.25309070072542,1787600
2023-01-23,78.51748657226562,78.93734538784508,77.108322950129,77.81290844307127,1104400
2023-01-24,79.25101470947266,79.65156571929394,77.46543128242067,77.46543128242067,1542900
2023-01-25,78.14105224609375,78.66225086553955,77.25308750055494,78.66225086553955,1448800
2023-01-26,78.25687408447266,78.62364019870066,77.3689093676598,78.57538556889891,1353100
2023-01-27,78.3727035522461,78.7587774707973,77.59090920589686,78.1024540183845,1457100
2023-01-30,78.14105224609375,78.68155124533536,77.57159899528514,77.96731937294516,1334300
2023-01-31,79.36683654785156,79.36683654785156,78.18931455443236,78.68155156053649,2543400
2023-02-01,81.61571502685547,82.15622147382813,79.22206991793273,79.59848997428549,3058700
2023-02-02,80.9400863647461,82.56159088184648,80.87252398335637,82.45542037341305,2274200
2023-02-03,81.7798080444336,81.8956250780825,80.52989276756851,80.57333151893518,1580500
2023-02-06,80.75670623779297,81.89562030604921,80.63123533740168,81.0462635325395,1500100
2023-02-07,80.71807861328125,80.9014653465807,79.34752345848052,80.2258416403398,1641500
2023-02-08,80.62157440185547,81.0945110690165,80.14863773469445,80.50575738510018,1724200
2023-02-09,79.9266357421875,81.31649872969334,79.6274319905009,81.09450386106526,1745200
2023-02-10,80.3223648071289,80.52505193552058,79.51160892981551,79.93629093049141,1906000
2023-02-13,81.44197082519531,81.66396569714138,80.44783556489718,80.76634706491892,1758700
2023-02-14,81.39372253417969,81.91492120288943,80.77600722987495,81.44197717010356,1887400
2023-02-15,81.62535858154297,81.7025748304561,81.03659757013725,81.30684707758641,1182000
2023-02-16,80.95709228515625,81.51882531326227,80.47768844332734,80.82150257341827,1427500
2023-02-17,82.09024810791016,82.1386687842035,80.7440306481384,81.21859465469113,1800700
2023-02-21,80.44378662109375,81.65441431471284,80.25008914574872,81.25733227353,2365600
2023-02-22,80.74402618408203,81.4800824913638,80.43410579441473,81.11205433772291,1671900
2023-02-23,81.32513427734375,81.48977788476782,80.12419356865394,80.81182927238301,1371600
2023-02-24,80.9958267211914,81.37354194327392,80.43410112750747,81.00551381098659,1889500
2023-02-27,81.35417938232422,81.85779724158887,81.08299996663672,81.12174093874707,1362400
2023-02-28,81.95465087890625,82.31299192915192,81.29606915118961,81.3251230321193,2963600
2023-03-01,82.5454330444336,82.86503310550732,81.65440554195521,81.80936941685033,1914600
2023-03-02,82.97157287597656,83.26696631112269,82.02244495881118,82.45826794682401,1415400
2023-03-03,84.19188690185547,84.31778951336928,82.94251832021402,83.29117966342021,1292300
2023-03-06,83.92071533203125,84.57929710965888,83.80449241041981,84.15315378616887,1704900
2023-03-07,82.4582748413086,84.07567170513941,82.31299803679593,84.07567170513941,1952400
2023-03-08,82.65196228027344,82.94251585400079,81.83842409637175,82.53574676204995,1703600
2023-03-09,81.49945831298828,83.05874738307678,81.3541815110444,82.96189864480921,1731600
2023-03-10,79.56246185302734,81.48009218309932,79.21380044954411,81.48009218309932,1962300
2023-03-13,79.35906982421875,80.37115281402356,78.67143417324243,78.79733679471637,2497000
2023-03-14,80.80213928222656,81.29607747586422,79.8917448447543,80.53095984700133,2293000
2023-03-15,78.6036376953125,80.02732964272424,77.15088447669709,79.71740925164968,2710400
2023-03-16,78.94261169433594,79.06851431277475,77.48985848076597,77.87726081553495,1854400
2023-03-17,77.5189208984375,78.68112064162999,77.10246463579448,78.61332577976185,3538700
2023-03-20,79.20410919189453,79.31064502563761,77.90631978314859,78.13875824354919,1624900
2023-03-21,79.71742248535156,80.31789657546649,79.27675955158938,80.046717111894,1237300
2023-03-22,78.10001373291016,79.8917412543425,78.07095985031108,79.54307988498338,1464400
2023-03-23,77.75135040283203,78.93679607312464,77.11214283451646,77.77072458346623,1890300
2023-03-24,77.96442413330078,78.10970093558979,76.05647368964837,76.6666347814452,1766800
2023-03-27,78.4389877319336,78.90387201911597,77.97411083383628,78.53583646994677,1432800
2023-03-28,79.14599609375,79.17504997570768,78.22591462694218,78.38087851616307,1217200
2023-03-29,80.22103881835938,80.44379018596891,79.55276993736003,79.93048520338087,1531400
2023-03-30,80.51158142089844,81.0055195884985,80.08834940803628,80.4922146290113,1189600
2023-03-31,81.74159240722656,81.8093872700169,80.76824290470383,80.95710055026878,2608900
2023-04-03,81.54788208007812,82.12898930989068,81.13142583955799,81.61567693834488,1382200
2023-04-04,78.09032440185547,82.04181488182964,77.72229625101778,81.45102798898172,2606800
2023-04-05,76.8893814086914,77.93536545389189,76.57946103112289,77.58670410549173,1723500
2023-04-06,76.01773834228516,76.60852529665382,75.42695138791649,76.59883820536162,1826200
2023-04-10,76.63756561279297,76.6569397919472,74.46812305983322,75.49473288247692,1235800
2023-04-11,77.25740051269531,77.64480278662033,76.74409564010526,77.05401598142852,1407100
2023-04-12,78.18717956542969,78.71985129911404,77.34458005916342,77.62544656125218,1327500
2023-04-13,78.6036376953125,78.73922740458981,77.04434864953849,78.1193866224407,1565200
2023-04-14,78.70048522949219,79.41717473744734,78.21623416401995,78.42445857541227,926000
2023-04-17,79.78520965576172,79.81427092898677,78.92324327722248,78.97167134351209,1312700
2023-04-18,79.69803619384766,80.61811020433129,79.45591067644835,80.19197431828589,2024100
2023-04-19,79.90143585205078,79.91112294352232,79.04430928942112,79.09757720888592,1143400
2023-04-20,80.1435546875,80.2113495439381,79.14599863315998,79.67867039400645,1905100
2023-04-21,80.12418365478516,80.84087315478443,79.33001221179008,80.63748859623402,1042500
2023-04-24,80.4341049194336,80.84087404099357,79.8917387016021,79.97890773569915,1715400
2023-04-25,80.04670715332031,80.82635170863908,79.90143034759853,80.37599434981009,2137700
2023-04-26,79.30094909667969,80.84087127428987,78.98134902015478,79.32032327652036,2947600
2023-04-27,83.17495727539062,83.21369824588864,79.49465374709531,80.22103031849257,2353000
2023-04-28,82.61323547363281,83.91102479409501,82.32268187608325,83.4945685784526,1973800
2023-05-01,83.24275207519531,83.65920827143648,82.6713393861422,82.93283170048684,1347200
2023-05-02,83.54300689697266,83.63985564501687,82.05635238323923,83.16529160724014,1290800
2023-05-03,82.84567260742188,84.18220287901617,82.78271760482907,84.03692608253999,1370300
2023-05-04,82.61323547363281,83.47520178685559,82.40016382064113,83.32992498808082,1857800
2023-05-05,83.25244140625,83.96913090660333,82.94252102319845,83.43645917368475,1478000
2023-05-08,83.0587387084961,83.62046428741586,82.74881834495666,83.33960519249814,1546200
2023-05-09,82.75849914550781,82.9618910831419,82.40015810767079,82.9618910831419,1293100
2023-05-10,82.75849914550781,83.32991921064826,81.4413357356853,83.30086533072465,1871500
2023-05-11,81.87718200683594,82.3517460456382,81.43167185360116,82.16772825159644,1323100
2023-05-12,81.74159240722656,82.64229980663302,81.23312724175607,82.21615644675894,1437400
2023-05-15,81.8481216430664,82.01276524097456,81.34449636947231,81.79969357822976,1390000
2023-05-16,80.32757568359375,81.39292663706428,80.18133090404133,81.39292663706428,1812900
2023-05-17,81.112060546875,81.43166805136559,80.25009416622012,80.80214013348319,2546300
2023-05-18,82.17202758789062,82.30331041940251,80.61610902273014,81.28709449880266,2172300
2023-05-19,82.2303695678711,82.891635864173,81.60800216184631,82.891635864173,2092800
2023-05-22,81.76359558105469,82.47347990720317,81.30654290627729,81.99698149739896,1553300
2023-05-23,79.97428131103516,81.29681382830984,79.6728242025637,80.99535671983838,2892200
2023-05-24,78.8656997680664,79.84690450740933,78.70038503557056,79.72146058419601,1987500
2023-05-25,79.18659973144531,79.30329639636798,78.47670800344004,79.12825510858615,2541800
2023-05-26,79.53668975830078,79.67283217052938,78.68093639297744,79.13798168019915,2736400
2023-05-30,78.99211883544922,79.77007440432267,78.67120854642653,79.69227662167386,1823500
2023-05-31,77.31950378417969,78.84625003098688,76.90134997547683,78.67120872922278,6744600
2023-06-01,79.264404296875,79.48806364979393,76.85272494968216,77.53344442455992,2415100
2023-06-02,83.24171447753906,83.58207047718514,80.84948848390673,80.84948848390673,3155200
2023-06-05,82.20120239257812,83.173652452671,81.7636028332184,83.173652452671,1683900
2023-06-06,83.1639175415039,83.33895883154935,82.12339637823501,82.17202184404935,1431500
2023-06-07,84.78792572021484,85.06021055833867,82.76522775243015,82.95971480274562,2151400
2023-06-08,83.71821594238281,85.08451440825334,83.62778325722562,84.80736260033369,1503700
2023-06-09,83.30006408691406,83.6015211893385,82.52210117969754,83.51399683815468,2064800
2023-06-12,84.1169204711914,84.28223518168183,82.84301341392337,83.32923838774528,1570700
2023-06-13,84.7976303100586,85.30330842472604,84.25306072737439,84.36975738903706,1724000
2023-06-14,85.0990982055664,85.62422207506442,84.40865962322765,85.27413949539907,1854200
2023-06-15,86.10071563720703,86.2854834936418,84.7587374367547,84.9921233370064,1495900
2023-06-16,86.17852020263672,86.8397864881385,85.68256863370924,86.42163269849466,3054200
2023-06-20,84.68094635009766,85.63881017745288,84.36003607490964,85.31304032326067,1541400
2023-06-21,84.60315704345703,85.24497765810871,83.94189069163652,84.34059878604837,2063700
2023-06-22,83.69876861572266,84.61287396160903,83.4362103882896,84.61287396160903,1542600
2023-06-23,83.99050903320312,84.17526948784099,82.46376283247456,82.92080809959323,2143100
2023-06-26,84.7198486328125,84.97560346356424,84.01968342952568,84.01968342952568,1023200
2023-06-27,85.32276916503906,85.50753705703366,84.55453270052072,85.08938321987064,1052900
2023-06-28,85.0990982055664,85.47835309700312,84.75874220289299,85.47835309700312,962000
2023-06-29,86.16880798339844,86.19798030068952,84.311424644337,84.65178813061523,1107000
2023-06-30,86.55777740478516,87.62747093116944,86.55777740478516,86.87868026925709,2776000
2023-07-03,86.16880798339844,86.20770687952182,85.45405653294347,85.99376666044608,689400
2023-07-05,85.1282730102539,85.9645805951446,84.95323171529529,85.49780133552005,1549900
2023-07-06,84.00994873046875,84.85598283918621,83.66959273933098,84.57397146961372,1591800
2023-07-07,84.46701049804688,84.9337823593428,83.65014861197155,83.74739955067942,2034100
2023-07-10,84.87543487548828,85.17203242247508,84.17526968789944,84.57397774941158,1585500
