Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-06-13,357.3414001464844,366.1770074093311,355.1521521880739,361.56287492593344,2191200
2022-06-14,358.11700439453125,364.33136876950596,353.26723499396593,360.10992364503596,1401500
2022-06-15,371.6257019042969,379.72500969608245,361.739630536493,363.62457353232105,1830300
2022-06-16,353.06109619140625,363.6343633701986,348.7316445160384,358.78459373621206,2106100
2022-06-17,362.9569396972656,368.3074030271623,355.91792231905066,356.418586384016,2776200
2022-06-21,370.53594970703125,376.03366748303694,367.5612961366078,370.15308892992607,2019000
2022-06-22,373.8836975097656,384.0053760246023,364.7732041533607,364.97935997319325,1773500
2022-06-23,393.42999267578125,394.14666944934163,373.8443828030575,380.23548222765913,2111700
2022-06-24,409.99188232421875,412.01425262857674,399.8898277727335,400.3217932707667,2632900
2022-06-27,397.3275146484375,412.32841383923,395.46222543500505,407.77315221975135,1783800
2022-06-28,379.2341003417969,402.2851994438692,377.46696086239297,398.3386388721208,1631100
2022-06-29,382.54254150390625,385.37973768502513,375.74892784325925,382.2676571338309,1066300
2022-06-30,378.3996887207031,382.4640533338805,369.308819089454,380.61841792992226,1670400
2022-07-01,381.2172546386719,383.9857526350115,371.17410167415676,375.51338058786206,1133800
2022-07-05,392.90966796875,393.02747128069893,373.38296008914665,377.7418623921611,1590500
2022-07-06,397.5140075683594,401.1169553867121,389.4834288199442,395.9726776488282,1356400
2022-07-07,403.3356628417969,404.1014142960559,390.60256945741077,392.0751707125357,1585100
2022-07-08,400.04144287109375,402.9816852808383,391.59436794695245,395.71465661329023,1173100
2022-07-11,395.86212158203125,400.1692510433917,388.79174787898893,397.9173441313001,1019400
2022-07-12,379.4498596191406,399.24493988858757,374.7887337171812,398.37957659661674,1611300
2022-07-13,376.93243408203125,380.71838326434283,367.72818143011,370.71757989271447,1255400
2022-07-14,373.5496520996094,376.98157526974455,364.60105347964225,374.2478305934289,1312400
2022-07-15,386.421875,387.8772613823129,376.3031028870646,381.58375136794604,1520700
2022-07-18,381.79022216796875,393.34472341838375,380.2856798012863,389.4604322706989,1085600
2022-07-19,397.1405334472656,397.8583984575373,384.6420117574134,391.0043646257168,1358900
2022-07-20,413.4544982910156,415.41137875259216,399.1367522785775,401.5558140060836,1663600
2022-07-21,427.46746826171875,429.60134697054633,413.58237178049484,413.58237178049484,2076400
2022-07-22,427.50677490234375,438.57944033088205,422.02947151554457,429.42434275525443,1590300
2022-07-25,419.10888671875,425.52039600704893,415.04759695103,424.4288486071636,1026500
2022-07-26,407.32818603515625,417.4273024061956,402.5982174807609,416.80777957930883,1540000
2022-07-27,425.95306396484375,429.84716886673795,409.7767479555063,411.1534486774058,1758500
2022-07-28,441.12628173828125,442.66032379931937,423.85845032520376,427.67389904464477,1754000
2022-07-29,448.5802307128906,451.9334685296524,437.8320618691463,437.8320618691463,2178600
2022-08-01,440.9984436035156,448.93418087698416,437.055183020708,441.32296981712824,1696800
2022-08-02,439.53326416015625,443.7813947175179,433.682248924219,435.6194730434448,1064700
2022-08-03,458.0008544921875,459.1120583610194,442.7194005096,443.9584462408394,1565400
2022-08-04,458.54168701171875,460.0757293256322,450.5764788471014,458.0008499175181,1421400
2022-08-05,461.1868896484375,462.8192740098834,447.64600703698807,448.88505263888857,933800
2022-08-08,458.9940490722656,468.4244868938924,456.1127756528247,463.47817731673445,1218800
2022-08-09,454.3819885253906,458.3252488880884,450.9795351322753,453.103600195262,1067900
2022-08-10,470.1355285644531,471.61057154432814,466.5069204331745,469.84053197240866,1408700
2022-08-11,470.80419921875,481.1294998959729,467.6082728186572,478.2679129642492,1259600
2022-08-12,478.5628662109375,479.48722872114905,467.5492018393822,472.64303886687367,1178700
2022-08-15,481.0901794433594,482.0735413971231,475.65218903943907,477.12723197008467,830800
2022-08-16,480.0576171875,482.6635202859348,473.0560850853565,474.85565421302096,1031500
2022-08-17,470.3420104980469,475.7898441248434,466.97892942155704,470.3518537207289,1422600
2022-08-18,469.81097412109375,472.71187361630524,464.2254559216704,469.3586060562221,1162100
2022-08-19,456.2307434082031,462.9274352220162,452.12026805785683,461.61954715287163,1509600
2022-08-22,438.6974792480469,449.8389882401424,437.60596176158043,449.13096635357573,1692800
2022-08-23,442.0801696777344,445.5022798647418,436.98636228055744,444.45007543815603,2339700
2022-08-24,458.0204772949219,479.6839395052446,457.58779564308213,471.66954574337234,3587400
2022-08-25,458.09912109375,458.92514144164744,450.0748848444036,457.0665731515117,1701800
2022-08-26,440.9984436035156,460.065844139438,440.388764062573,459.18082448291415,1777600
2022-08-29,429.532470703125,438.96293783787047,428.91297790747274,430.9583574779457,1796600
2022-08-30,425.9923400878906,436.43563751220046,421.0361882559092,432.67918826625925,1251000
2022-08-31,424.5960388183594,433.93797772284347,422.70797059334006,431.7844125640763,1294300
2022-09-01,418.4205322265625,421.07562163827635,408.74425371937656,420.2791008167275,1994300
2022-09-02,413.0710144042969,426.7594258229862,411.0452912072671,425.54003660985313,1299800
2022-09-06,411.7926025390625,415.59820795494744,406.8462938185754,413.5036424910552,1391000
2022-09-07,428.0476379394531,431.42056227540485,412.03850635743095,414.2805704361477,1421900
2022-09-08,431.7351989746094,433.5347379722429,420.51503656233166,422.373574870719,1131100
2022-09-09,442.5423889160156,445.0696363970201,433.9773145067012,434.02647060157716,1292200
2022-09-12,447.7934875488281,452.3366145623933,442.3948405145036,449.7208684009844,1250300
2022-09-13,422.1671447753906,432.37444730515176,420.89859937173696,427.0347987595271,1697600
2022-09-14,429.5718688964844,429.9848941565934,418.646731063657,423.57335446526383,1475100
2022-09-15,415.0966796875,429.66026559639675,412.6776180536651,426.0316581407341,1468000
2022-09-16,415.96209716796875,417.328984657941,407.13149621651615,411.7336528649902,2095700
2022-09-19,416.6405944824219,417.1617750748569,408.1443334927383,408.37051752712443,1270000
2022-09-20,410.8682861328125,414.1822110138686,407.1904921317614,413.0710072385965,1271400
2022-09-21,401.8803405761719,420.80024424422766,401.7033426336727,415.11641357088104,1485800
2022-09-22,390.1094665527344,399.8840856283141,388.87045104288995,398.0845466681615,2261300
2022-09-23,387.4150695800781,388.88026913470276,379.9415135116477,388.32958889901204,1680700
2022-09-26,389.2146301269531,398.094386931719,386.5595709884477,387.7985865824874,1819200
2022-09-27,394.10198974609375,400.51352938451055,388.65418570992045,393.0498151820326,1624300
2022-09-28,402.4801940917969,405.14509639592245,392.17455073916034,397.337200632555,1710600
2022-09-29,390.2078552246094,398.0550944343123,387.5626091630983,394.4658292981188,1999000
2022-09-30,380.8757629394531,396.29487132616254,380.57092313152674,388.6934725440863,2001500
2022-10-03,390.197998046875,392.882586893352,381.54442515048447,382.8424700878903,1819000
2022-10-04,405.15496826171875,407.8198707542487,398.43858931054524,399.6776349757019,1788900
2022-10-05,406.6988220214844,410.49461475307834,394.1216442897653,398.55658627698233,1200800
2022-10-06,405.24066162109375,411.1322574552038,401.2012539665822,406.27513050259734,1282700
2022-10-07,387.1520080566406,397.7529839270989,385.60523564593643,396.21604327027364,1414300
2022-10-10,381.9107360839844,389.07327542619333,374.0979177977049,387.19150141692126,1305300
2022-10-11,377.81219482421875,383.6939597133345,368.9944633681649,378.63977605654037,1786800
2022-10-12,382.324462890625,393.88110407565694,377.4377802102787,380.7678285520788,2210700
2022-10-13,389.9303894042969,393.0929373398257,365.5264996386919,367.6052995080883,1731500
2022-10-14,374.491943359375,397.1224469704609,373.95994623058533,396.413087398881,1804400
2022-10-17,397.7726745605469,399.1520064798557,385.99931474349245,387.41803381107695,2311500
2022-10-18,402.610107421875,413.7923593362918,395.5756529477512,409.703702751393,1704500
2022-10-19,396.1274108886719,406.11752601051575,393.87124867988183,402.77764585967384,1291800
2022-10-20,395.2209777832031,402.57071020745724,392.0879855513997,397.2603903000764,1399100
2022-10-21,411.0140380859375,412.4228953524051,389.969755073964,398.0485403598925,1488900
2022-10-24,411.5854797363281,414.8465552371742,399.16184102113675,413.79236271619294,1411900
2022-10-25,425.6938171386719,427.37856487879725,414.12734469987964,414.6100928477087,1292000
2022-10-26,418.1175231933594,430.6692161607756,413.8810592247588,419.31946270925874,1355200
2022-10-27,415.7628173828125,425.28990749381836,413.92046089367983,423.87118836567333,998300
2022-10-28,425.4081115722656,426.41302505229925,410.4623123710157,415.76280027521585,1169600
2022-10-31,421.1815490722656,424.43276303849285,417.5460848749512,421.2406598668132,1038500
2022-11-01,388.9352722167969,427.72340724118834,381.33923475492657,427.0731584605555,4241900
2022-11-02,379.3392639160156,402.9451272274955,379.1323761299975,396.5707524816875,2702400
2022-11-03,359.59539794921875,376.9648294166699,358.9451492139815,370.28503976662796,3252100
2022-11-04,355.8515930175781,366.1668470060592,347.4181127250379,366.1668470060592,3187600
2022-11-07,364.6397705078125,365.02402075106346,352.1964667972033,358.1865913443582,1650000
2022-11-08,376.9156188964844,385.31954421089154,364.65947981210826,366.94519740551914,2668500
2022-11-09,363.1028137207031,374.03876157580817,362.6890381639447,371.39837922997106,1446900
2022-11-10,397.28009033203125,397.7825621370721,382.26534763884575,391.4771603542729,3088200
2022-11-11,402.0091857910156,405.8515378596437,392.74812360683967,396.3146152722465,1720200
2022-11-14,391.7825622558594,397.60521566922637,385.260411108527,394.1372222616832,1801700
2022-11-15,401.00421142578125,410.3244137588616,395.8416685322337,408.37366744266484,2076400
2022-11-16,387.8417053222656,401.0830644085815,385.05351591006854,401.0042299720342,1260100
2022-11-17,376.2358093261719,382.7480989369946,372.43284458340236,378.9156088641274,2049800
2022-11-18,374.4526062011719,383.6742517963412,364.47232189538096,382.7284489301387,2046100
2022-11-21,369.45751953125,374.777701799194,366.6594981913169,371.004322228988,1429400
2022-11-22,386.432861328125,388.17668994886867,369.4575094691009,374.37374777381376,2298700
2022-11-23,389.99932861328125,394.186513458677,384.29489660527923,384.6495914267775,1488700
2022-11-25,386.6692810058594,389.97960565752186,385.69392286144586,389.0141093340506,861800
2022-11-28,379.9402770996094,392.80724863485284,377.8121981691432,388.5510907739205,1690700
2022-11-29,374.0978698730469,379.64466316643376,371.8515695231942,375.98950546233067,1716300
2022-11-30,401.5658264160156,405.40817850053753,368.4722893814266,369.9402575975125,4902300
2022-12-01,409.92047119140625,412.03868806739166,399.0140791454638,401.8613792285828,1943100
2022-12-02,401.8908996582031,403.1224244866895,394.245583901672,395.9303014484146,1876000
2022-12-05,389.2998962402344,398.2259882044598,387.36884313931637,395.23091059339964,1499000
2022-12-06,384.0190734863281,389.644671605937,379.46736162330285,389.60528445146923,1209800
2022-12-07,382.9057312011719,388.36385819478517,379.6939345788194,382.32445503311874,968600
2022-12-08,399.3688049316406,400.70871990098743,383.703811369555,385.81219681352394,1525700
2022-12-09,393.9205017089844,399.8318217440731,393.3786427323793,398.216076569077,1061300
2022-12-12,404.7086486816406,404.9057046976784,392.44264831319356,394.80720023954,1810500
2022-12-13,422.05841064453125,435.44754684963686,415.96972818801754,425.7234001842469,3247700
2022-12-14,412.72833251953125,427.8218784924391,409.99925416200716,420.225841504478,1631400
2022-12-15,390.6692810058594,409.0239342101808,388.41311881259276,404.86630465425526,1741300
2022-12-16,379.2900085449219,388.16682034932137,374.92546106995405,386.925463587619,3565600
2022-12-19,377.8515625,382.9944120880153,371.9205489408406,382.9944120880153,1535400
2022-12-20,381.35888671875,384.2948526988552,375.1914308963552,376.2258997133579,1320100
2022-12-21,387.5166015625,390.5314026741516,378.58067827073666,383.67424925661385,1330100
2022-12-22,378.2752685546875,382.0190928994949,371.1915336465994,379.6545706782202,1312600
2022-12-23,378.80718994140625,379.7332990532458,372.90573235839634,377.6544994950162,705200
2022-12-27,377.44757080078125,379.6446219397021,371.8810845362421,377.7727101958559,823300
2022-12-28,370.935302734375,382.7579418653511,369.2801404720046,379.66433686081314,843600
2022-12-29,385.0928955078125,386.1865052257414,371.9796211120532,374.75794843162925,1004600
2022-12-30,383.4673156738281,383.68406526861617,377.0239686892444,380.3047680073305,948900
2023-01-03,385.3983459472656,398.472234371489,379.5264432639637,390.83677949901323,1874000
2023-01-04,385.78265380859375,393.81219186079255,381.8713286869072,391.7038063490802,1209700
2023-01-05,370.0683288574219,381.7431917845409,369.4574972725757,380.6397502033313,1263800
2023-01-06,380.8072204589844,383.5855480522094,365.1422286005145,374.62004011229016,1312700
2023-01-09,390.28448486328125,397.4911523196882,383.1963081830893,386.0987145901565,1331600
2023-01-10,383.7096252441406,389.9093165674543,380.5999128835418,382.62368581401836,1069900
2023-01-11,390.2548522949219,390.7681917929836,379.3757846989025,383.3147517353823,1587300
2023-01-12,391.6270751953125,393.1769753868665,381.09350821166055,393.1769753868665,1099000
2023-01-13,388.1816711425781,389.5835256157644,381.517989300425,385.012728657738,1311100
2023-01-17,385.210205078125,390.235111464149,381.80431100273626,386.9871749529997,1658700
2023-01-18,381.133056640625,396.18804408721115,380.7085625858046,387.0859455537558,1603200
2023-01-19,373.758544921875,383.9959306148568,373.3833994655266,378.24049674524326,1082000
2023-01-20,392.9795837402344,395.19092951783756,377.6580304887647,378.36882450689814,1702000
2023-01-23,404.75701904296875,405.2605069269131,394.0161450343343,395.60557240946895,2211800
2023-01-24,396.4150695800781,404.75702519913756,393.6410055492653,404.75702519913756,1189600
2023-01-25,396.76055908203125,398.784362076242,380.56040400267176,389.2577406783207,1131900
2023-01-26,407.27435302734375,407.93579841184123,396.9382407996608,404.70762558586586,1282600
2023-01-27,417.21563720703125,423.21790457174836,402.0619231102,403.09851405141274,1724800
2023-01-30,411.1245422363281,415.1523548493319,406.96835708666185,410.8185088574459,1543400
2023-01-31,417.2650146484375,417.51181771075113,409.7918106910222,411.12455325298123,1174600
2023-02-01,429.98028564453125,432.3594707945277,410.69017987215136,414.9746774438732,1521700
2023-02-02,446.37786865234375,452.0839539208756,436.4366346416122,438.2827166215306,1917600
2023-02-03,418.341064453125,435.2717481813702,416.297527905355,435.1236723722549,1843200
2023-02-06,409.6831970214844,412.9114003213485,407.4225026880589,412.3091851899372,1337900
2023-02-07,422.2010498046875,424.38278030506785,403.78951839197424,407.4619489373554,1400700
2023-02-08,416.3468933105469,425.14295825578307,412.3585774294926,421.194109173872,1055000
2023-02-09,414.3724365234375,426.4657858956947,412.9409969190349,425.1330735361225,1098500
2023-02-10,408.2319641113281,410.78884000644547,403.6710487239662,409.69304896310564,998400
2023-02-13,412.7434997558594,413.859054239723,408.61696044358774,410.6604967037278,1028900
2023-02-14,416.5739440917969,420.7695960511032,406.99797345139075,411.10477992566155,878500
2023-02-15,415.853271484375,417.7783473901009,409.14024034935267,412.9410134727472,865200
2023-02-16,403.1379699707031,411.2528556699424,401.3511182526161,403.93763959055104,1281600
2023-02-17,399.2088623046875,401.31162904810606,391.79488926390604,401.2129018055967,1626100
2023-02-21,391.1927185058594,395.0428400849315,388.6555759051318,391.28156398914655,1331700
2023-02-22,401.183349609375,402.8714742501271,392.70319934961753,395.4081514804206,1688000
2023-02-23,406.61297607421875,410.9172069143229,398.87323584510114,405.5763851615199,2476100
2023-02-24,414.44158935546875,424.49140324440305,398.9423443402899,399.8110959764928,4044700
2023-02-27,407.343505859375,417.14651608083034,406.7709360215247,415.9914946420771,2166400
2023-02-28,401.9730529785156,407.79759888397433,400.1862013217572,404.7569985896169,2218800
2023-03-01,396.13861083984375,401.183280621271,391.3506559869455,399.8209230261434,1651100
2023-03-02,395.2501525878906,397.7379466693614,388.8332731434924,393.75945249160145,1516400
2023-03-03,403.2958679199219,405.4677465460113,394.97367731929495,396.45449543872274,1550900
2023-03-06,407.4323425292969,414.34282799549504,401.5189510353944,403.3551512838679,1459200
2023-03-07,404.0561218261719,412.85218684121554,403.2169853641407,407.7976346693002,1261400
2023-03-08,411.34173583984375,412.8324058303817,402.78259249333667,402.9405500664564,1448800
2023-03-09,399.40631103515625,419.24928289742195,398.5770563766587,413.44447016061264,1723800
2023-03-10,387.58935546875,399.4556650295403,383.8478430374156,398.27099837501953,2855200
2023-03-13,386.5528259277344,392.73278424912917,379.13885229470816,387.3919623651091,2394700
2023-03-14,403.0787048339844,403.907989543882,393.84829542402855,395.5068045891766,2236600
2023-03-15,401.12408447265625,403.05901202685146,396.4940566581941,399.1101630679807,1852700
2023-03-16,412.80279541015625,414.9055623184345,396.0794175215068,400.2059876142597,1965700
2023-03-17,408.3998718261719,412.8028303889854,403.29597081632005,411.49970288085353,3124300
2023-03-20,406.5734558105469,408.488649827391,400.5712190828162,406.8893709349865,1520000
2023-03-21,416.6332092285156,417.28477296721326,405.93183142280526,409.0415441681991,1439600
2023-03-22,408.91314697265625,422.7637325964147,408.71572261385717,415.3497896414649,1558500
2023-03-23,426.9593811035156,429.40767812717337,410.26561971930465,413.81958955128374,2737900
2023-03-24,424.0767517089844,426.4756701228674,417.0181905090363,423.23761531406456,1659700
2023-03-27,421.4803771972656,426.0116775597649,417.8276800226361,424.15571381167535,1677000
2023-03-28,413.9676818847656,422.2602885330279,411.61814213690536,421.48038245313177,1322300
2023-03-29,427.74920654296875,428.6771884731551,418.58787801869835,421.60874510978937,1320100
2023-03-30,434.4621887207031,436.75252812472417,431.8263491682341,434.09692504789325,1515700
2023-03-31,440.1288146972656,442.31057541452606,435.85419900270773,436.9697536415919,1700900
2023-04-03,435.03485107421875,437.3449242068337,430.58251402620743,437.3449242068337,1234100
2023-04-04,434.185791015625,441.01731262868094,431.52030605082376,434.5214395450557,1120000
2023-04-05,433.5342102050781,434.422695115757,426.3473069489201,434.0080828835247,1494700
2023-04-06,441.83172607421875,442.99870205528043,427.5905507154083,429.0443361090813,1673600
2023-04-10,439.8141784667969,441.04049004428725,431.13103415249486,436.42202293813824,1165900
2023-04-11,432.6738586425781,438.71644364442994,429.5981800999897,436.9758790446967,1267300
2023-04-12,430.2904052734375,439.63617193465154,429.6475816289097,438.577968139899,981600
2023-04-13,436.9363098144531,438.6373373837777,433.35624753249795,434.6221264086744,970600
2023-04-14,436.7483825683594,438.79555516188583,431.4277257666792,434.16718857029423,1328700
2023-04-17,435.23529052734375,439.0131587165957,431.1508444140307,439.0131587165957,993100
2023-04-18,437.7076721191406,440.73391405670077,434.74076589165566,440.0910904102652,878400
2023-04-19,440.57574462890625,440.7043154145717,432.17940834437155,432.66399344640064,802700
2023-04-20,442.46466064453125,446.1436260002985,435.0276257040373,435.0276257040373,1103700
2023-04-21,441.47564697265625,447.71603741321263,438.38016993511025,443.69095751078765,1280600
2023-04-24,437.440673828125,445.2634204247983,434.75067756502233,445.10518179980033,1177100
2023-04-25,415.19879150390625,433.7419579991328,414.2296213175542,432.1299640771332,2269100
2023-04-26,409.1363525390625,417.8491641432286,408.3847266888649,413.70538298436117,1947900
2023-04-27,424.42584228515625,425.64228474120426,409.76931782439584,412.2615082674715,1479300
2023-04-28,439.05267333984375,457.3980309408845,420.10402912823514,424.0005682819681,2538000
2023-05-01,437.6285705566406,441.81188904699985,435.1165814847899,436.91651185048335,1419200
2023-05-02,431.6452941894531,440.45700941480186,426.0576267620536,440.1702000253022,1213500
2023-05-03,424.910400390625,436.0956340908654,423.4764138690913,435.34403839398766,1274800
2023-05-04,417.7898864746094,427.9762531602976,416.66244754269457,427.8674810778846,1283800
2023-05-05,421.2512512207031,434.4045235260107,420.48972596725207,423.15995366516853,1800100
2023-05-08,422.180908203125,423.0511754006749,411.97474287880914,417.770085596809,1359600
2023-05-09,422.962158203125,425.7708259007833,418.14588510061907,419.75790903188266,783700
2023-05-10,426.75982666015625,431.4969958953611,422.2204632670345,428.2037429093084,1425100
2023-05-11,420.2029724121094,428.1839277759415,418.9766305639618,427.56087259632994,1573300
2023-05-12,422.90283203125,425.26648194229637,419.7084821335899,421.68641972706166,1224200
2023-05-15,421.5083923339844,422.5566968687407,405.9420327646234,408.44412267205996,2088000
2023-05-16,416.7613525390625,425.33569527589145,414.45703829553776,417.4931798052968,1574100
2023-05-17,427.0960388183594,428.07513842436464,415.5152229643753,418.650267247036,1280900
2023-05-18,442.7218017578125,443.7602069843775,427.55102312645806,428.7773348501629,1770900
2023-05-19,441.1097412109375,445.3029591562343,439.91309744464894,444.56123257548046,1234400
2023-05-22,449.1005859375,450.37636407952937,440.56581095110135,444.65022654900474,1948500
2023-05-23,444.838134765625,455.6673547256722,444.838134765625,450.554372973069,2658600
2023-05-24,411.3319396972656,421.03372175614436,408.80015166049157,416.3558882040598,6664400
2023-05-25,408.5429992675781,416.35584640623574,403.04433539697266,413.88342451546237,4119800
2023-05-26,413.814208984375,423.278647672246,408.5528877091372,409.19574157581553,3287100
2023-05-30,401.6103515625,422.65560721536764,401.1356356554066,419.68870070313477,3400700
2023-05-31,414.4966125488281,415.61415215931237,395.80510763721946,396.36882711557706,6180600
2023-06-01,417.4634704589844,421.3006739141939,411.6681282577154,412.98344337319037,1910500
2023-06-02,425.7411193847656,427.8377281672143,418.58099576600404,418.58099576600404,1702000
2023-06-05,437.9549865722656,439.8735886637713,425.22696158503686,425.701677524903,2201400
2023-06-06,443.5426025390625,453.06637680647566,441.14931497090555,441.6932357325051,1839600
2023-06-07,417.7008361816406,447.93361879426516,416.7910018124467,443.17668141397826,2429900
2023-06-08,418.6898193359375,422.78416468074613,414.67460839695286,416.7316804153184,1612300
2023-06-09,426.7894592285156,427.28394361190215,415.61412423635335,418.14588186481774,1696600
2023-06-12,441.19879150390625,442.00975322817203,429.78608218872114,430.4981409888924,1937200
2023-06-13,442.61297607421875,447.0039999776239,437.12421128542866,446.6677542060394,1324400
2023-06-14,441.29766845703125,448.368789490084,435.6011983909061,443.0283638935584,1709100
2023-06-15,451.2763366699219,454.0949036983953,436.17479442901373,437.31210247743445,1658300
2023-06-16,450.01043701171875,456.59697233142447,445.2238320120653,456.1815921879777,2619600
2023-06-20,450.1093444824219,455.9145861188035,446.1435702034039,449.29838287757246,1395000
2023-06-21,445.5600891113281,450.495033509075,444.3337775209296,449.6841020727091,1106500
2023-06-22,445.86669921875,446.77656381282526,440.73394862811085,443.7997580065152,1034800
2023-06-23,447.6962585449219,452.0477149377135,437.8560075706566,438.9636477236293,1489900
2023-06-26,448.2995300292969,457.31895053673327,446.6776369454269,446.6776369454269,1418200
2023-06-27,453.96630859375,455.72667170136316,448.299506984743,450.8609625189403,1253800
2023-06-28,454.5597229003906,454.8366329501644,447.5182700510579,454.0949063688847,1495400
2023-06-29,450.791748046875,455.86516262160467,448.37866185468033,455.65745745144824,1133100
2023-06-30,453.1355895996094,456.88378957656187,449.15004678284765,451.74114005386826,1967100
2023-07-03,446.588623046875,449.96101008619587,444.0469661309426,447.74569957622896,1454500
2023-07-05,452.7894592285156,453.21470855731286,442.0789407007956,443.05801012777806,1360700
2023-07-06,446.5194091796875,448.8533610398257,439.29004973125285,445.4315374732958,1156700
2023-07-07,444.0130310058594,453.1570215722101,443.6563703565888,446.52936757443103,847200
2023-07-10,460.0025634765625,462.24151059549416,442.84400391588395,443.3195111035062,2217700
2023-07-11,459.3784484863281,462.5288044560107,451.31429666097586,461.3102568527204,1176500
2023-07-12,472.39599609375,473.9711741610089,464.85693343537594,467.8586935698059,1681500
2023-07-13,476.86395263671875,479.1028694819152,474.18910382216313,475.67512422288013,1477600
