Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2022-07-18,69.88687133789062,71.63606710729526,69.58030685767984,70.4729450284666,1577800
2022-07-19,72.84427642822266,73.03362203022351,70.08523068615176,70.20244266480725,2298200
2022-07-20,73.99839782714844,74.12462824714704,72.15001301010292,72.37542545710643,2211000
2022-07-21,75.38694763183594,75.54022646171555,73.10577451748186,74.3230004895987,3380600
2022-07-22,69.27374267578125,71.44671470547162,67.62372220305689,67.62372220305689,8009900
2022-07-25,68.99423217773438,71.22130804256219,67.87618847326485,69.34588189027046,3441500
2022-07-26,68.51636505126953,70.13031898755267,68.51636505126953,68.92211158085063,2383400
2022-07-27,70.94180297851562,71.34754261653428,67.95734449160229,68.62456338398208,2387800
2022-07-28,71.95165252685547,72.25821013874481,69.49014569197688,70.85163873540942,1859600
2022-07-29,72.11394500732422,72.90739425558658,71.22130686410773,71.68115013070036,3995200
2022-08-01,71.71721649169922,72.32132012733184,70.02211756694102,71.20327644840798,1325600
2022-08-02,71.2393569946289,72.50166816787944,70.6081979684824,71.23033856994385,1309700
2022-08-03,72.27625274658203,72.72707765579263,71.26640247349512,71.6811605644838,1169900
2022-08-04,72.48362731933594,72.78117340614368,71.42869869779078,72.3213300791719,1180600
2022-08-05,72.98854064941406,73.06969269972237,70.8877020711309,71.28442326239397,1223800
2022-08-08,73.10576629638672,73.70085157801672,72.45657734985076,72.87133542590608,1163000
2022-08-09,69.73358154296875,72.46558579666798,68.2278282587046,72.44754895116868,2195500
2022-08-10,72.43854522705078,72.78117657065131,70.82459805846601,70.90574324255515,1282900
2022-08-11,74.35906219482422,75.413990839479,72.51969572568544,73.31314509551221,1766200
2022-08-12,75.22463989257812,75.29677352448299,74.17872286708297,74.5303726028587,1019000
2022-08-15,74.11561584472656,74.75579329978524,73.24102125769097,74.72873802555145,1259600
2022-08-16,73.8000259399414,74.29593602232958,73.3762494839081,73.57461351686337,845800
2022-08-17,71.44673156738281,72.96150357738934,70.3647545083963,72.96150357738934,2550500
2022-08-18,73.6016616821289,73.75494735742501,71.69016874285325,71.69918028683915,1067400
2022-08-19,72.10493469238281,72.89838402986703,71.75329182516488,72.89838402986703,1014700
2022-08-22,69.03932189941406,70.94180344475313,68.79587949081127,70.5180269565911,1880700
2022-08-23,68.12865447998047,69.71556000271147,67.80406001217091,69.12047473108849,1658600
2022-08-24,68.5885009765625,69.1475263368887,67.89423364756574,67.93029358651646,1131100
2022-08-25,71.44673156738281,71.46476841648993,69.10244335355047,69.12949174816877,1215500
2022-08-26,67.2811050415039,71.04098274856469,67.2270013801869,71.01393435742693,1789400
2022-08-29,65.42372131347656,67.58768267323578,65.36962451517172,66.35241970594168,1290000
2022-08-30,62.592533111572266,65.09911868104743,62.0515445585775,65.04502188946074,3582100
2022-08-31,60.37446212768555,61.15889983068246,58.6973931619964,58.97690924230538,6244300
2022-09-01,59.436744689941406,59.65314556399507,57.25475413604164,58.68837381168155,3028500
2022-09-02,59.031009674072266,60.80726076539631,58.6703484016797,60.311350655976334,1727200
2022-09-06,58.92280578613281,59.59904305271974,57.4891826433877,59.11215139529221,2432400
2022-09-07,59.166255950927734,59.55396559814095,57.99410858613208,58.4810002509376,1734800
2022-09-08,59.626102447509766,59.7523328769135,57.50722666361286,58.65232583197276,1813700
2022-09-09,62.060550689697266,62.394156677119966,60.23921443792477,60.52774206763589,2292300
2022-09-12,62.0064582824707,62.98024178910457,61.74498587478514,62.412204849756094,1917900
2022-09-13,58.823631286621094,60.6359493187865,58.42691005061111,60.320373263196025,2466100
2022-09-14,57.00230026245117,58.83264821745874,56.44327492170759,58.670350981697176,2989200
2022-09-15,56.42523956298828,57.29082244468674,55.99244468261843,56.86704598739826,3894900
2022-09-16,56.542457580566406,56.63262462339884,55.48752897583436,56.19983313636613,3219400
2022-09-19,55.92031478881836,56.60556704720963,55.325226124589925,55.70391734749863,2315400
2022-09-20,54.65272521972656,55.482592921334295,54.00524675030646,55.345800127497256,2143300
2022-09-21,54.28793716430664,56.47660060631676,54.25146210734137,54.7530297981565,1875200
2022-09-22,53.65869903564453,54.21498454002134,53.403356238403255,53.87756677526898,1290000
2022-09-23,52.69203567504883,53.202724719059326,51.87128952574228,52.97473909778786,2087500
2022-09-26,50.51249694824219,52.57348904550329,50.30275058060672,52.04456070024318,2443500
2022-09-27,51.5521125793457,51.78009822277644,50.66753064840816,51.54299468427381,1524300
2022-09-28,51.962493896484375,52.17224029707518,51.33325469471198,51.56124036650006,1429900
2022-09-29,49.591434478759766,50.81343757665146,48.36943138086807,50.81343757665146,4334000
2022-09-30,48.542701721191406,50.48514033484,48.44238748366811,49.591437049572534,2632600
2022-10-03,49.9379768371582,50.731369429173554,48.8527663609286,48.8527663609286,4374100
2022-10-04,51.98072814941406,52.49141725727966,50.78608209221407,50.85903916995984,4755700
2022-10-05,52.37285614013672,52.67379534517552,50.35746412366673,50.950224639742615,2745200
2022-10-06,50.804317474365234,52.08103840694862,49.78294281556933,51.87129204265565,3313400
2022-10-07,49.02602767944336,51.059662532785374,48.54269926361132,49.673509503735886,2926300
2022-10-10,47.630760192871094,49.33609183112817,47.04711750248053,49.181063263461546,1889700
2022-10-11,47.39365005493164,48.478860313838226,46.819125339611986,47.548678601010714,2802800
2022-10-12,47.256858825683594,48.114083500718856,47.028873206694854,47.59427656772728,1573800
2022-10-13,48.36943817138672,49.208423725354955,45.87071382205706,46.18989583142025,2100600
2022-10-14,47.06535720825195,48.679495995661846,45.25058993961381,48.679495995661846,3943900
2022-10-17,48.387672424316406,48.524461718044314,47.53956558382145,48.177926057572506,1861100
2022-10-18,48.30559539794922,49.74646274076313,47.59427788149605,49.50023784800448,1625700
2022-10-19,48.196163177490234,48.88012010136447,47.785791806193544,47.785791806193544,2211100
2022-10-20,48.360313415527344,50.11124496040302,48.13232777283105,48.65213475987582,2690200
2022-10-21,50.804317474365234,50.85903527848784,48.168804121191556,48.30559689210573,3434400
2022-10-24,51.35148620605469,51.570350469778354,50.102122408725194,51.087022031835915,3276800
2022-10-25,52.892669677734375,52.892669677734375,51.032305978298794,51.032305978298794,4275700
2022-10-26,48.6886100769043,49.99268814516622,46.02573961617495,48.332953054430064,10041400
2022-10-27,47.38452911376953,49.49111743659853,47.229500566278965,48.46062148867428,5480800
2022-10-28,46.91944885253906,48.050255761842365,46.82825250257264,47.42101660160674,4390500
2022-10-31,45.28706741333008,46.800891924543556,45.21411381746131,46.545549120825676,4408000
2022-11-01,46.53642654418945,47.147429852872534,45.36914121018377,46.05309811284986,2528800
2022-11-02,45.13203811645508,46.755294734557474,45.0864382061432,46.34491989324374,2400300
2022-11-03,44.2200927734375,44.758138980504654,43.289911018230676,44.44807839543571,2154700
2022-11-04,46.61850357055664,46.8373713197413,45.27795034769947,45.4329789160006,2675000
2022-11-07,47.94082260131836,48.21440468783046,46.50907298574622,46.94680501992258,2224600
2022-11-08,48.33294677734375,49.317846230547524,47.59427218744092,48.42413962503262,2848900
2022-11-09,46.13517379760742,47.69459472502286,46.089577365811046,47.5851625929546,1933100
2022-11-10,49.0625114440918,49.8650219104019,48.29647951688328,48.51534727270784,3155500
2022-11-11,52.117515563964844,52.527886908279314,49.199298851552754,49.244895281056074,2597600
2022-11-14,51.424442291259766,52.52789199449498,51.369727962071686,51.5612350717998,2131200
2022-11-15,50.82255935668945,52.94738722915744,50.67664868364162,52.77411591324855,3516400
2022-11-16,49.16282272338867,50.156840241879124,47.630758961333946,50.156840241879124,2886100
2022-11-17,49.61879348754883,49.80118269139877,48.03201193647447,48.28735821337827,1314300
2022-11-18,49.76470184326172,50.35746585854349,48.9074771474059,50.25715162714646,1405300
2022-11-21,49.336090087890625,49.75558630072313,48.63389739249028,49.19017942044858,1667900
2022-11-22,49.34521484375,50.00181463163766,48.880122167734584,49.75558971117979,1647500
2022-11-23,49.983577728271484,50.12036703803355,49.34521717969315,49.55496357102308,1213900
2022-11-25,49.883262634277344,50.53985896332388,49.63703770634049,49.792066283864585,883000
2022-11-28,47.703712463378906,49.68262597857298,47.54868043254378,49.3452082344511,2083200
2022-11-29,46.91944885253906,47.6854807983318,46.673223925807285,47.32982373042536,2313600
2022-11-30,48.30559539794922,48.42414541837094,45.30530373433055,46.381396163964084,4164300
2022-12-01,48.606536865234375,49.126343836645766,48.12320843046565,48.64301540187704,2449200
2022-12-02,48.30559539794922,48.37854898907147,47.01063523737981,47.42101005864422,1992800
2022-12-05,47.64900588989258,49.1537127305612,47.53045236529324,48.260005826702,1867700
2022-12-06,47.6034049987793,48.05025493013252,47.02888017968302,47.64900143358075,2660300
2022-12-07,47.94082260131836,48.497108148537784,46.81001571605901,46.92856575031711,1835100
2022-12-08,49.63703155517578,50.138599244542505,48.15056427611327,48.31471420772924,2433600
2022-12-09,49.37257385253906,50.813444890040586,49.20842389943674,49.39993101846109,2454900
2022-12-12,50.72224426269531,50.7860799636549,48.63389844213146,49.244898288111706,2566600
2022-12-13,51.22381591796875,53.05682255455997,50.94111592875627,52.527894158716514,2859000
2022-12-14,49.92885208129883,51.70714065940337,49.61879149086632,50.658405388556325,2212800
2022-12-15,47.75843048095703,49.071629982445614,47.58516264841496,48.77980864406699,4101400
2022-12-16,47.5395622253418,48.13232274718935,46.81000894064548,47.311576606450174,4321300
2022-12-19,46.49995422363281,48.05025384456732,45.96190795604739,47.421014709439255,2546300
2022-12-20,47.165687561035156,47.637253963787856,46.27803772047433,46.29653086638688,2468300
2022-12-21,46.4537239074707,48.025602614453966,46.352013361845565,47.63725710629306,2079400
2022-12-22,46.42597961425781,46.45372109688169,45.25169129644607,45.55682291486011,2214400
2022-12-23,46.703372955322266,46.72186610260506,45.91743359544293,46.379751695891294,1072500
2022-12-27,48.13656234741211,48.29374881000372,46.28728992798769,46.84207024293213,2427000
2022-12-28,47.20267105102539,48.59887350328887,46.90678778840135,47.98861383322595,1683700
2022-12-29,49.02420425415039,49.477273947664834,47.68348126363203,47.794436603055026,2045200
2022-12-30,48.64510726928711,48.95948369396553,47.979368128272355,48.30299288946871,1220500
2023-01-03,47.97012710571289,49.44029880670424,47.10096681917521,48.857777012332186,2887200
2023-01-04,48.534156799316406,49.82864539258022,48.321487364513104,48.97798176219605,2649800
2023-01-05,49.45878982543945,49.569745177189894,47.97936985086978,48.19203574472772,2111800
2023-01-06,51.6963996887207,51.84434131069396,49.15365063610088,49.9303450332621,2499100
2023-01-09,51.16936492919922,52.44536380997933,51.030668095146616,52.269680683218425,2025400
2023-01-10,52.2049560546875,52.23269753762035,51.00292976807112,51.32655100889619,1918400
2023-01-11,52.898433685302734,53.00939256371053,51.8905801332776,51.973797528479935,1618600
2023-01-12,53.41623306274414,53.97101336527114,52.61180056591784,53.296029370554,2669700
2023-01-13,52.944664001464844,53.508692613103946,52.60254961613883,52.7135049656919,1268600
2023-01-17,52.68577194213867,52.83371359779423,51.659425162875046,52.63954083609768,2771500
2023-01-18,54.2853889465332,55.37645991438196,53.157335212389896,54.812431283706765,3945300
2023-01-19,53.8045768737793,54.46107122797335,52.852202757806374,54.17443274861518,2462800
2023-01-20,54.8679084777832,54.96037068054501,52.778232361386706,53.73060645321968,2185100
2023-01-23,58.46474075317383,58.9363071440349,55.93123978956035,55.99596403501864,4092400
2023-01-24,57.540103912353516,60.018132462528385,57.318193224234854,59.54656607766434,3787400
2023-01-25,57.5586051940918,58.22434440697076,55.894260689101685,56.44904101502929,4527700
2023-01-26,63.80915069580078,65.6491748900172,60.767096533944844,63.60572958856196,9520500
2023-01-27,63.790653228759766,64.7060481999801,63.13416233453237,63.13416233453237,3587500
2023-01-30,61.72871398925781,63.70743487053089,61.608506769791816,62.875260889057564,2803000
2023-01-31,62.67182540893555,62.73654964516617,60.42495970205457,61.07220911877342,4584300
2023-02-01,65.17759704589844,65.74162563412573,62.45917169504705,62.79204125709638,3877400
2023-02-02,66.9159164428711,68.18266337267123,65.28855494753337,65.93579738944486,3689500
2023-02-03,65.54745483398438,67.00838161562281,65.18684730685277,65.26081989047306,1673600
2023-02-06,64.49337005615234,64.83548796378113,63.69818242013915,64.54884596653015,1616700
2023-02-07,65.92655181884766,66.15771082655131,64.19747990163562,64.61356329373696,2165200
2023-02-08,65.72313690185547,66.16695828762775,65.1128736784014,65.39026733531938,2091200
2023-02-09,64.53961181640625,67.37824476651542,63.883113883790806,66.78647814237905,2567200
2023-02-10,65.90806579589844,66.19470075434766,64.06804177253785,64.95569165899946,3299500
2023-02-13,65.95429229736328,66.16695464212509,65.30704281835311,65.66765031983039,1576000
2023-02-14,66.9991455078125,67.13784236381217,64.63207883523478,64.9557001296239,1234100
2023-02-15,66.54605865478516,66.86043153042675,65.85258160678517,66.0929889586609,1093000
2023-02-16,65.21459197998047,66.04676599539788,64.89097071132218,65.43650269928692,1214000
2023-02-17,64.96495056152344,65.67691743212438,63.93860367023057,65.2053509282942,1804400
2023-02-21,62.024593353271484,64.28070071564571,61.867406904079225,63.994065772481726,2095200
2023-02-22,61.386592864990234,62.18178051097063,60.72085371445652,61.91363518342711,1711900
2023-02-23,62.024593353271484,62.56088400224797,60.85954985311213,62.338966251656004,1679600
2023-02-24,61.10919952392578,61.95062180319231,59.77772827023179,59.786976606930864,1302600
2023-02-27,59.407875061035156,61.608506648220555,59.3339024729581,61.29413373051447,2633600
2023-02-28,59.69451141357422,60.175326192870855,59.22295202602084,59.44486274101151,2159700
2023-03-01,59.28767395019531,59.981151079920124,58.67741068991869,59.38938449357475,1908400
2023-03-02,59.97189712524414,60.304766680684494,57.762017443212244,58.723636292342796,2793500
2023-03-03,59.70375442504883,60.221548398642234,59.23218802514694,60.13833453334921,2127400
2023-03-06,58.54795837402344,60.44346522682508,58.3722787824048,60.332506353712084,1829500
2023-03-07,57.456886291503906,58.446246629471666,57.151758214765806,58.196594460936794,2331500
2023-03-08,58.834598541259766,59.00103332853857,57.318195836903584,57.90996240180288,3477300
2023-03-09,58.48323440551758,59.93491282716178,58.37227905908551,58.37227905908551,2477600
2023-03-10,57.096282958984375,58.90856898856172,56.66170283447695,58.48323720090303,1646500
2023-03-13,55.79254913330078,56.86512699736606,55.49666582784879,56.41205370183863,2514300
2023-03-14,56.421302795410156,57.75277768779005,55.60762193090769,56.84663461179727,2090300
2023-03-15,55.33946990966797,55.774050011150415,54.414833797378066,55.21002141830048,2259300
2023-03-16,56.58773422241211,56.87436917725876,54.38709915357861,54.38709915357861,2279100
2023-03-17,56.44903564453125,57.55859971803107,56.13465921582642,56.82813632086293,5781300
2023-03-20,57.3829231262207,57.91921028138539,55.320984849198254,55.90350310834499,2243300
2023-03-21,58.07495880126953,58.39292168917839,57.13977425653124,58.12172088246319,1680100
2023-03-22,56.59736251831055,58.25263939881122,56.56930812680146,57.8318056889474,2025600
2023-03-23,57.60736083984375,58.46773239110824,56.69088050460142,56.89662222570836,2950300
2023-03-24,57.644775390625,57.71959186738766,56.74699907414883,57.308108380084946,1758100
2023-03-27,57.99078369140625,58.43032150566591,57.64476645860897,58.18717512875454,2265900
2023-03-28,56.51319885253906,56.728290856523074,55.34421824342225,56.30745712375188,2594500
2023-03-29,59.655418395996094,59.79569392649549,57.841158234993756,57.9814373329388,2919100
2023-03-30,60.76829147338867,60.96467936066349,59.66476991919051,60.49708711432588,1667000
2023-03-31,61.83439254760742,61.91855571539047,60.58124179312193,60.73087471570129,2096800
2023-04-03,61.48837661743164,62.17106439451335,61.04883879128341,61.722172726243166,2112500
2023-04-04,61.10495376586914,61.656716348716614,60.459681291891116,61.59125371701183,1841600
2023-04-05,60.656063079833984,60.730879547075595,59.67412013568364,60.59995429684829,1405900
2023-04-06,60.22587585449219,60.665413657269276,59.88920890491359,60.20716817124302,1023700
2023-04-10,62.04948425292969,62.49837590963442,60.12300664912249,60.19782311438841,2317300
2023-04-11,62.545127868652344,63.06883596566554,62.152352147060306,62.33939330131163,1278200
2023-04-12,62.07753372192383,63.42420145037792,61.62864923569931,63.42420145037792,1805900
2023-04-13,61.11429977416992,62.002729244715596,59.94531926152363,61.927912779532434,2539100
2023-04-14,59.814395904541016,62.348744879835834,59.711525045387,60.69347156098764,2600200
2023-04-17,60.08560562133789,60.54384403997998,59.26264224195847,59.54319688545609,1948700
2023-04-18,60.104305267333984,60.207176134137995,59.066253458769495,59.954679456004605,2579700
2023-04-19,58.78569412231445,59.14106520630226,57.728934712465325,58.972731722699905,2927600
2023-04-20,53.38033676147461,57.91598048145026,52.8940403588623,54.84857624529911,7959700
2023-04-21,52.76310729980469,53.05301577645975,50.79922129456789,52.46384854791042,5906600
2023-04-24,53.31486511230469,53.38033130731274,52.16458864127808,52.78181024932762,2325200
2023-04-25,52.454498291015625,53.17459077783981,52.342277150877464,52.9782028907366,2386500
2023-04-26,52.688297271728516,53.86662822570476,52.37033438455304,53.118481305128896,1939500
2023-04-27,53.11847686767578,53.30551447405633,52.173942128250154,52.753755497328804,2686800
2023-04-28,54.960792541503906,55.13847630914702,53.31486585223181,53.47384906955097,2891900
2023-05-01,54.764404296875,55.26005092845965,54.52125433491016,54.93273778825199,2335800
2023-05-02,53.16523742675781,54.829868263520666,53.06237012835665,54.79246002731347,1876600
2023-05-03,52.295509338378906,53.9975482089903,52.173937936327995,53.40838104483426,2351400
2023-05-04,51.54736328125,52.19264280231949,50.93949555992319,52.09912222157625,1841500
2023-05-05,52.31421661376953,52.84727146247987,51.37903216796957,52.28616222197811,1564400
2023-05-08,52.641536712646484,52.74440757912462,51.818573348267186,52.17394445952462,885100
2023-05-09,53.59542465209961,53.79181253971375,51.53801805117019,51.94949794437778,2185900
2023-05-10,53.55801773071289,54.334219024954386,53.23070100920966,54.24070200020822,2091100
2023-05-11,53.11847686767578,53.29616419908783,52.38903412698182,53.19329333720625,1562300
2023-05-12,53.83856964111328,53.86662403362474,53.08106893629312,53.82921936609134,1853700
2023-05-15,57.10236358642578,57.1584723700495,54.36227287284006,54.998198581842956,2576500
2023-05-16,56.85921096801758,57.67282039944391,56.18588062396786,57.10236091047765,2061500
2023-05-17,57.17717742919922,57.82245699106892,56.3448638289079,57.32680680040389,1806700
2023-05-18,58.682823181152344,58.98208191436975,57.01819603169982,57.14912128155175,2010800
2023-05-19,58.22457504272461,58.9446674077205,57.68216998428512,58.71087132431061,1307000
2023-05-22,58.8698616027832,59.178470614962784,57.68217692799548,57.85986068849611,1307200
2023-05-23,58.32745361328125,59.48708391021538,58.19652836002728,59.22523340370744,1304500
2023-05-24,57.34550857543945,58.17782214173466,56.95273282986235,57.81310078728579,1443900
2023-05-25,56.21393585205078,58.20587965827343,55.708935410904964,57.77569211538324,2866500
2023-05-26,58.252647399902344,58.626719085369665,56.32616591205695,56.32616591205695,3603600
2023-05-30,57.0462532043457,58.18717941001523,55.92403111634485,58.009492075885646,2916200
2023-05-31,56.204586029052734,56.466440110285,54.988846914042036,55.93338524010765,5061800
2023-06-01,57.326805114746094,57.56060122334412,56.45708330536581,56.57865828072153,2483500
2023-06-02,58.17782211303711,58.39291410228687,57.21458329869134,58.056250706577764,1715500
2023-06-05,56.91532516479492,58.12171393958626,56.90597132269517,57.88791783132959,1922000
2023-06-06,54.79245376586914,56.5973599309835,54.77374964990297,55.64347142138068,2864300
2023-06-07,55.4564323425293,55.849211632398934,53.36162135470874,55.24134036585234,5208100
2023-06-08,55.99885177612305,56.12042319889532,54.091074440551154,55.18523865017725,2327600
2023-06-09,56.94337844848633,56.990136955738976,55.718289148218105,56.466435966596684,2142600
2023-06-12,59.30004119873047,59.328095588456016,57.10235933991208,57.130413729637624,2347200
2023-06-13,60.49708557128906,61.03948714068871,59.78634337721445,59.87986039711844,2341100
2023-06-14,61.05819320678711,61.32004370953243,59.83310030082979,60.618655376511285,1791000
2023-06-15,61.85309982299805,62.61059695499719,60.84309889040503,60.84309889040503,2613300
2023-06-16,60.13236618041992,62.236531304596326,59.823753583166756,62.17106867501761,4023800
2023-06-20,59.16797637939453,59.87708441688463,58.9410602204453,59.40434572522456,1950500
2023-06-21,58.21303939819336,59.10178679728515,58.033400002431875,58.51559185774418,1623300
2023-06-22,57.891578674316406,58.383227337330695,57.73084925335342,58.06176488869481,1311600
2023-06-23,57.03119659423828,57.69303149691223,56.8988303350455,57.305385906400495,1176400
2023-06-26,57.248653411865234,57.84430515839009,56.983920905280804,57.14465032521852,1419000
2023-06-27,58.723602294921875,58.92215168467691,56.728644390128736,57.51339236874635,2204000
2023-06-28,58.26031494140625,58.5817773937473,57.34320433858528,58.42104797093176,2101600
2023-06-29,58.5628662109375,59.149064769276514,57.96721807268802,58.35486364490065,1525800
2023-06-30,58.49668502807617,59.03560685108995,58.14685940414144,58.893787406813175,1534700
2023-07-03,58.7897834777832,59.215249017960204,58.46832102595057,58.6195972617124,817800
2023-07-05,57.503936767578125,58.477777362325945,56.9177417732677,58.439961006381196,1555900
2023-07-06,57.503936767578125,57.57011989886913,56.50172939748404,56.67191562272097,1466000
2023-07-07,56.993377685546875,58.298137534157924,56.842101442715894,57.54175632000302,1139000
2023-07-10,57.106834411621094,57.66466620244037,56.39772638634456,56.520635847228014,1616800
