Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2022-05-13,273.9305114746094,274.6099057094039,267.9794147963217,272.45133897616404,783300
2022-05-16,274.48095703125,276.14930094785876,271.9095884094756,273.9047565138729,597000
2022-05-17,272.15032958984375,276.60506338691494,268.865213066353,276.60506338691494,632200
2022-05-18,263.9289245605469,272.36536039330394,263.0947395358025,271.875189755986,623700
2022-05-19,266.3970947265625,268.6158669816402,261.0737944546689,262.8195600106708,1100600
2022-05-20,269.09747314453125,269.7166623902717,265.7521243217429,268.74487671692464,606400
2022-05-23,275.28070068359375,275.35809604279746,267.34304419129114,271.6601777984706,697800
2022-05-24,280.3460388183594,281.38663784618063,273.4747784131121,274.18855323681083,1069800
2022-05-25,279.3828125,281.3435736691771,274.7733139159952,279.02163415664745,1111700
2022-05-26,280.26861572265625,282.9087713505526,279.3312368626235,280.7330141583669,574700
2022-05-27,288.7566223144531,289.3930278890082,281.49836017951594,281.49836017951594,602500
2022-05-31,284.3449401855469,287.68165392231913,283.54513563204137,286.9850694281717,1388700
2022-06-01,284.3277587890625,287.8794950707769,279.47746518548075,284.69754541904916,738200
2022-06-02,286.3056640625,286.4604547644327,276.4932510393193,282.6335184174628,568300
2022-06-03,284.41375732421875,287.81928479323614,281.3350277994543,284.19015320560044,521900
2022-06-06,277.3533020019531,286.07352151695375,276.8115081684768,286.07352151695375,848200
2022-06-07,284.3534851074219,284.61149585526647,275.49566723487266,276.5964448563604,716100
2022-06-08,272.2363586425781,282.62497340831607,271.6343597301531,282.62497340831607,725200
2022-06-09,266.38848876953125,274.6787157950434,266.28529495199655,271.1355880884171,549600
2022-06-10,264.38470458984375,268.246048109958,261.4349676678248,263.13774433951113,906800
2022-06-13,255.82789611816406,261.61556816553326,254.35730546526608,258.872218753615,782200
2022-06-14,257.8711853027344,260.2434809586027,254.01837148677896,256.4772528691049,904300
2022-06-15,263.3517761230469,267.550906965422,258.330093984115,258.45131930127803,819100
2022-06-16,260.4253234863281,264.79762531559413,258.07897444269406,258.07897444269406,811200
2022-06-17,258.4772644042969,265.1179696494921,256.823574756499,260.7023617297798,1439200
2022-06-21,261.5508117675781,264.1741976790184,259.2651022080087,260.953404700614,595300
2022-06-22,265.1353454589844,268.9535468190103,260.1309960545434,260.1309960545434,736100
2022-06-23,266.81494140625,268.7023885708361,264.2521414750987,266.67640953789703,755600
2022-06-24,272.027099609375,272.5898672119419,266.26083885787546,268.6591076490013,878100
2022-06-27,271.61151123046875,273.7933553918178,269.34310776045163,270.9967974587459,539500
2022-06-28,269.6634521484375,275.49032572886625,269.34310872290564,273.99247448752874,593300
2022-06-29,269.31707763671875,271.2131911266114,267.6027756476755,269.6633940648008,598200
2022-06-30,270.7110595703125,274.41670115647275,266.93613883922285,267.2911217957928,1012000
2022-07-01,274.78033447265625,275.5422465618804,270.2261949353185,270.43400595563156,489200
2022-07-05,272.477294921875,272.9881163464474,266.3733844798242,272.72838559573376,669700
2022-07-06,274.47723388671875,277.28245742009443,271.9491004568055,274.0703048618855,424300
2022-07-07,272.54656982421875,276.67644722974626,270.8322676294558,274.9275318835963,545400
2022-07-08,273.4469909667969,274.95350858409256,270.468648150809,272.54657341830784,506300
2022-07-11,271.689453125,274.70246242558756,271.4210558323271,272.2089411316196,502800
2022-07-12,266.122314453125,272.3647572539622,263.9837763654859,269.3950542772999,555700
2022-07-13,265.0054016113281,267.8106258607668,261.2305070746103,263.2218466443829,526000
2022-07-14,265.3083801269531,266.3733288268878,259.55945386016015,259.55945386016015,445900
2022-07-15,271.2738952636719,271.85396953135216,266.1310139841864,269.4037542145627,734400
2022-07-18,267.4989013671875,274.14829877629137,265.98374377287274,272.9275114867733,556300
2022-07-19,273.836669921875,273.94056224331274,268.0531017022643,269.4124212263453,549800
2022-07-20,273.59423828125,275.80202931873026,271.6115384600302,273.25656182347217,422600
2022-07-21,276.4340515136719,276.520637245558,271.6548203272703,273.50762816280695,495100
2022-07-22,276.4773254394531,280.39941857009796,274.9535275633059,277.10070570495816,417100
2022-07-25,280.45135498046875,284.5465926209427,277.2738414094086,284.0963838736781,619500
2022-07-26,282.86688232421875,283.7500195170223,279.0746557068201,279.2738001845056,753100
2022-07-27,282.4947204589844,283.4644173718476,280.0011990131879,282.25229623076854,815500
2022-07-28,291.86260986328125,292.312818548783,283.16126153880435,283.8972004153394,874800
2022-07-29,294.07904052734375,296.34942422565473,290.8176065062279,292.1329855738742,638100
2022-08-01,292.2861633300781,295.00702198728226,291.7005239299382,292.1870445489746,599700
2022-08-02,289.15081787109375,295.3583474136928,288.6372699096786,291.45724705469337,860200
2022-08-03,295.87188720703125,298.86304692327474,289.7454400125023,290.66439884324046,1015000
2022-08-04,297.82696533203125,299.8811296613823,294.1420841554447,297.9080475101209,787100
2022-08-05,298.39459228515625,301.45781618346723,288.3039432726895,288.3039432726895,793800
2022-08-08,302.4578552246094,304.41292842429687,298.8450651566029,300.91723873680803,556100
2022-08-09,308.96270751953125,309.4672372066474,302.5929858511827,303.3227804825246,867000
2022-08-10,311.71954345703125,312.99890398736443,307.59320638473946,312.1069726812672,622800
2022-08-11,312.1250305175781,315.75585687455055,310.7375602176887,312.1790853024618,487700
2022-08-12,316.8640441894531,317.1163090245305,313.3052816103354,313.8007929844787,529900
2022-08-15,320.14349365234375,320.206566736116,316.7379045611147,317.66588174088645,531000
2022-08-16,318.2334899902344,320.314681832145,316.33247161174273,317.50372285059325,660900
2022-08-17,320.0804443359375,321.18862255311547,313.91795064158845,315.33244850937,597600
2022-08-18,317.900146484375,321.75621057777414,315.8009180265041,320.0984662240032,500500
2022-08-19,316.4405822753906,318.60285611961075,315.12517587869695,317.1973767461275,1237800
2022-08-22,312.0439147949219,315.3323754975793,310.82762727618524,315.3323754975793,567900
2022-08-23,307.3049011230469,311.35917439374055,306.1066502318651,311.09789130664063,613500
2022-08-24,309.0348205566406,312.17010847560135,307.350048716085,307.350048716085,839000
2022-08-25,315.5576171875,315.79187289652526,310.4942845171643,310.4942845171643,578400
2022-08-26,310.3951721191406,316.1432354445547,309.7284781580068,315.4585323880504,453900
2022-08-29,306.92657470703125,310.7465929890455,306.2328257773674,308.65638289349585,398600
2022-08-30,299.5657653808594,307.6022485378121,298.7729252718109,306.3228879082472,561000
2022-08-31,298.06121826171875,302.16957475555955,297.1512776356862,301.4127527077526,913100
2022-09-01,304.3227844238281,304.5390035505481,295.16913229704943,295.99801810748005,796500
2022-09-02,300.0072021484375,306.48503205067715,299.016179572244,306.0796212226344,505600
2022-09-06,305.7642822265625,308.95365153601165,300.71895892504074,300.71895892504074,716700
2022-09-07,308.3861083984375,309.09783892954016,303.28672933593197,304.7282544852475,881400
2022-09-08,305.77337646484375,309.44923967910233,302.41282369571775,306.7013536913585,560800
2022-09-09,305.56610107421875,308.62932453042527,303.62004643861866,306.5211055488925,649400
2022-09-12,305.8814392089844,306.5120874974919,303.95339366757526,305.21471773939294,577400
2022-09-13,297.0723571777344,302.6913300778562,295.75822760376894,302.08413218530166,740400
2022-09-14,294.2537536621094,297.6795232036191,292.14211355388716,296.32916214265117,864300
2022-09-15,284.2664794921875,293.62842835979905,283.9402012211709,293.62842835979905,669800
2022-09-16,283.8042907714844,285.2362423548465,280.55071777322314,284.6018292243339,2423400
2022-09-19,283.21514892578125,283.65017735131386,278.26682158791425,282.32697626196745,640000
2022-09-20,277.57806396484375,280.7953773467116,275.2760832375236,280.7953773467116,769600
2022-09-21,273.4544677734375,280.72289234981093,273.2913148064322,278.9284309746166,545800
2022-09-22,270.8987121582031,272.40315446101636,267.36419236616314,272.40315446101636,774200
2022-09-23,267.4185791015625,270.8080895550304,264.5365880424834,268.00766114957815,675700
2022-09-26,263.5668640136719,266.43073938165975,259.51575276201527,265.7510229143196,859800
2022-09-27,260.54888916015625,266.62103357283064,258.9719559168585,266.22226439397093,564000
2022-09-28,265.15283203125,266.7841402616881,260.0051200095212,263.6574615437267,738600
2022-09-29,260.54888916015625,263.5849613664935,257.3950226735608,262.84179810973376,671600
2022-09-30,265.370361328125,266.64823156618974,260.90236519197776,264.11063456291197,1124100
2022-10-03,266.403564453125,268.9955367623602,264.0109490989985,268.14362320363955,868000
2022-10-04,269.1676940917969,271.59654072049364,266.68447236378086,267.48201069743794,1062500
2022-10-05,266.3763732910156,267.94423496112,261.72710807184137,265.35226268699665,654400
2022-10-06,260.9748840332031,268.1436309066494,260.2045331133702,266.9926542244662,787200
2022-10-07,257.0868835449219,260.39483120024994,254.51299974016663,258.89946063362015,842900
2022-10-10,260.6485900878906,262.85086460605703,257.44032090655804,258.1291090486274,920000
2022-10-11,262.74212646484375,263.5396648432679,258.37380885612345,259.6516790773167,747500
2022-10-12,260.0232238769531,263.8296187923494,259.5972671969021,262.79646433593064,475600
2022-10-13,262.1348876953125,263.7480801855027,255.36491121492975,255.67304599870414,851500
2022-10-14,255.38304138183594,266.3763251925192,255.08395069175975,265.3159554896496,853900
2022-10-17,264.4006652832031,266.63919955298076,258.60949467957414,259.59734607650813,1030600
2022-10-18,269.3489685058594,273.41819525066796,266.9926127409645,268.8414491297567,853800
2022-10-19,263.63934326171875,269.1677091495352,263.3040209112478,266.24945880598176,627900
2022-10-20,265.6241149902344,267.9170239774874,264.0652975357325,265.15285488826214,840200
2022-10-21,265.2525329589844,266.4850998005231,260.57608060247384,265.32505153316845,1558100
2022-10-24,264.0381164550781,268.64207801484395,262.9052557091541,266.92010755485296,772100
2022-10-25,271.98626708984375,273.0013335865082,263.95656311508515,265.14379900609134,881000
2022-10-26,270.146484375,274.79574915743245,268.8686418320021,272.06783937304164,681100
2022-10-27,269.928955078125,272.82001751531556,268.55140655799534,271.87746976063255,650000
2022-10-28,282.3451232910156,283.45984043029017,267.49104169723097,268.8595461645619,798000
2022-10-31,280.72283935546875,283.43263289296306,279.28184408012584,281.60194023312505,1080300
2022-11-01,278.81060791015625,282.5173245628022,277.18834374811485,281.8466522643563,827200
2022-11-02,256.4977722167969,278.4752692760482,256.05369968339323,278.4752692760482,1534800
2022-11-03,250.7428741455078,253.76987469038946,249.61001341803419,253.76080295409525,1417000
2022-11-04,251.70352172851562,252.2926037375723,245.47729633611175,251.20504644567472,1050900
2022-11-07,248.6221160888672,256.7424810948186,245.35949956186104,255.08395762445093,756300
2022-11-08,259.8420104980469,261.6545877938664,249.26563746527114,249.9634697673772,1327500
2022-11-09,258.0294189453125,265.2434960976434,257.94785629043537,260.956741073102,996200
2022-11-10,274.43328857421875,275.81083748932,267.12860361091253,268.8958777004409,1076700
2022-11-11,267.51824951171875,276.082687435078,265.1528496545945,274.859192352065,655700
2022-11-14,263.4943542480469,268.85052350875213,263.3584164815792,268.261441415569,781100
2022-11-15,262.008056640625,268.13454916334575,259.4795035398548,266.5394999320307,925500
2022-11-16,263.8205871582031,268.7779863459201,262.2980291202329,262.61520796817916,843100
2022-11-17,262.2617492675781,265.04406137459443,260.1682252151269,260.38572558699883,511900
2022-11-18,266.0047912597656,267.21921473525146,261.43708870675925,264.80848360054625,1048500
2022-11-21,269.6571044921875,270.0830612194942,264.82657100403594,264.82657100403594,713900
2022-11-22,271.2974548339844,271.5965178550624,267.7991670118204,270.2189693587307,624700
2022-11-23,269.27642822265625,271.30650556338935,267.30979771325343,270.9802549869413,1057200
2022-11-25,270.6268005371094,274.3516607205783,268.7145450437063,271.57842007372375,394000
2022-11-28,261.5095520019531,270.7084029796729,260.9114258932682,269.34897014447074,993300
2022-11-29,263.36749267578125,263.4037519666979,260.34953592044917,261.83586261294306,972600
2022-11-30,270.0377197265625,270.200872680069,260.63044046193056,262.1167669107249,2217400
2022-12-01,267.7901306152344,272.90158327163954,264.8446930487664,271.9409196933483,652400
2022-12-02,268.0801696777344,269.10428027010215,263.85688893793264,264.60909634261634,632900
2022-12-05,262.3251953125,268.1072922234228,262.27082021969426,265.76908025959284,1049700
2022-12-06,261.9083557128906,263.30404801855553,258.94480169818087,262.8599754176449,908200
2022-12-07,269.00457763671875,269.68429405828454,259.4613601842448,263.26775555037386,937400
2022-12-08,274.3154296875,277.57807421326925,268.2433125984481,269.684308168635,1081100
2022-12-09,269.7115173339844,274.48764873203436,269.63899875108183,273.61761934135376,657700
2022-12-12,273.1734619140625,273.4906407281324,267.7991506779274,269.71143358546215,983900
2022-12-13,275.45440673828125,280.5817661448396,273.7939370262527,279.89750940177623,992100
2022-12-14,273.8668518066406,279.8427094179199,272.36149287214823,276.8319637064631,1254500
2022-12-15,272.616943359375,275.26272990694656,268.20121089296856,270.73752084225697,1353900
2022-12-16,261.3586730957031,270.3361170695185,259.2420324937332,269.15918782685355,2001900
2022-12-19,259.4974670410156,261.3495204632592,257.86439466427703,260.6105255605519,730900
2022-12-20,257.5177307128906,261.2400748178927,255.46496066379612,257.74581627390114,594700
2022-12-21,258.8041076660156,262.75453689009896,258.03771576537696,259.3150170381263,574900
2022-12-22,255.44668579101562,258.5121700865746,252.5089427689058,257.1892627485923,731700
2022-12-23,258.3843994140625,259.6525683026952,252.71876274551533,254.16025101879148,459800
2022-12-27,258.2293395996094,259.0139405135967,256.2404124778676,257.992121722137,314100
2022-12-28,253.62200927734375,260.23649048837757,252.81003916538685,259.0778258719428,574200
2022-12-29,257.8096618652344,259.24204588610087,254.44314456330557,255.56530771645652,403500
2022-12-30,255.62916564941406,257.2713704878681,252.68229029240996,256.7969625626974,432900
2023-01-03,250.14598083496094,257.24400212582634,246.9436786058873,256.4411365250128,1046300
2023-01-04,253.73147583007812,256.40465963585785,251.68783821205278,252.13487698037724,694900
2023-01-05,247.4910888671875,252.55460540251957,246.45103310995637,251.40504518020504,880900
2023-01-06,252.4998321533203,252.7735236719642,247.28123373887655,247.7465093205712,857900
2023-01-09,256.55975341796875,259.5978686678119,251.24994274344817,252.13488798713863,947000
2023-01-10,256.5323486328125,258.5851183869158,254.3701022799525,257.49032455687706,769800
2023-01-11,267.9275207519531,268.6208818254093,259.4427223899789,259.4427223899789,731600
2023-01-12,270.1262512207031,270.9473814287676,265.68314940994327,268.26509328335476,707300
2023-01-13,265.37298583984375,268.8307707637209,263.7034117727995,266.5590474704953,851100
2023-01-17,266.0389404296875,268.68472673738523,264.9076173842301,267.3162136979758,756400
2023-01-18,260.72918701171875,267.15208473833883,259.58875911208696,265.62846081374045,1045500
2023-01-19,262.3439636230469,263.9314578335575,258.18368581251815,260.24558789880075,854400
2023-01-20,263.7581481933594,264.5245123368866,259.03222205370366,261.8422239133035,2293900
2023-01-23,265.3547668457031,265.86567631270145,262.2163070670118,264.03185935714953,709500
2023-01-24,268.05523681640625,269.37814403117835,262.51731344997523,266.13931279043254,686000
2023-01-25,266.6684875488281,268.3106922370652,264.9715167180092,267.2341352116104,521200
2023-01-26,271.3214416503906,272.14254400569115,266.1393171488274,267.82715567178946,593600
2023-01-27,273.0823059082031,274.29570892535537,270.1719317225964,270.1719317225964,628500
2023-01-30,272.69000244140625,274.74277260910435,271.513073082699,271.513073082699,1063600
2023-01-31,277.6622009277344,278.9394743431933,271.8779551557852,272.06953920748595,848700
2023-02-01,279.1219787597656,280.2168005519129,273.18262204594504,276.38495212187223,680800
2023-02-02,284.1580810546875,288.19064564827545,281.3754486066441,281.3754486066441,557600
2023-02-03,281.4302062988281,281.75863613431903,276.60390814915894,280.60910386762583,709300
2023-02-06,280.7733459472656,284.3953460322422,273.2830233768651,274.0949935548062,2363600
2023-02-07,275.5546569824219,278.2278123974437,273.04571644749376,277.452316118154,1470600
2023-02-08,275.5273132324219,277.069173603405,272.39798652260436,274.9707979177624,1182700
2023-02-09,272.36151123046875,277.64398027472083,272.04218589739264,277.114806215915,1270200
2023-02-10,273.62054443359375,274.69710151549316,268.50229036520074,269.99854489324275,1832100
2023-02-13,275.9835205078125,277.24255722145404,273.52931771788224,273.64792666083036,1053700
2023-02-14,274.50555419921875,277.0144955106956,271.7776596465148,275.5273731149148,1029600
2023-02-15,274.5328369140625,275.0163770645081,270.7009893442332,273.0457149865218,690800
2023-02-16,273.3012390136719,274.5055374519022,268.6300512026305,271.01125108313204,1154700
2023-02-17,272.7994384765625,273.7300174575139,269.5971085817864,272.68996187203567,1971200
2023-02-21,272.6990661621094,272.8541765800582,269.9620396810394,270.8287758703675,1545200
2023-02-22,266.6776123046875,271.704626705773,264.0318255092382,268.61180114462843,2077700
2023-02-23,268.50225830078125,269.66095054125327,265.43680233009763,267.9001370399093,883000
2023-02-24,267.5351867675781,269.5241136930186,265.40944193898633,267.19762464755235,1015500
2023-02-27,269.3416442871094,272.03306470314965,267.3618496175939,269.8069476822314,993400
2023-02-28,272.74468994140625,275.76454015368944,268.639150370843,269.3416437851827,1456900
2023-03-01,269.7795715332031,270.9929742819305,267.02428055745537,269.9985247287698,1586900
2023-03-02,274.82489013671875,274.8887329395463,266.38572358275934,268.40199233651407,1052200
2023-03-03,278.10015869140625,279.36829988319937,276.85025432049315,276.8593588096959,1032200
2023-03-06,278.9212646484375,279.5325461866061,276.8502578320587,279.0854795658649,530500
2023-03-07,275.8466796875,279.95221973557517,274.76099020294436,279.3409381888393,579300
2023-03-08,274.49639892578125,278.37385335582564,273.5658198858616,275.3905043235295,675600
2023-03-09,269.7795715332031,277.2060217883786,269.1500532534774,275.81013948169806,722100
2023-03-10,256.7878112792969,270.0715106284455,256.76044212875837,270.05327380891066,1306700
2023-03-13,264.20513916015625,270.0532552241818,254.83539603766073,254.83539603766073,1505300
2023-03-14,265.17315673828125,268.9252376126602,262.0755834893029,267.5423989433131,1125700
2023-03-15,266.02130126953125,266.8417991102904,261.96497983958983,264.54626762211797,1066600
2023-03-16,271.8292236328125,272.0136133962779,263.20955080239844,265.4497429454709,1032500
2023-03-17,272.5759582519531,275.79335396075817,270.65840616450356,272.71423649529675,2241900
2023-03-20,275.0650634765625,276.2082011851472,269.65355894882964,271.65407807277944,1304400
2023-03-21,270.0407409667969,275.73802938969624,266.14112588867744,275.08349364676144,1311000
2023-03-22,262.711669921875,270.4647881331168,262.5918194122938,267.21970898355363,1101000
2023-03-23,260.1949462890625,266.0950811611011,259.71557228762885,262.86845721154856,839700
2023-03-24,264.21441650390625,264.5002009502328,259.64183722875265,259.96447712149467,555100
2023-03-27,263.9839172363281,266.6389720797695,263.5782822944732,265.5511175717443,566300
2023-03-28,259.9736328125,264.1866874439074,259.3375248644791,262.04789052111033,639000
2023-03-29,267.570068359375,267.800541482792,261.14447655315126,262.61951016980544,751600
2023-03-30,271.62646484375,272.21646151215515,269.38624431468133,270.67688840237804,698300
2023-03-31,278.5406188964844,278.68809694151065,272.5114339511852,272.944724560008,1175300
2023-04-03,283.6663513183594,291.188969832939,282.2558568301347,282.91962059717736,3556000
2023-04-04,284.1826171875,289.79693965274583,282.4771102788691,283.02102352781844,1888500
2023-04-05,283.26068115234375,285.05835453655806,280.3935810238261,283.8322499658044,1515600
2023-04-06,286.5149841308594,286.5149841308594,282.44020681406397,284.39461445478025,990100
2023-04-10,287.13262939453125,287.19716862149875,284.03508410720855,285.25198895605376,691300
2023-04-11,289.5202941894531,290.4974978733663,286.15539258851277,287.55668702878296,1114500
2023-04-12,288.69061279296875,291.7605303820326,288.56156248063684,290.74644306831897,881900
2023-04-13,280.7254943847656,288.36796295897153,279.0476432813866,288.3587631650347,1344900
2023-04-14,267.67144775390625,283.5095514744496,265.8368628579593,281.0112310992716,1778600
2023-04-17,271.4788818359375,271.5618487751808,265.9382995548852,267.0353537525299,880900
2023-04-18,267.883544921875,272.5852029068209,267.0815028445589,270.3450105941938,1223300
2023-04-19,266.5467834472656,269.14652705351256,265.0809777460225,267.0538130694956,1152900
2023-04-20,265.17315673828125,266.8602075359578,263.0988987342606,265.9659707377564,1116300
2023-04-21,265.956787109375,267.65306611690954,264.739910259444,267.0169861062723,663200
2023-04-24,265.5971984863281,267.77285098394924,263.67044680139065,267.77285098394924,767800
2023-04-25,267.3487548828125,268.1784522884236,264.69370067772167,265.9013772852719,1055300
2023-04-26,266.0858459472656,269.38620883208733,264.75831845079733,267.3488342143672,1122600
2023-04-27,269.58905029296875,269.6720172521366,266.3900817978255,266.408537655816,842200
2023-04-28,271.801513671875,272.61278345473494,269.7917950677407,270.20665788567845,948800
2023-05-01,269.7365417480469,272.6312979013968,268.8330769077043,270.7782848461132,596200
2023-05-02,264.407958984375,270.3265206158702,263.5966891648381,269.0911881666385,991400
2023-05-03,260.25946044921875,266.64816850176135,258.72911557592164,265.7447318886293,1206800
2023-05-04,267.6253967285156,269.1465419472338,260.3609070475503,261.3473106969081,1162900
2023-05-05,272.7972412109375,273.8113286924033,269.229521369083,269.72732311404224,643400
2023-05-08,274.11553955078125,274.6594528032388,271.2392391691408,272.1242481787388,922300
2023-05-09,275.9131774902344,276.22661752245773,270.75980247699977,273.8020360686378,976700
2023-05-10,276.57696533203125,277.99665946094876,273.8204877514964,277.5357132319411,600200
2023-05-11,271.95831298828125,276.0146347416596,270.7322082272968,276.0146347416596,716900
2023-05-12,272.8709411621094,273.1014142778945,269.31244975867105,272.31782819136527,470600
2023-05-15,271.0271911621094,274.4382049688643,269.48764630526733,273.1014494714776,439300
2023-05-16,266.2886657714844,270.89812847089064,266.0673924308421,270.89812847089064,484700
2023-05-17,264.60162353515625,267.04466161336944,263.596763902751,266.9063552059751,495600
2023-05-18,262.55499267578125,264.49097269951795,261.31966000808393,264.39877781573455,485500
2023-05-19,262.64715576171875,265.5879949546206,261.1260388321997,264.6661024962545,463300
2023-05-22,262.28765869140625,263.74423654307765,260.42541773264725,263.11735636053186,496500
2023-05-23,265.0440673828125,267.57927150560465,260.93243511934645,262.1677675703816,1151000
2023-05-24,261.255126953125,266.1042623325916,259.99211060590557,264.85050204707966,918500
2023-05-25,260.9969482421875,262.84073307314696,258.0100258188887,262.84073307314696,745500
2023-05-26,264.2973937988281,264.4725556449038,259.8262090272923,261.82672836376923,832800
2023-05-30,266.3347473144531,269.0358856855983,265.5419332398893,265.6156722636449,932500
2023-05-31,261.172119140625,267.81898394396984,260.39773286074427,267.1183366809671,3587900
2023-06-01,261.29193115234375,262.8130478398609,259.58642474891883,261.34724244033197,864100
2023-06-02,265.8645935058594,266.46381800841635,260.7849567911936,262.2323347788243,766800
2023-06-05,261.0339050292969,265.9014972229017,260.31482986889836,265.9014972229017,779400
2023-06-06,258.1391296386719,262.73013631338586,257.3462874537756,262.73013631338586,909000
2023-06-07,269.0727844238281,270.16061092255643,257.2817703779858,258.69226490841936,1275200
2023-06-08,267.5516357421875,270.7413758344155,265.00720350336394,268.2891384700571,750700
2023-06-09,264.44488525390625,267.9388659178338,264.35269037154205,267.9388659178338,756100
2023-06-12,265.2192687988281,265.47739758634066,260.2041710980748,264.0761310446908,1050400
2023-06-13,265.52667236328125,267.7066297869431,261.68845527048893,262.72255404027453,956400
2023-06-14,264.6882019042969,267.2407962335799,261.95859995345415,265.50802069249085,691600
2023-06-15,267.967529296875,269.0947661351984,263.30016776760857,265.3310647967593,659200
2023-06-16,267.46441650390625,273.84593112102687,267.15697022562387,268.5730312787669,1799800
2023-06-20,265.52667236328125,266.9893024820614,261.8188939243194,266.5793930420161,907400
2023-06-21,268.07928466796875,269.113354965927,263.4305456206235,265.8900021623526,765500
2023-06-22,263.92431640625,268.8059576152304,262.07042711965266,268.4519423196116,755000
2023-06-23,264.1851501464844,267.92090401552736,262.1729036674651,264.1199592513419,2127300
2023-06-26,269.08538818359375,269.50462274581383,263.25351870854445,263.7938667412011,804200
2023-06-27,269.7002868652344,271.4517129661068,268.31220122227296,269.89591641851183,813700
2023-06-28,269.3462829589844,270.4083288681612,266.7936881975128,269.48601836008737,926800
2023-06-29,268.8525085449219,268.96429685594575,265.04223864875405,267.4644229657179,691200
2023-06-30,271.9175109863281,272.55099705181453,267.11973964707846,270.5666691895629,1404000
2023-07-03,272.95159912109375,274.57261506900915,269.76551824663375,271.03249046023495,363900
2023-07-05,271.94549560546875,273.6782715703345,267.1104513506801,272.3647018403238,807800
2023-07-06,271.0511474609375,271.4051343431557,266.32789176336775,269.1599858338976,816200
2023-07-07,267.4551086425781,269.70028541467246,266.75640323994946,267.781176849884,740300
2023-07-10,271.01385498046875,271.06974913824683,265.04224939441633,266.47693244830987,785500
2023-07-11,273.7620544433594,274.1906141881399,269.34624579540235,271.25605744829005,523900
2023-07-12,276.0165710449219,279.1747329961469,274.5818880433675,275.7557221746751,689000
2023-07-13,278.38287353515625,278.4480928632027,273.6502929836003,275.3830971793734,445800
2023-07-14,281.0099792480469,281.801822538613,277.0878928877581,278.559848026555,552200
2023-07-17,280.01318359375,282.01613339243806,279.4821606651912,280.89819337761907,510500
2023-07-18,274.2372131347656,280.71189469376793,272.8770745524288,280.4230987296497,720700
2023-07-19,272.9236145019531,280.7398119021603,272.84909844156573,274.0695014969603,697500
2023-07-20,269.262451171875,272.8118726364932,267.7718738368505,272.3274470855294,776200
