Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-06-14,124.8812026977539,128.37086495763182,123.66821742387202,128.3055436853268,9980200
2022-06-15,123.64022827148438,125.87024926880316,120.83171251155119,125.44104806990146,12178100
2022-06-16,124.39602661132812,126.02888765701064,121.85809287561669,122.25930332716639,9683300
2022-06-17,123.50029754638672,125.27311267535391,122.63254100279123,123.6869074172116,17113300
2022-06-21,127.24188232421875,127.82971696550935,124.49867298142411,125.60902097611918,9017000
2022-06-22,129.2292938232422,130.33964165826646,126.58872242868854,126.59804793815077,8374500
2022-06-23,132.77493286132812,132.94287744973192,129.6025085631,129.74247662418833,6418300
2022-06-24,134.68771362304688,135.5181395173949,133.54003533780343,134.5477455642176,19440600
2022-06-27,133.66134643554688,135.07026719571422,133.15749840978307,134.47310712494047,5618500
2022-06-28,131.48731994628906,134.44512983051538,131.17008174133824,133.93194200637694,6077300
2022-06-29,132.6815948486328,133.29742002707135,131.70187556246526,132.1217654261197,5174600
2022-06-30,134.16517639160156,134.77167612764285,131.77653643021475,132.20575184706576,7410100
2022-07-01,136.3299102783203,136.46053860047527,133.8013018968829,134.585086067232,5937200
2022-07-05,135.01426696777344,136.32056422992906,132.99884666896224,134.90230391920076,5760900
2022-07-06,136.27394104003906,137.61755489623437,135.2662306478926,135.77007872525553,5485200
2022-07-07,136.22726440429688,136.40454873870036,134.9209812625107,135.56478308690774,6623400
2022-07-08,135.31285095214844,136.9830280835515,134.89297529229108,136.21792354029847,4294200
2022-07-11,136.2645721435547,136.76843435055625,134.99560535497483,135.43414629026904,5482900
2022-07-12,135.0609588623047,137.0857052072249,134.70639013107834,136.09666004898398,5204400
2022-07-13,135.9473114013672,137.1229801972769,134.55705628386346,134.74366608462867,5075600
2022-07-14,135.546142578125,135.78873396971755,133.86662538173928,134.1372075401533,4867000
2022-07-15,135.35951232910156,135.94733258122042,134.45443970509896,135.61142919254505,6264600
2022-07-18,133.7173309326172,135.37818286120353,133.58670260915824,135.23822902800447,6047500
2022-07-19,134.3984375,135.3035100806174,134.0252178582145,134.89297416962003,5943600
2022-07-20,132.0751190185547,134.5663964352979,131.22602795964124,134.36112136089207,8635300
2022-07-21,132.20004272460938,132.75412057293804,130.49083594249456,132.0403939037272,8310200
2022-07-22,134.31304931640625,134.45391169239448,132.10610989362422,132.19062731921716,5292700
2022-07-25,135.22398376464844,135.62779875451258,133.85286134892198,134.10642792967593,5262100
2022-07-26,135.48695373535156,135.69356144539802,133.0828069237332,134.0031412404022,5375700
2022-07-27,136.77357482910156,137.30888064988497,134.79202904786834,135.12072711289483,5500000
2022-07-28,139.04620361328125,139.5627228459145,136.24762803898324,137.24309365287047,7115700
2022-07-29,130.45326232910156,133.8247022663327,129.81465278957444,132.81983622011256,18694700
2022-08-01,134.20034790039062,135.1770414938767,129.85222862216838,129.91795962239317,12590000
2022-08-02,133.3081817626953,134.97042942980872,133.13914691341841,134.39756522418458,7495000
2022-08-03,136.05982971191406,136.42608626047118,132.33151889026638,133.03585950901825,6811000
2022-08-04,135.8438262939453,137.54364708294807,135.24278951839003,136.0316619293071,6124700
2022-08-05,135.90957641601562,136.02226633732147,134.07829354555773,134.9986280058665,4580300
2022-08-08,136.4261016845703,137.55304393601415,135.91896835701925,136.20070750234225,4486800
2022-08-09,136.10678100585938,137.05530225702117,135.69357985953883,136.70783212017426,3977300
2022-08-10,137.3933563232422,137.58117759050273,136.53875307788604,137.00831341095943,4641300
2022-08-11,136.41665649414062,138.32307021182692,136.10674496906958,137.8722963252888,5954300
2022-08-12,137.74085998535156,137.79720494629038,136.13497127920488,137.0271332637139,5038700
2022-08-15,139.51576232910156,139.7129839719456,137.81595623492456,137.92864612806744,6008000
2022-08-16,140.80238342285156,141.43160700825067,139.3279711266708,139.3279711266708,7093000
2022-08-17,140.15438842773438,140.63333486016646,139.81630437841594,140.0229120935464,4834600
2022-08-18,140.65213012695312,140.85873785506757,139.47822909441493,139.80691278561767,3829000
2022-08-19,140.6145477294922,141.4597650134856,139.6660409182956,140.12621525057577,6502500
2022-08-22,140.2389373779297,140.99023702637237,139.77876293991943,139.91023930365824,6380700
2022-08-23,137.5342254638672,139.4030808402718,136.9519752077344,139.39368046204717,5268200
2022-08-24,136.942626953125,138.29494911511733,136.28523080914474,137.68452621553433,5903200
2022-08-25,136.82986450195312,136.90499586730937,135.69353663431647,136.38847668663692,5097600
2022-08-26,133.6274871826172,137.6093643800717,133.37393489386744,137.11163152162058,6086600
2022-08-29,133.0640106201172,134.0031312943168,132.43480148798477,132.6977541303731,5272100
2022-08-30,131.6459503173828,133.74020007378255,131.39239801222402,133.74020007378255,5203700
2022-08-31,129.54232788085938,132.30334537755655,129.46719649586495,131.85255706759008,8406900
2022-09-01,131.1388397216797,131.25152964225413,128.43416698911304,129.43903321372682,7446500
2022-09-02,128.809814453125,132.55689733470416,128.2369501826541,131.87134315195914,7077800
2022-09-06,127.37293243408203,129.5422987421337,127.0536205372189,127.60771258568664,8217200
2022-09-07,129.2981414794922,129.37327286110613,127.73921188300201,127.74859793201158,6609400
2022-09-08,129.4672088623047,130.05885961949488,127.7767883630811,128.6689503591067,7380500
2022-09-09,131.43936157226562,132.50055839735987,128.9412966511748,129.55171947684985,6434300
2022-09-12,132.5099334716797,133.16731508067764,130.6410781626729,130.92281723219898,5818700
2022-09-13,129.76768493652344,132.81982705838084,129.46717377912094,132.20940436594694,6350200
2022-09-14,130.07762145996094,131.15761901615002,129.28876339916232,130.21849818286213,6137800
2022-09-15,129.07276916503906,130.43449150253875,128.32146963508683,130.33118763804723,5320700
2022-09-16,129.8616180419922,130.59413109119998,128.76284846818052,129.07276003974468,9321500
2022-09-19,129.5892791748047,130.03066707956287,128.87553822421074,129.78648651021413,6056000
2022-09-20,129.12913513183594,129.57052314012904,128.21818663215433,129.04461768254976,5589800
2022-09-21,127.46683502197266,129.7864640502933,127.44806292746026,129.67377416384636,6413900
2022-09-22,127.91766357421875,128.72530811813002,127.00671515853342,127.47627560662492,5061600
2022-09-23,127.32598876953125,128.18997811121224,125.79521741239643,127.41989224350063,6523600
2022-09-26,127.44808197021484,128.49050656513322,126.77191389081668,127.32599168842634,7396400
2022-09-27,123.9451675415039,128.60321332918818,123.69161522587109,127.6828788953961,7722200
2022-09-28,123.9451675415039,124.92186126417266,123.20326836453671,124.92186126417266,10455100
2022-09-29,120.8648452758789,123.84185652140737,120.45162982706299,123.84185652140737,7128500
2022-09-30,118.56401062011719,121.18415155957942,118.52644492527838,121.14659302966429,9431900
2022-10-03,120.68641662597656,121.24050882436394,118.96783089657688,119.50312950047322,8477700
2022-10-04,122.17963409423828,122.90274686544107,120.86485624416046,121.24051319983168,7211600
2022-10-05,121.33441925048828,122.17023629094489,120.29199446251674,121.33441925048828,5071100
2022-10-06,118.7800064086914,121.2029327185742,118.65791611454387,121.0432838961449,5530800
2022-10-07,116.70455169677734,118.87392585919666,116.22560519403415,118.79879446722458,6095400
2022-10-10,116.22557830810547,116.68574543886926,114.74176590205802,115.8593218131209,6923300
2022-10-11,116.6669692993164,118.04747072854558,116.07531866472434,116.15984325463282,5516200
2022-10-12,116.85480499267578,118.15078915680888,116.8360257286695,117.23984080665281,6823500
2022-10-13,118.6203384399414,119.03355385853722,115.43671970283587,115.99080466549141,6910500
2022-10-14,117.46524047851562,119.28713009943064,117.17410813582653,119.03357061636456,5516800
2022-10-17,119.58763885498047,120.47041469696659,118.19774408772899,118.33861364026852,6664600
2022-10-18,120.55493927001953,122.15145618341393,119.88817148934743,121.45650159370287,7114200
2022-10-19,121.67249298095703,124.90307094324193,121.62553407327971,123.62586603559085,9993700
2022-10-20,120.10531616210938,122.73460629728018,119.81212492334484,121.64694415453718,8168000
2022-10-21,121.60912322998047,121.95905930992909,119.62297476532487,119.67971959650097,6394600
2022-10-24,122.35628509521484,123.36828266928512,121.39159412156386,122.4697891868249,6946000
2022-10-25,123.76551818847656,124.06816211029673,121.50509092613262,122.57383339307813,6776000
2022-10-26,124.63563537597656,125.38281414256384,123.33044652346075,123.56689294274004,6612800
2022-10-27,124.73021697998047,125.90298195768945,124.3708138124664,124.84370664065068,6676700
2022-10-28,127.88914489746094,128.1634164035601,125.71383487752713,125.95028130509505,6996400
2022-10-31,127.36895751953125,128.31474321234566,126.98118192190668,127.87022278219933,8346300
2022-11-01,127.56758117675781,128.89167539807625,126.58395595674013,127.39733224456278,6428300
2022-11-02,125.73274993896484,129.1375697099143,125.6097931831252,127.41624728587996,7318100
2022-11-03,124.87207794189453,125.44900776439461,123.86009480301038,124.5883393612063,5204000
2022-11-04,127.15144348144531,127.68108121298518,125.33553650264614,126.09216801836558,5555400
2022-11-07,129.09974670410156,129.75234113934522,127.73781300125296,128.01209893305838,6746800
2022-11-08,129.39292907714844,130.06444322093293,128.437690791033,129.40239616958837,5266200
2022-11-09,129.08084106445312,130.49006709221644,128.94843163061634,129.44969694668032,5690700
2022-11-10,133.52601623535156,133.95163133932846,130.70757893162929,131.89927813229377,8068700
2022-11-11,133.32740783691406,133.95162984634814,131.5682459031279,133.54493450145839,7175200
2022-11-14,133.33685302734375,135.77698166532767,132.65588622457878,132.8923326302182,8516200
2022-11-15,132.87344360351562,135.4365148733068,132.1262647884,134.38669212626027,7732400
2022-11-16,134.0556640625,135.16223154811675,133.3368577278286,133.82867030972844,6193700
2022-11-17,133.23281860351562,134.00836975612486,132.27758030164816,133.45981235266692,5186300
2022-11-18,134.84066772460938,135.02035487651474,133.6111434871278,134.2258983900967,5671400
2022-11-21,136.55252075195312,137.31860472956956,135.08655028005472,135.30407691321372,6377200
2022-11-22,137.72531127929688,137.88609311915383,136.9875995756968,137.54560968429652,5372900
2022-11-23,138.5102996826172,138.68054859680046,137.67801815936008,137.99011471086706,4296000
2022-11-25,138.7657012939453,139.21967446185621,138.46304289430682,138.83189879914946,2411100
2022-11-28,138.65220642089844,139.3520786886633,138.21713859558693,138.4535850496256,6628200
2022-11-29,137.5928955078125,138.14145292930232,136.69440200581218,137.848261680059,5634200
2022-11-30,141.0734100341797,141.0734100341797,137.26189450541324,137.75369271899584,12396800
2022-12-01,141.15850830078125,142.2083309498277,140.5153809857478,141.42332712832956,6927400
2022-12-02,142.4447784423828,142.5961076111417,140.05194188361534,140.42079771275021,4938300
2022-12-05,141.00718688964844,141.55574432875733,140.23165011818037,140.64779813623156,5402500
2022-12-06,141.18687438964844,141.94350576226023,140.24108878176946,141.60302236616207,6866700
2022-12-07,142.09486389160156,142.27455107123473,140.93153696603497,140.93153696603497,6175500
2022-12-08,143.1162872314453,143.17303205971174,140.9315103223844,141.35712539746928,5187100
2022-12-09,142.7379608154297,143.71211882750862,142.0759137826881,142.52988682920477,5868200
2022-12-12,144.2039337158203,144.28905095750684,142.8514527834474,143.02170169836364,6142400
2022-12-13,143.98638916015625,145.86849306171248,142.6149886452111,145.09295645910444,7680600
2022-12-14,144.55389404296875,146.067157051981,143.92021930701424,144.50660186802233,7385600
2022-12-15,142.9176788330078,143.75942753539408,141.62195703186862,143.49460869182613,7117200
2022-12-16,142.28399658203125,142.87984616417725,140.9409826805565,142.20833199766795,19966400
2022-12-19,142.24615478515625,143.173035105034,141.1490544084019,142.07592029673603,5881800
2022-12-20,142.30291748046875,142.7190510504978,141.1774302302719,141.22472239982227,5646100
2022-12-21,143.60809326171875,144.35527202576608,142.54881792504256,142.57719034073608,5024700
2022-12-22,143.93914794921875,144.14722198659177,142.70017081948163,142.93661727726493,5904900
2022-12-23,144.34579467773438,144.6295332460555,143.44730123767005,144.0526034487017,3401800
2022-12-27,145.6037139892578,145.95366453180225,144.3836567160817,144.42148179637402,4215100
2022-12-28,143.72158813476562,146.26573931183074,143.6648288754762,145.9158032530332,4197500
2022-12-29,144.3174285888672,144.93219791909615,143.8918279335048,144.52550258598546,3809100
2022-12-30,143.34326171875,144.40253696151098,142.28398647598905,144.16609056399875,4532000
2023-01-03,143.3527374267578,143.48514684006113,141.03555104663428,142.76634051223425,6447300
2023-01-04,143.9769287109375,145.07404340088908,143.03114317095347,143.74994941752826,7313400
2023-01-05,142.1894073486328,144.21338800815514,141.99080044911736,143.95803628020667,5373800
2023-01-06,145.57533264160156,146.08606499926455,143.52297941243154,143.6175637546786,7882200
2023-01-09,143.79725646972656,146.4076343285286,143.75943139029312,145.1213651546168,5727000
2023-01-10,143.65538024902344,144.4214643081988,142.75688677754053,143.85400158325655,4716400
2023-01-11,142.49208068847656,144.28906779205218,141.2531036986745,144.0620884544059,8691300
2023-01-12,141.6881561279297,143.5040629750042,141.4138846195441,143.47569055798309,7801600
2023-01-13,142.70013427734375,142.8609160956784,141.31928096761268,141.49898253855812,5535800
2023-01-17,142.28399658203125,143.88237665178912,142.24615707407767,142.61501290313382,9611800
2023-01-18,138.47251892089844,141.80167494238125,138.12256831980025,141.5463231367055,10461200
2023-01-19,135.54405212402344,139.16059346892578,135.37274937903186,136.3910829147257,12683700
2023-01-20,136.06748962402344,136.23879235421268,133.3836306742325,135.44887706886905,8603300
2023-01-23,134.24017333984375,136.76222674159416,133.897553394502,136.43864527157743,7473100
2023-01-24,134.97300720214844,135.5059683543536,133.0600397182879,133.89755839866874,6822500
2023-01-25,134.87783813476562,134.9063885896301,132.03218844908014,133.61204805472906,6902600
2023-01-26,134.33534240722656,134.896868537524,133.94514804006693,134.88734203840394,5398600
2023-01-27,133.78335571289062,134.53520850724766,132.56514013024662,134.25921595598047,6870800
2023-01-30,134.2021026611328,135.25851299846602,133.50735076136846,134.15452825374945,6369300
2023-01-31,135.50595092773438,135.59160227573034,133.9641540533054,134.41146378897366,9373400
2023-02-01,136.27687072753906,137.14293993145301,134.52570836422763,135.22046031406578,7207900
2023-02-02,135.30612182617188,135.82005910483417,134.3924781429348,135.30612182617188,6444300
2023-02-03,135.72486877441406,136.45769766711595,134.35438885324288,135.8866595259269,5993100
2023-02-06,134.57327270507812,135.75341135140314,134.20210229147546,135.15382279015947,6108100
2023-02-07,133.25990295410156,133.99271725282117,132.07976435504784,133.2123140266531,6278300
2023-02-08,131.8799285888672,132.80308419706546,131.72764980978354,132.34626238191825,7123800
2023-02-09,130.4333038330078,132.60322551777134,130.385714901251,132.17495417616595,6547400
2023-02-10,131.5848846435547,131.62296159985053,129.27221056116457,130.3381329837868,8108900
2023-02-13,133.3074951171875,133.66913902594973,132.0417051312644,132.2320463235764,5081600
2023-02-14,132.5556182861328,133.4692762745792,131.92747932670727,133.37409842420521,5253500
2023-02-15,132.2510986328125,132.59371862365282,131.4040678946383,132.3938509114528,5530300
2023-02-16,130.5189666748047,131.52778821951233,129.9574549881624,130.75689683240947,7595700
2023-02-17,133.25038146972656,133.27893192284967,129.99549911477098,129.99549911477098,8034700
2023-02-21,133.1552276611328,134.0879097481303,132.16543014169997,132.16543014169997,6899500
2023-02-22,133.7167510986328,134.7446111415453,133.1266889437052,133.2218522952813,6126300
2023-02-23,133.28846740722656,134.32583933290397,132.38433577913978,133.45977013751312,5835400
2023-02-24,132.53659057617188,132.6983813172673,131.41356736547354,132.2225210709506,5260700
2023-02-27,132.42242431640625,133.68821465409562,131.8418740791518,132.8697342298042,5820900
2023-02-28,130.91867065429688,131.8989416150001,130.65219007403402,131.76570132486867,6709900
2023-03-01,131.01385498046875,131.6515060091498,129.9193676298435,131.38502541573394,7101800
2023-03-02,133.1742401123047,133.65010035343568,131.12804688428236,131.33742655214814,5924600
2023-03-03,134.14501953125,134.4210266455819,133.21233738256188,134.37343770978975,5259400
2023-03-06,133.573974609375,134.32582739565598,133.18376572892822,133.93561851520923,4943100
2023-03-07,130.91867065429688,133.83093308295713,130.70929098093285,133.65010386304252,5606800
2023-03-08,130.93771362304688,131.04240346332077,130.00503156012692,130.5760551708093,5518800
2023-03-09,129.9764862060547,131.87040086064195,129.5291763729775,131.48019193866335,4467200
2023-03-10,130.5665283203125,131.32790756992864,129.76708664316115,130.33811018879726,5928000
2023-03-13,131.47067260742188,134.49715142530312,130.42377422215733,130.42377422215733,8337100
2023-03-14,133.09812927246094,133.3455713959555,130.7664022276356,131.6134329651828,9219700
2023-03-15,134.98251342773438,135.28705642083173,132.10831359697602,132.10831359697602,8823500
2023-03-16,135.99134826660156,136.21023992604026,134.77314712922515,135.08721665212573,7063400
2023-03-17,136.0294189453125,136.46721681283384,134.69701590868922,135.6201860562439,16018800
2023-03-20,138.12319946289062,138.38015353946702,136.3149218172924,136.57189041597098,8379200
2023-03-21,137.1239013671875,138.21837421303948,135.94376263330008,137.9138311823577,7753200
2023-03-22,137.0382537841797,138.7132768044267,136.88597500358347,137.08582819627517,5729100
2023-03-23,136.8478546142578,138.1136443472797,136.2768311514106,137.27614036401724,5788400
2023-03-24,139.63645935058594,139.67452178806494,137.33329704732157,137.33329704732157,6144800
2023-03-27,138.9036102294922,140.30264058829263,138.8274708434639,139.79822986269554,5917200
2023-03-28,139.29383850097656,139.73163640097363,138.76087724679232,139.47466775266872,4213800
2023-03-29,139.7220916748047,140.1789134727886,139.1986424676861,139.97906028959073,4987700
2023-03-30,140.33119201660156,140.4168433806891,139.2367191943192,139.82678128750416,4117700
2023-03-31,141.51133728027344,141.51133728027344,140.44541486331042,140.60720562144917,7685900
2023-04-03,142.29171752929688,142.82469317341128,139.9885558108257,141.2638577130855,5721700
2023-04-04,142.9769744873047,144.38553136044035,142.83422221331946,142.83422221331946,6714300
2023-04-05,143.9572296142578,144.99461593849392,143.85253978418268,144.02385701616998,6094800
2023-04-06,144.87088012695312,145.57515844934008,144.10950090422955,144.53777217885505,5399700
2023-04-10,143.6717529296875,144.34746644571507,142.29174639624523,144.3284279668947,4891800
2023-04-11,143.38623046875,144.12857138216478,143.25299016434488,143.95725412101305,6311800
2023-04-12,143.7764129638672,145.05171486037904,142.69143772767197,143.05309613973705,6137900
2023-04-13,144.44264221191406,144.53780556041986,142.58678991185334,143.61463539949915,5489500
2023-04-14,143.70982360839844,144.27133532792072,143.24347524422788,144.04293165739244,4478800
2023-04-17,143.7574005126953,144.15712142476298,143.08167249237127,143.8716023383992,4296400
2023-04-18,143.90965270996094,144.2712965985832,142.85324245104326,143.690746554996,4158400
2023-04-19,143.93821716308594,144.56634167162764,143.43380644753586,143.8715897558497,3837600
2023-04-20,144.46591186523438,144.95432299215045,144.00621533199302,144.00621533199302,5370900
2023-04-21,149.4649658203125,151.41862451497826,147.96140280346384,148.38278389386784,14876900
2023-04-24,149.733154296875,150.59505976350684,148.65097208472744,148.65097208472744,8109800
2023-04-25,149.7714385986328,151.25584417315835,149.1968252752604,149.88635541809776,8341800
2023-04-26,148.03802490234375,149.39792735935987,147.8081766764875,148.72755496689027,4843700
2023-04-27,149.84805297851562,149.98212747070795,148.4498350344896,148.72757016240323,4805600
2023-04-28,149.76185607910156,150.70994899616784,149.16808512504556,149.66608232789238,5754000
2023-05-01,149.94383239746094,150.73869323709945,149.20641535604682,149.4266774701747,3844600
2023-05-02,149.8097381591797,150.28857772055997,149.0819072865702,149.96297032594708,5262900
2023-05-03,149.61819458007812,150.9014956188955,148.8520484139392,150.01084649951494,5775000
2023-05-04,148.92868041992188,149.97256180677886,148.52645692761084,149.4937222283575,4892600
2023-05-05,149.42666625976562,149.69481523415814,148.14337979474092,148.82332376087086,3988200
2023-05-08,148.72756958007812,149.13936458554807,148.31575996158458,148.7754564584644,4950700
2023-05-09,147.20484924316406,149.378770106776,147.08034629384787,149.254281770482,4472100
2023-05-10,147.51129150390625,147.78902659023765,145.98858543919482,146.95583594426492,4754900
2023-05-11,147.8560791015625,148.33491866269367,146.89839997930014,148.25830257934982,3495300
2023-05-12,149.35964965820312,149.44583727630527,147.856086348307,148.15296455267517,5252200
2023-05-15,149.40753173828125,150.11621963071988,148.09551586648072,149.98214512274774,5414900
2023-05-16,149.14894104003906,150.27899530882166,148.37320873183128,149.27342938012802,5591500
2023-05-17,148.51686096191406,149.93422178920244,147.38679214399224,149.64691516681404,4286900
2023-05-18,146.07479858398438,147.14739454849976,145.18416399481157,146.82178714684673,6997600
2023-05-19,146.6876983642578,146.8313589896001,145.4139834739405,146.01732595172834,4752700
2023-05-22,142.84742736816406,146.14184602484525,142.53139149101477,146.04607226339724,7876200
2023-05-23,141.3055419921875,142.57925683936278,140.84586015531184,142.49305462186814,6116000
2023-05-24,140.13720703125,141.92806256057125,139.90735874953535,141.34387763094404,5755400
2023-05-25,139.2369842529297,140.02228824473687,138.24100427210345,139.33275802223196,6510300
2023-05-26,139.24655151367188,139.83073641723635,138.60490819549864,139.17952156763667,4716400
2023-05-30,137.1204833984375,137.94408799018646,136.32562262301488,137.77171277036655,5561000
2023-05-31,136.4692840576172,137.88664516179676,135.89467070058578,137.10135582774683,19854800
2023-06-01,137.8674774169922,138.02069495348192,136.42137275213537,137.18751888667234,6091100
2023-06-02,140.3191375732422,140.4723551143356,138.2792765340133,138.394193343089,6123500
2023-06-05,139.76368713378906,141.59285768188894,139.56256809745963,139.86903241700483,4753700
2023-06-06,138.37506103515625,140.11802943132844,137.47484032605718,139.88819579531926,4635900
2023-06-07,138.67193603515625,138.9783857471301,137.3982210838055,137.9153613659591,6194400
2023-06-08,140.24253845214844,140.44364289234537,138.78686203809397,139.18908553151212,4863700
2023-06-09,140.35743713378906,140.56812769068438,138.60488274489936,139.5146749062078,5569500
2023-06-12,139.25611877441406,140.7883965372904,138.43251417964717,140.7788250071619,5354000
2023-06-13,138.92095947265625,139.51471597339835,138.1739707739721,138.3942329253721,5321200
2023-06-14,140.22337341308594,140.67348376344407,138.7006671366098,139.16034901737132,5693300
2023-06-15,142.1674346923828,142.66543182922766,140.33826442308452,140.94160682708844,5863000
2023-06-16,143.2113037109375,143.73803005588601,142.59838976763953,142.61754743827976,11243900
2023-06-20,141.88973999023438,143.9200150207636,141.84185311228305,143.4124462631313,5340700
2023-06-21,143.11557006835938,143.2688022347252,141.6120068353143,141.98550110769116,4649700
2023-06-22,143.60397338867188,144.70531308518161,143.15386305746733,143.98705378385813,6666800
2023-06-23,142.17701721191406,144.1594049541048,141.69817775757556,143.89125602871687,13843300
2023-06-26,142.3206787109375,142.66544374014924,140.51066596083132,141.83226767498005,4353100
2023-06-27,143.6710205078125,143.8146665254377,142.10999892217734,142.15788579906013,5445400
2023-06-28,143.64230346679688,143.93918167037504,141.6982159275356,143.01023170968082,6733300
2023-06-29,143.05809020996094,143.36453988372165,140.87458331221293,142.1961703631521,7343000
2023-06-30,145.31822204589844,145.63425788104223,143.4507362370466,143.48905158174293,7055600
2023-07-03,146.04603576660156,146.0747649652517,144.10194872183206,145.0691991734349,3996100
2023-07-05,145.79705810546875,146.0077486572342,145.0309119729601,145.21287332339588,8279800
2023-07-06,145.5576629638672,145.74919587612402,144.37970705808985,144.8010882328696,7958300
2023-07-07,142.50265502929688,145.4906091876245,142.45476815101117,145.28950475705744,9163500
2023-07-10,142.56011962890625,143.9583376252418,142.44520280644895,142.63673571488587,5529200
2023-07-11,141.81312561035156,142.74207552426842,140.74052967388,142.43561119212015,5150300
