Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2022-07-06,54.44876480102539,54.94303461757364,53.87046624971956,54.349908575128076,2036700
2022-07-07,55.279136657714844,55.40764787097132,54.39933695283966,54.72555685472619,1266400
2022-07-08,55.36810302734375,55.832717860243385,54.646469549827366,55.111084382727,1685400
2022-07-11,54.854068756103516,55.53615978090519,54.8194700179827,55.071544922443096,1698400
2022-07-12,54.1324348449707,55.64490322098699,53.994039883853624,54.74533220274613,2009400
2022-07-13,53.65793228149414,53.964380937892486,52.82755880475049,53.183433690637706,884200
2022-07-14,53.04503631591797,53.18343126055503,51.868675515523464,52.718820199413365,1095200
2022-07-15,54.27082824707031,54.3894519490948,53.440454790939874,54.112662054044485,1144000
2022-07-18,53.64805221557617,54.78586242324074,53.39102977107648,54.557506967547745,751400
2022-07-19,55.95134353637695,56.02054101125572,54.21349137831667,54.389452826425284,1421700
2022-07-20,56.53458023071289,56.74217641950279,55.97111294181053,56.19847660479048,1122800
2022-07-21,58.116249084472656,58.19533029849699,56.56424207807624,56.643323292100575,1769400
2022-07-22,57.750484466552734,58.491889203072205,57.23644716769453,58.16567307991297,1182000
2022-07-25,57.641746520996094,57.790025201205864,57.08816297699988,57.70105648468825,1617300
2022-07-26,57.55278396606445,57.879000114234074,57.25621903193598,57.44404399301465,1443600
2022-07-27,58.818111419677734,59.22341254080608,57.71094802529928,57.73071927157135,2492600
2022-07-28,61.75408172607422,62.100069143274915,59.31238724446353,59.599064687846976,3708900
2022-07-29,63.71138000488281,64.0474874213078,61.99132305599992,61.99132305599992,5366100
2022-08-01,63.691612243652344,63.91897968979802,62.84146751069608,63.05894744823735,3198200
2022-08-02,63.434593200683594,64.15623052815084,63.18745826609285,63.414825724378595,1656700
2022-08-03,64.53187561035156,64.74935556859326,63.602645804031575,63.82012576227327,1990500
2022-08-04,64.83830261230469,65.35234737918991,64.53185777871097,64.65048523459785,1695300
2022-08-05,64.52197265625,64.58129015736442,63.63229310107378,63.938737945991896,937200
2022-08-08,64.70978546142578,65.37210502113203,64.5120806066336,64.98657527491754,1639900
2022-08-09,64.19575500488281,64.65048225186624,63.75090772229905,64.44288987011016,1269500
2022-08-10,65.88616943359375,66.33397325091453,65.47098458907149,65.67857701133262,1716000
2022-08-11,66.50894165039062,67.17818487593371,66.37054671272479,66.4496316890934,1819100
2022-08-12,67.72483825683594,67.75449323293334,66.67698133566458,66.81537625209069,1323600
2022-08-15,67.70508575439453,67.83360074948648,66.89448345641988,67.22070338586279,1416200
2022-08-16,67.87313842773438,68.2784357769775,67.43817855267996,67.44806606128371,2257800
2022-08-17,67.26024627685547,67.58646620821773,66.95380136422054,66.98345635035167,1357500
2022-08-18,67.54691314697266,67.59633560214057,66.90436089412042,67.46782816835359,978400
2022-08-19,66.7857437133789,67.0427661625014,66.29147383381402,66.89448369023997,3068400
2022-08-22,64.91740417480469,65.88617645725633,64.81855170727938,65.75766146170957,1681400
2022-08-23,65.03602600097656,65.69834577191078,64.84820104965284,64.90751855857354,1467800
2022-08-24,65.18431854248047,65.33259348281814,64.78890110367254,64.84821107980761,1169900
2022-08-25,66.21237182617188,66.22225178988752,65.38199481467854,65.55993220700161,1002500
2022-08-26,63.99806213378906,66.42986904531278,63.834952167887124,66.42986904531278,1142000
2022-08-29,63.47412872314453,64.00794102826084,63.31596630419832,63.553213703597066,1047700
2022-08-30,62.959529876708984,63.65226360333465,62.60326660158178,63.582990608181596,1320300
2022-08-31,62.67254638671875,63.65226666535332,62.513214715106905,63.49393161889679,1662900
2022-09-01,62.613162994384766,62.64779949090662,61.445412861512295,62.524097178315,1462100
2022-09-02,61.920433044433594,63.5928908281705,61.579013432942645,63.434548234358296,1148000
2022-09-06,62.41524124145508,62.52409988526388,61.44541552176008,61.98970496570894,1190700
2022-09-07,64.16686248779297,64.21634643485234,62.31529157581507,62.543892461852586,1378700
2022-09-08,64.59239196777344,64.69135985148233,63.612671830609116,63.88976378453927,2067400
2022-09-09,65.33460998535156,65.46821059677683,64.85959733391283,65.05751801364731,1395100
2022-09-12,66.22526550292969,66.24506210022746,65.37419302367724,65.77004191754646,1793300
2022-09-13,63.51371765136719,65.04762939521247,63.2267273712198,64.54292183011258,2156000
2022-09-14,63.41474533081055,63.74626657021215,62.74180455450898,63.543392997534085,1953100
2022-09-15,63.612674713134766,64.38457591982917,63.235629558683215,63.54340172151321,2620000
2022-09-16,62.068878173828125,63.088184097091826,61.13863429813944,62.979325449928666,3040200
2022-09-19,63.24652099609375,63.32074314191284,61.53448136798361,61.75219865569426,1178600
2022-09-20,62.613162994384766,62.8754112930638,61.865999969304795,62.613162994384766,2327900
2022-09-21,61.57406997680664,63.83039915760303,61.53448432712013,63.07829068903602,1848000
2022-09-22,60.257869720458984,61.618595154785666,59.99067227307071,61.43551814877341,1128800
2022-09-23,59.24846267700195,59.85213060818869,58.37760105423296,59.6838972634817,1812300
2022-09-26,58.595314025878906,59.82244270120146,58.40728785853147,59.06043595706414,1118400
2022-09-27,58.011436462402344,59.297939780656236,57.417666861699026,59.21877226227348,1398800
2022-09-28,59.7630615234375,60.055000948444174,58.0015417745733,58.49635103212796,1479000
2022-09-29,58.595314025878906,59.198981951435435,58.06091909750802,59.10991613004029,997800
2022-09-30,57.69475555419922,59.2088743674576,57.6205334145629,58.63489384770459,2388700
2022-10-03,60.00056838989258,60.55475231238384,58.27863060549299,58.5062423986726,1934700
2022-10-04,61.6235466003418,61.77693626516886,61.128737333059554,61.15842468106605,2803400
2022-10-05,61.257381439208984,61.75219064703751,60.54485497190562,60.71308829052188,2003400
2022-10-06,60.80216598510742,61.55427824208968,60.653725458797126,61.17822211359855,1852300
2022-10-07,59.436492919921875,60.228187024188706,59.010956631048096,59.97088408086744,1541800
2022-10-10,58.96147155761719,60.13911620390744,58.37264734692458,60.13911620390744,1364400
2022-10-11,58.4864501953125,59.37710833030503,58.15987806254516,58.36769703567846,1815700
2022-10-12,58.39738464355469,59.5750330467781,58.3479044747433,59.3375229513506,2045500
2022-10-13,59.67399215698242,60.10942669379403,56.83378824456546,57.18015319421576,1730800
2022-10-14,58.25884246826172,60.376625542590595,58.08071082882329,59.980780391134765,1091400
2022-10-17,59.9213981628418,60.158908258900674,59.347421407933105,59.476069092165716,2876200
2022-10-18,61.019874572753906,61.72745192822554,60.2578678995464,61.405825171175735,1577300
2022-10-19,60.040157318115234,60.713098253195376,59.555246328925165,60.42611173463392,1286500
2022-10-20,58.96147155761719,60.48548116602371,58.892194790098976,60.05005038863541,1532400
2022-10-21,60.81206130981445,60.89122883162065,58.68437989427905,59.149501825836836,1203500
2022-10-24,62.10845947265625,62.593374230503635,61.178219380675934,61.36624554897438,1693900
2022-10-25,63.24652099609375,63.34548511555093,61.999603291694484,62.09856363605651,4732800
2022-10-26,61.98970031738281,63.909562564023226,61.7521939987869,62.890252973506605,4235800
2022-10-27,61.920433044433594,62.929844429415134,61.82147269839618,62.59337396775462,2971700
2022-10-28,63.543399810791016,63.87987401011367,62.10845230231652,62.27668940197785,2994500
2022-10-31,63.236629486083984,63.98874172942993,62.969432013455446,63.33558983516329,2051300
2022-11-01,63.276206970214844,64.09758838084818,62.74676121167613,64.06790103320333,1684200
2022-11-02,61.60375213623047,63.9887363651139,61.56416648987916,62.929841088239066,1546800
2022-11-03,61.78188705444336,62.751712791042486,60.74278832059395,60.930814488116816,1752800
2022-11-04,63.919456481933594,64.06790076973758,62.02928903781248,62.83088139678292,3164300
2022-11-07,63.86997604370117,64.31530132873773,63.4741271513411,64.22623929180628,2888900
2022-11-08,63.92936706542969,64.50334772846283,63.36528470353616,64.09760043384547,1973800
2022-11-09,63.67205810546875,64.59240372001122,63.34548970045628,63.61268340459209,3233300
2022-11-10,67.1950912475586,67.34353551843044,65.95806824060865,65.95806824060865,2671900
2022-11-11,67.75918579101562,68.69932042763334,67.41282079595598,67.62063979299177,2544000
2022-11-14,66.21538543701172,67.87793746914092,66.17084686100114,67.41282306026147,2027600
2022-11-15,66.04713439941406,67.30395408110292,65.75025338931152,67.13571320350279,1912900
2022-11-16,66.35391998291016,66.75471424646742,65.621596894984,65.97786014041034,1514000
2022-11-17,65.7106704711914,65.76014686649994,64.82991060268513,65.46326584407863,1278800
2022-11-18,65.9184799194336,66.77945061534899,65.54242765867173,66.45287474274085,1576900
2022-11-21,66.51226806640625,66.72008707533958,65.86901443864629,65.86901443864629,1606500
2022-11-22,67.05655670166016,67.13572044945113,66.4034048185985,66.96748710388333,1225300
2022-11-23,67.18521118164062,67.5662164852284,66.99223584219588,67.21489853383346,1581400
2022-11-25,67.36333465576172,67.67011399138154,67.1505702907842,67.41281860352831,518800
2022-11-28,64.96845245361328,66.86851805682544,64.79032083142529,66.74976112530359,1297400
2022-11-29,64.98827362060547,65.22603348648668,64.3938701767775,64.94864571658363,1346200
2022-11-30,66.92008972167969,66.93989989322196,64.07685015653006,65.03780597869122,3676300
2022-12-01,67.25690460205078,67.76215081403593,66.82100531655392,67.3757882867085,1527300
2022-12-02,67.6036376953125,67.80177716523086,66.2573096633405,66.41483110879417,1357900
2022-12-05,66.5931625366211,66.9696162468382,66.07602713691715,66.68231964236368,1512800
2022-12-06,65.90959930419922,66.73186127789987,65.36473264897259,66.44456465245327,1332500
2022-12-07,65.79071044921875,66.33062634669209,65.57276080591807,65.90958657592957,1311900
2022-12-08,65.93931579589844,66.27614917620224,65.50342400019551,66.03838932779617,1116300
2022-12-09,65.10716247558594,66.37522527145181,65.0972536092353,66.08792861328682,1787600
2022-12-12,66.40492248535156,66.5733353667039,65.16162848490039,65.42415667002255,1119300
2022-12-13,67.12812805175781,68.3565627146682,66.61297291172345,68.3565627146682,1807000
2022-12-14,66.23652648925781,67.72253888571154,65.91951081367768,67.1083177075407,1859400
2022-12-15,63.76974868774414,65.80062778230925,63.4031962385202,65.26566240705674,2424200
2022-12-16,63.24467849731445,63.650855008460276,62.878129884603446,63.0564516484357,2208000
2022-12-19,63.01682662963867,63.839088553675566,62.73943888616819,63.08617356550629,1855300
2022-12-20,63.2248649597168,63.3833727753636,62.7988744965802,63.016824160266204,1223300
2022-12-21,64.46321105957031,64.59199606684784,63.55476241940901,63.67066817013387,1241600
2022-12-22,63.343746185302734,64.06198769223155,62.13512548319841,63.91833561172128,929000
2022-12-23,63.551795959472656,63.68058097471818,62.779066972375475,63.25459046798346,960300
2022-12-27,63.72020721435547,64.05704059980178,63.26746807403831,63.78955415279302,732300
2022-12-28,62.85831832885742,64.0471288732976,62.83850437888555,63.94806290256281,736400
2022-12-29,64.14619445800781,64.54246589681134,62.90785093565245,63.432907379811276,923900
2022-12-30,63.65085220336914,64.18581747129,63.0861679024941,63.690480100057556,962300
2023-01-03,63.6706657409668,64.46815925317088,63.00691544238048,64.14619296813615,1623900
2023-01-04,64.61180877685547,65.05760939362644,63.829174812853175,64.29479315735757,1558600
2023-01-05,63.333839416503906,64.48301823879457,63.21495950025391,64.16600260937831,1605600
2023-01-06,64.92881774902344,65.11704835197745,63.94805195758773,64.09664710913269,1325400
2023-01-09,65.19631958007812,66.13746536861878,64.87930388119875,65.2854842607085,1513200
2023-01-10,65.50341033935547,65.66191435248682,64.90899950493164,65.00807301616743,1103900
2023-01-11,66.38513946533203,66.42476737566436,65.4192327705161,65.88980192355453,1188400
2023-01-12,66.4544677734375,66.74176437405055,65.89968474269381,66.74176437405055,891300
2023-01-13,66.80120849609375,67.12813302554069,65.99876424949638,65.99876424949638,1101200
2023-01-17,66.7021484375,67.34608868827509,66.69223957135722,67.00925526367338,1607000
2023-01-18,65.72135925292969,67.33616393187062,65.6421110172397,66.92008235106621,1639700
2023-01-19,64.51274871826172,66.20680179860855,64.47807147067822,66.16717389776282,2220200
2023-01-20,64.83966064453125,65.58266672170272,62.46204346505713,64.84956950853649,3902300
2023-01-23,66.24642944335938,66.40493348788034,64.6415334774327,65.00808589015185,1643900
2023-01-24,66.61296844482422,66.8606371337041,64.71087472820636,66.24642362256107,1239200
2023-01-25,66.13745880126953,66.33559075905102,64.75546307560718,65.85016217171159,1414200
2023-01-26,66.29594421386719,66.81109925244041,65.60742565054626,66.68230671367331,1082200
2023-01-27,66.38513946533203,66.89037831600433,65.84521580052373,66.02849583059214,1105000
2023-01-30,65.6124038696289,66.37026958561151,65.43507221082385,66.17708827679732,1743900
2023-01-31,67.39561462402344,67.41543235534495,65.58267767885106,65.90960222140671,3156200
2023-02-01,65.25575256347656,68.3466531385036,64.07684711898926,67.3757960557191,4822900
2023-02-02,67.17766571044922,67.9206719204008,65.27656175770578,66.12755268569099,3760300
2023-02-03,68.4358139038086,68.55469003715459,66.37520859899449,66.6525963211332,3939000
2023-02-06,68.29713439941406,68.83209978667124,67.87114386279724,67.90086290238095,2724900
2023-02-07,68.68347930908203,68.83703267947877,67.61354881062661,68.03953923733118,2091200
2023-02-08,68.45562744140625,68.94105597903284,67.70271247409333,68.21786760476756,2185500
2023-02-09,67.58383178710938,69.13225235026941,67.23709714070824,69.02030713287765,1554600
2023-02-10,67.49467468261719,67.59374821403033,66.82101548355394,67.4550467817018,1077100
2023-02-13,68.5348892211914,68.59531742667284,67.2866367429595,67.52440415859864,1557100
2023-02-14,68.37637329101562,68.54479375601561,67.43523522787926,68.35656312008868,1087400
2023-02-15,68.89153289794922,69.07976354607258,68.02964302092336,68.02964302092336,1258300
2023-02-16,68.05935668945312,68.72311455901414,67.76215878024205,67.80178667978666,1135900
2023-02-17,68.71321105957031,68.77264913440355,67.51449534818596,68.02964296598972,1640500
2023-02-21,66.33557891845703,68.15842434932595,66.14734830138812,68.15842434932595,1507900
2023-02-22,65.5133285522461,66.93990282985213,65.07743673494956,66.47428441656407,2376900
2023-02-23,66.54472351074219,66.60423213570036,65.44390852725023,65.84059990651684,1790000
2023-02-24,66.45547485351562,66.52489528047947,65.2356501325693,65.89019207216467,1714700
2023-02-27,66.06868743896484,67.37776344709131,65.94967777776887,67.18933337509536,1502600
2023-02-28,66.10836029052734,66.79264506588197,65.99926998777009,66.14802261311394,1849200
2023-03-01,66.22735595703125,66.43066128026092,65.74141310684794,65.82075287682882,1613000
2023-03-02,67.12983703613281,67.13974883390138,65.57282979933208,66.06869207304261,1783000
2023-03-03,67.58604431152344,67.69513464107672,65.67201521062414,65.70176574300058,2302000
2023-03-06,67.32818603515625,68.11164941837553,67.24389034766703,67.53644730417525,1345300
2023-03-07,66.61414337158203,67.64553792245377,66.59431220760275,67.37777559431086,1340400
2023-03-08,66.59430694580078,66.96124019736499,66.12819518340056,66.58438758146556,1086500
2023-03-09,65.60257720947266,67.16950373588132,65.52323743354519,66.91165324724582,1927500
2023-03-10,63.88688278198242,65.67198969355476,63.50507434315835,65.67198969355476,1705900
2023-03-13,63.43070602416992,64.04557801471955,62.71666686763076,63.18277486824387,1782100
2023-03-14,65.67200469970703,66.04390142740885,64.4918499959306,64.59102094339943,2593100
2023-03-15,63.847232818603516,64.66044676175642,62.4885710525743,64.38276505915674,2567100
2023-03-16,64.97779083251953,65.37944564109873,63.157980928259626,63.50012333414729,3242300
2023-03-17,63.40094757080078,64.83894506891563,62.84558048902203,64.55134405604116,3728000
2023-03-20,64.8885498046875,65.01747129656493,63.72327021292483,63.83732400531643,2198400
2023-03-21,65.39432525634766,66.10340474294101,64.82904251356226,65.7711778961184,1843900
2023-03-22,64.54143524169922,66.37612413775504,64.5315158776913,65.22572003308828,1783000
2023-03-23,63.99598693847656,65.51828782440779,63.430704221678965,64.48192987173037,2188100
2023-03-24,64.7199478149414,64.739778977267,63.078641072515964,63.470372733204194,2639000
2023-03-27,65.40422821044922,66.306701143627,64.90836595694692,65.95959907942691,2294100
2023-03-28,65.7215805053711,65.94968047375698,65.1265473075812,65.42406768960495,1559900
2023-03-29,66.71330261230469,66.75793596437524,65.96950925038863,66.3761199200396,1442300
2023-03-30,66.78273010253906,67.298431125237,66.57446884707733,67.13975155940436,1677900
2023-03-31,67.6058578491211,67.6851976256097,66.97115476972733,67.0604139098414,2219700
2023-04-03,67.23892211914062,67.83395528812491,66.85215018098798,67.5463542837601,1605000
2023-04-04,64.97779083251953,67.28851090844434,64.46705328163486,67.21909049083645,2102600
2023-04-05,64.17449188232422,64.66043477176522,63.847220979406636,64.57118319801909,2393100
2023-04-06,63.827388763427734,64.23399186975747,63.46540766010474,63.936479062597094,1617300
2023-04-10,64.44227600097656,64.49185769750284,63.291871687434465,63.440631909531696,1173100
2023-04-11,64.5116958618164,65.04722055064241,64.34309690958393,64.7794582062294,1724900
2023-04-12,66.2769546508789,66.98107818573557,66.04885467123842,66.48521590206823,4108900
2023-04-13,66.67362976074219,66.78767593967125,65.29512598675798,66.24718799794641,2929600
2023-04-14,66.61414337158203,67.66537665269172,66.34638104343912,66.63398210181998,1599600
2023-04-17,66.77281951904297,66.87199046636333,66.41579805568303,66.87199046636333,1903100
2023-04-18,66.62405395507812,67.39264197593062,66.47033786415916,67.10008505668112,1469700
2023-04-19,65.97943115234375,66.62405360405783,65.47861299323712,66.30670206008043,1360900
2023-04-20,65.7612533569336,66.0191038618878,65.34473085634,65.54307274245372,2351500
2023-04-21,66.2372817993164,66.35629146592952,65.42406799310432,65.89017972951692,2206200
2023-04-24,66.3166275024414,66.43562961342968,65.61250393614688,65.97943720003852,1839600
2023-04-25,64.77944946289062,66.2472051749744,64.68027851783616,66.07860624549787,1776900
2023-04-26,62.53815460205078,65.80092565900092,62.181133140954934,64.06540760999653,5505800
2023-04-27,63.07368469238281,63.33153521366261,62.25055522013396,63.222444899515715,2563600
2023-04-28,62.567909240722656,63.48029789937877,62.37452323377667,62.845590936208296,2912600
2023-05-01,63.35137176513672,63.599299144757325,62.44890248405217,62.49848795997629,2707400
2023-05-02,63.33152770996094,63.51995778775411,62.557983804031686,63.31169276581804,2184800
2023-05-03,63.47037124633789,64.86870649466255,63.23235568958739,63.7579722739988,2411300
2023-05-04,63.21253204345703,63.91665186710839,63.004266987865066,63.42079331591961,2480500
2023-05-05,64.18441772460938,64.58110908034563,63.9860682636121,63.9860682636121,2427700
2023-05-08,64.26375579833984,64.72985999519483,64.05548697827214,64.59101915932176,1869200
2023-05-09,63.99598693847656,64.62573417518576,63.78772568136778,63.95631704670467,1837100
2023-05-10,64.01580810546875,64.61084118629002,63.361266420186055,64.39266062452913,2205100
2023-05-11,63.609214782714844,63.99598676864159,63.20260785095478,63.61913414719604,1977000
2023-05-12,63.97615051269531,64.3232525793221,63.30177754056714,64.03565156232916,2065300
2023-05-15,65.12655639648438,65.15630692558713,63.8075607870316,63.97615972904505,2368500
2023-05-16,63.97615051269531,64.73085444158374,63.76788927271923,64.66043528225741,1315800
2023-05-17,64.57119750976562,64.93813838220828,64.04558461563101,64.38276739063842,1476400
2023-05-18,65.3447265625,65.53216545857939,64.49184288899013,64.74969337700084,2115500
2023-05-19,65.15629577636719,65.94967839255501,64.72985394426128,65.83066873024963,1746100
2023-05-22,65.87035369873047,66.08357844673002,65.16623005962661,65.25548921835593,2150400
2023-05-23,64.49185180664062,65.84059791560806,64.42243138483752,65.6224172852959,1908300
2023-05-24,63.272029876708984,64.00590775866307,62.93484335523752,63.966237865988965,2260000
2023-05-25,64.65203857421875,65.04419669963524,63.371307839669925,63.60958103518161,3042200
2023-05-26,67.3326416015625,67.81911831485041,65.13356234413006,65.41651038032889,3734400
2023-05-30,66.75680541992188,67.85882946982389,66.64759528347616,67.38228303312353,2485000
2023-05-31,64.64212036132812,66.52349956478548,64.24499324509111,66.46889449162077,7899100
2023-06-01,64.9995346069336,65.07896154582623,64.18542741970863,64.54284107015567,3046200
2023-06-02,66.78658294677734,67.07449986614743,65.5455656604761,65.57535643798478,2384600
2023-06-05,66.4093246459961,66.93551482864625,65.88710353767813,66.87594841538603,1559800
2023-06-06,66.74687957763672,66.96529226562913,66.10154904949768,66.10154904949768,964300
2023-06-07,68.32545471191406,68.4942312629877,66.68731020405369,66.99508767464768,1868100
2023-06-08,67.90847778320312,68.46445118843798,67.82408950380638,68.21624769330533,1598000
2023-06-09,67.6602783203125,68.16661560143793,67.1440107779105,68.09711134707189,1212800
2023-06-12,67.9581069946289,68.23610124341494,67.30285377319808,67.6602673756399,1232800
2023-06-13,69.23883819580078,69.30833486474472,68.0573948237538,68.0573948237538,1548700
2023-06-14,69.00054931640625,69.85436966930844,68.77219884197409,69.47710320564563,1519100
2023-06-15,71.45281982421875,71.85986959714263,69.09984808096254,69.19912795914622,3734600
2023-06-16,71.30390167236328,72.31656862658758,71.29397141141477,71.94923229176031,3690500
2023-06-20,70.98619079589844,71.18475053752805,70.25151066238654,70.6883436088854,1507200
2023-06-21,70.70821380615234,71.07555013590407,70.19691520563063,70.60893392174835,1457100
2023-06-22,70.43021392822266,70.95640403426906,70.0430171492614,70.76776698698139,1238500
2023-06-23,70.5195541381836,70.57912053483464,69.50688752227973,69.68559428680008,1767300
2023-06-26,71.51239013671875,71.74074068610842,70.57914256683773,70.57914256683773,1621400
2023-06-27,72.53498840332031,72.7732692169684,71.6613148103198,71.84995189414876,1681900
2023-06-28,72.37615203857422,72.83284563224416,72.18751492884745,72.64420852251739,1651900
2023-06-29,73.01153564453125,73.05124910976758,71.80030146581463,71.80030146581463,1453300
2023-06-30,74.23269653320312,74.33198398896138,73.4285196486332,73.64693993199032,1584400
2023-07-03,73.38880157470703,74.12348931344167,73.16045861976245,73.50794196939698,773200
2023-07-05,72.51512908935547,73.24980926384171,72.38606600755502,72.64419217115592,1696100
2023-07-06,71.7010269165039,72.29572152155107,71.12519298965329,72.21728685378991,2009000
2023-07-07,71.83009338378906,72.88248140377961,71.5123931979317,71.61167308578027,1162200
2023-07-10,73.48808288574219,73.60722328276033,72.14778561120659,72.36620588512199,1565600
