Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2022-03-25,96.70889282226562,96.91271734855788,95.29100512095609,95.53027768490881,1703600
2022-03-28,97.51535034179688,97.51535034179688,95.9290856658834,96.59372136333756,2470300
2022-03-29,98.33949279785156,98.35721344050434,97.14314996859535,97.5950973469881,2461600
2022-03-30,98.79144287109375,98.80916351301715,97.83436594267187,98.36607309367628,1979300
2022-03-31,98.95098114013672,99.73968174851508,98.54333189980578,98.70284476223202,3280100
2022-04-01,99.97892761230469,100.04982370606027,97.96729996941148,98.9864025827975,2302500
2022-04-04,99.06616973876953,99.47381216661495,97.8432424552333,99.34088367120307,2265700
2022-04-05,99.71307373046875,101.14868924889002,99.23454198535217,99.25226262882825,2489200
2022-04-06,102.04371643066406,102.1411968556851,99.686472350734,100.23590685894136,3413200
2022-04-07,101.78672790527344,102.10575353627526,100.53720972367914,101.9019289760707,2785900
2022-04-08,102.22096252441406,102.6108842727332,101.175268822032,102.25641057071795,1678100
2022-04-11,101.22842407226562,102.76151289310125,100.83850240175383,102.318422544255,2574200
2022-04-12,102.28298950195312,102.55771015601294,100.37769937035247,101.05119869243477,2509800
2022-04-13,102.0082778930664,102.7083615738899,101.37909030268605,102.36275158425877,2092300
2022-04-14,101.77787780761719,102.3716174042756,101.44999519266871,102.07918283762336,2719300
2022-04-18,101.2373046875,102.63747213995423,100.66128574708287,102.15893363996264,1962500
2022-04-19,101.44112396240234,101.64494177370061,100.82079330478851,101.35250722874991,2018100
2022-04-20,102.29186248779297,102.68178425086693,102.06145355861074,102.34503117874895,2152900
2022-04-21,102.158935546875,103.08942821884241,101.61836464388804,102.04373446105072,1865900
2022-04-22,101.27276611328125,102.3095962863844,101.14870131108214,102.06146668198618,3185600
2022-04-25,100.82079315185547,101.93738292504793,99.28770405502601,101.75128575635308,3743600
2022-04-26,100.58153533935547,102.64633852447433,100.44860684793568,100.85624926353883,3937200
2022-04-27,100.21820068359375,101.81332910267308,99.43836387927948,100.63470681307692,2483900
2022-04-28,100.84738159179688,101.6449389334058,99.78396053461296,100.64355702517075,2734100
2022-04-29,97.62169647216797,100.59040129561707,97.28494338488913,100.51064149456847,5424000
2022-05-02,96.32785034179688,98.44582191481047,95.23785174299427,98.0736276011229,3831700
2022-05-03,96.02655792236328,97.83436767663757,95.87590879976294,96.90387507512084,2428400
2022-05-04,97.93184661865234,98.1711124708395,95.6454984265383,95.88476427872546,2561400
2022-05-05,97.52420043945312,98.33948515861806,96.66460397556321,97.49760933600434,2200100
2022-05-06,98.64965057373047,99.22566947038995,96.88615259994758,97.29379497393128,2723500
2022-05-09,98.1888427734375,99.35860124750123,96.15062407481544,97.16086972236941,3663300
2022-05-10,96.51396179199219,99.42949090444051,95.74298200116367,98.00273916293253,3372200
2022-05-11,97.400146484375,98.95096306765583,96.45192642572906,96.70006275831395,3082800
2022-05-12,97.33308410644531,97.74441281756614,96.03650462187233,97.27943461174021,3429200
2022-05-13,97.73546600341797,98.06631361721159,96.31369313652876,97.81594023742304,3251300
2022-05-16,98.38821411132812,99.14827802838657,97.85169880647288,98.04842267675765,2408000
2022-05-17,97.78015899658203,98.36138673718874,95.79504628179465,97.8516961878916,4076100
2022-05-18,97.3777847290039,98.86214408676106,97.09164275508911,98.20044205123861,4006100
2022-05-19,97.42249298095703,97.86959025360422,95.88448409366761,97.17211959982068,3687600
2022-05-20,98.2093734741211,98.37032874045767,96.74289519068202,97.32411609818895,3375100
2022-05-23,99.085693359375,100.06036894138472,98.19149883232448,98.9426257825716,2577300
2022-05-24,101.0261001586914,101.339066877149,99.00521862753801,99.5327901212004,3009200
2022-05-25,100.49851989746094,101.4195391463058,99.88152350575751,101.22281526360831,2771900
2022-05-26,101.24964904785156,101.75039579866228,100.6863021310267,101.10657464924118,2717600
2022-05-27,102.29585266113281,102.38527074713447,100.66841893611728,100.94561704937118,2628900
2022-05-31,100.6147689819336,101.52685125438332,100.23920890370752,101.19599681090048,5037700
2022-06-01,99.85469818115234,100.80254899025589,99.21982090478978,100.64159370736378,2552100
2022-06-02,99.9620132446289,100.47170388401362,98.28986691856727,100.23921138224559,2712800
2022-06-03,99.3986587524414,100.23919689988722,99.22875962313877,99.68480070475191,1547800
2022-06-06,99.35394287109375,100.22131255282562,99.19298760209028,99.71162200467501,1483200
2022-06-07,100.45380401611328,100.51640417862006,98.59388469352605,99.21087424201674,2113300
2022-06-08,98.79955291748047,100.2123819294737,98.60282902692914,100.11401998419804,1810700
2022-06-09,96.33158111572266,99.28241901422015,96.20638760331718,98.74590365287179,2379400
2022-06-10,96.36734008789062,97.19000422831074,94.7399063399629,95.59833907971979,3342600
2022-06-13,92.48654174804688,95.67881598996576,92.03944447706573,95.48209209918798,2752200
2022-06-14,90.25999450683594,93.21083224698751,89.11542664480169,92.7369102561917,3899500
2022-06-15,89.58041381835938,91.31515349674227,88.57891342695507,91.21679154659707,4039500
2022-06-16,89.00812530517578,89.26744254036225,87.50587820551262,88.55208417969868,4134000
2022-06-17,87.47012329101562,89.3836993597053,86.62064107420849,88.7398780988071,5533000
2022-06-21,88.71304321289062,88.9723604590187,87.29127710933962,87.57741910124592,2877800
2022-06-22,89.56251525878906,90.31363528753279,88.24804838632559,88.45370927993602,2909900
2022-06-23,92.46866607666016,92.68327086863492,89.91126899656949,90.01856798147521,3724300
