Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2022-07-14,27.991497039794922,28.008442105332776,27.34762493408632,27.822057398433614,2147381
2022-07-15,28.508291244506836,28.63537098368541,27.762754204721688,28.542179542088387,2384691
2022-07-18,28.940364837646484,29.87228479319406,28.847173392792644,29.541877092648875,2975979
2022-07-19,30.27893829345703,30.53309776043694,29.550346352912293,29.550346352912293,2013901
2022-07-20,30.65170669555664,30.880451309636253,29.906169713928385,29.906169713928385,1640384
2022-07-21,30.81267547607422,30.81267547607422,30.058665025451713,30.32977139161046,1795221
2022-07-22,30.846561431884766,30.99058439196511,30.533096995725284,30.956697932418816,1550640
2022-07-25,31.058361053466797,31.270160604463452,30.736426837353598,31.032944373079385,1406027
2022-07-26,30.8889217376709,31.058361380251004,30.499210926870568,30.753370390740727,1649472
2022-07-27,31.54126739501953,31.693763808075254,30.82961869120587,31.04141824507795,1435450
2022-07-28,32.524017333984375,32.56637724285786,31.448072711526656,31.770008753232943,2389917
2022-07-29,32.58332443237305,32.795124002482964,32.31222171690023,32.51554783566999,1529965
2022-08-01,32.744293212890625,32.87984273042207,32.1004210727636,32.363053999448404,1375696
2022-08-02,32.66804122924805,33.108587231271265,32.32916194851576,32.65109799947925,2065362
2022-08-03,33.47288131713867,34.03203356755824,33.371218272882075,33.676207405651866,2197138
2022-08-04,32.49860382080078,33.396635444951414,32.329164168797966,33.320389070085874,2366288
2022-08-05,32.08348083496094,32.38847003136267,31.795431199574185,32.252920501186225,1734331
2022-08-08,32.55790328979492,32.871369547689405,32.439297015316235,32.617210098373164,1534395
2022-08-09,32.24444580078125,32.4986052902777,32.091949372815485,32.405415680266024,1338094
2022-08-10,33.16788864135742,33.40510485976652,32.939145873060355,32.939145873060355,1324008
2022-08-11,33.676212310791016,33.87954210025925,33.31191631708239,33.5914924830141,1404437
2022-08-12,33.90495681762695,33.938843278237805,33.540660845034026,33.88801358732153,1457261
2022-08-15,33.633853912353516,33.88801707847556,33.43052778506334,33.43052778506334,1396485
2022-08-16,33.676212310791016,33.8710686489458,33.28650330582083,33.464412741348724,2273022
2022-08-17,32.65958023071289,33.37122911438423,32.11737103296234,33.09165289834692,2560771
2022-08-18,33.47288131713867,33.59148759021489,32.676512849227805,32.71887275694629,1476232
2022-08-19,32.981510162353516,33.311916019193106,32.76123714356755,33.15094981639215,1752394
2022-08-22,31.083776473999023,32.3461039495792,31.024473336391388,32.19360754477462,2487954
2022-08-23,31.46501922607422,31.81237198363953,31.21085974629648,31.278636341838414,1552912
2022-08-24,31.803897857666016,31.8547275438719,31.29557529623532,31.46501492626594,1346160
2022-08-25,32.93914794921875,32.956091179171864,31.981809565129204,31.981809565129204,1702410
2022-08-26,32.1682014465332,33.24414629017294,32.151254542428866,33.167896235722566,2456373
2022-08-29,32.36305618286133,32.86290171678366,31.85473352597115,31.85473352597115,2124093
2022-08-30,32.413883209228516,32.81206931885628,32.151250286453504,32.60873953857715,2229968
2022-08-31,32.082000732421875,32.55855067017792,31.83521818220261,32.55004308883668,3505242
2022-09-01,31.80117416381836,31.82670428118063,31.29058656747134,31.70756865045616,1877013
2022-09-02,31.503334045410156,32.5074941611734,31.33313816566552,32.354317131858245,1593240
2022-09-06,31.009765625,31.792669631306104,30.797018928929333,31.503334419667993,1719563
2022-09-07,32.17561721801758,32.201147343264935,30.933183697556807,30.967223249932328,1846909
2022-09-08,32.09051513671875,32.116045258686555,31.316122334138527,31.656514126441873,2376626
2022-09-09,32.82235336303711,32.87341359825759,32.311765761730804,32.447920242777705,1337754
2022-09-12,33.554195404052734,33.74992137906684,33.10317564103531,33.24784138335897,1643338
2022-09-13,32.28623580932617,32.94148916347721,32.21815672459205,32.53301834279713,2230990
2022-09-14,31.554393768310547,32.269218664181075,31.256547295904195,32.269218664181075,3639290
2022-09-15,31.554393768310547,32.524512479622366,31.409724322713938,31.503333530132352,1803627
2022-09-16,31.469295501708984,31.647998958019695,30.924666488478007,31.196979151231094,2971435
2022-09-19,32.11604309082031,32.1415695233398,31.060826393272997,31.060826393272997,1305378
2022-09-20,30.99274444580078,31.894784026480856,30.94168421001713,31.775644705560556,1788178
2022-09-21,29.94603729248047,31.171447918816703,29.94603729248047,31.001252049710626,2344477
2022-09-22,29.53756332397461,30.133250683465885,29.28226953156217,30.022622635875596,1883715
2022-09-23,28.05685806274414,28.924859993479895,27.57180054644908,28.882311023844803,2658126
2022-09-26,28.380229949951172,28.83125159328752,27.920700725628368,28.01430808669022,2120344
2022-09-27,28.320663452148438,28.84827178757797,27.954741571832187,28.84827178757797,1708658
2022-09-28,28.541919708251953,28.729134439997225,27.87815319026995,28.320663587637128,2032077
2022-09-29,26.95058250427246,27.895172931455786,26.49956269703162,27.682426243397213,3851494
2022-09-30,26.72081756591797,27.444153740143577,26.542112261554987,26.899524714143396,2816826
2022-10-03,27.869640350341797,28.039836210662035,26.76336357053577,27.095247710794922,2451147
2022-10-04,29.214191436767578,29.265249828203306,28.49936842508041,28.618504057143003,2534643
2022-10-05,29.07803726196289,29.188665321473145,28.40576132353898,28.57595720348555,2177939
2022-10-06,29.137605667114258,29.265252579635725,28.78870447499474,28.93337023830741,1834072
2022-10-07,28.592979431152344,28.916352357937324,28.371725144129094,28.839763839081666,1668443
2022-10-10,27.954740524291992,28.575956201867694,27.707956138247024,28.550427927087974,2336979
2022-10-11,28.0228214263916,28.50788080497094,27.699448507338705,27.861134966865155,2008107
2022-10-12,27.759016036987305,28.04835125108001,27.597329579164903,28.01430986180294,1961531
2022-10-13,28.482345581054688,28.661050859515168,26.848460583740643,27.265442639918728,2225310
2022-10-14,28.26109504699707,29.052506611840077,28.05685778215622,28.644035769883217,1843387
2022-10-17,28.763172149658203,29.26525033585388,28.63552524692349,28.941877444714333,2003336
2022-10-18,29.0269775390625,29.639685667945603,28.80572325996998,29.512038755715785,2329482
2022-10-19,28.992938995361328,29.21419326802678,28.669566089560906,28.780194147824847,1432723
2022-10-20,28.737648010253906,29.46098056315836,28.46533347225466,29.163137747256524,3215789
2022-10-21,29.392902374267578,29.486509744650657,28.73764709386091,28.899331713675977,2670509
2022-10-24,30.3289794921875,30.56725445822004,29.316311808480414,29.605645168987806,2528168
2022-10-25,30.941686630249023,31.001254451506185,30.252391831877013,30.252391831877013,2054683
2022-10-26,31.094863891601562,31.707572022559223,30.916158582647242,31.239529655073515,2086037
2022-10-27,31.384199142456055,32.2692199505681,30.643844097982758,31.699060789840395,3962709
2022-10-28,32.201141357421875,32.21816020851458,31.265060294622383,31.375688358312555,2285405
2022-10-31,31.93733787536621,32.150082744108495,31.58843481553878,31.894788901617755,2593602
2022-11-01,31.750120162963867,32.41388482898936,31.724590043554254,32.22667009952701,2045595
2022-11-02,30.924665451049805,31.911802969104695,30.907644757784727,31.503332144815612,3325072
2022-11-03,30.882116317749023,31.707569230455686,30.320468476403722,30.448115377825413,2806715
2022-11-04,32.28623580932617,32.83086479947449,31.469294167966023,31.554392101952512,3083331
2022-11-07,32.55855178833008,32.686198702356535,31.843726857146912,32.63514214938097,1760005
2022-11-08,33.060630798339844,33.27337564820079,32.498982919616964,32.68619764994962,3022555
2022-11-09,32.79682159423828,33.23933377660473,32.63513700372131,32.643644584013316,2053661
2022-11-10,34.86471176147461,34.92428327249661,34.039262441638556,34.039262441638556,2369242
2022-11-11,36.0986328125,36.28584753723281,34.89875042008438,35.02639732618286,2769795
2022-11-14,35.72420120239258,36.60071442033973,35.57102785870662,36.013536414552064,3127181
2022-11-15,36.41349792480469,36.92408554630656,36.04757237079195,36.05608363957356,2774680
2022-11-16,35.27317428588867,36.32839075523267,35.213606476683786,36.07309698344812,2626659
2022-11-17,35.16255187988281,35.17106314872873,34.252004685536676,34.68600564218217,2111142
2022-11-18,35.928436279296875,35.996515365513446,35.10298335147368,35.809300644211426,3162056
2022-11-21,35.6561279296875,35.894402916368556,35.27318348442229,35.6135789566275,2262685
2022-11-22,36.14968490600586,36.175215019018935,35.775251853170026,35.953958956537576,1642315
2022-11-23,35.749725341796875,36.01353038996932,35.460393865763635,35.96247015879906,1445106
2022-11-25,35.945457458496094,35.97949884767292,35.59655442385221,35.8093029649637,875515
2022-11-28,35.34126663208008,35.86036563803659,35.23914982256954,35.84334678440576,1890418
2022-11-29,35.68164825439453,35.979494702546326,35.46890342551792,35.61357285933365,1571202
2022-11-30,36.322486877441406,36.322486877441406,35.2629709154707,35.80127481333786,3522168
2022-12-01,36.450653076171875,36.84369489708762,36.040519421651034,36.382296849962245,1979707
2022-12-02,36.467742919921875,36.60445537876248,35.78418432845593,35.989253016716845,1789086
2022-12-05,35.809818267822266,36.08324318466733,35.57911923412919,35.98925290665971,1447264
2022-12-06,35.03227615356445,36.87787969202377,34.72467494669833,36.21141287897211,4797555
2022-12-07,35.18606948852539,35.74145776755096,34.81011212415841,34.95537048240056,2833184
2022-12-08,34.810115814208984,35.408230034684024,34.74176328865712,35.408230034684024,1787042
2022-12-09,34.57942199707031,34.92974540565751,34.408533251952186,34.53669981079078,1400802
2022-12-12,35.322792053222656,35.47659266896009,34.263279580271856,34.49397865250916,1740806
2022-12-13,35.13480758666992,36.79243420508324,34.81011825656948,36.32249019388813,2388894
2022-12-14,35.16898727416992,35.54494099903352,34.81011797901972,34.81011797901972,2516240
2022-12-15,34.85283660888672,35.01518310746281,34.553781361903106,34.75030412189685,1600851
2022-12-16,34.639225006103516,34.904103986224335,34.160735139671324,34.442702250149694,4038934
2022-12-19,34.70758056640625,35.237338516515024,34.44270159135186,34.81011304932717,1513720
2022-12-20,34.57087707519531,35.23734764365156,34.53670080628162,34.716135474922744,1655266
2022-12-21,35.03227615356445,35.27152112526728,34.79303118186162,35.03227615356445,1398302
2022-12-22,33.8104133605957,34.61359255172169,33.289204995657975,34.519605979062575,1917682
2022-12-23,34.177825927734375,34.22054810369036,33.613891724020654,33.84459073363565,1208704
2022-12-27,34.30599594116211,34.57941715451325,34.00693697634849,34.13510721997551,1294586
2022-12-28,33.7335205078125,34.54524575035977,33.63953021684477,34.42562140706105,1295722
2022-12-29,34.57087707519531,34.65632145021724,33.98985458449868,34.14365520008569,992750
2022-12-30,34.39144515991211,34.596510173208806,34.16928830989269,34.29745486888753,944016
2023-01-03,34.40852737426758,34.98100383207503,34.27181492043134,34.86138321202104,2003109
2023-01-04,35.55348205566406,35.861083208668994,34.68194668972901,34.8528353963458,1894280
2023-01-05,35.88672637939453,36.36521636067214,35.06645889798654,35.211713594994414,1856792
2023-01-06,36.86933135986328,37.06585413456273,36.006341815753046,36.13450835976523,1609485
2023-01-09,36.0917854309082,36.86078838179116,36.01488698718845,36.74116405488178,2694251
2023-01-10,36.80097579956055,36.84369798167619,36.12596680322829,36.26267556435601,1723085
2023-01-11,37.21965408325195,37.29655622996955,36.71553013056022,36.826608540660914,2273022
2023-01-12,38.1168212890625,38.330432179219116,37.43326273782447,37.56997518861945,2073427
2023-01-13,38.00574493408203,38.02283306566821,37.43326475541705,37.59561126232842,1440448
2023-01-17,37.809226989746094,38.36461540497434,37.809226989746094,38.01429200042766,2089899
2023-01-18,37.467445373535156,38.29625494589431,37.25383446814686,38.21081058373899,1909502
2023-01-19,37.33927917480469,37.42472353774834,36.68135461794884,36.997498020292916,1980389
2023-01-20,37.9373893737793,38.0057456040661,37.330732921247524,37.518709777483366,1631750
2023-01-23,38.168087005615234,38.296253544157,37.88611988027595,38.0228323358153,1235400
2023-01-24,38.039913177490234,38.321880248796205,37.37344656424056,37.66395955090646,1904845
2023-01-25,38.32189178466797,38.39024801991553,37.86049367653739,37.963026178040025,1265163
2023-01-26,38.723480224609375,38.8345586352852,38.262078450126076,38.68075804379076,1280613
2023-01-27,39.27886962890625,39.74881363051725,39.17633713273857,39.50102645621724,2312782
2023-01-30,39.441219329833984,39.75736276137701,38.66367037140045,38.66367037140045,2030600
2023-01-31,40.398193359375,40.492183643309225,39.637739981133734,39.714638429634604,2343454
2023-02-01,41.25263595581055,41.45770463267074,40.32983616678188,40.39818868966506,2263821
2023-02-02,41.19282531738281,41.87638016264136,41.02193660606818,41.25263562579556,2020717
2023-02-03,40.68015670776367,41.27827091814306,40.466545812177095,40.59471234952904,2456146
2023-02-06,40.1333122253418,40.45800151042734,39.6804564095175,40.45800151042734,2427064
2023-02-07,40.4238166809082,40.69724154242456,39.834248488841936,39.936784663278736,3014376
2023-02-08,39.84280776977539,40.31275181688944,39.57792873485244,39.868441821983666,2260186
2023-02-09,40.97066879272461,43.3972944344232,40.62889136775002,41.167191552632374,7242341
2023-02-10,41.28681945800781,41.44062006694182,40.50927419784773,40.55199638351065,4555474
2023-02-13,42.602664947509766,42.67956339383324,41.19282924210257,41.26972768842605,3126613
2023-02-14,42.4574089050293,42.773556030682826,41.85075240755823,42.389056372416285,2310738
2023-02-15,42.192527770996094,42.53430519792048,41.961825045632615,42.286514341758156,1739443
2023-02-16,42.99570846557617,43.10678317106297,41.3893500589712,41.62859500682166,3047661
2023-02-17,43.089698791503906,43.09824470931793,42.29506543608218,42.790643506336174,3262251
2023-02-21,42.14981460571289,43.33749363988397,42.03019025906741,42.927359899326596,3078674
2023-02-22,42.500125885009766,42.73937082807126,41.92764942668412,42.32069495476636,2537029
2023-02-23,42.52576446533203,42.95299000380611,42.26088544608032,42.86754193392141,2537029
2023-02-24,42.53430938720703,42.69665219989081,41.77385231575924,41.81657449833258,2538392
2023-02-27,42.85899353027344,43.23495091307823,42.6282945128346,42.91025792151717,1908594
2023-02-28,43.10763168334961,43.33911527333839,42.8418518888959,42.996175520664856,2323802
2023-03-01,43.42485427856445,43.699205339859596,42.773267257075354,43.11620701252661,1729787
2023-03-02,43.467716217041016,43.467716217041016,42.62750946470057,43.09905528377452,2237466
2023-03-03,43.56202697753906,43.84495301252623,43.339114655348155,43.76779305540665,1890077
2023-03-06,43.099056243896484,43.750643196991284,42.953303890865264,43.71634699584851,2393779
2023-03-07,42.850425720214844,43.356264071046596,42.601792176993726,42.96188187991195,1897120
2023-03-08,42.92758560180664,43.33911403633473,42.65323455056431,42.97045306966729,1445106
2023-03-09,41.99306869506836,43.150493935743604,41.975922452573435,42.96187783764181,2141928
2023-03-10,41.10142517089844,42.41317408705325,40.7842066660092,41.91591073908496,2015718
2023-03-13,39.7468147277832,40.26122434784048,39.395300001279054,40.14976818709556,3284176
2023-03-14,40.81850051879883,41.22145768438352,40.166913528573005,40.449839556311304,3358811
2023-03-15,39.361000061035156,39.6953685115297,38.63225316846425,39.55819113973776,2729467
2023-03-16,40.24407958984375,40.31266828478364,38.83802434722867,39.000919246797736,2766160
2023-03-17,39.21525573730469,39.90971022094731,38.87231598544745,39.875417731893286,3866944
2023-03-20,39.46388244628906,40.0383056880188,39.180956456980795,39.326705083191534,2564747
2023-03-21,40.475555419921875,40.88708379528835,40.01258460438636,40.32123181474337,2112506
2023-03-22,39.97829818725586,40.90423624349523,39.952576963268534,40.61273894585005,1820099
2023-03-23,39.96971893310547,40.79277943603548,39.575340497015176,40.278366157288126,1985842
2023-03-24,40.62131118774414,40.7156211061906,39.30956588611858,39.515328252309956,2637792
2023-03-27,40.66417694091797,41.19573274535516,40.26979479051008,41.04998411249269,2233944
2023-03-28,40.86994171142578,41.09285402106395,40.47555953755178,40.72419306989113,2242350
2023-03-29,41.27289962768555,41.435794515589535,40.88708871069317,41.21288220183022,1925293
2023-03-30,41.332908630371094,41.787304470306644,41.247173706433394,41.63298086415305,1811920
2023-03-31,42.104530334472656,42.173119028724756,41.5643994758152,41.5901207005759,1583130
2023-04-03,41.75301742553711,42.524635625475966,41.56440129458738,41.95020853689207,1968802
2023-04-04,40.66417694091797,41.941629582662635,40.46698586571402,41.74443850745869,2773544
2023-04-05,39.781105041503906,40.42412074675128,39.53247522486707,40.42412074675128,2315168
2023-04-06,39.48960876464844,39.78110605470409,39.24955020589897,39.73823858761772,2318803
2023-04-10,40.226932525634766,40.23550379024684,39.28384449124558,39.42102187833145,1575973
2023-04-11,40.89566421508789,41.23002897468933,40.22693098055588,40.54414949626248,2422520
2023-04-12,41.21288299560547,41.701575099387966,41.11857679591329,41.31576789029388,2092171
2023-04-13,41.2557487487793,41.59011721196267,41.058557662593564,41.37577988248448,2029237
2023-04-14,41.77873229980469,42.284570614232614,41.4615138029801,41.47866004585434,2259958
2023-04-17,41.47865676879883,41.778728999041725,40.95567225281548,41.63298037313232,1352976
2023-04-18,41.56439208984375,41.95877422521482,41.46151092441219,41.77015813603551,1790677
2023-04-19,41.84732437133789,41.873045595394096,41.28147230341826,41.3672072400528,1598238
2023-04-20,41.89876174926758,42.01021789647098,40.6556016031728,40.84421769787844,2634384
2023-04-21,41.99306869506836,42.00164367398023,41.44436664325788,41.72729264807499,1937675
2023-04-24,42.14739227294922,42.40459705614454,41.99306865996626,42.01021861777567,1628456
2023-04-25,41.45294189453125,42.05309016221721,41.36720695848028,41.94163400228511,2698795
2023-04-26,41.31576156616211,41.718714957581845,41.247172885311635,41.28146536807258,2236102
2023-04-27,40.84421920776367,41.35005752059259,40.01258742003845,41.30719005587805,2438083
2023-04-28,41.26432418823242,41.40150156675974,40.56986974684756,40.67275092307853,1855429
2023-05-01,40.98997497558594,41.93305927788928,40.972825016007974,41.418649658451095,1869970
2023-05-02,40.55271911621094,40.76705642489137,39.77252982648271,40.76705642489137,2573494
2023-05-03,39.832542419433594,40.83564396835741,39.823967441193965,40.346951945926406,2884986
2023-05-04,36.69464111328125,38.34932980659647,36.034479145738885,38.177859937692816,8416738
2023-05-05,38.24644470214844,38.68369430909875,37.234768121075135,37.4148129510732,4253866
2023-05-08,38.606536865234375,38.64940433496448,38.074980983646896,38.46078821121787,2386850
2023-05-09,38.16071701049805,38.66655168159537,37.86064099850729,38.33218689430452,2386054
2023-05-10,37.98924255371094,39.04378295524562,37.72346277967255,38.72656445145492,2230763
2023-05-11,38.27216720581055,38.2893134484497,37.697740212432485,37.92065251272805,1353317
2023-05-12,37.81776428222656,38.59795726427302,37.517692058924055,38.495072386877915,1867243
2023-05-15,38.186424255371094,38.50364642739962,38.083543095810036,38.42648277123251,2522488
2023-05-16,37.38909149169922,38.006385924708084,37.38909149169922,37.76632739135227,1899051
2023-05-17,38.074981689453125,38.32361153236494,37.62058575882485,37.70632069987436,2162717
2023-05-18,38.56366729736328,38.597963500479004,37.8006241484848,38.04925768858957,1836230
2023-05-19,39.56676483154297,39.618207273123645,38.68369435326626,38.88088542555387,4243074
2023-05-22,40.84421920776367,40.90423291529825,39.566766530073,39.566766530073,3923744
2023-05-23,40.06403732299805,41.015696702973514,39.918288658898724,40.55272948399222,2615072
2023-05-24,39.60963821411133,40.02116666227381,39.36100466308455,39.74681560194192,3355858
2023-05-25,40.17548370361328,40.28693984852412,39.4724543504812,39.4724543504812,2982341
2023-05-26,40.4412727355957,40.70705254865304,40.20121414885513,40.38983028296217,2366515
2023-05-30,40.04688262939453,40.64702712053776,39.86683779592005,40.43268980227232,2079221
2023-05-31,38.14521789550781,39.60803937032001,37.9903305648665,39.49617609102904,4952619
2023-06-01,38.954071044921875,39.315472318857005,38.19684329083851,38.5324331179141,3364832
2023-06-02,41.027835845947266,41.24295609772926,39.36710302751003,39.36710302751003,3551250
2023-06-05,40.399681091308594,41.05364816213016,40.14153678370539,41.02783671449005,3197158
2023-06-06,40.41688919067383,40.46851580910078,38.5668477345616,40.0985082636583,5923672
2023-06-07,40.21037673950195,40.85574124909424,40.00386278124066,40.45131217674035,4326342
2023-06-08,39.30686950683594,40.72666314707076,39.14337588062033,40.44270367324377,4182525
2023-06-09,39.45314407348633,39.582216201475745,38.98848217538471,39.521983287527256,4629768
2023-06-12,39.392921447753906,39.87479234299069,39.06593789233612,39.461756950873024,2395597
2023-06-13,40.1673469543457,40.29641909206155,39.67687357680545,39.67687357680545,1969483
2023-06-14,41.13108825683594,41.57853758511041,40.227579570710866,40.43409722684508,3625203
2023-06-15,41.54412078857422,41.63877518257564,40.82131456895389,40.958993009519624,2577470
2023-06-16,41.81947326660156,41.939942832379366,41.17411257854127,41.82807956733562,5379187
2023-06-20,39.91781234741211,41.46668185957596,39.61664027176627,41.33760598207053,4133222
2023-06-21,39.84897232055664,40.4599153032221,39.52198880488921,39.88339006793214,2430131
2023-06-22,39.50477600097656,40.02967088362825,39.38431015687619,39.633851875226995,3339158
2023-06-23,38.91965103149414,39.16058646614658,38.368944662774524,38.91104845851745,2971322
2023-06-26,38.928253173828125,39.349891071642325,38.85941395286868,39.08314048876191,2158627
2023-06-27,39.883392333984375,39.90060120864988,38.82499993080258,39.117561986816945,2278021
2023-06-28,41.053646087646484,41.105276438118295,39.7285031382374,39.917811937367325,3633837
2023-06-29,41.466678619384766,41.58714445710985,40.976201509890195,41.08806477572053,3162170
2023-06-30,42.08622741699219,42.378793191100684,41.48389072364542,41.84529199387346,2843408
2023-07-03,42.95531463623047,43.05857533803519,41.991572945387134,41.991572945387134,2123866
2023-07-05,42.208839416503906,43.831504226500215,42.15018753340731,43.37207379782926,4326600
2023-07-06,43.880374908447266,43.99767493498572,42.33591275083908,43.029943190467435,5903100
2023-07-07,43.93901824951172,44.505971375048055,43.792390448150655,43.95856887161985,3398300
2023-07-10,43.80217361450195,44.35935336963995,43.69464704265069,43.82172423928404,2495500
