Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2022-12-01,64.58561706542969,64.9936064171648,62.545670306754104,63.902471431002574,3102100
2022-12-02,63.02955627441406,63.892971085342865,62.61207684472732,63.076999751008714,1707200
2022-12-05,61.35017013549805,62.86826746065159,60.92320051229736,61.94791892134814,1774900
2022-12-06,59.85104751586914,61.15091499328147,59.528451372919726,61.12245179871904,2081200
2022-12-07,59.75615310668945,60.06926266663423,59.12045108294066,59.471510355467174,2254800
2022-12-08,60.648040771484375,60.866270642705864,59.9079688202388,60.4298145196922,1716300
2022-12-09,60.999107360839844,62.21358522439851,60.505724823911756,60.63855788780979,3408900
2022-12-12,61.94791030883789,61.976373498655605,60.8757558055084,60.913701899359985,1531700
2022-12-13,61.58736801147461,63.560890752687385,61.093981897027575,62.48873618833889,2333500
2022-12-14,61.0939826965332,62.17562741846865,60.52469714375537,61.18886241551975,1440600
2022-12-15,58.238059997558594,60.33493287205136,57.88699708162946,60.32544634811534,3177300
2022-12-16,57.23231506347656,58.3803762236128,56.64405288860635,57.744674192925935,3720200
2022-12-19,56.1601676940918,57.6213386971613,55.76166848567085,57.403112423107494,1755100
2022-12-20,56.42583084106445,56.68201042478841,55.18288625768435,55.35367264683366,1944600
2022-12-21,56.97614288330078,57.37464568655345,56.3783904881365,56.96665635867952,1865800
2022-12-22,55.95143127441406,56.378393675670196,55.429581905003815,56.36890715051259,1762600
2022-12-23,56.01784133911133,56.0937443898949,55.344185928404116,56.01784133911133,808300
2022-12-27,56.02732849121094,56.64405752560099,55.628829326414376,56.25504488497275,689600
2022-12-28,55.201866149902344,56.13170120101496,55.10698642569003,55.68575853447227,1046400
2022-12-29,57.014095306396484,57.279761424685205,55.53394774858203,55.66678080772639,1075500
2022-12-30,56.985633850097656,57.004610519043624,56.07477183783907,56.70098743533775,1382200
2023-01-03,57.67826843261719,57.77314816195332,56.88126640013279,57.308232421004725,1482400
2023-01-04,58.75990676879883,59.56639523718016,58.40884746579594,58.579633855241504,2013900
2023-01-05,58.66426086425781,59.02774133607683,58.032944610395504,58.7886077183009,1221500
2023-01-06,60.883419036865234,61.28516175330833,58.83643225435212,59.333830604869284,1462600
2023-01-09,61.026893615722656,62.2895223729524,60.98863136422406,61.093850731400636,2574700
2023-01-10,61.41907501220703,61.6964708732621,60.07992899653956,60.09906012304915,1834000
2023-01-11,61.64863586425781,61.906904225202894,60.93123875150943,61.69646550081147,1425100
2023-01-12,61.26602554321289,61.78254764914694,60.87384297274048,61.50515912098066,1671200
2023-01-13,61.849517822265625,62.117346286687486,60.83558639552502,60.93124202488223,1497600
2023-01-17,61.9547233581543,62.63386913274008,61.65820006064329,61.992985605861776,2329100
2023-01-18,62.136478424072266,62.9495312656993,61.94517444878786,62.47126402970941,1663500
2023-01-19,61.7060432434082,62.155615630460936,61.017337229010764,61.97387173838962,1549700
2023-01-20,62.62431335449219,62.69127047594714,61.20864276690399,61.71560122299905,1077300
2023-01-23,64.09737396240234,64.59476865315405,62.86344367649818,63.093009895477536,1318100
2023-01-24,63.95389938354492,64.55651351141205,63.63824123656624,64.04955137717441,1047700
2023-01-25,63.485191345214844,63.75301981205944,62.77735062823597,63.466056570281154,1213300
2023-01-26,62.93040466308594,64.36520639102375,62.796490418967394,64.08781051455563,2337700
2023-01-27,62.69126892089844,63.590413641943734,62.586049547253616,62.939969922038806,1724200
2023-01-30,62.662567138671875,63.379967899188905,62.23212230369491,62.346909052577686,1699500
2023-01-31,63.35127258300781,63.37996744557866,61.43820390198756,62.71995641533775,4312900
2023-02-01,64.19302368164062,64.54694403416032,62.480826242874976,63.15996478599796,1952600
2023-02-02,66.04869842529297,66.71826953738137,64.56606729424004,64.73824376560246,2243000
2023-02-03,64.68086242675781,65.86696310670794,64.39389917135725,65.34086623773314,1349100
2023-02-06,63.20779037475586,64.17388479513676,63.02604651648838,63.93475121227019,1319300
2023-02-07,64.48954772949219,64.58519971028205,62.78691765898622,63.05474612430918,1865200
2023-02-08,63.52345275878906,64.24085355598665,63.18865988187422,64.09737193699146,1170400
2023-02-09,63.121707916259766,64.33651078538811,62.78692230980746,63.858243548233716,1826100
2023-02-10,63.45649337768555,63.88693826880808,62.758227299792146,62.91126902048677,1641000
2023-02-13,64.7765121459961,64.78607953358232,63.0547472693975,63.17910141468314,1411900
2023-02-14,64.7765121459961,65.2739068338032,63.65736862509625,64.29824493558299,1580000
2023-02-15,65.72348022460938,65.74261500008619,64.22172145193693,64.26955109285039,1461400
2023-02-16,64.99651336669922,65.69478673060843,64.83390426064459,65.41739086263237,1318600
2023-02-17,64.47998809814453,64.74781656537105,63.73388512801269,64.6139023317578,1243100
2023-02-21,63.083438873291016,64.03997324466937,62.672128801687194,63.78171217541957,1736900
2023-02-22,62.968658447265625,63.68605921472498,62.31821479285802,62.99735331031952,2536900
2023-02-23,63.341705322265625,63.48518693318322,60.55819053179793,61.72515994829791,4423200
2023-02-24,62.538211822509766,63.56170326295089,61.69646423992475,62.51908434694597,2131200
2023-02-27,61.9547233581543,63.10256889604596,61.792114278730686,62.97821476655227,2107200
2023-02-28,61.74429702758789,62.49995276426808,61.552985773294424,61.9738632349619,2111000
2023-03-01,61.79212188720703,62.22256675358375,61.40950666079832,61.61994540021203,1466300
2023-03-02,62.30864715576172,62.47125624426629,60.720800276115355,61.39994243973927,1247600
2023-03-03,62.92081832885742,63.198214121799296,62.270374782801916,62.46168600092223,1192300
2023-03-06,62.51908874511719,63.50431800596308,62.36603973872879,63.37040377426237,1314400
2023-03-07,61.14167404174805,62.46169611837469,60.96950121532824,62.35647675580944,1374100
2023-03-08,62.04082489013672,62.193866606994085,60.88341908362162,61.2373321588548,1310200
2023-03-09,60.644283294677734,62.41387050065795,60.56775879010666,61.97386554604189,1435300
2023-03-10,59.515567779541016,60.414708745194986,59.19034595811061,60.26166339680944,1775600
2023-03-13,58.68338394165039,59.68774798009776,58.54946970956118,59.31469649927748,2023200
2023-03-14,58.46337890625,60.02253093059828,58.176419328789876,59.39121840063042,2842000
2023-03-15,58.39642333984375,58.425121852572175,57.133798246465766,57.449456344254806,2414900
2023-03-16,59.28600311279297,59.42948473583042,57.78424436026178,57.918158595689135,2036000
2023-03-17,58.79817199707031,59.75470641759131,58.74077861823893,59.486874298600746,7681400
2023-03-20,60.232975006103516,60.472108616705626,58.75034370125899,58.85556307374621,2150300
2023-03-21,61.39994430541992,61.409504394838,60.55819302771423,60.58688789152484,1870100
2023-03-22,58.874691009521484,61.37125000160852,58.85555988384348,61.074719378044044,2247400
2023-03-23,58.855567932128906,60.30950084247503,58.2912124185662,59.17122607564737,2101700
2023-03-24,58.4059944152832,58.7981733910389,57.21032636128544,58.72164888411617,1930900
2023-03-27,58.979915618896484,59.391225735311146,58.61643149648341,58.69295600599751,1433000
2023-03-28,58.13816452026367,58.94165362932954,57.659897280317075,58.63556288767487,1368700
2023-03-29,59.35295486450195,59.54426246162633,58.73120973495889,59.00860191945586,1256100
2023-03-30,59.85036087036133,60.00340623800594,59.17122227949396,59.73557775685022,1158800
2023-03-31,61.0747184753418,61.13211185152751,59.907749017344784,59.907749017344784,1313700
2023-04-03,61.39994430541992,61.63907790087923,60.730369508356056,61.017329093129405,1959300
2023-04-04,60.44340896606445,61.57212352769099,60.03209887164887,61.4764642470253,2217200
2023-04-05,60.559104919433594,60.751934658445755,59.835982364163456,60.18307810118025,1764800
2023-04-06,60.742305755615234,61.18582012127144,60.105957937676095,60.24094025087649,2875800
2023-04-10,62.718841552734375,63.393753091927806,61.60040830951774,62.01499892816059,2418500
2023-04-11,64.21329498291016,64.4061321185853,62.979166738527496,63.04665789701765,2061600
2023-04-12,64.02045440673828,64.78214441323757,63.711922397673796,64.75322068676017,2305800
2023-04-13,64.41575622558594,64.57002590482966,63.68299731712777,64.11686791703019,1394400
2023-04-14,63.97224426269531,64.94605141945027,63.567297373900224,64.56038456327157,1485800
2023-04-17,65.25458526611328,65.3027963829836,63.86618748726503,64.11687205422011,1954100
2023-04-18,65.52454376220703,65.80415203084358,64.93640349989961,65.40884150608684,1825300
2023-04-19,63.7794189453125,64.66644762698424,63.36482833340315,64.66644762698424,2558000
2023-04-20,61.08940124511719,62.5067227971576,60.66516694219791,61.542559276692984,4862200
2023-04-21,60.94477462768555,61.243666640075006,60.55911143020666,61.08940062548507,10264200
2023-04-24,61.03154373168945,61.17616971584174,60.50125458645036,60.520538296203426,1327400
2023-04-25,59.23820495605469,60.70373393819823,59.199641210781586,60.52054419467726,1818600
2023-04-26,60.1348762512207,60.231294807672796,58.73683844559612,58.852540713338634,1718400
2023-04-27,61.166526794433594,61.20509421442681,59.8167001965956,60.27949820253934,1624800
2023-04-28,60.63624572753906,61.43650324813976,60.12524021746379,61.272593530309216,1967900
2023-05-01,61.40757369995117,61.53291598827729,60.59767619029132,60.59767619029132,1655300
2023-05-02,59.9998893737793,61.53290936351619,59.67207366282954,61.45577820222943,1763400
2023-05-03,60.202362060546875,61.2147365845201,59.84562262830393,60.366271752977326,2166300
2023-05-04,60.269859313964844,60.385561583169626,59.334623211506894,60.00953840323384,1508200
2023-05-05,61.56183624267578,61.764309689165486,60.92548849799975,61.089398200866476,1152200
2023-05-08,61.706459045410156,61.831797642192214,61.33043589908084,61.58111677063653,898200
2023-05-09,61.465423583984375,61.88965788106707,60.954418102125906,61.21474269042887,1826200
2023-05-10,61.00262451171875,62.121054014063546,60.05774473197847,61.98607171381377,1417200
2023-05-11,60.79051208496094,61.07012040174664,60.18308800870042,60.58803861887147,1018600
2023-05-12,60.87727737426758,61.340075371649775,60.30842081286188,61.11831822777861,677200
2023-05-15,62.429588317871094,62.46815574163496,61.06047787618173,61.214743893245206,1275300
2023-05-16,61.754676818847656,62.51635953156772,61.65825825939603,62.111412615846795,1674000
2023-05-17,63.06593704223633,63.30697791332395,61.658255559810875,62.111409896421165,1274600
2023-05-18,64.15543365478516,64.34826339280094,62.69954485802213,62.69954485802213,1406800
2023-05-19,63.46124267578125,64.48325365441308,63.29733664260141,64.19400901162227,1743800
2023-05-22,64.72428894042969,64.95569346184206,63.56729575730087,63.65406693584306,1368300
2023-05-23,64.07830810546875,65.15817392044168,64.04938437617213,64.43505126408989,1222700
2023-05-24,63.87583923339844,64.0108215504695,63.3551900007024,63.75050061211377,1260200
2023-05-25,66.27659606933594,66.35373091376998,64.21328679461875,64.27114160593611,2109500
2023-05-26,67.3275375366211,67.72284073809114,66.30551924631717,66.43086520647738,1807100
2023-05-30,66.62369537353516,68.089227990773,66.59477164592897,67.8192560358202,2825900
2023-05-31,63.97224426269531,65.75594519704045,63.64443221633265,65.17744859076412,7420100
2023-06-01,69.3812026977539,70.17181645209693,67.5010868660795,67.780695156223,6233100
2023-06-02,68.43633270263672,69.5740459972971,67.56858402772893,69.49691114708659,3129700
2023-06-05,67.76141357421875,68.55202739631355,67.2696881007256,68.55202739631355,1980900
2023-06-06,67.54930114746094,67.95425546011289,66.9515244083763,67.41431882857185,2046200
2023-06-07,68.42668914794922,68.94733835396357,67.70356647670441,67.80962505696571,1832900
2023-06-08,67.80962371826172,68.4170441019613,67.0961374004106,68.23385067494762,1639300
2023-06-09,67.21183013916016,68.66771894167051,67.01900040038315,68.32061952708548,2132400
2023-06-12,68.86055755615234,68.88948128509868,67.2118388023552,67.2118388023552,1987500
2023-06-13,70.6346206665039,70.89494157707065,68.96661456077722,68.96661456077722,2835900
2023-06-14,70.67317962646484,71.29024360930688,70.26822541098863,70.48998622793948,2117900
2023-06-15,71.11670684814453,71.43487523509371,70.24895816559163,70.24895816559163,1971600
2023-06-16,71.70484161376953,71.91695140317722,71.22275986732866,71.5891393464696,3141500
2023-06-20,70.22002410888672,71.24203498693775,70.10432184956686,71.12633272761788,2124500
2023-06-21,70.0464859008789,70.74068485883257,69.59332783910446,69.86329246586769,2246300
2023-06-22,70.74068450927734,70.80817566563465,69.4197777565879,69.95007066795559,1595700
2023-06-23,70.5864028930664,71.01063715056446,69.70901800849364,69.8922040556998,5203300
2023-06-26,71.1070556640625,71.65662854580303,70.88529483010456,70.9431496401712,2048100
2023-06-27,72.29297637939453,72.59186468531264,70.8660112829155,71.71447244331894,1969900
2023-06-28,72.53401947021484,72.83290778534723,71.91694809564527,72.17727634610145,1589100
2023-06-29,73.42105865478516,73.51747354233233,72.6111574162233,72.71721599932052,1831600
2023-06-30,73.66209411621094,74.12488848468206,73.46925699936142,73.8549238770766,2175400
2023-07-03,73.71028900146484,74.05738841400874,73.2474946887283,73.61387413264332,1155400
2023-07-05,73.5560302734375,73.91277339707408,72.79434026739183,73.05466116151672,1990100
2023-07-06,73.497802734375,73.65308275985359,72.6243294519573,72.6243294519573,1577400
2023-07-07,74.0024642944336,74.88564479952281,73.4880876945515,73.50749491900434,1608100
2023-07-10,75.50678253173828,75.56501161183434,73.59484875379316,73.59484875379316,1974800
2023-07-11,76.43850708007812,76.95288384931237,75.84648657844636,76.04058850492628,2195400
