Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2022-08-22,559.3134765625,567.1396732849677,558.5025066363453,564.4722805482243,210200
2022-08-23,563.5048828125,566.3578575592892,558.0724768310456,558.0724768310456,202700
2022-08-24,565.7521362304688,565.9866787900426,561.0134581554979,564.7066834941631,207000
2022-08-25,569.89501953125,570.8525115767976,563.4952800967716,566.670699655897,184600
2022-08-26,553.2460327148438,570.9502139529914,552.9235887885351,569.3087733997,233600
2022-08-29,552.4741821289062,556.1479079671149,545.8497395438213,547.3055377900772,200900
2022-08-30,543.6220092773438,549.8458261207866,537.5154339101883,549.4159208295578,328600
2022-08-31,542.2053833007812,547.5987308565564,539.9093343446506,543.0554139958278,367100
2022-09-01,544.2669067382812,546.1135496768633,538.2580715921704,539.4500466311285,292700
2022-09-02,542.5668334960938,552.8356612564772,539.8408794335436,547.3446328788111,196000
2022-09-06,548.51708984375,549.4550217228067,539.547698808564,543.065122258615,336900
2022-09-07,560.6129760742188,562.2836969797847,546.3773199858343,549.7676621090224,290300
2022-09-08,557.6915283203125,560.4175417556157,552.7085866282607,558.7174806991399,210300
2022-09-09,559.5968627929688,563.8372955445979,557.3594347421669,563.4268906871757,273000
2022-09-12,555.0632934570312,560.3882395140976,550.9206019505046,560.0657956122177,295600
2022-09-13,544.3645629882812,551.0475654857594,541.7460110665185,547.1491374231433,484200
2022-09-14,535.6589965820312,546.9048750139718,532.229534407548,544.9703310732987,334100
2022-09-15,520.6026611328125,537.8085334419685,518.9123205327784,535.0239589498891,405500
2022-09-16,514.0857543945312,519.567062506337,508.05735907587456,517.7986004266373,1093400
2022-09-19,522.8206176757812,524.0419329475286,510.28508066343176,510.28508066343176,411500
2022-09-20,518.8146362304688,522.0682362400893,512.08273332378,516.5967090038368,352400
2022-09-21,504.8916015625,529.8454872133885,504.87204144020615,526.5430468097653,557700
2022-09-22,492.668701171875,505.11633436890577,489.5128422293704,504.8916314872853,521000
2022-09-23,483.4942626953125,491.4181413245132,479.4590325425099,487.509932722053,509800
2022-09-26,478.11065673828125,487.0506772224819,476.22495339781557,483.24018010988556,402000
2022-09-27,475.92205810546875,485.5753371015707,472.1017810232395,483.43559073304255,366100
2022-09-28,482.4975891113281,485.12586144790924,472.4925859018147,480.5532651201796,478700
2022-09-29,475.7266540527344,479.66417276118415,473.75301957595576,478.8923230827401,329400
2022-09-30,477.9640808105469,482.2337933739865,473.4012347502836,478.42329645336883,538200
2022-10-03,495.18951416015625,497.39763145955175,483.50395047996045,484.85228704438777,309000
2022-10-04,509.2688903808594,510.3827441820271,502.8789905709803,502.8789905709803,300500
2022-10-05,506.8555603027344,513.2454596107294,503.1818348408187,505.78076720488184,235200
2022-10-06,497.89593505859375,509.2101843252555,496.8797926094404,504.373764901635,231300
2022-10-07,489.4248962402344,494.9061435950954,486.36671873896165,494.9061435950954,291700
2022-10-10,492.55145263671875,496.52806145843397,486.7868517631001,492.83480606737396,191700
2022-10-11,502.29278564453125,503.1525367063317,491.3009187105925,491.3009187105925,389100
2022-10-12,494.6228942871094,506.8946674866041,494.3591009283384,506.8946674866041,364300
2022-10-13,506.49407958984375,508.57520544519735,477.0359333414669,482.97642712566795,378200
2022-10-14,489.669189453125,511.3987877056437,488.3696935278037,509.5912652653477,264500
2022-10-17,505.360595703125,507.2462989399164,499.058628083417,499.058628083417,282000
2022-10-18,519.42041015625,520.2704406757075,508.65327739708806,515.9128266643563,281500
2022-10-19,509.1711120605469,518.0524813195702,504.1294903597724,513.8805098430912,193700
2022-10-20,497.5050964355469,509.7084660347896,492.05312972943665,509.7084660347896,327100
2022-10-21,507.7544250488281,510.09937392821615,496.5476363380668,500.19205138286617,263300
2022-10-24,513.059814453125,517.7692127361737,509.3665885212324,512.434486796187,188300
2022-10-25,518.6193237304688,520.1337427950251,509.6402111440863,510.9787679593268,238400
2022-10-26,518.9417114257812,526.318443206151,511.9753248493398,522.6740577821624,296000
2022-10-27,525.3314819335938,531.4185558632942,519.9381959605336,522.5078472457,457300
2022-10-28,562.6647338867188,562.6647338867188,532.4933621035572,532.4933621035572,650400
2022-10-31,570.9403076171875,573.8324029816605,562.8991888068376,562.8991888068376,517600
2022-11-01,579.0987548828125,581.7270272505647,565.4298064119301,575.8939955734168,284200
2022-11-02,570.5789794921875,588.1659207818794,569.5140258872093,577.0764011002506,342400
2022-11-03,580.7598876953125,589.2504742273672,558.7078110120775,564.0620383184121,402900
2022-11-04,580.0171508789062,589.9928134141562,570.4224932930687,586.8955753397105,293100
2022-11-07,581.68798828125,582.7334412641924,577.056770515275,580.1931294641022,219400
2022-11-08,586.8760986328125,592.2108246625606,579.763190227677,581.0919667951323,362000
2022-11-09,577.4475708007812,591.0188387735661,577.1739675883795,584.6777205555354,234000
2022-11-10,596.1539306640625,599.7599697857863,589.3533953061336,596.3792894189869,352600
2022-11-11,574.7332153320312,597.4375703986921,569.9022966118491,595.5561717855321,448200
2022-11-14,573.2437133789062,587.119124638251,568.3441944611378,568.3441944611378,375000
2022-11-15,570.1178588867188,574.0766489256724,564.875397191406,572.5284438985788,399700
2022-11-16,577.0555419921875,582.4548213017258,572.1265973506697,572.2441810176748,235700
2022-11-17,582.013916015625,582.9545854540855,570.2256437419368,572.3618270032221,290800
2022-11-18,585.031982421875,589.2455567137293,581.1417333152099,587.8540502840934,216200
2022-11-21,588.5497436523438,592.9984848296319,584.1401770911792,584.1401770911792,224100
2022-11-22,593.3023071289062,598.7408209012419,587.8638531651503,593.0377737807446,211000
2022-11-23,592.1754760742188,596.4380337130423,590.8330126427464,593.3611812122807,144300
2022-11-25,592.1068115234375,596.1734358073514,589.1769090258587,594.6251712128625,71400
2022-11-28,582.6116333007812,591.4601938144539,581.4945285526645,588.7948242299254,168600
2022-11-29,579.1133422851562,584.8065810208774,576.8497668795944,582.013879089752,191500
2022-11-30,590.9408569335938,592.3029377395223,571.2055775862907,575.8993556511574,641500
2022-12-01,591.0584106445312,593.0280269976533,585.0515951213481,593.0280269976533,246600
2022-12-02,589.98046875,591.8716758175343,581.3670764778385,586.5899802312482,298300
2022-12-05,574.6646118164062,586.1392473632773,573.0477465769866,583.8561145065188,251900
2022-12-06,568.6774291992188,579.5641466679434,564.3854455321019,576.2912414783494,309900
2022-12-07,574.6253662109375,580.3088561489253,566.0120332625505,567.7758481566997,275300
2022-12-08,581.3279418945312,585.8061095341958,578.0648454237138,578.1236372606392,349300
2022-12-09,576.2422485351562,585.4925431574686,575.4975120489634,581.8277123730196,172300
2022-12-12,581.5337524414062,581.5337524414062,573.7140791549408,578.2608473111509,249500
2022-12-13,573.175048828125,593.7726431933545,565.1300181338868,593.7726431933545,392400
2022-12-14,564.4443359375,576.1835670248685,558.8098877905732,573.6162232626085,529800
2022-12-15,550.2454223632812,560.6715535840755,546.6099576493505,559.2997241172098,396600
2022-12-16,547.42333984375,548.3836265308355,540.3875771821062,544.3366186229928,770600
2022-12-19,549.9906616210938,554.1552530486598,546.0710461598552,547.65848563697,287900
2022-12-20,551.4310302734375,555.3898797265418,548.4423357783161,549.7260073067783,340200
2022-12-21,556.0169677734375,556.9968715211373,550.823489872344,554.7234876494443,181800
2022-12-22,550.0885620117188,551.685809905011,540.9950863343491,551.685809905011,205700
2022-12-23,553.7437133789062,556.0660810192879,549.7261309973712,550.7256521924797,110400
2022-12-27,553.9690551757812,557.8298787016427,550.5295831245173,557.8298787016427,229500
2022-12-28,545.8651123046875,556.4480595192342,544.6010581563863,555.0369959033899,155500
2022-12-29,550.9214477539062,552.4893296109841,546.639273227755,548.3345473547384,177500
2022-12-30,545.071533203125,550.6961719044675,539.7800283281455,550.2356457890286,177600
2023-01-03,544.7579345703125,547.8838302121189,538.04561719004,547.3154692385403,271100
2023-01-04,542.8961791992188,549.9416307302002,533.9594007262659,545.1303289610169,238400
2023-01-05,526.7276611328125,545.1498386109134,523.278380992571,541.3576161013394,297200
2023-01-06,541.6222534179688,542.7099921812311,532.5385851040347,534.2337996807053,210900
2023-01-09,546.4237670898438,560.6617383678289,542.7197019749428,545.5614469511975,293500
2023-01-10,552.5873413085938,556.4677819379558,546.4237678578314,546.4237678578314,276200
2023-01-11,570.5784912109375,570.5784912109375,554.6746096974806,554.704035523614,357800
2023-01-12,561.0341186523438,574.6058226157776,558.7313685697146,570.8037909615067,237300
2023-01-13,562.3275756835938,562.6019774534534,552.3521622587637,555.0468976865745,167100
2023-01-17,560.1815795898438,568.1286447345481,559.7014363049392,566.5999374148969,362500
2023-01-18,559.20166015625,565.7866445025201,556.4187669796944,561.5044698699169,244800
2023-01-19,536.7227172851562,562.298243686919,536.0563898433628,558.6431616520638,448300
2023-01-20,548.9813232421875,550.4021957861133,533.9986149098467,535.791855701383,274000
2023-01-23,550.4315795898438,557.9180595983167,548.9127405352864,548.9323577516634,183500
2023-01-24,559.3585815429688,560.0052918261166,545.581134570283,554.606011559636,142500
2023-01-25,548.5991821289062,557.0851835138535,546.4728073827084,553.3321347782007,217200
2023-01-26,553.576904296875,558.4372474269367,547.5700907618401,551.6856976259136,249300
2023-01-27,560.2991333007812,562.1903403262136,553.8611586055279,553.8611586055279,158800
2023-01-30,563.7582397460938,574.0962124774246,558.4961613268312,558.5157187322447,401500
2023-01-31,577.6337280273438,578.5842659045464,562.1806842960002,565.7279316059411,470100
2023-02-01,586.0313720703125,592.3419540348756,572.88108169572,572.88108169572,502300
2023-02-02,661.99365234375,662.532587500528,615.5559944524532,625.2570665087978,988800
2023-02-03,662.228759765625,671.4594364678667,649.4410276185507,658.5737378679115,465700
2023-02-06,660.7295532226562,670.1464142476452,658.0152005979621,662.228774914072,409100
2023-02-07,664.6491088867188,666.2462968903271,646.9422418895161,655.0166387904391,284400
2023-02-08,650.4307861328125,666.4423812654077,650.1956187823513,661.3175033594266,310600
2023-02-09,647.82421875,655.9182341057624,645.0903085445257,651.4596835580278,254800
2023-02-10,644.9751586914062,645.6825610761631,637.8130468466175,644.8671024824267,386300
2023-02-13,656.8432006835938,658.4151124854541,645.1420700837533,647.804557911418,238300
2023-02-14,654.8488159179688,661.9225393611197,647.8832086395108,653.610966784438,203200
2023-02-15,660.871337890625,662.3646962487476,649.16043172028,651.1056832918147,181500
2023-02-16,658.3366088867188,663.7303043736972,653.6502557749392,655.5365620733993,193000
2023-02-17,665.46923828125,670.7647119236867,657.9632896656376,658.906412861745,324000
2023-02-21,644.6802978515625,662.2957948504385,644.6410210468572,658.2971762730857,249200
2023-02-22,646.1638793945312,649.4256534137177,642.9708847631564,646.0558231985101,204200
2023-02-23,646.3997192382812,649.6025483555179,639.2965527979424,648.4039160027799,195600
2023-02-24,652.4515380859375,654.0333439585812,640.8094132831106,646.3897778274107,215300
2023-02-27,663.1800537109375,668.0039050923687,654.6129728107736,656.1652761324357,326200
2023-02-28,656.7056274414062,667.6600787063954,655.7919469806897,660.8614133998959,391800
2023-03-01,659.240478515625,666.500872134455,654.6229046325249,655.3008044149864,230000
2023-03-02,672.4937133789062,674.8319724315031,658.473993255371,659.7217363534486,215700
2023-03-03,685.3541870117188,685.6685213920657,674.5471287584463,678.4769681232726,346600
2023-03-06,687.3781127929688,696.7704273085508,684.3422852302233,684.3422852302233,340900
2023-03-07,682.4853515625,694.4910418358401,681.4243381233304,686.4053566797941,230700
2023-03-08,688.1148681640625,689.9913399983482,681.2572579815696,681.2572579815696,221100
2023-03-09,680.8545532226562,692.5261817746101,678.2314020476517,690.7282633455288,192100
2023-03-10,665.9899291992188,681.9647369448156,662.2074825280848,681.9647369448156,238600
2023-03-13,663.0228271484375,673.711994906744,656.7448944369287,662.0207588967514,285200
2023-03-14,674.0952758789062,678.8601828314405,664.9485757957871,671.344399907404,297100
2023-03-15,656.0277709960938,665.0467457780885,644.660702636669,662.9049903691027,469900
2023-03-16,669.37939453125,671.8355441861205,651.4593362436494,651.4593362436494,335000
2023-03-17,651.8621215820312,669.340061024084,650.3884317819211,668.4951599301895,517300
2023-03-20,662.0699462890625,664.6144839647533,655.6446198756764,655.6446198756764,317900
2023-03-21,668.8782958984375,671.1281072789734,662.1975811747806,669.7330311370674,385000
2023-03-22,656.882568359375,674.6454620076253,656.3913383577666,665.2433125810871,223900
2023-03-23,653.709228515625,663.7499407624091,647.6572414380412,656.6860510835706,235300
2023-03-24,651.9602661132812,657.0985713816916,639.0507905713829,650.0739601833675,270300
2023-03-27,659.8789672851562,661.3624912773128,653.4438671550722,656.8235314930647,179600
2023-03-28,663.9857177734375,665.4004624121967,654.7210682512246,659.3386417224935,150000
2023-03-29,663.1997680664062,669.831372978948,659.4959346911805,669.831372978948,222000
2023-03-30,657.531005859375,666.5794238408071,656.1752062983517,665.7541910429829,203000
2023-03-31,676.7281494140625,677.6418298552302,661.0087922197674,661.4901879395086,305200
2023-04-03,671.187255859375,675.1465988815612,665.4202198168515,673.1423418819012,282600
2023-04-04,645.1618041992188,674.6552716093632,641.3498547285228,670.0081951876151,333800
2023-04-05,634.9146728515625,641.7132781676789,621.1700692572032,639.1589065644797,461000
2023-04-06,630.4052124023438,637.194044099926,626.2395918927987,630.7392751630202,318600
2023-04-10,640.0333251953125,642.1455779261597,628.3813056241394,630.0514993874407,228000
2023-04-11,637.0269775390625,644.4838140660316,635.8283453652878,640.8389264753205,246500
2023-04-12,643.8846435546875,652.2257194116185,639.306346346372,642.9120177430453,272900
2023-04-13,635.3470458984375,639.8368951959603,614.9904439622082,636.5063414773224,418300
2023-04-14,639.6893920898438,648.2466386167408,634.3251999079994,634.3251999079994,281500
2023-04-17,649.2291870117188,649.602526587389,641.0354446991084,642.5189688080198,228400
2023-04-18,654.65234375,654.671952171705,645.1912502950445,652.9330389575671,287900
2023-04-19,653.7583618164062,656.155566656103,646.6846377021698,652.4123963904905,177600
2023-04-20,655.4677734375,660.0853470924686,648.2565511454511,651.3807665210439,180200
2023-04-21,658.3560791015625,658.8571431611052,652.4908232624057,657.2557289947399,192300
2023-04-24,663.4747924804688,666.4320062205519,659.996906201957,660.3604115489516,203900
2023-04-25,660.0460205078125,666.1077810169521,657.2459739451373,662.8852839128047,208500
2023-04-26,648.2466430664062,657.8452946585426,648.236808873911,654.4066853021313,342500
2023-04-27,684.145751953125,684.3815327314749,660.5077694900685,667.7878308268803,535900
2023-04-28,683.3695678710938,686.4348376391138,677.4158639026796,686.4348376391138,448900
2023-05-01,683.7528076171875,691.5240389738678,683.1338530884279,685.7373358219248,267200
2023-05-02,676.7281494140625,683.4285326138814,669.0354721970194,680.844658477902,222100
2023-05-03,671.619384765625,685.1773191286234,669.2516828371645,680.6187508545067,363900
2023-05-04,655.7920532226562,669.7528314785175,650.9878094075436,669.7528314785175,248100
2023-05-05,665.5159912109375,668.1464723248819,659.7623662383567,660.0677774528435,236700
2023-05-08,668.1858520507812,668.9937275429361,661.2303056381995,664.9937967753407,180200
2023-05-09,674.3828125,675.7424004692883,666.9937735939337,667.0036352669529,192800
2023-05-10,671.3779907226562,680.6881322212506,662.5111434804472,680.6881322212506,180700
2023-05-11,674.2449340820312,674.3631539053074,664.2549380900884,667.4076070191552,280200
2023-05-12,674.4912109375,681.111821461614,667.6046358867409,676.1562102090978,176800
2023-05-15,660.4717407226562,672.1858451998681,659.0924293641854,672.0281786909349,263700
2023-05-16,654.4324340820312,660.0875024670971,650.1369537215745,656.9053088243587,231600
2023-05-17,661.3388061523438,663.3190785018838,654.0876491678304,658.4619632716593,178700
2023-05-18,669.239990234375,670.1168372568476,660.0578709445282,663.5947839204449,149000
2023-05-19,671.6931762695312,676.3531772496482,667.5749659473948,673.6438631668549,260100
2023-05-22,661.3682250976562,673.860619560233,659.5456195680956,671.4863015353335,266700
2023-05-23,649.8807373046875,658.9840232377037,649.6147126728298,656.7180634270592,269800
2023-05-24,646.8660278320312,651.6147239707869,643.9497988791088,651.6147239707869,250900
2023-05-25,649.8511962890625,651.2009226206612,644.8168120810027,650.2748273149073,286200
2023-05-26,654.40283203125,656.0678312277867,645.3783788397798,650.6984508508738,200600
2023-05-30,644.3832397460938,654.6195350785716,642.6591308359557,654.4027586897237,309200
2023-05-31,639.4179077148438,643.6050298775018,637.4967455196639,642.6493495504809,573500
2023-06-01,645.61474609375,646.0974869674327,632.4524205032664,640.9251602371525,264800
2023-06-02,667.7424926757812,668.6094779909807,644.9645551374997,647.9103088218521,384700
2023-06-05,665.6636962890625,669.2301943131029,663.2401300642321,667.417390348733,242400
2023-06-06,675.66357421875,676.4123397901348,651.2304973426039,658.3929583720596,556600
2023-06-07,687.515625,687.5550115605264,673.7227521644131,676.3236481986871,271500
2023-06-08,694.5499877929688,696.924366153287,683.9491695308701,686.5797108809811,266000
2023-06-09,696.0277099609375,697.9193471300382,685.6929176353287,696.5794224355544,230500
2023-06-12,711.6431884765625,712.6283935374621,694.7764826445341,698.3034734674101,296500
2023-06-13,726.0765380859375,727.9484520936475,710.6482504951837,710.6482504951837,307700
2023-06-14,716.3131103515625,729.3572168203641,713.0323603892192,724.9927652538612,240000
2023-06-15,732.88427734375,734.6970211553391,713.0914793173574,716.2342861677756,254300
2023-06-16,721.5938110351562,737.6822281998883,720.4805243892912,733.2783298481966,419500
2023-06-20,719.8696899414062,725.6233144608082,714.7959195111985,719.1997576569811,274100
2023-06-21,731.1207275390625,732.53942537932,717.8303195089803,718.8549713632588,292200
2023-06-22,725.0419921875,732.5000021148703,724.3819215982513,731.3768538534158,238600
2023-06-23,726.98291015625,730.1848269198169,719.1505171235563,721.9288028850324,293200
2023-06-26,737.0221557617188,740.1057925957898,726.0469558303411,726.0469558303411,183400
2023-06-27,759.1005859375,759.9281847411205,737.1206609290733,738.6871636125811,287900
2023-06-28,761.5537109375,766.6472046702185,751.9282374851215,756.8542631811761,278100
2023-06-29,770.72607421875,771.2482618776734,758.7656677545426,760.1745642133835,201700
2023-06-30,776.9229125976562,784.0557878668234,774.2923716979345,775.7505161289076,269200
2023-07-03,770.9822387695312,775.8885418041915,766.8443645818159,775.1102512833364,135500
2023-07-05,771.1102294921875,772.0461864211111,756.7360597420636,761.2483162142445,245800
2023-07-06,767.3665161132812,769.0807635925305,758.5981655124266,766.7950802428131,251900
2023-07-07,764.6965942382812,776.9230249130432,763.6227542031165,764.9921437831817,242900
2023-07-10,784.952392578125,785.4844418782616,765.0709585755418,766.1054120238068,188100
2023-07-11,783.927734375,799.5924598708548,778.1150000521183,788.0360229322342,360100
2023-07-12,765.7999877929688,781.8982671741176,761.8788903502183,778.0658045251134,348200
2023-07-13,750.302734375,761.7803389215255,750.0071848402508,757.9183513591117,430700
2023-07-14,752.0563354492188,752.1647537173421,739.3767498402037,750.7263325349895,374200
2023-07-17,752.69677734375,756.2139671448404,747.2880103842439,751.6819871181905,294200
2023-07-18,748.9629516601562,752.1943938138311,739.4064481101689,747.8102181503041,298900
2023-07-19,754.7164306640625,758.8149179658895,746.5293778656961,746.5293778656961,302700
2023-07-20,755.8001708984375,758.5094851183754,746.4308601021627,758.5094851183754,373600
2023-07-21,757.6227416992188,761.4748672827429,754.1745237591052,758.1941775091535,320500
2023-07-24,757.87890625,766.3516462964153,755.7902761895879,759.1399375448956,395100
2023-07-25,755.2681274414062,759.3862778715867,753.189358946534,755.7508683577163,278400
