Price,Close,High,Low,Open,Volume
2022-07-14,201.5890655517578,201.75549637791346,193.82546562500875,195.8030809251579,5605500
2022-07-15,205.63238525390625,207.26735409568894,202.83240065034053,204.97644673743386,7245700
2022-07-18,202.86178588867188,208.44217063368626,202.3037399448758,207.06175534611737,4648900
2022-07-19,209.17640686035156,209.61696074558074,203.53726932593784,203.85056138388862,4927100
2022-07-20,208.8925323486328,209.63659368895344,206.77787022303522,207.55128589466264,4460300
2022-07-21,211.65335083007812,212.34844342839907,208.26595082723554,208.67713552031063,4801300
2022-07-22,209.21560668945312,213.49391452803758,207.6687604265839,213.35683801874146,5071500
2022-07-25,209.7736358642578,210.29251283592833,207.1792360673156,210.07712825086628,4357200
2022-07-26,208.03102111816406,210.6351911468716,207.30654422797488,209.36248287344114,6141000
2022-07-27,206.05337524414062,212.2994983617011,196.9778981795247,206.34708285586538,17432200
2022-07-28,206.91490173339844,208.2561479925031,203.55687128991323,206.2197942567612,7477100
2022-07-29,207.6589813232422,209.66596611515487,205.42682714585956,207.551289019132,6059700
2022-08-01,206.92471313476562,209.4995286360311,203.2044513107424,204.07577449328076,8028400
2022-08-02,201.93170166015625,204.45756306763306,199.65059409132735,203.43939367183694,9939400
2022-08-03,204.1051025390625,205.91628679267993,202.53868704540878,203.6253946098617,9520100
2022-08-04,208.99044799804688,210.3708634912686,204.17369334588204,206.11213992744544,6789700
2022-08-05,211.34005737304688,211.41838040055177,206.0827492624718,206.28834907699593,5553700
2022-08-08,208.84359741210938,212.08413638561208,207.60024352179016,210.7135056976391,4063400
2022-08-09,205.84779357910156,208.9708554131685,205.3485010521714,207.55128592639016,4596800
2022-08-10,207.649169921875,210.3316625262568,206.8757393991802,210.3218777502618,5746400
2022-08-11,207.01661682128906,209.39002893661467,206.53604415434424,209.18406494648102,6639600
2022-08-12,207.2617950439453,209.11541101298153,206.0554773409344,208.89964492430644,6443700
2022-08-15,212.25381469726562,212.56766173483683,206.3202769580071,206.3202769580071,5290600
2022-08-16,212.95994567871094,213.42089914058442,208.04639607465174,210.4198080671441,6564400
2022-08-17,210.390380859375,212.01841360896012,208.65445010425157,210.86113641557736,4902500
2022-08-18,211.10630798339844,211.84187003212108,208.34058749697817,209.75286902493335,4516400
2022-08-19,208.72311401367188,211.0867089153088,208.30138395040123,209.9882742733846,4178800
2022-08-22,204.59414672851562,207.18332472050363,204.19203585578947,205.89854531427784,5139500
2022-08-23,202.81898498535156,205.27085855875995,202.55417844920984,203.99588130757786,3525500
2022-08-24,202.69149780273438,204.33916474808447,201.7205504082397,202.65227440727236,4230800
2022-08-25,205.78086853027344,205.86913239420068,202.5247729871591,203.3976394488892,4495000
2022-08-26,198.98426818847656,206.2123873139036,198.79792338651006,205.73182962993735,5060200
2022-08-29,198.43504333496094,200.0336697701407,196.75795514587148,197.37583210475435,4476200
2022-08-30,197.50331115722656,200.47498052460853,196.35583620037042,199.99440795017915,3918200
2022-08-31,194.88473510742188,199.25886939325002,194.81607546082645,197.13064482453237,6559000
2022-09-01,196.27740478515625,196.5716176669558,192.87420277854187,194.89454438049856,5608300
2022-09-02,193.9530029296875,198.5821414613207,193.06053231703754,198.54291806853172,4508100
2022-09-06,194.81610107421875,196.18914453615406,192.6192165700709,194.09034097859504,4547800
2022-09-07,196.56179809570312,197.26793887938484,193.42340292658915,194.8847249582455,4098300
2022-09-08,196.8462371826172,197.23853099351427,193.16842658652092,193.59994379248786,4377600
2022-09-09,201.24978637695312,202.42668273698402,197.47390993164365,198.18005074067202,4885600
2022-09-12,202.65225219726562,203.20146946384003,201.00458543249428,202.5247499871508,3812300
2022-09-13,195.82626342773438,199.55311475975114,195.04166078440704,198.16045217624423,5217900
2022-09-14,195.5712890625,197.0129922287238,194.24727106411427,196.14992775777299,4632800
2022-09-15,191.60899353027344,196.4538976582957,190.78516767730255,194.27663292898166,6099300
2022-09-16,189.57888793945312,190.0888818874124,184.59667851029,186.5581775785408,9398200
2022-09-19,189.4121551513672,190.25560031742006,187.03874316434616,187.901792545504,8133600
2022-09-20,188.37258911132812,189.31410037816823,186.62684099750234,187.42126077052913,5292500
2022-09-21,183.4197540283203,189.37289500875238,183.40013485042235,188.82367774799303,6705900
2022-09-22,182.21343994140625,183.6061173771171,181.10520320136663,182.76267222276732,6604700
2022-09-23,180.41867065429688,181.02673050846457,178.7219633756538,179.93809804903776,10755800
2022-09-26,177.113525390625,180.94825902443452,176.43680592994713,179.5163583575605,9914600
2022-09-27,174.44590759277344,181.29154983116962,173.61227950245848,178.99658464330045,9799600
2022-09-28,175.73069763183594,176.63300038937072,171.46444605753715,173.84766028686226,9751000
2022-09-29,176.59373474121094,178.7317762171138,175.2893362421375,175.3874171682521,9105200
2022-09-30,174.23013305664062,179.39868682611026,174.1811075563908,176.59374281258002,9472300
2022-10-03,178.1531219482422,179.83021000144353,174.72049905933542,175.88759323597142,8842300
2022-10-04,182.07614135742188,182.625373656113,179.5458207795822,181.48770062782773,7081400
2022-10-05,184.05726623535156,185.1851371967756,178.84948851975034,179.81061888844565,6119900
2022-10-06,182.01727294921875,184.42992299679818,181.6838217532669,183.0568648925086,5163000
2022-10-07,180.29116821289062,181.05615156557155,178.4277353302959,179.91847864336196,5610300
2022-10-10,178.67291259765625,181.2228669393142,177.4175546043917,180.58538583642357,4743800
2022-10-11,175.69146728515625,178.14334106939984,174.75975824015367,176.8977849967901,6294500
2022-10-12,174.8087921142578,177.11354440547098,174.78917293451002,175.64242019042237,4884300
2022-10-13,181.10520935058594,181.80153312703473,171.23887160671126,171.63116542738243,8426400
2022-10-14,179.10447692871094,183.52766694959175,178.56507665157463,183.19420073120784,6449400
2022-10-17,181.683837890625,184.93993328867654,179.3300451671305,182.41939998734819,13952100
2022-10-18,183.56689453125,186.52876241173354,182.16442983464484,185.84224070832366,5209200
2022-10-19,182.82150268554688,184.02782028003122,181.20325716606933,181.9192150163754,4927000
2022-10-20,183.61593627929688,187.3035492868613,182.84113573609275,182.87057199113354,5706700
2022-10-21,186.70526123046875,187.27409768662642,181.48768212768715,182.22324418848697,7582500
2022-10-24,187.03875732421875,189.41216949092023,185.45974991584927,187.72527903110748,7299200
2022-10-25,190.63807678222656,191.47170480903344,187.048530318427,187.1956367452022,11907200
2022-10-26,199.4158172607422,202.39728944960808,192.71729572055247,192.79575748408197,15450000
2022-10-27,200.3572998046875,202.3482349684419,197.70927926619242,199.40598660010312,7946700
2022-10-28,205.3101043701172,207.44814614141774,199.39618586249065,201.0536549735096,8455600
2022-10-31,203.17205810546875,205.58469335365737,202.2305320560215,204.89817173689838,8674100
2022-11-01,202.9464569091797,205.92794332972088,201.37726691972688,204.8883514075096,5919500
2022-11-02,197.08160400390625,203.01514132053563,196.71873148698,201.7990065841446,6985600
2022-11-03,191.00096130371094,195.02204015928254,190.44192691667146,194.46300577224306,8236200
2022-11-04,193.1880340576172,197.5719855592572,191.5796054617505,193.20765323800762,9680100
2022-11-07,196.2479705810547,196.5814218018483,193.37436691585367,194.50223776037174,7821300
2022-11-08,197.8956298828125,200.19058008606254,195.8949075180675,197.7779447334303,6943700
2022-11-09,190.62184143066406,197.89561766464914,190.03208551882568,197.2763597086464,7320200
2022-11-10,202.06332397460938,202.2500702910195,196.60799476922247,199.62561786215758,8048900
2022-11-11,201.5030059814453,202.90860511657397,198.70161672815817,202.48594747403772,9601000
2022-11-14,203.331298828125,205.60189151154762,199.74356800777733,200.02861447082887,5796100
2022-11-15,206.40789794921875,210.08408968422532,203.97019214804612,206.40789794921875,7316100
2022-11-16,206.5553436279297,207.29254981509493,204.66809758860649,205.02195715838573,6125300
2022-11-17,207.390869140625,207.67591562666806,203.78347499784067,204.41255706909055,5385600
2022-11-18,207.20408630371094,210.5165946006551,206.16217063752066,209.5336530290042,8028500
2022-11-21,202.80052185058594,206.95836069567002,202.37784915557333,206.7126252911391,10450900
2022-11-22,206.7421112060547,206.88954644856523,201.84706617422154,203.99969570736897,5273100
2022-11-23,208.11822509765625,209.19946687954743,206.33910316440705,206.41774029386266,3807300
2022-11-25,210.14306640625,210.34949073013726,207.78401269652605,208.09856119035467,1993500
2022-11-28,207.65623474121094,210.81148384197763,207.05663977184088,208.63917633044068,10229400
2022-11-29,205.49375915527344,206.56516185093187,203.8129374948364,205.7788206054748,8986900
2022-11-30,213.29832458496094,213.29832458496094,204.46167430983888,204.66809864264746,13918100
2022-12-01,213.29832458496094,214.92017220567766,211.62732688514708,213.29832458496094,11261500
2022-12-02,213.94708251953125,214.75308687097925,210.58542388607896,212.04999734130132,5132800
2022-12-05,210.0349578857422,213.20987011308057,209.41571486493683,211.97135407447223,9006300
2022-12-06,205.513427734375,208.51140255873696,204.09798945674194,208.38361535357618,5986000
2022-12-07,204.26507568359375,205.45444152686147,201.63079959879863,205.23819319172188,7923800
2022-12-08,205.53309631347656,206.71262324384327,204.20611914275236,205.93609097405695,4896500
2022-12-09,205.139892578125,206.92885334688933,203.98002878180318,204.3633753753245,4928400
2022-12-12,210.929443359375,211.1555307359568,205.89678695180143,206.41774482218702,5941700
2022-12-13,209.40586853027344,216.22748552541202,208.99303486466684,215.79498882853895,14585000
2022-12-14,209.68112182617188,212.59062073666718,208.01994802326436,209.2191380467183,7001700
2022-12-15,204.3634033203125,208.2067087953207,203.29200051479853,206.0245771188889,10831800
2022-12-16,203.3607635498047,204.84499979501746,201.79789018584927,203.9505344411259,12472900
2022-12-19,201.3260955810547,203.9308846905888,200.47092623310567,203.10521738777396,4893600
2022-12-20,201.85690307617188,203.00694303666157,200.077781043316,200.40215359604383,5024900
2022-12-21,203.2821502685547,204.41254210972414,202.07313629791994,203.0462538831617,4086900
2022-12-22,201.56201171875,203.12488533772148,198.6819998925384,202.24024385488838,5690300
2022-12-23,202.3188934326172,202.72190313228856,200.0483004882983,200.64789552974833,3246000
2022-12-27,202.77102661132812,203.35097358435164,201.10986781966557,202.4073429999315,2904900
2022-12-28,201.49319458007812,204.97280108235083,201.30643328503422,203.1543532078156,3139200
2022-12-29,204.51083374023438,204.97281750757463,201.99450555978476,202.4368262948874,3675500
2022-12-30,204.21592712402344,204.49114955288147,202.19106996949745,202.79066490347336,4159400
2023-01-03,203.85223388671875,208.7079672202942,202.64322006026674,205.70999269263154,4202800
2023-01-04,208.9832305908203,209.56316258073224,206.0442295765129,206.0442295765129,6606200
2023-01-05,207.50880432128906,210.5067792377626,206.86989827285151,210.15291965748213,5246000
2023-01-06,214.03553771972656,214.41888435152342,209.45502617164172,210.34950664533403,6829700
2023-01-09,214.87103271484375,218.4194523744486,214.6252973229002,215.33301645157746,6294500
2023-01-10,217.31854248046875,218.59636948805712,214.4581789862474,215.25437423605464,10857000
2023-01-11,218.3113250732422,218.38994719885903,215.9522563452951,217.51512981601766,5408200
2023-01-12,219.80538940429688,219.99215070262883,216.84674067374328,218.31132901463758,4264400
2023-01-13,219.2549591064453,219.94301525251052,216.3847713267883,218.1245822235167,4283200
2023-01-17,219.19595336914062,220.57206546264229,218.57669542781642,218.58653444180374,6101100
2023-01-18,215.71640014648438,221.15206675083155,215.6967371121692,220.25758617074894,6558000
2023-01-19,216.65016174316406,217.7412275195448,213.78979808636885,214.37956904600654,4853100
2023-01-20,220.48362731933594,220.6015755115078,216.65016108876577,217.3677042553087,5211000
2023-01-23,220.35585021972656,222.34139653718657,219.34342152781608,220.76869890826214,5501500
2023-01-24,220.07081604003906,226.07659041134121,212.93466471608022,218.23271986534513,5274900
2023-01-25,221.0635528564453,221.13236596555058,217.39718500385803,217.83950571018391,4729600
2023-01-26,220.8768310546875,223.20639803194288,219.85456331044483,222.14481921992152,7043400
2023-01-27,227.4919891357422,228.86810127249242,223.37346174279315,224.1106678871588,11382600
2023-01-30,225.19192504882812,226.48940015290552,224.0418701858639,226.2731518024762,5677400
2023-01-31,226.2830047607422,226.86293673694712,224.553017850708,224.90687744607868,11294200
2023-02-01,226.9612274169922,228.6912143690543,223.91411721474591,225.45732784975618,5792700
2023-02-02,225.64405822753906,230.30320654115312,224.47435539152536,229.96901001614853,7190000
2023-02-03,226.20436096191406,226.921904148588,223.75683091619206,224.78892262214706,5243600
2023-02-06,225.52610778808594,226.33211204613025,224.14998064244082,224.79872565402363,3402400
2023-02-07,227.3740234375,228.17020361232542,224.06150055166967,224.13031365245521,4042600
2023-02-08,226.2731475830078,227.90483419727508,226.06673825140064,226.41075880357866,4978600
2023-02-09,225.87921142578125,228.96183435680567,225.6625395229137,228.89290149382515,5238400
2023-02-10,223.76173400878906,226.43072964970239,222.7374791488051,225.49510919505002,4509700
2023-02-13,225.4163055419922,226.351925944738,222.84580273485957,223.44657205079093,4946700
2023-02-14,225.91860961914062,227.91788815337299,223.73220397605016,225.20950427392881,4829400
2023-02-15,225.45570373535156,225.6034427705579,223.3677909497317,224.14582910146987,4407300
2023-02-16,222.41246032714844,224.90417200657825,222.2548780401956,222.64883375757768,3865900
2023-02-17,220.1768341064453,221.3685296262889,218.3843842252445,220.7874467543007,4520200
2023-02-21,217.2813262939453,219.07379122923322,216.66087037839458,216.82829594467816,7276100
2023-02-22,216.6903839111328,218.3941991601355,216.12900265707117,217.07448133785303,4621800
2023-02-23,217.78358459472656,218.72904823896613,215.61686576860734,218.20707007482116,5533800
2023-02-24,216.22750854492188,216.90706904012265,214.1691405434258,215.1736938574946,4414400
2023-02-27,217.01539611816406,218.08889727760382,216.02067107482844,217.38963526721813,4255300
2023-02-28,216.61160278320312,218.41391080048416,216.1782589939717,216.67069238575752,5385400
2023-03-01,215.05551147460938,216.93661063803296,213.1547107677083,216.13887094775242,4792700
2023-03-02,215.7449188232422,216.27675531090063,213.80473002483504,214.59262647048195,5539300
2023-03-03,220.38365173339844,220.62986843752054,216.5722069346336,216.86766998515512,6055400
2023-03-06,223.31854248046875,223.97840142006498,220.3048525365704,220.54121094605296,5737600
2023-03-07,219.79270935058594,223.9390049531182,219.70407495035784,223.31853409577369,4386800
2023-03-08,218.8275604248047,219.55635225138187,217.8328353220169,218.6010452647503,4194900
2023-03-09,216.68055725097656,220.97457745666418,216.33586285907822,218.04952161553948,5066700
2023-03-10,212.8690948486328,215.80399350212292,212.21907919883756,215.7153591029346,6638900
2023-03-13,211.22439575195312,214.55325053326138,209.28420684392296,211.38197805556106,6810800
2023-03-14,215.35096740722656,216.54264776047586,212.7706063003302,214.70095174479567,7985600
2023-03-15,213.09561157226562,213.6274480270941,210.43647438174483,211.16528117885744,8372200
2023-03-16,214.15928649902344,214.2873239942419,205.60079144892094,211.91379135694217,13674600
2023-03-17,214.10020446777344,215.35098957827645,211.6183357916229,211.6183357916229,18801200
2023-03-20,214.8486785888672,217.21236783955933,213.55850553228638,213.7160878212407,9817400
2023-03-21,218.59115600585938,219.1426789406491,215.3706377635094,217.99038673163352,8971400
2023-03-22,216.71006774902344,221.49652063788542,216.59188855083812,219.13284650693757,6700600
2023-03-23,219.22149658203125,221.84124586688282,216.9267551433041,217.1040389811332,6427700
2023-03-24,217.69493103027344,217.98055079186668,214.9471595208282,217.33053515638557,4791500
2023-03-27,218.45330810546875,220.68896000660385,218.03966584220646,219.22150302693805,7210900
2023-03-28,216.99569702148438,219.95029732854385,215.34111303503641,219.4480206863785,6418400
2023-03-29,219.92076110839844,220.16697781026008,217.57677329775558,218.92603601503745,4483000
2023-03-30,218.99497985839844,220.84653423110538,217.86238906191258,220.53136964516608,5383900
2023-03-31,222.04808044433594,222.4223196179835,219.91090621468035,220.21622755311338,9509000
2023-04-03,225.53448486328125,225.69206714935146,220.72833033325762,221.8215330225745,6421500
2023-04-04,224.21478271484375,226.5686138016339,223.3973414550296,225.53450064028468,5254700
2023-04-05,224.71705627441406,225.01251932041205,223.1215768650495,223.3480920215689,4813600
2023-04-06,222.57005310058594,223.2988449133006,221.27986497173012,222.7374786529089,4285200
2023-04-10,223.0033721923828,223.05261853572333,220.92531776542927,222.1465429241793,4952200
2023-04-11,224.99281311035156,225.67237359369082,222.77686285313627,223.5647592834988,4513300
2023-04-12,224.36251831054688,228.08531386132472,223.88978642273204,226.45043125728185,4373000
2023-04-13,229.16867065429688,229.31639467124185,225.337539193476,225.98755492378507,7615500
2023-04-14,230.47853088378906,231.4338528743094,228.72546919616667,229.4641192902056,9781300
2023-04-17,229.9467010498047,230.50808235088746,227.4451459379206,230.47853754850152,4865000
2023-04-18,230.0648956298828,230.78384420213632,228.1837963931766,230.21261964203248,4796200
2023-04-19,229.05047607421875,230.5179179703432,228.34137078470408,230.4588283675294,3833900
2023-04-20,231.04974365234375,231.1186765097798,227.99665074141714,228.94212942587066,4925700
2023-04-21,230.50807189941406,232.0050736065508,229.84821296292188,231.44369233092164,6771500
2023-04-24,229.2375946044922,231.59142569282005,228.0065110849091,230.6853500257519,9124100
2023-04-25,226.1155548095703,231.46338910692685,225.95797252198588,229.4936555957438,6076500
2023-04-26,224.69737243652344,229.24746763653653,223.28902001290996,227.72092096848536,8400400
2023-04-27,225.5443115234375,226.1549390800564,223.18063751781736,225.20946046108466,7128200
2023-04-28,229.20803833007812,230.0353378350155,224.60871233446323,225.18978011993323,11627900
2023-05-01,228.9913787841797,231.03990357201553,228.00651196471293,229.3459314403027,4571100
2023-05-02,223.5450439453125,228.85347496612593,222.78670739082025,228.43983274698283,5244000
2023-05-03,222.56021118164062,225.2095054676726,222.50112157387238,223.5450780521134,4093300
2023-05-04,222.18597412109375,222.6390044702464,220.09804611670776,221.43746567451396,5648700
2023-05-05,228.2724151611328,228.8239381392059,223.85035802328946,224.8844711211135,6237000
2023-05-08,228.71559143066406,229.91713001686213,227.75042626446137,227.75042626446137,2938400
2023-05-09,229.7300262451172,230.54746749917715,227.32696385679165,227.5830238168602,4352100
2023-05-10,227.77012634277344,231.25654785502942,225.4359820404544,230.75427124712445,5245000
2023-05-11,227.95761108398438,228.46088198379792,225.2538249142345,227.70105193900105,3818000
2023-05-12,228.32275390625,229.6549071645763,226.78336877724738,228.93455695568105,3430300
2023-05-15,229.73385620117188,229.75359615521657,227.50372322366425,228.13526623853556,2843200
2023-05-16,227.42477416992188,230.02002849096752,226.59587680177637,229.4871551420362,4289700
2023-05-17,229.57595825195312,230.79957938584187,227.50371486856005,229.65490300805942,4990100
2023-05-18,230.51341247558594,231.05613319332838,228.07604776956433,229.32925621861838,6621900
2023-05-19,230.2272491455078,231.2436384475616,228.8753559112985,230.9081345154061,5399100
2023-05-22,228.2240753173828,230.7798498003054,228.12539060352336,230.22725153990845,3987800
2023-05-23,221.61260986328125,226.4577372883709,220.70476769733992,226.24064295986605,8537200
2023-05-24,219.3134002685547,220.15217520133777,217.12273202867732,219.6094393658413,6730800
2023-05-25,220.428466796875,221.72115525168974,217.57665320309204,219.51074713242335,6827600
2023-05-26,222.0369110107422,223.2210673154805,220.38897872382793,220.8626472685924,5067300
2023-05-30,218.71142578125,222.49082103265556,216.84639933126795,222.03689247943458,6916000
2023-05-31,218.1094970703125,218.60289049716604,213.28410995797154,217.05364296657555,20460600
2023-06-01,223.50721740722656,223.71444926706448,219.49098777427662,219.78702683525702,7003600
2023-06-02,225.76695251464844,227.22740786617953,224.41505937402252,225.78669246728322,5895500
2023-06-05,223.77366638183594,225.31305151503818,222.3329509029421,224.89860282972782,4858900
2023-06-06,225.20449829101562,226.22088755177805,223.17171976949075,223.6947156004783,6020100
2023-06-07,222.29347229003906,224.54334504652886,218.09962828367057,224.00060928132913,8517200
2023-06-08,220.10281372070312,222.16519465924517,219.47127072803852,222.11585230445505,6248200
2023-06-09,220.60606384277344,222.20465370746325,219.81663135826,220.685008596942,6385000
2023-06-12,223.1815948486328,223.4578939803703,220.67516270867898,221.44485529811533,8621100
2023-06-13,220.44818115234375,224.1486319218471,219.6883661021701,222.63884921246355,6868700
2023-06-14,220.48765563964844,222.49083173572768,219.63901834841494,220.7836947053666,9160700
2023-06-15,223.1815948486328,224.10917695825438,218.44501464328926,219.0864351726018,12534000
2023-06-16,225.8853759765625,226.76361564950574,223.09276745183527,223.4578737591977,13628500
2023-06-20,223.47763061523438,226.53667603039864,223.1914539820027,224.0006264680529,12312300
2023-06-21,224.24732971191406,225.60910049281662,222.00731916610988,223.13225566336783,7032100
2023-06-22,225.37225341796875,225.90511170445922,222.5204399560736,223.36907726950122,6275500
2023-06-23,226.51693725585938,226.941248397944,223.39868701956152,224.21772195830152,5422500
2023-06-26,223.30987548828125,227.05966866945522,223.21119077673472,226.4083857104632,5165400
2023-06-27,224.33612060546875,225.58934413069838,223.52696321192172,224.4742701632535,4628500
2023-06-28,224.94793701171875,225.0466066624419,223.03356811305576,224.4940084354407,5324500
2023-06-29,231.22389221191406,231.59886096029445,225.5794704623114,225.7669473079157,7118900
2023-06-30,234.34214782714844,235.1315803553193,232.8323650809642,233.1481441151018,6879100
2023-07-03,234.82568359375,235.24999474016627,232.2995114980598,233.86849908070238,3087400
2023-07-05,236.2861328125,236.8288686479196,230.89828448277723,231.31273319605023,7601200
2023-07-06,235.72366333007812,236.43415111422536,233.5625975747281,235.121722708986,6441800
2023-07-07,233.32577514648438,235.2894866298045,233.01001114703104,233.60207429244636,5729200
2023-07-10,235.01315307617188,235.94073509774256,233.37508333838414,233.8783391968829,4858900
2023-07-11,237.37158203125,237.51959403728546,234.97368213326772,235.65456747537593,3857100
2023-07-12,239.0096435546875,240.7266429939299,238.04258162483637,238.35836063634008,6116000
