Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2023-07-06,135.93218994140625,136.03981698126995,134.31779927298888,134.86571331973568,873900
2023-07-07,136.8030242919922,137.80100436998885,135.70718107467127,135.79523550575203,845700
2023-07-10,138.19236755371094,138.3782552452262,136.0887507038534,136.0887507038534,1221600
2023-07-11,138.19236755371094,138.8087634351334,137.390054121695,138.46632459646293,1120700
2023-07-12,139.60128784179688,140.3448983513284,138.6424381595237,139.43495784085945,995000
2023-07-13,139.30776977539062,140.27639828305018,139.082721900476,140.12964091205305,1077900
2023-07-14,138.19236755371094,139.1120719517846,137.87926525940057,139.07294162976535,1214600
2023-07-17,139.68936157226562,140.0024489575035,137.84992279679537,138.32935511772158,1507200
2023-07-18,139.49368286132812,140.63843522958774,139.1414502149759,139.757846148937,1639100
2023-07-19,140.00244140625,140.0611443547196,138.34890535317274,138.93596469694737,1426100
2023-07-20,138.88705444335938,140.30576391446027,138.54461556663335,139.89482830466463,1167200
2023-07-21,137.95755004882812,139.33712913240603,137.68359298777523,137.68359298777523,1702700
2023-07-24,137.43899536132812,139.28821309528882,137.23352008886982,138.57396892543653,1907100
2023-07-25,138.15322875976562,138.6815851737262,136.71494675331928,137.17480643862064,2042800
2023-07-26,141.3135223388672,143.43671181852162,137.89883814612557,139.35667778434185,2298200
2023-07-27,140.7460479736328,143.1823098444111,139.88503160798712,142.92792543162437,2153800
2023-07-28,139.68936157226562,142.06692069075785,139.35668663042904,142.06692069075785,1473200
2023-07-31,140.39382934570312,140.40360819463618,139.42518583787913,139.6697914270684,1377900
2023-08-01,140.52099609375,140.90258016680778,139.4349468197335,139.78717942021288,1393300
2023-08-02,138.26084899902344,140.15899059723404,138.24127637329389,139.06316242900485,1676300
2023-08-03,136.90084838867188,137.80099512604218,135.46256639267264,137.52703807247468,1286400
2023-08-04,135.51148986816406,137.50746481058218,135.2179601894009,137.11610185859107,1217400
2023-08-07,136.41165161132812,137.30201959404945,136.3823001331761,136.4018727617912,1462000
2023-08-08,134.43521118164062,135.62888752103441,133.2611074675182,135.2081731197022,1838500
2023-08-09,132.78170776367188,134.70918611716516,132.76213513579975,134.4841531500283,1359700
2023-08-10,132.0869903564453,134.542824580291,131.98914216955157,133.52527211246738,1739700
2023-08-11,130.16929626464844,131.6760749676726,129.87578151818613,131.29449086773212,1489800
2023-08-14,130.58026123046875,130.93249389477262,129.47463913121533,130.31608299985558,1508100
2023-08-15,127.65476989746094,129.85622026598986,127.62541842024382,129.8170750100065,1801000
2023-08-16,126.65676879882812,128.34943526504276,126.39259058702443,127.40037933138075,2038500
2023-08-17,125.65420532226562,127.87557374572513,125.64438170015961,127.58070010568491,1771000
2023-08-18,125.5166015625,126.36189801146355,124.67130511353646,124.67130511353646,1692400
2023-08-21,126.08668518066406,126.78455229837078,125.27087460561394,125.90976999464895,1536500
2023-08-22,125.58540344238281,126.98113018387451,125.47729110574475,126.71574240599972,1052600
2023-08-23,126.764892578125,127.32513900954847,125.58540548858811,125.90977249958023,1264600
2023-08-24,125.37899017333984,127.38411886730835,125.35933543076766,126.58795556364986,2202100
2023-08-25,126.44052124023438,127.12854968723573,125.40847107078469,126.07685227493978,1450900
2023-08-28,127.53155517578125,128.38667525508959,127.16788617614836,127.32513912324299,1050000
2023-08-29,128.94692993164062,128.97641579504517,127.09906916951098,127.48240039166598,2427400
2023-08-30,129.6742706298828,130.08710272205204,128.52427693914464,128.66188263723564,1282400
2023-08-31,130.12640380859375,130.8537567360655,129.93965001654726,129.9691358786709,1306800
2023-09-01,130.99136352539062,131.43366645885493,130.38195404129533,131.1387928372469,1169400
2023-09-05,128.76998901367188,130.97169495092578,128.6520455698904,130.73579306546813,968300
2023-09-06,127.83625030517578,129.46787146187555,127.35463785381128,128.2097579188025,2715900
2023-09-07,125.9883804321289,126.60761353702264,125.05463396194322,126.51915595000793,1404500
2023-09-08,125.67385864257812,126.59778898342785,125.1922387303884,125.73283036682041,956100
2023-09-11,126.1948013305664,126.91231567161236,124.8580538607584,126.91231567161236,929900
2023-09-12,126.27342987060547,127.11872624896657,125.69351375105651,125.69351375105651,786400
2023-09-13,126.05719757080078,126.58795811939298,125.32985209777804,126.32258534404498,1026800
2023-09-14,126.98113250732422,127.6003656677304,125.77215955044176,126.8828362921212,1043000
2023-09-15,124.5140380859375,127.01061031495861,123.98327005309541,126.76488479043623,2128600
2023-09-18,124.79907989501953,125.408474393094,123.9144665119058,124.06190332558273,1044300
2023-09-19,124.78925323486328,124.96617591780996,123.41318875627222,124.6123305519166,1035000
2023-09-20,123.29524230957031,125.82129291761966,123.13797437345552,125.43796919597273,1293600
2023-09-21,121.11319732666016,122.63669107430152,121.05422560063276,122.14524002687892,1662000
2023-09-22,120.936279296875,122.05678712814073,120.8379905834031,121.4768709704446,1540000
2023-09-25,120.92644500732422,121.12302992806528,120.04183161135938,120.24824015392652,1603300
2023-09-26,118.45935821533203,120.54311337439175,118.41021760952536,120.1302962906656,1594100
2023-09-27,118.3807373046875,119.88457639383523,117.59441258538035,119.39312531900535,1584100
2023-09-28,121.69310760498047,122.31234073241416,118.29226721080634,118.80338050643249,1401000
2023-09-29,121.41789245605469,122.96104841805534,120.9755895206775,122.70549177815302,974300
2023-10-02,121.11319732666016,121.82088803478037,120.34653489251254,120.68071800526494,1150100
2023-10-03,120.14013671875,121.65379947634378,119.55038941179826,120.26791130248365,1118900
2023-10-04,121.29995727539062,121.66362626959815,119.61918800890038,120.46448445324758,990900
2023-10-05,118.86235809326172,121.47687393026925,117.88928705796874,121.27046537726459,1828800
2023-10-06,121.85037231445312,122.23370352654587,119.07858874296446,119.23584917664333,1633300
2023-10-09,120.99525451660156,121.37858575946711,119.53073239644989,120.61192327373601,868700
2023-10-10,122.2042236328125,123.10849179274015,121.1623422756411,121.38841306509708,1013300
2023-10-11,123.28541564941406,123.35421849921666,121.92901339661375,122.25336540342698,1504000
2023-10-12,122.46959686279297,123.796513162277,121.45720892688256,123.62942160952333,1003700
2023-10-13,119.37346649169922,122.11576446757688,118.39056431392007,122.11576446757688,1405700
2023-10-16,122.15507507324219,123.03968848682136,120.32687651816124,121.19183518874894,1382600
2023-10-17,122.39097595214844,123.10849784190205,120.19910829377564,121.44739076077893,1860400
2023-10-18,119.91405487060547,121.95849301568786,119.62901236489176,121.37857688366404,1635000
2023-10-19,117.30935668945312,120.95592234912773,116.916194374618,119.87473160754172,2132800
2023-10-20,115.58928680419922,117.58457689056735,115.48116697202626,117.50595042085355,4043000
2023-10-23,114.0657958984375,115.89399447157072,114.05596477737062,115.038866913509,2013700
2023-10-24,116.04142761230469,116.20852668014885,114.31152519500458,115.21579339026806,1511700
2023-10-25,114.48844146728516,115.53031530781594,113.52519409662516,114.9995472667112,1821400
2023-10-26,115.5401382446289,116.90637148555207,115.10765894570734,115.57944772730589,1754400
2023-10-27,113.53502655029297,115.3337317397131,113.03374436687355,115.12732319335171,1525700
2023-10-30,114.350830078125,114.98971796170741,113.19101276499907,114.17391489391105,1673900
2023-10-31,115.83501434326172,115.8939935702561,114.02647802632734,114.11493561839673,1915400
2023-11-01,120.75935363769531,120.81832536453584,117.06363961041336,117.74184446487135,2078900
2023-11-02,121.91918182373047,121.958498809036,120.20893420715484,121.37858264946463,2244000
2023-11-03,123.6097640991211,124.9956520923145,122.91190454241413,123.16745367656765,1318200
2023-11-06,123.737548828125,123.88498564775104,123.069175078242,123.72771770709709,1229900
2023-11-07,122.90208435058594,123.65891569801809,122.7349927867169,123.06917591445499,1449800
2023-11-08,122.90208435058594,123.76703553321528,122.12559076096437,123.05934479336027,1234200
2023-11-09,121.97815704345703,123.95379249265433,121.91918531328494,123.59994711372501,1372400
2023-11-10,124.48455810546875,124.89737520642694,121.67345737217553,122.35166225156988,1673100
2023-11-13,122.83328247070312,124.23883284041656,122.81362022835845,123.77686763164422,1038700
2023-11-14,128.31787109375,128.52427213422197,124.7007910956952,124.86788265156632,1678100
2023-11-15,129.5170135498047,130.93239496946168,128.7994842203507,128.97641439675573,1702800
2023-11-16,129.67498779296875,130.74129834697627,128.86539083819673,129.69473846952965,1578500
2023-11-17,129.79347229003906,130.67218904965338,129.29981085058492,130.5339644492203,1425900
2023-11-20,129.59597778320312,130.30685136317467,129.1418177581571,129.49725454814285,1348300
2023-11-21,129.052978515625,129.69473235274253,128.55931708234954,129.33929551817016,853200
2023-11-22,129.6651153564453,130.43522599594354,129.2998107125517,129.99093371397942,956800
2023-11-24,129.39852905273438,129.86257199295176,129.12207986264966,129.55650432288306,573900
2023-11-27,128.9937286376953,129.64536535615912,128.58893770533288,128.68766095442183,1607100
2023-11-28,128.53956604003906,129.5959936702522,128.17426140136976,128.86538439291357,1332700
2023-11-29,128.77650451660156,130.0699100288893,128.73701823367952,129.36890421788374,1156400
2023-11-30,129.33929443359375,129.58612514816167,128.08539018529035,129.47751903113775,2234800
2023-12-01,130.3266143798828,130.80052512296595,128.50994397693836,128.9838547200215,1368700
2023-12-04,129.33929443359375,130.1785248892652,128.9246206409618,129.21093764110603,2175100
2023-12-05,128.0458984375,128.65803376260345,127.17704953837207,128.65803376260345,941700
2023-12-06,129.56637573242188,130.2081446357489,128.62842202101464,129.15170193575818,1080000
2023-12-07,130.69192504882812,131.225087841621,129.16158663425063,129.89219592499043,1245200
2023-12-08,131.6298828125,131.99518742726912,129.79346180348855,130.34636016055,1445600
2023-12-11,134.0389404296875,134.58197099298792,132.01494070383683,132.36049465113663,1170400
2023-12-12,133.78225708007812,134.31540483378245,133.29846342061595,134.07845697229268,1020000
2023-12-13,136.14193725585938,136.2505433640534,133.39718113824628,135.4804328024411,1634300
2023-12-14,141.52285766601562,141.9869006237371,137.21812931686736,137.62293531238637,2006000
2023-12-15,139.8246612548828,141.0686977238191,137.35635405823342,139.9530180500211,3172300
2023-12-18,139.19277954101562,140.24922228538264,139.09405628929244,140.07149632771768,1318500
2023-12-19,139.33099365234375,140.19984256804392,138.86695071467216,139.63706132073335,1162500
2023-12-20,136.75408935546875,139.84441485112148,136.66523391021818,138.53127358723953,1513000
2023-12-21,138.1067352294922,138.26469544743512,136.87258157628426,137.72167989230542,1046100
2023-12-22,139.18292236328125,139.81480847089733,138.18573157222633,138.916340939104,786500
2023-12-26,139.53834533691406,139.98263762270514,138.72873333873113,139.4099885407749,660200
2023-12-27,138.98544311523438,139.6666982985746,138.4621632050588,139.4791045448605,809200
2023-12-28,139.28164672851562,139.54821306062334,138.65962848956096,139.37050217255154,626100
2023-12-29,138.71885681152344,139.4395982549506,138.26468168359972,138.906450558593,795900
2024-01-02,137.1588897705078,137.92900039533382,136.3394099896594,137.5241944074416,1367700
2024-01-03,135.39158630371094,136.38877695177817,135.10525424259743,136.02347232072054,1685000
2024-01-04,130.78079223632812,133.32807194928213,130.2871308079438,133.28858566376593,2634700
2024-01-05,130.6721954345703,131.61014920229326,129.89220188552378,130.08966345788352,1825700
2024-01-08,132.15316772460938,132.48885387341886,130.84002654389494,131.92607262510512,1525900
2024-01-09,131.47190856933594,132.11366236761654,130.3957303256067,130.3957303256067,1270000
2024-01-10,131.48179626464844,131.83723313148195,130.7906732084035,131.31395316994272,1842400
2024-01-11,130.42535400390625,131.55090144591486,129.5565050783729,131.2349509037751,2143700
2024-01-12,130.2574920654297,131.62988524432294,129.79346420138415,130.57344259835924,1973200
2024-01-16,129.0825958251953,129.82308796838984,127.06844875910953,129.5071374225916,2580500
2024-01-17,127.49301147460938,128.549439148405,126.89074390027103,127.6904730424322,2045900
2024-01-18,128.80615234375,128.8160201492372,127.27579883352922,128.35197718035698,2997600
2024-01-19,130.85977172851562,130.85977172851562,128.2729905278797,129.49727635855155,2624600
2024-01-22,131.5113983154297,132.39011503400457,131.31393676194054,131.31393676194054,3008700
2024-01-23,132.94300842285156,133.47617116915777,131.87671306093975,131.94581782266076,2745900
2024-01-24,141.8092041015625,144.96863461698928,139.75557050019682,141.5722411633981,4074200
2024-01-25,142.4311981201172,143.16182249985005,141.0489520669491,142.68791171952844,3641700
2024-01-26,142.6483917236328,143.97141570487548,141.6512011345526,143.95166503088228,3302400
2024-01-29,143.8233184814453,143.8825554422897,140.79224515054761,141.22665455185697,1856800
2024-01-30,143.38888549804688,144.97847580281137,143.34939921494635,143.96153452778162,1233100
2024-01-31,140.387451171875,142.7372845886959,140.18998959705405,142.1745032818361,2766500
2024-02-01,140.44668579101562,140.8021226458952,138.4226707858778,140.69351652175556,3586400
2024-02-02,141.00946044921875,141.72031906015582,139.2520118689737,139.92339925895803,1315000
2024-02-05,139.0051727294922,140.65401509083105,138.48189284188786,140.32819675348955,1632900
2024-02-06,139.7555694580078,139.9925173290522,138.3338219703298,138.9755758748789,1885500
2024-02-07,140.18997192382812,140.68363333132268,139.06442451735458,140.0023781785241,3090600
2024-02-08,141.2957763671875,141.43400096621582,139.73580442652425,140.3973089408277,1781100
2024-02-09,142.22386169433594,142.61878481413436,140.93047115184208,141.34514494723584,1401700
2024-02-12,141.47349548339844,143.17169212189415,141.26616610546887,142.1152644247167,2281600
2024-02-13,138.95582580566406,140.2590841568769,137.54394627105285,139.40011808300136,1953300
2024-02-14,140.9897003173828,141.14767558270762,139.33099016217335,140.12085142344688,2789900
2024-02-15,141.94146728515625,143.388945792266,141.5449057059272,141.57464706797666,2587900
2024-02-16,141.17807006835938,142.82382936167346,141.0888459823959,141.9910409703053,1951800
2024-02-20,139.01678466796875,140.22631715632036,138.1641636536857,139.82974044743605,2012800
2024-02-21,139.53233337402344,139.7206903007469,138.56073173754928,139.04653255578634,1789300
2024-02-22,142.3975372314453,142.7940988399578,140.9897238550136,142.31822188417166,1700500
2024-02-23,141.88198852539062,143.0915210420458,141.2276482863106,142.7643509225058,1273500
2024-02-26,141.56472778320312,142.45701405716744,141.39618835017603,141.9414718851784,1963800
2024-02-27,142.3975372314453,143.19066044847028,141.84234492838556,142.59581803570154,2799900
2024-02-28,141.8720703125,142.87339809431305,141.44575225990565,141.8026637185075,1634300
2024-02-29,142.32810974121094,143.23030466520254,141.8423241112566,142.83374311489038,2693400
2024-03-01,142.50657653808594,142.93287945877805,141.0987633335959,142.0604258731799,1594800
2024-03-04,141.83241271972656,142.87340579071338,141.81258010210976,142.41734635265604,2295700
2024-03-05,139.03662109375,142.08026988755137,138.55082028500553,141.02936805396806,2254300
2024-03-06,140.1965789794922,142.03069524324516,140.12717238091497,140.6129731873905,3034400
2024-03-07,141.23756408691406,141.85223905511916,140.51381729057454,140.78150466905427,1874200
2024-03-08,139.32412719726562,142.04062102183568,139.16549650797938,141.62422680835067,2069100
2024-03-11,139.81983947753906,140.2461575723139,138.26331930119758,138.26331930119758,2153500
2024-03-12,139.3340301513672,140.91039797786723,139.03661653113562,140.91039797786723,1653100
2024-03-13,140.17674255371094,140.65261947440248,139.383604267322,139.82973982596124,1582000
2024-03-14,138.25338745117188,140.07759492466178,137.70810393250517,139.77025743082817,1716200
2024-03-15,137.96588134765625,138.64003905357228,136.9744622781178,136.9744622781178,2979100
2024-03-18,138.79867553710938,140.27589545849645,138.6995275748694,138.8878996264123,2565400
2024-03-19,139.46292114257812,140.2263180753107,138.57065001548636,138.6598741026246,2137100
2024-03-20,140.1172637939453,140.78151277833146,138.87798991385438,139.78018492924576,1772600
2024-03-21,142.7544403076172,143.77560076075042,141.2573877989202,141.445759846599,3178900
2024-03-22,142.08026123046875,143.20056959469198,141.89188919104848,142.65528609317386,1526700
2024-03-25,140.39486694335938,142.76435811529765,140.37503432448818,142.76435811529765,1757500
2024-03-26,140.41468811035156,141.05910445647825,140.2263160660779,140.44442947230482,1625500
2024-03-27,143.6863555908203,143.99370820358024,141.50523670736735,141.50523670736735,2502200
2024-03-28,143.99371337890625,144.98513246409544,143.61696928562085,144.40018370666425,1544800
2024-04-01,142.72470092773438,144.00362491617258,142.38760693506373,143.85491810165243,1371200
2024-04-02,141.46559143066406,142.11993165639254,140.5237463270059,141.06901472059164,1850300
2024-04-03,144.42991638183594,144.51915559130498,141.59447249148133,141.59447249148133,1753900
2024-04-04,143.24021911621094,146.6903682783724,142.6850268725125,146.60112906732127,2106800
2024-04-05,143.4087677001953,144.5389848764605,142.2289916708905,143.48808304405577,1105700
2024-04-08,143.53765869140625,144.44976246460834,143.23032118528823,144.2812230298938,1209800
2024-04-09,146.60113525390625,146.71019195836737,145.08426526412737,145.97655151731504,1541400
2024-04-10,143.69627380371094,145.18340231947525,142.92296818574175,144.3902640854969,3264800
2024-04-11,145.4510955810547,145.6989503437239,142.48674717350343,144.52906799744108,1322100
2024-04-12,141.7530975341797,144.73727868283873,141.57464935899526,143.82517493356823,1946600
2024-04-15,140.8013458251953,144.19199735611193,140.32545376173488,143.43850915289377,1455000
2024-04-16,141.6242218017578,142.71477371437425,140.61297010312597,140.88065749085155,1794700
2024-04-17,140.26596069335938,142.52639488063232,139.7206771990931,142.32811409940476,1865300
2024-04-18,139.27455139160156,141.42592903035535,139.08617934152343,140.53365788855413,2295900
2024-04-19,139.3439483642578,140.1172540011599,138.91763031281727,139.4430811910237,4115600
2024-04-22,142.5363311767578,142.87341004701105,139.18532970886744,140.25606417424996,3026200
2024-04-23,142.00096130371094,144.36054373300735,141.75310651501528,142.7544495431734,2993600
2024-04-24,138.79867553710938,141.37637127679773,137.1826575452994,140.74186365088514,5767100
2024-04-25,139.27455139160156,140.23622913200208,137.301637057921,140.14700504339294,3219400
2024-04-26,139.00686645507812,140.74184972765454,138.8184944221704,139.93878761980787,2653800
2024-04-29,141.594482421875,141.594482421875,140.22631922973966,140.29571069991133,1695100
2024-04-30,140.26596069335938,142.21905740055152,140.216386716089,141.38626904268335,2083900
2024-05-01,138.25338745117188,140.77160038179466,138.22364608904957,139.05643448418348,1410200
2024-05-02,138.80857849121094,140.54356186304273,136.42917877526915,139.8198301780207,1719700
2024-05-03,140.78150939941406,141.71344575533172,139.05643475370346,140.43450667017507,1197900
2024-05-06,140.99961853027344,141.62421737281542,139.9387928851849,141.25738203729904,1951400
2024-05-07,142.01087951660156,142.80400270652953,141.69361813834627,141.73328337455575,1419700
2024-05-08,143.5574951171875,143.66655182817243,141.25739544108927,141.25739544108927,1279900
2024-05-09,144.84632873535156,145.0941834969604,143.2501434654764,143.75576173313098,1324100
2024-05-10,144.93556213378906,145.92698124394252,144.62822463009832,145.73860919255654,1217900
2024-05-13,146.57138061523438,146.6804373098172,145.42133095015248,145.56014413221547,1437400
2024-05-14,148.0089569091797,148.14775498381067,146.77960685612118,147.2257424440168,1197800
2024-05-15,150.16033935546875,150.42801161294994,148.50465619212036,148.71286085357136,1341900
2024-05-16,149.7935028076172,150.8344958507949,149.6745373608041,150.32887757398487,1506300
2024-05-17,149.7141876220703,150.2892124953527,149.27797594068605,150.2693950060996,1048200
2024-05-20,150.38836669921875,150.64613022090455,148.9111467843706,149.53574566243643,756000
2024-05-21,150.49742126464844,151.00303955578758,149.60513500469992,149.72411558273927,993900
2024-05-22,150.35862731933594,151.47892063761776,149.87282650467137,150.1900878843352,1411800
2024-05-23,149.3529815673828,151.6629816415844,149.1837166780963,151.6629816415844,1753100
2024-05-24,150.21922302246094,151.5235699554639,150.0300401494964,150.3685851188402,1180100
2024-05-28,149.75125122070312,151.64306478373305,149.42268802862733,150.55777008925688,1290800
2024-05-29,147.35165405273438,148.30750460703945,146.74428466580216,148.22784786201893,1452100
2024-05-30,147.61053466796875,147.99885182430054,146.54514274063942,147.68024002080924,1179600
2024-05-31,149.0542755126953,149.2434583906298,145.94773829642324,147.05295098959255,2167600
2024-06-03,148.46681213378906,149.59194272167764,147.28194278777724,149.35297249621448,1600400
2024-06-04,147.55079650878906,147.96898304863083,146.33605766749903,147.6802406257537,1161500
2024-06-05,149.34303283691406,149.41272299587777,147.52092460611416,148.3174768939514,1205400
2024-06-06,148.6858673095703,149.36292683895462,148.35728894043842,149.35297544339437,1089600
2024-06-07,148.5265655517578,149.66164764704493,147.8295879832432,148.22785653868826,1548500
2024-06-10,149.02439880371094,149.13392492802598,147.87936538921144,147.87936538921144,1440600
2024-06-11,148.9148712158203,148.93478919994652,147.50099820226703,148.48673331141427,1196400
2024-06-12,150.0698699951172,151.33439609993306,148.89495202868972,149.97029526826105,1229300
2024-06-13,149.9105682373047,149.96035560462778,147.71010941555545,149.56208705198588,1575300
2024-06-14,146.71441650390625,149.4326364810583,144.32475971235777,148.55642747152677,2534300
2024-06-17,149.53219604492188,149.59194999892205,146.03734178796444,147.04297971555798,1584300
2024-06-18,150.5278778076172,152.12098228512536,149.90060564371095,150.45818765294774,1823400
2024-06-20,149.850830078125,151.3443599460133,149.0741957622608,150.31880398550103,1947800
2024-06-21,151.3443603515625,151.67293874653498,148.90493126606913,150.040013360987,3174200
2024-06-24,150.4482421875,152.87770458165303,150.43827559860418,151.69285036180767,1674500
2024-06-25,148.84518432617188,150.1395646563342,147.4910500423201,150.1395646563342,1736500
2024-06-26,147.20228576660156,148.43694247302972,146.52522625186256,148.07849473200025,1879600
2024-06-27,148.0685577392578,148.23782263440694,147.18239729231746,147.461188318795,924000
2024-06-28,149.78111267089844,150.37853064716327,148.06854587107773,148.80534415643808,1854200
2024-07-01,147.82957458496094,149.9404250848552,147.14254847505984,149.76120880903935,1367900
2024-07-02,149.29324340820312,149.92053079506866,146.89363518168895,147.39147845558958,1241300
2024-07-03,148.13824462890625,149.58198709692783,147.8495022124904,149.4923789531751,767000
2024-07-05,148.78543090820312,149.12397587511308,147.02307668877046,147.72005422128373,1508500
2024-07-08,150.0101318359375,150.18934811343078,148.96465797164913,149.4027624628153,2174100
2024-07-09,149.114013671875,150.727036229384,149.0941108796255,150.3685884602677,1435500
2024-07-10,152.84783935546875,153.13659696782057,149.50233188427657,149.78112290746165,1507700
2024-07-11,154.09243774414062,154.43098270183856,153.28593410753703,154.1223071237948,1601300
2024-07-12,155.13790893554688,156.74096478554756,154.41106205487927,154.94872607235268,1272200
2024-07-15,155.50631713867188,156.81067927331839,155.2573955026889,155.78512334850612,1613500
2024-07-16,158.9713134765625,159.06092161707608,155.7751530615095,156.54183593616818,2015900
2024-07-17,156.37257385253906,158.29424157851167,156.34270447183272,157.41804775617393,1864900
2024-07-18,155.8149871826172,158.89165484752945,155.51627819147697,156.43230795612865,1792300
2024-07-19,150.04000854492188,156.3626090171955,149.94043381280343,155.96434047466383,4178600
2024-07-22,152.28030395507812,152.74827785075888,149.29324429395214,150.7170687731294,1601400
2024-07-23,150.74693298339844,152.06124648183658,149.7512464638437,150.6374068585286,2217200
2024-07-24,156.17343139648438,159.28991976624908,151.99153600117083,153.1863719386719,4501600
2024-07-25,153.87338256835938,157.28859510917684,153.7041176892183,155.86475553656524,2706700
2024-07-26,155.70545959472656,156.80070562798056,154.77946325019693,156.05394075363773,1185200
2024-07-29,155.0980987548828,155.9942105762035,153.70412846364152,155.70546816048005,1417900
2024-07-30,152.29025268554688,155.71541680122797,151.6032265446378,155.1677861676794,1432600
2024-07-31,153.664306640625,155.55610500297,150.6971649842308,152.4396164416958,2251500
2024-08-01,149.66163635253906,155.50631128360766,148.60621108658498,154.37122927398173,1758300
2024-08-02,144.77281188964844,147.78974078727487,144.2650172410773,147.4711290057117,1980500
2024-08-05,142.82127380371094,146.26634058113288,141.0788224309944,146.19665042656877,2108500
2024-08-06,142.31346130371094,145.5096215896409,142.28359192474645,143.219539646887,1888800
2024-08-07,141.3576202392578,145.30053045581425,141.31778426932922,144.1554970043882,2478400
2024-08-08,142.84120178222656,142.9507279124653,141.04896292057936,142.3632612904731,2196700
2024-08-09,143.36891174316406,143.84683703292947,141.8853333148237,142.14420634824432,1085700
2024-08-12,144.07583618164062,144.82260107048083,143.2693325325685,143.63773168264575,1014800
2024-08-13,145.79837036132812,146.1568181175508,144.42433328994994,145.56936671492687,1034900
2024-08-14,144.50399780273438,146.02739705032778,144.40442306783135,146.02739705032778,1254300
2024-08-15,148.39710998535156,148.55642347242693,145.66893868579496,146.60488643114985,1109400
2024-08-16,148.78543090820312,148.90492362304164,147.42134522364356,148.09841996449268,1022100
2024-08-19,149.86077880859375,149.93048416048154,148.13824531230313,149.09411109565534,856700
2024-08-20,149.43263244628906,150.64737119744245,149.2534009751012,149.53219198097537,760100
2024-08-21,152.05130004882812,152.2902550978192,150.54780363172753,150.64737836412118,1492700
2024-08-22,150.04000854492188,152.77814655549741,149.75125093756105,152.22056451876466,1412000
2024-08-23,153.0800018310547,153.19000244140625,151.07000732421875,151.4600067138672,1630300
2024-08-26,152.5399932861328,154.2100067138672,152.3699951171875,153.08999633789062,1046400
2024-08-27,151.8699951171875,152.60000610351562,151.35000610351562,152.0500030517578,812400
2024-08-28,151.24000549316406,153.16000366210938,150.8699951171875,152.16000366210938,933500
2024-08-29,151.49000549316406,153.5,151.02999877929688,152.13999938964844,2295400
2024-08-30,153.60000610351562,153.8300018310547,151.89999389648438,152.64999389648438,1855700
2024-09-03,148.39999389648438,152.86000061035156,147.77999877929688,152.0,1467400
2024-09-04,147.67999267578125,148.69000244140625,146.64999389648438,147.80999755859375,1974600
2024-09-05,147.07000732421875,148.1699981689453,145.80999755859375,148.1699981689453,1317000
2024-09-06,143.3800048828125,148.08999633789062,142.92999267578125,146.9199981689453,1772900
2024-09-09,144.82000732421875,146.10000610351562,143.4499969482422,145.02999877929688,1666000
2024-09-10,144.0,145.3800048828125,143.6199951171875,144.64999389648438,1849500
2024-09-11,144.24000549316406,144.52999877929688,140.60000610351562,143.77000427246094,2665000
2024-09-12,144.1199951171875,144.5,142.2899932861328,143.35000610351562,2422600
2024-09-13,145.83999633789062,146.17999267578125,144.4499969482422,144.85000610351562,1896400
2024-09-16,145.8800048828125,146.33999633789062,144.94000244140625,146.1199951171875,1510200
2024-09-17,147.77999877929688,149.32000732421875,146.30999755859375,146.77000427246094,1646300
2024-09-18,145.9199981689453,148.77999877929688,145.77000427246094,148.77000427246094,1585400
2024-09-19,149.3800048828125,150.22999572753906,148.47999572753906,149.88999938964844,1120400
2024-09-20,148.11000061035156,148.75999450683594,146.72000122070312,148.22999572753906,3134000
2024-09-23,148.49000549316406,149.00999450683594,147.64999389648438,148.25999450683594,1147600
2024-09-24,148.77999877929688,149.99000549316406,147.89999389648438,148.9600067138672,1181500
2024-09-25,145.77999877929688,148.42999267578125,145.27999877929688,148.0,1752300
2024-09-26,149.5800018310547,149.69000244140625,147.6699981689453,147.77000427246094,2086100
2024-09-27,151.22000122070312,151.6699981689453,149.16000366210938,150.3000030517578,1349200
2024-09-30,150.99000549316406,151.75,148.77000427246094,151.1999969482422,1504300
2024-10-01,147.4600067138672,150.8699951171875,146.8000030517578,150.25,1735900
2024-10-02,146.60000610351562,149.14999389648438,146.07000732421875,147.36000061035156,1372100
2024-10-03,144.67999267578125,146.6999969482422,144.5800018310547,145.60000610351562,1387900
2024-10-04,145.4499969482422,146.5500030517578,143.6699981689453,146.5,1318900
2024-10-07,144.5800018310547,145.22000122070312,143.6199951171875,144.24000549316406,1372900
2024-10-08,145.99000549316406,146.17999267578125,143.97000122070312,144.16000366210938,1643800
2024-10-09,147.42999267578125,148.1699981689453,145.89999389648438,146.0800018310547,1047800
2024-10-10,146.38999938964844,148.0800018310547,146.30999755859375,146.42999267578125,1197700
2024-10-11,147.50999450683594,147.8699951171875,145.75,146.1999969482422,1213600
2024-10-14,148.30999755859375,148.63999938964844,146.32000732421875,146.8800048828125,1325300
2024-10-15,146.2899932861328,149.3300018310547,145.9199981689453,148.8699951171875,1066200
2024-10-16,144.8300018310547,146.5500030517578,144.69000244140625,146.14999389648438,1360400
2024-10-17,147.8699951171875,147.94000244140625,144.3699951171875,145.47999572753906,1411800
2024-10-18,148.97000122070312,149.86000061035156,147.6699981689453,148.36000061035156,3266000
