Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2022-05-02,49.6237907409668,49.861919112768824,47.99943024016415,48.85838715476388,11320300
2022-05-03,54.666969299316406,54.82855700666552,50.49125654238685,51.79244830377642,22056300
2022-05-04,57.60952377319336,57.75410531127868,54.39482143475388,55.68751002393567,15072000
2022-05-05,57.10775375366211,58.57052968718249,55.36432759113369,58.459966966918536,13010400
2022-05-06,59.26790237426758,59.31892733223653,56.16375649217205,58.34941420028886,14629700
2022-05-09,52.74494934082031,57.49046224830704,52.642896171899025,57.26934326406388,18682400
2022-05-10,54.224727630615234,55.77255067309541,52.31972014545911,54.01211498531227,12783500
2022-05-11,55.00714111328125,58.06025543336128,54.78602215641818,55.6364726952825,12610000
2022-05-12,54.94761276245117,55.6449819819356,53.17017091176245,54.726493793807904,10767100
2022-05-13,58.42596435546875,58.9617524844654,56.09573110024362,56.12974990910248,13287700
2022-05-16,60.373477935791016,60.90926589235515,58.51099579124703,58.5960395418124,12633200
2022-05-17,61.725704193115234,61.93831683652903,60.824222172913124,61.65766659000131,10782300
2022-05-18,59.4635124206543,62.235983567617204,58.51101177268473,62.08290217941866,13801800
2022-05-19,59.114830017089844,60.696668839323245,57.40542229207815,57.677566256740675,10460700
2022-05-20,59.4635124206543,61.4620703027179,57.941204862575475,59.96528171635886,12971600
2022-05-23,60.43302536010742,60.85825071499345,59.39547445603766,60.25443148966617,9610300
2022-05-24,59.863216400146484,60.65413570691845,58.72361572610035,59.81219144113638,7960600
2022-05-25,61.18142318725586,61.39403585444713,59.53154681355601,59.71864699883212,8740500
2022-05-26,62.77175521850586,64.15799381616536,61.496079348810675,61.65766703526742,12960200
2022-05-27,64.46417236328125,64.48968484878816,62.17645766593417,62.58467041089394,9335500
2022-05-31,63.69875717163086,67.3471913641166,63.3330631200272,66.74337216047776,22040700
2022-06-01,65.04246520996094,65.9949657362098,63.800801615232466,64.94040880139576,9911800
2022-06-02,64.89787292480469,65.6547733197786,63.64770970278064,64.13247269684248,7514300
2022-06-03,65.501708984375,65.78235926799198,64.70228975161973,65.05947748253743,7106800
2022-06-06,65.5272216796875,66.47972220424703,64.68527090947023,66.25010339591162,7709800
2022-06-07,66.3691635131836,66.51373855341053,64.85536253098863,65.26357517262035,10469500
2022-06-08,66.2756118774414,66.93045594856882,65.58674900557165,66.84541219092436,9974100
2022-06-09,66.20758819580078,67.5257894259155,65.7228315380444,66.377682235274,13712200
2022-06-10,64.02890014648438,65.90498830688793,62.662909135073875,65.52458223999979,14759700
2022-06-13,59.86175537109375,61.798362317926966,58.10671068479871,60.752245504847174,15218700
2022-06-14,61.028892517089844,62.62832344929988,59.76664387246845,61.82428758572287,11041500
2022-06-15,59.18739318847656,61.56491777867521,58.383357335950144,61.028891678315404,11457200
2022-06-16,54.70035934448242,57.85598104455584,54.12110615969336,57.20756522012814,17448400
2022-06-17,50.16145324707031,54.449642840629586,48.89055705741733,54.19892124030106,32304400
2022-06-21,52.35741424560547,52.91937261171016,51.12974531559871,51.570669894648326,14929500
2022-06-22,49.75510787963867,50.60237084388499,48.1211004987341,48.69170630314544,13909100
2022-06-23,47.32571792602539,50.5159230557367,46.23637733674862,50.368947066002704,18060800
2022-06-24,46.487091064453125,48.8559683031564,46.24501688479352,48.337236975882014,34714100
2022-06-27,49.96260070800781,50.53320649311237,47.074988814172436,47.074988814172436,17746100
2022-06-28,51.406410217285156,52.29690360253577,50.18738849380006,51.16433601058317,18542000
2022-06-29,48.259429931640625,52.72917822687712,48.08651837918416,52.29690099474274,12722000
2022-06-30,47.64559555053711,49.03752872178298,46.72052256679236,47.291128363289246,11855000
2022-07-01,47.64559555053711,48.40640437853744,46.132625285793935,47.922252706534785,9604300
2022-07-05,44.861732482910156,46.43522140926521,43.65135816156749,46.18449981271067,14834300
2022-07-06,44.09227752685547,45.51014631572316,42.242131507332324,44.204670530269674,16175300
2022-07-07,46.400634765625,46.90207791905023,45.276714664033854,45.64847333350058,12692900
2022-07-08,47.10091781616211,47.50725939207698,45.66575781166939,47.10091781616211,10976700
2022-07-11,46.098045349121094,47.56778864829689,45.181616398337674,46.87614571280641,8938200
2022-07-12,44.89631271362305,45.475562610286836,43.798328169753916,44.273832456182035,9733000
2022-07-13,45.466922760009766,46.806981618823784,44.30841956055471,44.351646627352494,8522700
2022-07-14,44.455387115478516,44.50726156845591,42.804088289519186,43.74645274818792,10458500
2022-07-15,45.57065963745117,45.786798227988896,44.41215666024843,45.64846966196528,8048500
2022-07-18,47.22196578979492,48.14703883945008,46.599488793456096,46.902081548758744,11090500
2022-07-19,49.46116256713867,49.62543003424126,46.76375342802308,46.9107261112057,10525600
2022-07-20,49.86750030517578,50.074991523647476,48.01735433340481,48.68306164719395,8032000
2022-07-21,48.58796691894531,48.63983808180289,46.850210406910215,48.24214377582984,8150400
2022-07-22,47.714752197265625,49.52167087554799,47.47267804067701,48.74357395879329,6315800
2022-07-25,50.118221282958984,50.19603131345608,47.78392366605932,48.432339487530705,8473200
2022-07-26,49.072113037109375,51.172980781683606,48.20755851828916,51.00871661039272,9777700
2022-07-27,51.51016616821289,51.83005045619074,49.27961365146807,49.62543682085947,9145900
2022-07-28,52.19315719604492,52.82428162100923,51.026009874181895,52.1153471547198,7631300
2022-07-29,54.337242126464844,54.57931959846609,52.806983757454205,53.334359165354705,11209400
2022-08-01,53.23061752319336,54.31131059179484,52.00295178030857,53.412173167195164,16319200
2022-08-02,52.41794204711914,53.775292394595375,50.93955129518111,53.014483485190205,15073700
2022-08-03,49.02024459838867,52.876157174889755,48.97701752965038,52.77241155031506,19943200
2022-08-04,47.109580993652344,48.93378840564264,46.979896486129995,48.847334265970424,15371400
2022-08-05,48.97700881958008,49.37470305806874,45.93377688981461,46.253661099206504,11507500
2022-08-08,49.72917175292969,50.05770336336448,48.622543125797904,48.88190879803023,8478100
2022-08-09,51.043296813964844,52.34012852185208,50.5245621520018,50.83580228957691,10416800
2022-08-10,51.916500091552734,52.33148587998016,50.08364536816149,51.44099574843885,8669200
2022-08-11,55.72918701171875,56.092298349512276,53.39488900385729,53.42947197831781,14134900
2022-08-12,56.67154312133789,56.887681719670944,55.05482403123707,55.43523007503175,8712000
2022-08-15,54.9597282409668,55.67731004517096,53.083646595203625,54.45828835560686,11134200
2022-08-16,54.968379974365234,56.5937401568207,54.05195096237439,55.73783299761528,9355800
2022-08-17,55.45252227783203,56.394890064766564,54.60525930674919,55.08076359792654,8144500
2022-08-18,58.720542907714844,58.77242066553201,56.196045228202244,56.230628201404464,12516300
2022-08-19,59.23063278198242,60.43236305272061,58.23639375185355,58.59950507192675,13972800
2022-08-22,59.15281677246094,59.38625017912701,56.636966630127866,58.25367930906207,12662200
2022-08-23,61.27961349487305,62.64561102986243,60.40641830004865,60.518807997474376,15997300
2022-08-24,62.63697052001953,62.904986898749634,61.34013877760896,61.74648044559531,12851700
2022-08-25,63.73495864868164,63.838700966985364,62.49864545268586,63.55340299562277,11149700
2022-08-26,62.91362380981445,64.72919341390464,62.74936295121703,63.97702867518079,10589300
2022-08-29,64.09806823730469,65.07501241930942,62.28250515933623,62.60239268959856,11902000
2022-08-30,61.45252990722656,62.956852754825185,60.7435955449305,62.74071414929557,11606400
2022-08-31,61.05482864379883,62.662900211707004,59.247906679417696,59.94819357007815,11430500
2022-09-01,58.92803192138672,59.593735916751996,57.510156616559144,59.23926544153842,13493900
2022-09-02,60.81275177001953,61.59085202926606,59.87903805495013,61.05483253647235,10100000
2022-09-06,60.121116638183594,61.88480848991947,59.60238529262056,61.57356836337626,12545000
2022-09-07,59.100948333740234,59.80123539391407,57.22486658239327,58.2796241667716,10785200
2022-09-08,59.57645797729492,60.19893172068414,58.763774579052885,59.55051579979601,11289100
2022-09-09,60.593570709228516,60.98272347410963,59.74450092975136,60.61125671080215,9021200
2022-09-12,62.96388626098633,63.29997423715108,61.24805413740583,61.610681234783584,11044600
2022-09-13,61.0888557434082,63.18500105305238,60.64663150702974,62.265173831648426,11480400
2022-09-14,63.83063888549805,64.82122351459128,62.212096707287,62.2740145726732,12215600
2022-09-15,61.451480865478516,62.725082036482135,61.248054754299574,62.07943845105662,11230300
2022-09-16,59.098846435546875,61.000411993679485,57.860617229241484,60.80583225082783,30970300
2022-09-19,58.28515625,59.05462210990741,56.79928253194302,56.887726030485595,10530200
2022-09-20,57.59528732299805,58.02866518788063,56.46319097677753,57.79870669418917,7976800
2022-09-21,57.02924346923828,59.2049860160539,56.993864718744526,59.12538214049128,9389300
2022-09-22,55.826385498046875,58.46204148733827,55.764474376150005,58.24977574766416,8909800
2022-09-23,51.02383041381836,53.28801968473764,50.236671824689886,53.27917668466004,17563200
2022-09-26,48.80386734008789,51.439523402583106,48.78617796563989,50.72311892000329,13363800
2022-09-27,49.679466247558594,50.61698278954579,48.93653281197622,49.85635660675091,10695500
2022-09-28,53.11113357543945,53.234955829870216,49.77676221098187,50.19245409991661,11734500
2022-09-29,53.924827575683594,54.34936246223879,51.49259413523592,52.3151315322814,12286900
2022-09-30,53.181880950927734,54.52624286601521,52.545077050648736,53.91597133694692,9686600
2022-10-03,57.78102493286133,58.27631395763625,55.64950070531362,55.98559209634192,13020200
2022-10-04,61.0888557434082,61.10654174382855,58.92195968427628,59.31995879789436,14620700
2022-10-05,62.6897087097168,63.24691559628042,60.06290227174275,61.026947920231066,15689500
2022-10-06,63.89255905151367,64.18442868192993,62.00868613736699,62.02637213869221,11199500
2022-10-07,63.71567153930664,65.33421393383732,62.955045280056375,64.12251704461151,12020900
2022-10-10,62.220951080322266,64.97158647525607,61.83179832598571,63.58300259001671,9829700
2022-10-11,60.646636962890625,62.43322006954846,60.04521167739856,60.735080468561556,11718900
2022-10-12,61.38071823120117,62.02636176256835,59.38186302549708,60.18671428119148,7419800
2022-10-13,63.901405334472656,64.62665284828728,60.16018513962707,60.21325663914001,10697100
2022-10-14,60.160179138183594,64.31709080086199,60.10711439177094,62.98157178442692,9071800
2022-10-17,61.7344970703125,62.16787486920614,60.69084775515667,61.38956275620048,7969400
2022-10-18,61.707969665527344,62.95504530543099,60.5139655248112,62.57473217565257,7943300
2022-10-19,63.627220153808594,64.05175160769464,61.63721125072757,62.008677959829306,8977700
2022-10-20,63.39726257324219,64.87428980486477,62.95503836632722,64.50282309052962,7704000
2022-10-21,65.70567321777344,65.78527033576192,63.618374429423376,64.10482375426143,11214800
2022-10-24,66.54590606689453,67.1031129640722,65.4049666438722,65.93564116457604,8530900
2022-10-25,66.78470611572266,67.02350423450551,65.42265465695188,66.19212051021269,6541000
2022-10-26,68.03177642822266,69.05773991853908,67.10310955971882,67.10310955971882,7803200
2022-10-27,67.71337127685547,69.71222666631574,67.51879153790719,69.42920343179266,7410900
2022-10-28,67.2269287109375,69.00466524064123,65.32536318999965,68.61551251035608,7861200
2022-10-31,68.41209411621094,69.22578516420347,66.12137560653059,66.36902012132772,8429600
2022-11-01,68.36787414550781,69.66800781792173,67.96102188317734,69.5972570637748,10730300
2022-11-02,59.6472053527832,66.74047892010307,58.90426514934324,66.73163254625806,36589400
2022-11-03,62.557044982910156,63.05233398051537,58.86005000611257,59.77103087576781,18048600
2022-11-04,63.22039031982422,65.67915640351013,62.070604414825105,64.48515211620025,14218400
2022-11-07,63.71567153930664,64.46745142406145,62.32708764701145,63.45033428689594,9347000
2022-11-08,63.67144012451172,64.11366433630431,62.25632399633662,63.84833385791234,8450300
2022-11-09,59.0457763671875,62.565877178315226,59.01039762187394,62.33592545548565,9463400
2022-11-10,61.0092658996582,61.663755958208725,59.11653973412948,60.628952741080106,8089800
2022-11-11,63.5034065246582,64.55589567643358,62.150194618992636,62.30939562272937,9500400
2022-11-14,63.23806381225586,64.50282535841322,62.910815458422796,63.10539519595564,6600600
2022-11-15,65.11310577392578,65.43150779709859,63.16731488255786,63.901408810862215,8500600
2022-11-16,63.0965690612793,64.60013594862963,62.73394859140267,63.84835587885861,8881400
2022-11-17,62.7869873046875,62.81351967588835,60.63777751594731,61.91138531603202,8337800
2022-11-18,61.5753059387207,61.76987893721214,59.78871622071883,61.04463144961508,10216600
2022-11-21,59.42608642578125,60.18671254186964,57.5068283898994,59.78870673816458,15267300
2022-11-22,60.646636962890625,62.29171181003636,59.77103478547659,60.257477440570185,14037100
2022-11-23,59.96561050415039,60.4343671256321,59.001558138248534,59.70027325721794,9888800
2022-11-25,60.452049255371094,61.11538558241863,60.107114905130864,60.540492749416224,3520500
2022-11-28,58.84236145019531,60.00983327617052,57.6483572471445,58.40898354641091,9713600
2022-11-29,59.70027542114258,60.28401468642987,58.84235927247856,59.87716242697142,10032100
2022-11-30,60.60240936279297,60.92081136845898,59.178453459650726,60.76161036562598,13844800
2022-12-01,60.39012908935547,62.02635710143268,60.26630686667752,61.51338221368335,7640300
2022-12-02,60.54933547973633,61.45147660900797,60.14249003336495,60.14249003336495,8250500
2022-12-05,58.860050201416016,62.28286156777664,58.24093220454869,61.690282693988955,11218100
2022-12-06,56.71967697143555,59.488004953278384,56.28629911801267,58.37359801095621,10278500
2022-12-07,56.82581329345703,57.89599511539473,56.07403345547838,57.10883652944216,10523200
2022-12-08,56.162479400634766,58.7096886355792,55.764476903329935,58.285157136991714,13385400
2022-12-09,53.876216888427734,56.37032081945871,53.80392586935474,55.98174668127048,13152800
2022-12-12,55.1955680847168,55.56606863832111,53.831039217332226,54.21057830359456,10636000
2022-12-13,56.00885009765625,57.0119133156726,55.123263652637284,56.605265599289005,10915100
2022-12-14,55.95463180541992,57.011915916244796,54.96964560452377,56.59623309706463,9062700
2022-12-15,55.647396087646484,55.81909028255071,54.45456146687221,55.240748313199575,7976400
2022-12-16,54.291908264160156,54.90639404904453,53.37017441604828,54.21961379112069,14377200
2022-12-19,53.550899505615234,55.05097523166872,53.06292563961924,54.62625730102758,7011700
2022-12-20,53.64126968383789,54.12924701607314,52.918342217854246,53.27076914207189,7606400
2022-12-21,55.81005096435547,55.93656628466082,54.41841691289663,55.01483249129042,7992800
2022-12-22,54.31901550292969,55.81005277365698,52.94545157693787,55.62932349031315,8067900
2022-12-23,56.48779296875,56.49683150043778,54.61721678339876,55.06001176197481,6099600
2022-12-27,57.14747619628906,57.49990314513417,56.59624288770967,56.94866983655478,6771900
2022-12-28,55.02386474609375,56.813111389243836,54.79794971366788,56.795037772986994,6524400
2022-12-29,55.159420013427734,55.60221158564199,54.34612444602789,54.53589226269115,6355900
2022-12-30,55.58413314819336,55.63835399704867,54.689511548814636,55.078085680969785,6690900
2023-01-03,52.52072525024414,55.358217477711946,51.707433209922236,54.87927871683827,10613200
2023-01-04,53.2255859375,53.55090070639527,50.975470574370114,51.40019196172479,9690900
2023-01-05,54.37322998046875,54.67143948686646,52.92737510845238,53.189437381252205,8812100
2023-01-06,55.33110427856445,56.26187302411633,54.942530182478045,55.2768834347421,7332500
2023-01-09,56.207664489746094,57.37338696180478,55.972710909993616,56.65045605228029,7567900
2023-01-10,57.048065185546875,57.07517388644755,55.54798950202224,56.74985568688007,5909300
2023-01-11,56.795040130615234,57.93365387173309,56.261880494070525,57.78002985076768,7557100
2023-01-12,57.86135482788086,58.539099899694634,57.17457467187303,57.32819523349976,7232000
2023-01-13,57.463748931884766,57.96979985560058,56.822151054323754,57.7529199033824,5474100
2023-01-17,57.373382568359375,58.186674608510394,57.10228177445257,57.62640629900327,5383900
2023-01-18,56.58720016479492,59.10841637084561,56.56009146218031,57.870399427864115,8349600
2023-01-19,57.906551361083984,58.01498618034034,56.06308359553854,56.18959548092473,7312900
2023-01-20,58.512001037597656,58.69273032938242,57.28302254919574,58.11438832241453,7093800
2023-01-23,59.4246940612793,59.876524141349655,58.77405764287721,59.0361199166436,6246100
2023-01-24,57.8071403503418,59.75001103329103,57.66255486560068,59.41565429898544,7043500
2023-01-25,57.98786926269531,57.9969077944801,56.39742894036691,57.29205399161965,5834700
2023-01-26,59.388545989990234,59.397584521890536,57.55411354668647,58.85538291794889,6346700
2023-01-27,58.981895446777344,60.509083319161135,58.9638252771544,59.38854665428219,7210200
2023-01-30,56.33417892456055,58.68369759289632,56.28899660245971,58.37644952935413,8003900
2023-01-31,57.14747619628906,57.599306325001315,55.990788722696294,56.38840144216488,7472300
2023-02-01,55.927528381347656,56.74985901303409,54.88832123536482,56.532982498737695,9653400
2023-02-02,55.078086853027344,56.0811501714618,54.21960902076065,56.0811501714618,8770300
2023-02-03,54.98771667480469,56.514904476909514,54.91542565806984,55.123267071068476,6564100
2023-02-06,54.34612274169922,55.412442031209615,53.59608658389887,54.77084412993184,7394900
2023-02-07,56.216697692871094,56.32513939398342,54.093097697008886,54.87024598569751,8170800
2023-02-08,55.42148208618164,56.74986024485365,55.03290792184361,56.29803014187362,7848700
2023-02-09,54.4907112121582,55.58413926378664,54.36419933143296,55.36726273888342,5685300
2023-02-10,57.41856384277344,57.554110790076805,55.32207267700252,55.457619624305885,8727500
2023-02-13,57.4366340637207,57.93364640216988,56.388388542791894,56.894435964984716,7606800
2023-02-14,57.780029296875,58.19571558967362,56.5149071432151,56.858295521488394,8775600
2023-02-15,51.716468811035156,53.46956822173149,50.06277256615997,53.18039725599168,52418700
2023-02-16,50.3519401550293,51.88815951479877,50.31579292493859,51.517659024343025,17678700
2023-02-17,48.192195892333984,49.520573925694656,47.396974020892436,49.520573925694656,25514600
2023-02-21,48.55366516113281,48.8789834049767,48.065687795366976,48.50848283775234,11378800
2023-02-22,48.42715072631836,49.113930968226235,47.49638181437752,48.53558898615852,13144400
2023-02-23,49.70130920410156,49.94529786294813,48.61691631384681,49.15911448256917,11919400
2023-02-24,49.70130920410156,49.87300339490916,48.70728439889552,49.177184652388945,10030100
2023-02-27,49.267555236816406,49.945300396709385,49.03260165096036,49.80974998585473,9624200
2023-02-28,48.72536087036133,49.818792434129335,48.68921707885734,49.67420692654214,10887300
2023-03-01,49.46635818481445,49.746490625436,48.40003893080945,48.634989053316865,9308100
2023-03-02,50.3338737487793,50.60497111890685,48.97838345095143,49.023565771441014,8660000
2023-03-03,51.210418701171875,51.626104987238385,49.50250158071757,49.619978364640055,10997800
2023-03-06,51.047760009765625,51.327892431513085,50.48748827189136,50.74955052536258,8926300
2023-03-07,49.728416442871094,50.912212468253834,49.48442779120336,50.70437104954203,9492500
2023-03-08,49.249481201171875,50.22543587779131,48.80668618370044,49.42117539923339,8379100
2023-03-09,47.875919342041016,50.035666774940026,47.7584425450376,49.538654329881346,9275200
2023-03-10,46.77344512939453,48.49943577771563,46.39390954309918,47.75843477354781,12351100
2023-03-13,45.16493606567383,46.149925814655404,44.29742310708181,45.18300968320992,15449700
2023-03-14,45.28453826904297,46.77500762717632,44.44729889698006,45.091326483422975,12442500
2023-03-15,41.512359619140625,43.49045444708432,40.82232702934918,43.32484634475939,23274200
2023-03-16,42.57040786743164,42.644009513232994,40.50950913968886,40.859126608884516,14250200
2023-03-17,42.46001052856445,42.73602288702579,41.43876164353871,42.60721735372301,28300500
2023-03-20,43.242042541503906,43.53645616739448,42.30359779284497,42.321999083174035,8906600
2023-03-21,45.13733673095703,45.55135351065832,44.05168508753193,44.19889191157156,11184700
2023-03-22,43.94127655029297,45.578956386803156,43.87687378528449,45.256939052073285,8633200
2023-03-23,42.98443603515625,44.723317793464666,42.53361314870817,44.28169730799647,8905800
2023-03-24,42.84642791748047,43.23284803419223,41.806777721454026,41.815980122395146,8727600
2023-03-27,44.235694885253906,44.53930742702584,42.8556295815745,43.61006500014424,7759600
2023-03-28,44.68650817871094,45.28453779956469,43.86767010470513,43.9044726834595,7671100
2023-03-29,45.808963775634766,45.92856689600544,45.31213947510563,45.5145501552517,8150400
2023-03-30,45.86416244506836,46.609398868388084,45.66175528207147,46.5081935320461,6603000
2023-03-31,46.56340408325195,46.78421256724814,46.112581204754406,46.30579301536054,7652500
2023-04-03,49.047515869140625,50.28957307936505,48.670298208209076,49.13951880705091,18907000
2023-04-04,48.52309036254883,49.24072309000384,47.38223500458393,49.038312419311595,10252700
2023-04-05,49.24992752075195,49.30513139433902,47.93426503260337,48.578296185702754,8297200
2023-04-06,48.679500579833984,49.24992655698804,48.50469358142686,48.973914213828806,6239500
2023-04-10,49.12112045288086,50.16996945035788,48.854307003435,48.854307003435,6996900
2023-04-11,49.95835876464844,50.427582890809184,49.203923414436304,49.46153445801491,6427300
2023-04-12,50.17917251586914,50.83240254791558,49.92155795347329,50.16997011559391,7277200
2023-04-13,50.80480194091797,51.05321410095787,50.041164170089324,50.05036657028747,6567500
2023-04-14,51.246421813964844,51.577638023635636,50.694393627951094,50.84160044228397,5969300
2023-04-17,50.87839889526367,51.69723695290921,50.67599173553286,51.145212321371346,6132100
2023-04-18,50.80480194091797,51.02561041005076,50.13317062363411,50.51038830894935,5329700
2023-04-19,50.46438217163086,50.565587513368705,49.63634516681504,49.84795474059088,5112300
2023-04-20,49.700748443603516,49.82035507686978,49.19472523935174,49.48913886763231,6705700
2023-04-21,49.3419303894043,49.83875117681761,48.983114011394115,49.83875117681761,5510400
2023-04-24,50.11476516723633,50.45518024283735,49.12111660967178,49.249922124240435,5473400
2023-04-25,48.95551300048828,49.46153621536245,48.44029089502544,49.31432939813201,6242700
2023-04-26,48.026268005371094,49.065918069556304,47.419039478703674,48.504691012698025,6955900
2023-04-27,48.07227325439453,48.46789224329182,47.290237677097544,48.31148302201995,6360400
2023-04-28,49.157928466796875,49.70995320762726,47.78706199651571,47.952670120702365,7658800
2023-05-01,48.98310852050781,49.4431301863253,48.32987508768503,48.47708188035916,5921700
2023-05-02,46.6554069519043,48.20108037593123,45.96537429866683,47.97106949151874,9588100
2023-05-03,45.091331481933594,46.14018404545293,44.962525950366526,45.54215435210583,9470800
2023-05-04,44.382896423339844,45.77216045261413,44.20808592616526,45.201734511092944,7220100
2023-05-05,46.333396911621094,46.79341871811505,45.72616826743659,45.91017769197174,8310700
2023-05-08,46.922218322753906,47.86986200107426,46.87621684986516,47.62144983585013,8842500
2023-05-09,45.2385368347168,47.14303009281547,44.898121725255876,46.21378420010641,13774400
2023-05-10,44.26329040527344,45.27533678414842,43.42605101629513,45.23853420426896,12036100
2023-05-11,43.48125457763672,44.02408038691801,43.14083946290734,43.545660852011146,7922500
2023-05-12,43.72046661376953,43.968878774662734,43.09483676626532,43.83087084871517,5949900
2023-05-15,43.8952751159668,44.33689558057207,43.63766405570226,44.09768581171035,7187000
2023-05-16,42.44160461425781,43.84926994587858,42.36799945485133,43.57325761747863,8030900
2023-05-17,43.8952751159668,44.41969963704102,42.736021835088906,42.864827365221174,7930900
2023-05-18,44.419700622558594,44.50250468086468,43.297249899583086,43.58246114843596,6115900
2023-05-19,45.266143798828125,45.62496022524126,44.916526263741225,45.10973456878097,8284100
2023-05-22,45.37654113769531,45.983769653759374,44.99932347634774,45.25693451053034,5510700
2023-05-23,45.18333435058594,46.15857816051273,45.137332880064584,45.77216159650866,7381000
2023-05-24,45.69855499267578,46.0481724750335,44.78771397218246,45.33053973044033,6903000
2023-05-25,44.04247283935547,45.00851762547266,43.858463473026774,44.787709193627634,11289800
2023-05-26,44.22649383544922,44.612913957320885,43.77567445456789,44.576111372440224,6377100
2023-05-30,43.20524215698242,43.89527478580441,42.61641487527098,43.52725948957848,11242800
2023-05-31,42.41400146484375,43.048833688905084,42.2207931834717,42.60721325590302,11537800
2023-06-01,43.03963088989258,43.91367285759194,42.303596841714715,42.60721286078712,7568000
2023-06-02,44.64970397949219,45.100526778653894,43.70206042392583,44.05167789002959,8822200
2023-06-05,44.50249481201172,45.634147684781716,44.38289170629415,45.634147684781716,7367600
2023-06-06,45.036128997802734,45.11893305129805,43.619261197855046,43.70206525135036,5952500
2023-06-07,46.04817199707031,46.47139112360742,45.16493116524841,45.34894054929974,7190000
2023-06-08,46.02056884765625,46.45299034581507,45.04532163190822,45.87336205185342,7162900
2023-06-09,45.882564544677734,46.443791594531426,45.56055075034552,45.93776841357203,6105400
2023-06-12,45.45015335083008,46.038980668754775,44.99013156999045,45.164938583221954,8611900
2023-06-13,46.36099624633789,47.29944113553071,46.29659347538535,46.701411394185314,13214200
2023-06-14,45.688961029052734,47.29437253524766,45.38094385717173,46.74368164108985,10790700
2023-06-15,46.295654296875,46.92102085266474,45.800963953751385,45.847632249422205,8670000
2023-06-16,46.48233413696289,46.87435567995386,46.27699291021806,46.622342593866016,16256000
2023-06-20,45.05426025390625,46.127645289738396,44.232884725201394,45.95030434309553,10540800
2023-06-21,45.67962646484375,46.04364773976224,44.92359076904778,44.98892709928785,6950800
2023-06-22,44.51288986206055,44.988915644680894,44.316880921246074,44.93291156420731,7243500
2023-06-23,44.008872985839844,44.24221801002656,43.775527961653125,43.86886454710282,13663600
2023-06-26,44.5595703125,44.97958853517745,44.06487640754478,44.13954852925981,6833700
2023-06-27,44.167545318603516,44.7929118267805,44.15821308440496,44.49422692398984,7871700
2023-06-28,44.51288986206055,44.70890236343707,43.766186591889664,44.37288500171966,8819700
2023-06-29,45.175594329833984,45.20359459101541,44.55956365990726,44.74623681519968,6745800
2023-06-30,45.11959457397461,45.82896188957739,45.100926544542624,45.82896188957739,8873000
2023-07-03,45.57695388793945,45.81963115738662,45.06359196313507,45.12892828800787,4385700
2023-07-05,45.26893615722656,46.10897969570942,45.03559112548828,45.99697151686996,7528100
2023-07-06,44.382225036621094,45.24093661868856,43.58885334020634,44.80224681260177,9501500
2023-07-07,45.59561538696289,46.09030924949497,43.96220025043108,44.04620459987522,9695500
2023-07-10,45.912967681884766,46.146312716260084,45.17560007928639,45.32494075886408,5793500
