Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2022-07-06,119.09283447265625,120.23285110217549,118.48351045643794,118.7193821712253,1642300
2022-07-07,121.02888488769531,121.0976789185689,118.54246241728076,118.90608479561817,1221200
2022-07-08,120.3999252319336,121.08786563485043,118.87661898520454,118.87661898520454,1267300
2022-07-11,120.99942016601562,121.33356050735408,118.92576158327518,119.51542586080592,1304400
2022-07-12,117.18623352050781,121.28441602655265,116.704675275649,120.32129203884755,1196800
2022-07-13,116.60639953613281,117.63831006421232,114.84722920961158,115.38775912764429,1378000
2022-07-14,113.88411712646484,115.7022593146865,111.07337625477889,115.08310543511263,1347300
2022-07-15,116.7833023071289,116.83243662029777,114.00204375059309,115.75138425674312,969400
2022-07-18,113.12738037109375,117.33366173088893,112.48857427718359,116.9012377599981,1178200
2022-07-19,117.00933837890625,117.28451453029417,114.36567535479709,114.97499183344526,1296900
2022-07-20,117.79557037353516,119.12231690659635,117.1960762181984,117.8643644160498,1316600
2022-07-21,124.99931335449219,125.146723793269,120.01663807816718,120.01663807816718,1682500
2022-07-22,122.88634490966797,126.32605433454226,122.16891493807064,125.2155273538531,1079500
2022-07-25,122.1197738647461,123.24996800501722,121.06820362073448,122.89616796983691,1044000
2022-07-26,123.01409912109375,123.46617528791255,121.2451064028447,122.51288864148304,1260000
2022-07-27,125.51036834716797,126.11969239115528,122.56203925985469,122.8863572589764,1395900
2022-07-28,128.85179138183594,129.54956909939392,124.59636853063678,125.96242688272345,1861400
2022-07-29,131.79031372070312,132.18341825988824,128.64541742331457,129.00905486783657,2214900
2022-08-01,131.1318359375,132.90083629594,130.9647657641996,131.21045984187248,1081700
2022-08-02,129.0188446044922,132.36027733046444,128.8321147470104,130.12938639100608,1398600
2022-08-03,132.24237060546875,132.93031098546044,130.72890176948704,131.15148836149064,2113200
2022-08-04,131.46597290039062,132.67478339466925,130.4537146415759,132.37012518030406,895600
2022-08-05,131.30873107910156,131.53476541035528,129.48076671388998,129.99181454609297,675800
2022-08-08,130.23751831054688,132.10478726546293,129.8640585211732,131.88857528171778,1257100
2022-08-09,126.66020965576172,130.21785493140175,125.81502146919813,130.21785493140175,894700
2022-08-10,130.2964630126953,130.48319287947083,127.90830918410536,129.10729727984662,1022000
2022-08-11,129.67733764648438,132.80257426783518,129.32353755719896,130.62080954990458,1162500
2022-08-12,131.249755859375,131.3283797497104,129.16626025542186,129.98196624718094,865800
2022-08-15,131.59375,132.30135018637603,130.38493926326484,130.98443344905627,1291100
2022-08-16,130.48321533203125,131.12201393736555,129.39233302429278,130.60114369092952,1810000
2022-08-17,139.83921813964844,146.433653004032,137.6181493382724,146.27640521385283,4110100
2022-08-18,137.55918884277344,139.5149189209684,136.37002301722325,139.43629502377726,1740300
2022-08-19,135.24966430664062,137.32332281820973,134.89586425266756,136.94987803610948,1477500
2022-08-22,131.63304138183594,133.68703995895106,131.25958164200622,132.96961756041296,1250700
2022-08-23,130.35543823242188,131.79029812298432,129.76576649745644,130.81734425908394,1188300
2022-08-24,131.36770629882812,132.22271688161914,130.36527027336456,130.72890770184253,1020500
2022-08-25,133.66738891601562,133.73619044980913,131.6821917393259,132.9696261942606,969100
2022-08-26,127.6331558227539,133.70672127555247,127.54470955302773,133.65757946037908,1252700
2022-08-29,125.9034652709961,127.12211321261363,124.98948306377679,126.21794587129956,926000
2022-08-30,126.07054138183594,126.79780123556601,124.96983673487246,126.29657572984247,1772400
2022-08-31,126.04105377197266,127.98694654361418,125.79535971003898,127.15159573062499,1890700
2022-09-01,126.70933532714844,126.88624285091115,124.03619021253186,125.43173069476309,1282000
2022-09-02,125.80518341064453,128.0262673515482,124.93052063869413,127.55452395052096,1695900
2022-09-06,127.07295989990234,128.3210898162066,125.52017177476196,127.15158379185586,1533500
2022-09-07,129.16627502441406,129.54957215711573,126.39485380408041,126.74865385305657,1254600
2022-09-08,132.86154174804688,132.94016565828164,128.45870774674208,128.6749047549158,1355100
2022-09-09,135.25950622558594,135.5445047527927,133.0973863806678,133.63791634189735,2425200
2022-09-12,137.46090698242188,137.58867269149033,134.86637832579277,135.16121419504103,1851100
2022-09-13,131.23992919921875,135.04328334987488,131.14166057526901,133.97206087418058,1587000
2022-09-14,130.9549560546875,133.028614870477,129.8247691865654,131.4954860769981,1577000
2022-09-15,130.86651611328125,133.17603178082234,130.37512788665822,131.50531480949977,1446500
2022-09-16,127.6528091430664,129.85423338697998,126.07053874812323,129.84439602685296,2300600
2022-09-19,128.468505859375,128.53729239535875,126.14915343122446,126.57173999848456,1059600
2022-09-20,125.9329605102539,127.36782057516659,124.63569603207667,126.87643240164509,1274700
2022-09-21,124.30154418945312,128.32110297646406,124.15412625141826,126.51278326802496,1105700
2022-09-22,122.2475357055664,123.86911799866759,121.62838937459512,123.38755974124547,1378600
2022-09-23,121.35321044921875,122.28684485521163,119.34834606884628,121.59890450321556,1481900
2022-09-26,120.20336151123047,122.10994984784875,119.53507335701288,121.0583795535051,1733100
2022-09-27,119.51541900634766,121.93304765415932,118.52281290567294,121.73649540558446,1040500
2022-09-28,121.5890884399414,122.28685873271907,119.50559992633195,120.65544643000833,1361200
2022-09-29,120.62596130371094,122.10012575788008,120.17388510419097,120.69475534498596,1312800
2022-09-30,119.45645904541016,122.97479240613679,119.28938138044113,120.901133869173,1624200
2022-10-03,124.41820526123047,125.32392984381487,119.79116619063309,120.8248700841105,1343200
2022-10-04,129.37014770507812,129.51781327088193,126.57423616504421,126.79080732091332,1647800
2022-10-05,130.58103942871094,131.4572234299624,127.489781995112,127.97218117271736,1567700
2022-10-06,130.12818908691406,131.74274611598466,129.5572055302061,130.24633656582773,1218400
2022-10-07,125.46177673339844,128.89759254631963,124.9892243727174,128.42504769660354,1154700
2022-10-10,123.9948959350586,126.06230399045864,122.38035398523559,126.06230399045864,1246000
2022-10-11,123.68970489501953,125.90477841751051,122.23268296192106,123.05964013838813,1985300
2022-10-12,123.73892974853516,125.12703856108092,123.3254436560436,124.24100766426223,1069600
2022-10-13,125.91462707519531,126.83019111123117,120.45077597127737,121.0906876112533,1553600
2022-10-14,123.748779296875,128.19862038449264,123.52235375019679,126.99755701561386,1217200
2022-10-17,128.53335571289062,129.05512748755837,125.40271755391835,125.40271755391835,1197900
2022-10-18,130.24632263183594,132.58936790228623,129.16339181890592,131.84117071821623,1038100
2022-10-19,126.95816040039062,128.2478228655693,125.26485124939701,128.09030294046724,1034000
2022-10-20,123.98505401611328,127.72607017063326,123.66017475570698,125.84571521885547,1897200
2022-10-21,127.86390686035156,128.11002616673696,122.88244699165512,124.40838969563056,1067000
2022-10-24,130.24632263183594,131.0634404230598,127.79496925816434,129.09448623368036,1045300
2022-10-25,132.41217041015625,133.00286268098037,130.24632378701523,130.24632378701523,1206000
2022-10-26,135.5526580810547,137.14750622049417,131.91993507728355,132.34325303155796,1381900
2022-10-27,134.37127685546875,135.84799241830385,133.22927988161368,135.12931336193628,930700
2022-10-28,136.61587524414062,136.96043317530476,132.92408655499668,134.26297585380328,901900
2022-10-31,136.20240783691406,136.77339131483708,135.21793077274245,135.5526493692981,1307600
2022-11-01,138.70297241210938,139.1558384694542,135.91690052908373,137.3345498992946,1182900
2022-11-02,133.17022705078125,138.7522106368473,133.11116082583806,138.42733137773078,1806100
2022-11-03,132.37281799316406,133.76091950265138,128.6318014289285,131.69352628536672,1199400
2022-11-04,133.96766662597656,134.88322326234655,131.04376797768083,133.54433359503966,1272100
2022-11-07,135.8873748779297,135.93660173802783,133.45571520398227,134.7256990936425,1213600
2022-11-08,136.59619140625,138.50607929680797,134.4795717463837,136.35007214245496,1028100
2022-11-09,134.8733673095703,137.25580017036336,134.53864868939343,136.16302995113858,971200
2022-11-10,144.02902221679688,144.4425008520956,140.31753884161475,140.6522574956284,1591900
2022-11-11,146.00779724121094,147.41560731471307,144.0782305250191,144.83626708113022,1227500
2022-11-14,144.1077423095703,147.38605239122526,144.02898235008573,146.69690650121677,1220300
2022-11-15,145.70265197753906,147.1399955594003,144.22593591019915,145.9684650758014,1299200
2022-11-16,144.83627319335938,146.44097575146841,144.0782366052584,145.88967095214804,1476700
2022-11-17,142.19789123535156,143.30050090833714,139.953284388528,143.07407535519118,1465000
2022-11-18,143.9207000732422,145.6632286304006,141.91235851063618,144.40308420610086,1283400
2022-11-21,142.8870086669922,144.87565665652136,142.1880233017959,143.3595534786872,1691900
2022-11-22,154.42506408691406,154.99606255422657,149.62081148051033,149.62081148051033,3512500
2022-11-23,152.93850708007812,154.83854046863678,151.95403008573433,154.23800890121,1444100
2022-11-25,154.52354431152344,154.52354431152344,152.30847066327408,152.68256177562185,642700
2022-11-28,149.93589782714844,154.41527260726403,149.3747385480134,153.4504740243931,1386300
2022-11-29,148.59698486328125,150.52655168368372,148.15397314587767,149.5223957967501,954600
2022-11-30,152.57427978515625,152.57427978515625,146.78556377817708,149.0301707032787,2867700
2022-12-01,153.69656372070312,154.55306903309815,152.02295561506375,154.29709536694224,1372400
2022-12-02,153.2535400390625,154.29708330493287,151.20582597953697,151.57993206425564,1183200
2022-12-05,150.3296661376953,151.50119641467546,148.90217719541454,151.45196955005957,1124700
2022-12-06,149.00064086914062,150.62502235636828,147.58299119639526,149.78821066783829,1172300
2022-12-07,151.34364318847656,151.9540291360652,148.78401203233577,148.88245071799884,1011100
2022-12-08,153.8540802001953,154.55306555181582,151.09754131197639,152.0229521907718,1289900
2022-12-09,150.5758056640625,154.26759567718236,150.3099925769769,153.253585222,1020200
2022-12-12,152.91883850097656,153.55874264384283,151.04832289072343,151.61932144404727,1071400
2022-12-13,155.21266174316406,157.77229316612625,154.32662334827356,156.72874985337083,1534200
2022-12-14,152.4069061279297,155.98056301148682,151.76700198525486,154.81887215591917,1344400
2022-12-15,148.51821899414062,150.6643719062273,147.90784798646987,150.43794637466053,1483900
2022-12-16,146.982421875,147.62232592829142,145.61399942008234,147.28760734724443,2436700
2022-12-19,144.6688995361328,146.81506731717337,143.96992924270444,146.59848116435475,1277300
2022-12-20,145.63368225097656,146.86427855887135,143.61551632357117,144.98393881707307,1548200
2022-12-21,147.7601776123047,147.9373913176329,145.59433080205508,146.62803485433528,1248100
2022-12-22,146.69691467285156,146.87412834704497,144.33417584440485,146.10623747670346,1166800
2022-12-23,146.9135284423828,147.9176993931556,145.91921187765138,146.696942256492,779400
2022-12-27,147.22854614257812,147.48450476822433,145.0134727754037,146.91350627538804,879500
2022-12-28,145.79119873046875,149.02028216414706,145.34818707450523,147.45496730284324,784300
2022-12-29,148.74464416503906,149.5420682271731,146.70678434202193,147.28762223642465,854400
2022-12-30,147.54672241210938,147.74392352666663,145.7523096154343,147.65517700738275,699800
2023-01-03,147.9312286376953,150.97781109874504,146.38330231416145,149.82425688399735,1414300
2023-01-04,149.538330078125,150.88907039930046,148.12843544278596,149.5186069586264,1247400
2023-01-05,149.97215270996094,150.91866689651653,146.67909874357528,147.891807351444,1714600
2023-01-06,145.5945587158203,152.46659951327464,141.00004943694364,152.19053599855818,2445000
2023-01-09,145.39735412597656,149.15380329977768,145.1311446834217,147.58615388846925,1269600
2023-01-10,153.04830932617188,153.36381909420433,146.65938696685285,148.06928175137165,1565700
2023-01-11,155.94696044921875,156.35120161770325,153.0482789687975,153.0482789687975,1241900
2023-01-12,154.29058837890625,156.37093360367024,153.39337452801948,155.93711525623786,809100
2023-01-13,154.71453857421875,155.06947949294738,152.3285526933387,153.35392921170376,921700
2023-01-17,153.2158966064453,155.8878150413407,152.85110165247863,154.4779054116436,1602200
2023-01-18,151.9045867919922,155.93709911855177,151.48062252566535,154.06379417980756,1150700
2023-01-19,150.72145080566406,152.74264164746475,150.00171496049524,151.42147857706414,1017400
2023-01-20,153.7285919189453,153.81732338677665,150.2679292745393,151.34260605871404,1343700
2023-01-23,156.824462890625,157.3470127156701,153.48210880008554,153.80747256660396,974900
2023-01-24,153.50184631347656,156.28220460138735,152.28913764770343,154.07369646786012,1121500
2023-01-25,153.57083129882812,154.33986741319083,150.68201885155074,151.83557302309478,736200
2023-01-26,154.03424072265625,155.44415042279513,153.0088641588272,154.7638457113737,776300
2023-01-27,153.50184631347656,154.75400122125316,152.6342095214004,153.56100063214842,646200
2023-01-30,149.60733032226562,153.33420198115394,148.75941684702846,152.32853366300523,1401100
2023-01-31,149.94256591796875,151.30317527236696,148.09885298563557,149.47917041449492,1995400
2023-02-01,153.2652130126953,154.09340355746295,149.58764079692963,151.15529040902547,1499900
2023-02-02,153.31448364257812,155.09904210618024,152.59474783531806,154.45818372283406,1725600
2023-02-03,152.3778533935547,153.23562101440365,150.59329475764366,151.01724402724383,992800
2023-02-06,150.10032653808594,152.2299570751225,149.2326898098989,150.58343013455462,771500
2023-02-07,152.33840942382812,152.78209686333167,149.0059243969777,149.36086532198132,1126700
2023-02-08,152.24969482421875,152.98915391288702,151.07641732977172,151.48065857555045,1073500
2023-02-09,150.23837280273438,154.1230002910384,149.4101671892903,153.48212672058366,852200
2023-02-10,150.40597534179688,150.83979372939814,148.946780347047,149.66651628411287,934800
2023-02-13,152.42713928222656,152.4862935892079,149.87352969099965,151.11583031492907,925400
2023-02-14,150.8890838623047,153.56100263030666,149.32143421976858,152.1708159460953,895400
2023-02-15,149.61720275878906,150.179198814154,148.18758504936713,150.08059826412557,982400
2023-02-16,146.1959991455078,148.04958152009564,145.16075335024686,146.71854906271233,1101700
2023-02-17,146.17623901367188,146.84668961435875,144.43112673321684,145.1902937524441,1194800
2023-02-21,141.404296875,144.5888965165639,140.62540657666105,144.53961127874962,1693800
2023-02-22,140.08311462402344,141.42400087777753,138.96899158429434,141.35497748323453,1691300
2023-02-23,141.1873779296875,141.56204199496796,139.32394172996734,140.09297793656089,1511500
2023-02-24,139.21548461914062,140.24087623896068,136.7703442896454,139.47184004626192,1522100
2023-02-27,140.18170166015625,141.73949710756827,139.81690669739686,140.8718754357893,1149600
2023-02-28,139.97467041015625,141.36485704242975,139.40282026969624,139.75776121741856,2342500
2023-03-01,135.57736206054688,138.02251776441702,134.33507613027507,136.63233098061204,3132800
2023-03-02,139.67886352539062,139.72816379737907,134.16743311895743,134.384342280242,1879200
2023-03-03,141.9071044921875,142.40994624015877,139.98451410258753,140.53664108172066,1147800
2023-03-06,141.2169647216797,143.39591081856108,140.6746917071315,141.33528840761176,1153600
2023-03-07,138.3577117919922,141.64091158958468,138.2591112399569,141.54231103754938,1088400
2023-03-08,138.91970825195312,139.59015898276667,137.42108199593923,138.18024916251193,1135900
2023-03-09,136.97738647460938,140.00424605784391,136.35625110604835,139.2746410497517,1328900
2023-03-10,133.81251525878906,137.4802334700391,132.81671578824896,137.23374711199452,1896000
2023-03-13,134.7688751220703,136.33652465077367,132.86599273365124,133.6448980012957,1771400
2023-03-14,136.454833984375,137.63798047072635,134.51252039062499,136.49428022423072,1255400
2023-03-15,132.14625549316406,134.01954566079078,130.34197367773467,134.01954566079078,2016700
2023-03-16,134.89703369140625,135.12379688206443,130.50956537913987,132.08708376605927,1789300
2023-03-17,131.30819702148438,134.9956381174856,130.86452461430306,134.96606095996236,2046000
2023-03-20,132.64906311035156,133.47726852778766,130.8645046715172,131.2687458218416,1704500
2023-03-21,135.08436584472656,135.48860704544637,133.3195303026632,133.65474810818756,1392300
2023-03-22,131.85044860839844,135.60689744820078,131.72228596135216,135.03506246589905,1268500
2023-03-23,129.28701782226562,133.17164488620182,127.55174438779063,132.76740368436782,3297900
2023-03-24,130.1053466796875,130.1250547535072,126.41790589069798,128.31091903623872,1571600
2023-03-27,131.1997528076172,132.72795603974637,130.86451996038807,131.70257951196305,1216300
2023-03-28,130.76593017578125,131.43636575964345,130.15463385859536,130.67718366493835,942600
2023-03-29,131.9687957763672,132.35331387467508,130.7659412033358,132.06738128824995,1002800
2023-03-30,132.59979248046875,133.63502303863658,131.44623825288295,133.36882863219262,1468200
2023-03-31,136.39569091796875,136.78020904444577,132.96460493984034,133.49700886714172,2579800
2023-04-03,136.14385986328125,136.370992504806,134.3168834336559,135.70933476204013,1551800
2023-04-04,136.48951721191406,137.3783076500705,135.81797426870355,136.5290126467655,1778700
2023-04-05,136.37098693847656,137.53630557777058,134.9686655764275,136.02535294484528,2312100
2023-04-06,136.3117218017578,136.41048297165898,134.88964534067867,136.2919665540098,1206200
2023-04-10,136.30186462402344,136.36111530404133,134.16874973033717,135.66983225576533,1104600
2023-04-11,136.79562377929688,138.188059797234,136.43021951546962,137.14125772706402,1241100
2023-04-12,136.6376495361328,139.59043445145392,136.10437826512242,138.44487089880332,1058400
2023-04-13,139.5212860107422,139.71879331296523,137.25979952293204,137.4474216652971,1030900
2023-04-14,137.46717834472656,139.4324114340454,137.2005351960918,138.61274180590263,954300
2023-04-17,138.44483947753906,138.46459472571289,137.16101958534566,137.8819279208789,1115500
2023-04-18,137.26966857910156,139.2349016331823,136.48950946710755,138.97812858027098,1218900
2023-04-19,137.20054626464844,137.88195932788673,135.96610667728706,136.64751974052535,1178400
2023-04-20,133.84283447265625,135.34391675753116,133.19104695922977,135.15627958831706,1325900
2023-04-21,136.77589416503906,136.8351448489696,134.5144076715896,134.5144076715896,1533600
2023-04-24,136.75611877441406,137.7831807074284,136.37097431674346,137.07214246729203,856700
2023-04-25,128.74708557128906,135.0772943686128,128.10518311715254,134.8402765813666,2154900
2023-04-26,131.46287536621094,132.17391378427496,126.51524685362142,126.55474229069483,3003800
2023-04-27,131.59124755859375,132.19365462296648,129.69515034011923,131.3048642317207,1125300
2023-04-28,133.7440948486328,135.22542212562104,131.78874706228365,131.78874706228365,2032800
2023-05-01,134.3860321044922,135.43283445621992,134.07000833929908,134.3267814157291,1012900
2023-05-02,132.845458984375,135.45259487121288,132.58868589815867,133.33923483467643,1629600
2023-05-03,133.09234619140625,134.84030184247496,132.95408955682154,134.1983992680838,1529100
2023-05-04,132.21340942382812,134.34650936932695,132.09489298824846,133.69473678342402,1103700
2023-05-05,131.64064025878906,133.7243748794497,130.26794404405905,133.615743593298,1890100
2023-05-08,130.80120849609375,132.53930898392267,130.10992537881717,132.34178660569353,1005300
2023-05-09,125.76467895507812,126.90036465930214,123.7994536275794,126.90036465930214,3437100
2023-05-10,126.46585083007812,127.29539052702278,124.58950888667843,127.1077683877556,1255700
2023-05-11,126.07083892822266,126.11033436132327,123.9080985465624,125.58693322690263,1580600
2023-05-12,125.90294647216797,127.07812770700464,124.95489787721196,127.07812770700464,1422600
2023-05-15,126.396728515625,126.5942433583734,125.17216662826834,126.34735545575354,1262800
2023-05-16,124.7178955078125,125.81407841328284,124.22411969577797,125.3894309135563,1190000
2023-05-17,126.17945098876953,126.1992062379115,124.21422562666267,125.4585426179073,1968200
2023-05-18,127.53241729736328,127.72005451866933,124.91540396273159,126.0609674736639,1637000
2023-05-19,127.2657470703125,128.8458353747763,127.01885921454246,127.97678530043733,1480400
2023-05-22,127.48303985595703,128.13482756645888,126.69299551615258,127.05839987625707,1764500
2023-05-23,127.03863525390625,128.9149772373123,126.317726816346,127.42377976918819,2784400
2023-05-24,119.4838638305664,119.5826174819104,111.86984203530872,113.7659392650277,6850400
2023-05-25,118.00253295898438,119.89863766691437,116.17556409280836,119.89863766691437,3218900
2023-05-26,118.92095947265625,119.21722796046765,116.90635334503241,118.57531792649004,2089100
2023-05-30,116.26445007324219,119.79987898051488,116.20519185542112,118.51606645550743,2094800
2023-05-31,114.23008728027344,115.69166690605242,113.37092224402447,115.53365503973232,3998800
2023-06-01,114.81273651123047,116.1755548333671,113.56841954398061,115.5138971538499,3966100
2023-06-02,116.74833679199219,116.93597398359724,114.57571902239538,116.30393410678337,3263100
2023-06-05,116.87672424316406,118.26917554289301,115.63240718257528,117.10386441443502,2129300
2023-06-06,115.9780502319336,117.73589069128705,115.18800602047541,117.30136562154306,1758800
2023-06-07,115.13862609863281,115.9089225997544,113.70667943329478,115.71140777853604,3643500
2023-06-08,113.26228332519531,115.44477122410215,113.2326579858649,114.48684506884558,2558600
2023-06-09,114.34859466552734,114.5559795865104,112.73888835441858,114.14120974454428,1981500
2023-06-12,117.06436157226562,117.17299284545535,114.37822015233851,114.41772311844572,2747800
2023-06-13,118.01241302490234,119.65175225331825,117.20262103606645,117.20262103606645,2502400
2023-06-14,117.91365814208984,119.46411379479405,117.41988236053538,118.49630994780227,2662900
2023-06-15,119.72087097167969,120.22451680900102,117.25199223587718,117.40011893248935,1791100
2023-06-16,119.62211608886719,121.64659977251546,119.1283403157257,120.58004229426894,3941300
2023-06-20,116.68909454345703,117.31124930638704,115.42502223293866,117.1631150672836,2108200
2023-06-21,116.85697174072266,117.62726071139494,115.81016201891921,116.32369302231413,1393400
2023-06-22,117.20262145996094,117.46925707060637,115.7114164690503,117.36062579438253,1736000
2023-06-23,117.93341064453125,118.21980151358646,116.11631931118606,116.29407890113686,2632600
2023-06-26,116.89647674560547,118.30867572796139,115.87929234577749,117.4791285289283,1673400
2023-06-27,115.58303833007812,117.47913556366457,115.27689974996113,116.99523739699755,2326100
2023-06-28,114.92137908935547,115.6521651426373,114.26959143563504,115.24726538179512,2196800
2023-06-29,116.58047485351562,116.77798216899706,114.62511927879642,114.71400284485786,1885800
2023-06-30,118.9798355102539,119.41519033855018,117.05043579177281,117.47589413338756,2487900
2023-07-03,118.05966186523438,119.57349977170435,117.9607196420365,118.75226497642726,996200
2023-07-05,118.2377700805664,119.00953004985199,117.35717139265765,117.6935764874505,1246200
2023-07-06,117.1790771484375,117.63421746819377,114.43833874176366,115.13094193513,1626600
2023-07-07,115.76417541503906,117.8222070119093,115.65533669749634,116.42709665912061,1493300
2023-07-10,117.10980224609375,118.25754561629451,115.32881204377293,115.4970221259088,1889200
2023-07-11,117.22854614257812,117.72326484118169,116.39741480354382,117.0504471091285,1096700
2023-07-12,118.73249053955078,119.21731276225425,117.89147024132399,118.73249053955078,1595400
