Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-05-02,46.375247955322266,46.54711941173427,44.5705732328869,45.47905006848734,18536095
2022-05-03,47.67043685913086,48.044879011109,46.63919687826938,47.17323153277995,12595004
2022-05-04,49.37075424194336,49.57945875035012,47.40034599645354,47.99576403426801,12019739
2022-05-05,48.24129867553711,49.155912964644614,47.60905130409068,48.726228752437656,11491503
2022-05-06,48.02031707763672,48.118529856278855,46.76809381413603,48.081700534097756,8609237
2022-05-09,44.79154586791992,47.24074662027696,44.52759549227708,47.13025864976986,11266308
2022-05-10,45.0002555847168,45.85348651053283,43.66823212254984,45.42380225018443,10974181
2022-05-11,44.46620559692383,45.779812173861096,44.23295074285506,45.2764693890752,12465152
2022-05-12,44.981842041015625,45.55270981407848,43.68665157872549,44.03653585351986,13844409
2022-05-13,46.068321228027344,46.633047518797426,45.51587012504365,45.66319117086815,8309406
2022-05-16,45.810508728027344,46.283163596228206,45.258057621789845,45.61408317142283,10451563
2022-05-17,46.897003173828125,47.38807087633125,46.522564802365096,46.78037384278804,7218585
2022-05-18,46.160400390625,46.97066057478326,45.92714173475749,46.43662596592594,11337253
2022-05-19,46.49187088012695,46.98293855948954,45.70002349545921,46.03763252502099,9992827
2022-05-20,46.19108963012695,46.92155353044663,44.975695660957896,46.71898661609256,11782667
2022-05-23,46.320003509521484,46.897008881888354,46.04377789324273,46.66375019141713,8467508
2022-05-24,45.74299240112305,45.95783452017709,44.232959973181686,45.871896920859875,9837776
2022-05-25,45.7491340637207,45.78596338982643,44.57670691359602,45.09846634911483,11389740
2022-05-26,47.27143859863281,47.701122811538745,45.85348144773881,46.17267393107782,7528368
2022-05-27,48.34564971923828,48.35792490683957,47.25916031133313,47.44331067621765,7819853
2022-05-31,48.057151794433594,48.5175277695705,47.73181793527897,47.84844726734259,8332038
2022-06-01,47.58449935913086,48.763060320613114,47.07501512352877,48.54208061014493,9514991
2022-06-02,47.8791389465332,48.284272810992,47.36965845636035,47.891417894276884,9897164
2022-06-03,47.246891021728516,47.35737899936532,46.44890224913567,47.10570755430162,8463013
2022-06-06,47.26530075073242,48.05714811910436,47.12411729243003,47.82389323129409,7614722
2022-06-07,47.8791389465332,47.97121414145965,46.75582006503932,47.21005844503874,8227386
2022-06-08,47.3635139465332,48.05101094458339,46.97065905600135,47.07501319171641,5418794
2022-06-09,45.9025993347168,47.29600264223264,45.88418278977153,47.19778983897453,8114548
2022-06-10,43.723472595214844,44.90817484158588,43.422692898410396,44.82223724843065,15384656
2022-06-13,41.56891632080078,42.96846087669038,41.212894466041696,42.64312699706043,15183217
2022-06-14,41.77147674560547,42.29937372955436,41.45228426930456,41.7100932879724,8634919
2022-06-15,42.4160041809082,42.980730502788276,41.6180192104163,42.33006658623659,10576600
2022-06-16,40.077293395996094,41.27427467054284,39.8072054099055,41.145366392799204,14550650
2022-06-17,40.513118743896484,40.96121576138311,39.616917191967325,40.01590969494364,14449368
2022-06-21,40.35966491699219,41.77762230703774,40.33511077756073,41.40932149100105,12972362
2022-06-22,39.61691665649414,40.14481742930992,39.38979935356859,39.395936947989675,15573094
2022-06-23,39.32841873168945,39.9483909825358,38.72072167057148,39.5125691284841,10841280
2022-06-24,41.176063537597656,41.72237717614602,39.54326397577864,39.69058505651326,16044991
2022-06-27,40.997833251953125,41.72916936902006,40.647527500266165,41.46490382457019,10911904
2022-06-28,40.48774337768555,42.06718430039742,40.16816974444197,41.452616726493765,11313819
2022-06-29,39.1418342590332,40.56148817002214,38.889862340954025,40.39555269009296,11088303
2022-06-30,39.129547119140625,39.18485894960694,37.95572012279228,38.44122922560579,13967359
2022-07-01,39.04965591430664,39.664223510434844,38.232279506269755,39.01892753450023,10997455
2022-07-05,38.121646881103516,38.17081001461563,36.83105159675208,37.80206957993371,12889860
2022-07-06,37.838951110839844,38.32446020815795,37.322717400238815,37.83280618818326,7852596
2022-07-07,38.71778106689453,38.79767634390938,38.06634029534529,38.4535193101631,10110160
2022-07-08,38.87143325805664,39.56589619509118,38.22613723731287,38.64404473688579,9940822
2022-07-11,38.04790496826172,38.48425092303992,37.746769890241396,38.34289888656733,7662393
2022-07-12,38.73007583618164,39.65807199959567,37.488647240432705,37.488647240432705,11678496
2022-07-13,38.10935974121094,38.53341206563364,37.61770574488671,38.13394319362021,6961770
2022-07-14,37.54396438598633,37.586982611477296,36.87408496998939,37.488652551093764,8179393
2022-07-15,38.63174819946289,38.71163972089288,37.482504656134175,38.15238401902078,9391720
2022-07-18,39.13569641113281,40.00838466167543,38.92059775094474,39.572038654921144,10607899
2022-07-19,41.016273498535156,41.053146799474455,39.627347805107355,39.63963765109855,10070675
2022-07-20,41.723026275634766,41.962708376673575,40.59222121242615,40.745863102455424,11004036
2022-07-21,41.87052536010742,41.99958380166554,41.23751923598851,41.6062597907065,9551106
2022-07-22,41.90739059448242,42.2576925488339,41.69229197897691,42.036449011192694,9009387
2022-07-25,42.01187515258789,42.36218094989264,41.194498721842855,41.409597386463545,9468604
2022-07-26,43.947750091552734,45.09084466239666,42.49736806864827,42.82309028427579,28957643
2022-07-27,43.990779876708984,44.49472751719248,43.08121841249576,44.24890050123924,11570152
2022-07-28,44.94949722290039,46.03113892868358,44.80814896934723,45.816040324482486,18063717
2022-07-29,45.42272186279297,45.7976072939544,44.51316043636633,44.86346617732604,12729511
2022-08-01,46.584259033203125,46.92227119378294,44.67295089664284,45.04784012147668,14685317
2022-08-02,45.699283599853516,46.73790359614642,45.67470014326744,46.24010459288353,9290599
2022-08-03,45.93281555175781,46.2769726157947,45.514908126378046,46.04343544932385,9678390
2022-08-04,45.275230407714844,45.877508150142646,45.20762872551561,45.77917808849232,6942669
2022-08-05,45.699283599853516,46.11719107291907,44.98638593665282,45.12773422683239,7447953
2022-08-08,46.203224182128906,47.18653603363413,46.00656406960727,46.633425233830636,9833442
2022-08-09,46.04957580566406,46.762477079791665,46.01270251013181,46.319986244509174,7581496
2022-08-10,47.40777587890625,47.81338968099032,46.6518563400036,46.83622659212957,16331500
2022-08-11,48.489418029785156,48.679936983428185,47.91172377179125,47.93630722674187,14557872
2022-08-12,49.1224250793457,49.14700853477609,48.28046524939099,48.72910108135681,8273452
2022-08-15,49.04867935180664,49.25762931928139,48.60004351183022,48.74139556085453,5467107
2022-08-16,49.82303237915039,49.96438442427864,48.636915473581624,48.74753914046162,9268610
2022-08-17,49.116275787353516,49.39897609224245,48.71066197921153,49.20231599222374,6485057
2022-08-18,48.679935455322266,49.097839124501625,48.55702194739323,49.02409252493044,6421014
2022-08-19,47.764225006103516,48.298897214932396,47.48766963678543,48.24358538847572,5801930
2022-08-22,45.95740509033203,46.81165105934039,45.699284435904865,46.787071365270585,8143279
2022-08-23,46.76863098144531,47.50611208554707,46.043439723892234,46.08646171274436,7642490
2022-08-24,47.161949157714844,47.49381636611653,46.63342185105718,46.79935357377532,7649392
2022-08-25,48.02234649658203,48.968781271392615,47.51225392747338,47.54912722769392,8349212
2022-08-26,46.258544921875,48.31735039164733,46.22167161404788,48.175998321515884,8628819
2022-08-29,46.737892150878906,47.22340118843931,45.650105507793185,45.994266289787674,7868808
2022-08-30,46.17250061035156,47.43236412725281,45.6808427920097,47.1742434904009,6886330
2022-08-31,45.13387680053711,46.57811434789751,45.084713652890365,46.34457716693675,10274200
2022-09-01,44.91263198852539,45.01711072995052,43.89859552961092,45.01711072995052,8002191
2022-09-02,44.51315689086914,45.699273604279185,44.31649680712686,45.34896789122152,6479760
2022-09-06,44.34723663330078,44.64222683509695,43.72037539892248,44.556186615127444,6472859
2022-09-07,45.219913482666016,45.318243533249415,44.07681864833235,44.18743854412663,5494394
2022-09-08,45.33668518066406,45.52720037232224,44.298065248120174,44.580765574093505,5810597
2022-09-09,45.50261306762695,46.07416235721291,45.2813695165814,45.80375566313802,10795534
2022-09-12,46.289268493652344,47.00831485488308,45.63782757987102,45.730012721339115,11661482
2022-09-13,43.53599166870117,45.39198757822011,43.40078833832993,45.02324711760952,11574005
2022-09-14,43.0381965637207,43.63432552199443,42.20853045478177,43.44995527556355,9968109
2022-09-15,42.349884033203125,43.50527256099741,42.25155397536155,42.88456007272138,7908775
2022-09-16,40.80116653442383,40.930228717749856,40.057540623806894,40.192747729442424,22966955
2022-09-19,41.206790924072266,41.47720141723587,40.22962769987233,40.3095192290795,8045047
2022-09-20,40.92408752441406,41.29897297503658,40.52461861934822,40.838047315345214,8379870
2022-09-21,40.08212661743164,41.21907654649431,40.045253318271364,41.18834817003315,10164733
2022-09-22,40.168174743652344,40.38327342128916,39.65193716473073,39.94693114210487,11345279
2022-09-23,39.67036819458008,39.996090523750205,39.05580060215788,39.67036819458008,13124524
2022-09-26,39.596527099609375,40.710277736016444,39.510383888788326,39.70728803871528,16780605
2022-09-27,39.670372009277344,40.1872501518287,39.07965574677671,39.90419523420704,12596770
2022-09-28,39.66421890258789,40.03341703241162,39.49807748358596,39.99034165668427,10686228
2022-09-29,38.59968948364258,39.44884654327108,38.10127284761487,39.239633552153286,14124337
2022-09-30,38.095123291015625,38.94428050129664,38.076665645005,38.5443158584724,12709126
2022-10-03,39.13502502441406,39.614984015886236,38.242796367482654,38.61814697997512,8721754
2022-10-04,41.55943298339844,41.620965998383866,39.91649922270658,39.922651770678115,12441557
2022-10-05,41.497901916503906,41.971704647080024,40.64259221452755,41.03640051481334,9327837
2022-10-06,40.747196197509766,41.52251522464668,40.482602717755405,41.061013830208694,7953396
2022-10-07,39.725746154785156,40.47644740268024,39.44269504988872,40.371842788142935,6856315
2022-10-10,39.984188079833984,40.378000161712635,39.418085802382706,40.02726345445363,5764210
2022-10-11,39.38115692138672,40.15647586898184,38.81505473097368,39.682669426825406,8500412
2022-10-12,39.83650207519531,40.25492805557021,38.80274598699542,39.19040546197907,8598323
2022-10-13,41.80556106567383,42.06399819696914,38.88273936432831,39.19040440998209,12818915
2022-10-14,41.577884674072266,42.322437062896775,41.34406151118813,42.02707712620321,9106174
2022-10-17,42.230140686035156,43.19005490003872,42.10707466455689,42.42704481334649,8251944
2022-10-18,43.50387191772461,43.774617914871996,43.030069248442715,43.19005432069149,9806637
2022-10-19,43.39927291870117,43.67617149911119,42.667029252534306,43.23928782576909,8408280
2022-10-20,43.0546875,44.06382971675916,42.968540524001945,43.540799080327865,9609852
2022-10-21,44.808380126953125,44.85760804868192,42.91931420322999,43.07314674908846,10352529
2022-10-24,45.14065933227539,45.73137555684366,44.777613769293936,44.919141219016694,10913990
2022-10-25,44.91913604736328,46.30362880537403,43.737699966613235,46.14979627670617,15445168
2022-10-26,46.4328498840332,47.152788417667686,45.03604818769886,45.09758497012476,12975572
2022-10-27,46.76513671875,47.768126534213486,46.697451144715764,46.94973579391734,10105505
2022-10-28,48.1988525390625,48.22346649997147,47.12202471610325,47.1897102828765,8648081
2022-10-31,47.878875732421875,48.52497615537211,47.71273809953767,47.8604180885653,10585428
2022-11-01,48.1250114440918,49.2818298588315,47.657357518683945,48.34037322771332,9174391
2022-11-02,47.62659454345703,49.01724379166932,47.55275642746136,48.051173129520286,10230221
2022-11-03,48.2296142578125,48.47574630718433,47.11586372029709,47.30046652496081,13947456
2022-11-04,49.88485336303711,49.94023382802763,48.87571120061885,49.22029531842061,11558435
2022-11-07,51.35549545288086,51.58932241895381,49.8848556281558,49.90946958789532,12864178
2022-11-08,51.68777847290039,52.12466216330817,50.85708269922146,51.564712432355364,10052376
2022-11-09,51.16474151611328,52.173883678158504,51.01090898432696,51.2078131179595,7961743
2022-11-10,52.53693389892578,52.71538040526245,51.78007626788601,52.444634371610455,13786304
2022-11-11,53.109188079833984,53.39839173443243,52.395402113562696,52.7830616032571,12490513
2022-11-14,52.81382751464844,53.595295265380656,52.71537544829684,52.9061270332846,7906367
2022-11-15,53.61991500854492,53.91527500709885,53.05381274022437,53.25071689417015,7913108
2022-11-16,52.24156951904297,53.490691190906944,52.0877369864309,53.429158177862114,7629328
2022-11-17,52.54308319091797,52.776910152679704,51.201661970014285,51.533941001283864,7466411
2022-11-18,52.59846878051758,53.62606871397845,52.210809245005684,53.21995153293072,6555521
2022-11-21,52.85074996948242,52.91843553397749,52.1369677329584,52.37079093463544,5247691
2022-11-22,53.71836853027344,53.896811263730186,52.91843554941672,53.10303459862171,6797569
2022-11-23,54.0691032409668,54.12448370723165,53.496844702288215,53.55222516855307,5867738
2022-11-25,54.23523712158203,54.382917098864105,53.749129357495804,53.96449489213871,3040207
2022-11-28,52.59231185913086,53.87835263188145,52.40155649767388,53.65683076278754,6876058
2022-11-29,52.70922088623047,52.86920973796279,52.27848978493417,52.76460135278128,7205262
2022-11-30,52.89997863769531,53.13380184267882,51.18935925098446,52.69691817370357,11654259
2022-12-01,52.46308898925781,53.2937884547978,52.22311324619325,53.04765262852429,6806718
2022-12-02,53.45992660522461,53.50299820884961,51.940058867826856,52.03851470634406,7191459
2022-12-05,52.09389114379883,52.94920080507617,52.06928095192841,52.81998222721643,7568656
2022-12-06,52.475399017333984,53.59529840193867,51.976978573421775,53.29378963752323,9444207
2022-12-07,52.303104400634766,52.967662472314444,52.19234723377817,52.303104400634766,7801715
2022-12-08,51.460105895996094,53.03535040301054,50.881694773363975,52.67230484334308,10334231
2022-12-09,50.118682861328125,51.564708734020016,50.044840981716014,51.45394779841938,8899117
2022-12-12,51.201663970947266,51.23243047934799,49.86024269762157,50.28482126707861,7480054
2022-12-13,50.99860382080078,52.241573028384025,50.4140401576067,52.038516332276636,12391318
2022-12-14,50.17942428588867,51.33120571473209,50.09935256797203,50.739914997479154,12271899
2022-12-15,48.54106140136719,50.01928053106941,48.35012174676063,49.31712569020585,15598294
2022-12-16,47.82659149169922,48.25773878912692,47.23530452376775,47.91282170543985,15978540
2022-12-19,48.0791130065918,48.25773190143028,47.549418585323295,47.58021481645838,7061125
2022-12-20,49.477264404296875,49.76675124114411,47.949769824033716,48.066796257173024,11196647
2022-12-21,51.109474182128906,51.485187491812724,49.87146252819519,49.91457574833376,12127441
2022-12-22,50.36419677734375,50.94316668157696,49.44646832791051,50.61672889169465,9730074
2022-12-23,50.376522064208984,50.746076874033605,49.865303068774814,50.32724658105558,5286213
2022-12-27,51.02324676513672,51.17722794731577,50.444276765888375,50.50586923875999,6804792
2022-12-28,50.487388610839844,51.226498265132676,50.07472056236987,51.115634079754045,6210907
2022-12-29,51.5837287902832,51.682275975956586,50.5058606973166,50.65984185345469,7088733
2022-12-30,51.60837173461914,51.75619441367574,50.98628855533442,51.06635650183672,6625342
2023-01-03,52.34132385253906,52.409074815094996,51.45439153275799,51.768512374626695,10280781
2023-01-04,55.38780975341797,55.38780975341797,52.66575989457091,53.97549736712655,21031104
2023-01-05,56.24781799316406,56.45296027481811,54.44100762372709,55.151108559406275,16001061
2023-01-06,56.76066970825195,57.068379358277326,55.821757971841755,56.81590003223344,13018044
2023-01-09,57.33663558959961,58.314994827657145,56.77644663414328,56.808004663099986,9488844
2023-01-10,59.38804244995117,59.4669413025919,56.965812601019614,56.965812601019614,11597142
2023-01-11,61.29742431640625,61.30531382457066,59.57740216957761,59.82199200777601,12729603
2023-01-12,62.22055435180664,62.49670599842534,60.981822353082016,61.44733351254976,14407871
2023-01-13,63.277809143066406,63.593412066498566,61.936506146667334,62.157427438814835,13843395
2023-01-17,63.506629943847656,63.64075913322817,62.93065810058926,63.05689778133276,10640727
2023-01-18,62.54404830932617,64.05103493972406,62.441477156527945,63.861679193639816,9816378
2023-01-19,60.642555236816406,62.13376660067924,60.492643263955344,61.49467493865931,13045860
2023-01-20,61.28953170776367,61.344762033396,59.70363882250705,61.21852236660073,10351409
2023-01-23,62.93853759765625,63.13578659603231,61.17906808448569,61.234298407435,13729748
2023-01-24,63.672306060791016,63.79065621225252,61.12383682201321,61.54200710575887,16767395
2023-01-25,63.743324279785156,64.18515934946556,62.67028332333175,62.94643118470083,10652380
2023-01-26,64.01947021484375,64.36663117935785,63.21469140735669,64.28772856024771,8158534
2023-01-27,65.66849517822266,66.26813558484797,63.83011887014584,63.909021503995824,9760244
2023-01-30,63.77487564086914,65.28975150855555,63.64863598522861,65.02149318313815,7175806
2023-01-31,63.49873733520508,63.83800881768728,62.701844203912025,63.47506881044953,8625026
2023-02-01,64.95050048828125,65.06885066030254,63.12790708489827,63.333045623139874,9112192
2023-02-02,66.22866821289062,66.29968132443963,64.61911059576649,64.8479214031962,10391129
2023-02-03,64.66644287109375,66.03141810730645,64.55598222936122,65.889399437236,7240085
2023-02-06,64.97415924072266,65.04516480772396,64.0983711165222,64.27983733029791,5425114
2023-02-07,64.7848129272461,64.98995525957913,63.54608450884327,64.68224176107957,5891982
2023-02-08,64.66644287109375,65.17140903724949,64.14570523331884,64.45341863726297,4269472
2023-02-09,63.743324279785156,65.19508424277201,63.46716887586551,64.96627342876316,4838334
2023-02-10,64.13783264160156,64.18516969659287,63.43562107058651,63.75911357401577,4373095
2023-02-13,65.23453521728516,65.42389850179845,63.97213846236645,64.06681256207213,5114245
2023-02-14,65.9130630493164,66.12608726728124,64.66643805476875,64.80056720776483,6726731
2023-02-15,66.88355255126953,66.89933156894918,65.04517631076659,65.17931304614656,7305617
2023-02-16,66.31546020507812,66.70206870760329,65.47123008862303,65.96829924080542,5645893
2023-02-17,65.51856994628906,66.13399682474089,64.87948208642067,65.95252305589084,5543523
2023-02-21,64.90314483642578,65.78682999299242,64.54809438085168,64.80847074897935,5101965
2023-02-22,65.63691711425781,66.53638132438327,64.77690798482843,64.82425257315363,10829053
2023-02-23,65.4396743774414,66.59949992612533,64.61911275485409,65.87361994125014,10120732
2023-02-24,65.92096710205078,66.10243333407078,64.4218624837096,64.50865461687616,8704340
2023-02-27,66.14977264404297,66.954547675342,65.87361725011851,66.27601230831833,8007297
2023-02-28,66.8362045288086,67.5778711195853,65.84995563398621,65.97619531150225,11441143
2023-03-01,66.38648223876953,67.34906264190235,66.07876877139287,66.79675931938706,7512988
2023-03-02,67.63309478759766,67.64098429569572,65.78683675438883,65.96041347509703,8546337
2023-03-03,68.1538314819336,68.67457672144002,67.18336165985203,67.77511247118842,9618780
2023-03-06,68.7540283203125,69.35422447672734,68.2880856732815,68.42233918266535,8084105
2023-03-07,68.22490692138672,69.1646890829953,67.99588399715222,68.67505594829882,8643445
2023-03-08,68.69084167480469,69.03042761124077,67.97218569869871,68.52500089168089,7598067
2023-03-09,72.30780792236328,74.97709923972144,70.89418651214736,71.0442411950215,35826152
2023-03-10,71.86557006835938,74.39271157457421,71.69972926168491,72.57632932475194,23152683
2023-03-13,70.26241302490234,71.65234416989507,69.22786903700973,70.83891872821279,14201502
2023-03-14,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418
2023-03-15,70.88630676269531,70.88630676269531,68.27230010677368,70.27821371318291,15107797
2023-03-16,72.63160705566406,72.73427327749137,69.94652184443211,70.60199573057905,10183883
2023-03-17,71.30485534667969,72.52104122080976,70.56250890917606,72.48945393824579,12765689
2023-03-20,71.01266479492188,72.04721645543717,70.60990421159039,71.57337692232093,8705343
2023-03-21,72.79745483398438,73.47662679771241,71.83398218985715,71.84977583326346,8553980
2023-03-22,70.75203704833984,73.12913094776711,70.72044976716244,73.04225837498787,8784783
2023-03-23,72.33151245117188,73.40554815307898,71.49440404995678,71.57337226731136,10834691
2023-03-24,72.15777587890625,72.93170971755806,71.3285567377548,71.52599238311467,8342975
2023-03-27,73.68984985351562,73.950460046775,72.74217093290542,72.87642444005292,7524516
2023-03-28,73.55558776855469,74.02942722223574,73.09754950626606,73.71353928614303,5023152
2023-03-29,74.28214263916016,74.56644327049679,73.97414399726094,74.21106370655528,6162254
2023-03-30,74.27425384521484,74.4795863162076,73.88728691876159,74.19528562525072,6623107
2023-03-31,75.49833679199219,75.55361454047019,74.47957890987426,74.65332407560395,9247391
2023-04-03,76.54078674316406,76.5565803874754,75.30880699144718,75.61680570414799,6199468
2023-04-04,75.0639877319336,77.29103494183181,74.7638934016203,76.57237885400326,8554983
2023-04-05,74.43221282958984,75.27722571453268,73.96627008702177,75.00871864071019,10642230
2023-04-06,73.91886901855469,74.54275559647792,73.8714805451992,74.32952634023252,8025340
2023-04-10,74.5190658569336,75.01659575996794,73.92676655581133,74.10050416102102,7499832
2023-04-11,74.1636962890625,74.99290787304331,74.13999827418472,74.63752824439034,6663078
2023-04-12,74.31373596191406,74.76388495607681,74.0847130543415,74.44009264717388,8768118
2023-04-13,74.4716796875,74.77967835343071,73.81620580039795,74.53486180469426,11044694
2023-04-14,75.37197875976562,75.52992273071582,74.08471388032636,74.12419798567838,7211767
2023-04-17,76.42231750488281,76.48549962393597,75.40356717518134,75.51413022136768,7676003
2023-04-18,77.76485443115234,77.80434608373369,76.49339081785844,76.60395385591117,8909832
2023-04-19,78.20711517333984,78.42824127373298,77.72537886517713,77.85173555832428,7038101
2023-04-20,78.78361511230469,79.34431959410922,78.23079990185447,78.42033870244938,8661237
2023-04-21,78.58619689941406,79.03634598838862,78.28610253979346,78.95737021238884,5112741
2023-04-24,79.09161376953125,79.58124690996684,78.6414722868855,78.6414722868855,7833505
2023-04-25,77.74117279052734,80.56051925646744,77.03831037941832,80.51313077790105,11649768
2023-04-26,75.9800796508789,77.74907344865815,75.88531023861215,77.57533581745486,8032357
2023-04-27,77.44107055664062,77.54373677523814,76.28805923951985,76.6197483574022,9348633
2023-04-28,78.15974426269531,78.75204369697319,76.50920266920473,76.70663833047851,6279159
2023-05-01,79.90503692626953,80.55262157997727,78.47562165471138,78.57039106129574,7408237
2023-05-02,80.1656494140625,80.57631433776977,79.1232085605898,79.45489016876238,7485046
2023-05-03,80.37097930908203,81.30286462976373,80.00770287638912,80.45785189394451,5917543
2023-05-04,78.43614959716797,80.35519828975484,76.92776587968656,80.14986580220211,9055431
2023-05-05,79.16268920898438,80.36308154197759,78.77572231666709,79.4311962322623,6302841
2023-05-08,79.69971466064453,79.8497618221418,79.14689939520368,79.14689939520368,4282128
2023-05-09,79.76289367675781,80.47365296496584,79.5812516688734,79.5812516688734,6520737
2023-05-10,78.60987854003906,80.2920072682751,77.75696894328276,80.14196010531398,5053224
2023-05-11,78.58619689941406,78.95737021238884,78.04128593869214,78.49933185031232,5117628
2023-05-12,78.02548217773438,78.97315361915201,77.16466822461415,78.64147201195004,4332874
2023-05-15,80.55261993408203,80.79743649218963,78.19921620811171,78.29398561275968,7973716
2023-05-16,79.86554718017578,80.73425032185467,79.67600838038965,79.94452293834365,5523851
2023-05-17,81.71350860595703,81.80038117658958,80.19722855241359,80.44994189467083,6871703
2023-05-18,82.13997650146484,82.35319821811676,80.3393880694062,81.25547215267262,5772320
2023-05-19,82.33740234375,83.53779459924367,82.00572077148765,82.54273478337288,7230687
2023-05-22,82.5664291381836,83.66415522561607,82.21104953725576,82.21104953725576,4996087
2023-05-23,80.31570434570312,82.24264962505934,79.98401518707394,82.02152351930656,5738239
2023-05-24,79.74710083007812,80.13406776653889,78.90208800780766,79.98402059518361,6275400
2023-05-25,80.17353820800781,80.62368719486678,79.39960446704147,80.07877635775702,6737506
2023-05-26,81.13702392578125,82.09259980067102,80.20514606684483,80.22883653325502,6796523
2023-05-30,80.86849975585938,81.39761692518987,79.49436994996819,81.35813282286418,7098370
2023-05-31,80.18144226074219,80.42625882838823,78.74413769067452,80.01560145830355,13358734
2023-06-01,82.66120147705078,83.05606519781183,79.81816456866919,79.92872761840908,7797043
2023-06-02,83.5535888671875,84.27224486171315,82.55852904385719,83.31666914262867,7477278
2023-06-05,82.21104431152344,83.55358686873154,82.21104431152344,83.55358686873154,5108732
2023-06-06,83.28508758544922,83.79841117410596,82.21105193024064,82.39269392134399,7794036
2023-06-07,83.77471923828125,84.76188229129298,83.42723645450533,84.2169714266401,9121088
2023-06-08,83.76683044433594,84.6750253718454,83.41934762726102,83.58519598855986,4477596
2023-06-09,83.9484634399414,84.14589151854891,82.98499086176508,83.9405666187788,4365076
2023-06-12,83.89317321777344,84.41440113162105,83.43512741906017,83.95635533290779,4677449
2023-06-13,84.29595947265625,84.6197442903129,83.56150214226716,83.73524733424512,5411582
2023-06-14,82.68490600585938,84.34334448451123,82.1005033719839,84.28016235268026,6429268
2023-06-15,83.24560546875,83.42723991465348,82.12418885837761,82.47956092860368,8733159
2023-06-16,83.9405746459961,86.0017735087673,83.66416323024488,83.67206005216266,13731752
2023-06-20,82.14787292480469,83.87738240991237,81.66613664772024,83.7747161878144,8068443
2023-06-21,82.96129608154297,83.46673040335678,81.80039537952156,81.84777630834355,5983576
2023-06-22,82.7796630859375,83.54570007921218,82.63751274744291,82.6533063906598,5292046
2023-06-23,81.95832824707031,82.42427084882034,81.05803787471066,81.41341744132298,7532911
2023-06-26,82.48746490478516,83.00868532479996,81.6266509602468,81.76090447602206,5326378
2023-06-27,82.858642578125,83.08765796461239,82.41639034999145,82.62961964209462,5973427
2023-06-28,84.54075622558594,84.79346958229655,82.89811185742526,83.15082521413588,6009012
2023-06-29,85.08567810058594,85.1567570443236,83.7431353874886,83.8852857254213,4070746
2023-06-30,86.75200653076172,87.07579883936157,85.76484351255426,86.07283462966214,9250648
2023-07-03,85.51214599609375,86.34135764945232,84.74610137270396,86.12813589405513,3723916
2023-07-05,85.80432891845703,86.07283593476136,85.10146654377523,85.4647429627582,4588235
2023-07-06,84.7934799194336,85.88330923418688,84.39071182407217,85.2989066944712,4594375
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847
2023-07-10,87.35356903076172,87.51163735131715,85.64648858771126,85.67809922977244,5805400
