Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2022-05-17,43.109989166259766,43.29096562999192,42.3548772712657,42.70434992524008,2592450
2022-05-18,42.37984085083008,43.04134175901291,42.27374960027886,42.92901215724281,1944900
2022-05-19,41.368858337402344,42.17389478223599,40.638710664596566,41.90554930062477,2620650
2022-05-20,41.4874382019043,41.84315279889536,40.894584111146436,41.531124518017215,6087900
2022-05-23,42.33615493774414,42.710591708373,41.65593182769185,42.01788475397771,2320650
2022-05-24,42.91029739379883,42.99766646403828,41.71210524500959,42.41105066513665,2202300
2022-05-25,43.066307067871094,43.22856133834881,42.57329876325897,42.57329876325897,1842900
2022-05-26,43.752769470214844,43.952468120555764,43.27224146830016,43.42201545605585,1655850
2022-05-27,44.183372497558594,44.189614419927224,43.67788391251389,43.80893571510463,1805550
2022-05-31,44.389312744140625,44.564050874239165,43.553077201478956,43.896307967959146,2564850
2022-06-01,44.10224151611328,44.67013499175638,43.234800068981095,44.33938455293219,1924650
2022-06-02,44.24577331542969,44.27073386079109,43.73404642658615,44.177126459345615,2015850
2022-06-03,44.064796447753906,44.239530976315834,43.946224931172075,44.05231617519093,1501650
2022-06-06,44.65766143798828,44.807435446267135,44.08976430600849,44.432998640122975,1163850
2022-06-07,45.100746154785156,45.13194863000748,44.32067356154389,44.46420566174546,1416000
2022-06-08,44.32066345214844,44.84487062974459,44.270735218107916,44.84487062974459,1066950
2022-06-09,43.4656982421875,44.451711140995116,43.45321439938358,44.33313963061067,1172250
2022-06-10,42.598262786865234,43.09750944175963,42.367358084444554,42.82292199612083,1287000
2022-06-13,41.37510681152344,42.1801433838555,41.15044403075184,41.87435346780059,1784100
2022-06-14,41.649696350097656,42.074057851080134,41.281501444668436,41.481200134332134,1979700
2022-06-15,41.81818771362305,42.641946498350684,41.43127065457076,42.0116480285961,1967550
2022-06-16,41.37510681152344,41.59976602140128,40.78849109767435,41.225332814640296,2431500
2022-06-17,41.699623107910156,41.96173032937241,41.05060233404564,41.46248000935144,4475100
2022-06-21,42.1427001953125,42.448490120099365,41.70585846587237,42.448490120099365,2325150
2022-06-22,41.76826477050781,42.11149909951317,41.36886742104265,41.61225241268172,2050950
2022-06-23,41.15668869018555,42.32992019591004,40.95074809168989,41.9679636678667,2115000
2022-06-24,42.844512939453125,42.91379006216549,41.225956609083234,41.44008720789559,3553800
2022-06-27,43.575077056884766,43.63805496094263,42.750054261216206,42.91379825323848,1948500
2022-06-28,43.51210021972656,44.34971789600884,43.323162899240735,43.902566117403055,1898400
2022-06-29,42.44145202636719,43.80809329316307,42.359580039498006,43.638050088250466,1932300
2022-06-30,42.989376068115234,43.15312006564929,41.75498964716079,42.032094596550756,2189100
2022-07-01,43.68214416503906,43.782910257128755,42.605202501690776,43.153120379728314,1533150
2022-07-05,42.705970764160156,43.65065374671547,42.271413853388225,43.17201302351373,1998600
2022-07-06,42.806732177734375,43.127924527910906,42.290306886953054,42.76264836640799,2280750
2022-07-07,42.5422248840332,43.4176307654688,42.52963002335637,43.03346048722723,2138100
2022-07-08,42.39107131958008,43.184605118257984,42.372177228697346,42.73115774811052,1670250
2022-07-11,42.372169494628906,42.69336177365033,42.06987130304154,42.25880857370332,1763550
2022-07-12,41.55345153808594,42.479240320845655,41.44009060239759,41.950216614834744,1648800
2022-07-13,41.32672882080078,41.817964379803115,41.257451687790756,41.27005015101397,1708950
2022-07-14,39.18544387817383,40.696938588524574,38.857952336555435,40.45131903139101,2509500
2022-07-15,39.695579528808594,39.99157856427096,39.30511003247981,39.77115229382213,1862700
2022-07-18,39.17914962768555,40.079748778862125,39.07208791298589,39.853026885879736,2137200
2022-07-19,40.27497863769531,40.34425937106118,39.368083927818255,39.462554379063306,1977600
2022-07-20,40.0986442565918,40.36945357411667,39.85932389175406,40.16162216196605,2133300
2022-07-21,40.5457878112793,40.58987522296293,39.33659486817198,39.941191339725634,2368650
2022-07-22,39.456260681152344,40.426133425422854,39.19804621644251,39.947496285480426,2638350
2022-07-25,40.13642501831055,40.63395614463936,39.915998786587444,39.966381822304754,2029500
2022-07-26,40.0230712890625,40.43873050758813,39.846728830488225,40.29387700154219,1742400
2022-07-27,40.086055755615234,40.34427025376504,39.569626759315625,40.054566797932615,2193600
2022-07-28,38.92093276977539,40.186807888333064,38.49897439692283,40.10493590608987,2235000
2022-07-29,39.380680084228516,39.60110271564037,39.04688931428242,39.04688931428242,3182550
2022-08-01,38.681617736816406,39.14136435005462,38.37931948244374,39.02799980190529,2325450
2022-08-02,38.486385345458984,38.9650224531731,38.44859716220591,38.725702097476294,1652400
2022-08-03,39.135066986083984,39.17915079890409,38.34783236154458,38.73200262768432,2693400
2022-08-04,38.53046798706055,39.20434161867119,38.48638417705663,39.02170354339867,1965900
2022-08-05,38.93982696533203,39.02799457495634,38.56825162697012,38.56825162697012,1458750
2022-08-08,39.0783805847168,39.305102439639555,38.93982633799794,39.04688803472522,1641150
2022-08-09,39.664085388183594,39.74595737443888,39.12246682899413,39.254721853228,1731900
2022-08-10,40.36315155029297,40.39464050080209,39.84672627532051,39.84672627532051,1497450
2022-08-11,41.08740997314453,41.175581200533315,40.51430240063671,40.61506848802974,1893600
2022-08-12,41.5219612121582,41.52825683946145,41.08740436635579,41.13149177587378,1114950
2022-08-15,41.74238586425781,41.88093650749786,40.97404187913925,41.11889535680141,1067700
2022-08-16,41.94392395019531,42.11396716757909,41.67311464870852,41.74239178198928,1400550
2022-08-17,42.85711669921875,42.88860564913027,41.72979211178204,41.74868620246482,2023050
2022-08-18,42.8823127746582,43.134228014974255,42.56112039279525,42.8823127746582,931800
2022-08-19,42.56741714477539,42.94528818139096,42.46665105452062,42.85082132315698,1498200
2022-08-22,41.370811462402344,42.20213343136002,41.30153793502857,42.20213343136002,1284150
2022-08-23,41.24485397338867,41.547152203592084,41.16298198650181,41.4526853580332,848400
2022-08-24,41.761287689208984,41.981710354549925,41.01183765380328,41.11260374228812,1725750
2022-08-25,42.49814224243164,42.51703633580809,41.673119384619135,41.96911843893056,1232700
2022-08-26,41.906131744384766,42.80672718321075,41.899832513353324,42.66187730259929,1490550
2022-08-29,41.6605110168457,41.92502465755895,41.19446883660838,41.584938264984046,1258200
2022-08-30,41.08740997314453,41.56605069010121,40.999242349435285,41.56605069010121,1037250
2022-08-31,40.810298919677734,41.40230049532674,40.722127705500434,41.14408608369287,2024100
2022-09-01,40.92366027832031,41.037021209917924,40.407235053327604,40.64655537845071,1377600
2022-09-02,40.791412353515625,41.811668122734176,40.583580939700134,41.08111576570943,1386300
2022-09-06,41.377105712890625,41.8116589338403,41.055913418345455,41.13148977173438,2929650
2022-09-07,42.107666015625,42.189538004765005,41.20077130005671,41.25744996748019,1258800
2022-09-08,42.83192443847656,42.86341338916839,41.899836362544775,41.95021940438759,1083150
2022-09-09,42.59260177612305,43.209796707944825,42.58630614853416,43.0082645515163,1484100
2022-09-12,42.83192443847656,43.11532859838247,42.61149817995432,42.78154139663374,1305150
2022-09-13,42.01949691772461,42.674476467609814,41.94392415611604,42.29660545220807,1374900
2022-09-14,42.3847770690918,42.62409381946482,41.950220172026164,42.03839139778437,1956300
2022-09-15,42.668182373046875,42.957882173917085,42.284008508491965,42.46665019660869,1553550
2022-09-16,42.158050537109375,42.561114869306245,41.80536924643712,42.45404955468668,3813150
2022-09-19,42.54852294921875,42.60520162254984,41.76128832147224,41.83056185513473,1080600
2022-09-20,41.80536651611328,42.28400357749741,41.32672585105001,42.16434341123159,970050
2022-09-21,40.942562103271484,42.12026625851204,40.911073149860314,42.00690530549587,926550
2022-09-22,40.58357620239258,40.99293975017894,40.21830006651877,40.99293975017894,1044450
2022-09-23,40.26819610595703,40.53311728524137,39.86450170566039,40.293424975755364,1823700
2022-09-26,38.83004379272461,40.02219264536713,38.52727571556841,39.88973206277131,1770750
2022-09-27,39.46711730957031,39.56804000060637,38.836348685954874,39.09496443521483,1867200
2022-09-28,40.02219772338867,40.268199073090884,39.404047056417106,39.63112133845538,1282200
2022-09-29,41.11343002319336,41.24589063030181,39.48604860036187,39.87712500804639,3060150
2022-09-30,40.73497009277344,41.5108139240883,40.68450873471459,41.245892696599626,2318100
2022-10-03,41.876651763916016,42.147881975108966,40.514195294913584,41.09450263264746,1696800
2022-10-04,42.99311065673828,43.04357200762402,42.10372979853713,42.147882127081964,2084400
2022-10-05,42.87957763671875,43.18865479405067,42.709270109966944,42.728193569526134,1274700
2022-10-06,42.759727478027344,42.98049633992164,42.5768055317219,42.68403725613015,1053600
2022-10-07,42.21096420288086,42.59573157665581,41.92711592800485,42.49480886847613,1755150
2022-10-10,42.633575439453125,42.89218760483114,42.280345986136396,42.41911199297903,1308900
2022-10-11,42.930030822753906,43.5292615638234,42.56418696564632,42.56418696564632,1681050
2022-10-12,42.96788024902344,43.22018699442743,42.63987967535806,42.8984954428773,2176800
2022-10-13,45.09356689453125,45.23233650978397,42.11634362596952,42.425420749163216,2032050
2022-10-14,44.216800689697266,45.75587368128173,44.14110685946961,45.3017215277572,1813050
2022-10-17,44.973724365234375,45.19449324114433,44.55741909516912,44.6394183446304,1957950
2022-10-18,45.28910446166992,45.83787026182115,44.70248813932309,45.60448698097706,1995000
2022-10-19,45.074642181396484,45.78741008599274,44.60787560776443,45.289105620550984,2940900
2022-10-20,44.31772232055664,44.75926002814373,44.10956790173635,44.62679943772368,1525050
2022-10-21,45.0052604675293,45.162953546691526,44.28618710073954,44.57003175580706,3192300
2022-10-24,45.77479553222656,46.17217729913296,45.308025350526556,45.41525706982528,2865600
2022-10-25,43.567108154296875,44.31772299039615,42.66511287766984,43.76264814109941,3918750
2022-10-26,44.153724670410156,44.26726180587044,43.340034046170445,44.17895354083223,3038100
2022-10-27,44.879112243652344,45.257570608915955,44.38080409747813,44.525882751741904,2649150
2022-10-28,46.21634292602539,46.41187933945154,44.97372879756271,45.29542041363364,1824900
2022-10-31,46.91648483276367,47.11833023472798,45.93248669354745,45.951410151141665,2488650
2022-11-01,47.49048614501953,47.6292557699541,46.83448854720604,47.09310433828586,2012850
2022-11-02,46.884952545166016,47.97618253811723,46.68941614211605,47.238182040833664,3009750
2022-11-03,47.055259704589844,47.9509496781672,46.35510613252491,46.683106751991915,1703550
2022-11-04,47.23187255859375,47.622948970172494,46.58218395314459,47.4652594883688,1430400
2022-11-07,47.048946380615234,47.47786967312655,46.771410751927206,47.28232968020852,1542900
2022-11-08,47.030025482177734,47.28863764711547,46.052332757971456,46.92909917212144,1513350
2022-11-09,46.4307975769043,47.32648750429062,46.31095141112268,46.99218148834855,1209600
2022-11-10,46.22895431518555,47.46525933874611,46.039723328336734,47.427412419520174,2231400
2022-11-11,44.008644104003906,46.89125356628235,43.54818656009991,46.67679013069278,4139700
2022-11-14,43.28326416015625,44.21680095259176,43.27064972480347,44.21680095259176,3194250
2022-11-15,43.592342376708984,43.8194166558594,43.13188118665315,43.58603335423457,2871450
2022-11-16,45.263877868652344,45.566645992781325,43.649110930683676,43.649110930683676,2542050
2022-11-17,45.377410888671875,45.53510395913711,44.52587697043259,44.84125950208265,1896900
2022-11-18,46.25417709350586,46.31725648699732,45.516180312251315,45.85679532183969,2413350
2022-11-21,46.784019470214844,47.458940415398715,46.374019685785726,46.374019685785726,2082300
2022-11-22,46.777713775634766,47.42740589899431,46.50648357394025,47.118328783277214,1157400
2022-11-23,46.91648483276367,47.06156347122582,46.67679251561094,46.67679251561094,859650
2022-11-25,47.42741012573242,47.54094726863823,47.011104862224,47.13094741850859,677700
2022-11-28,47.17509841918945,47.53463687824056,47.074175722888825,47.20032728862445,1266450
2022-11-29,47.332794189453125,47.48417824255166,46.96063766514532,47.14356322075984,878250
2022-11-30,48.11494827270508,48.18433308866902,46.75249165473892,47.143568067771646,3528900
2022-12-01,47.50310134887695,48.56278971272609,47.26340903092429,48.379864158465026,1570650
2022-12-02,47.73017883300781,47.85633402278321,47.11833356162264,47.20033281080032,1142250
2022-12-05,46.884952545166016,47.39587513345135,46.51910861268761,47.351719190692314,927450
2022-12-06,47.56617736816406,47.56617736816406,47.01110250818745,47.01110250818745,1134450
2022-12-07,47.086795806884766,47.736487998067645,46.82818001310663,47.42110182732921,2455050
2022-12-08,46.95433807373047,47.66079707578104,46.82187746200611,47.32649103489938,1531050
2022-12-09,46.39925765991211,47.28232950347014,46.38033420200493,46.92910004419082,1564200
2022-12-12,46.81556701660156,46.97956552048934,46.121722472632165,46.449723089688575,2060400
2022-12-13,46.096492767333984,47.45894934816129,45.976646598415925,47.307565283624925,2309550
2022-12-14,46.03971481323242,46.43079115124833,45.743255755781774,46.115408637684624,1636950
2022-12-15,45.44679641723633,45.93248646210561,45.238641994029294,45.71171760365949,1627950
2022-12-16,45.50996398925781,45.781571187191744,44.92885007407427,45.09308011967655,4997700
2022-12-19,45.1815071105957,46.008960599187105,44.75830548731328,45.53522749274106,1765800
2022-12-20,46.02791213989258,46.166871013252056,45.44048046285367,45.49101194797446,1624050
2022-12-21,46.65955352783203,46.716402803504764,46.09738940494682,46.419528071831884,2361300
2022-12-22,46.097389221191406,46.893261005952745,45.56681044088176,46.615339648242184,1669500
2022-12-23,46.394264221191406,46.46374546459689,45.971062584092394,46.147924588087605,964050
2022-12-27,46.6848258972168,46.93116555530437,46.267938394503176,46.50796387528425,1358850
2022-12-28,45.98368835449219,46.905890538773356,45.97737417867703,46.88062299262354,830550
2022-12-29,46.261619567871094,46.6595536557808,45.92684531816504,46.15423880718265,852450
2022-12-30,45.838417053222656,46.25530089176444,45.42152960038405,46.07212471443997,1386000
2023-01-03,45.84473419189453,46.05949572303793,45.1246614034703,45.775252945265436,1739400
2023-01-04,45.693145751953125,46.2932094999651,45.49101977668541,46.01528447682323,2352450
2023-01-05,45.40258026123047,45.91421289572954,45.0299137265905,45.66155547393312,2379900
2023-01-06,46.92485427856445,47.032231442384784,45.68051309940812,45.83210757859342,1845300
2023-01-09,46.097389221191406,46.98169200743664,45.851049589518624,46.92484634628739,1947000
2023-01-10,46.33110046386719,46.65323912921964,45.990012040047304,46.368996366505165,1207350
2023-01-11,46.084754943847656,46.489006799744914,45.87631122528938,46.29319866240594,1351200
2023-01-12,46.44727325439453,46.73983145283479,45.88123009445922,46.23739122403694,1601850
2023-01-13,46.657161712646484,46.771644829854004,45.9893617251209,46.237401200596544,1131750
2023-01-17,45.671356201171875,46.65715995822261,45.33427552695555,46.65715995822261,1596900
2023-01-18,45.15619659423828,45.696801631127954,45.10531641987996,45.6077604161916,2279550
2023-01-19,44.39298629760742,45.17526929791394,44.3293870004733,45.067151220633235,1893300
2023-01-20,44.46931457519531,44.52655249491405,43.39446956305075,44.507471975262135,2840250
2023-01-23,44.73007583618164,44.9335965388797,44.35483408567744,44.59651582994069,1430700
2023-01-24,45.01627731323242,48.0372880179216,44.18947177860047,44.73007315786782,1565100
2023-01-25,45.423316955566406,45.55051556264894,44.86363507808216,44.96539178020606,1237950
2023-01-26,45.359718322753906,45.68407989656599,45.118036579248866,45.455120926367584,1447950
2023-01-27,44.02410888671875,45.69043532743375,43.877826126658256,45.47419551949179,2488050
2023-01-30,44.38027572631836,44.62831521652644,43.88419310666498,44.329395550949734,3683850
2023-01-31,44.60922622680664,44.63466812927942,43.966864589634646,44.52654641243402,1677900
2023-02-01,43.9350700378418,44.265792972935664,43.52802866494899,43.992311595618695,1931700
2023-02-02,42.35142517089844,43.839672984595104,42.12882395552624,43.839672984595104,4796400
2023-02-03,42.52949905395508,42.828418650382176,41.93165622186451,42.56129870129954,3133050
2023-02-06,43.445350646972656,43.489869434269565,42.421385786009964,42.51678474703352,2214450
2023-02-07,44.31031036376953,44.41207070378995,43.229104021624956,43.29270696356534,1828350
2023-02-08,44.02410888671875,44.73643125107543,44.01774750089464,44.15130748930693,1769100
2023-02-09,43.585269927978516,44.67283404372639,43.57890854185623,44.19583198318877,2157450
2023-02-10,43.369022369384766,43.81422473568334,43.311784456644695,43.68066475364108,1352850
2023-02-13,43.54075241088867,43.94143607930281,43.38811187988264,43.59163258789068,1846800
2023-02-14,42.65034866333008,43.846030934023375,42.637625890388286,43.610710583919825,2044350
2023-02-15,42.82842254638672,43.09554251976865,42.574021705252335,42.69486255969576,1317600
2023-02-16,42.51678466796875,42.95562934987746,42.35778639989183,42.61854501523281,1461900
2023-02-17,42.70122146606445,43.063744039241655,42.47862390835771,42.51042355945867,3295650
2023-02-21,42.47226333618164,42.707583670226775,42.1924205783527,42.669422632479765,1918050
2023-02-22,42.357784271240234,42.80934442481786,42.33234236608424,42.70758408266767,1274550
2023-02-23,42.14790344238281,42.70758534069527,41.893502579513516,42.421384824871936,1546050
2023-02-24,42.19878387451172,42.34506300684742,41.68362075931886,41.74086231853041,2446050
2023-02-27,42.16061782836914,42.54857864565524,41.97617767846176,42.21785938078313,1450950
2023-02-28,42.097023010253906,42.510425774581506,41.995262665733605,42.345062485308276,2501700
2023-03-01,42.771183013916016,42.80298630489304,41.84898219574074,41.87442046143812,2058000
2023-03-02,42.82842254638672,42.85386081088181,42.18606087742698,42.631263259221335,2394300
2023-03-03,42.955623626708984,43.07010309231917,42.3323388533318,42.71394192434789,2167500
2023-03-06,42.57402038574219,43.08918343778647,42.332338684345864,42.97470033339668,1508100
2023-03-07,41.99526596069336,42.65670825197226,41.77902248219346,42.59946668897454,1895700
2023-03-08,41.47294235229492,42.230935035978625,41.22452669535813,41.982515734285506,3041250
2023-03-09,40.708587646484375,41.587604579878324,40.49201984177433,41.587604579878324,2078400
2023-03-10,39.912384033203125,40.670373256491864,39.84868825615103,40.39647704145918,3050700
2023-03-13,38.36455154418945,39.26267806414066,38.20531209684566,39.17350178677374,2966550
2023-03-14,38.96966552734375,39.19897539386546,38.29448164188854,38.918708184200774,2232900
2023-03-15,38.40913391113281,38.89959787254207,37.89956049086909,38.50467756064853,5244300
2023-03-16,40.07162094116211,40.17353563590189,38.20530854933449,38.30722324407427,4798350
2023-03-17,38.85500717163086,39.86778286310448,38.82952668112051,39.86778286310448,7300650
2023-03-20,39.294517517089844,39.73402412900851,39.039730811285075,39.11616500064824,3524250
2023-03-21,39.81046676635742,40.332778665086266,39.74039995821281,39.96970619872519,2327850
2023-03-22,38.88685989379883,39.9505930540041,38.87412146933543,39.823201519856795,1976400
2023-03-23,38.19894027709961,38.89323737439598,38.052439259598465,38.8550184499149,1634550
2023-03-24,38.23715591430664,38.358180068254036,37.53012045121998,37.791278219712446,1621050
2023-03-27,38.96329879760742,39.21171815084946,38.549272616799165,38.784949899280114,1873200
2023-03-28,39.12891387939453,39.28178592948283,38.66392669359203,38.804060317362264,1668600
2023-03-29,39.48561477661133,39.5811584397945,39.135280722092126,39.4919821673026,1959000
2023-03-30,39.49197769165039,39.53656764522149,39.05884209393235,39.53656764522149,1265400
2023-03-31,39.6575927734375,39.835941657866755,39.453759749471956,39.835941657866755,3175050
2023-04-03,40.02702713012695,40.39009952890143,39.59388793625093,39.7849788642773,2485800
2023-04-04,39.75313949584961,40.1544308951069,39.19897969514592,40.12895039836111,1270800
2023-04-05,39.90601348876953,40.109842893650814,39.542940994540785,39.60026938144762,1618650
2023-04-06,40.1926383972168,40.65125444710102,39.86141751690083,40.103462142994665,1966650
2023-04-10,40.12257766723633,40.345516514122025,40.00155715826919,40.116210276886804,1717800
2023-04-11,40.1926383972168,40.37735829504784,39.99518007585585,40.12894263481086,1436400
2023-04-12,40.02702713012695,40.41557637543492,39.721283103187275,40.122570771761985,2392050
2023-04-13,39.912384033203125,40.058885049374396,39.33274371461171,39.68307413315547,2239950
2023-04-14,39.16075897216797,40.27544955770823,38.937820126108534,40.09072963263199,2180250
2023-04-17,39.81046676635742,39.81046676635742,38.937820826905536,39.17349810261542,1694250
2023-04-18,40.09073257446289,40.275452513093754,39.70855427085767,39.87416474759469,1817250
2023-04-19,40.020668029785156,40.28182583078711,39.87416700664204,40.22449744185769,2332650
2023-04-20,40.35825729370117,40.42195306370101,39.61300293462719,40.1034669241882,3935100
2023-04-21,36.63837432861328,37.7403266639469,35.702032484195115,37.71484616432126,12003300
2023-04-24,36.867671966552734,37.84860354437905,36.638365747416,36.8804103910033,5800050
2023-04-25,36.70843505859375,37.491908432140626,36.57467246754536,36.682958205421315,3564150
2023-04-26,36.53645324707031,37.31355185637259,36.07783349185946,36.58103955769174,3564000
2023-04-27,36.81671142578125,36.95047398278403,36.23070021488149,36.25618070632581,3213000
2023-04-28,37.53011703491211,37.619293294664764,36.593775419400785,36.80397582208419,4200900
2023-05-01,38.04606246948242,38.09701981283084,37.281702319256205,37.504641152000104,3095250
2023-05-02,37.19889831542969,38.00784480090931,37.014178395310594,37.93778164066288,3196950
2023-05-03,37.007808685302734,37.38998696429007,36.93774187779105,37.198899647174876,3269100
2023-05-04,36.918636322021484,37.12246573097567,36.32625755784305,36.75302583843554,3543300
2023-05-05,37.35813903808594,37.76580145719639,37.26259537963069,37.319923761558,1962000
2023-05-08,37.39635467529297,37.676621880426936,37.389983640719336,37.58107458560553,1579350
2023-05-09,37.549224853515625,37.81675362108717,37.24348081465366,37.319918646747375,2258100
2023-05-10,37.574710845947266,37.75943077420426,36.81671802734164,37.606558732396024,1725450
2023-05-11,37.504642486572266,37.56196722190615,37.262594185865034,37.42183725627912,1655250
2023-05-12,37.53011703491211,37.80401320395172,37.26259190041076,37.80401320395172,1745250
2023-05-15,37.593814849853516,37.721206377157095,37.23710982598802,37.67024903728438,1528800
2023-05-16,37.10972595214844,37.581080531993585,37.10335491656673,37.47916583122938,1655100
2023-05-17,36.58103942871094,37.22437545912374,36.54919154341408,37.192527573826894,3525300
2023-05-18,36.6511116027832,36.68295949274501,36.24982017079818,36.60652164103077,2527650
2023-05-19,36.72117233276367,37.160678973008544,36.57466768951087,36.93136910062696,5574600
2023-05-22,37.17979049682617,37.192528922455445,36.224339324247914,36.676584414521514,2777850
2023-05-23,36.79124069213867,37.41546727678874,36.7530217710001,37.218008925500975,2141250
2023-05-24,36.18612289428711,36.77850164154336,36.16064604127428,36.77850164154336,1802100
2023-05-25,35.7338752746582,36.090576705200725,35.45997907775414,35.791200012307996,3650250
2023-05-26,35.76572036743164,35.85489662929099,35.35169058682203,35.68928253019314,2786400
2023-05-30,36.19886016845703,36.24981751761776,35.58737197852836,35.91859657045161,2288250
2023-05-31,35.46635055541992,36.16064768047232,35.40265477524324,35.98866615818938,4051350
2023-06-01,36.24980926513672,36.26255133309393,35.35168664623649,35.48544920173692,2238750
2023-06-02,36.72117233276367,36.88678279102123,36.30077150752356,36.53008137990514,2442750
2023-06-05,36.574668884277344,36.92500291675496,36.230705886847275,36.77849826871636,1874400
2023-06-06,36.6574821472168,36.72754531733902,36.35173438921632,36.542825371182616,1267500
2023-06-07,36.753021240234375,36.893154852547475,36.17975201046225,36.61925866293801,1798200
2023-06-08,36.49822998046875,36.75301667815876,36.30713904601214,36.67021145700406,1459200
2023-06-09,36.428165435791016,36.80397629371913,36.42179440117111,36.43453282565427,1312050
2023-06-12,36.40268325805664,36.491859514826714,36.058723944383175,36.37083537594371,1335450
2023-06-13,36.40268325805664,36.96958503603353,36.28165911917364,36.35809695204984,2115150
2023-06-14,36.01414108276367,36.753024485399806,35.89948795563715,36.45364777404635,2551800
2023-06-15,37.19889831542969,37.34539931559123,36.47912445017528,36.70843068040697,2938800
2023-06-16,37.75942611694336,37.925036563953256,37.33265793060515,37.40909211970336,5677050
2023-06-20,37.230743408203125,37.574706372510576,37.084238774272485,37.56196430364249,1759500
2023-06-21,37.51100540161133,37.5747048090316,36.94410728229255,37.096979299539704,1632750
2023-06-22,37.24348449707031,37.63840483083686,36.89952150815246,37.549228566162455,1625400
2023-06-23,37.147762298583984,37.56257249899025,37.05203855308722,37.12223377547542,2182500
2023-06-26,37.4349365234375,37.4796068735525,36.924402586579994,37.256247819723995,1518450
2023-06-27,37.479610443115234,37.792313878582405,37.39664912692799,37.434940088745826,1275750
2023-06-28,37.0903205871582,37.45407734125867,36.643602535096505,37.31367961318905,2004750
2023-06-29,37.72849655151367,37.773166904116806,37.07756483285678,37.07756483285678,1294500
2023-06-30,38.0092887878418,38.23264418326648,37.620003477626256,37.875270438309684,1777200
2023-07-03,38.08586502075195,38.321986490348586,37.77954468425474,37.95185032998773,814800
2023-07-05,38.08586502075195,38.11138988964683,37.42855034975181,37.79869016173912,2001150
2023-07-06,38.0092887878418,38.264552096898576,37.811454611045484,37.93908626557388,1789050
2023-07-07,38.20073318481445,38.46876621060759,37.74125269268867,37.76678121250883,1882650
2023-07-10,37.96461486816406,38.596401053651974,37.93270695446413,38.06033860926385,1767150
