Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2022-05-23,101.55952453613281,103.01051711002492,100.29607747418929,101.14495738094607,1290200
2022-05-24,98.01216125488281,100.79867459317116,96.81653042045824,100.30461189107181,1736400
2022-05-25,99.03981018066406,100.30460946119082,96.79676134574376,96.96474085107657,1560500
2022-05-26,103.69387817382812,104.20770004635033,97.98251477263194,98.98051596294597,1539000
2022-05-27,108.1009292602539,108.130571818512,105.00809167614177,105.00809167614177,1688700
2022-05-31,107.96258544921875,108.76296462662624,105.84799765451851,107.70567072927612,1948400
2022-06-01,105.37368774414062,109.0692744781636,104.08912176114744,108.1206750376079,1453900
2022-06-02,109.26692199707031,109.30644792259359,104.47451472466535,105.16619957432401,1091300
2022-06-03,106.1543197631836,107.37959323765378,105.61084773804005,107.1325618696429,1099000
2022-06-06,105.54168701171875,108.41713596527592,105.3144223581769,107.78473621980349,808100
2022-06-07,107.23136901855469,107.43888199429809,103.2788672737841,104.01996135092858,1046800
2022-06-08,103.86187744140625,106.88553922007783,103.49626827296046,106.63850783191708,1610600
2022-06-09,99.98841857910156,104.06937405041322,99.8994833667529,102.51801736627789,1436400
2022-06-10,95.81852722167969,99.09910345278078,95.68019026015367,98.37776854871021,2152900
2022-06-13,90.15657043457031,93.46678942250534,89.38583373431791,92.48854726747726,2939400
2022-06-14,89.83049011230469,91.58935224300974,88.61509246691688,90.9668283719676,1742200
2022-06-15,91.34232330322266,93.2691650057587,89.38583150320207,91.28303064705283,1756000
2022-06-16,85.91751098632812,88.99058195798581,84.64283569911012,88.90165427977037,2837100
2022-06-17,88.0024642944336,88.63486408086904,85.58155956874792,86.29301121318782,4165300
2022-06-21,90.2948989868164,92.13281288783514,89.69214187203076,89.85024555929199,1699000
2022-06-22,90.25537109375,91.30278915198234,88.22971853184889,88.48663324863779,1541000
2022-06-23,90.8482437133789,91.57945433432661,89.74154064856243,90.64073830225041,1268200
2022-06-24,95.96674346923828,96.09519705982373,91.95494913912373,92.53794705688563,2756800
2022-06-27,96.79676818847656,97.8145361958858,95.25529489871492,96.93510514838856,1542300
2022-06-28,94.09921264648438,98.07147459775435,93.77312935992022,96.84620085470202,2352400
2022-06-29,89.1783218383789,92.36008699272612,87.46886149326977,92.1426981875771,2642700
2022-06-30,88.48664093017578,90.61110470948269,87.2119581393121,88.42734827420125,2458000
2022-07-01,84.78116607666016,88.04197551727087,83.21992606645563,87.62696464026932,1965300
2022-07-05,85.77916717529297,85.9965559786589,81.9847690980657,81.9847690980657,1686200
2022-07-06,86.94515991210938,88.33842047416285,85.66060129605643,86.15466404195354,1434700
2022-07-07,90.43324279785156,90.76920938934576,88.7731916497844,88.93129534902856,1766900
2022-07-08,90.9865951538086,91.33243756080306,88.7830720370169,89.22773302212326,1056800
2022-07-11,88.87202453613281,90.09729824729901,88.00246912792412,89.61311878332859,1333500
2022-07-12,88.60521697998047,90.18621636508176,88.06175244633926,89.87989985450581,1023400
2022-07-13,88.96095275878906,90.56171905626606,86.41158672388887,87.0143439849808,1282600
2022-07-14,90.81861877441406,91.3126815268664,86.97480362463942,88.93129544142242,1196700
2022-07-15,92.63676452636719,92.65652371906117,89.93917862628773,91.69804832801968,1100900
2022-07-18,92.1822280883789,95.294824897122,91.45101733488471,93.72370144406914,1489000
2022-07-19,98.05168914794922,98.25919458234894,93.55571545289236,93.65452648754004,1815400
2022-07-20,100.58129119873047,101.56941665598634,97.65644074990898,97.95287386380637,2154900
2022-07-21,101.54965209960938,101.60894475469766,99.27696802253499,101.4804836176723,1072600
2022-07-22,99.26708984375,101.29275019586379,97.59715528555667,100.95678359547246,1610400
2022-07-25,98.91136169433594,99.10899131891843,97.24143471471008,98.57540264074471,1639400
2022-07-26,96.98451232910156,99.39553324860812,96.39163857967532,98.15050063645263,2045400
2022-07-27,96.77700805664062,97.66631492206677,88.2297214884097,90.10716133315157,5071300
2022-07-28,97.77500915527344,97.9133461136037,92.36996933754371,95.74935652898097,2688600
2022-07-29,99.69197845458984,99.97853574666502,96.56950587736907,97.72561087247301,1680800
2022-08-01,99.10899353027344,100.31450034252731,97.82442732762323,98.7137418110888,1431600
2022-08-02,97.76513671875,99.99829485997087,97.59714965883944,98.65444361348091,1265000
2022-08-03,100.21568298339844,101.09511404530647,97.81453779872396,98.18014693522467,1481200
2022-08-04,100.50225067138672,101.50025960647446,99.78092322808156,100.43308218314101,1327100
2022-08-05,99.55363464355469,100.91724498971728,97.51809871983403,99.0990978615005,1668500
2022-08-08,98.55563354492188,100.29473650553682,96.67819361981702,98.9805278040835,1775600
2022-08-09,91.72769165039062,96.99440235610393,90.01823122435562,96.42128775881596,3039200
2022-08-10,97.94300842285156,98.12087132556981,93.6347803692761,94.58338000417349,2157000
2022-08-11,98.71372985839844,101.63858016413191,98.38764666414473,98.83230008263718,1150700
2022-08-12,103.10100555419922,104.00020332987913,98.94099832565992,99.09910201585375,1987800
2022-08-15,101.67810821533203,103.35791843016115,100.69986615087501,102.75516131499099,815500
2022-08-16,100.37378692626953,101.70775480133995,99.7315038638137,101.25321799036479,834300
2022-08-17,99.26708984375,99.9093729460397,97.43905912092508,99.09911031295408,1329400
2022-08-18,99.73149108886719,100.3836498945381,98.81253421907785,99.20778586371377,1608800
2022-08-19,95.69996643066406,99.17817289444957,95.47270175589418,98.13075459290036,1741300
2022-08-22,91.32254791259766,93.792861419466,90.62097978130286,93.4766615921388,1899300
2022-08-23,91.87591552734375,93.44703150878807,91.40161195364762,91.55971565781284,885200
2022-08-24,91.47077178955078,92.44901386546675,90.76920363096063,92.12293819936066,1209900
2022-08-25,95.18612670898438,95.25529518915127,91.59922648930399,91.65851914287485,1347100
2022-08-26,89.08940887451172,95.30471234528699,88.82261073731016,95.23554385393847,2249900
2022-08-29,86.58943176269531,89.59333408021271,86.4807373584681,88.37794398028896,1251400
2022-08-30,84.80856323242188,87.65793824055835,84.04674621071999,87.37102082768247,2527800
2022-08-31,83.74005889892578,85.7286895521473,82.92877790605186,85.7286895521473,2072300
2022-09-01,81.89983367919922,82.18675113629932,79.55503772872241,82.04824030159918,2502200
2022-09-02,82.1570816040039,84.36336699591253,81.37548033993068,83.53230188369815,1353600
2022-09-06,82.03833770751953,83.22558303994406,80.98961074657721,81.83057147270682,1349700
2022-09-07,84.11600494384766,84.6502641943023,81.67227404122207,81.87014448289852,1715300
2022-09-08,85.2240982055664,85.52091141343892,82.18674091120126,82.98812600487423,1400000
2022-09-09,87.89540100097656,89.05296665898737,86.43114139591064,86.56965223562567,1804600
2022-09-12,86.450927734375,87.94487474354483,85.79794912230514,87.89540335020666,1902900
2022-09-13,82.27578735351562,84.01706834691423,82.05812534227246,83.04749263099714,2477400
2022-09-14,82.75067901611328,83.22557863359444,81.38535488179912,82.99802083707208,1372900
2022-09-15,81.47440338134766,83.32452312539516,80.53450737641383,82.2461087408974,1810400
2022-09-16,81.22705841064453,81.58323126263443,79.56492095078296,80.65322353263036,3571000
2022-09-19,81.61292266845703,82.16697359929474,80.04972776075857,80.37621329789735,1534800
2022-09-20,79.98046112060547,80.90057315202326,78.90205422212071,80.54440781405391,1674800
2022-09-21,80.10908508300781,83.69059048588407,80.05961369030327,80.17834050382932,1782600
2022-09-22,78.9416275024414,80.24759219747214,77.98193989543502,79.73311691102933,1955800
2022-09-23,78.34800720214844,78.89215474582797,76.48799165021494,78.25896021061315,1909800
2022-09-26,76.38905334472656,79.58471325486981,76.32969371827511,78.35789228753072,1427100
2022-09-27,77.53672790527344,78.85258084537318,76.37916227998161,78.2292820842733,1570700
2022-09-28,78.11054229736328,78.43703530533266,76.70564259723669,77.07171120146961,1619100
2022-09-29,76.34947204589844,77.23990411758157,75.3700005411837,76.83426745331522,1601000
2022-09-30,74.35095977783203,76.3593743423557,74.21244894912516,74.85553925284937,1744800
2022-10-03,77.85330963134766,78.88225245484959,74.66754594763975,75.36009998832716,2160200
2022-10-04,80.80162811279297,81.35567895099013,79.58471052267203,79.98045141646094,1493800
2022-10-05,81.07865905761719,81.95919547936187,78.39747418881011,79.1493955601484,1193800
2022-10-06,81.13802337646484,82.31536546108629,80.1387601792317,80.8906815240598,1216200
2022-10-07,76.50778198242188,79.3076935041262,75.83501185615147,78.79321823495076,2321800
2022-10-10,75.30075073242188,76.78480177949636,73.95521051254575,76.78480177949636,1701400
2022-10-11,73.23297119140625,75.11277074988612,72.08530893933144,74.05414794011037,1761600
2022-10-12,71.23445129394531,73.37148845593522,71.17509166664806,73.09445924924188,1928300
2022-10-13,74.31138610839844,75.04351587177364,67.08900106028943,68.27624647070044,3403800
2022-10-14,70.61116027832031,76.31980735818111,70.44296206880864,75.26118444881594,2410300
2022-10-17,70.74967193603516,73.16372349971138,70.36381921545606,72.7679825389046,2107000
2022-10-18,72.00615692138672,73.72765405415538,70.35391520349168,73.2923375384958,1717100
2022-10-19,72.40190887451172,73.48031575071293,71.41254144389433,71.77861011060158,1524300
2022-10-20,73.16371154785156,74.79616916346731,72.39200623275744,72.76797065169214,1455900
2022-10-21,76.44841766357422,76.61661586263394,72.946063619033,73.39127594129391,2158500
2022-10-24,76.63640594482422,77.43779120751977,75.81522910501704,77.11130566792808,2094900
2022-10-25,78.80310821533203,79.39672709517394,77.27948164316452,77.31905724159046,2186600
2022-10-26,81.3754653930664,84.2940960869428,77.83352843124142,78.80311176567594,4210700
2022-10-27,79.01087188720703,83.39376925632077,78.94161647927277,82.29557096745373,2147500
2022-10-28,82.46377563476562,82.75069310170893,79.07024497164254,79.07024497164254,1665100
2022-10-31,80.48503875732422,81.95919411151235,79.76280476192528,81.57334141845823,1499000
2022-11-01,81.34578704833984,82.69132728663668,80.80163197098669,82.39451405384877,1220700
2022-11-02,78.59534454345703,82.85951539804617,78.33810691945091,81.37546437599161,1959700
2022-11-03,79.23843383789062,80.05961061629735,76.45831377530642,77.25969897808136,1359100
2022-11-04,83.8192138671875,83.9280448935299,80.44546714712264,81.87015872958696,2344900
2022-11-07,84.63050079345703,84.99656950286837,82.39452802590533,84.85805110201044,1737500
2022-11-08,85.53080749511719,86.28272882194759,83.83899017095439,85.67921411266286,2087300
2022-11-09,83.47293853759766,84.87783857340659,83.21570087455764,84.01708613262366,1639700
2022-11-10,92.33765411376953,92.42669354971311,87.76677436182455,89.0430591149314,2472700
2022-11-11,95.28596496582031,95.859799827776,91.66488446962224,92.2980789558238,1716400
2022-11-14,93.13904571533203,95.3849139230812,93.04011048574829,93.82171163152593,1254600
2022-11-15,95.56299591064453,96.70076995849062,93.75245926047229,96.3445970818036,1581800
2022-11-16,90.50733184814453,93.64362465210624,90.06211199520644,92.59489008947531,2188800
2022-11-17,91.52637481689453,91.9221232628951,87.61836929151536,87.8657111267315,1346500
2022-11-18,91.91224670410156,93.23799559503658,90.38861977463309,93.07970071248518,1507500
2022-11-21,90.1313705444336,90.82393226810582,89.63668683392817,90.65573406984544,1014400
2022-11-22,91.94190216064453,92.03094159318498,89.68614595700632,91.20977248275412,1401900
2022-11-23,93.03021240234375,94.54394326761154,91.64509657753321,92.1397802615174,883000
2022-11-25,91.71282196044922,92.81230670372166,91.70292213906158,92.19818526460357,530300
2022-11-28,89.36528015136719,91.3760472447417,88.86010964410306,90.40532818736317,1306600
2022-11-29,88.34503173828125,90.00911601026657,88.02806366538475,89.28602857925412,1099900
2022-11-30,92.5646743774414,92.59439651270584,87.02763630696913,88.820486388366,2426400
2022-12-01,91.41566467285156,93.713685173873,89.55347812176849,93.4759609998681,1552900
2022-12-02,91.79205322265625,91.93072627412562,89.14735031048599,89.25630878765685,1177200
2022-12-05,92.50524139404297,92.91136076425119,90.79163529668173,91.27699101963711,1617000
2022-12-06,89.53366088867188,92.54486138551852,88.65209319222343,92.47552485513881,1333600
2022-12-07,90.49446868896484,90.60342716885455,88.19644834812554,88.63228226768437,1444600
2022-12-08,93.8919677734375,94.22874301230222,90.82133844525269,91.29678673036926,1619900
2022-12-09,91.53453063964844,93.94150207370133,91.47509392824504,92.2972324957689,2039300
2022-12-12,93.69385528564453,93.95139417420644,90.55388952609471,90.99963078211887,1210200
2022-12-13,95.59568786621094,98.21067648949972,94.40705186473353,97.83427168832998,1553800
2022-12-14,93.25804138183594,96.34847822765819,92.25760782379257,94.88250371287457,1462900
2022-12-15,87.6813735961914,91.63357847152199,87.46346418589086,91.42556888183853,2566800
2022-12-16,88.1766357421875,88.66199900338421,86.36397860654301,87.17620975825977,3091200
2022-12-19,87.56251525878906,88.65209253834009,85.73004334902849,88.57284863074347,1323600
2022-12-20,86.95829010009766,88.87000583857044,85.76965420654088,86.09652964405258,1314300
2022-12-21,88.89971923828125,89.16715796545543,87.48326658490205,87.82004939528146,1543600
2022-12-22,85.29419708251953,86.77998612812313,82.95655504620076,86.77998612812313,2146800
2022-12-23,85.73994445800781,85.78947379027869,83.57069724403803,84.64045978420714,858600
2022-12-27,83.95697784423828,85.21494241876495,83.21408341530736,84.81873054524588,1156000
2022-12-28,83.44192504882812,84.59093906930124,82.52073537969542,83.21410825460288,990300
2022-12-29,86.6611328125,87.29506895903647,84.44235629962235,85.24468008196366,1137300
2022-12-30,86.5224609375,86.63141942265743,84.54140856316862,85.02676427888758,677400
2023-01-03,85.11590576171875,88.31530830288499,84.73950857451092,88.00824008139372,1033200
2023-01-04,86.591796875,87.0474380111204,84.93761996747514,86.41350186024722,2025400
2023-01-05,86.29463958740234,87.58231902841928,85.13571826623803,86.01728592167217,998700
2023-01-06,90.37560272216797,90.93030249832917,86.89886141863973,87.44364626031334,1444500
2023-01-09,92.32694244384766,94.92212370296537,91.49490409706915,92.05950370584453,1654500
2023-01-10,93.882080078125,94.5457308753316,91.93074208764115,92.5547784837118,1160400
2023-01-11,95.42728424072266,95.4470989954115,92.86182517788987,94.18912657168413,870000
2023-01-12,95.22917938232422,96.15036896469836,93.07973954248936,96.15036896469836,1165700
2023-01-13,96.5168685913086,97.3092849615803,94.36742114433538,94.59524547952121,1464500
2023-01-17,95.72444915771484,96.92298492524395,94.55562796636262,96.42772183665598,1668200
2023-01-18,95.0013656616211,97.50739558527955,94.9023070019848,96.38809621115286,1326800
2023-01-19,92.96087646484375,94.3476145683474,91.72271879334313,93.94149522468014,1542600
2023-01-20,96.60600280761719,96.62581756026472,93.55518081169303,94.49618507748929,1421100
2023-01-23,102.51946258544922,103.48027421688607,96.9725173289639,97.21024150302485,2617700
2023-01-24,102.04400634765625,102.26192332196662,100.88509250113131,101.03367294335341,1193300
2023-01-25,102.46002960205078,102.60860248208935,99.30024869657137,99.58750219317086,1501200
2023-01-26,102.68785095214844,103.9755380552069,97.32910805573397,98.76536804543238,3941600
2023-01-27,102.46002960205078,103.23263880671115,98.38896643246505,100.59783556300789,2593000
2023-01-30,99.22100067138672,101.6180720933179,99.07242024039941,101.11290920792155,2067200
2023-01-31,100.73651123046875,100.75632598639686,98.07200089888998,99.052619718107,1973300
2023-02-01,106.96691131591797,107.73952046400616,100.96432557420407,101.22186447593828,2784100
2023-02-02,110.48328399658203,110.99835425228952,108.37346608794189,108.85882176927782,2352900
2023-02-03,106.96691131591797,109.68095826832317,106.05562911853775,107.3730306439263,1608800
2023-02-06,105.93677520751953,107.47209385689267,105.36227574874282,106.4122311137683,1411500
2023-02-07,109.1559829711914,109.83944845966684,105.79809979608923,105.90705828141473,1824000
2023-02-08,106.61033630371094,109.26494692454104,106.26365363174189,107.43247489517714,1129800
2023-02-09,106.64005279541016,109.23522656576851,105.72876296102596,108.32394428849939,1906400
2023-02-10,104.55992889404297,105.84761580004526,103.30196411793554,105.31273081864958,1414800
2023-02-13,105.7386703491211,106.58061609574729,104.36183955523336,104.87690984679166,1303800
2023-02-14,106.98673248291016,107.32350774934515,104.0745831589882,104.65899752213373,1779300
2023-02-15,107.4324722290039,107.50180876167697,104.76795429592471,105.4217052243696,1202400
2023-02-16,105.39983367919922,106.87721394745006,105.24118495962976,106.09390291534731,1613900
2023-02-17,104.35871124267578,105.71711239262568,102.76234460328186,105.10236001637656,1151500
2023-02-21,100.30335998535156,103.4564238303773,100.17445601057364,102.56405126695573,1976100
2023-02-22,99.9166488647461,101.86005770791279,99.04410366775512,100.44216703481074,1329000
2023-02-23,102.11785125732422,102.52438289972336,99.75800845162905,101.98895485511285,1446300
2023-02-24,99.78775024414062,101.08665435771549,99.14325312255791,100.19428187452496,1465400
2023-02-27,100.11495971679688,101.602257307761,99.70842807750239,101.39403655280043,1404200
2023-02-28,100.28351593017578,101.56259273601832,99.73817046710032,100.11495735605666,1378500
2023-03-01,100.52149200439453,101.7807416372448,99.97615404868965,100.65039598094033,1090100
2023-03-02,101.18580627441406,101.52292339887276,98.50866632377421,99.0341768794222,1484000
2023-03-03,102.15752410888672,102.51447617592483,100.11497094233678,101.61218613659176,1393400
2023-03-06,100.7892074584961,103.7142231983396,100.15462772127725,102.69294667015262,1432100
2023-03-07,99.72826385498047,101.53285131249802,99.25232529303892,100.95776108988147,1577500
2023-03-08,102.37564849853516,102.772262693327,99.88690180188331,100.23393638553121,1474800
2023-03-09,101.2750473022461,103.87286308135018,100.67021235964852,102.3062411787274,1652100
2023-03-10,100.4322509765625,102.77226649103896,99.19283630002992,102.0781897333086,2371900
2023-03-13,101.86006164550781,102.80201379725436,98.81605942660416,99.15317659593256,1749100
2023-03-14,104.27938842773438,104.52727135595364,102.55412536546851,103.35726363216722,2529400
2023-03-15,101.76090240478516,102.68302724960738,99.46054901062898,102.35582751611848,2050400
2023-03-16,105.07262420654297,105.62787958403565,100.65039336417163,101.20564874166432,1462900
2023-03-17,104.20999145507812,105.96500699063043,103.64481862739578,105.63779967860714,2428100
2023-03-20,105.59813690185547,105.71712344140634,103.99185265946156,104.6859294596607,1326100
2023-03-21,105.45931243896484,107.36305149141965,104.15049089480384,106.17321647483203,1462800
2023-03-22,103.48617553710938,107.35314346222476,103.42667848571645,105.4394868069399,1422100
2023-03-23,106.69872283935547,107.98771702691317,104.61650786042756,105.00320460373761,1262800
2023-03-24,105.43948364257812,106.09389823475003,103.5555793519215,105.67745671143354,1679400
2023-03-27,104.4578628540039,106.65906443356438,104.17031775385726,105.83609130881221,1133000
2023-03-28,103.32752227783203,104.11083326445329,101.33454135148645,103.69439174694433,1392400
2023-03-29,106.48059844970703,107.5316197276266,104.81482473793204,105.26101858283567,1689700
2023-03-30,106.68882751464844,107.92824235000631,105.92535130457462,107.75968374794672,1760600
2023-03-31,106.5995864868164,107.79933906323966,105.69728891305738,106.30212391936485,1598200
2023-04-03,105.89558410644531,106.33185289193594,104.1108240960275,105.59812158311361,1236600
2023-04-04,102.21700286865234,106.40126799820482,101.86005840387061,106.00466135627249,1502500
2023-04-05,100.37275695800781,101.47335018144035,99.39113513189689,101.23538469243763,1818500
2023-04-06,99.53987884521484,100.3033625832072,98.40953317513683,99.08377511560332,1216800
2023-04-10,101.86006164550781,101.90963369493356,98.17156226577319,98.54834161351441,1788800
2023-04-11,101.41387176513672,102.88134216446583,101.20565099394312,102.72269344463032,948200
2023-04-12,100.62065124511719,102.8317629415722,100.53140944867161,102.55413524558568,941600
2023-04-13,101.07674407958984,101.63199941174182,99.63901857342987,100.69004732115735,975900
2023-04-14,99.89682006835938,101.88980092930264,98.81605413246429,100.89826921646532,1369600
2023-04-17,97.27918243408203,97.53698281208902,94.96891159742077,95.89103644491976,2173200
2023-04-18,98.80613708496094,98.91520617898401,97.32875694517561,97.96333663869896,1123500
2023-04-19,97.7253646850586,98.16164106608406,96.83299218174177,97.41799227012888,1146700
2023-04-20,98.56816864013672,99.83732798918714,97.00154675905854,97.03129149930402,1315200
2023-04-21,97.16019439697266,98.62766472050255,97.0610427345906,98.40952652438989,988100
2023-04-24,96.77349090576172,97.86417424588426,96.01001483711187,97.13044291740712,836700
2023-04-25,93.55101776123047,96.70408898371508,93.51135558402343,96.28764747022142,1750000
2023-04-26,92.5396728515625,94.26493621721768,91.8753483026615,94.00713580839492,2282000
2023-04-27,89.60472106933594,90.48718366353282,87.79021627079281,89.23785162267517,3472000
2023-04-28,90.60615539550781,90.64581756750572,88.93047212611476,89.75343760951739,1638700
2023-05-01,91.51837921142578,91.9249032759606,90.7251508231232,90.91354426742204,1757500
2023-05-02,91.52828979492188,92.06371782647975,90.23930310987065,91.71668324068851,1620400
2023-05-03,91.37957000732422,93.04533609052872,91.09202489111765,91.45888679834329,1471200
2023-05-04,89.2180404663086,91.359745359221,88.9701575002667,91.22093150342056,1311500
2023-05-05,91.84557342529297,91.98438725021703,89.50555814116446,90.1797999614182,2098700
2023-05-08,90.64582824707031,92.17278800735438,90.13023507992385,91.8852429000814,1113100
2023-05-09,89.52540588378906,89.6543022926717,88.2066667925939,89.56506806301154,1693300
2023-05-10,90.18972778320312,90.75490058256699,89.35684473773512,90.72515584019841,1442500
2023-05-11,90.4078598022461,90.57641837400752,89.56505937865253,90.43760454258205,1326000
2023-05-12,90.15998840332031,90.8044855971914,88.7024354222728,90.66567174802377,1210700
2023-05-15,93.42212677001953,93.59068535932245,89.80303421171358,90.43761395420815,1247200
2023-05-16,92.63880157470703,94.32440233946579,92.49998775006978,92.91642922398155,1033100
2023-05-17,94.1161880493164,94.73094043252387,92.57931843847766,93.6005948888873,1431200
2023-05-18,97.73529052734375,98.49876669502325,94.59213649495831,94.7111154710818,2447700
2023-05-19,96.2777328491211,98.32029342866423,95.73239491735332,97.85427228884232,1885000
2023-05-22,96.98172760009766,97.43783134225241,95.8612993355515,95.88112664399837,1269200
2023-05-23,94.8475341796875,96.80304468222714,94.77804911181354,96.21738590633302,1725300
2023-05-24,93.70599365234375,94.73834871180972,92.34606286209142,93.89459166463793,1959900
2023-05-25,96.55487823486328,97.66664684338672,94.03355870238846,94.81774404402896,3968600
2023-05-26,102.94754791259766,103.82107563614349,97.53761804174998,97.67658818928443,3136200
2023-05-30,101.9648208618164,105.51850311503365,100.32694987263599,105.45893907520407,2139700
2023-05-31,99.45342254638672,101.49827535252538,98.63945135015929,99.67180635545095,2176600
2023-06-01,102.3420181274414,103.24533153832388,98.88760696253128,99.78098419853298,1694500
2023-06-02,102.46114349365234,103.3346711412997,100.75378745994234,103.19570100584,1149800
2023-06-05,100.77362823486328,102.49091271970865,100.02914218605184,102.09385197901513,1084000
2023-06-06,102.3122329711914,102.40157523272701,99.35413848577119,99.68171415589592,1335000
2023-06-07,103.45378875732422,105.02217461178194,102.42143379894588,103.36444648799224,1566100
2023-06-08,103.90048217773438,104.19827965817491,102.23283294853726,103.77144064197255,1129700
2023-06-09,104.2479019165039,105.70709586024242,103.94018342368705,105.14128673647689,1599100
2023-06-12,108.65525817871094,108.82400653510739,105.0122415342981,105.62768607170753,2198800
2023-06-13,110.5710678100586,111.33541106430792,109.64790480287284,110.23357110175384,2137600
2023-06-14,109.54863739013672,111.34532790415273,108.62547441767418,109.60819384858479,1855200
2023-06-15,109.28062438964844,110.0350390571703,107.81150946023122,107.92070135579245,1553300
2023-06-16,110.24349975585938,110.94827902487049,109.24093058950366,110.43210532549062,3381100
2023-06-20,107.89092254638672,111.16665667574756,106.97768055447104,110.24349365578233,1793900
2023-06-21,106.10415649414062,108.17879499432266,105.9751149654735,106.68982282059258,1450600
2023-06-22,107.0074691772461,107.03724740878681,104.87327422828066,105.47879018062211,1689800
2023-06-23,104.38688659667969,106.22328422122342,104.26776608828756,105.18100059938001,2161300
2023-06-26,105.21076965332031,106.80893369494169,104.52584761641398,104.6548891426012,1548800
2023-06-27,109.47916412353516,109.64791248951731,104.72437863047355,105.84606830078955,2173900
2023-06-28,106.85857391357422,108.60563676259072,106.69974657579805,107.71225192086045,1626500
2023-06-29,108.595703125,108.9828352762475,106.53099326947739,107.29532897049569,1618200
2023-06-30,110.51151275634766,111.74239425716503,109.08209709520241,109.42952240914637,2273500
2023-07-03,110.71004486083984,111.25600436232071,108.71481999660568,110.93835726326937,639400
2023-07-05,107.29532623291016,109.70746134553305,107.03724318753264,109.5784198228443,1900800
2023-07-06,106.26298522949219,106.65011739390404,105.3001153327176,105.71702572926817,1792100
2023-07-07,105.55818939208984,107.41444396125705,105.4291478727245,106.4515741465902,1990300
2023-07-10,108.61557006835938,108.63542727447806,105.75674582498553,105.75674582498553,1142500
2023-07-11,108.61557006835938,109.03248051719001,106.56078848677393,108.99278125156295,1161700
