Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-03-25,50.035926818847656,50.22707651121371,49.51708995540133,49.708239647767385,18090600
2022-03-28,50.190670013427734,50.20887524351199,49.535295619565126,49.88118804658068,17164600
2022-03-29,50.67310333251953,51.25566035737398,50.09965413238177,50.67310333251953,20036500
2022-03-30,51.01899337768555,51.82910709016879,50.600283465751524,50.7459218469587,16125400
2022-03-31,50.7550163269043,51.77448833910118,50.71860934041277,51.00988606609975,27587700
2022-04-01,50.663997650146484,51.1464241140791,49.96311188856371,51.12821888325053,17465100
2022-04-04,50.85514831542969,51.0827084965988,50.054138977765255,50.48194975720407,19629200
2022-04-05,50.33275604248047,50.94679550925031,50.103637516804056,50.5893711685665,16063600
2022-04-06,49.82868957519531,50.18611386989971,49.342959481988906,50.1219609706487,19644100
2022-04-07,50.06697463989258,50.268596538702425,49.251313354887486,49.88367914418934,15739000
2022-04-08,49.7462158203125,50.32359551460684,49.49876737990064,50.25944260369319,18148200
2022-04-11,48.46315383911133,49.44378089604487,48.38067102609489,49.41628429432511,20992100
2022-04-12,47.49168395996094,48.52730059287086,47.18008264988499,47.38170805524912,25254200
2022-04-13,47.794124603271484,47.986583320743975,47.11593224675312,47.51001638028507,17004600
2022-04-14,46.895973205566406,48.00490940976131,46.850150204483846,47.72996790719507,18024800
2022-04-18,46.84098815917969,47.25340217124682,46.55687995173989,46.630199552138926,13990700
2022-04-19,47.5008544921875,47.601663706935604,46.666859701253195,46.74017930769319,15490900
2022-04-20,48.591453552246094,49.18715957486504,47.794122124026686,47.858275026523025,19526200
2022-04-21,48.37150192260742,49.333802525326824,48.3256789167806,48.88472867765302,17147300
2022-04-22,47.070106506347656,48.53646354863504,47.005953604252014,48.49980374856012,17693000
2022-04-25,47.60165786743164,47.63831766615442,46.31859637677179,47.15258756932548,18677000
2022-04-26,46.648529052734375,47.60165937726227,46.62103245478473,47.54667317350488,19238300
2022-04-27,45.19133377075195,46.840986255920264,45.13634407268704,46.657690758441376,33668600
2022-04-28,46.40107727050781,46.53854626596714,45.09968243785456,45.39295382345262,20170700
2022-04-29,44.8889045715332,46.410251558786356,44.788091853137324,46.2911089374029,20281400
2022-05-02,45.69540023803711,45.74122324487847,44.84307902571685,45.21883327553009,22499200
2022-05-03,45.750389099121094,46.1536399732652,45.39296473054539,45.612920070630494,15828200
2022-05-04,47.27173614501953,47.34505225566566,45.52126724339,45.85119848147575,23942300
2022-05-05,45.466278076171875,46.93263515439899,45.0538640553983,46.877648949009874,24846500
2022-05-06,45.20966720581055,45.6770674396683,44.769756579028886,45.0447015947852,21743900
2022-05-09,44.870567321777344,45.292144533251026,44.604789016081384,44.90722712175008,22421200
2022-05-10,45.41128158569336,46.04365082169688,45.04469411897718,45.55791727159394,21741100
2022-05-11,44.58646774291992,45.49377517219183,44.52231483362075,44.98971510081062,23872100
2022-05-12,44.256534576416016,44.70560492201863,43.505026103468985,44.56813590637487,25951000
2022-05-13,45.42045593261719,45.48460883749934,44.47648526807631,44.64145087950788,18954500
2022-05-16,44.9072265625,45.5120992702337,44.7972506600223,45.5120992702337,20254500
2022-05-17,46.37358856201172,46.483567972369855,45.374631642388636,45.530434059027016,18780600
2022-05-18,44.320682525634766,46.25444319561023,44.1832100292962,46.25444319561023,40672700
2022-05-19,38.23530197143555,40.260708967576186,37.59376937871971,39.463377450267096,97674600
2022-05-20,39.353397369384766,39.408387075051905,38.05200579990426,38.36360713987543,46148700
2022-05-23,39.729148864746094,40.15989278911034,39.353394642238264,39.719985662472226,27366600
2022-05-24,40.11406707763672,40.379845374561015,38.95014468744801,39.774972679257594,30053900
2022-05-25,40.32487106323242,40.70978860890318,39.582525587346026,40.095752477645874,25504600
2022-05-26,41.23217010498047,41.72706344765573,40.370682238406104,40.370682238406104,28294700
2022-05-27,41.809547424316406,41.827877325827956,41.1955114560002,41.35131037474148,23882100
2022-05-31,41.28715133666992,41.80037801456937,41.00304664560637,41.4887767272859,64821200
2022-06-01,41.45212173461914,41.97451167443078,41.030544501801174,41.74539315710739,20666000
2022-06-02,41.9653434753418,41.974506676672405,41.14968221015986,41.406293800265445,20546800
2022-06-03,41.47044372558594,41.9195174721561,41.35130114040276,41.745385194718274,17947000
2022-06-06,41.54376983642578,42.24028856729896,41.360474329541994,41.79121475023723,12641900
