Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2023-07-10,187.68643188476562,187.73558289685204,182.7421430442925,182.7814548546918,1912100
2023-07-11,188.0009765625,189.9472487036971,187.34239497892528,187.74541229088075,1941700
2023-07-12,186.7722625732422,190.00621003698075,186.49703491659835,190.00621003698075,1944900
2023-07-13,188.21722412109375,189.12154574956176,187.31290249262574,187.68643218654321,1347000
2023-07-14,186.16281127929688,187.7453776278388,184.4033193135571,187.7453776278388,1817300
2023-07-17,188.03045654296875,189.6031989167194,184.70806115156435,184.70806115156435,1422200
2023-07-18,190.36007690429688,191.05797025054443,187.95182740174909,188.14841644299705,1422600
2023-07-19,186.96885681152344,190.242100913506,186.75260437852774,189.93738566667975,1951900
2023-07-20,188.21722412109375,190.20280802206867,187.02785062011924,187.36205350479116,1547700
2023-07-21,191.57894897460938,192.56190923614926,189.83912011080776,189.9668947456353,6637600
2023-07-24,190.95968627929688,191.14645112103926,188.56126094093028,190.45836696750783,1793700
2023-07-25,191.51014709472656,192.61105777389366,189.25915972540722,190.28144678359075,2261300
2023-07-26,190.42886352539062,192.8961030734564,188.7480100870484,191.09728421926496,3471200
2023-07-27,192.41445922851562,193.7021346912359,190.6746154741466,191.0088333413576,2481900
2023-07-28,196.2086639404297,196.5723543737039,193.9085409321679,194.4491719808057,1503300
2023-07-31,198.37120056152344,199.94394292067247,196.19886686409464,196.44460692028775,2731900
2023-08-01,201.2512969970703,202.43084635599777,195.37318361050282,196.14973064595557,2935100
2023-08-02,200.04222106933594,203.01076501611334,199.0101248781383,200.52387695766834,2882100
2023-08-03,197.4275665283203,199.33449675944436,193.95771814561556,198.33188813243206,3288400
2023-08-04,199.521240234375,202.17522954899405,196.0120804180672,198.57760692191454,2650000
2023-08-07,201.21194458007812,202.10644193795702,200.1208581871927,201.06450655351873,1540600
2023-08-08,202.9419708251953,203.66935177875496,199.49177090129996,199.61956052775014,2506800
2023-08-09,202.60775756835938,205.43868782702165,201.47735930470947,202.9517996479656,2040000
2023-08-10,204.83908081054688,207.3849441951146,204.06254883179594,204.83908081054688,3442600
2023-08-11,204.95703125,205.7532416317512,203.10907622495674,203.4727667088355,1702000
2023-08-14,203.3155059814453,205.43870384094504,202.018006177607,203.86596135269696,2476900
2023-08-15,202.48980712890625,204.43606418223365,201.664124136438,202.83384920849275,2042500
2023-08-16,203.47525024414062,205.4461457735326,201.1693060835695,201.27770593915565,1770200
2023-08-17,199.38565063476562,204.68736448970586,199.20826221570314,204.68736448970586,2775100
2023-08-18,199.1491241455078,201.1003214381558,197.3161908030662,197.46401698163945,1781400
2023-08-21,196.9022979736328,200.58787769955248,195.70005060452087,199.14911747468898,2210800
2023-08-22,200.9820556640625,201.54376807141367,196.78405386993265,197.08954025144422,3170800
2023-08-23,200.29225158691406,202.18430942849247,199.7995277207716,200.97221292806893,1509200
2023-08-24,195.8971405029297,202.39125223526685,195.55224283202202,200.0458819114453,1903200
2023-08-25,196.88259887695312,198.43960812257075,195.34530279657452,196.72493866525892,1510400
2023-08-28,199.58273315429688,200.114883364003,196.24206585732657,197.7399506592445,1062100
2023-08-29,203.15003967285156,203.4555410942197,198.5775628938204,198.7352381364481,1189400
2023-08-30,202.36170959472656,203.54424393481483,201.4550843960276,203.10079543687422,1098500
2023-08-31,200.5484619140625,203.50480510104038,200.45977522727054,203.1303451890057,1321000
2023-09-01,202.8248748779297,203.41613454015422,200.76527753313795,201.69160087770396,1086000
2023-09-05,198.10455322265625,202.5587811110195,197.39502966391737,202.5587811110195,1989000
2023-09-06,199.4743194580078,200.4302049195406,196.60666307340938,197.1683754739288,1487300
2023-09-07,196.96144104003906,199.10972499841878,195.9070197449123,199.06044960255537,1847300
2023-09-08,202.46022033691406,202.70658225385768,197.11909578198507,197.4640084804014,1753500
2023-09-11,201.1890106201172,205.19977503130286,200.19369879695003,203.86942962806577,1715800
2023-09-12,200.83424377441406,202.1350269161173,200.22325597693143,200.844092838164,1399600
2023-09-13,197.31619262695312,200.86381043116106,196.64609539545765,200.1148755777122,1676200
2023-09-14,201.23829650878906,202.20403111684956,197.12896605961154,198.25237592030143,1729300
2023-09-15,200.2035675048828,202.2237383897013,199.27724421860336,201.44522625049228,3899800
2023-09-18,197.75962829589844,200.68640903578782,197.65124348905758,199.65170102686236,1700800
2023-09-19,195.65077209472656,197.76949358895843,194.05435169487978,197.59210519078766,2356300
2023-09-20,196.95156860351562,199.98674918029636,196.71505575348178,196.71505575348178,1499900
2023-09-21,192.329833984375,195.16792829283543,192.2509963606134,194.83287966940307,1730800
2023-09-22,191.53163146972656,194.04452632063314,191.1768696668134,192.37911716353358,1374900
2023-09-25,190.12242126464844,192.62546689221438,187.77706591772483,190.4082095238158,2141400
2023-09-26,188.96945190429688,192.34954544826095,187.97415510699574,189.20596477348982,2188700
2023-09-27,191.05860900878906,193.42367752510688,189.1862493163601,191.24584648170585,2284300
2023-09-28,196.6461181640625,197.37533993727098,191.27543047933298,191.6104791338742,1786700
2023-09-29,193.6995849609375,196.88257661550045,192.44806225270705,196.44899228644246,1764500
2023-10-02,190.9304962158203,193.28571567089688,188.95960077101185,193.14775359122984,1640700
2023-10-03,187.61940002441406,190.1914193014105,186.584676860245,189.17640930289653,1650500
2023-10-04,191.9849090576172,193.07874146067408,187.76717948685607,188.40772945025952,2282600
2023-10-05,191.9356689453125,193.26601443059664,189.74797366365607,192.58605305430615,1582700
2023-10-06,193.1280517578125,194.94128710134504,190.04361043069764,190.50677209034163,1735800
2023-10-09,191.60060119628906,191.728714217138,186.732501881644,190.19141811390907,1615400
2023-10-10,195.57196044921875,198.36076425481832,192.8521151279369,192.8521151279369,1691900
2023-10-11,195.38473510742188,196.05483237866585,192.30027875126595,195.58182165562658,1379200
2023-10-12,194.9215850830078,196.3012060395245,193.5222509594721,196.14353077685382,1397600
2023-10-13,190.12242126464844,196.60666906197383,189.6789727983165,194.8230110959403,1531100
2023-10-16,194.17262268066406,196.25191808428707,192.22144029935697,193.4532500162725,1382600
2023-10-17,194.6357879638672,196.655958944599,193.4926799531919,193.81786449218592,1230900
2023-10-18,191.57102966308594,194.005086720573,191.12758119895736,193.0196390061811,1255800
2023-10-19,189.51144409179688,193.35469912986065,188.68367163562505,192.35938733296828,1770700
2023-10-20,185.234619140625,188.68368634699783,185.00797036306474,188.0727135393399,2367300
2023-10-23,185.89486694335938,187.99387550761017,184.1309220492129,186.61423960599276,1848300
2023-10-24,187.37303161621094,188.5457168260181,185.30358535928784,186.99855666538468,1810100
2023-10-25,185.68792724609375,187.92489802875633,183.82543145029942,185.05724123684965,1784800
2023-10-26,183.73670959472656,187.8952998412738,183.69729830526452,186.1510533070094,1528000
2023-10-27,182.57391357421875,185.32330625165378,181.4307905458397,183.99296077679415,1282300
2023-10-30,185.3528594970703,186.86059331753492,184.36741176935547,185.36272359786042,1485100
2023-10-31,185.81602478027344,186.42699757169578,183.30313001791558,185.10650119944913,1234000
2023-11-01,186.05255126953125,187.1168367186602,183.2046076735554,187.1168367186602,2313700
2023-11-02,182.9976348876953,183.83527144741385,178.1196717799086,181.61801412235272,3054300
2023-11-03,188.51614379882812,189.08770525644664,184.65319070567998,185.3627142367417,1746000
2023-11-06,188.37820434570312,189.6001499895767,186.58468213883828,189.4917501305163,1543700
2023-11-07,191.66958618164062,192.36926069594966,186.68322300356465,189.02859344571866,2057200
2023-11-08,189.77752685546875,193.00979422749833,189.24537665730853,192.55648165264847,1511400
2023-11-09,191.56117248535156,192.5663333217433,189.47202823108555,190.3490760582763,1490100
2023-11-10,194.7244873046875,194.892011622846,190.96991863275892,191.87654382251299,1165700
2023-11-13,194.8328857421875,195.55225840591785,193.3842763134871,194.3697240861138,1075600
2023-11-14,199.4152069091797,201.17915176213282,197.06983645691932,197.08954962216853,1853400
2023-11-15,198.2425079345703,200.8243760438069,198.05527046953623,200.4302029865949,1516200
2023-11-16,200.7159881591797,200.8736634061564,198.14398399697538,198.4297572249739,1284200
2023-11-17,202.7755889892578,203.37671272196698,200.83425570674157,202.01679000675028,1295300
2023-11-20,203.94825744628906,204.3424305016172,201.87881131397074,201.87881131397074,1292800
2023-11-21,204.689208984375,205.23257347241363,203.61236895556235,203.61236895556235,1109800
2023-11-22,207.4158935546875,208.1963666703942,205.736415625727,206.45760028073772,1241200
2023-11-24,206.408203125,207.89009809241122,206.13158393705245,207.15903955624205,710200
2023-11-27,205.00535583496094,206.7638700887095,204.2841711313624,205.65739327501134,1544500
2023-11-28,202.1897430419922,205.00533429703123,202.08107014673433,204.74847794215557,1345200
2023-11-29,200.03607177734375,203.42467967873776,199.8483626563985,202.24904051038916,1296100
2023-11-30,200.25340270996094,200.8856772903208,198.51465138262506,200.04594585721048,1385700
2023-12-01,206.7539825439453,206.98120221574464,200.30280105741193,200.30280105741193,1474500
2023-12-04,207.08001708984375,210.55753506501205,205.56848532875568,206.37858012589453,1462700
2023-12-05,200.26327514648438,205.91422026308015,199.79894689102872,204.71883353490918,1539300
2023-12-06,202.30828857421875,205.2226788342815,201.83408643172328,202.43672428817945,1196500
2023-12-07,205.51905822753906,205.6277311207591,202.84177660988536,203.8494542656194,1248700
2023-12-08,206.87252807617188,207.2874719259998,204.67932235389247,205.17328733504343,1276300
2023-12-11,213.86708068847656,214.70682721246982,208.9274307229054,209.4806691071109,2065500
2023-12-12,214.2523651123047,215.11187442628102,212.99770491969107,213.88683585181576,1546300
2023-12-13,215.43789672851562,216.26775428900885,211.7627960181999,214.38080442021362,1556600
2023-12-14,217.43348693847656,219.0734541818262,215.70460962249823,216.6036294447143,1729200
2023-12-15,218.47084045410156,219.46864433115448,216.48510657317289,217.7990552872815,3845000
2023-12-18,219.43899536132812,219.95272315549732,216.76171364237985,218.80672079720244,1440200
2023-12-19,218.7178192138672,221.5136628859661,218.16458083309848,220.79247821636514,1525300
2023-12-20,214.1041717529297,218.02625470987442,213.72875356246104,217.8681823060335,1874600
2023-12-21,219.16238403320312,219.55756507157326,215.9022120710719,215.9022120710719,1214500
2023-12-22,219.93296813964844,220.42693313148098,218.22385348880007,219.58720169013478,995000
2023-12-26,220.75294494628906,221.04932694706284,218.95492027092718,219.54766919785993,1118600
2023-12-27,221.73101806640625,221.80016532961906,220.18984963348217,221.23705305202722,1329600
2023-12-28,221.37535095214844,222.03726222747676,220.53560444224297,221.1678790242443,971000
2023-12-29,222.7880859375,223.89457777365848,221.6717353029485,221.99775400760646,2008700
2024-01-02,219.16238403320312,224.43792652986872,217.9274715532,222.77821139255985,1524700
2024-01-03,216.3961944580078,218.302907319203,215.3786276986577,217.69039550376178,1299900
2024-01-04,217.36434936523438,219.7255013160857,216.2381098379374,216.95929447240107,1238700
2024-01-05,219.7353973388672,220.70356455563706,216.35667841638713,216.5641503572887,1005100
2024-01-08,225.4752655029297,225.5345388925222,219.7353944666125,219.8144306776078,1690700
2024-01-09,223.7463836669922,224.73431367356181,222.709054145171,222.87701551194954,1358300
2024-01-10,224.03286743164062,225.2282541677243,223.16348429658782,223.16348429658782,1225300
2024-01-11,224.24034118652344,226.17669056760735,222.66953614640923,224.61575940036772,1176000
2024-01-12,222.7781982421875,225.08007677798955,221.23702997005566,225.04055113917806,758900
2024-01-16,223.6080780029297,223.64760364567255,220.37755767833667,221.31608818616598,1108000
2024-01-17,224.95166015625,225.14924314323392,222.30401496651106,222.52136077457806,1248700
2024-01-18,229.8715362548828,230.2469544642094,224.94177539370313,224.95164926645887,2209600
2024-01-19,230.84959411621094,231.27441184180762,228.7650612780139,229.86166414691593,1885100
2024-01-22,234.51483154296875,235.42372534687848,231.25465948190438,231.42260577532747,1552200
2024-01-23,234.2382049560547,235.03842583019903,232.89461957643724,234.10976923441143,1268600
2024-01-24,234.9989013671875,236.44128578216373,234.45555193360573,235.58179151667994,1239300
2024-01-25,239.5927734375,240.59057725073762,238.44677108838988,238.78266365031763,1594300
2024-01-26,238.68389892578125,240.28434073473292,238.1306454517558,239.59279273547082,1119000
2024-01-29,239.20748901367188,239.59278109987912,236.88584754895194,238.66412451399114,1303000
2024-01-30,240.25469970703125,241.06479447023776,237.29090969969016,237.29090969969016,1059900
2024-01-31,236.83644104003906,240.965996041024,236.38200170799425,240.48190494204056,1181200
2024-02-01,240.72891235351562,240.84745913508638,235.83866164371187,237.50826583237546,1190900
2024-02-02,242.16139221191406,243.77172290543982,238.6937634041328,240.2843312771387,1222300
2024-02-05,241.28213500976562,242.32933837756144,238.92098295844374,241.21298774990382,1338200
2024-02-06,241.8057403564453,242.78379647919456,239.89904270027762,241.28213866461607,1471500
2024-02-07,244.94735717773438,246.98249048741226,242.12187688357378,243.1295696656546,1046700
2024-02-08,246.5675811767578,247.4172016140894,242.84308070529787,246.67625408413565,1030900
2024-02-09,244.03846740722656,247.723442004588,242.48741010581927,247.61476910401416,1479800
2024-02-12,245.8365020751953,246.1328840955353,243.0307844418235,243.30740364090997,1429900
2024-02-13,232.10426330566406,238.98024726968703,229.2096207328106,238.98024726968703,3110200
2024-02-14,232.548828125,233.55652088534808,229.3973292024101,232.96375689111636,2349600
2024-02-15,237.58729553222656,237.9528248151273,234.03074143643443,234.6630160451735,1521700
2024-02-16,238.71353149414062,240.27446270813118,235.42372277457144,236.1449074560062,2119400
2024-02-20,240.00772094726562,241.02528765967696,237.60704316510143,238.2788434160364,2162200
2024-02-21,240.92845153808594,241.58187245469531,238.17611628279585,238.87904267518098,1396500
2024-02-22,246.82916259765625,247.938012862772,242.34424094905907,242.5521579272442,1383600
2024-02-23,248.97755432128906,249.6606906472622,246.1163129014973,246.1163129014973,1477200
2024-02-26,246.7400360107422,248.96764646859035,244.5916312931182,248.96764646859035,1476000
2024-02-27,246.55194091796875,247.3340882136642,245.2153685102089,246.41333463995264,1079300
2024-02-28,246.51235961914062,248.73006019353085,245.7104070647026,246.25493715464737,953400
2024-02-29,247.3835906982422,247.85882519495223,245.4034922828064,247.2152841457644,1698200
2024-03-01,247.5122833251953,248.66074394549244,245.47278452770786,246.50242897928226,1096600
2024-03-04,244.9579620361328,247.99742021712885,244.56194841381114,247.28458361138877,1156200
2024-03-05,245.41339111328125,246.71035309840224,243.245181031367,245.0668678637972,1084000
2024-03-06,244.6411590576172,248.07663092971634,244.51244782965762,245.4133962114713,1314700
2024-03-07,244.4530487060547,246.49254761681735,243.76001729564288,245.9282123281559,1197400
2024-03-08,247.7895050048828,248.61124762863736,243.76990779267362,244.71045148257775,1276400
2024-03-11,245.99749755859375,248.20530278999348,244.532229141548,247.7894839867893,1176500
2024-03-12,248.19541931152344,249.81909928368177,246.21532104757665,246.21532104757665,1270900
2024-03-13,248.9082489013672,250.6012244095806,245.7202895774309,247.4132650856443,1804700
2024-03-14,245.53219604492188,250.48244193292433,245.25498348374984,249.86861627703652,1711000
2024-03-15,241.6413116455078,244.5124482369841,240.93837007764824,243.70060065458154,3709300
2024-03-18,246.04702758789062,246.8786652772901,243.95802320409678,244.14613496628394,1915300
2024-03-19,247.33407592773438,247.52217256880826,245.36387276020315,246.87864669004634,1164300
2024-03-20,251.52198791503906,252.15561876256947,246.77964405801765,246.94795059957013,1630400
2024-03-21,252.7298583984375,253.57139113723287,250.8586660525904,252.2051335416146,1530800
2024-03-22,252.62095642089844,253.9773189848925,250.7002585639729,253.36349331773346,1282800
2024-03-25,249.60130310058594,253.125875816895,249.53199240561437,252.76945750249567,856000
2024-03-26,249.6705780029297,251.76949239469425,248.67063383755053,250.64083701043288,1351400
2024-03-27,251.036865234375,252.42294313713273,250.22503277024603,252.42294313713273,1302300
2024-03-28,249.79930114746094,252.56154676380865,249.1458650761796,252.53184649756417,999200
2024-04-01,248.8290557861328,251.97740484576227,248.23502025071724,250.99726585136312,1178500
2024-04-02,245.2747802734375,247.6805924410438,244.08670921555924,247.6805924410438,1252300
2024-04-03,248.09640502929688,248.3043219912821,244.31442525147827,244.7104388561779,1071000
2024-04-04,246.41331481933594,252.29420876931897,245.59157227042735,250.81903020220113,1607300
2024-04-05,251.40316772460938,251.79919643982691,245.79950114357618,246.42322182124875,1293200
2024-04-08,252.1457061767578,252.5120346290368,250.88835465367734,251.71009724766944,1205600
2024-04-09,252.40313720703125,252.9476672706058,248.84886432098776,252.91796700413366,1152800
2024-04-10,251.81898498535156,252.65062257183914,248.75972190221185,249.7794712276085,1317500
2024-04-11,255.97720336914062,257.9771220493707,250.49233755973424,251.58139770036897,1545200
2024-04-12,248.56173706054688,254.5812528093936,246.83906120883657,253.56147318004523,1930100
2024-04-15,245.93812561035156,254.45255478049543,245.7401187915707,252.53185691372215,1433300
2024-04-16,243.17587280273438,246.26483649223246,242.30463980406444,245.7401116396063,1088900
2024-04-17,236.08712768554688,242.88876053283894,235.1762691706154,241.64130403848682,2684100
2024-04-18,233.9486083984375,238.83945343325004,233.73079638504458,238.25531297535966,1841200
2024-04-19,233.65159606933594,236.91876123915327,232.21602784368994,235.01786871108433,1842300
2024-04-22,235.04757690429688,236.71085225734961,233.16647441849508,236.18612740618764,1046400
2024-04-23,237.3048858642578,237.59199347394616,235.0475749852863,235.0475749852863,1196200
2024-04-24,241.63137817382812,247.13604868995228,240.88884135729447,241.7402841778644,2301300
2024-04-25,239.53248596191406,240.70073666950503,237.83949532352895,239.6611971814438,1207400
2024-04-26,238.44342041015625,241.69078023314609,238.34442456482807,238.37412482912157,1065500
2024-04-29,238.096923828125,241.8096081142121,237.20587053529349,239.06716775827613,1209100
2024-04-30,233.78030395507812,239.512681723002,233.156568174146,238.55233286634012,1862900
2024-05-01,231.5328826904297,234.87925347629664,228.51322991977614,231.42397668535858,2157100
2024-05-02,233.21597290039062,234.3446283152243,230.3151361727821,233.9981201805448,1413200
2024-05-03,232.255615234375,236.38411817726958,231.96850764182616,235.01786068910727,1572800
2024-05-06,234.46343994140625,234.99805981935697,233.04766184363837,233.0674670559923,1067900
2024-05-07,233.64169311523438,235.89900386016345,233.31497509860642,234.4634356830652,897900
2024-05-08,233.00807189941406,233.9288103512714,232.13682381915686,233.2060787066677,1194500
2024-05-09,235.17626953125,235.37429144772645,228.55285337696643,230.3547349826826,1229700
2024-05-10,238.06723022460938,238.27513209055573,235.13667803238917,235.63170261772052,1145300
2024-05-13,235.1366729736328,239.29487637956578,233.85951621801348,238.84935728374282,1288800
2024-05-14,233.52288818359375,236.20592802723633,233.3446865879247,235.60199744143935,2105300
2024-05-15,233.65159606933594,235.10696950764594,233.2159720324335,234.3941329212512,1569000
2024-05-16,236.5821533203125,237.10687816522486,233.29518286611682,233.29518286611682,1280800
2024-05-17,235.3643798828125,237.19597685062809,233.96842206447397,236.5821512126785,1217000
2024-05-20,237.9385223388672,238.12663410104642,235.0673706394634,235.48320459109735,954100
2024-05-21,235.90890502929688,238.81965188295123,234.77035457479025,238.81965188295123,839700
2024-05-22,233.8100128173828,237.0177624213813,233.1565767473271,234.87926772103273,1091600
2024-05-23,230.36534118652344,234.77291977845758,230.1469465609873,234.77291977845758,1650400
2024-05-24,234.86224365234375,234.99129914469643,231.58633962938362,232.12240463811145,909200
2024-05-28,232.43014526367188,235.8748061071655,231.27861276007013,233.10518730443655,993800
2024-05-29,226.79164123535156,230.7425724120663,226.1662370632407,230.16680613648725,1161700
2024-05-30,227.28797912597656,227.9233047883174,225.04447354696154,227.11920725630102,934600
2024-05-31,229.48184204101562,229.70023666738632,225.77908520777285,227.84389749059457,1660100
2024-06-03,226.71221923828125,230.30577869665169,224.37937447271207,230.0377461784597,1644000
2024-06-04,228.82666015625,230.00797242354392,224.7863898278973,224.9452250388893,1100600
2024-06-05,231.07015991210938,231.52679219776545,227.82403542750274,229.49175965793904,987800
2024-06-06,230.33555603027344,233.73057901872687,229.68037216916167,231.16941813676542,1028000
2024-06-07,229.412353515625,231.19919654885015,228.44943591684807,229.8292845665348,2723400
2024-06-10,231.0602264404297,231.70548879715062,228.30052905854308,228.32038724652077,1219800
2024-06-11,230.94110107421875,231.53672551782557,228.25088470531836,230.08738078364036,1285100
2024-06-12,234.83248901367188,235.3983337891359,232.31104434163748,232.31104434163748,1477700
2024-06-13,238.71392822265625,239.01174045121013,232.94635915734472,233.5022672387204,1188700
2024-06-14,237.7013702392578,237.99918246472302,233.4228472137301,237.58225140801534,1566300
2024-06-17,242.9130401611328,243.2604902949304,235.86489801680113,236.80795747621798,1406900
2024-06-18,241.2751007080078,245.39478876700636,240.36182093809893,243.48881161928,1320100
2024-06-20,242.19827270507812,242.615203735651,240.88792020147164,240.90776324052888,1154400
2024-06-21,241.75157165527344,244.14397577768267,240.97726897499007,243.8958014533006,3299600
2024-06-24,243.86602783203125,244.47157380452973,241.45376546221112,241.45376546221112,1058600
2024-06-25,243.04208374023438,245.0671795837574,241.99974853734153,244.7296661343967,1283800
2024-06-26,239.74632263183594,241.48354292974722,237.91976321111252,240.89785515038898,1592600
2024-06-27,240.48092651367188,241.17581161034894,238.44589397190686,241.17581161034894,1153600
2024-06-28,240.0044403076172,244.98777005194287,239.25991730207568,240.6298293320677,6788900
2024-07-01,237.76092529296875,241.58281596371205,235.71597127490782,240.42136193832866,1475000
2024-07-02,238.22750854492188,238.36648556962197,234.95160422286557,238.05875181116886,1417300
2024-07-03,238.41610717773438,239.9051531180813,236.73844632803275,237.88005730404726,866700
2024-07-05,239.22019958496094,239.61728760743944,236.70867653880154,238.743709105346,851900
2024-07-08,238.10838317871094,241.2850116185671,237.42341959455962,240.3220939926383,1040300
2024-07-09,235.7854766845703,239.1010821682705,235.65642118308043,239.1010821682705,1254900
2024-07-10,240.74896240234375,240.9673570282651,235.42810407030964,236.2222649693546,1376000
2024-07-11,238.02896118164062,241.16588833507848,237.50283281603123,241.16588833507848,1765400
2024-07-12,241.01698303222656,243.64764009913074,238.40619930095,239.4088181717773,1699300
2024-07-15,244.86865234375,245.04734574252817,240.22283603854905,241.0269184646523,1062300
2024-07-16,253.2470245361328,253.32644214274788,245.88121193038148,246.1293862707937,1562300
2024-07-17,245.7422332763672,253.46541748700156,245.6826738586407,251.40060517077856,1752900
2024-07-18,242.30747985839844,246.6852785783952,242.26777863131218,242.98252189773444,1399800
2024-07-19,242.12879943847656,243.9255791083092,240.87799115980437,243.21083584831322,1342500
2024-07-22,241.1658935546875,242.2181503086805,239.38895683834443,241.83099895301592,1212700
2024-07-23,240.5404815673828,243.80646418357654,240.20296811902588,240.88793168310002,730900
2024-07-24,233.32357788085938,239.8456067243677,233.18460085811012,239.47831355296458,1762500
2024-07-25,232.0430145263672,235.77555125350642,230.6333860525961,233.2838862618023,1380100
2024-07-26,234.87220764160156,236.00388205601243,232.29118837845252,233.87951025536887,929400
2024-07-29,236.7086639404297,237.77085730324728,233.97874641404167,236.20239377949403,1335700
2024-07-30,237.02635192871094,239.77611269867788,236.31160862061625,237.25466807932577,1752800
2024-07-31,225.64010620117188,234.49496456954932,221.3020085676622,228.32038596344483,4316500
2024-08-01,217.18231201171875,224.83601478659054,214.03546341840206,224.49848619581573,3067900
2024-08-02,212.10963439941406,215.05794664955528,208.48629524287395,213.54904248294264,3679000
2024-08-05,209.8065948486328,210.78935554893715,203.05624971473748,207.54324606070315,4057500
2024-08-06,213.6781005859375,216.81502778855835,209.6477518439916,210.94818292456085,1911700
2024-08-07,213.20159912109375,216.05063546826378,212.2188233605947,214.3630531213062,2854400
2024-08-08,214.22409057617188,216.21940679118953,213.21153504066828,213.87664044567416,1369600
2024-08-09,216.37823486328125,217.40071188547446,212.4868632079458,213.92627128456505,1214100
2024-08-12,213.1122589111328,216.3583834729389,212.8442415338838,216.3583834729389,1075200
2024-08-13,214.84947204589844,215.26641824677043,211.71256005079627,213.68801800810647,1081100
2024-08-14,215.5146026611328,216.12014865591405,213.96598205757454,215.4153268663059,847400
2024-08-15,220.279541015625,221.32187628677474,217.33122860594767,218.0757516357175,1726700
2024-08-16,219.57269287109375,220.67772472547026,218.746406422282,220.61799573720427,1005700
2024-08-19,224.14215087890625,224.98835208462242,220.07046266610027,220.30939381830487,1068600
2024-08-20,222.13121032714844,224.47068193192428,221.87236444057442,223.49507294922373,1069700
2024-08-21,223.50502014160156,224.13220493278033,222.06151381648667,223.06700247415245,710500
2024-08-22,223.1167755126953,224.88880655278876,222.13121673304553,222.80816558409845,991200
2024-08-23,224.2516632080078,226.6309642435431,223.94305329146553,224.96844148729332,958300
2024-08-26,223.664306640625,227.10882530771946,223.1466300661022,225.5558107746372,1104900
2024-08-27,226.60110473632812,227.15859559015956,222.7982120174142,223.39551713631081,1017700
2024-08-28,226.3024444580078,227.15858021810874,225.1675329088832,225.40646405456505,1026200
2024-08-29,230.3343048095703,232.564283280963,227.8554606131701,228.7215613381306,1954400
2024-08-30,233.6394500732422,234.37612785934476,230.01574456036366,231.5189798175998,2218100
2024-09-03,229.68722534179688,233.6494053465386,228.7116163858575,233.15164350507155,1802700
2024-09-04,228.43287658691406,229.627501997713,227.08891350571136,228.9704527051034,1412200
2024-09-05,228.03465270996094,229.51798846823837,225.8445036424571,228.70165175562659,1808800
2024-09-06,226.58120727539062,231.8574708978508,226.14317440322714,228.44283179159876,3355300
2024-09-09,227.56675720214844,229.91619372385406,225.52593059461196,227.905231611851,1876900
2024-09-10,224.65982055664062,227.97491613818957,220.95647135872028,226.6608176270954,1755200
2024-09-11,226.31240844726562,226.76039108189514,220.84697777142355,224.6598354310456,1330900
2024-09-12,229.6673126220703,229.786785794597,226.5712333334664,227.77582368415844,1044700
2024-09-13,230.70266723632812,231.5189887696114,228.64192589009525,230.51351530323592,1034100
2024-09-16,231.41944885253906,234.69471518229776,230.86194281362455,232.02671892468112,993100
2024-09-17,234.5553436279297,235.1725634716665,231.71809495758427,232.6837541785517,1005300
2024-09-18,237.67132568359375,240.64793172545487,235.74000733949816,237.8305979255148,1539600
2024-09-19,243.36573791503906,244.91875250460828,240.95655711887625,241.88240208757276,1676100
2024-09-20,243.29603576660156,243.64447513683822,239.82165259457705,242.80822368636746,3663400
2024-09-23,240.5882110595703,244.03272974972845,240.2796011426589,243.7539843286158,1393400
2024-09-24,246.2726593017578,246.35230302111248,241.76293812789154,241.93217533508792,1225300
2024-09-25,244.40106201171875,246.5115673400295,243.53496127613573,246.36224486509647,951400
2024-09-26,249.5877685546875,249.87646376127466,245.11786140368935,247.05912969760186,1431800
2024-09-27,251.9073028564453,253.29108015058432,250.54344028904887,251.67833666560543,1238400
2024-09-30,247.48719787597656,252.81324055624978,245.35677776577003,250.92175160259876,1646300
2024-10-01,244.97848510742188,248.19402255194453,242.01182859926598,247.59671741895633,1382500
2024-10-02,247.7062225341797,247.88540951468443,243.75399209896767,244.1920097814748,857600
2024-10-03,248.36325073242188,248.55240266765875,244.90878224605672,244.95856146961688,935600
2024-10-04,253.4702911376953,253.6992573365092,251.09099009036453,252.14624278718682,1129400
2024-10-07,254.01783752441406,254.70475132570354,251.93719658317957,252.86302635675307,2406700
2024-10-08,255.43145751953125,256.19803021217695,252.3951223876196,254.17711831688135,1207900
2024-10-09,260.707763671875,261.84264494511604,254.8540791797591,255.14278957300257,1442600
2024-10-10,259.3737487792969,260.74757632228284,258.12934417600843,259.72218814441203,1038200
2024-10-11,261.45440673828125,262.95765731932835,259.8814622034564,260.0606795675954,1084700
2024-10-14,260.38916015625,262.16119101550413,259.25427900776924,260.05068576526554,1139700
2024-10-15,259.41357421875,262.1413300454646,258.33842189985927,260.2000465146364,1252400
2024-10-16,261.3946838378906,262.11146216823585,258.43797702283837,259.2642483851238,709200
2024-10-17,263.3857421875,264.0129270499095,261.11594911176485,263.31604822923765,1163500
2024-10-18,264.4111022949219,265.38669608262944,261.90236311287964,263.3857140933487,886800
2024-10-21,263.7839050292969,265.24732602264896,262.0815680797962,263.3060427360287,869100
2024-10-22,264.3115539550781,264.69982279799245,262.17118398229576,263.6146751820915,1198100
