Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2022-06-14,109.08453369140625,111.22915349155129,108.37612631492732,110.64689760789578,2595200
2022-06-15,109.23979949951172,110.95743367315978,107.77446831844362,109.70560273849786,2280000
2022-06-16,106.94962310791016,108.676963641072,106.59056626529545,107.73565826197571,2304800
2022-06-17,106.31884002685547,107.79387740076088,105.63955137024843,106.97872360914135,4699600
2022-06-21,108.86134338378906,109.15247134906582,107.13400287916595,107.64832253462208,2918200
2022-06-22,108.54110717773438,109.9676209213591,107.80358840751298,108.07531130452543,2464000
2022-06-23,106.50322723388672,109.63767626796157,105.42606416113934,109.17187301879048,3162000
2022-06-24,112.55863189697266,112.92739498440527,107.3377926728403,108.08501028043617,10282200
2022-06-27,113.11176300048828,113.4028909586267,111.58820914743913,112.51010941241644,1938400
2022-06-28,112.00548553466797,114.85851279291495,111.85992155958962,113.77164350318007,3272300
2022-06-29,110.27814483642578,113.32525245115427,110.15199334031736,112.62655129552637,2177500
2022-06-30,112.83033752441406,112.95649642379536,108.92926595668523,109.71530105231395,3913800
2022-07-01,114.97496032714844,115.4310499033103,112.27719599990083,112.94678581319042,2895200
2022-07-05,113.67459869384766,114.39270489699435,111.39412118941908,114.01424301941088,2518100
2022-07-06,116.58834075927734,116.98654766370537,113.40265588378503,113.63575278906039,3466600
2022-07-07,117.15166473388672,118.72507810246385,116.61747660874201,117.38476163848759,3006900
2022-07-08,116.9185562133789,118.1034771683353,116.74373168871293,117.39447194775761,2802000
2022-07-11,116.86029052734375,117.4527510387163,116.33581692334099,116.44265455063879,2338300
2022-07-12,113.68431854248047,116.13185458371973,113.1501304134317,115.91817933210022,2484200
2022-07-13,114.0436782836914,115.51997602633791,112.88790083848089,113.19869919324586,3411000
2022-07-14,109.10002899169922,112.05261674753004,107.93452972991479,111.52814319122952,4881100
2022-07-15,112.74220275878906,113.36379941467352,110.469483965073,111.88750179943546,7515800
2022-07-18,107.11869049072266,113.1112747567595,106.91472978035698,112.85874879677579,3808500
2022-07-19,108.74067687988281,109.10974760949213,107.32265892715148,108.0608077963874,3118700
2022-07-20,108.13850402832031,109.51767869865172,107.16725822640609,109.25543818252514,2801600
2022-07-21,108.08993530273438,108.89607101557301,106.27370316839007,107.76942244196479,3277400
2022-07-22,107.9928207397461,109.04176055141046,107.56547022498307,108.37160600146157,1697900
2022-07-25,109.40111541748047,109.73134280978267,108.38130446509672,108.55612898807631,2247800
2022-07-26,109.3525619506836,110.12956156098237,108.73096522645154,109.40112720508381,1925900
2022-07-27,109.86731719970703,110.38207623954648,108.66296718610211,109.45938837057416,1464000
2022-07-28,110.90654754638672,111.42130657571397,108.40073189153149,110.70258684099383,2078900
2022-07-29,111.75153350830078,112.09147544846306,111.05223538342076,111.12993682174455,2750300
2022-08-01,110.00328826904297,111.74181893299055,109.19715257274021,111.20763084266547,2294000
2022-08-02,109.935302734375,111.73210579050988,109.12916702804954,109.64392606148108,3281300
2022-08-03,111.45044708251953,111.69325851407186,108.11907394522088,110.39179279775945,2378400
2022-08-04,113.42207336425781,114.06309909269548,111.19791978864392,111.53785430674719,2628700
2022-08-05,114.87894439697266,114.9954965528262,112.70335602449155,113.14041364141275,1525700
2022-08-08,115.08289337158203,115.94730139509674,114.7332443497091,115.18001645320982,1574100
2022-08-09,116.2192611694336,116.78257803000997,115.59765711945829,115.85018307007172,1583800
2022-08-10,117.41390228271484,117.4916037238706,116.39409124509315,117.24879227777184,2189500
2022-08-11,116.99626159667969,118.63766927754094,116.80201541161478,117.84124806274767,2376700
2022-08-12,118.26859283447266,118.29773643166229,117.24878923334795,117.36533398203815,1619300
2022-08-15,118.50169372558594,118.66680372146787,116.87000060094732,117.45274655760035,1690000
2022-08-16,118.96788787841797,119.23983549832514,117.95779142589362,118.14233048655214,1916200
2022-08-17,123.40648651123047,123.76585011765694,118.61824451649507,118.96789359031075,4099900
2022-08-18,124.52342987060547,124.88278607226597,123.31907974985565,123.46476810107734,2241000
2022-08-19,123.81441497802734,124.49427664826378,123.4453368401606,124.40686808509568,2058700
2022-08-22,122.31868743896484,123.97951671861998,122.13414838233092,123.52303004800979,1584400
2022-08-23,120.82296752929688,122.40609536536522,120.76468774801899,122.05644631776464,1757400
2022-08-24,121.87191009521484,122.14385769757641,120.22078800799386,120.53158632640942,1567900
2022-08-25,122.79459381103516,122.86258071344827,121.78449739660007,122.35753621123902,1192200
2022-08-26,121.56111907958984,123.10539623292254,121.49312476489827,122.79459789583576,1827300
2022-08-29,121.42514038085938,122.6100613812305,120.4053367895689,121.3668680070762,1591900
2022-08-30,120.66757202148438,121.56112375876857,120.29850129761768,121.10463706265992,1526100
2022-08-31,119.12327575683594,121.49311001056967,119.04557432949622,121.04633791839022,2103900
2022-09-01,120.14310455322266,120.61902033858436,118.82220964980337,119.12330089177082,2382600
2022-09-02,118.89018249511719,121.81362653989336,118.35599442845512,120.84238089870139,1826500
2022-09-06,118.95818328857422,120.32763594940613,118.49198206594006,118.95818328857422,2219800
2022-09-07,123.54246520996094,123.6881535648111,118.45313919332251,119.18157355755581,2448800
2022-09-08,125.50437927246094,125.52380833742217,122.25070743306695,123.29964723044174,1998700
2022-09-09,124.97988891601562,125.29069465202417,123.72698849030999,124.75650655578022,2544300
2022-09-12,125.3878402709961,126.02885124375997,123.85326269944574,124.970196865372,2445600
2022-09-13,123.06653594970703,125.05758509473004,122.87228978288108,124.06691778789163,3045000
2022-09-14,124.3582992553711,124.89248738164675,123.4744694764624,123.73670997845845,2941800
2022-09-15,123.43561553955078,125.43637936032351,123.34820698117534,124.45542651403179,2071300
2022-09-16,121.29886627197266,123.36761679855348,121.05605486420427,123.03739684079622,4036900
2022-09-19,123.62987518310547,123.6978620907316,120.24993663679341,120.6675726150731,1858400
2022-09-20,121.50282287597656,122.81400295179333,119.94883140056353,122.38665992731465,2049400
2022-09-21,117.87037658691406,122.42552120772703,117.87037658691406,122.19241690878256,2768200
2022-09-22,118.89989471435547,119.92942017697264,117.08367002986307,118.29772713340783,2280000
2022-09-23,118.03549194335938,118.715368397847,117.01568837665319,118.45312790211052,2004200
2022-09-26,115.4616928100586,117.69556101295025,115.06348590329235,117.21965266729696,2435300
2022-09-27,115.67536926269531,117.07396553711126,114.88866256334491,116.25811524036291,2118300
2022-09-28,115.6268081665039,116.59805390529012,114.6264188311399,116.16098887682617,4193500
2022-09-29,114.98577880859375,115.78219999296971,113.79115073703817,115.43255094519327,2303500
2022-09-30,112.86847686767578,115.41314360655844,112.80048995606529,114.85953378058224,2814200
2022-10-03,117.03511810302734,117.19052098677744,113.043297299409,114.03397215827256,2427900
2022-10-04,120.37620544433594,120.51217926197701,116.99626683864437,117.64699973878626,2425800
2022-10-05,118.82219696044922,120.0556831654527,118.56967841030499,119.4438010339262,2600600
2022-10-06,118.51113891601562,119.51233913131935,118.02511881801745,118.0348412964793,2750500
2022-10-07,118.5500259399414,119.33737615561391,117.44190066748438,118.53058839835376,2521800
2022-10-10,120.27055358886719,120.92181883170502,118.42367547412297,118.73472808384248,2571100
2022-10-11,119.99837493896484,121.80637053349895,119.1721421474169,119.87201236673064,2629500
2022-10-12,118.00570678710938,121.08707309467479,117.9765467614983,120.21223524594397,2225900
2022-10-13,118.99716186523438,119.51234199488385,106.96330662025167,110.35572490906077,7584800
2022-10-14,112.64974212646484,120.38718149927784,112.40673206796163,120.28025648025016,3681700
2022-10-17,116.24629974365234,116.86841237892247,113.33017874766512,113.47598628068032,2644000
2022-10-18,116.8975830078125,118.51116624895617,115.9644250943656,118.180676065812,2615700
2022-10-19,117.811279296875,119.19158213452968,116.75175894844924,116.887843994741,2001400
2022-10-20,115.53670501708984,117.15028798004172,114.71047228559722,115.55614255906723,2502000
2022-10-21,119.02632904052734,119.0749340208449,115.35201797731388,116.24629325295845,2985100
2022-10-24,119.81369018554688,122.2535060138566,118.6861198709491,120.21222285461747,2607800
2022-10-25,118.69584655761719,119.14298422426447,116.9072884749488,118.43339151270904,2473200
2022-10-26,119.49291229248047,120.96069519639418,118.63751951318126,119.49291229248047,1893100
2022-10-27,120.9023666381836,123.01169966946937,120.22194141265835,120.4066314379061,2173600
2022-10-28,126.07363891601562,126.26804403267151,121.68001950130615,121.85498707272838,2483400
2022-10-31,124.8099594116211,125.85004957559373,124.46975423092633,125.42234950189122,2062900
2022-11-01,125.41264343261719,126.27775870476921,124.3725531940589,125.26682848858566,2443300
2022-11-02,124.15872192382812,126.66658048665829,123.8671068412276,125.10159486993332,2151700
2022-11-03,123.76016998291016,125.08213796046466,122.90477719365045,123.62408493498427,1786900
2022-11-04,123.07975006103516,125.645928539688,121.34951203278892,125.29599342530824,2818800
2022-11-07,123.74073791503906,123.99346306318108,122.467360030136,123.07975018897677,2555800
2022-11-08,125.49041748046875,126.43329782429302,123.468564318465,123.71157441054014,1903100
2022-11-09,124.12954711914062,126.55964794305551,123.92541953986128,125.49041247982797,1762100
2022-11-10,126.11251068115234,127.2886711084824,124.4989202641275,126.95818097453491,2488500
2022-11-11,122.70065307617188,127.33728214779146,121.63140278939584,126.2874768204545,3761100
2022-11-14,119.54151916503906,123.56576540728805,119.48319170419907,123.1672253252104,3874000
2022-11-15,119.61927795410156,120.78573077359049,118.55003509829598,120.26082811723232,4372000
2022-11-16,122.38960266113281,122.81729536742156,116.89757326176262,119.3859941568217,4295900
2022-11-17,124.44060516357422,125.0335503484591,121.78693184301736,121.9424544369116,2014400
2022-11-18,124.7710952758789,126.3166358151429,123.73101243672919,125.96670070887953,3370300
2022-11-21,126.18054962158203,126.50132470209779,124.2073089889628,124.91689425862361,1525500
2022-11-22,126.45272827148438,127.81359368983335,126.06391805604693,126.79294833411136,1546000
2022-11-23,127.42479705810547,127.69696723603772,126.21947622216616,126.36527637742905,1371700
2022-11-25,127.89137268066406,129.21333349053404,127.02624241724408,127.82332272783573,1029900
2022-11-28,126.38469696044922,128.78563793501144,126.316647013013,127.61917758928901,1992800
2022-11-29,127.45393371582031,127.98855890734497,124.03235473830182,125.1404876276511,1751300
2022-11-30,128.45510864257812,128.9022536681951,125.50982797395893,127.02620833814031,4446500
2022-12-01,127.58998107910156,130.7393964140798,125.42233575996079,130.2145012743277,2325600
2022-12-02,128.8050537109375,129.07722380603528,126.36523791839754,127.08455307381752,1253200
2022-12-05,127.58998107910156,128.36761614316282,126.6276708508635,128.0565710168314,1198800
2022-12-06,127.30811309814453,127.97882324573409,126.59852786659141,127.5899982453126,1578100
2022-12-07,126.8318099975586,128.64953538432655,126.40410990655437,127.45391517570363,1783300
2022-12-08,127.5122299194336,128.70785007836852,126.77348468613658,126.8415346214944,1240200
2022-12-09,125.76258850097656,128.24127959223225,125.64593357007392,127.45392926139488,1313900
2022-12-12,126.30691528320312,126.60824539429773,125.29598509458405,125.87921519049178,2568200
2022-12-13,124.6933364868164,127.51224760456738,124.56696649342906,127.51224760456738,2566300
2022-12-14,123.0408706665039,125.07243146113156,122.72981804764916,123.60465585570293,3429600
2022-12-15,124.09066772460938,125.06270802043338,121.33006942810819,121.80636709655985,3067500
2022-12-16,122.91450500488281,123.90599036097751,121.85498453384793,123.51717271968704,6129700
2022-12-19,123.51717376708984,124.88774687956338,122.10771814854958,123.01171602038181,2342200
2022-12-20,123.63381958007812,125.6459354747014,123.5463320886147,124.01291473890043,1743800
2022-12-21,125.50985717773438,126.01532236079258,124.20732654462292,124.22677150647594,1744600
2022-12-22,125.00438690185547,125.67508224119918,122.78812881691142,125.52928213094135,2248600
2022-12-23,125.8208999633789,125.9569850133453,124.09066940002404,125.08213983599725,1277700
2022-12-27,126.53047943115234,127.13313964876171,125.5778841250891,126.21943425928076,1625000
2022-12-28,126.09307098388672,128.33848174080458,126.06391096097802,127.13314640933227,1337800
2022-12-29,126.90959167480469,127.43450179443137,126.11252626314551,126.55965653910668,898000
2022-12-30,126.08334350585938,127.27894882386809,124.83911837824586,126.40410372627218,1591300
2023-01-03,126.50133514404297,126.56938509044735,125.24740957321164,125.7528598943906,1502900
2023-01-04,127.5705795288086,127.9399447720471,126.1319491468195,126.71517928353492,1905000
2023-01-05,127.94995880126953,128.39744485489882,126.5005089173392,127.57057458245136,1624900
2023-01-06,130.94610595703125,131.16984152475607,129.0589076500895,129.50639362900546,2116300
2023-01-09,128.41688537597656,131.7632562387393,128.37798064561647,131.31578504399096,2752300
2023-01-10,129.39939880371094,129.46748578985387,128.01805086007735,128.19314440456003,1500200
2023-01-11,128.65037536621094,129.76906834505075,127.8137825394669,129.3799616159248,2125700
2023-01-12,129.32154846191406,130.48888305380748,127.63864096823882,128.41685413385798,1795600
2023-01-13,130.0122528076172,130.52782585983178,128.58226269118225,129.18539736702255,1448500
2023-01-17,127.1328125,130.67373645179015,126.99662368814143,130.35271678595197,2293900
2023-01-18,124.73976135253906,127.21063455135115,124.53548556009363,126.3740419094374,1813200
2023-01-19,122.4926528930664,124.71059367396062,121.89925554463173,124.50631043590292,2305800
2023-01-20,124.1561050415039,124.80787431257839,122.39537283241806,123.09577672735927,2647000
2023-01-23,123.65998840332031,124.60358023513956,123.2708743144062,124.09773711476498,2624500
2023-01-24,125.67365264892578,126.00439481830807,123.14441464471949,124.07829147744036,2447700
2023-01-25,131.78271484375,131.8118971021254,125.00242640312264,125.00242640312264,3024500
2023-01-26,131.23797607421875,132.65822897206905,130.6834834083872,132.17183814666032,2724400
2023-01-27,131.3936004638672,131.94807818394958,130.42081899248936,131.26713412267856,2215300
2023-01-30,131.71461486816406,132.38583650719457,130.87802214818623,131.71461486816406,2689800
2023-01-31,132.63876342773438,132.63876342773438,131.42278655305205,132.0356288043339,3002900
2023-02-01,134.22439575195312,135.3917306575147,131.6659903377689,131.78271937528447,3088000
2023-02-02,131.29632568359375,133.83528609755078,127.94023233820576,133.83528609755078,3763400
2023-02-03,132.599853515625,133.6115546614075,130.9753100739136,131.72435603945868,2197000
2023-02-06,133.92283630371094,134.76915151554925,133.00841925744172,133.09598087934845,1598400
2023-02-07,134.92477416992188,135.2166115520367,132.6192870537998,132.94030668977956,1975200
2023-02-08,134.6038055419922,136.08243795315946,134.0590501387915,134.20497630688047,1748200
2023-02-09,133.4461669921875,135.7127498033843,133.3878024736666,135.0707252561856,1976800
2023-02-10,134.95396423339844,135.5570988162626,133.35860327477718,133.6796229293339,1723100
2023-02-13,135.90731811523438,136.75363332150633,135.21663667733904,135.25554140856605,1973200
2023-02-14,135.4792938232422,137.36649244975257,134.80807216294016,136.44233808065917,1662000
2023-02-15,138.09608459472656,138.14471180070035,135.4111978375411,135.4111978375411,2416200
2023-02-16,138.6602783203125,139.75952624324148,137.65831449167536,138.12526033211367,2426700
2023-02-17,137.66806030273438,139.0299486460502,137.08438538790207,138.55328030415484,3862500
2023-02-21,138.69918823242188,139.44823414457144,137.57075812851537,137.65830490119748,2638700
2023-02-22,138.6116485595703,139.84707044216717,138.09607552496598,139.10776180698153,1660000
2023-02-23,138.48519897460938,140.0221957926464,137.74589024991462,138.61166534147347,1690500
2023-02-24,137.9501495361328,138.25170944234588,137.36648951092099,137.7847784534827,1764900
2023-02-27,137.8334197998047,139.01047715959214,137.19138041621056,138.23226379659513,1807600
2023-02-28,139.61363220214844,140.45022504867114,138.0960951418214,138.38791777382997,3618600
2023-03-01,138.35870361328125,139.74005151239018,137.7166791274047,139.01046541362697,2346500
2023-03-02,138.378173828125,138.82565986688505,137.07465012918877,137.72641197865687,1425700
2023-03-03,141.63697814941406,141.73424738358983,139.2439293680033,139.8373266173006,2536300
2023-03-06,141.67588806152344,142.51248069208938,141.09221326123398,141.37432819064503,2349000
2023-03-07,140.8879852294922,142.35688035540593,140.5280607252717,141.97749605965487,2086500
2023-03-08,139.84706115722656,142.15256337381643,138.69918612800754,141.84126617326837,1495500
2023-03-09,138.19334411621094,140.82958863826383,137.2789270875766,140.2653735600965,2671500
2023-03-10,136.82171630859375,138.77701668444908,136.62716297121418,137.14273599483073,2623100
2023-03-13,135.73220825195312,137.551304997433,134.28275840128268,134.63296035242266,3646200
2023-03-14,137.9793243408203,138.09606821433033,135.09016209953114,137.1913737010992,3309700
2023-03-15,131.38388061523438,137.28867205633279,130.04143725636183,133.56291674444546,4091000
2023-03-16,138.98130798339844,139.66226700532428,133.66019123176324,134.89562806919258,4786000
2023-03-17,132.60958862304688,138.63109397637712,132.1621025768887,138.29062933841215,6382900
2023-03-20,135.28472900390625,136.04349737899196,132.5220182899488,132.8916800062353,2293300
2023-03-21,136.41314697265625,137.77504999255254,135.81002718644763,137.55129955798597,2451100
2023-03-22,132.96949768066406,136.88980570440924,132.91113316909932,136.29640843105625,2215900
2023-03-23,134.07847595214844,134.2243872397896,132.3858307981727,132.8916813344415,2445400
2023-03-24,136.6077117919922,136.69527341627813,132.07456085589166,132.96951813900287,3227300
2023-03-27,137.27891540527344,138.52407449131246,136.0726758901234,137.46374625832829,3181800
2023-03-28,138.96185302734375,139.1953111040137,137.24002549455912,137.2983900137266,2021200
2023-03-29,140.5474853515625,140.7906807583796,139.20505679949153,139.6038859856346,2041400
2023-03-30,139.87625122070312,141.05332341619885,138.5435452597151,140.63503447851906,2122900
2023-03-31,139.16612243652344,140.89767236161717,138.51436059671562,140.2556329934,2344500
2023-04-03,141.1505889892578,141.52023583270764,138.85482426042327,138.85482426042327,1968800
2023-04-04,140.35293579101562,141.50082586084423,138.5922033729914,140.74204251505952,1578800
2023-04-05,142.54318237304688,143.08833031508215,139.82724614620184,139.82724614620184,2225600
2023-04-06,143.38037109375,143.9255190958795,142.53346887066573,142.58214465614782,1902900
2023-04-10,145.04498291015625,145.12286119349926,143.43878602077746,143.52639351937694,2108600
2023-04-11,144.67506408691406,145.8918844075314,143.1662187723595,144.21753845806086,2769200
2023-04-12,144.217529296875,145.86267264244674,143.82815276051744,144.2856783603071,2965100
2023-04-13,134.54139709472656,137.8900741734813,132.34137642658195,137.15025275848268,7196100
2023-04-14,132.2440185546875,135.30067014754766,131.49445319053933,134.33694325078574,4298900
2023-04-17,134.73606872558594,134.8236762138184,132.39003584894803,133.3050870027412,2988700
2023-04-18,134.9210205078125,135.21304545286915,133.64578054809996,134.29800920208967,2143100
2023-04-19,135.2228240966797,137.07238520585668,135.037865015009,135.56352490428335,2044100
2023-04-20,134.7166290283203,136.19628689809193,133.7723751430482,135.26176222935047,2235000
2023-04-21,133.38294982910156,134.71657984139213,132.380291303199,134.1325002799637,2358500
2023-04-24,131.8059844970703,133.85997799982798,131.4750129013453,133.64581641347294,2139700
2023-04-25,131.29002380371094,132.64312723339165,130.60860748188642,131.41657785410754,1982900
2023-04-26,130.28736877441406,131.28029821579042,129.67410149471405,130.36524704959672,1648800
2023-04-27,131.13429260253906,131.63074992235173,128.8174620692207,128.8855962799732,1918100
2023-04-28,132.77943420410156,132.86705656050728,130.394469225025,130.74491408935458,2188000
2023-05-01,132.28297424316406,133.694482888528,131.85465110029187,132.66262160093456,1774100
2023-05-02,124.9041748046875,131.99093544227514,122.07142084890022,131.41659979326724,6751900
2023-05-03,121.73070526123047,123.99885264628311,117.52537461952234,123.54133445402385,8019200
2023-05-04,122.75282287597656,123.3563683815653,119.46254365955569,120.87405215053167,4909900
2023-05-05,126.0820541381836,126.69532145799873,123.26875882151427,123.5607986591117,3124100
2023-05-08,130.53073120117188,131.4263090740623,125.88735607416244,126.64665068060783,4254400
2023-05-09,132.0980224609375,133.64581447773168,130.22898806926366,130.41394715059724,3595100
2023-05-10,130.81304931640625,132.20508455693331,129.41127000744066,131.46526318998497,2644600
2023-05-11,130.3847198486328,130.78384043730406,127.94133539183832,129.82011349597246,2037800
2023-05-12,129.88827514648438,131.92281023027553,129.6059793373901,131.43608204967038,2155900
2023-05-15,128.49620056152344,130.45284190453822,127.49354200301846,130.23868038196815,2204900
2023-05-16,126.31568145751953,128.7103904403088,125.93603410273435,128.31126980088325,2927900
2023-05-17,132.97413635253906,134.23961765791958,128.23339407700325,128.29179907832673,4312200
2023-05-18,132.4971160888672,133.69446298453798,130.92012189194654,133.3634914611431,3451200
2023-05-19,131.47500610351562,133.27590620826896,131.1245612397601,132.87678555853768,4873800
2023-05-22,132.0298614501953,133.12985679140965,131.25109356491373,132.0979956562604,2857100
2023-05-23,129.81039428710938,131.7573067482358,129.67411100898107,131.4263203409842,2989000
2023-05-24,128.0094757080078,129.70329465028146,127.4643426747504,129.32364736970854,1928800
2023-05-25,125.5077133178711,128.11658391935725,125.39090331536543,127.57145076931174,2584300
2023-05-26,125.07939910888672,128.28206364082695,124.85549347632065,125.60505894906719,3149700
2023-05-30,124.67053985595703,125.0599163856823,123.11300402953097,125.0209698204523,4230100
2023-05-31,124.51478576660156,125.48824196394108,124.00858438493142,124.16434094140882,6673400
2023-06-01,124.92362976074219,125.07938630995528,122.8112316934867,124.8652247682278,2978900
2023-06-02,126.06259155273438,126.40330720113943,124.8652444561138,125.16701353419371,1726300
2023-06-05,125.60506439208984,127.04577554776094,125.56613267599678,126.20860254099985,1576200
2023-06-06,126.35462188720703,126.41302688452622,125.05019410120076,125.86789377119604,1514900
2023-06-07,127.36699676513672,127.69796828516367,125.08911298081688,126.40328470071928,1982100
2023-06-08,127.60063934326172,128.35020476964687,126.15018427081098,127.36700450998562,1534200
2023-06-09,127.42542266845703,128.72986538846644,127.33781516708927,127.3767617368733,1673100
2023-06-12,127.22097778320312,127.8245158010769,126.52008821558667,127.38646353475687,1833200
2023-06-13,128.18470764160156,129.09002964819362,126.94842893959404,127.00683393606519,1529500
2023-06-14,123.56080627441406,125.84842705364606,122.9280582052098,125.56613126728675,4474900
2023-06-15,124.95284271240234,125.19620677075045,123.61920499897732,124.28115553475943,2681600
2023-06-16,126.5395736694336,127.36700250680123,125.11832111677501,125.63425170176966,3355900
2023-06-20,126.04312133789062,126.40331028023219,125.1280700118974,125.70242053495078,2151800
2023-06-21,127.13339233398438,127.24047311575492,124.7776151350323,125.90682795120108,2034300
2023-06-22,128.2625732421875,128.35992479585786,127.19178042062164,127.8537234535429,1598000
2023-06-23,129.24575805664062,129.9563767818632,127.83424981890045,128.3501803137037,3616700
2023-06-26,128.44754028320312,129.1873764881561,128.14577124329338,128.82718760014805,1641300
2023-06-27,129.12896728515625,130.11216761673603,128.45729494116142,129.03163057115995,1268500
2023-06-28,128.1944580078125,128.77852285497957,127.14312345839518,128.56437614198632,1544400
2023-06-29,128.5643768310547,129.14844168135218,128.16525619507152,128.31126869420493,1959900
2023-06-30,128.85641479492188,129.43076534142045,127.91216092881085,128.9342930868838,2421100
2023-07-03,129.070556640625,129.59623131751496,127.60064309582837,128.54489681749817,1131800
2023-07-05,127.94135284423828,128.74932334599652,127.09445062660343,127.65905705628138,1864400
2023-07-06,128.2725830078125,128.44794628760542,127.1132856047023,127.30812213163676,1834600
2023-07-07,127.87315368652344,128.1459277870526,126.22677246014142,127.71729338984504,1682700
2023-07-10,127.69780731201172,128.5745790969509,126.66516036283812,127.96084479352301,1737000
2023-07-11,128.7596893310547,129.32472569795078,127.97059168825885,127.9900798016208,1973900
