Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2023-07-05,105.75392150878906,106.29914344760073,104.23106245717965,104.27806706883116,1325600
2023-07-06,104.50366973876953,105.19930067280058,104.2780633889766,105.1898983164227,1233300
2023-07-07,103.39442443847656,104.31566168737099,103.19701799340552,103.53543109121195,1172000
2023-07-10,102.93380737304688,103.45082936559689,101.75876390988424,103.08421637884183,986700
2023-07-11,104.20285034179688,104.32505944900382,102.71759371926662,103.09360905270283,766300
2023-07-12,106.04531860351562,106.37433650586254,104.70106861461969,104.73867086551351,1177400
2023-07-13,106.62815856933594,106.6375609264297,105.6599237736945,106.09233896534519,908300
2023-07-14,106.17693328857422,106.60935563023178,105.68811832290012,106.34613984821078,859000
2023-07-17,104.02425384521484,106.16753203006428,104.00544913305507,106.16753203006428,831800
2023-07-18,102.75521087646484,105.07709818748071,102.14419393937393,103.82685007048802,892300
2023-07-19,104.56946563720703,104.60706788857362,103.10301369339028,103.10301369339028,1015700
2023-07-20,106.34614562988281,106.46835475686797,103.94906093858988,105.0018954363259,777800
2023-07-21,108.21682739257812,108.49883357800114,106.24274823512901,106.69396817246249,1082900
2023-07-24,108.11341094970703,108.54582612345142,107.44598706163002,108.3014150524144,829800
2023-07-25,108.51762390136719,108.98764131996715,107.85020002758283,108.13220617560482,768100
2023-07-26,108.92183685302734,109.70206030067763,108.13220387717736,108.57402138877364,1011100
2023-07-27,107.48357391357422,109.73026364868782,107.1451679889954,108.9218331595414,1363400
2023-07-28,106.759765625,108.89364173871412,106.261548264682,108.48943360795576,816800
2023-07-31,107.44599151611328,108.05700846119211,106.83496739913737,107.17338053555797,1191800
2023-08-01,106.36495208740234,107.66219768847269,106.26154767298037,107.11697571641088,1504200
2023-08-02,106.30854034423828,107.01356649898284,105.94192731752287,105.97952957307021,921800
2023-08-03,102.91502380371094,106.1675436906385,102.8774215471578,105.75392604045099,1126600
2023-08-04,101.41095733642578,103.63884251940605,100.71533355349692,103.02781843071728,1211800
2023-08-07,101.31694793701172,102.50139377374249,101.298150396954,102.05957627747566,1198600
2023-08-08,101.6647720336914,101.77757162742145,100.53672589311293,101.26055675506606,1065000
2023-08-09,101.81517791748047,102.93382174561339,101.10075655588872,101.10075655588872,945400
2023-08-10,100.84693145751953,102.67060125116305,100.40511395725362,101.96557515632927,925600
2023-08-11,101.42035675048828,101.6083608468316,100.69653309048032,101.12894824958718,815600
2023-08-14,100.15131378173828,101.33575970089434,99.65309645873127,101.22295293700913,946900
2023-08-15,98.13023376464844,99.4838861932629,98.09263151142065,99.40868168680733,1045700
2023-08-16,98.46864318847656,99.08906958568264,98.26183438940787,98.41224339669282,1089800
2023-08-17,98.57205200195312,99.54968907739408,98.41224780347918,98.59084954275737,872400
2023-08-18,99.2582778930664,99.5778934763603,98.39344753904246,98.74126302076587,664400
2023-08-21,98.5156478881836,99.13606711407257,97.80121944670569,98.94806302668711,1319300
2023-08-22,98.67544555664062,99.07025841718843,98.14902840924356,98.57204116384537,697400
2023-08-23,98.95745849609375,99.27707405184617,98.2054349724871,99.27707405184617,1170000
2023-08-24,98.18663787841797,100.32052101862551,98.04563838748086,98.55325089864802,953400
2023-08-25,98.62845611572266,99.34288461981359,98.13023878578049,98.66605837087448,963600
2023-08-28,98.67544555664062,99.47447363305281,98.43103452167952,98.70364545069464,750200
2023-08-29,98.82585906982422,99.44628549997014,98.37464636780591,98.91046593388802,586000
2023-08-30,98.4592514038086,99.10787776654752,97.93283416558394,98.77886699265711,700800
2023-08-31,97.18080139160156,99.09847336952372,97.1526014932625,99.03267121610027,801300
2023-09-01,96.05277252197266,97.88583782563913,95.23493952469968,97.7730382204274,1110300
2023-09-05,94.70851135253906,96.02456157990655,94.06928736621181,95.90235245911515,1386900
2023-09-06,94.8401107788086,95.20672377852797,94.37949573309129,94.75551108897938,1203600
2023-09-07,96.08096313476562,96.51337831403508,95.37593698275951,95.47934139213883,980300
2023-09-08,96.50397491455078,96.62617685528029,95.9023460512386,96.16556181664231,1082900
2023-09-11,96.8423843383789,97.26540431199155,96.29716959151952,96.29716959151952,1763700
2023-09-12,97.68842315673828,97.96103413298003,96.46638211402012,96.87059739991003,1220600
2023-09-13,99.69070434570312,99.80350394406456,97.37821217273365,97.84822962429868,1702600
2023-09-14,100.33931732177734,100.72473505064023,99.8505023581356,100.24531527168048,1718300
2023-09-15,101.28117370605469,101.82182025750495,100.77846815217177,100.85435014730645,3064600
2023-09-18,101.48985290527344,101.82182761233531,100.67413948991806,101.28118102183286,1453400
2023-09-19,100.90178680419922,102.08741602737723,100.86384580067674,101.48986150403785,1207800
2023-09-20,101.18633270263672,102.30556689018046,100.52238328481667,101.20529958464333,806700
2023-09-21,100.62671661376953,101.82183285725952,100.22834694477494,101.03457334245624,1562100
2023-09-22,100.74053192138672,101.04405267978193,99.92481852635478,100.2188594622886,1982300
2023-09-25,100.21886444091797,100.43701615245811,99.37468982704826,99.98173861050107,1066600
2023-09-26,96.89910125732422,99.8963679426263,96.82321925604926,99.87740106056053,1678000
2023-09-27,95.3625259399414,96.91807082667995,94.84084621234354,96.58609610752956,1164100
2023-09-28,93.5508804321289,95.94111286593623,93.50345960773565,95.8936848050369,1739600
2023-09-29,94.16741180419922,95.15385616049821,93.33273145802606,94.55630165276693,1268400
2023-10-02,90.57257843017578,93.90182705187293,89.26364647641302,93.5888192249386,2346400
2023-10-03,92.34627532958984,92.7920730068721,89.01702695605066,89.67149650240167,2240200
2023-10-04,92.1091537475586,92.99126208404626,90.66742471502756,92.8584722042744,1444200
2023-10-05,89.34900665283203,92.55495239109942,88.33410842620144,92.31782656958288,3500500
2023-10-06,90.25956726074219,90.52514699676877,85.49807718253386,87.90727615956872,2534100
2023-10-09,91.61593627929688,91.62542333914044,90.13627334998047,90.26906324176495,1059900
2023-10-10,92.34627532958984,92.62134213549817,91.25549516450663,91.73923383948369,869700
2023-10-11,92.80156707763672,93.03869292225845,91.28396311935894,92.67826424357575,1494000
2023-10-12,91.07528686523438,92.80156264211158,90.40185036707689,92.40319297894902,1774000
2023-10-13,92.83002471923828,92.83002471923828,91.6349084816774,91.92894220211853,1241000
2023-10-16,93.37066650390625,93.62675920902308,92.29885315116204,93.2663305627275,1564200
2023-10-17,93.4560317993164,94.07256041014297,92.67825935940621,92.67825935940621,939000
2023-10-18,92.1091537475586,93.6646985418908,91.93842286835113,93.10508508235314,1385800
2023-10-19,91.7582015991211,92.88692277271227,91.37879885504373,91.76768865776202,1144500
2023-10-20,91.67284393310547,93.01022980183467,91.67284393310547,91.85305463641298,1427800
2023-10-23,91.0278549194336,92.34627381252125,89.72840290662909,90.43029326118888,1740000
2023-10-24,92.66877746582031,92.97229825840033,91.81513021178723,91.98586110989515,1007400
2023-10-25,92.89640808105469,93.19044176483456,92.16605654607815,92.34627447433307,1646700
2023-10-26,93.28529357910156,94.7554765173329,92.94383182875758,93.25683963932381,1275100
2023-10-27,91.91946411132812,93.75006864948442,91.77718715999558,92.90590123781938,1227700
2023-10-30,91.35034942626953,93.0292042998451,90.56309719633042,91.98585212949341,1305000
2023-10-31,91.41675567626953,92.09019222623073,90.60104216808966,91.87204049526792,1871100
2023-11-01,91.63490295410156,93.02920394106489,87.81243587291982,89.34900656344612,3470300
2023-11-02,93.72161102294922,94.80290423216799,91.4831426019159,91.4831426019159,1846400
2023-11-03,95.02107238769531,96.33000449502607,94.75549258938241,95.24871118103397,1728700
2023-11-06,93.58881378173828,95.20127364590213,93.58881378173828,94.99260177341577,1528200
2023-11-07,93.4560317993164,93.76903963448305,93.08611608012168,93.65521662992079,1375200
2023-11-08,93.46551513671875,93.87337184119203,92.29885290506074,93.04817137311656,2276500
2023-11-09,93.42757415771484,94.80290103497735,93.30427133503457,93.6267589804318,2056000
2023-11-10,93.49397277832031,94.02513232647074,93.00075423168151,94.02513232647074,1315000
2023-11-13,92.63082885742188,93.60778602587035,92.41266993059588,93.47499615267378,1599900
2023-11-14,96.51021575927734,96.60506464687464,94.19586527207065,94.29072139617422,1392100
2023-11-15,96.81372833251953,97.7337776608642,96.04544300066726,96.2161738784684,1238200
2023-11-16,98.00884246826172,98.46411997539592,96.69042353090629,97.54407066590929,1813700
2023-11-17,98.26493835449219,98.65382817279038,97.3733501921724,98.65382817279038,1502500
2023-11-20,97.57254791259766,98.13216144822579,96.21618775349938,97.73379175474406,1392700
2023-11-21,97.94246673583984,98.16061847347163,96.82323239294794,97.72430776170114,1062400
2023-11-22,99.2703628540039,99.67821234240233,97.61048201207919,98.03730561968592,1687600
2023-11-24,99.94380187988281,100.47496144703132,99.26087830125967,99.36521425002189,1220300
2023-11-27,99.46005249023438,100.16194287689066,99.099623856331,100.0670939981272,1382700
2023-11-28,99.61181640625,100.62671467860308,99.24190068693947,99.58336246422705,1186600
2023-11-29,98.77713775634766,100.38959054803243,98.3218602032512,99.66873321621202,1193700
2023-11-30,98.7486801147461,98.92889805920339,98.04678969205304,98.91941099988829,1568900
2023-12-01,102.59960174560547,102.67548374749207,98.39773177483909,98.7676474884038,2802700
2023-12-04,102.8272476196289,103.6334739882505,101.78388818628873,102.21071901897498,1365900
2023-12-05,101.1673583984375,102.90311381668134,100.94919947058429,102.90311381668134,1403200
2023-12-06,101.80286407470703,102.17277979422873,101.14839446178124,101.42346129567025,1152700
2023-12-07,101.69853210449219,102.40990962930088,101.1199444720606,102.05896077858628,1401800
2023-12-08,103.01693725585938,103.09281925165902,101.39499758729531,101.94513120208464,2138600
2023-12-11,104.42073822021484,104.5061072911504,102.28660552141467,102.98850326374942,1419100
2023-12-12,104.25948333740234,104.74322205747251,102.98849236042143,104.74322205747251,1211900
2023-12-13,107.48439025878906,107.6266671965794,103.48170530185169,104.33535969208809,1227000
2023-12-14,106.64022064208984,108.71744507439759,106.38412794876002,108.40443726526797,1710300
2023-12-15,105.19487762451172,106.58279618145855,104.31426712903153,105.64475678928675,2690000
2023-12-18,105.11829376220703,106.30520379745062,104.73541743713405,105.51074400366541,1026700
2023-12-19,106.04676818847656,106.15205936213975,104.93642755812229,105.32887780591398,886700
2023-12-20,104.65885162353516,106.48708279756384,104.6397110915272,105.8840574520631,1165100
2023-12-21,105.0417251586914,106.1233514083631,104.31426811783855,104.93643397858604,897700
2023-12-22,104.92687225341797,106.62109052565569,104.85986943593421,105.74047998079494,950000
2023-12-26,105.45331573486328,105.95105718570011,104.72585869557723,104.72585869557723,522200
2023-12-27,104.99386596679688,105.36716838937413,104.62056354421964,105.2905916609586,693100
2023-12-28,105.68304443359375,105.78832830922371,104.75457166203284,104.75457166203284,518200
2023-12-29,105.53945922851562,105.81704438367203,104.99386283465886,105.2523001569032,691600
2024-01-02,106.9752426147461,107.26239439066953,105.0704348448213,105.13743765614598,954200
2024-01-03,106.22863006591797,107.25281999486002,105.77875094991158,107.25281999486002,1308000
2024-01-04,105.79789733886719,106.86037568788578,105.56817446152112,106.52536163701474,1016300
2024-01-05,105.91276550292969,106.37221127095674,105.1661606528166,105.4533124321438,985600
2024-01-08,106.74551391601562,106.86037900963854,105.00343349457506,105.25230421271195,787500
2024-01-09,106.19992065429688,106.78380545105473,105.86490658306509,106.353074117008,652900
2024-01-10,106.08506774902344,106.55408747036303,105.72133190970102,106.01806493168921,676100
2024-01-11,103.3953628540039,105.73090206557681,103.00291988151123,105.73090206557681,519600
2024-01-12,104.18982696533203,104.34298042516382,103.3570787614632,104.16111251730331,827300
2024-01-16,102.99333953857422,103.4623592139651,102.25630862010283,102.94548456102908,1332400
2024-01-17,101.18424987792969,103.65379440749065,100.85880976149174,102.36159325222306,760900
2024-01-18,100.36107635498047,100.81095550695359,99.54746869637913,100.52379642614898,786000
2024-01-19,100.04520416259766,101.04067973918555,99.50918166088067,100.77266848832706,1016900
2024-01-22,99.45175170898438,100.91624695902325,98.84871909819745,99.76762523818145,849000
2024-01-23,99.99734497070312,100.01648550091852,98.81043492286707,99.44217465859518,765600
2024-01-24,97.97767639160156,100.80137553802238,97.79580849782751,100.80137553802238,1491900
2024-01-25,99.35604095458984,99.5953377706628,98.11169458990683,99.14545858800417,1458200
2024-01-26,99.15501403808594,99.87290440547234,98.81043338027824,99.83462334563917,1165300
2024-01-29,99.39432525634766,99.76763502011997,98.52328861490432,99.14546181751214,1566400
2024-01-30,100.08349609375,101.17468896984796,98.65728914214112,99.04973941828189,1614800
2024-01-31,100.90666961669922,101.91171906538591,100.07392145332426,101.26083149826925,1533700
2024-02-01,102.86891174316406,102.90720010831052,99.76762719389077,100.33236414859334,1316700
2024-02-02,100.58123779296875,101.97873029900202,99.80591115605476,101.88301303473438,1437400
2024-02-05,99.47090148925781,100.63867115226383,98.83916167487916,99.6049071257248,1395700
2024-02-06,99.74848175048828,99.94949019525528,98.70515116058922,99.19331139669804,1068000
2024-02-07,100.71524810791016,101.27998510528742,99.52833790971626,100.02607208871386,1692900
2024-02-08,99.76762390136719,101.92129507615702,98.37969809595852,100.50465482352588,1847800
2024-02-09,99.93991088867188,100.18877428234454,98.72427915448739,99.73889516667428,1118600
2024-02-12,101.82557678222656,102.15102424388218,99.71019384112209,100.0356413027777,1459800
2024-02-13,99.91120147705078,101.52885024945022,98.70515081269957,101.14597389291815,1697600
2024-02-14,100.82054138183594,101.41399284184065,99.7676367986008,99.97821187304011,1273600
2024-02-15,103.15606689453125,103.1943552609274,101.35655749046748,101.35655749046748,1231900
2024-02-16,103.18478393554688,103.94095540338078,102.37116896660254,102.59132523763945,1273300
2024-02-20,103.03162384033203,104.71627526254039,102.74446477534755,103.17520337282428,1023100
2024-02-21,104.48656463623047,104.79286426681972,103.12735317915391,103.69209745906613,1135600
2024-02-22,102.43817138671875,103.58680041348634,102.21802241928383,103.58680041348634,1486800
2024-02-23,103.80694580078125,104.18024821334743,102.62003575320568,102.70618639605249,1127000
2024-02-26,101.64372253417969,103.20393521662415,101.4235662402104,103.20393521662415,897300
2024-02-27,102.73490905761719,102.8689146880866,101.7107189945957,102.30417041445764,780600
2024-02-28,103.47193145751953,103.6250849098084,102.28502141331496,102.57218048497732,906700
2024-02-29,103.71123504638672,104.58227893215695,103.06034743702007,103.96967968837177,1387800
2024-03-01,103.48150634765625,103.67294086206005,101.57670590913169,103.4049296207913,1322000
2024-03-04,105.09916687011719,105.12788132024097,102.93592156009163,102.93592156009163,760700
2024-03-05,105.28101348876953,107.3102528932068,105.04171669921243,105.29058740512419,1269300
2024-03-06,106.9752426147461,107.3581189520694,106.13291321208308,106.2477783041077,1101100
2024-03-07,107.83670806884766,108.02814257817838,107.16667268067329,107.3868289388862,927100
2024-03-08,107.98986053466797,108.24829786766246,106.95609659717229,108.18129505520027,1128100
2024-03-11,108.11428833007812,109.16720006317743,107.47297467646935,108.17172452636629,1170400
2024-03-12,106.13291931152344,107.98029099022469,105.96062531496418,107.62613638262337,862100
2024-03-13,106.30521392822266,107.38684019733853,106.07549103238992,106.67851637248555,1137900
2024-03-14,104.70671081542969,106.14249166467985,103.58680350567673,105.93190930501505,1543200
2024-03-15,104.81299591064453,106.31059601055546,104.35888239203165,104.50381333627955,2305400
2024-03-18,105.77919006347656,106.08837263107941,104.53279576459492,104.82265027525729,1113900
2024-03-19,106.71639251708984,107.34442166954791,105.8178295442483,106.14634016292376,1378000
2024-03-20,106.32025146484375,107.45069947012108,105.90478672296916,106.4361976851902,1770100
2024-03-21,105.46033477783203,106.97726277693975,105.4120220109555,106.35889769268522,1200300
2024-03-22,105.19947052001953,106.27194920693664,105.10285234592219,106.27194920693664,1076500
2024-03-25,104.75501251220703,105.60527006677901,104.2429295967454,105.60527006677901,1045100
2024-03-26,103.50862121582031,105.2960905141045,103.45065178871705,104.80332826924544,1110800
2024-03-27,107.53766632080078,107.64394851852516,104.30090236163915,104.30090236163915,1668700
2024-03-28,108.3492660522461,108.513517674644,107.21881800892821,107.55698528195147,990500
2024-04-01,106.9869384765625,108.34927166748635,106.55214564171901,108.34927166748635,847500
2024-04-02,107.33475494384766,108.69709541131978,106.79368731667813,107.19948803705527,1268900
2024-04-03,106.53282165527344,107.64394903679099,106.31059323037239,107.5376668385549,1256900
2024-04-04,105.85647583007812,107.46036540156105,105.14149255401028,107.2478010129073,1210600
2024-04-05,105.41203308105469,106.03039823024832,104.68738573076583,105.09318647776901,1106100
2024-04-08,105.79850769042969,106.5328190315687,105.17047854490923,105.68256146662026,1163600
2024-04-09,106.15599822998047,106.88064551024061,105.56661785231609,106.7646992916614,1068900
2024-04-10,103.03518676757812,104.59076361053515,102.21392127588192,104.59076361053515,1444200
2024-04-11,102.54242706298828,103.7018672312919,101.85642846486827,103.65355445996902,1014900
2024-04-12,102.65837097167969,103.53761326373062,101.837105478205,103.0255229623583,1506300
2024-04-15,101.95304870605469,103.44099216078418,101.16076789213318,103.00620669602624,1331800
2024-04-16,99.71146392822266,101.71149014920611,99.576197024117,101.71149014920611,1299000
2024-04-17,101.71149444580078,102.08831783343432,99.8370783933727,100.52307697074248,1529200
2024-04-18,102.88059997558594,103.39268290835606,101.48927474580009,102.09797584808449,1168800
2024-04-19,104.89994049072266,105.0738561336657,103.18977614469387,103.46996660746947,999400
2024-04-22,106.39755249023438,106.86132264408602,104.23326720061442,104.62941127137748,1128800
2024-04-23,106.39755249023438,107.39273362401362,105.82749276890353,106.03039313265033,950400
2024-04-24,107.77921295166016,108.02076205520802,104.94825716321928,105.40236328583464,1473800
2024-04-25,107.38307189941406,108.08839854504039,106.17532634775473,107.05456864767977,1408500
2024-04-26,105.81783294677734,107.92414152226814,105.730878803784,107.5763102073068,1247700
2024-04-29,107.08355712890625,107.16085461609046,106.16566605445551,106.16566605445551,797900
2024-04-30,106.5907974243164,107.18984190715052,105.7695318748544,106.49417924876104,1360000
2024-05-01,107.566650390625,108.21400022998516,106.20430988512693,106.58112590335112,1112900
2024-05-02,108.12703704833984,108.20432715399184,107.09319987738309,108.1753424429357,738000
2024-05-03,108.93865203857422,109.03527021131627,107.68259367844536,108.74541569309012,1021100
2024-05-06,108.68743133544922,109.1318807963563,107.89515057965946,109.1318807963563,981500
2024-05-07,109.50870513916016,110.00146740633285,108.66811892212368,109.47006376700405,843800
2024-05-08,110.85172271728516,110.88070743154624,108.55217043265279,109.354115260848,963700
2024-05-09,112.39763641357422,112.5618880432771,110.29132782743254,110.73577731624302,1461300
2024-05-10,111.58602905273438,112.90972087982018,111.54738030907923,112.90972087982018,1025200
2024-05-13,111.41210174560547,112.47492365628494,111.19953736346957,111.66331486735638,796200
2024-05-14,110.90003204345703,112.01115948226477,110.31065159430234,111.97251073805037,723600
2024-05-15,112.16574096679688,112.68748792797844,111.77926828873096,112.07878682568018,599100
2024-05-16,112.8324203491211,113.20923637522739,111.94352138351105,112.08845232543514,757800
2024-05-17,112.65850067138672,112.9870112861203,112.23337926081115,112.9870112861203,791500
2024-05-20,112.41694641113281,113.33483738745518,111.96283293684083,113.04497552724953,734900
2024-05-21,113.21891021728516,113.47978003816495,112.28169839930061,112.7261479206294,596900
2024-05-22,111.17056274414062,113.04498624242298,110.92901362823801,112.47493386720994,901100
2024-05-23,108.27197265625,110.61017368546932,108.23332391337512,110.34929651393739,733800
2024-05-24,109.14154815673828,109.18019689862679,108.0014360712557,108.60048051328681,661300
2024-05-28,109.1801986694336,110.19470788885333,109.0256036993722,109.0352677278745,879100
2024-05-29,107.21881866455078,108.5618311081223,107.17050589461188,108.4941976531041,788800
2024-05-30,108.93865203857422,108.99662146792063,107.71158576461264,107.7502271365142,760400
2024-05-31,112.59086608886719,112.66816357055859,108.82269862858723,109.34444557276386,1519700
2024-06-03,112.3106689453125,113.07396499590492,111.90486822114752,112.55221804848124,1035000
2024-06-04,112.59086608886719,112.90971267222406,111.24785367332669,112.00148569108397,753700
2024-06-05,110.66813659667969,112.34931626951374,110.52320566230752,112.03046968819365,822500
2024-06-06,109.70193481445312,111.00629841682641,109.59565262589373,110.20435367460308,746000
2024-06-07,108.53284454345703,109.32512530508197,108.29129544087023,108.35892889473479,748000
2024-06-10,108.83236694335938,109.56667830536362,108.05940683898712,108.40723814880525,1093600
2024-06-11,109.89518737792969,110.0111336111738,107.6053064004388,107.9144889842622,1390300
2024-06-12,108.82270050048828,111.40245055298584,108.52318196814892,111.3058250134627,999400
2024-06-13,108.73574829101562,109.37343410852523,107.67293368083705,108.70676357724162,1521200
2024-06-14,108.3492660522461,109.13188279431328,107.90481658320215,108.25264788445284,766200
2024-06-17,107.99824523925781,108.69054077704784,107.09143412429032,107.56921408490287,1178400
2024-06-18,107.81298065185547,108.02749622946708,106.83791525482715,107.64722131975873,946000
2024-06-20,108.3492660522461,109.05130686625252,107.38394598456532,107.84222789644558,902000
2024-06-21,108.1445083618164,109.64610254908833,107.99824706225756,108.84654920921318,1884700
2024-06-24,109.98738098144531,110.34815042128923,108.07624623559441,108.19325676263387,839700
2024-06-25,107.27668762207031,109.76310726545783,107.20843334444422,109.343828863138,1208000
2024-06-26,107.69597625732422,108.04700041537116,106.23337807851496,106.64291122234242,957200
2024-06-27,108.47602844238281,108.64178777909889,107.39370522638679,107.7934856211055,669400
2024-06-28,108.24201965332031,108.93431524269447,107.676479896651,108.91480976741117,1566100
2024-07-01,106.39913940429688,108.96355873490491,106.08711877304738,108.66129084064534,890900
2024-07-02,106.67215728759766,107.09143571125084,106.28212963596421,106.79891311273607,727900
2024-07-03,106.51614379882812,107.9397384113233,106.47714028954842,106.66240509883737,350300
2024-07-05,107.03292846679688,107.4229561247663,106.24312785279893,106.59415200105553,937900
2024-07-08,106.29188537597656,107.25719807569331,105.99936276919746,107.01343171643036,972100
2024-07-09,105.96035766601562,107.12068789919374,105.8628526116081,106.03836468520515,968200
2024-07-10,106.36013793945312,106.72090738426792,105.69709315541118,106.48689376612336,1025600
2024-07-11,110.35791015625,110.66993080898209,106.99393726150848,107.13044583213131,1904000
2024-07-12,111.62548828125,112.3762853526759,110.42615458733661,110.78693145702144,1039200
2024-07-15,110.30914306640625,111.96675866545912,109.84111585288335,111.00143858914609,1133600
2024-07-16,111.84000396728516,112.005770747291,110.31890424815604,110.74793542602693,1118300
2024-07-17,114.41417694091797,115.57450721312212,111.90825901865217,112.28854139020167,1274900
2024-07-18,113.77063751220703,115.62326336332147,113.43911138936217,113.45861686437843,1018900
2024-07-19,113.19534301757812,114.65794117316914,112.6005599449973,114.65794117316914,671500
2024-07-22,114.28742218017578,114.46293426131963,113.0783430873843,113.74138790068784,760900
2024-07-23,113.01008605957031,114.2386705977582,112.91258100333675,114.12166006678257,647200
2024-07-24,114.969970703125,115.3989944422089,113.48786705419079,114.23867161611587,954000
2024-07-25,115.24298858642578,117.53439091942359,114.28742116663706,115.3697444175659,1063500
2024-07-26,115.24298858642578,116.34480987323808,114.08265831364498,116.34480987323808,1712700
2024-07-29,116.1400375366211,116.57881398018087,114.5116801440132,115.26247721034309,882100
2024-07-30,117.62214660644531,117.8269094652985,115.53550706671176,116.04254528410378,807500
2024-07-31,117.5246353149414,117.8659067282697,116.57882065574667,117.68064935483942,1046700
2024-08-01,120.3035659790039,120.45958001328793,117.46612954268035,118.05116729292821,1101900
2024-08-02,120.16706085205078,123.59929531278055,118.65571390732413,121.88317808241567,1256200
2024-08-05,115.82801818847656,121.31763363795949,115.69150962945983,121.17137234211054,1099800
2024-08-06,116.10104370117188,117.54414385118133,115.18447979079454,115.82802656339796,1430700
2024-08-07,117.10535430908203,118.34369154630217,115.81826826483385,116.47156030444768,1012200
2024-08-08,116.90058898925781,117.54413571732891,116.17904268376239,116.27654773491173,804200
2024-08-09,116.92009735107422,117.30037226736098,114.96996652328207,117.05660591388697,634200
2024-08-12,117.59288787841797,117.64164412496301,116.40330687864325,116.6373279350689,639800
2024-08-13,118.27543640136719,118.56795155887538,117.43687955935812,117.97316106770246,743900
2024-08-14,118.98723602294922,119.72828785009176,117.5343905811437,117.93416354845597,767600
2024-08-15,118.93848419189453,119.1432470390948,117.7586484774434,118.20718512082551,987600
2024-08-16,118.85072326660156,119.87454493169669,118.41194680393723,119.38701222244354,2423800
2024-08-19,120.1963119506836,120.28407170750366,118.87022981357462,118.87022981357462,744300
2024-08-20,119.86479187011719,120.9276096026162,119.61127277902727,120.44007689468262,580700
2024-08-21,120.24507141113281,120.70335336447877,119.70878243611966,120.03055582112755,579200
2024-08-22,120.26457214355469,120.74235958260996,119.31876488147938,120.40108815411277,757800
2024-08-23,120.73259735107422,121.05437071799427,120.18656310841617,120.77160085971532,489200
2024-08-26,121.5614013671875,122.38046016976168,120.6155867409872,121.13237765075209,442200
2024-08-27,120.79110717773438,121.89293591471719,120.20606938631613,121.39565044439007,549300
2024-08-28,121.29813385009766,122.21469024179574,120.9276042474152,121.16162529305416,701800
2024-08-29,121.4833984375,121.52240194742623,120.14756355853146,121.29814106429903,580500
2024-08-30,121.90267944335938,122.05869348635738,120.80085816153223,121.66866581802137,656100
2024-09-03,122.40971374511719,123.42378267482847,121.67841467996413,121.88317752550793,793800
2024-09-04,123.17027282714844,124.40860273052051,122.20496007165939,122.93625919170005,709500
2024-09-05,120.57659912109375,124.13558212139661,119.66978793996135,124.13558212139661,2609800
2024-09-06,120.1183090209961,121.85392424293973,119.88428796877369,120.94711312326417,1709100
2024-09-09,121.51265716552734,121.83442310525761,119.52352278579284,120.07930978607462,1030700
2024-09-10,122.41947174072266,122.93625524536347,121.35664651868478,121.58091484819487,1278700
2024-09-11,121.27863311767578,122.15619347523092,120.13780837243347,122.15619347523092,1162400
2024-09-12,121.38589477539062,121.72716619221322,120.50833438987613,121.26889168342798,933100
2024-09-13,122.80947875976562,122.84848226675139,120.58633093568575,121.68815955034798,806500
2024-09-16,124.2152099609375,124.61824686376143,123.5565841076058,124.22504232439053,1018500
2024-09-17,123.5467529296875,124.55926887808562,123.06507211440892,124.03826610851345,832400
2024-09-18,122.30813598632812,123.90064136442766,120.75495256199724,123.62539518794286,1301400
2024-09-19,121.43324279785156,122.16068019078446,120.79427417572722,121.67899938329201,2089800
2024-09-20,122.96676635742188,123.35015354578559,120.95156677699649,121.50205915020207,1834200
2024-09-23,124.26436614990234,124.61824874068697,122.6423711509324,123.32065424149019,969400
2024-09-24,123.16337585449219,124.85418242538903,122.87829730475762,123.45827926808596,744200
2024-09-25,123.40913391113281,123.98911588133221,122.09187464847425,123.98911588133221,964800
2024-09-26,123.44845581054688,124.35283828903752,122.92745302402282,123.13388766585898,639300
2024-09-27,125.21790313720703,125.71924871321004,123.90065132954382,124.06776402157935,990800
2024-09-30,126.23042297363281,126.29922702138624,124.56910596622483,125.82737855175903,1117700
2024-10-01,126.51549530029297,127.33140901626814,125.79789022471675,126.39753693164826,780400
2024-10-02,126.51549530029297,126.81040622169728,124.59859681085372,125.26705506612674,763500
2024-10-03,125.38501739501953,126.74158359551514,125.13926080075247,126.57447091138859,868500
2024-10-04,124.82469177246094,125.10976281987507,123.56641171884843,124.00877808532114,721400
2024-10-07,123.16337585449219,124.54943914814389,122.90778689612739,124.54943914814389,962900
2024-10-08,123.35015869140625,124.40199666259984,123.27151477769732,123.95963027290942,844400
2024-10-09,122.40644836425781,123.96946429557323,121.98374669728788,123.26168406251693,1871500
2024-10-10,121.58070373535156,123.39930104969484,121.49222746065475,122.6325416685044,789400
2024-10-11,122.7505111694336,123.08473655066072,121.81663157502955,122.02306622223979,880700
2024-10-14,123.44845581054688,123.80234591080776,122.63254210717336,122.79965479343652,830700
2024-10-15,125.22772979736328,125.88635567119485,124.25453578230646,124.28402537368756,1901500
2024-10-16,126.2894058227539,126.68261039222347,125.21790312122904,125.43417013437515,780700
2024-10-17,126.2599105834961,126.7612486371181,125.86669103181909,126.3385544938315,1137300
2024-10-18,126.71208953857422,127.08564434862876,125.69958110575634,126.59413117741663,777000
2024-10-21,125.78805541992188,127.15446899601164,125.15891913303687,126.83006848874078,892700
