Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2022-07-05,263.9485168457031,266.1748831239655,258.848782974853,266.07020961778846,165300
2022-07-06,267.83038330078125,269.96159979478716,260.86583492632286,264.31956707249475,184600
2022-07-07,271.7978515625,274.01469377464724,269.2004101582635,269.2004101582635,437300
2022-07-08,267.0882263183594,271.9025101856407,266.9169740943794,271.9025101856407,230500
2022-07-11,266.2700500488281,270.42786826289677,265.10932083714346,265.10932083714346,133000
2022-07-12,263.4061584472656,267.4878440012161,262.69257847804005,265.7657109626932,215100
2022-07-13,263.4822692871094,265.15681295980306,261.14173504324464,261.14173504324464,315800
2022-07-14,250.36190795898438,257.6879777306088,250.17160836568863,257.6879777306088,270100
2022-07-15,250.3999786376953,253.387514251238,249.49612803595784,253.15914890115718,230000
2022-07-18,248.92529296875,255.1381960337105,247.85016094543255,252.1697073890123,282200
2022-07-19,256.86981201171875,257.4311581937857,250.533217378533,252.48365799479356,188400
2022-07-20,256.46075439453125,257.85937297770835,254.5293314973493,256.85084845222366,220300
2022-07-21,257.1171569824219,257.2218304893734,252.46463010686475,256.5748582059075,154600
2022-07-22,258.7346496582031,259.172304019117,255.88985275878724,257.78320946060313,200600
2022-07-25,260.5138854980469,262.8449260198042,259.01062248849377,259.78128686567027,137200
2022-07-26,258.6204528808594,261.09420292819186,257.20278739896435,260.1237154511441,189700
2022-07-27,257.95440673828125,260.52330633843735,254.97639490892564,257.6975283925234,222300
2022-07-28,245.71896362304688,250.30488347447755,237.34628667735976,250.29538881640005,830700
2022-07-29,248.6588592529297,249.05844780814792,243.9682668433029,245.7854917609666,417800
2022-08-01,240.1054229736328,247.2697802459392,239.5345531094588,246.88918097939157,472300
2022-08-02,237.1750030517578,241.05688066516518,236.9942270976458,240.9331887980728,277900
2022-08-03,240.92367553710938,241.77045668846478,236.8515128634199,238.20255613199683,261000
2022-08-04,239.58213806152344,241.84657022843297,239.51554480134487,239.8961150481993,212000
2022-08-05,243.24517822265625,243.89215051883565,240.44794201992167,240.95220410895084,161100
2022-08-08,245.28126525878906,246.53717325710616,243.68285273492174,244.84361090870271,157100
2022-08-09,248.15464782714844,249.93383641204602,247.1175814604341,247.12707611849373,201200
2022-08-10,251.4751434326172,252.85474326278023,250.45709550473958,250.99942335816775,212100
2022-08-11,258.04962158203125,258.62049152990477,253.8347483114339,253.8347483114339,218900
2022-08-12,262.1692810058594,262.50229081377597,258.8963250752662,259.2103165359698,146300
2022-08-15,261.7792053222656,262.5213273318816,259.69554948072005,259.69554948072005,128400
2022-08-16,263.8343505859375,265.242492506699,261.52235791458554,262.24546174357795,201600
2022-08-17,264.6621398925781,265.70870091048397,260.3996772361139,260.59947155317667,155400
2022-08-18,268.4869079589844,268.6010761354085,265.66112944988726,265.87997114513354,142900
2022-08-19,267.83038330078125,270.19945981548057,267.13582158752354,268.47735558851207,240800
2022-08-22,261.32257080078125,265.9180142259931,261.0085792724324,264.88094788439565,211800
2022-08-23,260.9971008300781,262.81575661970237,260.3366371637262,261.0545299131408,125200
2022-08-24,261.9925842285156,262.222329795122,259.11146089985033,260.23135734391326,138000
2022-08-25,264.97900390625,265.5724864878548,261.7245624090223,262.6722007626101,164500
2022-08-26,261.2364196777344,265.6107576531104,261.10239899892497,265.6107576531104,123900
2022-08-29,260.480224609375,263.15079396741504,255.885693226484,257.15877279904345,171100
2022-08-30,257.96282958984375,260.8535342699812,257.35979492481323,260.8535342699812,111500
2022-08-31,257.5320739746094,260.55679924423697,257.2066327331546,259.2933300748047,234500
2022-09-01,260.6908264160156,260.8439803942425,256.5079087989675,257.244934933746,197100
2022-09-02,262.27978515625,268.2047968440981,261.10243029425095,262.6339409767903,167800
2022-09-06,262.6530456542969,265.2566047676057,260.37492777875997,264.1941374217445,227500
2022-09-07,269.37255859375,269.9755640607199,260.6429568509505,261.8203116611148,258400
2022-09-08,273.3065490722656,274.55088479548675,268.60674112717976,268.60674112717976,205800
2022-09-09,270.5881652832031,275.0869719934717,270.1478658640493,274.1106190587011,307700
2022-09-12,270.7221374511719,274.13931405695547,270.28183806341156,272.5695370517905,300600
2022-09-13,267.51556396484375,271.1432942838068,267.1709602562295,267.42942034047286,206800
2022-09-14,268.1568603515625,269.42993982611785,264.38552818135594,267.0082495026113,267900
2022-09-15,272.8183898925781,274.31160453918835,267.7931404288736,268.75991205421514,201300
2022-09-16,270.951904296875,271.3826224672971,267.9750268448884,271.0380479309594,418400
2022-09-19,271.8612060546875,272.6173946474757,268.3674669476744,268.3674669476744,241900
2022-09-20,259.83892822265625,270.6743318297634,259.30290387279774,270.6743318297634,466600
2022-09-21,249.6544189453125,262.14574257159825,249.5969898554872,259.36031487053407,330700
2022-09-22,246.47650146484375,250.22870028178815,243.99738210107662,250.22870028178815,415100
2022-09-23,244.19837951660156,244.77269952672575,240.88650932750386,243.86337168199958,380100
2022-09-26,235.267822265625,243.67196742460789,234.92323313699796,241.9107259863107,571600
2022-09-27,242.98277282714844,243.31778068167296,234.10961431588348,236.41644653279556,706300
2022-09-28,248.33349609375,250.92747406973976,242.9540903646887,243.61453951557823,490800
2022-09-29,256.04840087890625,257.1874596533513,244.9832835366932,246.40948771178444,403200
2022-09-30,251.205078125,260.27925461597954,250.50631854129816,257.71396186563,430100
2022-10-03,254.50741577148438,255.50287293653943,247.84534834365851,253.62678759040227,321000
2022-10-04,265.08428955078125,265.26615804846693,256.4025663379362,256.4025663379362,348200
2022-10-05,262.0117492675781,265.16088477847865,261.00668178039234,262.1074449425286,369900
2022-10-06,260.6524963378906,260.94922300320053,258.70940113708826,259.3315690091532,258200
2022-10-07,253.10983276367188,258.63283968062353,251.21461459931217,258.63283968062353,307900
2022-10-10,256.04840087890625,258.17336447707544,253.00454278754017,254.35418459283554,231200
2022-10-11,256.2303161621094,259.5421869692641,254.87109285819662,255.75172093287927,232400
2022-10-12,249.67352294921875,256.02928078155,249.60651261523873,256.02928078155,275100
2022-10-13,262.1553039550781,263.3517919209815,245.72033240253106,246.70623731799017,337600
2022-10-14,258.7381286621094,266.5296723580185,257.98194008460086,263.4188036304585,286700
2022-10-17,261.9351806640625,263.303956100691,259.9442372299789,263.2561082590162,221600
2022-10-18,266.3477783203125,268.6067333738489,265.2469861225487,266.39562615015905,266200
2022-10-19,267.70697021484375,268.67374174417625,264.1749357485121,265.275727938244,246200
2022-10-20,258.4510192871094,264.8259115972951,258.2404362061914,264.8259115972951,339800
2022-10-21,267.8984680175781,270.3105774373507,258.7668629387184,259.55176611897014,399000
2022-10-24,272.21539306640625,272.70354030896823,268.99921811856865,269.8989794353895,219800
2022-10-25,270.9422912597656,271.06673067588935,265.2278638468067,268.6259070297704,295900
2022-10-26,269.525634765625,275.0103457605513,267.9080100151921,273.89044945554923,327700
2022-10-27,288.8417663574219,291.33043787261585,277.1640325245062,279.04969866282624,510100
2022-10-28,307.8707580566406,308.00474953320077,290.70831065858795,290.70831065858795,709800
2022-10-31,308.8470458984375,310.73271208118393,303.36233460479275,304.5396892667851,422700
2022-11-01,302.5008850097656,311.0103218014931,301.32353028593184,310.13927502044857,561400
2022-11-02,308.09088134765625,314.054188287418,300.4812348985997,302.625332130364,617900
2022-11-03,316.89703369140625,317.6914888728963,305.1905845482036,306.47321618272383,450300
2022-11-04,318.8975524902344,323.0517552599449,313.62342411605783,319.59631198798945,587400
2022-11-07,314.6954345703125,319.5866920400858,311.6228619825487,319.5005484211162,301600
2022-11-08,311.7377624511719,317.74891699453076,311.3261775898572,313.5277038253323,242600
2022-11-09,306.33917236328125,312.0057222216796,305.8127002049919,308.875720655189,252400
2022-11-10,306.4828186035156,313.72875746445925,304.77902073715484,312.81941483446263,336800
2022-11-11,295.4942321777344,308.35887314115496,292.9193877347898,308.1770046332048,444200
2022-11-14,296.8055725097656,301.7159637060907,296.5949894631606,296.85344955420805,229900
2022-11-15,302.6731872558594,302.6923497601905,294.7189368680904,298.69127143589213,280100
2022-11-16,303.8122253417969,306.9805232103855,300.02175955907177,302.5295937186306,239800
2022-11-17,303.7930908203125,306.31050622118863,298.9114139863811,300.9789487352626,230000
2022-11-18,309.6415100097656,312.02493394517643,304.5205647905802,307.3729734585418,430000
2022-11-21,310.1775207519531,311.45060027371204,306.3296260669286,309.39264686663023,232900
2022-11-22,314.84368896484375,315.05534976210254,310.15831928436677,312.6020340598761,234800
2022-11-23,316.4407653808594,320.25063042903196,315.4113228802696,315.4113228802696,238100
2022-11-25,321.7418212890625,323.3004007955367,318.5380484274196,318.8362936731954,95300
2022-11-28,316.6620788574219,322.2710464260002,316.06555884249906,320.05825283222794,220000
2022-11-29,320.18328857421875,321.1838696086914,316.53699148007985,316.53699148007985,191900
2022-11-30,325.12841796875,325.1861409703676,315.9500790233433,320.1351728044077,379200
2022-12-01,317.8164978027344,327.74526398739863,317.31622205939976,326.96597419459465,299300
2022-12-02,320.8278503417969,323.3773805607543,316.8063249880731,316.8063249880731,226600
2022-12-05,318.0570373535156,320.91444320262565,315.08418550817964,319.6541088094433,165900
2022-12-06,323.9931640625,325.4266675559622,319.153856625524,319.153856625524,281100
2022-12-07,320.32757568359375,325.40740492694823,317.69143160004853,322.9348289081068,192800
2022-12-08,321.0876159667969,324.03160634764123,319.9523578430736,323.5217002845703,208900
2022-12-09,319.9523620605469,324.0220096927137,319.59639377643555,321.1549734855882,249200
2022-12-12,319.93316650390625,320.32762661855776,315.1900442008463,319.798459916186,348300
2022-12-13,318.7882385253906,325.77298563142426,316.59467648735335,322.84825582112796,305300
2022-12-14,313.05419921875,318.39378219912777,311.1492521525686,318.2879371262469,471500
2022-12-15,310.26409912109375,313.9296561801254,308.68628829178965,310.97606500806216,523600
2022-12-16,310.8606262207031,312.68861918275115,305.9732260206473,307.82045019679975,1190700
2022-12-19,310.1583251953125,314.05477476384345,307.6761185837328,310.9279848214859,219100
2022-12-20,314.6127624511719,316.90253918114286,312.33261600749404,312.33261600749404,239100
2022-12-21,322.5211181640625,322.694287144022,315.42089637945026,316.748583947061,227600
2022-12-22,320.18328857421875,323.4351549157796,316.2868388813033,321.37629920169394,261300
2022-12-23,322.222900390625,323.35815850356533,317.64334679252886,319.96198509069814,158300
2022-12-27,323.33892822265625,325.54212073074854,321.80920990466007,322.61736131639583,135200
2022-12-28,321.2896423339844,325.84030464122003,321.222289055539,324.3202168971267,137000
2022-12-29,322.1651306152344,323.9546315458964,320.3275663361418,323.9546315458964,121700
2022-12-30,318.7112731933594,321.77073911044295,316.4888495287075,319.94274617360213,151900
2023-01-03,320.7413024902344,324.7435970892105,317.287405782317,318.2494949832065,248100
2023-01-04,328.15899658203125,328.43801066665276,322.53076897776367,322.53076897776367,287500
2023-01-05,329.1691589355469,331.3434602053232,325.24381920208566,327.8799337818655,301000
2023-01-06,338.0780944824219,338.7419382918431,331.22802497828866,331.87263757607036,381700
2023-01-09,339.3192138671875,343.273386054786,335.0763973273935,337.2988208443385,372400
2023-01-10,345.3419189453125,345.64016423884203,338.94400248317027,340.8585798946459,279000
2023-01-11,339.39617919921875,347.9587961308861,338.37636704809705,345.91914246801184,305400
2023-01-12,336.3559875488281,341.9842151812168,336.00964953360767,339.3865919851673,297400
2023-01-13,339.5308532714844,341.98416862722445,334.2874561566635,334.556839918708,362600
2023-01-17,333.5274963378906,340.80088878711655,332.48842349621026,339.7425847300844,322000
2023-01-18,332.382568359375,335.1148980076934,330.8239592816627,334.7589297217711,185500
2023-01-19,331.4300537109375,333.3734924195161,329.2942148050947,331.2568847252112,246900
2023-01-20,325.4939880371094,332.8058709946225,323.2619343013349,332.8058709946225,310000
2023-01-23,326.06158447265625,328.2840076998974,323.9065145215439,327.0429046766894,156800
2023-01-24,330.4775695800781,330.7373230387436,321.6840620780638,324.2239911164085,222300
2023-01-25,337.5393371582031,338.7708100348334,329.48665606892405,329.83299405268133,194300
2023-01-26,343.513916015625,344.20662137150134,337.24110538675603,338.3186405268679,186500
2023-01-27,337.6836242675781,345.49578260968906,336.42328996837995,343.1675435644061,151200
2023-01-30,333.7679443359375,339.8771862818284,333.5177917888922,337.664393223071,138300
2023-01-31,336.4329528808594,336.9813507358503,331.1799544104671,334.749296890036,161000
2023-02-01,342.8211975097656,345.76521717978574,332.9309226950673,334.56648591611963,322200
2023-02-02,328.486083984375,341.73407007007285,326.1482144494742,341.73407007007285,445000
2023-02-03,329.40972900390625,329.5732677228358,322.90599674043835,328.15899545136074,242300
2023-02-06,332.6808166503906,333.0752767266495,328.1397546708905,329.41932032652426,244100
2023-02-07,341.6667175292969,342.66729844575065,329.1595588358304,331.0741068096594,310800
2023-02-08,343.55242919921875,348.28592098595453,336.5387907042296,340.0215782741462,406500
2023-02-09,364.11224365234375,380.02520607187415,358.60909265834607,370.21188520880406,729300
2023-02-10,365.0936279296875,365.3148896595759,357.24297636789447,364.79538262021214,311400
2023-02-13,367.51806640625,371.4818691263336,366.555977227176,366.555977227176,195500
2023-02-14,365.2667541503906,369.22092628991095,364.86266380648215,367.95099098183323,201000
2023-02-15,369.8943786621094,370.00982465054443,362.4478188017695,364.631750378007,248900
2023-02-16,365.94024658203125,370.9334920503055,365.2571714475576,368.1915612246778,241700
2023-02-17,372.08795166015625,373.3579162922053,365.7092963625673,365.7092963625673,307300
2023-02-21,367.2582702636719,371.8281933337627,365.93058265297657,371.36638001159054,260700
2023-02-22,365.3821716308594,369.78852648154515,364.0448831430552,366.4885681462374,207100
2023-02-23,366.3250732421875,370.15416925890094,365.6227375945998,365.6227375945998,259600
2023-02-24,371.52996826171875,372.1264588182135,363.67931752193437,365.41106619308874,239800
2023-02-27,366.67132568359375,372.9633954618041,365.4879750989496,372.3380435338978,199300
2023-02-28,369.41339111328125,371.5588605980336,367.5277045032034,367.8163195188058,274200
2023-03-01,376.02288818359375,378.48583385124533,368.73986688512144,368.73986688512144,343800
2023-03-02,368.8457946777344,376.47515565909595,367.3160762382888,374.49325408140163,331800
2023-03-03,368.2588806152344,369.0574311107552,365.7959345579044,368.2973724050582,196000
2023-03-06,366.8734130859375,370.32733869345435,365.61307874985334,367.93171693777913,337200
2023-03-07,368.6918029785156,371.65502462368295,365.40144518699753,367.74894504746527,168500
2023-03-08,367.6238098144531,370.1637388407297,363.86206770153166,370.1637388407297,239500
2023-03-09,354.2027282714844,366.0941355111937,353.3849466604516,365.36296775692847,354500
2023-03-10,343.3695983886719,353.221410866174,341.22415845854016,352.71147545033034,566100
2023-03-13,333.01751708984375,338.2416535727099,326.28289375542073,335.99996964944324,565100
2023-03-14,345.0724792480469,348.7668975350842,337.5970288254416,339.1363771185305,439400
2023-03-15,327.0563049316406,337.5625416665314,320.53218995311784,336.2867076582802,520600
2023-03-16,342.39520263671875,346.98624628534094,325.03623322637236,325.5484958641552,371800
2023-03-17,322.9871826171875,340.32680243667124,321.2280809193352,340.32680243667124,779700
2023-03-20,336.22869873046875,339.3119493265994,325.0168810623865,326.5343488722836,373300
2023-03-21,341.9119567871094,347.30521227196914,340.37516877531425,343.4197499117508,198200
2023-03-22,334.2956237792969,342.3082112161498,334.19896433144515,341.3609958213188,329000
2023-03-23,330.3522033691406,335.6971439340995,327.5202317092033,334.411635097785,198100
2023-03-24,333.29046630859375,333.4837852319609,323.5091305112754,326.95966976872654,306600
2023-03-27,338.0264892578125,342.2889145821728,335.3975113762226,338.0844790312331,252500
2023-03-28,342.03759765625,343.58406040161776,337.2435896923012,337.2435896923012,212200
2023-03-29,347.00555419921875,348.32005777793984,343.65167493480766,345.9037191003042,196200
2023-03-30,344.19293212890625,348.3007078771872,341.1677008841413,347.87545940692235,233400
2023-03-31,346.0390319824219,347.65315925928957,342.105254881761,345.4301393892457,251300
2023-04-03,349.8375244140625,351.2099882605762,345.3527856846551,345.3527856846551,166900
2023-04-04,346.56097412109375,351.9155891675019,340.8391003535419,351.9155891675019,148400
2023-04-05,350.8523254394531,351.60622181839597,344.8018048236316,344.8018048236316,269400
2023-04-06,349.9825744628906,354.7089185842757,349.71194565324413,351.76099656861453,252200
2023-04-10,352.5438232421875,354.32224502069766,351.4419586151491,351.6256027196555,183300
2023-04-11,351.1230163574219,353.094757042554,350.45610450063197,352.9111129372743,160100
2023-04-12,353.3653869628906,354.06129370720146,349.9825126912203,351.59661046861936,196600
2023-04-13,350.581787109375,352.9691311742245,348.66803604037693,351.3356836826788,268500
2023-04-14,347.189208984375,352.17653570807573,343.7483449612231,351.39364431213136,246800
2023-04-17,351.6255798339844,351.6449294203505,345.1981250835613,346.5512687947576,232200
2023-04-18,357.27984619140625,357.830778512487,351.6932721106503,352.7371469817845,226600
2023-04-19,361.81292724609375,361.92890679684865,356.88358986473537,358.3043983541329,270700
2023-04-20,363.03076171875,364.8381784939665,360.6627378015894,361.75492770224736,307000
2023-04-21,358.2174072265625,361.6679462808764,354.998856765897,360.25681261161594,340300
2023-04-24,358.864990234375,362.32517450200487,357.63747121638244,358.70066621358404,188000
2023-04-25,357.6181335449219,359.49321476699834,356.20699997963385,357.1735354757012,181100
2023-04-26,356.5935974121094,359.45453413431545,354.91183513902473,355.3177635170623,240400
2023-04-27,361.358642578125,361.4069870535826,353.88734162906815,356.68061403990265,247400
2023-04-28,365.3504333496094,366.9742059742677,357.7921183636294,359.0002877860818,249600
2023-05-01,367.61212158203125,369.26488908674025,363.66866958040606,364.2679168922699,365800
2023-05-02,369.216552734375,375.4797132528382,349.88584316713025,349.88584316713025,527800
2023-05-03,363.4560241699219,370.38606731074464,362.22850518535313,368.31769664189346,350300
2023-05-04,359.1162414550781,363.736279813786,354.74751175695593,363.44633097181924,335200
2023-05-05,362.83740234375,369.4581760812259,361.99652122093596,361.99652122093596,378800
2023-05-08,370.395751953125,371.04334374529094,364.92515724041044,364.92515724041044,288000
2023-05-09,370.05743408203125,371.4975625067498,367.4574512841196,370.8113305757102,399300
2023-05-10,373.0634460449219,374.4165900746598,366.6166401905,372.0679154912939,269100
2023-05-11,374.1459045410156,374.5325128485624,369.69983526341963,372.3771280269124,141200
2023-05-12,372.9667663574219,377.6834648593402,370.23145405987015,377.2485120357836,187800
2023-05-15,370.42474365234375,374.94812287536035,366.3846321966492,374.94812287536035,141600
2023-05-16,365.737060546875,370.70506762671044,364.75120486593516,369.48722334718303,118800
2023-05-17,356.6516418457031,361.4166553473418,353.90668423934954,354.71857061618715,2127700
2023-05-18,364.8671569824219,365.82401770363185,355.0278325169538,357.60846582455747,1568300
2023-05-19,363.87164306640625,369.1489189594278,363.35938040000354,367.19652774897924,723300
2023-05-22,349.3929138183594,362.7117720329129,345.3141327659088,362.55712281098073,722900
2023-05-23,352.7951354980469,364.8574797699553,348.7356745626482,354.737851813192,862000
2023-05-24,349.3349304199219,351.87692358971816,343.6227018834914,351.5193101621177,450200
2023-05-25,347.90447998046875,351.31634926229725,344.2606221111673,348.9290052948088,340900
2023-05-26,338.34539794921875,347.9527627012878,338.07476920252617,347.9527627012878,344800
2023-05-30,341.2587890625,343.3175436766841,336.24784292283726,338.32603876214523,375200
2023-05-31,330.19775390625,343.48259914413114,326.30361184490636,339.8894700350707,885000
2023-06-01,329.62481689453125,331.0912067340954,322.9629971844273,330.28516649851605,422500
2023-06-02,333.2179260253906,335.2281365509001,329.2460783939694,330.0618095559132,442000
2023-06-05,332.63531494140625,336.568310503325,330.4988546139349,335.86910799942666,602800
2023-06-06,339.4136657714844,339.5690473856757,332.20799529792686,334.2473382346705,365400
2023-06-07,338.869873046875,339.9575148004144,336.33525285691707,338.7047708068486,315900
2023-06-08,331.78070068359375,339.4136631277195,331.7418478713454,338.0443904470859,258100
2023-06-09,334.6357727050781,336.19927980094,330.411425889466,330.7804535134339,332100
2023-06-12,328.8965148925781,336.8013882448359,328.6149134851986,334.42214974902004,392800
2023-06-13,336.42266845703125,337.30638484067305,328.6537644805933,328.6537644805933,320700
2023-06-14,331.25628662109375,337.78216609121563,330.92611181182116,335.4126780267897,247600
2023-06-15,334.30560302734375,335.5194941058744,330.4891365890864,331.72243925590897,242500
2023-06-16,342.171630859375,342.64746668936505,335.14075342149096,336.31582134993545,587700
2023-06-20,342.55035400390625,344.74507863592976,337.0247192458746,344.1818461951875,342800
2023-06-21,341.6860656738281,345.3860032990666,341.52096344780404,344.7644768434613,281400
2023-06-22,343.22039794921875,344.3566129920697,340.1613984837128,343.4049117564852,245400
2023-06-23,335.6748962402344,343.0941835550322,333.7520819853346,341.7249404144382,518100
2023-06-26,330.1492614746094,337.65597503511,328.69259209074096,336.8790669154381,532500
2023-06-27,328.1390075683594,332.6061323534472,325.74035777879334,330.557098580876,315700
2023-06-28,323.25433349609375,327.44954817081066,321.516033175762,327.44954817081066,469300
2023-06-29,329.8481750488281,331.1494626360032,323.3028843031238,324.6429950641174,475600
2023-06-30,331.984619140625,334.1404908171212,329.26551506036475,331.1980201161207,549200
2023-07-03,331.99432373046875,333.28592033326885,325.46844461677085,330.84841775451844,150200
2023-07-05,329.8190612792969,331.0912167391852,324.0117957797979,331.0912167391852,284900
2023-07-06,331.42138671875,332.82951218210064,329.1489862440828,329.1489862440828,349700
2023-07-07,341.13250732421875,344.99754698392644,334.23760043362955,336.8110434575506,406900
2023-07-10,337.0343933105469,341.7345755293024,334.62602298823833,339.6855418237168,151500
2023-07-11,341.65692138671875,342.1813009745707,336.1410076504139,338.7241416866042,177500
2023-07-12,342.4532165527344,344.4925296318342,338.6658530949561,343.3174914949797,239800
2023-07-13,343.52142333984375,344.1138175429652,341.14221482412046,341.8122850093511,240100
2023-07-14,342.4726867675781,343.434079077223,338.6756316846982,343.2690064765842,211800
2023-07-17,348.64892578125,351.45545615143345,342.7154404752819,342.7154404752819,227000
2023-07-18,347.6972961425781,351.0961915382203,346.09496566897855,347.2700040648161,171000
2023-07-19,346.9106140136719,351.4456939032998,345.85210468572865,345.85210468572865,204200
2023-07-20,354.51446533203125,355.9031496367309,349.3287261131007,349.3287261131007,270300
2023-07-21,356.35955810546875,363.40984678042975,352.4265629729147,357.01021674562566,290000
2023-07-24,359.4185791015625,362.54556380680106,354.98061569776604,355.78662636022824,276500
