Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2022-03-25,87.14163208007812,88.41659246797259,85.6058801531403,88.16546178532049,2284200
2022-03-28,88.4359130859375,88.46488828809262,86.34961747094586,87.24788558312866,1496500
2022-03-29,92.28977966308594,92.66647203974547,89.96200677078342,90.00064283109145,2467100
2022-03-30,89.45008087158203,91.59433405609944,89.29553664934787,91.31422818010559,2188100
2022-03-31,87.3734359741211,89.63359724854092,87.3154855772888,89.02508860550635,2927900
2022-04-01,87.51832580566406,88.3586434672279,86.88084191708299,88.22341358283164,2160700
2022-04-04,89.99097442626953,90.34835242733953,87.22855898306467,87.885357215066,2416800
2022-04-05,89.97164154052734,90.86990941727676,87.87568561780299,89.0540519546888,2451800
2022-04-06,90.9761734008789,91.86478058611097,87.96262733943952,88.29103013254874,3356700
2022-04-07,92.09658813476562,92.55055257670195,89.03475257708017,90.05858225867331,2811100
2022-04-08,93.53573608398438,94.95557965505465,91.86476923230349,91.94204133514059,2722400
2022-04-11,96.30781555175781,99.00261944333347,95.477158838122,95.77658640545725,3994400
2022-04-12,98.70321655273438,99.98783053222434,96.83906904791525,96.83906904791525,4825600
2022-04-13,99.41795349121094,100.50939441273452,98.96398905555431,99.02193945361294,2300100
2022-04-14,99.56283569335938,101.11790188842369,99.19579685907468,99.19579685907468,2165800
2022-04-18,100.92471313476562,101.4366279194903,98.80944274824431,98.9156900472332,2969700
2022-04-19,103.69680786132812,104.17008668065472,100.77019460266061,100.81848414883495,3030200
2022-04-20,104.71096801757812,105.61888945814948,104.13143460005888,104.23768190199917,2072700
2022-04-21,103.52293395996094,106.65238053512792,103.12691994694511,105.6768478393508,2536800
2022-04-22,99.92985534667969,102.77920324271619,99.76565766078917,102.33489235172424,2430100
2022-04-25,102.00651550292969,102.26729967675341,98.4907153701302,99.65942846221868,2748200
2022-04-26,99.51453399658203,101.61049011727086,99.45658360198696,100.72188301113646,2425000
2022-04-27,97.79527282714844,99.4565862952145,96.93564089503323,99.21511648576477,2648000
2022-04-28,100.61563110351562,100.92471214233309,97.9111738561311,98.94466427052762,2373300
2022-04-29,96.36577606201172,99.75601452265093,96.10499188922765,99.02194417955319,2696800
2022-05-02,97.86287689208984,98.25889088766002,95.50612936683362,96.97426982715079,3059100
2022-05-03,97.0225830078125,98.21061791496604,95.44820223502126,98.15266750893538,2449700
2022-05-04,100.3741683959961,100.6542742586118,95.54477221794694,97.06120232309142,2449200
2022-05-05,96.48168182373047,99.7849872315801,95.11979585484124,98.9060409083674,2719500
2022-05-06,92.95620727539062,95.83453038300951,91.8261304391644,95.74759742764505,3446300
2022-05-09,90.22279357910156,93.06247385582293,89.85575471006284,92.24147788251598,3225500
2022-05-10,86.56210327148438,91.87443928356201,84.82351762899297,91.4494500444921,5568400
2022-05-11,84.85250091552734,87.40242185483305,84.68830319171839,86.05985012425447,3338000
2022-05-12,86.07917022705078,86.62006030433226,83.99286729626573,84.17638673066106,3092000
2022-05-13,88.91885375976562,89.05407628404043,86.64903868049574,86.958119788706,2701800
2022-05-16,88.67738342285156,89.21828088603175,86.97744102164197,88.40693837579889,2563900
2022-05-17,89.88471984863281,89.97165281227917,86.31096960300073,88.37795059011803,3958400
2022-05-18,89.63359069824219,95.0521734782954,89.0154286136259,92.10623903670735,7013200
2022-05-19,89.5370101928711,91.43979363607387,88.09785206657497,88.88987281577327,7356600
2022-05-20,69.41775512695312,72.10289867974973,67.37008814620157,67.61155799618795,34575500
2022-05-23,76.06298828125,77.07716440596278,69.77511251999273,69.80408771742904,12789900
2022-05-24,74.96188354492188,75.90844101205977,73.00114999392008,75.05846998884384,6149500
2022-05-25,78.58393096923828,79.75264389713547,73.97668313666698,74.72041423473915,4410400
2022-05-26,84.02184295654297,84.3405849119994,79.56913854425962,79.58846025802497,5308700
2022-05-27,84.3309097290039,86.17574251923868,83.15253593803747,84.38886749137946,3767500
2022-05-31,82.11905670166016,83.50026442667479,81.25942469473578,83.40367796830424,4228700
2022-06-01,79.83958435058594,82.82414777100963,79.54981762066707,82.48609149882033,3805800
2022-06-02,80.37079620361328,80.93100783051278,79.10549698516135,79.68502295099043,3585300
2022-06-03,79.89753723144531,81.10488636183085,79.44357277936847,79.68504260544557,3059400
2022-06-06,78.8504638671875,80.71192633905581,78.64686710277637,80.39198539635503,2676000
2022-06-07,78.05546569824219,78.92802856456453,76.5236339325646,77.03747445473371,3671800
2022-06-08,78.5790023803711,80.6925402300887,77.26046459907234,78.11363305887971,2557300
2022-06-09,77.32831573486328,78.41416495406784,77.25075296297923,77.70642500180674,2719700
2022-06-10,74.84635925292969,76.9308125296334,74.79788806781147,75.9419130710633,3983400
2022-06-13,72.54862976074219,73.64417633782183,72.18990743526581,72.96552047534668,4753300
2022-06-14,71.74392700195312,73.41148973197198,71.12343957638242,72.67465814030918,3113300
2022-06-15,73.68295288085938,74.62338122611523,72.47106220847682,72.47106220847682,2616400
2022-06-16,71.36581420898438,72.18989833721513,70.72593242204246,71.89904903143596,3303200
2022-06-17,72.48076629638672,73.40180033625137,71.19131272314071,71.4627750760779,5539300
2022-06-21,72.81039428710938,73.98350363754237,72.0444784506857,73.31454497789679,3204600
2022-06-22,70.5902099609375,72.49045376722012,70.29936061933573,71.65667973719306,3335100
2022-06-23,71.72454071044922,72.0153900333457,70.01819657497401,71.05557469323811,2821900
2022-06-24,75.16630554199219,75.88374274571075,72.41289349719503,72.70374281918133,10913200
2022-06-27,74.01258087158203,75.89343749292797,73.5278246204552,75.14691612078177,2123200
2022-06-28,70.56111907958984,74.95300955303802,70.44478231269167,74.27435375682059,3612500
2022-06-29,69.6207046508789,70.49326756062457,69.30077108130124,70.19272099046574,2807200
2022-06-30,68.0888671875,69.39770760347706,67.45868257335002,68.33124531626588,5531300
2022-07-01,69.20381927490234,69.35894486949474,67.12906252639966,68.0016255039932,2977800
2022-07-05,71.56941986083984,71.92814218580959,67.9628318041075,68.10826017351654,3824500
2022-07-06,71.7342300415039,72.64557418690535,70.72593612243699,72.23838069943416,2470000
2022-07-07,74.20649719238281,74.33253117076524,71.86996821607245,71.86996821607245,2387000
2022-07-08,73.15943145751953,74.11924701193611,72.63589368325722,73.6538850326776,2596400
2022-07-11,72.32563781738281,73.29515040849195,71.30765403479465,73.05277226071466,1969600
2022-07-12,72.78131866455078,73.70235277806408,71.95723434243969,72.16083112342278,2827900
2022-07-13,74.00288391113281,74.274346202008,71.28824620879558,71.33672478793443,3164600
2022-07-14,74.6233901977539,74.8851553598702,72.89765885629112,73.05277703467256,3095200
2022-07-15,75.60260009765625,76.2230876051633,75.20509635861245,75.24387775243096,2875800
2022-07-18,76.70784759521484,78.78260418440236,76.46546941987242,76.46546941987242,2948700
2022-07-19,78.69532775878906,79.06374724231088,76.88234411983284,77.47374733589257,2424300
2022-07-20,79.96541595458984,80.15931554849051,78.44328121240395,78.91834039521734,2444900
2022-07-21,81.06095123291016,81.15790101612893,79.17040457136386,79.78119486275705,1938100
2022-07-22,80.70223999023438,82.36010592055366,79.9557184203742,81.24517216510986,1680200
2022-07-25,80.11080932617188,80.83794364774712,79.13160709880803,80.83794364774712,1484600
2022-07-26,75.58319854736328,77.00838319890339,75.30203901639061,76.02917343886668,3430100
2022-07-27,77.8227767944336,78.09424654846259,75.07906162941791,75.90314589867829,1889600
2022-07-28,78.91832733154297,78.98619291785367,77.05686490976872,78.21057987705066,1543700
2022-07-29,78.78258514404297,79.20916559972814,77.53191317392603,78.97648467873685,2032400
2022-08-01,79.7908706665039,80.52769473884402,78.0554426440536,78.52080443744816,2394800
2022-08-02,77.39618682861328,80.32411140643318,76.81448079159934,80.32411140643318,4103000
2022-08-03,82.00137329101562,82.49581936604592,78.2299700615673,78.32691983725205,2990800
2022-08-04,81.20636749267578,82.36008231543128,80.75069544304584,81.56508237675561,1677800
2022-08-05,81.66204833984375,82.00137626544563,80.29503204368383,80.51802319296165,1350000
2022-08-08,82.70911407470703,84.34759266705254,82.03045824185058,82.42795454486827,1836200
2022-08-09,81.8850326538086,82.70911687786217,80.72162050182638,82.54430151241027,1834300
2022-08-10,83.5525894165039,84.7063116843081,83.46532944321773,83.49442103217548,1799900
2022-08-11,85.46253204345703,86.92649805275312,84.48332230508606,84.56088508366457,2517600
2022-08-12,87.37246704101562,87.46941680930254,85.34618211889116,85.62734162467844,1908500
2022-08-15,87.4112548828125,87.9153981532102,86.48051632750428,86.86832282608374,2146000
2022-08-16,89.8156509399414,91.51229807055937,87.6245502887266,87.6245502887266,3432400
2022-08-17,89.99015808105469,91.56077113574088,87.48881382993024,88.43893942032426,3846700
2022-08-18,89.19517517089844,89.59267895853492,88.00267120478448,88.99157837605858,3072800
2022-08-19,88.23534393310547,90.91119338753816,86.54838668081348,88.96247838422624,4911300
2022-08-22,85.42375946044922,87.91540665399492,85.26863388730042,87.29491915498859,3668100
2022-08-23,85.2783203125,86.57747093473252,85.07472357105628,85.49161425023918,2148700
2022-08-24,87.79906463623047,87.99297160744153,84.5415014878309,85.09412341139182,2746700
2022-08-25,88.13838958740234,89.31149888683692,86.77137333963535,87.13978544627632,2475500
2022-08-26,84.59966278076172,88.84612486589123,84.47362142187407,88.40015000371909,2530300
2022-08-29,84.3088150024414,85.57887414439062,83.24235261934552,83.70771452621194,2260900
2022-08-30,83.6980209350586,85.4431391019596,83.00966790626613,84.7450962732755,1960400
2022-08-31,83.63986206054688,84.3379124271441,83.01937448952607,84.00828164113726,2153700
2022-09-01,85.81156158447266,85.91820856133053,83.17448615088541,83.17448615088541,2248600
2022-09-02,85.02349090576172,86.82339169004688,84.33271849331894,86.33693161738647,2094800
2022-09-06,84.37163543701172,85.72399383311709,83.33061118771927,85.33482429390304,1822800
2022-09-07,89.64485931396484,90.2675275972957,84.79972127037225,84.86782538189932,2868000
2022-09-08,89.76161193847656,90.28698969160531,88.17574739955325,88.7595054071128,2144200
2022-09-09,90.97775268554688,91.16260244090842,89.62539445845302,89.62539445845302,2046600
2022-09-12,92.407958984375,93.23493962616531,91.49341166935493,91.49341166935493,2158700
2022-09-13,87.42660522460938,90.5983269902419,87.03743568026566,89.71296609129016,2602400
2022-09-14,87.03742980957031,88.18547580541288,85.91857022859635,87.70874704271291,2054600
2022-09-15,87.13473510742188,89.19732870708759,86.89150504522135,87.1152799684745,2034400
2022-09-16,87.80603790283203,88.27304281089184,85.77263848275885,86.34665777148302,3962400
2022-09-19,88.28276062011719,88.51626676954785,86.81365673293365,86.96932007643008,2063700
2022-09-20,85.90885162353516,87.40714211217846,84.4981129620583,87.29039644556771,2055200
2022-09-21,85.47103118896484,88.39952283305283,85.20834602218886,86.5412418380534,2319600
2022-09-22,84.24515533447266,85.85047512577238,83.69059112541915,85.36401503282046,3681300
2022-09-23,82.15338134765625,83.7197834117011,80.81074676545106,83.6808657142525,2993800
2022-09-26,80.68428039550781,83.71979438940163,80.5967137090684,82.51336787867876,2630800
2022-09-27,82.1144790649414,83.1749586840222,80.29511533734112,81.45289292970432,2262300
2022-09-28,84.65377807617188,85.2667150531868,82.36741737713272,82.88306383089322,2102600
2022-09-29,81.75448608398438,83.81707965248687,80.91777408883286,83.81707965248687,2051000
2022-09-30,81.98798370361328,83.6905940892413,79.03031276577947,81.16100300086669,3720900
2022-10-03,83.63220977783203,85.12077632311829,81.87122679586479,83.1554810136403,2706600
2022-10-04,86.95960235595703,87.07635544887567,85.37374514680269,85.38347642691053,1972200
2022-10-05,87.38768005371094,87.96170675265009,85.59751069474966,86.05477689074294,1767700
2022-10-06,85.85047149658203,88.26331672165286,85.75318096666284,87.28066529704824,1788900
2022-10-07,84.50785827636719,85.40294317539357,83.83654089070097,84.92621430438061,1743100
2022-10-10,83.54466247558594,85.25699672886913,81.82258951886905,84.80945431566154,1836800
2022-10-11,83.80734252929688,85.17916352668783,82.50363306942546,82.94144417513348,1931100
