Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2022-06-01,131.4161376953125,133.835499568834,130.31730887921566,133.43065474020258,1280200
2022-06-02,134.98077392578125,135.17450009495323,131.85203791123473,132.62695736828192,950400
2022-06-03,134.0993194580078,134.6708169009332,133.18879009179523,133.72154820823462,689300
2022-06-06,133.90557861328125,135.34885115765329,133.52780740484272,134.50613418045032,1123400
2022-06-07,135.36822509765625,135.55227012990946,132.12325636564032,132.82068239293713,873900
2022-06-08,133.5471649169922,135.33916519953112,133.15003145176118,134.2930261718194,746900
2022-06-09,130.07940673828125,133.66340716182378,129.875999446135,132.76255909838665,1305400
2022-06-10,126.12734985351562,127.87090010610653,125.02309446270725,127.71592804345677,923400
2022-06-13,123.6088638305664,125.46866158219221,122.73708132506077,123.65729906594203,1342500
2022-06-14,122.70802307128906,125.32337058634346,121.5843906447814,123.5507473911698,1186400
2022-06-15,123.81228637695312,125.79800552036636,122.19464991915225,123.78322818995476,1084600
2022-06-16,118.1069564819336,121.41972260919465,117.29329034759022,121.14850302780663,1224200
2022-06-17,117.17705535888672,119.47274062171735,116.85740054830703,117.55482653859757,2309900
2022-06-21,120.25735473632812,120.85791028869247,118.18445370875276,118.72689288899915,1604600
2022-06-22,121.04195404052734,121.76843824503688,118.25225735567534,118.53316546824057,1591300
2022-06-23,123.52167510986328,123.61854557530123,120.12173461014427,120.68354340271817,1457200
2022-06-24,127.3672103881836,127.52218244517714,123.77352884642366,124.58718757198346,1883800
2022-06-27,127.35751342773438,128.0452582751141,125.67207962153198,127.80309688637391,962200
2022-06-28,124.86809539794922,128.52957421858872,124.72278970421618,127.56092871513154,984900
2022-06-29,126.00141906738281,126.34043615283315,122.60147100565854,124.65500229975414,1113600
2022-06-30,125.7979965209961,127.46406809805958,123.92851764949542,124.71311820304166,1496600
2022-07-01,127.2509536743164,127.97743779400145,125.54614292771747,126.18545250032604,1197600
2022-07-05,127.58999633789062,127.70622907719091,124.22879500977828,125.11026603042805,1197800
2022-07-06,127.29938507080078,128.46175667121497,126.04014301187006,128.46175667121497,1722100
2022-07-07,126.66979217529297,127.87090328759682,125.3233753514187,127.28002886673923,1579500
2022-07-08,126.97007751464844,128.2777403145004,125.83676384263269,127.33816760278282,1410400
2022-07-11,126.54386138916016,127.15411285071548,125.93360992760483,126.272641801882,1214100
2022-07-12,125.89486694335938,128.0646383588063,125.45897938937169,126.40824791722285,1275500
2022-07-13,123.6088638305664,125.23618132060447,122.28181671717564,123.36670243404703,1549300
2022-07-14,123.34732818603516,123.99631896980786,121.33255093775841,121.43910254586193,1971800
2022-07-15,125.49773406982422,126.97007966695986,123.9479024335079,125.5655463631501,4404300
2022-07-18,122.50460815429688,125.82705541185179,121.84592886176657,125.46866127559366,1105400
2022-07-19,128.4811553955078,128.7329979376405,123.5701223614054,124.08351075155198,1165500
2022-07-20,128.9751434326172,129.9728471230771,127.63842268269123,128.59737227584458,1172000
2022-07-21,134.01211547851562,134.12834821282686,129.1204525780264,129.36261396141342,1501300
2022-07-22,134.85484313964844,135.54257324642575,133.6343549907738,134.13804006661212,1566000
2022-07-25,134.83544921875,134.98075491042857,133.67307758710746,134.57391079801434,1212400
2022-07-26,134.63206481933594,135.2132433437314,132.66571532342982,135.13574991774007,922400
2022-07-27,137.42176818847656,138.28386231705622,134.91297923658712,135.15514067473154,1023700
2022-07-28,140.8217010498047,141.18009518952468,136.66620317854606,138.40008706713704,1081100
2022-07-29,142.38124084472656,142.6911997918229,139.89181422980397,140.81202471510608,1051400
2022-08-01,141.4803924560547,142.02283169806887,139.99836567685136,140.65705245669776,1204000
2022-08-02,140.65704345703125,142.3521733700464,140.2017788122498,140.31801156228428,1186600
2022-08-03,146.17831420898438,147.11790164376117,141.80971299894645,143.26268143041253,1592000
2022-08-04,150.01412963867188,152.0289141299893,146.594812074278,146.90478574079972,2451500
2022-08-05,149.50074768066406,149.51044359540134,146.90478475261753,148.18338916752404,1650100
2022-08-08,151.09902954101562,152.13547262717282,150.1691232796523,150.76967881031612,1791500
2022-08-09,149.7041778564453,150.80843323020298,149.1133034594126,149.801033546561,1314900
2022-08-10,153.0072784423828,153.74344383982273,152.26141712869173,153.0072784423828,1010500
2022-08-11,153.66592407226562,156.46530902238678,153.2106594973015,153.32689222951103,1346000
2022-08-12,158.43165588378906,158.54788861427178,153.42376041394024,154.36334773296207,1174300
2022-08-15,160.1849365234375,160.51428729830312,157.5986542483058,158.24764510113414,1069400
2022-08-16,162.01565551757812,162.05440961804868,158.44136571800055,158.44136571800055,1706500
2022-08-17,161.20199584960938,162.20939553105788,159.15815308206368,159.61341768765624,1445300
2022-08-18,161.72509765625,162.07381071041988,160.91142400961303,161.25045592740852,1044900
2022-08-19,158.57699584960938,160.94047896892326,157.90862794416824,160.47553316614878,1472400
2022-08-22,154.62490844726562,156.72686771520043,154.07277333716337,156.11661623147887,1177400
2022-08-23,152.91038513183594,154.9251696233586,152.38732304497466,153.81121838708535,1266900
2022-08-24,153.10411071777344,153.60781053388322,152.01923244955967,152.51323635090176,996800
2022-08-25,156.1747283935547,156.2425406811882,153.45283657981588,154.20837897721103,1034200
2022-08-26,150.6922149658203,157.02715118585303,150.5178510582884,156.54282834767326,1085300
2022-08-29,150.96340942382812,152.30013018387552,149.02611839384178,149.36513545587485,1328100
2022-08-30,149.98507690429688,152.12579012296072,148.95831496226532,152.0870360230585,1383100
2022-08-31,149.23924255371094,152.34858681661888,149.20048845066702,151.06028632706312,1753700
2022-09-01,152.56646728515625,152.76103957463482,148.38309625925294,149.45325127384226,1241900
2022-09-02,151.2141571044922,155.06675380772074,150.41640625298845,154.77488794696015,1317200
2022-09-06,152.2746124267578,153.15991863456517,149.21004297769858,151.2919977998117,1900500
2022-09-07,156.769287109375,156.85684241399835,152.43999052344216,152.8291351072666,1192000
2022-09-08,158.8609619140625,159.64900417398636,154.26899950999388,155.30996941472478,1920900
2022-09-09,159.3863525390625,160.29112052309554,158.60804840053672,159.19178021566023,1248600
2022-09-12,160.894287109375,161.808793205794,159.4252343968625,160.52458936531264,1151900
2022-09-13,156.31202697753906,159.30848764096953,155.47535279979604,157.0319607544061,1238500
2022-09-14,155.82557678222656,157.2362442816042,154.28843062841705,156.42875526660166,1551500
2022-09-15,154.9013671875,157.9756598883256,154.26900352428538,155.70885630578158,1281700
2022-09-16,151.46710205078125,153.11126524844636,149.56025811543435,152.9361398083541,2282500
2022-09-19,154.80409240722656,154.93057109318602,150.82503138117676,150.82503138117676,1008900
2022-09-20,150.54287719726562,153.88955904817058,149.10300965005115,153.3933975017806,1267500
2022-09-21,147.80906677246094,153.08206858427062,147.60477109351936,152.06054565482668,1484100
2022-09-22,143.64517211914062,147.7020791379515,143.58680191943054,147.30319631338145,1272900
2022-09-23,143.5770721435547,144.6666887429971,141.37837726399044,142.6528427176053,1398700
2022-09-26,142.1177978515625,144.12192102336755,140.8141469323188,143.19769133718484,1518200
2022-09-27,140.93084716796875,144.1607884381644,139.43262434915584,143.88838428928932,1262900
2022-09-28,145.3866424560547,146.057929505062,140.9600521452091,141.82591149300762,1148300
2022-09-29,142.0010528564453,143.96625259271394,141.16437851751832,143.85923558965644,1400700
2022-09-30,140.88221740722656,144.07325054658813,140.61953664446824,141.83563204346015,1174900
2022-10-03,146.89459228515625,148.8014214473628,142.76959158613082,142.76959158613082,1241000
2022-10-04,150.46507263183594,150.9320491629171,148.49013466121002,148.8987409815206,1146600
2022-10-05,149.54083251953125,151.04877900857883,148.1301499150696,148.1301499150696,820700
2022-10-06,147.4588623046875,149.99805509993527,146.84594550864085,149.3851531488023,1060400
2022-10-07,142.39019775390625,146.45681418757874,141.4465064102231,145.65906321828209,1231300
2022-10-10,143.82032775878906,144.70564889337064,142.54586198116237,143.64520227797718,750700
2022-10-11,143.31442260742188,145.89255401931965,141.5924271928234,142.9350013986035,1085000
2022-10-12,141.057373046875,144.3456856148259,140.98926456439892,144.10246648298457,1159700
2022-10-13,143.0614776611328,143.98570727261577,135.29792814179385,138.14844886967188,1917900
2022-10-14,138.1484375,145.32826949509098,137.14637607755796,142.96417231710865,1067000
2022-10-17,143.4214324951172,143.51872606995516,140.95033305033448,141.29083087243683,1722200
2022-10-18,145.8633270263672,147.5464136040053,143.73274053796243,146.72920112804897,1034600
2022-10-19,141.2032928466797,145.48394345506875,140.26932488662032,144.53052865359354,1014900
2022-10-20,136.4556121826172,140.96975721354823,135.70650818754063,140.96975721354823,1378400
2022-10-21,140.93084716796875,141.83561490996536,135.81352369134385,137.0004338449764,1780100
2022-10-24,143.28521728515625,145.05585923975082,141.7286092996866,143.2463087657308,1239900
2022-10-25,149.78402709960938,150.455299211539,142.98361708040014,142.98361708040014,1700400
2022-10-26,150.1537322998047,152.81941884303774,148.19825618042742,150.37750454864883,1341400
2022-10-27,152.09950256347656,154.30793628962343,151.4184920088039,151.64224943857133,1332500
2022-10-28,156.57473754882812,157.47950551778473,151.01960651202268,152.25516375465946,1125500
2022-10-31,155.30026245117188,156.71093024373832,154.96947319736233,155.28080076685,1334800
2022-11-01,155.45590209960938,157.81999929874618,153.80201530907462,155.74776796733073,2032600
2022-11-02,156.4482421875,164.3771932820361,154.98892767444715,157.61569082895932,2298900
2022-11-03,160.31057739257812,161.90609414840813,154.7068144844007,155.01812722350797,2062700
2022-11-04,162.2174072265625,164.19234502074485,159.29877818945573,163.05408147766303,1205500
2022-11-07,163.0346221923828,164.24099422296848,160.20354842196508,162.94706688276128,1602100
2022-11-08,165.3111572265625,166.48834421030065,162.66493221304157,163.57943841042368,1681200
2022-11-09,161.25425720214844,165.96297523730783,160.96239132420223,164.0561458785677,1241800
2022-11-10,171.975341796875,172.6077054321753,166.7023542134945,166.7023542134945,1744700
2022-11-11,171.30406188964844,176.6937900977757,170.50629619248136,172.81202313423216,1627500
2022-11-14,169.23182678222656,171.6542940756943,168.98860771101184,170.15605628385973,1387100
2022-11-15,172.0823974609375,173.24012285356866,170.23392323201716,171.79053154637987,1152400
2022-11-16,171.2554168701172,172.5882526738493,170.79816381359757,172.5882526738493,1055700
2022-11-17,169.7474365234375,169.80580672069985,166.1672592054924,168.28812221222694,1219100
2022-11-18,171.45974731445312,173.05526406536407,169.8350454582445,171.73215152717577,1102400
2022-11-21,171.4402618408203,172.68554231045184,170.99273221349296,171.37215337463203,972200
2022-11-22,173.911376953125,174.5632023486158,172.18939644283913,172.78285163051217,1301300
2022-11-23,174.48538208007812,176.38248802370796,173.9502971101017,174.30053319545763,1562500
2022-11-25,174.09620666503906,175.1469148247732,173.4346579227512,175.1469148247732,431800
2022-11-28,169.65989685058594,173.3762914309159,169.12481191821982,172.71472782955937,928100
2022-11-29,170.24362182617188,171.18731298454927,168.94969462092337,169.37776254986738,985800
2022-11-30,173.58059692382812,173.79463090883837,168.30760887794364,169.94203402356908,2959800
2022-12-01,174.00050354003906,175.76805968879034,172.0864867360406,174.8305714270265,929400
2022-12-02,174.81105041503906,175.71924363846463,171.4224432034489,171.4224432034489,1027200
2022-12-05,171.88140869140625,173.33646380825093,170.17245763977562,171.62751275662026,1012300
2022-12-06,169.05918884277344,172.6919314872062,167.46743323145307,172.42827549751576,846800
2022-12-07,171.27597045898438,172.83844607945073,168.80531650099311,168.99086215727158,1647600
2022-12-08,173.00445556640625,174.00051923961874,170.8658228489041,171.27596934391013,1170900
2022-12-09,171.14901733398438,173.9810025715809,170.67052053069216,172.84820847654228,914400
2022-12-12,171.1002197265625,171.28575050360377,168.11198363639826,168.42448475728088,1317800
2022-12-13,172.13531494140625,176.56881556657436,170.21152318817903,176.52976038567488,2002400
2022-12-14,172.3989715576172,174.49854888459626,170.68026047534252,171.87164465879698,1087400
2022-12-15,166.8522186279297,169.8404392753811,165.53387897717363,169.83067920495088,1619600
2022-12-16,166.3639678955078,166.9791951303207,164.68431171544142,166.09053688022934,1570800
2022-12-19,164.8502960205078,167.7897013167828,163.4440710802244,166.06121525261193,1104900
2022-12-20,164.7917022705078,165.74871065070923,163.99092951298312,164.5866215957439,746100
2022-12-21,166.9498748779297,167.53579200779185,165.0553781995473,165.39715946674926,877900
2022-12-22,165.32879638671875,166.0807389577988,162.2331556757165,164.9772401756435,1037300
2022-12-23,165.96356201171875,166.3151182617523,163.9714198621093,164.91866823300882,659400
2022-12-27,166.12957763671875,167.1842464186947,165.22139932219227,165.91473687182338,551800
2022-12-28,163.45387268066406,167.7701936083721,163.44409770809685,167.10613621133166,538700
2022-12-29,166.4322967529297,167.10611413263723,162.82886385857904,164.86007606810657,924500
2022-12-30,164.14720153808594,165.64131197564836,162.74097644370437,165.05539478690406,665700
2023-01-03,167.50650024414062,167.6822858172219,164.9479611206052,166.8815130192743,1149600
2023-01-04,170.2212677001953,171.1196857874716,168.4244315256427,169.4986351630757,1124600
2023-01-05,167.91665649414062,168.81507475091166,166.06122975311564,167.98502169345176,1113600
2023-01-06,174.31298828125,175.26023652448373,169.3228511579481,169.9771334154933,1199200
2023-01-09,173.90286254882812,177.65278588929243,172.90678403934297,175.2602573731516,1368800
2023-01-10,174.73292541503906,174.83058572768607,172.66265791459273,173.04350929252146,706000
2023-01-11,176.21728515625,177.5453850144935,175.74854841242066,175.75830848385814,1026700
2023-01-12,176.13912963867188,177.38910400817514,174.9184503793234,177.3793439384135,1170000
2023-01-13,179.0101776123047,179.28360858650532,174.31300599730102,175.32860462992187,778800
2023-01-17,175.52392578125,179.62540530775848,174.74268803789823,179.35197433271597,1761500
2023-01-18,169.71348571777344,176.25633898858737,169.23498894663578,175.60205664168018,1774600
2023-01-19,163.131591796875,168.46351086896422,162.87768095476628,168.44399072793357,2078900
2023-01-20,165.8952178955078,165.95380812255058,162.45778053390748,164.05931131018636,2082500
2023-01-23,166.94009399414062,167.86780725921727,164.49873545400735,166.02214079891132,1467800
2023-01-24,170.6607208251953,171.1880626106434,165.7291885294972,169.04943016038484,1547100
2023-01-25,170.14317321777344,170.3287188706043,167.13541738982926,168.50258725755202,752300
2023-01-26,171.4126739501953,171.67634485911327,168.62951910273108,171.46150410382765,720600
2023-01-27,172.8774871826172,173.58059966446697,170.7486295965342,171.40291192530842,665900
2023-01-30,171.04159545898438,173.19000317255964,170.73886934503656,171.82283327293248,710700
2023-01-31,174.91845703125,175.06494748846458,172.19390737715574,172.63334894705864,1646500
2023-02-01,174.60597229003906,176.4418638481772,170.62167321566923,174.4301867201335,2313200
2023-02-02,181.2952880859375,183.5901711861122,176.2368000960998,180.66054079484445,2426200
2023-02-03,181.9300537109375,183.81477547913332,180.37735315047496,181.87146348614584,1594600
2023-02-06,180.68008422851562,182.20348971859403,178.78558743669504,180.0746171202724,1528200
2023-02-07,176.21728515625,178.78559952718254,173.73687103174433,177.7309306779122,1905500
2023-02-08,178.49261474609375,179.1859671680864,174.01028378265855,174.1860544553246,1807200
2023-02-09,177.3012237548828,182.26206619503742,177.2035783518607,180.42615976812618,1516200
2023-02-10,178.8441925048828,179.0394982427392,176.62743438298747,177.37937711965088,1144200
2023-02-13,182.26206970214844,182.77963654082268,179.73282573189204,180.20156241768046,1189200
2023-02-14,181.3245849609375,183.3362770325673,180.4652368370683,181.09998413433348,1103700
2023-02-15,182.78939819335938,182.91635361178734,180.3187444248306,180.3187444248306,757500
2023-02-16,179.72305297851562,181.84216541311807,178.8148747072895,179.73282794973576,957200
2023-02-17,179.85977172851562,180.7679649170775,178.09223040663647,178.89300321592484,908200
2023-02-21,175.68992614746094,179.15665818731998,174.8598582995828,178.25822514922777,1141200
2023-02-22,176.03172302246094,177.32076757347295,174.88916893453901,176.17821348555103,843300
2023-02-23,177.4281768798828,178.23870970894416,174.89893299093683,177.7309029568239,871000
2023-02-24,177.43795776367188,180.8070299874946,174.42044180934462,175.86572207243836,1001200
2023-02-27,179.96719360351562,181.51990908062353,179.00042508288993,179.45940171624864,1281200
2023-02-28,180.63125610351562,181.96911595776297,179.6351775407776,180.77773167118082,1905800
2023-03-01,181.3050537109375,182.4671427570412,179.79140843996944,179.79140843996944,1386100
2023-03-02,183.47195434570312,183.7563089625384,179.8048779485234,180.67752615099377,1403200
2023-03-03,190.32568359375,190.72769393335918,183.7759073196729,184.5799279988913,2332700
2023-03-06,188.31565856933594,192.39456015862697,188.21761711346306,189.9727132750672,2129600
2023-03-07,187.1488494873047,190.35510271235404,185.9624476719313,188.66863413266074,1327100
2023-03-08,187.7273712158203,188.65884736489974,186.3448564784838,188.02151055456494,1158700
2023-03-09,185.39376831054688,189.8060379811538,185.178056151968,188.84514788649935,1548000
2023-03-10,182.55027770996094,186.1095129957841,180.83439523837467,185.5114047929503,2141000
2023-03-13,181.46194458007812,183.34451110916808,179.32443734848167,180.34415527458123,1529300
2023-03-14,185.4133758544922,185.93304195547793,182.68757499831116,184.35442937664138,1245900
2023-03-15,175.0984649658203,181.94238099689036,172.95115809030347,181.58939883980116,2210400
2023-03-16,177.63796997070312,178.0791939326541,171.44119030475113,172.92174647614942,1915700
2023-03-17,174.06895446777344,176.05937731187177,171.7157497634269,175.79463692020684,2266400
2023-03-20,177.86349487304688,178.40277529348785,175.22595056454475,175.33380664863293,1492400
2023-03-21,179.4715118408203,180.89325513479398,178.01056991665124,180.67754297824524,1419000
2023-03-22,178.1085968017578,183.35430069383182,177.686987142018,179.45189784149298,1867100
2023-03-23,179.34405517578125,182.29536789845773,177.4026457806086,178.2360804669381,1671100
2023-03-24,178.52041625976562,178.54001557265505,175.3435770986973,177.03984526469966,1695700
2023-03-27,177.4810791015625,180.41279236354106,177.03985515597856,180.22649415153023,1666700
2023-03-28,179.12835693359375,180.49125749453867,177.16734807115154,177.87331245853554,1172900
2023-03-29,181.49134826660156,181.7364743366746,179.79506508955436,180.71674150683828,1300600
2023-03-30,179.34405517578125,182.79541973346994,179.09892908701482,182.3051675559371,1173400
2023-03-31,180.39320373535156,180.95209845084395,178.7851770428147,180.2069054968541,2119800
2023-04-03,180.11862182617188,181.0697121143877,179.46168579557144,179.60875544372564,1121900
2023-04-04,170.39205932617188,179.9519775566932,168.95071661143461,179.63822391772672,2017500
2023-04-05,167.16619873046875,170.25478157247343,164.9698635121992,169.3429196717841,3700900
2023-04-06,167.3524932861328,169.18604679163997,165.1463582612206,166.77399924809262,2860100
2023-04-10,167.7544708251953,168.2643372313015,165.89151870936053,166.66611049442866,1221800
2023-04-11,167.7054443359375,169.97042177494387,167.49954681686012,168.38199467837896,2123400
2023-04-12,171.4901885986328,172.57854892256998,168.2937501062525,169.3428968428773,3617100
2023-04-13,172.34324645996094,172.85309792813754,167.715264927856,171.1862435962805,1681500
2023-04-14,171.56863403320312,175.1082550681782,170.47047403165118,172.53933865255863,771100
2023-04-17,173.0393829345703,173.16685327254044,171.09798874145508,171.84316657282577,3098300
2023-04-18,172.65701293945312,175.40242819978516,171.1176288404519,174.50036596420497,1270100
2023-04-19,173.0001983642578,173.75519093982925,171.5784699795239,171.5784699795239,1221900
2023-04-20,173.00997924804688,173.51984566880827,171.6863074312675,172.17655957703204,2382300
2023-04-21,173.4806365966797,174.2846573874344,172.078522483796,173.0198132923247,4199600
2023-04-24,174.26502990722656,175.44163210776102,172.97077197503125,175.04943636135243,1061900
2023-04-25,175.3533935546875,178.08900905690595,174.71607171464998,175.23573782084893,1166500
2023-04-26,174.225830078125,177.35364152316407,173.24532567335086,173.4512232200199,2290400
2023-04-27,181.88356018066406,182.0208301936688,175.37301177857947,176.00053397535956,1686500
2023-04-28,182.18751525878906,183.6386575425025,180.883442646587,182.27575706169588,1295900
2023-05-01,184.04066467285156,185.0505829628678,182.31498239195108,182.59932207228292,1198600
2023-05-02,184.88389587402344,185.52123267152416,182.35419288259612,183.76612152537498,1915300
2023-05-03,174.27484130859375,185.88400873916177,173.39237845350178,183.40333403371477,3335200
2023-05-04,172.56875610351562,176.74569901858658,171.90202036363453,173.7159443345286,1633800
2023-05-05,173.3629608154297,175.21611332181,172.05888831667195,173.77477082114663,1705900
2023-05-08,173.30413818359375,174.3238560912032,170.00964307709685,173.76497640989754,1687500
2023-05-09,174.34347534179688,174.8141132386384,172.43149485965097,172.88253344171798,1219600
2023-05-10,175.19651794433594,176.73591702439597,172.58838762680432,175.98092445182405,824200
2023-05-11,173.39236450195312,174.86312084745754,172.24517634781657,174.21598446472188,998800
2023-05-12,174.26502990722656,175.96131316565004,171.5490436926642,174.0885463097353,863900
2023-05-15,174.6768341064453,175.2161144607616,172.45110012974357,173.38257621739447,949300
2023-05-16,169.49977111816406,173.7649707464089,169.37231573468486,173.63750040162162,1160400
2023-05-17,171.5784454345703,172.87270327480587,169.21542658288794,170.2547587022018,1301300
2023-05-18,171.7549591064453,172.10794129948954,169.04877226731307,170.60777071937912,1403100
2023-05-19,169.90176391601562,173.73553886863775,168.81340367262257,173.21587284768768,1597800
2023-05-22,167.89175415039062,170.6665832312756,167.00930622785583,170.21555961266768,1421800
2023-05-23,164.74435424804688,166.84263307541286,164.05800415709723,166.84263307541286,1628900
2023-05-24,162.96963500976562,164.72473121774055,162.10678639195854,164.39136332860932,1094100
2023-05-25,164.2442626953125,165.07769729824147,162.36169631732898,163.9206944951627,1190500
2023-05-26,163.54812622070312,165.55816310156385,163.2539719276708,164.35213199626213,2089600
2023-05-30,163.33241271972656,164.5874570624016,162.33229411620752,164.22467524873562,1508000
2023-05-31,160.04774475097656,163.15594220906684,159.98891687500503,162.85198820900638,2930200
2023-06-01,163.42637634277344,163.9090315575267,159.61429896229885,160.04771468765463,1639400
2023-06-02,170.4200897216797,170.6958970079914,166.31251510371263,166.39131933271167,1063000
2023-06-05,169.82908630371094,171.15886825840315,169.06076383290116,171.06037424159464,735700
2023-06-06,172.12420654296875,172.91221878847708,169.06076159288918,169.11986100826527,1014600
2023-06-07,173.52293395996094,175.31568121479728,170.6663371918375,172.21284191239604,1262100
2023-06-08,174.232177734375,174.6754383975461,172.05525398982977,172.39016071041496,997500
2023-06-09,173.5918731689453,175.2959862881663,172.39013508629972,174.71480702957186,1018100
2023-06-12,173.13877868652344,174.13365387081603,172.73491265939072,173.73964776604276,1318500
2023-06-13,178.3298797607422,178.3495845753409,173.67069062772163,173.67069062772163,1355500
2023-06-14,178.66481018066406,180.58561636233583,178.00484164800608,179.53162667037955,1281200
2023-06-15,182.47686767578125,182.93983313088356,178.74360935801738,178.87165307959444,1121800
2023-06-16,184.25975036621094,185.0477775475057,183.37322918123454,184.06274732847933,2100900
2023-06-20,182.92999267578125,184.05292667211722,182.5655212260998,182.801933920728,992500
2023-06-21,183.17623901367188,184.79168808516363,181.48198571547692,182.3291123645744,1157000
2023-06-22,182.0926971435547,184.23021103555507,181.47212326090747,183.44218380988875,1371200
2023-06-23,183.3732452392578,183.97411432669682,180.2211512684178,181.2652809871614,1990700
2023-06-26,183.70814514160156,185.56985174852423,182.81176398965422,183.11712096814048,1040400
2023-06-27,185.5205841064453,186.54502393059957,184.44690479662646,185.17583255495282,1222000
2023-06-28,183.944580078125,184.7818468897574,183.19594736375848,184.7818468897574,976900
2023-06-29,187.1459197998047,187.15576469227628,184.02337542410956,184.75228825663203,1029600
2023-06-30,188.39688110351562,189.83503188874394,187.53990959164227,188.24913257745777,996700
2023-07-03,188.33779907226562,189.68730086638666,186.3283437806086,187.24441478743702,447100
2023-07-05,186.92919921875,188.4264344126695,186.32833015067405,186.66323683639004,890600
2023-07-06,186.9686279296875,188.00291291169188,185.15617550296608,186.24955990730695,1071000
2023-07-07,186.35789489746094,188.66286231629758,185.3433148362541,186.25938585000827,769300
2023-07-10,190.70187377929688,190.71171867145094,186.79130225127028,187.17546347045422,794200
2023-07-11,191.01707458496094,192.25820735600828,189.88429574847586,191.47019513777673,932400
2023-07-12,191.56871032714844,194.43515243350555,191.01709570125934,192.76060373909334,1014400
