Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2022-05-27,137.3673095703125,137.3767525754731,133.79589293456797,134.16437197105583,892300
2022-05-31,133.23846435546875,136.1390530378448,131.57557262863665,135.67610065946334,2552700
2022-06-01,130.9708709716797,133.85257325292204,129.78984662828537,133.35182008466694,738000
2022-06-02,130.9991912841797,131.23539611117374,128.28756448366354,131.23539611117374,713600
2022-06-03,128.68438720703125,130.76298680677624,128.32536567246345,130.49843855317954,526000
2022-06-06,128.34426879882812,130.20556424214533,127.80572921673965,129.34577509486672,511200
2022-06-07,130.16775512695312,130.31891525369136,127.68287582846958,127.68287582846958,543000
2022-06-08,128.0702667236328,130.2433541280744,127.95687859737026,128.96784222941542,589500
2022-06-09,127.4466781616211,130.78188922524046,127.29550360960238,128.03246152969513,1105100
2022-06-10,124.007568359375,126.26568655130409,123.18557994819822,125.78383376144227,949700
2022-06-13,120.73847198486328,122.91155227971271,120.19992521522668,121.83445874043953,865200
2022-06-14,120.05821228027344,121.68329574766915,118.90553134937598,120.31331037082256,858200
2022-06-15,121.67384338378906,122.82652422602345,120.14324054142544,120.24716404558092,931700
2022-06-16,120.91799926757812,121.31481450762898,118.41422622366262,120.00152322586864,907300
2022-06-17,123.43121337890625,124.58389427065973,121.2014388820324,121.41874332060209,1764500
2022-06-21,124.65003204345703,124.83900748042834,123.11942903824111,124.17762228463219,859500
2022-06-22,126.92704010009766,127.7679288249629,124.13038263131462,124.56499150027389,850100
2022-06-23,129.83706665039062,130.62126840045983,127.47501839721775,127.47501839721775,915300
2022-06-24,132.56761169433594,132.7282292671506,129.87488497343108,130.95197854515308,995100
2022-06-27,130.9141845703125,132.60541950940987,129.53475620578507,132.2558264991109,705400
2022-06-28,128.93006896972656,132.14244934494923,128.7599939713579,131.41493432904028,516100
2022-06-29,130.0166015625,130.76300256435024,128.00413157524255,128.76943300228402,577600
2022-06-30,125.64208221435547,129.27964274169054,124.93346765059931,128.94895017855092,1245400
2022-07-01,129.13792419433594,129.3930294997036,125.20748597466455,126.10506162919332,798200
2022-07-05,126.82136535644531,127.90368514323183,124.70419887172532,127.83721992148702,746100
2022-07-06,129.0619659423828,129.92592695119055,126.3086859945483,126.6979450627039,769100
2022-07-07,128.89105224609375,130.34363887380522,127.86569442298823,129.0144793735307,707700
2022-07-08,128.87208557128906,130.55251997823808,128.7201774763972,128.843604614341,766500
2022-07-11,129.09046936035156,129.65061427095992,127.79927927765327,128.61576733710595,724900
2022-07-12,127.30558776855469,130.4955860106729,126.53657279276165,129.06199108584613,723900
2022-07-13,126.35618591308594,127.49546791518527,125.61565188738354,126.17579681945851,591300
2022-07-14,126.48908233642578,126.93530334528415,123.9541755657276,124.49534276288729,791200
2022-07-15,128.9860076904297,129.09044269344025,126.68845211095015,128.48282480867502,620900
2022-07-18,126.88785552978516,129.156930809391,126.52709181322825,128.9765561944912,834900
2022-07-19,129.7455596923828,130.47659037333355,127.78978968621828,127.78978968621828,714700
2022-07-20,128.0176239013672,130.24872895696146,127.62836480881593,129.887950823694,1066700
2022-07-21,127.81827545166016,128.39741251778048,123.43201876734885,127.5239625058338,1676400
2022-07-22,124.40040588378906,129.20438784154132,123.86874195772634,128.89108278080678,978800
2022-07-25,124.41938781738281,125.31182982869981,123.72632700536708,124.73269285242522,867400
2022-07-26,126.46060180664062,126.60302108957617,122.53957338865854,123.8972140680998,947500
2022-07-27,127.50494384765625,128.5018208179617,124.98901487624218,125.81500610196849,717500
2022-07-28,128.3404083251953,129.38475837797273,125.9289288670821,127.40999658792761,754500
2022-07-29,129.6601104736328,130.2582251391333,127.99865348337153,128.34042501408305,987600
2022-08-01,129.75503540039062,130.29620260258125,128.52080737477132,129.15690627939142,888200
2022-08-02,129.78350830078125,131.4164841434142,129.42274467514395,130.27720237772354,881200
2022-08-03,130.95126342773438,131.53990365381836,130.00185959694068,130.22023290848523,684300
2022-08-04,131.0557098388672,133.22985291325662,130.91330504655087,131.62535798164055,711000
2022-08-05,132.3279266357422,132.38488855462427,130.08733274360193,130.73292047327146,580000
2022-08-08,132.93553161621094,133.78998928961371,132.39436446610355,133.14440162290995,519600
2022-08-09,132.16651916503906,134.32165552026206,131.87219179635895,133.3058009121036,588300
2022-08-10,133.8469696044922,134.25522085071407,132.31842861082237,133.06846587074543,735800
2022-08-11,133.45773315429688,135.61286989944244,132.9165658966462,133.76153491466178,707900
2022-08-12,133.438720703125,134.2362165002767,132.3943706210784,133.4861937953551,648400
2022-08-15,133.9609375,135.26161660935608,132.68872487075043,133.51471637010619,590200
2022-08-16,133.4197235107422,134.66344025154865,132.47980847253382,133.3817537304499,607900
2022-08-17,130.86581420898438,133.19185058419797,130.57150135360152,132.24244679947796,715300
2022-08-18,129.08094787597656,131.16013004285736,127.62834672455621,131.16013004285736,782600
2022-08-19,128.625244140625,130.1253041322916,127.86571807706846,129.41325116397385,1814800
2022-08-22,125.31184387207031,128.53032297323256,125.1979055368061,127.81826994654395,934300
2022-08-23,123.46997833251953,124.91307629624197,123.08071926224676,124.91307629624197,905900
2022-08-24,122.22628021240234,122.99529515992228,121.08699102874466,122.99529515992228,936800
2022-08-25,123.99215698242188,124.0016458063319,120.66923603952708,122.13131893652015,769900
2022-08-26,120.66922760009766,124.29595000876002,120.61226568711326,124.22949927252924,775600
2022-08-29,120.2230224609375,121.23888442203831,119.62490056572477,120.4698695219966,564600
2022-08-30,119.89073181152344,120.99204389022724,119.51096877599187,120.45088391869243,569600
2022-08-31,118.96980285644531,120.62177089190925,118.59004708327744,120.41290087064068,1116400
2022-09-01,119.73883056640625,120.11858635736493,117.99192350581119,118.69448041113765,748800
2022-09-02,118.79891967773438,120.7357047031142,118.22927872753506,120.2515138793025,651300
2022-09-06,119.02677154541016,120.57429732072977,118.61852757183324,118.73245140598128,700200
2022-09-07,121.00152587890625,121.61864711473716,119.31158807180705,119.49197713325371,786300
2022-09-08,123.61239624023438,123.84025841240188,120.44139039970128,120.61228340713812,1062300
2022-09-09,123.42251586914062,124.39091197302064,122.90984410047173,123.71682878140933,882000
2022-09-12,124.98902893066406,125.14093704520698,123.42251814886134,123.76430416320532,742800
2022-09-13,119.54893493652344,123.39402355126204,119.26411811829855,123.31806950238469,873800
2022-09-14,117.71659851074219,119.6249025558503,117.08049957683203,119.4065364514003,896000
2022-09-15,117.99193572998047,119.46351492422446,117.7735768518946,118.3906836978245,1067600
2022-09-16,118.41915130615234,119.17867007802288,117.62164826580484,117.79254125706666,1240400
2022-09-19,119.23563385009766,119.34956492717139,117.707100215443,117.87799320936509,864400
2022-09-20,118.04888153076172,118.59953755021131,116.42540167483455,118.31472071638981,1260100
2022-09-21,115.60891723632812,119.7483190890683,115.57094745202987,118.6470142599839,732000
2022-09-22,116.62478637695312,117.4887475122484,114.30824549291562,115.22916855154804,1036200
2022-09-23,116.1595687866211,116.63427074916828,114.84939397760662,116.2165379476232,1027100
2022-09-26,116.9665756225586,117.54571267034981,115.69437767716676,115.7703317392917,1014500
2022-09-27,116.12159729003906,118.59005340753222,115.76082638893931,117.66913039739666,993700
2022-09-28,118.83687591552734,119.47297474457037,116.51083942442901,117.21339623197838,1002800
2022-09-29,118.31471252441406,118.85587243892049,117.22289662858483,118.44762848633657,1005200
2022-09-30,116.48236846923828,119.90022110928149,116.31147547506727,119.12171018991955,1129800
2022-10-03,119.73735809326172,120.31007995832071,117.51328078001973,117.78055049821036,854500
2022-10-04,122.27642822265625,122.82050777421908,120.35779587977662,120.38643816161702,918300
2022-10-05,121.9518814086914,122.54369809748272,120.52961332664421,121.46506457246878,540000
2022-10-06,120.32915496826172,121.62732827755326,119.38416362544973,121.62732827755326,797200
2022-10-07,117.70419311523438,119.45100110475965,116.9882889178113,119.45100110475965,692900
2022-10-10,118.38190460205078,118.87826888072674,116.9691911867036,118.10509474506448,676800
2022-10-11,118.70645904541016,120.31963212849821,117.2078332528702,118.5632767528635,961900
2022-10-12,118.73509979248047,120.47236039580531,118.15283044849015,119.26009912970265,837700
2022-10-13,119.99507141113281,121.15006248269536,116.50146319771643,117.21736729614757,932700
2022-10-14,120.37688446044922,122.1809621470475,119.29825827571385,120.82551884604138,782600
2022-10-17,122.11414337158203,122.51505518392487,120.89233492885835,121.42687430191177,1180800
2022-10-18,123.68914031982422,124.91094882719,122.61050680742073,124.08050472619618,1164800
2022-10-19,120.90188598632812,123.46004293850916,119.47961795344465,123.46004293850916,1460800
2022-10-20,128.5382080078125,128.85320758340663,122.62006991403493,122.62006991403493,2360000
2022-10-21,130.53318786621094,132.85271028274676,126.55276260559893,128.82456973167325,1486400
2022-10-24,132.6427001953125,133.98858865259783,131.58316168738307,132.0699711663923,1121500
2022-10-25,137.50131225585938,138.04539177902225,132.75725342016216,132.75725342016216,1867800
2022-10-26,136.98585510253906,139.46766175709192,136.1745058784357,137.92131359400773,1337600
2022-10-27,136.16494750976562,138.1694847203518,134.74269408716148,136.63267674293053,1243900
2022-10-28,138.0167694091797,139.1908626865188,135.79269213146713,136.44178612606606,1082800
2022-10-31,137.11947631835938,140.17401176342648,137.05266618424218,137.45357068425872,1088700
2022-11-01,136.28904724121094,138.20766496525354,134.90496890903458,137.5108557269355,1152500
2022-11-02,134.09359741210938,137.72084751806383,133.92178743106302,136.02176973500343,1570700
2022-11-03,136.47996520996094,137.319964086585,131.7645408045426,132.79544454446102,1076500
2022-11-04,137.09085083007812,138.36038911739024,135.23904332174473,137.34858037121356,1066100
2022-11-07,139.4962921142578,139.78265665181056,136.26994648370058,137.26267493853607,1051600
2022-11-08,139.20040893554688,141.2526617356687,138.85677435042194,139.82085339183274,879700
2022-11-09,138.80905151367188,139.86859032430706,138.48451176827942,139.47722586157056,1125900
2022-11-10,145.54806518554688,145.61488988960224,141.18583065200758,141.32900563911838,1668100
2022-11-11,144.16400146484375,145.76763430797362,141.86355933889016,144.8226356022842,1589300
2022-11-14,143.54354858398438,146.15897555936016,143.54354858398438,144.65080251617186,1026400
2022-11-15,141.2144775390625,144.2880937520731,140.8231131212012,143.56263491601672,1144600
2022-11-16,142.48399353027344,143.86807170994004,141.11899563742386,141.63445468357287,1153900
2022-11-17,139.3245086669922,140.19312802403158,135.334528364718,137.5490656741349,1565600
2022-11-18,139.76358032226562,141.93992779194147,137.65405756508775,140.5749441920155,1225800
2022-11-21,139.83993530273438,141.99718776430757,138.63722164868838,139.05720648931106,1054600
2022-11-22,140.03085327148438,141.14766203311842,138.9426795115506,140.25039313955577,829300
2022-11-23,141.71087646484375,142.3599560399266,140.59405293782186,140.59405293782186,795800
2022-11-25,142.2835693359375,142.89447366321153,140.880395955852,142.1117593212861,459100
2022-11-28,142.2930908203125,143.06626483591802,141.3862674043755,142.09263128491995,1104600
2022-11-29,142.23580932617188,142.77990338744897,141.69172982999976,141.91126965721975,648100
2022-11-30,144.92762756347656,144.92762756347656,139.5440293210769,141.74901161579447,2063500
2022-12-01,145.6721649169922,147.20897294719728,145.20443566776248,145.56716506778167,858600
2022-12-02,143.6199188232422,145.1471722127396,142.0926508686381,144.2117282372256,1423200
2022-12-05,142.14990234375,142.7321715369898,140.56536459623126,142.62717169673,1248100
2022-12-06,142.19764709472656,142.94218619819648,141.13810843746455,141.75855283532073,1154300
2022-12-07,142.2262725830078,143.18081132517565,141.78717835296425,142.65581210396226,1079600
2022-12-08,143.65809631347656,143.8012713143243,140.92811463149326,141.9971934781082,660800
2022-12-09,142.08309936523438,144.55535124257855,141.78718011679265,143.9635418759061,733300
2022-12-12,142.2262725830078,142.33127242725047,140.4221949429148,142.33127242725047,721700
2022-12-13,142.9421844482422,144.6412623369093,141.5867411081317,144.32626278697356,866400
2022-12-14,144.24034118652344,145.51941952803193,142.68443847007234,143.0280729790706,1171300
2022-12-15,142.436279296875,143.13308853479674,141.67264535245496,142.65581914017247,1306600
2022-12-16,142.45538330078125,143.26673258469177,141.01402031476954,141.38628988388305,2354200
2022-12-19,144.56488037109375,144.7080699123526,141.49126465207326,141.99716898795822,1222700
2022-12-20,143.37171936035156,146.3307953531545,143.19035466487514,144.60308252168855,1278000
2022-12-21,148.2398681640625,148.31623301052343,144.45034822843147,144.45034822843147,1086600
2022-12-22,148.5548858642578,148.75533086626814,146.52171345322574,147.7148870155484,1071500
2022-12-23,149.2039794921875,149.4998842333907,147.2185367476947,148.44990013767313,947500
2022-12-27,150.12986755371094,151.01759624855194,149.24215342397673,149.24215342397673,740400
2022-12-28,149.39486694335938,151.13213460408838,149.0512323821771,150.3971356272333,630200
2022-12-29,149.6621551513672,151.1416934328309,149.16580538560666,150.07261447259782,761100
2022-12-30,149.32806396484375,149.76714369097016,148.29716023182772,149.42350911329814,719000
2023-01-03,148.68850708007812,149.28031645186388,147.06579409720695,148.91758706136002,841300
2023-01-04,147.55259704589844,150.2062135215794,146.6744231715462,149.57621447092293,796000
2023-01-05,147.47625732421875,147.55262218262024,145.46217969984033,146.70308315992645,1059700
2023-01-06,148.5644073486328,149.34713609845187,147.05623440748073,148.3257726661424,768100
2023-01-09,145.9776153564453,149.80532536217984,145.35717094691609,149.03215124519198,1223200
2023-01-10,145.60533142089844,146.13033063525845,144.30715816589236,145.97760094288006,1004900
2023-01-11,145.89170837402344,146.827166895657,144.14490060212367,145.948978372265,1649800
2023-01-12,141.3862762451172,146.82715882053355,141.3385609592777,146.82715882053355,1797500
2023-01-13,141.2144775390625,142.22628637344982,140.25993870434135,140.81357297629242,1312200
2023-01-17,141.47337341308594,142.0678349441873,140.31319904424348,141.38708344187023,1304100
2023-01-18,139.124267578125,141.54047440848106,139.1050871533318,141.4158382232688,937100
2023-01-19,139.31602478027344,139.93924958335472,138.32844506625884,139.1242644278159,974700
2023-01-20,139.440673828125,141.2624339204987,138.52021819925233,139.75708502254324,948400
2023-01-23,140.95556640625,141.51168156622418,138.5872891863488,139.32558176791147,1009300
2023-01-24,137.9736785888672,140.57207755462224,137.66686493869884,139.84338233389195,841200
2023-01-25,138.94207763671875,139.10507465687462,137.36002191689514,137.71479390700014,526600
2023-01-26,140.917236328125,141.02270670899458,138.99002078355485,138.9996036798608,758700
2023-01-27,139.63241577148438,141.26240047743988,139.22971470039244,140.69670239878988,1025200
2023-01-30,139.75706481933594,141.60758796820258,139.6132482201079,139.94883979214177,719600
2023-01-31,142.3650360107422,142.49926970364555,139.72829126198863,140.26522603360203,1136000
2023-02-01,142.51846313476562,142.80611096877954,139.8050110808996,142.0582353785693,1519900
2023-02-02,139.47900390625,144.3689727332587,137.4175547788028,141.10898863846114,3043000
2023-02-03,136.92857360839844,139.09550812865928,134.1096509307911,139.06673017547956,1316000
2023-02-06,139.40231323242188,139.98719181081913,136.46833744354856,137.15868640921016,2301500
2023-02-07,139.91049194335938,140.48578765447016,138.45308687082232,138.57773768865113,928400
2023-02-08,140.25567626953125,140.9172619945426,139.63245139748273,139.89132131827776,895700
2023-02-09,140.00637817382812,140.98436039135245,139.3447925011409,140.8309608827694,1111800
2023-02-10,138.8366241455078,141.19530440691472,138.7407366488681,140.06390802453112,922300
2023-02-13,140.24606323242188,140.29400697313292,138.80783879334433,138.96123828109384,721200
2023-02-14,138.63525390625,140.00636890810546,137.43673345689717,140.00636890810546,851900
2023-02-15,140.58163452148438,140.81175568944766,137.8010732362091,138.1558305685744,920800
2023-02-16,140.62001037597656,141.2144718353723,137.6284933946066,138.99002549576545,783200
2023-02-17,142.11575317382812,142.78692165783517,140.75423578330654,140.85970616153446,940200
2023-02-21,137.66688537597656,141.8281457935908,137.63812204920254,141.07068713790832,791100
2023-02-22,137.85861206054688,138.89413546238382,136.3916242322053,137.6860321420955,1260000
2023-02-23,136.5738067626953,138.76948982354634,136.0848010481229,138.12708460809753,729300
2023-02-24,134.22470092773438,135.79715909588538,133.99457974567233,135.59580123278408,714500
2023-02-27,132.94949340820312,135.10683043595483,132.75773304292304,135.07806711268174,1166200
2023-02-28,132.6618194580078,132.90152352506618,130.8304768743917,132.52758576567012,1881500
2023-03-01,133.2754669189453,133.37135440197258,130.69624870749553,131.770118291597,1545400
2023-03-02,133.9562530517578,134.29183003199523,132.23038051072334,132.83442492730188,3140900
2023-03-03,135.0013427734375,135.2602272801615,133.9178756341353,134.83834575227831,1277900
2023-03-06,134.55068969726562,135.16433152837385,133.96581118399254,134.81915708397702,1226100
2023-03-07,132.04818725585938,135.1355770350252,131.54959866353335,134.76163924837473,928300
2023-03-08,131.0989532470703,132.38377825367462,130.42778473936727,132.20160080936034,786100
2023-03-09,129.33473205566406,131.68382909971382,128.79779726049566,131.68382909971382,1011900
2023-03-10,128.7786407470703,129.90045428747788,127.72395138370918,129.41146314331414,1173900
2023-03-13,127.58010864257812,129.6415726937219,127.17740750769998,128.38551091233438,1119900
2023-03-14,128.38551330566406,129.4498001213883,127.27329737304775,128.75945112576298,1028500
2023-03-15,127.37877655029297,127.82942147102906,125.40360229134951,127.03360202867339,1227400
2023-03-16,128.48141479492188,128.71153602865525,126.95690002618358,126.95690002618358,1026500
2023-03-17,126.11311340332031,128.70191462344076,124.97211960543306,128.70191462344076,2257000
2023-03-20,127.4363021850586,127.80064249970748,126.45830527652011,126.52542945286869,1236100
2023-03-21,130.312744140625,130.42779743017573,127.00483039264266,128.29922379122135,1673300
2023-03-22,128.78822326660156,131.57836781510073,128.73068199424816,130.686675603711,1503100
2023-03-23,129.8141632080078,129.84292653210295,127.704769868886,128.30882893564095,2430800
2023-03-24,134.29180908203125,135.46156614233655,129.40185471405687,130.00589903640252,1674500
2023-03-27,133.687744140625,137.2545417990929,132.93986862807932,135.76838830004382,1220600
2023-03-28,133.0741424560547,133.95626655625117,132.36462757292983,133.36179034695533,640700
2023-03-29,132.77688598632812,133.84117273555202,132.0865370338382,133.40970829783998,746100
2023-03-30,133.55352783203125,133.6973590680104,132.12490078179314,133.49600118979038,536200
2023-03-31,135.65335083007812,135.92181827273413,133.99460242430112,134.10007282180015,919100
2023-04-03,136.7943115234375,137.11072263901866,135.6245545374858,136.15190639678778,914100
2023-04-04,135.38487243652344,137.3121027594466,135.29858247201628,137.27374191052527,970100
2023-04-05,137.40797424316406,137.80109247359104,135.37528818203262,135.4711610426202,1159100
2023-04-06,137.67779541015625,138.5450208532978,136.98400917435418,137.86087993116263,886200
2023-04-10,138.15957641601562,138.67027807841623,136.62745672559322,137.2248926859872,947900
2023-04-11,138.64137268066406,139.04607882946752,137.84159099259276,138.4968253183067,902500
2023-04-12,137.28269958496094,139.42187104596144,137.09961509095874,139.03642613668845,711500
2023-04-13,137.4754180908203,137.9283066809137,136.9550858294472,137.3694225760491,688600
2023-04-14,137.15745544433594,137.45616611895014,135.99151928192416,136.96474030296125,703900
2023-04-17,137.88014221191406,138.2077594082217,136.93582776828882,137.25381435407758,562600
2023-04-18,136.92617797851562,138.19810944028902,135.93368121487075,138.19810944028902,496800
2023-04-19,138.32339477539062,138.40048376615673,135.45189970965566,136.73346190938014,1135900
2023-04-20,138.6124725341797,138.85337011265187,137.05144622748946,138.01503654137818,937300
2023-04-21,139.89404296875,141.21417177487626,139.18099550445308,139.4700755563242,1178500
2023-04-24,141.2141571044922,141.41650282752522,140.21201498921195,140.29874928801823,958900
2023-04-25,141.1659698486328,143.20877644789655,140.568548606181,141.26233475370836,1634500
2023-04-26,141.49359130859375,142.58245301557358,140.2409210205744,140.47218797786465,1769800
2023-04-27,135.87583923339844,141.50321677927278,131.61677261392975,141.50321677927278,2750300
2023-04-28,133.75596618652344,135.62533370700748,132.72493221893728,134.81592138985596,1355000
2023-05-01,134.4015655517578,134.97009498046776,133.06217567645507,134.20885044010961,903000
2023-05-02,133.08145141601562,133.70777920381818,130.07505450941048,130.58575617102684,1189800
2023-05-03,131.59754943847656,133.611449867938,131.54936697730005,133.04293505443465,852500
2023-05-04,130.47975158691406,130.87482709488944,129.4005205723662,130.78809280305666,594600
2023-05-05,131.53970336914062,132.08895688436377,130.66284739185818,131.08681476286844,1059300
2023-05-08,129.8245086669922,131.21208096242145,129.1885502842706,131.21208096242145,890600
2023-05-09,128.78384399414062,129.56436452591018,128.0033381655929,129.5258126782263,892700
2023-05-10,127.60826110839844,129.69926507585316,127.4637284393217,129.17891806073354,724600
2023-05-11,126.11468505859375,127.0204621630369,125.90269404677859,126.77956462263049,1024600
2023-05-12,125.97016143798828,126.27851740533023,124.83313189066385,126.23033494753032,1016700
2023-05-15,127.57933044433594,127.8298732943104,125.36308485382243,125.84487993058083,745200
2023-05-16,125.80635070800781,127.18429252093598,125.45945760224883,127.0686516835353,689300
2023-05-17,127.3384780883789,127.66611003127181,125.64256410960151,125.90273766026749,831900
2023-05-18,126.15322875976562,127.98405898404923,124.89092793486986,127.36734713342923,1098600
2023-05-19,126.70249938964844,127.15538802674236,125.84490457321517,126.55795201638468,708400
2023-05-22,126.8277359008789,127.65642405108854,125.94123469187642,127.02046570114767,544300
2023-05-23,126.3170394897461,126.78920399473743,125.7388941747408,126.43268031532317,592700
2023-05-24,127.2324447631836,127.56970721771755,125.23782067565972,126.17250435491353,776200
2023-05-25,127.85880279541016,128.62967799737268,126.05689358960969,126.37486545856851,1417000
2023-05-26,128.8994598388672,129.58360061876414,128.04186518447108,128.1671219071004,1058400
2023-05-30,129.00546264648438,130.42194143832262,127.71424058436514,127.71424058436514,1325900
2023-05-31,127.82026672363281,129.3620173178349,127.5601078896496,128.64895509495236,1714700
2023-06-01,129.16929626464844,129.25601587201194,125.4305608017124,128.60078145652398,1438800
2023-06-02,130.62428283691406,131.2506252777091,128.46585023735273,129.51616000790492,956400
2023-06-05,129.3330841064453,130.42194579039932,128.88019551417526,129.6992531052731,935000
2023-06-06,128.3020477294922,130.2099671866293,127.62753743297884,129.4776291190819,742600
2023-06-07,129.98829650878906,130.42192380935842,127.47332580028898,128.31165917193422,910500
2023-06-08,130.7303009033203,130.9422919563887,128.21532950393828,130.22922980486584,696200
2023-06-09,129.6510772705078,130.66285002197594,129.35236663125613,130.66285002197594,665100
2023-06-12,130.79776000976562,131.019381674393,129.14038342380871,129.82452434168255,735200
2023-06-13,131.732421875,131.8191414636767,130.21957821306017,130.65319085966308,732500
2023-06-14,131.28916931152344,132.2334836234313,130.73028521171918,131.84805341132773,785500
2023-06-15,132.20455932617188,132.51291521699196,131.35661003285293,131.7902226390028,835000
2023-06-16,133.55360412597656,134.22811430778066,132.3587470159099,132.8212661829728,2673500
2023-06-20,133.01397705078125,133.55359988229716,131.8769477380435,132.8020007459949,782000
2023-06-21,133.61143493652344,134.33412766373974,132.15640416899973,132.908003429047,592400
2023-06-22,133.73667907714844,134.43046520616576,133.1585337717805,133.85231990079785,663500
2023-06-23,136.33839416503906,139.13280009892105,133.43797800888714,133.93904907195744,2051500
2023-06-26,136.2420196533203,137.55250293137323,134.440110659705,136.60818863935887,821000
2023-06-27,137.3694305419922,137.80304323548467,134.79664621050094,135.5000630111986,579400
2023-06-28,136.7527313232422,137.0225354264697,135.72169736517012,136.86835745227657,624600
2023-06-29,136.00112915039062,136.4154806092123,135.18207154543978,135.7602315846075,763400
2023-06-30,135.44223022460938,136.81052648426632,134.55572904384087,136.81052648426632,1113800
2023-07-03,134.08358764648438,134.94118244635206,133.45725981743843,134.84483223592576,477900
2023-07-05,133.1681671142578,134.1510332677441,132.03113769810747,133.54396671658785,871200
2023-07-06,134.39193725585938,135.1242605740177,132.30094811687786,132.59002814093694,879100
2023-07-07,133.9390411376953,135.19171136955518,133.7559566426178,134.20884522416114,834100
2023-07-10,135.36277770996094,135.7017717014425,133.677532142055,133.93902659167026,853100
2023-07-11,135.87611389160156,136.43786739238752,135.09160091283957,135.74051923821935,643400
2023-07-12,136.51535034179688,137.43545796166822,135.26594353649094,135.97297173550257,684900
2023-07-13,136.35069274902344,137.28049514719447,135.8857989392918,136.63157686854404,432800
2023-07-14,136.0214080810547,136.98025074215735,135.45965456084548,136.98025074215735,625000
2023-07-17,135.50808715820312,136.20543535072179,134.8301138540071,135.59525198759056,663500
