Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2023-07-18,354.34954833984375,354.7833193873669,350.11045774904704,350.5441987111875,585000
2023-07-19,354.4481506347656,356.2719566826876,352.6539185190636,353.94536370164224,720000
2023-07-20,353.7679138183594,355.8874591507958,352.15112532472364,352.4468947270484,747900
2023-07-21,352.71307373046875,354.52701181030693,351.5990721180055,354.45799593856145,2170100
2023-07-24,351.8257751464844,354.1917796898174,350.29770860832554,352.1510883609734,1001600
2023-07-25,356.5775451660156,358.0464338642849,346.85716878984977,349.5287808104751,1119300
2023-07-26,354.1622619628906,356.63672469397676,349.2133665861032,355.7888884642236,1005900
2023-07-27,346.41363525390625,353.81725830392423,342.91389224212816,353.81725830392423,1309300
2023-07-28,348.4542236328125,352.02295168862827,346.4529740834548,350.465341187585,668500
2023-07-31,347.7542724609375,349.8935536538283,345.23053018314715,349.7259479957975,698000
2023-08-01,347.36981201171875,348.32607593411217,344.75734771406155,345.48688818453877,569700
2023-08-02,338.8028869628906,344.85591535688206,337.3438362010755,343.17014115771946,1059900
2023-08-03,333.262451171875,337.19596439192844,331.9315942304831,336.35799625763536,890000
2023-08-04,335.234130859375,338.46767763034813,331.49782726995613,333.55822465558583,802500
2023-08-07,337.5607604980469,337.5903344317672,334.4060671694184,337.2847270881958,547700
2023-08-08,333.0357360839844,335.0764275704978,328.9642211163767,335.0764275704978,582700
2023-08-09,332.99627685546875,336.0523799238284,332.15830874368584,332.54279991047525,499600
2023-08-10,334.48492431640625,337.15653640023186,332.5625285220763,334.2384648599733,515300
2023-08-11,331.93157958984375,333.9722408498145,330.69928241299607,332.9075493265854,359500
2023-08-14,333.98211669921875,334.642641239091,331.0246034053174,332.04001509947494,350500
2023-08-15,328.0276794433594,333.1441803363259,326.95311978773105,332.0104728160123,469200
2023-08-16,326.8644104003906,330.7880560573228,326.24332771223106,326.5390971322706,512600
2023-08-17,324.6015930175781,329.00865643055573,324.3644508185316,327.60552487897445,682300
2023-08-18,323.13916015625,323.8209741642997,319.1767683453822,320.7972903700873,658600
2023-08-21,320.92572021484375,324.2952561632116,319.2755254242824,323.29723253898743,517100
2023-08-22,323.1292419433594,325.5699306018411,320.93558642781943,322.36836056363427,592000
2023-08-23,330.6983642578125,332.00267642591945,323.5442634307287,324.7201436860442,392500
2023-08-24,327.1114501953125,334.64101637741993,327.0027399199072,331.50862251952134,443100
2023-08-25,330.46124267578125,331.6766568669388,327.17077374397286,329.3347869727496,487000
2023-08-28,330.7576599121094,333.4947765555937,330.3327399453446,330.46120201747704,369100
2023-08-29,333.78131103515625,334.4137002024976,330.0461711069508,330.1054566490324,414100
2023-08-30,334.8089904785156,336.6864667384898,333.49478725195064,333.82085777554687,380600
2023-08-31,332.8030700683594,335.9651066638324,332.1212561159319,334.79911735447536,698100
2023-09-01,335.29315185546875,338.9591152572125,334.1963090187947,335.6587560825557,409500
2023-09-05,334.2852783203125,336.34061121087984,331.75566103608855,334.77934466731585,550200
2023-09-06,336.63702392578125,337.7140848955069,333.3070217205327,333.93944109105894,536500
2023-09-07,338.0599670410156,338.99870520300914,334.3445783014429,334.9177121757393,559500
2023-09-08,335.7378234863281,339.0184311592648,335.2931818819762,338.43543650772625,537400
2023-09-11,335.7279968261719,337.33865805290367,333.7517313024113,337.19041401428666,521000
2023-09-12,335.1844482421875,337.29906646463365,333.18843126138296,333.7022493535092,458200
2023-09-13,339.12713623046875,340.12512969742625,334.91768150801744,335.7378183359625,553300
2023-09-14,344.7199401855469,346.30095844920527,339.9769155499869,342.17057122890185,557600
2023-09-15,337.1409912109375,342.783220365356,336.933491791833,339.9077506503854,933300
2023-09-18,339.32476806640625,340.8761436651888,335.8169089927371,336.45918922596167,361200
2023-09-19,336.64691162109375,339.5816667688693,334.1271854506081,338.6528196745959,332500
2023-09-20,331.8643798828125,338.87023724557895,331.6963840521099,337.72399967228245,371800
2023-09-21,320.4217224121094,331.3010711412542,320.0857609729022,329.70030127868597,663500
2023-09-22,320.3723449707031,323.76163246880645,320.01660156255747,320.4316305128252,387600
2023-09-25,318.9790954589844,320.7972558999468,317.89214352269846,319.3644816636101,417100
2023-09-26,311.68670654296875,316.9831137713951,311.38038780246217,315.80723338477236,1051700
2023-09-27,310.77764892578125,315.234107238369,309.19663045362506,312.9218801619509,951600
2023-09-28,314.68072509765625,315.93567290179294,311.36061376462453,311.36061376462453,603500
2023-09-29,312.4179382324219,318.4158809800276,311.5878802031983,317.1214295173214,730400
2023-10-02,312.46728515625,315.72811060289223,309.9772019145639,310.21434408365405,652200
2023-10-03,304.147216796875,311.3606032158909,303.27768539774235,310.6195037303669,537200
2023-10-04,310.7578125,311.1827324371752,304.1472029770651,305.58000731280725,896700
2023-10-05,310.26373291015625,311.1629371585376,307.90211177222454,309.8190913513386,596200
2023-10-06,313.34674072265625,314.9376500235654,307.12151688011244,308.45550203363365,643700
2023-10-09,314.5918273925781,315.57996016959055,310.91597225587515,311.41003864438136,437700
2023-10-10,318.05023193359375,320.8861676421628,313.71234554410205,314.30520097379946,845900
2023-10-11,321.65692138671875,322.1608786754406,318.92969584610626,320.5502176710598,575600
2023-10-12,316.1332702636719,323.50476151627424,314.38428633583516,323.50476151627424,545100
2023-10-13,313.6333312988281,317.3882538717695,311.01478552170687,316.47915846619713,453900
2023-10-16,317.6056213378906,321.24194238662074,314.8882564502323,316.528530172925,498000
2023-10-17,317.5858154296875,321.00474582330367,314.64119954572664,315.55026466163156,390200
2023-10-18,310.2934265136719,315.362552202516,310.2539229166916,315.2044473483422,526300
2023-10-19,307.8823547363281,312.75387157017377,306.7361474105686,310.64914422187826,548700
2023-10-20,305.9259033203125,307.9120296284245,304.17688906541224,306.6966456537779,1334900
2023-10-23,305.3823547363281,309.02856628477934,303.5147998840601,303.53455167925534,708800
2023-10-24,301.98321533203125,307.9811879661646,299.46348904791694,306.3211322929736,1543100
2023-10-25,310.53057861328125,321.1035799558811,308.57406509537077,315.23406955756525,1442000
2023-10-26,306.4100646972656,311.4890812394712,306.3211363730976,308.4258638446569,832600
2023-10-27,298.3864440917969,307.66499482054206,297.4082023309378,307.05235734786595,805800
2023-10-30,302.684814453125,304.0978369700644,295.31332283449325,301.16308165888887,779000
2023-10-31,304.34490966796875,305.8468607038852,300.37262657305905,302.57614347021183,730500
2023-11-01,309.16693115234375,311.24201563295253,303.58398802160644,305.0266531668087,1000000
2023-11-02,322.951416015625,323.48501614844054,313.77168440607966,315.2044588118702,1365200
2023-11-03,327.4869689941406,332.1608175981875,325.3229558610524,326.083807221953,950900
2023-11-06,329.4829406738281,329.74972562321307,325.80708614967614,327.30903686449636,643700
2023-11-07,331.88409423828125,334.4631360260868,328.1094204382605,330.01653928989674,655000
2023-11-08,334.710205078125,335.2931997607505,330.8070687955537,331.52841653274317,534000
2023-11-09,335.8465270996094,339.06784916141606,333.7911943177568,335.9650981917518,887500
2023-11-10,340.48089599609375,340.9354286003438,334.7991328990073,337.9117449124147,762200
2023-11-13,339.4334716796875,340.9947080692685,338.09948651047006,338.63308660924037,744000
2023-11-14,347.0025634765625,348.9689378428737,340.51052458830236,344.0974510102748,1125800
2023-11-15,346.53814697265625,349.70015349221944,346.22193727407495,346.5974325217132,839400
2023-11-16,349.37408447265625,350.52032201837307,347.99070472969345,348.71202229812224,960300
2023-11-17,352.4372863769531,353.4155280530325,349.09739318719204,350.37206259680596,865800
2023-11-20,356.8245544433594,357.58543585704683,351.54792989324636,352.2396347865233,1312600
2023-11-21,359.4826354980469,360.32255425707416,356.52812861065735,357.40758111804513,1006900
2023-11-22,360.98779296875,365.0675598338455,360.4035617713655,361.3542029034878,1276500
2023-11-24,358.8390197753906,361.3937960879657,357.6903510535007,361.3937960879657,425100
2023-11-27,357.76953125,358.66076104134225,355.87822148053885,357.8289425401729,800100
2023-11-28,357.65069580078125,359.26477297094135,354.9869789161686,356.73970257132635,727400
2023-11-29,358.35382080078125,360.512511765059,357.8884121782648,359.69060515411144,922300
2023-11-30,361.3937683105469,361.63144368881296,355.1751348247581,356.9080346202178,1882000
2023-12-01,367.42425537109375,367.5629018598033,358.17552524707344,360.44315686570275,937600
2023-12-04,370.28607177734375,370.7217747632159,364.8992259696313,365.1566950665678,998200
2023-12-05,371.9892272949219,372.22687245536804,365.6121535883718,369.7018019675044,883600
2023-12-06,369.7810363769531,374.4846219411569,369.3453334018767,373.20724888272446,890700
2023-12-07,368.9888916015625,372.04869437866233,367.8303108318941,370.53364581486767,866600
2023-12-08,370.9494934082031,374.6232629955209,366.37464245578997,368.35509950666153,1282200
2023-12-11,373.900390625,375.1183826076308,368.36501671520165,370.8603817559096,858600
2023-12-12,376.85125732421875,376.98987359640137,374.2667452949146,374.6628306403468,813900
2023-12-13,387.00115966796875,387.43686268186207,376.49481821025876,378.0891020155,952300
2023-12-14,387.79327392578125,393.03159106563197,386.66442916851315,390.8530763138864,855600
2023-12-15,385.25830078125,389.2489204584339,382.8916703619652,389.2489204584339,1182100
2023-12-18,387.1694641113281,387.72398970042167,383.5650477822201,385.94159033824644,665700
2023-12-19,386.7139587402344,389.24894143898626,385.5553780272733,386.4763135557818,772400
2023-12-20,378.7129211425781,389.8232866855019,378.2573942514975,387.2783920586302,894300
2023-12-21,382.3569641113281,382.50549235355163,377.2176753947501,380.03983287450797,661000
2023-12-22,383.79278564453125,385.654420238673,381.6242128227955,384.8622494502367,477500
2023-12-26,384.5255432128906,385.53556541662914,381.8717380521358,382.6044974811593,253300
2023-12-27,386.3970642089844,387.09023626410965,382.68370724090556,384.2680789244945,347200
2023-12-28,386.81298828125,388.417153717718,385.99108165136045,386.59513678868166,294100
2023-12-29,386.74365234375,389.605427301376,384.9414291661058,386.8129755935155,578600
2024-01-02,378.0791931152344,384.78303010236107,375.91058998471993,382.25795916816855,736100
2024-01-03,371.5634765625,376.1977390094973,369.9295752493015,375.5838021322512,791000
2024-01-04,370.8306884765625,374.8906316680301,370.67224827862384,372.18729678590137,640400
2024-01-05,368.0580139160156,372.86062792827147,366.78061075784626,370.68211325692636,738400
2024-01-08,372.02886962890625,372.95968686170437,368.37492394724416,369.4443574597269,846300
2024-01-09,369.4245910644531,371.4545476067555,367.73127840045555,368.86015350978727,835800
2024-01-10,372.91015625,372.98939145477567,368.8997428153014,371.39510781696094,698800
2024-01-11,373.11810302734375,373.137926938611,367.4044952114838,372.8210465521048,984400
2024-01-12,376.0788879394531,376.2868274616252,372.19717894911327,376.1382992315023,475000
2024-01-16,377.9999084472656,378.20784795558234,372.2565654370727,372.82100289330583,667700
2024-01-17,377.5543518066406,379.95071826697654,375.30654380882015,375.30654380882015,536200
2024-01-18,379.4555969238281,380.69338262592913,375.3956537770614,377.53455109661724,500900
2024-01-19,383.0600280761719,384.33743143185967,379.643757537099,381.6935077727913,582200
2024-01-22,384.990966796875,386.6248378621163,383.3174781281689,383.82247413999215,681000
2024-01-23,386.0108947753906,386.2584519091464,381.5053368094091,386.2584519091464,434400
2024-01-24,386.1297302246094,388.25871560194014,385.71382092952194,387.65469068075964,450300
2024-01-25,388.7637023925781,388.94193626408196,385.6543704992627,387.6546513440547,413600
2024-01-26,385.4860534667969,388.89244185577815,385.13946745489835,388.53594388887893,417700
2024-01-29,387.4467468261719,387.5655996465553,381.8915786935875,384.92167589670254,649100
2024-01-30,392.6355285644531,393.38808170663305,387.1694476763072,388.16958817317845,716400
2024-01-31,388.2091979980469,395.457647808099,387.6744661350559,393.487102720678,614600
2024-02-01,398.6065673828125,398.6065673828125,387.16941069218274,388.15963913884985,652600
2024-02-02,395.6952819824219,399.23040468827617,390.48667083215054,396.0913673058531,682700
2024-02-05,393.11083984375,395.40817743437503,389.3380713183341,392.68504880100045,727800
2024-02-06,394.1604309082031,394.38819433557416,390.9124827311554,393.685140582385,401000
2024-02-07,400.8940124511719,402.32982563803637,395.43784377071063,397.75497482387937,779400
2024-02-08,394.1109619140625,396.70535587347183,389.55590455158233,396.2993585426623,720900
2024-02-09,401.21087646484375,401.37919837936766,392.2492908142191,394.11092514497864,939500
2024-02-12,397.1707763671875,403.6369677669482,397.08165942157285,403.61717407438204,1026600
2024-02-13,365.6221008300781,382.0400770018761,362.1860065299228,374.732185419114,2001900
2024-02-14,362.89898681640625,367.9986580429894,359.93818276457404,366.3845805960737,1422700
2024-02-15,369.5928955078125,372.0387612428701,364.3843138674157,364.3843138674157,1262400
2024-02-16,367.13714599609375,371.8704372450751,365.18639454845254,368.5531655665796,985700
2024-02-20,371.65252685546875,372.3852861943981,364.65160488047064,365.8497727718105,964900
2024-02-21,372.1872863769531,373.3359551153505,368.13725525467936,370.15732994767995,719100
2024-02-22,379.0254211425781,381.3379001236247,374.98604888604564,377.61612648654545,790300
2024-02-23,382.6083068847656,383.6206185230531,380.0477093763403,380.0477093763403,549100
2024-02-26,377.2588195800781,384.0870384429002,377.03057018177867,382.96553914350625,536700
2024-02-27,374.8273010253906,376.8519241909962,372.89196650969984,376.8519241909962,548000
2024-02-28,377.0007629394531,378.50934121845705,373.75538727342456,374.2615581736557,538500
2024-02-29,376.5641174316406,380.9508311123172,375.51206819114253,378.06273105969893,1690200
2024-03-01,379.1643981933594,380.7622652053782,374.6684966580447,375.54187775514407,617200
2024-03-04,379.62091064453125,381.6058565825419,374.7776377097259,376.14725525301264,795100
2024-03-05,379.62091064453125,381.99293557863217,377.437457997571,377.95356332569145,796100
2024-03-06,386.1017761230469,386.6773971455437,380.424829261187,380.424829261187,816800
2024-03-07,388.6325378417969,391.5107335782694,386.24070472619684,390.03192831210293,672100
2024-03-08,384.09698486328125,390.24039514737274,383.40224164914315,389.1685073477238,493400
2024-03-11,381.9532470703125,383.8389397471129,379.98813959085595,383.0350390254881,411000
2024-03-12,386.0025329589844,387.8286797217338,382.12195973018925,384.4344388792765,337400
2024-03-13,386.0918273925781,388.32489159536067,384.1664273902603,386.4094260149519,339900
2024-03-14,380.5240478515625,389.02954808885727,378.13218446749926,385.3772247056655,457100
2024-03-15,381.2684020996094,382.985391161678,375.8693469702856,375.8693469702856,1153100
2024-03-18,381.18902587890625,386.2407402263513,380.75236561302034,382.9854299178853,797900
2024-03-19,384.2855224609375,386.856023660576,381.71499097342945,382.49905305210416,689900
2024-03-20,387.27288818359375,387.84853949570396,383.57098320772513,385.6650867392047,568000
2024-03-21,392.64215087890625,392.8108846101833,388.0867035888828,391.0343495162946,732600
2024-03-22,384.72222900390625,395.00423423114194,384.66265276204535,394.52783631135026,495200
2024-03-25,383.6603088378906,385.38720222860144,382.1021189021093,383.8091737357324,728500
2024-03-26,387.9775390625,389.0493965221734,383.4022230118704,385.5459682190881,736200
2024-03-27,387.3026428222656,393.01929683194,384.5435691721825,391.8382515724708,470000
2024-03-28,390.0716552734375,392.56277215273616,388.215735641399,389.35707351420575,566200
2024-04-01,390.9251708984375,395.16301934045504,389.6250035153767,391.034328380874,698200
2024-04-02,388.2554626464844,392.3047392946868,385.6551578580652,392.3047392946868,1181500
2024-04-03,389.4861145019531,391.1435274846129,387.52100701816323,388.27529620569584,623400
2024-04-04,388.6226806640625,399.35131194483944,388.2455360578318,392.632249991241,892600
2024-04-05,389.515869140625,390.8259407348,384.86116847164647,387.9775481467713,619700
2024-04-08,393.0887451171875,395.3118747003989,389.3868103309748,390.5083095436063,698900
2024-04-09,394.89508056640625,398.04120288818996,391.34201040863394,398.04120288818996,398800
2024-04-10,381.566162109375,388.7814602227117,381.1493404094802,386.7270338381844,591500
2024-04-11,380.6629943847656,383.8091470168774,378.6681443168111,381.9234544371167,661600
2024-04-12,374.32110595703125,379.1742829911885,373.0308729337962,377.41761675220147,624400
2024-04-15,370.7283630371094,381.7150158360186,369.1701731994768,379.0949029354222,771600
2024-04-16,367.93951416015625,372.41554664801424,367.50282363140843,370.1824824710467,900000
2024-04-17,372.58428955078125,375.5319355484532,370.4603828097824,372.17737198952807,576000
2024-04-18,371.7804260253906,377.1100016791362,366.63942268200526,374.3509276970833,789600
2024-04-19,371.849853515625,373.5370393579591,368.5449016308066,373.1499906571389,820300
2024-04-22,376.40533447265625,377.60621836927163,371.9788829113368,373.76535255430554,504900
2024-04-23,379.29339599609375,380.79200953654004,374.2615509319555,376.14724345635256,572200
2024-04-24,378.340576171875,379.6208746611393,374.75776363155063,378.41999096307586,582500
2024-04-25,372.3559875488281,378.06270691074246,369.82519368608376,377.1397143526,897800
2024-04-26,373.2988586425781,376.13731676507064,369.1701675016036,372.127747820901,718500
2024-04-29,371.8002014160156,375.15476474044175,369.2297001810422,373.68589391136976,966200
2024-04-30,367.54248046875,371.36350724058514,366.6790338806774,369.51752216096367,1116100
2024-05-01,370.083251953125,374.76769518924345,366.7783000765489,367.076029845668,944500
2024-05-02,373.5668640136719,374.80745537283514,357.3399229782412,366.06376989648237,1346800
2024-05-03,377.69549560546875,380.05758602360027,375.05551397860825,378.13218611745293,793000
2024-05-06,384.78179931640625,385.0398217040738,378.99566468848786,379.6507005117167,781300
2024-05-07,391.00457763671875,391.5702944993362,385.86357491549757,387.0644587299275,753600
2024-05-08,392.9597473144531,393.7239405921763,390.7663905472669,391.858086576051,550800
2024-05-09,398.5076599121094,399.1031497359629,391.0442742783741,392.70168713331094,560400
2024-05-10,397.3365478515625,400.9987754256345,396.89985733464164,400.2246477434331,667300
2024-05-13,394.4881896972656,399.7383502031154,394.44848229557897,398.2695095073135,354300
2024-05-14,399.0733642578125,399.40086699234377,391.6893633642289,396.42344825421713,749700
2024-05-15,406.81463623046875,410.9333927137472,400.47275014014957,401.35603527271263,808300
2024-05-16,409.7684326171875,412.2249360775972,406.48647819352533,406.48647819352533,541500
2024-05-17,411.6580810546875,412.07576890079804,407.132927049757,411.4492067808223,875000
2024-05-20,410.3154602050781,411.95643747669914,408.79382232036625,409.8579520875126,420400
2024-05-21,410.6933898925781,413.0006888658827,408.10759188112564,410.1364525179035,485600
2024-05-22,412.8216552734375,415.46712282147143,410.2060225704608,410.8922543575843,820900
2024-05-23,404.7957763671875,413.388576553521,404.3283435281048,413.07031795014325,707800
2024-05-24,408.3562316894531,409.26126252422836,404.0996214917696,405.8301033347404,498500
2024-05-28,403.5824279785156,407.63019408795316,401.52376289568315,407.5008996378969,545900
2024-05-29,397.6947937011719,402.25970723622476,397.6052891633249,398.72911894541954,656100
2024-05-30,393.3387451171875,397.5655205071952,392.8414774242454,397.11796744322277,704100
2024-05-31,394.8205871582031,396.53118921008337,391.5187527936248,392.9707659368267,2244100
2024-06-03,399.4551086425781,399.693817759981,393.3088875963237,396.033904684296,660100
2024-06-04,404.27862548828125,405.1836563116684,398.9081405925474,399.5545825090209,611500
2024-06-05,407.8688659667969,408.00811548013894,400.8772838735157,404.73608577550243,482300
2024-06-06,404.5968933105469,409.2413565700855,403.69186246653226,408.47557524860144,577600
2024-06-07,401.4939270019531,404.6366319527965,399.8827542640828,401.36463255223424,631500
2024-06-10,399.6639709472656,400.75796592915634,397.57547094188726,400.1115240060244,562300
2024-06-11,401.1159973144531,401.3646311474085,396.7002580131008,397.8141327286113,485600
2024-06-12,409.8082275390625,414.1245072490435,403.7216761475611,405.86987611235156,744600
2024-06-13,408.3760986328125,409.66901279219445,405.6212466526106,408.7540269201578,481300
2024-06-14,405.8897399902344,406.1582839445679,400.061777726319,405.16374864895295,462000
2024-06-17,410.056884765625,410.7829065275782,404.62673002726433,405.20354719987085,437600
2024-06-18,417.7843933105469,418.56012966364125,409.7485610977436,409.9971949333612,809000
2024-06-20,420.4000549316406,421.673059043222,415.6262971009135,417.7943770119047,761700
2024-06-21,419.5845642089844,421.28521128421306,417.4562438352165,420.549234432586,1037300
2024-06-24,423.3140563964844,426.446836793192,418.22200972390635,420.70834818967614,534500
2024-06-25,425.1936950683594,425.34286930002963,420.75807592543947,423.7217718306558,528100
2024-06-26,417.36669921875,421.9316127302935,415.4174184748992,421.9316127302935,933400
2024-06-27,417.1081237792969,418.40103795736616,414.05489294088716,417.2175384512831,526100
2024-06-28,418.6297607421875,422.50844256621895,416.40201125367923,417.1280329909355,923600
2024-07-01,419.18670654296875,425.2533784157761,416.0240913267681,421.7128349000022,668400
2024-07-02,423.6819763183594,424.27867319440844,415.8350785394318,418.6794651687648,401500
2024-07-03,423.6621398925781,425.0147238654808,423.1151575441062,423.284211571461,195500
2024-07-05,429.8978271484375,430.41497456450264,420.9370546195872,423.66207155743535,536900
2024-07-08,430.13653564453125,431.76758817467044,428.32647403693096,430.4150043264074,499100
2024-07-09,433.56768798828125,434.9102863992146,430.4846224041185,433.41848340856905,375100
2024-07-10,434.9003601074219,434.9301949530942,428.41597037374527,434.45280707152733,573400
2024-07-11,440.8277893066406,441.36484688828665,436.6507287397224,437.6452640793877,637100
2024-07-12,443.54290771484375,448.7244286400623,441.464332375175,442.37928794485674,786400
2024-07-15,444.25897216796875,447.12320860496294,443.5528301863949,445.87011464840657,673800
2024-07-16,449.88800048828125,450.12670961302393,446.2281176508723,448.84375050151755,770900
2024-07-17,453.5578308105469,455.73586563870464,445.561788509364,448.53543947120437,908800
2024-07-18,446.3772888183594,454.74133477329787,446.0192706599204,449.1321711687484,847000
2024-07-19,439.7238464355469,448.91334277669336,439.1171641279559,448.91334277669336,1314800
2024-07-22,447.89892578125,447.90888084701203,441.09630762746946,443.21467277968384,1222800
2024-07-23,449.42059326171875,455.1690063627795,437.5955533980949,447.7696609408923,1449600
2024-07-24,431.43939208984375,450.11676536935994,428.6547051576477,448.5354577524188,1281900
2024-07-25,434.82080078125,444.87556915811257,433.5378720060565,433.58758663425067,1073200
2024-07-26,446.2977294921875,450.146576364492,437.28724182732924,437.6950049548677,884300
2024-07-29,447.7000427246094,449.5299841507363,443.78157096567304,447.4613639497091,567900
2024-07-30,455.556884765625,456.54146510340615,448.1973288455824,452.2848547879687,1009000
2024-07-31,453.98553466796875,460.13175621466144,451.4792860114366,460.12180114830625,918500
2024-08-01,458.3614501953125,459.2465708613202,454.2540144043391,456.09391084483065,1086200
2024-08-02,458.0730285644531,459.36594271681474,447.4215635723042,454.0948872048357,1283800
2024-08-05,437.7646484375,450.3852743966748,436.8297827589225,450.3852743966748,1326100
2024-08-06,446.5662536621094,453.11031328693537,440.5791617581882,440.5791617581882,879900
2024-08-07,448.58514404296875,459.4454830940803,448.03816175717384,449.7288839418643,713800
2024-08-08,457.2674255371094,458.57026431362954,447.5508268689014,448.7542060481925,630000
2024-08-09,462.3893127441406,462.7572859673143,455.4971900565192,457.41663599679873,649000
2024-08-12,458.0630798339844,462.4589394515145,457.0188298529664,462.2600202404585,581200
2024-08-13,461.93182373046875,464.36844741764224,459.4355303518454,461.7030696793711,893100
2024-08-14,463.6026306152344,464.4778265478052,459.3161858393646,461.8522691009018,807100
2024-08-15,464.5673828125,467.2128506847708,462.46892763439917,464.03032518483883,528100
2024-08-16,465.0157165527344,466.2113467697064,462.0166982026917,464.90610241987787,429700
2024-08-19,468.3634338378906,470.2166576388357,465.7032006864905,466.21134809106474,479800
2024-08-20,471.8108215332031,472.8071699156407,468.7819139368738,470.1170171206034,601800
2024-08-21,473.7337646484375,475.09875706173165,469.70850868637035,471.20303125382634,527900
2024-08-22,478.2472229003906,478.9546217372117,473.4448164062924,473.4448164062924,990000
2024-08-23,477.6294860839844,481.7942149696964,473.90315291320405,480.339554864408,520100
2024-08-26,478.05792236328125,481.44550083490884,477.041657943635,480.1701761018441,453700
2024-08-27,482.41192626953125,483.627472446229,475.11864920934494,477.87855353849665,515900
2024-08-28,480.7679748535156,486.8556791686066,479.0143920029518,482.6311414291701,612300
2024-08-29,481.2960510253906,484.7832703917273,480.2598401856743,481.704557514184,596600
2024-08-30,485.9589538574219,486.3874067736548,478.9347098725635,482.700905569346,822600
2024-09-03,480.21002197265625,488.39003352327774,478.47638555012963,486.95528944734565,793100
2024-09-04,482.7207946777344,484.48435068909134,478.76529057495134,480.2398970556889,577400
2024-09-05,482.08319091796875,485.0124577163173,479.1140616689504,482.32230480970634,551200
2024-09-06,473.7038879394531,485.09214290713294,472.1894493105951,482.78060731087044,689100
2024-09-09,480.489013671875,485.2914202350789,476.92209979511716,477.35052230765683,778200
2024-09-10,482.37213134765625,484.23529799985386,477.5996139744222,481.92376240299103,687700
2024-09-11,476.8423767089844,480.13034466992224,465.9024603399114,480.13034466992224,764100
2024-09-12,477.0018005371094,478.1376523176699,471.8307498648529,474.53084553798595,860400
2024-09-13,475.21832275390625,480.60857122853594,473.7935518441661,478.32692488648127,743200
2024-09-16,483.0695495605469,484.65373985125973,476.82245610402185,477.161210907746,954000
2024-09-17,480.9672546386719,483.5378200280742,478.4365212912388,483.2189812554872,613000
2024-09-18,482.9001770019531,487.2143520576272,479.00445123349186,480.66833598097463,619500
2024-09-19,488.3203125,490.6816838109142,485.2914351772073,489.2269932164491,697900
2024-09-20,492.85369873046875,493.2920944549908,485.9888437216755,486.74607822878437,1466200
2024-09-23,477.2508544921875,492.20605279402594,475.85597289849017,487.4534517559602,957900
2024-09-24,477.6294860839844,477.7889054717904,470.3063194892606,475.6567053667917,810600
2024-09-25,474.4112548828125,479.04426857157915,473.10604099300406,478.5361515955602,545200
2024-09-26,472.29901123046875,476.1847637479419,469.53913722324245,473.5245306578075,592100
2024-09-27,471.760986328125,475.50726597968975,471.2727853502216,472.7473919038702,582600
2024-09-30,472.8569641113281,474.94930174673135,469.7184728612927,471.5417769798016,1366200
2024-10-01,469.6786193847656,475.1685086784079,467.28738935840255,475.1685086784079,1137400
2024-10-02,468.4730529785156,472.77728533045405,466.6198291577616,470.4856657846245,717600
2024-10-03,465.9223937988281,470.276431317014,464.79651527412506,469.63875376434913,576100
2024-10-04,458.84832763671875,467.87524171218115,457.2242748790251,467.6460706338703,1308900
2024-10-07,455.84930419921875,462.30565270912547,454.9824859653715,460.14356332529724,1022300
2024-10-08,469.2800598144531,469.9775158025348,460.90076677497444,461.9867827975707,1049100
2024-10-09,471.3126525878906,472.4783631808792,467.10806115095966,469.30000937303583,1086600
2024-10-10,467.6859436035156,471.7012265313465,466.07186402348475,470.276455584148,556100
2024-10-11,473.37506103515625,473.5544268510129,469.2900570296107,469.8579524937157,527500
2024-10-14,477.68927001953125,478.436531304969,473.056256131045,473.3152860338219,459200
2024-10-15,485.4009704589844,487.52319725963963,479.2435450980255,479.2435450980255,752900
2024-10-16,488.2505798339844,488.5693882142217,480.9772182496792,483.17917011234294,587800
2024-10-17,484.33489990234375,492.3953851121198,483.1393000813987,488.35021309261657,703500
2024-10-18,486.67633056640625,487.22434042965807,482.19276276994276,485.6799821671921,656000
2024-10-21,485.1817932128906,487.37377178695823,482.2027213198008,484.8629848435038,886200
2024-10-22,466.02203369140625,473.7038711045371,462.80381751254697,473.7038711045371,1254000
2024-10-23,467.14788818359375,471.3325635539792,463.8798667041229,468.28373993497877,695000
2024-10-24,465.23492431640625,468.97123081630923,461.7975101740395,464.30832760190395,796000
2024-10-25,461.1100158691406,467.99478679034564,459.55571483635674,466.779240556385,481700
2024-10-28,460.45245361328125,466.29104050846166,459.62546743280467,465.384359836514,455200
2024-10-29,458.81842041015625,462.1761095229856,457.10470001235706,458.32024622947205,675000
2024-10-30,457.2840270996094,461.57828602648175,455.5703067329914,457.69253356907427,565600
2024-10-31,452.38201904296875,458.091075700414,452.2923513390765,455.58028877301444,688200
2024-11-01,454.69354248046875,457.8619535098554,453.2787447760134,454.3149556285845,582600
2024-11-04,456.7360534667969,456.89547285247403,452.51154616783833,454.25515579062494,542100
2024-11-05,460.5122375488281,460.5122375488281,456.7360686408763,457.01504497354495,454500
2024-11-06,459.45611572265625,474.7799285718879,448.7951756813207,472.38869849336726,1335400
2024-11-07,463.86993408203125,464.8861985086331,459.05755425980476,462.47505239665406,741100
2024-11-08,475.4375,477.59958930567933,465.89249615268614,467.4667131724301,720000
