Price,Close,High,Low,Open,Volume
Ticker,CNC,CNC,CNC,CNC,CNC
Date,,,,,
2022-06-13,75.69999694824219,78.11000061035156,75.41000366210938,77.98999786376953,2781600
2022-06-14,76.2300033569336,76.62999725341797,74.86000061035156,76.01000213623047,2643400
2022-06-15,77.45999908447266,78.33000183105469,76.2699966430664,76.9800033569336,3449500
2022-06-16,76.63999938964844,77.38999938964844,75.16999816894531,76.30000305175781,4130500
2022-06-17,76.31999969482422,79.30000305175781,76.11000061035156,78.5,6174000
2022-06-21,80.86000061035156,81.58999633789062,77.94000244140625,78.19000244140625,5984600
2022-06-22,81.87000274658203,82.70999908447266,80.2300033569336,80.44000244140625,3169600
2022-06-23,83.63999938964844,84.27999877929688,82.05000305175781,82.33000183105469,2914300
2022-06-24,82.94999694824219,83.87999725341797,82.08999633789062,83.79000091552734,3802100
2022-06-27,84.56999969482422,85.16000366210938,82.79000091552734,83.25,2212800
2022-06-28,84.33000183105469,86.9800033569336,84.06999969482422,85.33000183105469,2843600
2022-06-29,84.94000244140625,85.70999908447266,83.88999938964844,84.5,2935500
2022-06-30,84.61000061035156,85.38999938964844,83.44000244140625,84.4000015258789,2515900
2022-07-01,86.20999908447266,86.38999938964844,83.55999755859375,84.7300033569336,1972800
2022-07-05,84.75,85.2300033569336,81.75,85.12000274658203,2776400
2022-07-06,86.01000213623047,86.56999969482422,84.68000030517578,85.08999633789062,2506300
2022-07-07,85.26000213623047,86.83999633789062,85.1500015258789,85.83000183105469,2016700
2022-07-08,88.01000213623047,88.7699966430664,84.72000122070312,85.05999755859375,4578100
2022-07-11,87.22000122070312,88.37000274658203,86.9000015258789,87.1500015258789,2867800
2022-07-12,86.91000366210938,87.51000213623047,86.26000213623047,86.62999725341797,2424000
2022-07-13,85.19000244140625,86.79000091552734,85.11000061035156,85.70999908447266,2191600
2022-07-14,85.76000213623047,86.13999938964844,84.1500015258789,85.0999984741211,2502400
2022-07-15,89.66000366210938,89.83999633789062,86.86000061035156,87.72000122070312,3544300
2022-07-18,89.72000122070312,90.91000366210938,89.11000061035156,89.8499984741211,3261000
2022-07-19,91.3499984741211,91.62000274658203,90.08999633789062,90.37000274658203,2579400
2022-07-20,90.16000366210938,91.30000305175781,88.9000015258789,91.0,3033300
2022-07-21,90.51000213623047,90.79000091552734,88.01000213623047,90.11000061035156,2773300
2022-07-22,90.94000244140625,91.5,89.51000213623047,91.16000366210938,2852100
2022-07-25,91.93000030517578,92.6500015258789,91.04000091552734,91.19999694824219,3424600
2022-07-26,93.1500015258789,94.58000183105469,91.8499984741211,92.61000061035156,4011700
2022-07-27,92.51000213623047,93.16999816894531,91.2300033569336,92.41000366210938,2483200
2022-07-28,92.3499984741211,93.04000091552734,91.62999725341797,92.7699966430664,2610200
2022-07-29,92.97000122070312,93.54000091552734,91.45999908447266,92.20999908447266,2972600
2022-08-01,92.25,94.25,91.41000366210938,93.1500015258789,2227700
2022-08-02,93.30999755859375,93.97000122070312,91.31999969482422,92.66999816894531,2244000
2022-08-03,92.80000305175781,94.12000274658203,92.62000274658203,93.30999755859375,2643300
2022-08-04,92.97000122070312,93.41000366210938,92.12000274658203,92.91000366210938,2640400
2022-08-05,93.05000305175781,93.51000213623047,92.02999877929688,92.12000274658203,1942300
2022-08-08,93.31999969482422,94.04000091552734,92.94999694824219,93.25,1846600
2022-08-09,94.7699966430664,95.91999816894531,93.55999755859375,93.55999755859375,2500600
2022-08-10,94.81999969482422,95.66000366210938,94.4000015258789,95.30000305175781,1919700
2022-08-11,94.01000213623047,95.58000183105469,93.73999786376953,94.80000305175781,1887000
2022-08-12,96.63999938964844,96.80000305175781,94.26000213623047,94.26000213623047,2680900
2022-08-15,97.22000122070312,98.52999877929688,96.0,96.13999938964844,2627700
2022-08-16,96.33000183105469,97.51000213623047,96.0,96.94000244140625,2111300
2022-08-17,94.83000183105469,95.66000366210938,94.4800033569336,95.5,2164000
2022-08-18,95.33999633789062,95.52999877929688,94.38999938964844,94.97000122070312,1808400
2022-08-19,96.9000015258789,97.7300033569336,95.58000183105469,95.62000274658203,2662600
2022-08-22,96.80000305175781,96.9800033569336,96.01000213623047,96.04000091552734,1999000
2022-08-23,95.11000061035156,96.8499984741211,94.97000122070312,96.8499984741211,2302600
2022-08-24,95.62000274658203,96.01000213623047,94.9800033569336,95.19999694824219,1442600
2022-08-25,95.7300033569336,96.12000274658203,95.33000183105469,95.98999786376953,2246700
2022-08-26,89.94000244140625,92.20999908447266,89.0999984741211,91.41999816894531,7036200
2022-08-29,91.44000244140625,92.08999633789062,89.0,89.2699966430664,2397300
2022-08-30,91.19000244140625,91.6500015258789,90.44999694824219,91.6500015258789,2471000
2022-08-31,89.73999786376953,92.69000244140625,87.16000366210938,91.33999633789062,8759700
2022-09-01,91.23999786376953,91.29000091552734,89.41000366210938,89.44999694824219,3479500
2022-09-02,90.05000305175781,91.83999633789062,89.5199966430664,91.37999725341797,2299100
2022-09-06,88.33000183105469,89.83999633789062,87.38999938964844,89.33999633789062,4215100
2022-09-07,89.33000183105469,89.69000244140625,87.69999694824219,88.0,2697000
2022-09-08,91.26000213623047,92.47000122070312,89.33999633789062,89.33999633789062,3405700
2022-09-09,91.98999786376953,92.75,91.18000030517578,92.04000091552734,2171300
2022-09-12,92.9000015258789,93.58000183105469,91.45999908447266,92.38999938964844,1599800
2022-09-13,90.02999877929688,92.16999816894531,89.87999725341797,91.69999694824219,2961700
2022-09-14,83.91999816894531,90.04000091552734,82.0999984741211,89.94000244140625,10103800
2022-09-15,86.0,87.08000183105469,83.55000305175781,84.0,8710400
2022-09-16,84.27999877929688,85.56999969482422,82.94000244140625,85.44000244140625,10315800
2022-09-19,84.7699966430664,84.9800033569336,83.51000213623047,83.83999633789062,3593300
2022-09-20,83.41000366210938,84.83000183105469,82.77999877929688,84.83000183105469,6685300
2022-09-21,80.91000366210938,84.48999786376953,80.79000091552734,83.7300033569336,5131400
2022-09-22,78.94000244140625,80.61000061035156,78.8499984741211,80.20999908447266,7046700
2022-09-23,78.70999908447266,78.80999755859375,76.97000122070312,78.37999725341797,5735300
2022-09-26,77.70999908447266,79.2699966430664,77.26000213623047,78.05000305175781,3440800
2022-09-27,77.30000305175781,79.02999877929688,77.25,77.9800033569336,4142900
2022-09-28,78.18000030517578,78.94000244140625,76.80000305175781,77.69000244140625,2820300
2022-09-29,77.68000030517578,77.9800033569336,76.61000061035156,77.66000366210938,2962800
2022-09-30,77.80999755859375,79.52999877929688,77.5199966430664,78.3499984741211,4697800
2022-10-03,80.0,80.4800033569336,78.41000366210938,78.44000244140625,2702900
2022-10-04,80.87000274658203,81.48999786376953,79.87999725341797,80.38999938964844,3050200
2022-10-05,80.80999755859375,81.33999633789062,79.69000244140625,80.38999938964844,2932300
2022-10-06,80.23999786376953,81.25,79.87999725341797,80.80000305175781,4022300
2022-10-07,74.81999969482422,77.0,74.06999969482422,76.94999694824219,7626900
2022-10-10,73.76000213623047,75.2300033569336,73.19000244140625,75.11000061035156,5576800
2022-10-11,75.31999969482422,76.29000091552734,73.8499984741211,74.08999633789062,3586400
2022-10-12,74.31999969482422,76.01000213623047,74.2699966430664,75.29000091552734,2724600
2022-10-13,75.26000213623047,75.83000183105469,73.20999908447266,73.5,4032200
2022-10-14,74.30000305175781,75.72000122070312,73.44000244140625,75.69000244140625,3406900
2022-10-17,75.18000030517578,75.2699966430664,74.3499984741211,75.01000213623047,2546600
2022-10-18,75.31999969482422,77.26000213623047,75.05999755859375,76.83999633789062,2529800
2022-10-19,75.72000122070312,76.45999908447266,74.7699966430664,75.31999969482422,2581900
2022-10-20,74.1500015258789,76.56999969482422,73.94999694824219,76.37000274658203,2674100
2022-10-21,73.8499984741211,75.37000274658203,73.54000091552734,74.26000213623047,4537800
2022-10-24,75.80999755859375,76.30000305175781,74.72000122070312,74.72000122070312,4038200
2022-10-25,83.62999725341797,83.87999725341797,77.80000305175781,77.80000305175781,8297700
2022-10-26,84.80000305175781,86.61000061035156,83.66999816894531,83.66999816894531,3676300
2022-10-27,84.06999969482422,84.9800033569336,83.18000030517578,84.61000061035156,2992400
2022-10-28,85.80000305175781,86.06999969482422,84.08000183105469,84.58999633789062,2609500
2022-10-31,85.12999725341797,85.8499984741211,84.86000061035156,85.30999755859375,2599400
2022-11-01,85.93000030517578,86.5999984741211,84.80000305175781,85.20999908447266,2422500
2022-11-02,85.05999755859375,86.62000274658203,84.97000122070312,85.79000091552734,2944400
2022-11-03,85.08000183105469,85.75,83.87000274658203,84.52999877929688,2321200
2022-11-04,81.7300033569336,85.6500015258789,80.83000183105469,85.6500015258789,4283400
2022-11-07,82.94999694824219,83.69000244140625,80.91000366210938,82.37999725341797,3635700
2022-11-08,84.0,84.94999694824219,82.2699966430664,82.83000183105469,3830500
2022-11-09,83.87999725341797,84.8499984741211,83.66000366210938,84.44999694824219,3167800
2022-11-10,84.43000030517578,85.95999908447266,81.69000244140625,85.95999908447266,3922800
2022-11-11,82.06999969482422,84.43000030517578,79.4800033569336,84.43000030517578,5823300
2022-11-14,82.04000091552734,83.36000061035156,81.95999908447266,82.0,3234500
2022-11-15,79.66999816894531,83.37000274658203,79.30000305175781,82.8499984741211,5498400
2022-11-16,79.51000213623047,80.66999816894531,79.01000213623047,80.29000091552734,4449200
2022-11-17,80.93000030517578,82.25,79.62999725341797,79.62999725341797,2911200
2022-11-18,82.68000030517578,83.2699966430664,81.9000015258789,82.55999755859375,2554000
2022-11-21,82.12000274658203,82.8499984741211,81.68000030517578,82.58000183105469,2481300
2022-11-22,82.95999908447266,83.52999877929688,82.37000274658203,82.7300033569336,3328700
2022-11-23,83.62999725341797,84.05999755859375,82.6500015258789,83.08999633789062,3487300
2022-11-25,84.86000061035156,85.19000244140625,83.80000305175781,83.80000305175781,1511400
2022-11-28,84.93000030517578,85.62000274658203,84.55999755859375,84.86000061035156,3533600
2022-11-29,84.41999816894531,85.06999969482422,83.80999755859375,84.13999938964844,3102800
2022-11-30,87.05000305175781,87.18000030517578,84.0999984741211,84.12000274658203,6185000
2022-12-01,85.80999755859375,87.83999633789062,85.19000244140625,87.41000366210938,3663400
2022-12-02,85.79000091552734,85.93000030517578,85.01000213623047,85.37000274658203,4822600
2022-12-05,86.3499984741211,86.56999969482422,85.0999984741211,85.29000091552734,2087300
2022-12-06,85.93000030517578,87.04000091552734,85.30999755859375,86.13999938964844,2265900
2022-12-07,87.3499984741211,87.41999816894531,86.06999969482422,86.06999969482422,2779400
2022-12-08,86.48999786376953,87.79000091552734,86.47000122070312,87.75,1899200
2022-12-09,86.25,87.27999877929688,86.1500015258789,86.23999786376953,1986200
2022-12-12,86.88999938964844,87.19000244140625,85.9000015258789,86.54000091552734,3151600
2022-12-13,83.22000122070312,86.05999755859375,82.5999984741211,85.9800033569336,4462300
2022-12-14,83.0,84.38999938964844,81.95999908447266,83.4800033569336,4273400
2022-12-15,80.30999755859375,82.9000015258789,79.97000122070312,82.3499984741211,3790700
2022-12-16,81.4000015258789,82.5,79.76000213623047,80.44999694824219,7018800
2022-12-19,81.41999816894531,82.29000091552734,80.3499984741211,81.0999984741211,2915100
2022-12-20,80.37999725341797,82.12999725341797,80.12999725341797,81.69999694824219,2694900
2022-12-21,81.6500015258789,81.69000244140625,79.38999938964844,80.58999633789062,3269500
2022-12-22,82.23999786376953,82.95999908447266,81.44999694824219,81.80000305175781,3480200
2022-12-23,81.62999725341797,82.6500015258789,81.30999755859375,81.86000061035156,2451500
2022-12-27,81.58000183105469,82.25,81.5,81.94999694824219,1857000
2022-12-28,81.58000183105469,82.80999755859375,81.41999816894531,81.8499984741211,2222800
2022-12-29,81.72000122070312,82.3499984741211,81.3499984741211,81.98999786376953,1683200
2022-12-30,82.01000213623047,82.12000274658203,81.12999725341797,81.72000122070312,1946600
2023-01-03,79.73999786376953,83.61000061035156,78.86000061035156,82.0,6674100
2023-01-04,79.45999908447266,80.76000213623047,78.91000366210938,80.19000244140625,5149000
2023-01-05,77.26000213623047,79.11000061035156,76.70999908447266,78.70999908447266,5882300
2023-01-06,78.66000366210938,79.05000305175781,77.05000305175781,77.75,3882900
2023-01-09,77.58999633789062,79.9800033569336,77.47000122070312,78.88999938964844,4301900
2023-01-10,76.12000274658203,77.83999633789062,75.54000091552734,77.7300033569336,3030900
2023-01-11,78.44000244140625,78.44999694824219,75.86000061035156,76.11000061035156,2892400
2023-01-12,78.18000030517578,78.97000122070312,76.91999816894531,78.4800033569336,3503500
2023-01-13,77.04000091552734,79.06999969482422,76.87000274658203,77.7300033569336,3195500
2023-01-17,76.73999786376953,78.3499984741211,76.66999816894531,77.44000244140625,3302800
2023-01-18,75.08999633789062,76.9000015258789,74.97000122070312,76.73999786376953,3091200
2023-01-19,75.86000061035156,76.37999725341797,75.0999984741211,75.37000274658203,2486100
2023-01-20,76.1500015258789,76.20999908447266,74.97000122070312,75.86000061035156,2981900
2023-01-23,75.79000091552734,76.97000122070312,75.55000305175781,76.38999938964844,2896800
2023-01-24,75.76000213623047,76.25,74.7699966430664,75.0,3198200
2023-01-25,76.05000305175781,77.38999938964844,75.18000030517578,75.18000030517578,4033900
2023-01-26,76.61000061035156,77.20999908447266,76.04000091552734,76.26000213623047,2726200
2023-01-27,75.25,76.83000183105469,74.9000015258789,76.62999725341797,2892400
2023-01-30,74.69999694824219,76.0199966430664,74.58999633789062,75.37000274658203,3782300
2023-01-31,76.23999786376953,77.38999938964844,75.16000366210938,75.16000366210938,5579700
2023-02-01,75.13999938964844,76.30000305175781,74.95999908447266,76.04000091552734,3926700
2023-02-02,72.56999969482422,74.5999984741211,71.94000244140625,74.5999984741211,9686000
2023-02-03,71.01000213623047,73.66000366210938,70.80000305175781,73.22000122070312,5098500
2023-02-06,71.01000213623047,71.69000244140625,70.5999984741211,71.19000244140625,4760000
2023-02-07,70.9800033569336,71.41000366210938,68.7300033569336,70.0,6669100
2023-02-08,72.91999816894531,73.91999816894531,70.55000305175781,70.61000061035156,6636100
2023-02-09,71.55999755859375,73.56999969482422,71.3499984741211,73.08999633789062,4784100
2023-02-10,72.73999786376953,73.22000122070312,71.41999816894531,72.91000366210938,4949300
2023-02-13,73.08000183105469,73.4000015258789,72.12000274658203,72.98999786376953,4695300
2023-02-14,73.37999725341797,74.44000244140625,72.79000091552734,73.01000213623047,3929600
2023-02-15,73.0999984741211,73.30000305175781,72.23999786376953,72.80999755859375,3882800
2023-02-16,73.01000213623047,73.69000244140625,72.43000030517578,72.80000305175781,3716600
2023-02-17,73.36000061035156,73.77999877929688,72.62999725341797,72.75,2700400
2023-02-21,72.2699966430664,73.41999816894531,72.22000122070312,73.12000274658203,3557400
2023-02-22,72.27999877929688,72.70999908447266,71.83999633789062,72.41000366210938,2227100
2023-02-23,71.66999816894531,72.31999969482422,70.91000366210938,71.98999786376953,3369600
2023-02-24,70.27999877929688,71.68000030517578,70.12999725341797,71.68000030517578,2960400
2023-02-27,70.08999633789062,70.97000122070312,69.9800033569336,70.87999725341797,2832100
2023-02-28,68.4000015258789,70.05000305175781,68.05999755859375,69.8499984741211,4185000
2023-03-01,68.51000213623047,69.08000183105469,67.58000183105469,67.87000274658203,3447500
2023-03-02,68.58999633789062,69.0,67.41999816894531,68.33000183105469,3161200
2023-03-03,69.06999969482422,69.12999725341797,68.0,68.7699966430664,2921000
2023-03-06,68.95999908447266,69.81999969482422,68.79000091552734,69.02999877929688,3273900
2023-03-07,67.94999694824219,69.2300033569336,67.38999938964844,69.19000244140625,3646900
2023-03-08,66.9000015258789,67.47000122070312,66.38999938964844,66.55999755859375,3686500
2023-03-09,65.54000091552734,67.36000061035156,65.12999725341797,67.16999816894531,3607600
2023-03-10,65.0999984741211,66.3499984741211,64.81999969482422,65.41999816894531,2949100
2023-03-13,64.16999816894531,65.87000274658203,63.9900016784668,64.80000305175781,2883200
2023-03-14,63.34000015258789,65.13999938964844,62.880001068115234,64.79000091552734,4032900
2023-03-15,63.540000915527344,63.84000015258789,62.380001068115234,62.72999954223633,3744600
2023-03-16,63.189998626708984,63.66999816894531,62.630001068115234,63.130001068115234,4389000
2023-03-17,62.54999923706055,63.31999969482422,61.81999969482422,63.31999969482422,8633600
2023-03-20,64.1500015258789,64.80999755859375,62.95000076293945,62.95000076293945,5290700
2023-03-21,65.29000091552734,65.41000366210938,64.33999633789062,64.45999908447266,3805000
2023-03-22,63.599998474121094,65.62999725341797,63.56999969482422,65.3499984741211,2909700
2023-03-23,62.58000183105469,63.9900016784668,61.709999084472656,63.63999938964844,4512700
2023-03-24,64.05000305175781,64.13999938964844,62.470001220703125,62.68000030517578,2921800
2023-03-27,64.75,65.30999755859375,64.1500015258789,64.80999755859375,2607900
2023-03-28,63.119998931884766,64.61000061035156,62.720001220703125,64.51000213623047,3284600
2023-03-29,63.650001525878906,63.810001373291016,62.959999084472656,63.290000915527344,2874500
2023-03-30,64.12999725341797,64.22000122070312,63.290000915527344,64.0,4290700
2023-03-31,63.209999084472656,64.47000122070312,62.84000015258789,64.44000244140625,5973800
2023-04-03,64.66999816894531,65.23999786376953,63.88999938964844,64.61000061035156,4837600
2023-04-04,63.97999954223633,64.80999755859375,63.810001373291016,64.41999816894531,3497000
2023-04-05,65.79000091552734,66.1500015258789,63.83000183105469,64.41999816894531,4090500
2023-04-06,66.0199966430664,66.70999908447266,65.7699966430664,66.27999877929688,3807000
2023-04-10,66.31999969482422,66.55999755859375,65.5999984741211,65.80999755859375,3623500
2023-04-11,67.36000061035156,67.41000366210938,66.4800033569336,66.61000061035156,2730000
2023-04-12,67.18000030517578,67.80999755859375,66.66000366210938,67.26000213623047,3699600
2023-04-13,69.36000061035156,69.58999633789062,67.44000244140625,67.5199966430664,4139100
2023-04-14,68.06999969482422,69.63999938964844,67.55999755859375,69.5,5129300
2023-04-17,68.69999694824219,68.87999725341797,67.7300033569336,68.01000213623047,3007600
2023-04-18,68.93000030517578,69.08000183105469,68.02999877929688,68.77999877929688,3119500
2023-04-19,66.77999877929688,68.8499984741211,66.30000305175781,68.76000213623047,3893900
2023-04-20,65.86000061035156,66.66999816894531,65.55999755859375,66.5199966430664,3530600
2023-04-21,65.98999786376953,66.75,65.27999877929688,66.25,2399500
2023-04-24,67.66000366210938,67.83999633789062,65.72000122070312,66.22000122070312,3719600
2023-04-25,69.29000091552734,70.66999816894531,68.83000183105469,69.22000122070312,6759600
2023-04-26,66.62999725341797,68.80000305175781,66.41000366210938,68.61000061035156,4624100
2023-04-27,68.5,68.86000061035156,66.58999633789062,66.58999633789062,3325800
2023-04-28,68.93000030517578,69.55000305175781,68.0199966430664,68.5999984741211,2780700
2023-05-01,68.61000061035156,69.26000213623047,68.44999694824219,68.91000366210938,2919600
2023-05-02,68.4800033569336,69.01000213623047,67.25,68.73999786376953,2107200
2023-05-03,68.72000122070312,69.41999816894531,67.97000122070312,68.5999984741211,2875900
2023-05-04,67.22000122070312,68.58000183105469,66.76000213623047,68.38999938964844,2667600
2023-05-05,68.38999938964844,68.87999725341797,67.76000213623047,67.8499984741211,2042500
2023-05-08,68.27999877929688,68.73999786376953,67.81999969482422,68.19000244140625,1507700
2023-05-09,67.62000274658203,68.80000305175781,67.37999725341797,68.23999786376953,2081400
2023-05-10,66.86000061035156,67.93000030517578,66.7699966430664,67.70999908447266,1957100
2023-05-11,67.37000274658203,67.44000244140625,66.37999725341797,66.5199966430664,2631800
2023-05-12,67.16999816894531,67.62999725341797,66.33000183105469,67.58000183105469,2604800
2023-05-15,67.20999908447266,67.47000122070312,66.37999725341797,67.41999816894531,1793000
2023-05-16,65.44999694824219,67.37000274658203,65.4000015258789,67.04000091552734,2107400
2023-05-17,67.19999694824219,67.38999938964844,65.25,65.58999633789062,2461500
2023-05-18,65.80000305175781,66.8499984741211,65.2699966430664,66.8499984741211,2548800
2023-05-19,65.4000015258789,66.2699966430664,64.97000122070312,66.0,3645400
2023-05-22,65.19999694824219,65.7699966430664,64.68000030517578,65.33000183105469,2710400
2023-05-23,65.02999877929688,65.47000122070312,64.26000213623047,64.69999694824219,2094300
2023-05-24,64.63999938964844,65.02999877929688,64.23999786376953,64.98999786376953,3152900
2023-05-25,63.43000030517578,64.16000366210938,62.81999969482422,64.16000366210938,2852100
2023-05-26,62.720001220703125,64.11000061035156,62.58000183105469,63.29999923706055,3228100
2023-05-30,61.97999954223633,62.88999938964844,61.84000015258789,61.9900016784668,2563400
2023-05-31,62.40999984741211,62.75,61.34000015258789,61.880001068115234,8430400
2023-06-01,64.94000244140625,65.52999877929688,62.470001220703125,62.689998626708984,3871300
2023-06-02,66.45999908447266,66.68000030517578,64.19999694824219,65.22000122070312,3595800
2023-06-05,67.33999633789062,67.61000061035156,65.83999633789062,66.81999969482422,2134500
2023-06-06,66.7300033569336,67.41000366210938,66.22000122070312,67.31999969482422,3295100
2023-06-07,67.69000244140625,68.4000015258789,66.02999877929688,66.62000274658203,5127700
2023-06-08,67.62000274658203,68.12000274658203,67.04000091552734,67.75,2140500
2023-06-09,69.0,69.2699966430664,67.08000183105469,67.56999969482422,2674400
2023-06-12,69.18000030517578,69.63999938964844,68.5999984741211,68.83999633789062,2286900
2023-06-13,69.47000122070312,69.81999969482422,68.95999908447266,69.25,2023700
2023-06-14,64.6500015258789,65.19999694824219,63.040000915527344,64.22000122070312,7427400
2023-06-15,66.12000274658203,66.95999908447266,64.72000122070312,64.72000122070312,4460200
2023-06-16,65.66000366210938,66.87999725341797,64.81999969482422,66.3499984741211,5625000
2023-06-20,65.91999816894531,66.44000244140625,64.98999786376953,65.4000015258789,3539900
2023-06-21,66.01000213623047,66.88999938964844,65.5999984741211,65.61000061035156,3846200
2023-06-22,66.80000305175781,66.98999786376953,66.0999984741211,66.52999877929688,1895100
2023-06-23,66.33000183105469,67.06999969482422,66.27999877929688,66.48999786376953,2517700
2023-06-26,66.36000061035156,67.08999633789062,65.37999725341797,66.30000305175781,1754200
2023-06-27,66.54000091552734,66.87000274658203,65.45999908447266,66.33999633789062,2358300
2023-06-28,66.0999984741211,66.58000183105469,65.70999908447266,66.41000366210938,2107500
2023-06-29,66.98999786376953,67.48999786376953,66.13999938964844,66.23999786376953,3021000
2023-06-30,67.44999694824219,67.94999694824219,66.91999816894531,67.1500015258789,3471900
2023-07-03,67.37000274658203,67.56999969482422,66.81999969482422,67.12000274658203,1353400
2023-07-05,67.44000244140625,67.80999755859375,67.12999725341797,67.12999725341797,2000100
2023-07-06,67.19000244140625,67.7699966430664,66.77999877929688,67.06999969482422,3716400
2023-07-07,66.5,67.08999633789062,66.41000366210938,66.51000213623047,2565800
2023-07-10,67.30999755859375,67.77999877929688,66.58999633789062,66.61000061035156,2400200
2023-07-11,67.76000213623047,67.88999938964844,67.16000366210938,67.29000091552734,2182400
2023-07-12,63.79999923706055,66.72000122070312,63.689998626708984,66.69999694824219,6730400
2023-07-13,63.650001525878906,64.38999938964844,63.54999923706055,63.869998931884766,3681600
2023-07-14,65.62999725341797,66.80999755859375,64.9800033569336,65.06999969482422,5079900
2023-07-17,65.06999969482422,65.95999908447266,65.0199966430664,65.5,3002200
2023-07-18,66.33000183105469,66.72000122070312,65.25,65.3499984741211,3789300
