Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2022-03-25,38.2925910949707,38.80893841571142,37.10315374973271,37.28756024104949,5891400
2022-03-28,36.74354934692383,37.34288094181002,35.89526830767424,37.34288094181002,7191100
2022-03-29,37.76702117919922,37.77624361326408,35.51722914131149,35.849166421086146,7534500
2022-03-30,37.988311767578125,39.05788543354449,37.50884722527213,38.21882336384095,9015800
2022-03-31,38.108184814453125,39.435930552851616,37.61949776124104,37.85923182900434,7934500
2022-04-01,38.928794860839844,39.36215421836059,38.19115502688706,38.19115502688706,5005400
2022-04-04,39.62956237792969,40.28421461864765,38.97491013721172,39.64800373197748,6937800
2022-04-05,38.44011688232422,40.45940094548796,38.33869472303147,39.86006932036128,7330100
2022-04-06,37.628719329833984,38.947246120187216,37.213797696973124,38.633750166173265,7368000
2022-04-07,37.80390930175781,38.64297153825003,36.29175349246007,38.3294755643228,8741500
2022-04-08,39.66643524169922,40.01681384699394,38.08051436046521,38.14505732495006,6951900
2022-04-11,37.868446350097656,39.131648966052566,37.55495042526272,39.05788708114739,9983100
2022-04-12,38.89191818237305,39.88772648453998,38.67984792836831,38.70750819535607,5817500
2022-04-13,40.210445404052734,40.56082403255709,38.845817108748584,39.50968814704401,6519500
2022-04-14,40.274993896484375,40.82822042382631,39.94305657314782,39.98915819753824,5864600
2022-04-18,40.551597595214844,41.48286636795305,40.072133076523585,40.67146460421957,10373400
2022-04-19,40.92964172363281,41.69494197238545,40.07213823597585,40.15512255792098,7131600
2022-04-20,40.87432861328125,41.63040656511106,40.523949910597345,40.96653186893708,8777200
2022-04-21,39.011146545410156,41.81285024474253,38.539574611140175,41.5077127664166,10374600
2022-04-22,37.64265823364258,39.47347247454976,37.42074327992482,38.63203759321452,8827500
2022-04-25,36.13547134399414,36.38512476009884,34.19369629347158,36.13547134399414,10373300
2022-04-26,35.71013259887695,36.95841747914114,35.589930131620726,36.24643355349595,9979700
2022-04-27,36.958412170410156,37.291288090666086,35.23855560060397,35.91355242677886,10210200
2022-04-28,38.326904296875,38.8169697279409,35.98752756572769,37.42998889833583,7272700
2022-04-29,37.8460807800293,39.41799296474976,37.605668813809146,38.41012016930614,12974500
2022-05-02,37.55018997192383,38.003268341631916,36.22793480540772,37.27279454779807,10677800
2022-05-03,39.31627655029297,39.723122916784035,37.52244960547335,37.577926571151124,9096200
2022-05-04,41.79435348510742,41.85907897050458,39.02963700365622,40.66627469285802,10228600
2022-05-05,38.188201904296875,41.84058518380791,37.61491752587932,41.45223227408858,15617200
2022-05-06,40.78648376464844,40.84196074074551,38.03101558812889,38.81696998588466,9499800
2022-05-09,34.70225143432617,39.880314151625775,34.53581348997134,39.880314151625775,13347600
2022-05-10,34.56355667114258,36.50532805144118,33.39849102114423,35.3310174163424,11971800
2022-05-11,35.41423797607422,37.54094089901408,35.18307453820523,35.49745695479802,10243300
2022-05-12,35.164581298828125,36.08923505711253,34.091983080309184,35.025885351449965,10293600
2022-05-13,38.049503326416016,38.76148361184223,36.29265978575029,36.3019047712747,8755200
2022-05-16,39.214561462402344,40.11147663865149,38.15120834566832,38.24367582775646,9127800
2022-05-17,39.889564514160156,40.18545344906508,39.1960741616128,39.63990756397018,6472200
2022-05-18,37.402244567871094,40.20394427729224,36.782724726573136,40.139218797536735,8696400
2022-05-19,37.7443733215332,38.743001263817,36.3666409344961,36.505336908296734,7227400
2022-05-20,38.52107238769531,39.11285018191102,37.19881733556226,37.984775084415034,8298500
2022-05-23,40.82346725463867,41.026888694951,38.715254162463516,39.14059759716974,8510500
2022-05-24,40.33340072631836,41.11011011637134,39.824841804476726,40.139224260623756,7953400
2022-05-25,42.117977142333984,42.1457191530743,40.23168266660073,40.23168266660073,7895100
2022-05-26,42.38612747192383,43.35701319093181,42.145719052152685,42.59879740829517,9517700
2022-05-27,44.03201675415039,44.05051025501334,42.09024501811036,42.25668299860232,9157000
2022-05-31,43.46796798706055,46.65802389161681,42.719000762987655,45.98302712783341,37978500
2022-06-01,44.03201675415039,45.280301607840094,42.99640539674735,44.41112470365439,9252600
2022-06-02,43.893314361572266,44.75324262577537,43.27379451883684,43.58817693292479,6671300
2022-06-03,44.6607780456543,44.83646452594032,43.745372754600844,43.82859173808519,5009400
