Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2022-07-19,83.38710021972656,83.52608013385519,81.45066984098715,81.6452388932424,1299000
2022-07-20,85.13823699951172,85.21236057006314,82.60883200655599,82.72927750709249,1605100
2022-07-21,84.86027526855469,85.73120953125044,83.98934807467153,84.23024613923235,1367700
2022-07-22,84.33216094970703,86.11109133843168,83.88743365413555,84.73983352799165,876600
2022-07-25,87.27850341796875,87.9826631970938,85.23088750611437,85.6570874314548,1292300
2022-07-26,88.32547760009766,90.05807183761954,87.3063032717649,88.50151223966701,1765200
2022-07-27,84.79541778564453,86.00916823681703,81.91393653779035,84.0356688864187,3247800
2022-07-28,82.75707244873047,84.52673559228829,82.330872519374,83.51682137824638,2134700
2022-07-29,85.54590606689453,85.79606427124936,82.83119225868755,83.08135046304238,1682600
2022-08-01,86.9449462890625,87.72322956557962,85.27720852877508,85.67561384523707,1701900
2022-08-02,86.11109161376953,87.37116406993928,85.71268624793919,86.66700426941784,1529500
2022-08-03,88.06605529785156,88.29768615653207,85.6385613541073,86.01843228656065,2167300
2022-08-04,88.06605529785156,89.46510059473655,87.06540829183672,87.61205372529254,1524400
2022-08-05,89.6411361694336,90.20631599140735,87.61204772435359,87.69543850354944,1351300
2022-08-08,89.21493530273438,90.59545313172502,89.01109903225006,89.76158069284023,1147900
2022-08-09,90.22484588623047,91.6331654086916,89.61334411978191,89.92835868184063,1044700
2022-08-10,90.66031646728516,91.35520904174388,89.73379303467352,90.76223461037746,1115000
2022-08-11,91.34593200683594,92.45776424771582,91.05871203562769,91.53124091472195,853700
2022-08-12,93.80122375488281,93.83828553784363,92.05936236859833,92.7264603242684,1034200
2022-08-15,92.97662353515625,93.31017253097129,90.63252041982084,92.11495647410284,1010900
2022-08-16,92.20760345458984,93.54179938073169,91.52197813423913,92.88396863070686,1767300
2022-08-17,92.7449951171875,92.77278968943347,91.27182623764814,91.75361531714165,906700
2022-08-18,93.87779235839844,94.38125936199415,92.92679675830904,93.2065030202708,1448000
2022-08-19,93.25311279296875,94.02696059308342,92.81491676364195,93.23446902898218,1390200
2022-08-22,92.58183288574219,92.67506593443689,91.28587430317658,92.01310204151116,930600
2022-08-23,95.01525115966797,95.79841728811306,92.94544480131236,92.94544480131236,1661000
2022-08-24,94.4744873046875,96.03150119948566,93.7845471260039,94.6609533937653,993200
2022-08-25,95.97557067871094,95.98488900467248,94.5584026777042,95.01525672595325,838600
2022-08-26,95.39751434326172,96.51632519571714,94.34396733864577,95.6865389389471,921000
2022-08-29,96.77738952636719,97.46732266129199,94.50246602179355,94.72622677386153,1116300
2022-08-30,93.12258911132812,97.10370509353135,92.76830067453841,96.55361800371949,1486500
2022-08-31,92.46063232421875,93.68200885205792,91.61220225311996,92.48860153016768,1799300
2022-09-01,91.43505096435547,92.28348811620255,90.4654115536271,91.68678092148612,891900
2022-09-02,92.31145477294922,94.30667194908726,92.25550925151087,92.45130790670626,1134400
2022-09-06,87.73365020751953,93.44892877159903,87.3513925124722,92.85222151496167,1435200
2022-09-07,89.10417938232422,89.65426643375389,86.4749677105853,87.01572932365845,1327900
2022-09-08,90.31623840332031,90.39082057719433,88.24643192226537,88.57275116179522,881400
2022-09-09,90.33489990234375,91.4537109755757,89.2440580389585,91.26724483444615,1174200
2022-09-12,88.48884582519531,91.45369537481973,88.04131720430843,90.82902608404576,1235100
2022-09-13,86.6521224975586,89.6635920273314,86.21391933120893,87.29543553180144,1000300
2022-09-14,85.96218872070312,87.00641746968495,85.18834793369906,86.8106259129808,909000
2022-09-15,85.02983093261719,86.29782025099487,84.7408063615779,85.85961711862865,922200
2022-09-16,83.39823150634766,84.76877936885624,82.62439080270815,84.75946104327399,1630000
2022-09-19,85.07645416259766,85.13239256855458,82.25145085016393,82.39130397828181,911400
2022-09-20,84.1068115234375,84.65689857562853,82.8108530058747,84.65689857562853,872200
2022-09-21,83.44486236572266,86.05543073753867,83.44486236572266,85.60790208888606,852500
2022-09-22,82.32603454589844,84.70350910963441,82.16753055106929,84.15342918645857,967600
2022-09-23,77.56175994873047,80.675787915872,77.02099830105804,80.36811244944882,1334600
2022-09-26,76.377685546875,78.6805783783201,75.79031087411538,76.79724498161167,1372400
2022-09-27,76.64806365966797,79.17471716480752,76.26580599800022,77.45920618061102,1166700
2022-09-28,78.22372436523438,78.62463288415331,76.69467957522394,76.98370416564488,1161000
2022-09-29,76.67603302001953,77.78552558885832,74.96984747189522,77.72026173852817,1044700
2022-09-30,76.98370361328125,77.78552064536603,76.49888748638674,77.58040366787098,1051500
2022-10-03,78.68058013916016,78.89502258125489,77.17950438417678,77.7948553902713,1010900
2022-10-04,82.16752624511719,82.41926326809624,79.65019869467497,79.70613709390376,1300400
2022-10-05,81.80392456054688,82.3540116497346,80.73172669916127,81.54286917444793,857800
2022-10-06,80.41473388671875,81.94377869243424,80.3494700393977,81.02075939082906,1325400
2022-10-07,79.73412322998047,80.61052960792254,78.9136623763754,80.15368265298999,879600
2022-10-10,80.74105834960938,81.59881385941513,80.34014980062224,80.41473909188178,954100
2022-10-11,80.36811065673828,81.81324779353831,78.65259981535881,79.90193830463835,1044600
2022-10-12,81.67339324951172,82.35400800159888,78.01860377957561,80.69443559500675,1943700
2022-10-13,84.23735809326172,84.712855971552,79.44510600142598,81.09536041475177,1136200
2022-10-14,79.23997497558594,85.35616111514928,78.88568654625928,84.38652176237429,1297500
2022-10-17,81.89716339111328,82.71763136330495,80.72241407075458,80.72241407075458,1061000
2022-10-18,83.2583999633789,83.55675003806358,82.07431799184228,82.88546059171634,1207000
2022-10-19,84.47042846679688,84.6848708777924,82.68032834849939,82.97867836821564,1241100
2022-10-20,83.75252532958984,85.52398166576705,83.74319989097339,84.98322003761997,1186200
2022-10-21,84.65690612792969,85.16036603318761,82.91341888502589,83.49147519066868,853300
2022-10-24,84.94593048095703,85.18834210691662,84.32126120754765,84.70351885499745,1123200
2022-10-25,85.74774932861328,86.03677393004816,83.60335351998543,85.07645995849583,1822200
2022-10-26,91.7520523071289,92.97342168062262,88.61004786882793,91.36978753675925,2825100
2022-10-27,91.2392578125,95.83571771495431,91.17399396452299,92.51657268087952,1840500
2022-10-28,90.21368408203125,91.95716429092354,89.27201385023662,91.17399807984971,1124000
2022-10-31,92.02242279052734,93.43959077562018,90.62390568360003,90.62390568360003,1471800
2022-11-01,93.02002716064453,94.12019418610517,91.6867739612577,92.66573873703791,1023400
2022-11-02,92.46995544433594,94.76352274655768,91.56557987079917,91.68678213127968,1521200
2022-11-03,92.05040740966797,92.83357364583148,90.1111284726538,90.8663255022724,960400
2022-11-04,92.79627227783203,94.53975952951896,91.65881053921898,93.83117552439138,840700
2022-11-07,96.22730255126953,96.29256640043238,92.81492440282827,92.81492440282827,1721700
2022-11-08,97.4859619140625,98.60477984906329,95.9942117806205,96.4044457347767,1958300
2022-11-09,93.1692123413086,96.98249900313571,92.81492389254754,96.09677432462006,1799900
2022-11-10,95.27630615234375,97.15031385781998,93.99899136621539,95.80774234114268,1496000
2022-11-11,94.6423110961914,96.67482279681523,93.13191014365337,96.0315026870485,1003700
2022-11-14,92.1716079711914,95.08984464944142,92.07837491335708,94.11088687234142,1340000
2022-11-15,93.01069641113281,93.7006294020921,90.71712961965362,92.7869285925315,1582400
2022-11-16,92.68439483642578,93.15988553650315,91.85460146632846,92.99206319729176,881900
2022-11-17,93.34585571289062,93.43967864320769,91.4787529141274,91.74145998230746,1051400
2022-11-18,94.48111724853516,95.03468463383331,93.42090467429267,94.14334901708573,812600
2022-11-21,95.02531433105469,95.76652766265627,92.12614493108539,94.04954009039808,1458200
2022-11-22,95.30677795410156,96.47019790818266,93.43029092444756,95.59763115306436,1744400
2022-11-23,94.9314956665039,95.86035490381187,94.59372736962261,95.24111779835029,588200
2022-11-25,95.49443817138672,96.7610656754602,95.25987725736455,95.53196877661799,544700
2022-11-28,96.057373046875,96.057373046875,94.03077068058774,94.67816102729145,941600
2022-11-29,97.72745513916016,99.07852103243731,96.85488831976657,96.85488831976657,1306400
2022-11-30,98.36544799804688,99.64145976824663,96.21687661907629,99.27554536513951,2051500
2022-12-01,92.82982635498047,98.08398921240185,90.22151022822459,97.192653475568,2660500
2022-12-02,88.97364044189453,92.81105324954648,88.26057331652939,92.341931459375,2621100
2022-12-05,87.55689239501953,88.54205103751683,86.74061788671519,87.82898389778765,1540700
2022-12-06,89.5741195678711,89.89311896279567,87.16283375023086,87.25665668060687,1608400
2022-12-07,89.61164855957031,91.86343463923903,89.29264201215386,89.48967230986815,1196400
2022-12-08,90.40916442871094,91.00963983018976,89.32079828963593,90.61557919013768,1148400
2022-12-09,89.61164855957031,90.90642215522028,89.45214170674677,90.4466847938869,791700
2022-12-12,89.5741195678711,89.79929603241966,88.4857535324633,89.79929603241966,729200
2022-12-13,88.6358642578125,91.15035711470894,88.62647981854334,90.91579624058886,1036000
2022-12-14,90.28717041015625,91.01899915638289,89.13312781617846,90.17457861911005,1346900
2022-12-15,90.77507781982422,90.82199286803656,89.28327377532544,89.36771227223005,1105200
2022-12-16,90.14645385742188,91.46937371462356,88.66402713548797,90.04324648069033,1638500
2022-12-19,90.2496566772461,91.83528353761854,89.31141305122871,90.70939404968999,807500
2022-12-20,90.5123519897461,91.3473881357727,89.65854696502795,89.9963151991769,1096800
2022-12-21,91.75083923339844,92.46390634829248,90.57803477519194,91.0659182801845,911500
2022-12-22,91.11283874511719,91.68516792744715,89.59288149984619,91.68516792744715,545400
2022-12-23,92.84857177734375,92.98930972773915,91.19726128637879,91.44120658984883,459700
2022-12-27,94.36854553222656,94.57496027506919,93.13944151572657,93.13944151572657,623800
2022-12-28,93.35523223876953,94.91271995126631,92.78290310665736,94.44359818122224,707700
2022-12-29,93.62732696533203,94.96901556043039,93.47720455777092,93.47720455777092,691100
2022-12-30,93.60855865478516,93.83374226749685,92.71723011871694,93.39276664039116,597000
2023-01-03,89.66793823242188,93.82435755859694,89.45213906041573,93.77744251652548,876700
2023-01-04,89.13313293457031,90.29655287593823,87.57564528102642,89.57410852703707,1384200
2023-01-05,87.425537109375,89.81806110272477,86.08384850305269,89.72423101809895,1409700
2023-01-06,90.65309143066406,91.01900583060909,88.39192111272837,88.54204351179811,958200
2023-01-09,91.98540496826172,93.06438655826838,90.07138713270407,90.62494743017308,1245200
2023-01-10,91.4881362915039,93.1394398889415,90.52174651982958,92.66094080241561,907700
2023-01-11,92.37946319580078,92.88611559439423,91.6945493823502,92.60463965354325,569800
2023-01-12,94.33100891113281,94.99716098348615,92.00416171964434,92.61402146871526,990400
2023-01-13,94.21841430664062,94.58432871356398,93.43029317118422,94.33100610809016,595900
2023-01-17,94.95024871826172,96.06676088421219,94.41545015675017,94.7344567005491,730100
2023-01-18,91.84465026855469,95.99168457793853,91.72268119765378,94.80950299103289,904000
2023-01-19,92.31378173828125,93.53350120899502,91.403684355119,91.71330644267051,742300
2023-01-20,91.4130630493164,93.94631759606317,90.24025869281704,92.79228211787643,1118400
2023-01-23,89.74299621582031,91.33800737378384,88.57019178842651,91.0096235657596,1373200
2023-01-24,90.60616302490234,90.9439312147507,88.61708448004295,89.1143594849295,964300
2023-01-25,90.89703369140625,90.91580257125146,88.56080922679827,89.7992904420612,1112800
2023-01-26,93.58979797363281,93.71176706320188,90.08076895616907,91.41307313415923,1283100
2023-01-27,91.57256317138672,94.06829429016555,91.53503257280774,93.82434897851708,887300
2023-01-30,91.07530212402344,91.6570157084492,90.38100389361419,91.26294797281611,740300
2023-01-31,92.97994232177734,93.14882646154368,90.87827859442034,91.19727799273961,1026100
2023-02-01,93.93695068359375,94.34039571308969,92.26687108268769,92.95179205210377,847700
2023-02-02,92.61402893066406,93.57104145295429,91.12222497764168,93.43030347517856,1296600
2023-02-03,92.0229263305664,93.66485249361733,91.52565840935921,92.75475513220945,1159900
2023-02-06,93.43030548095703,93.48659780998346,91.3380189672919,92.09800120030391,1215800
2023-02-07,92.84857177734375,93.45843145690412,91.42244487030322,93.22387059232163,1191200
2023-02-08,92.12613677978516,97.01438483299306,91.70392288590499,92.32316706697048,1846700
2023-02-09,90.16521453857422,92.66094611688503,89.45214735073812,90.50298282974758,1623300
2023-02-10,92.78291320800781,93.29895007452969,90.49359643031936,91.00024885611423,1358900
2023-02-13,92.17304229736328,92.4545182193941,91.03776848610437,92.3231646979744,1681600
2023-02-14,93.78682708740234,93.82435768946577,91.78837084557966,92.40760788405032,1140400
2023-02-15,93.84819793701172,93.89540095735245,92.83796109987986,93.58383797264358,986200
2023-02-16,92.10152435302734,93.78210452515494,92.10152435302734,93.3289108861481,810100
2023-02-17,92.12040710449219,92.4791803113482,90.59088662696523,91.59168717791096,752500
2023-02-21,90.7986068725586,92.15818073199735,90.7986068725586,91.67666378956791,1257800
2023-02-22,92.38478088378906,93.17786809553468,90.64755389192604,90.94968063847917,811800
2023-02-23,92.92293548583984,94.07479584789188,92.32812553639111,93.20618243506446,608800
2023-02-24,92.58303833007812,92.87572875345788,91.93158189811294,92.66801529275897,696300
2023-02-27,91.76162719726562,93.45165078577628,91.74274022797042,92.49806052787814,796600
2023-02-28,90.16603088378906,91.49728149890959,89.66563416858014,91.49728149890959,1327100
2023-03-01,89.85445404052734,90.77027763810901,89.58065058946806,89.8355742729541,661700
2023-03-02,92.11096954345703,92.74355344289548,89.36350580167093,89.74116600349124,856600
2023-03-03,93.2533950805664,93.53664205901926,91.51616807564724,91.7994150541001,1052800
2023-03-06,92.58303833007812,93.22505847984343,92.06376188159972,92.9890217660072,985200
2023-03-07,91.75220489501953,92.34701490631181,90.8080579037982,91.77108466540521,884500
2023-03-08,91.41230773925781,92.06377144214439,90.6947540377646,91.75220121874041,630900
2023-03-09,89.6089859008789,92.27147987563016,89.58065544308083,91.43118250608171,1016300
2023-03-10,87.38079833984375,89.56177537039154,86.98425116797846,89.44847514939157,1040700
2023-03-13,86.28558349609375,86.52162021803366,84.06683975051237,85.91736678612901,1760600
2023-03-14,98.77665710449219,101.01428077954412,94.37692883309435,95.10392602285837,39934100
2023-03-15,91.38397979736328,96.30298430791446,90.18490919420849,96.08582735033069,6957200
2023-03-16,91.31787872314453,92.5924754495746,89.78835832946743,89.78835832946743,2212300
2023-03-17,86.96537017822266,91.52560136284778,86.83319019054677,90.96855095484021,3876800
2023-03-20,89.73171997070312,90.9685500733724,87.28637581585609,87.33358604096962,2494300
2023-03-21,91.77107238769531,91.79940284438844,89.50512567453261,90.94022573975357,1623100
2023-03-22,90.29820251464844,92.71521610162179,90.22266903923834,92.1487294425835,1097600
2023-03-23,88.31550598144531,92.18650701010846,87.72069600006876,90.57201660071247,1552900
2023-03-24,88.68373107910156,89.13692482428479,86.43666373421314,87.79623056322242,1370900
2023-03-27,90.47760009765625,91.22347702081314,89.12746972847063,89.59009969737123,1322000
2023-03-28,91.20458221435547,91.91269233590057,90.0999321535296,90.34541234591379,1319000
2023-03-29,91.5822525024414,92.38477595485014,91.06296880797545,92.28091921595696,1430400
2023-03-30,90.01496124267578,92.5263954334383,89.45791803385998,92.42253869903719,1337400
2023-03-31,90.1849136352539,91.41230755347652,89.61842690502408,90.62866385496932,1290300
2023-04-03,91.26124572753906,92.5075193872291,90.23212182795662,90.79860854540311,1067800
2023-04-04,89.23131561279297,91.62000585163148,88.68370874290594,91.62000585163148,1571600
2023-04-05,87.08810424804688,88.8725412351069,86.653797557345,88.79701496087922,1774700
2023-04-06,87.29581451416016,87.66403119939159,85.3414308759054,86.94647759597734,1528400
2023-04-10,88.91030883789062,88.94807557700592,87.35246506491217,87.56017852841183,841100
2023-04-11,89.90165710449219,90.77027040906017,89.0424800813249,89.24075003976314,1017800
2023-04-12,89.25020599365234,90.47759985443776,88.97640252614578,89.92999291942462,1096000
2023-04-13,88.08890533447266,89.12746544471364,87.77733514041968,88.99528545995219,1347700
2023-04-14,89.12747955322266,89.41071933543192,87.99449881457542,88.63651907216116,1019700
2023-04-17,90.40206146240234,90.41150494787766,88.46655752628618,89.29741136966196,992500
2023-04-18,92.33756256103516,92.41308883271027,90.37373543210923,90.68530561380076,951200
2023-04-19,91.3462142944336,92.40366143551512,90.73251735722798,92.39421794942199,776200
2023-04-20,91.00631713867188,91.57280382571761,89.89222353273199,90.19435024604098,798900
2023-04-21,89.78837585449219,91.28012980332247,89.30685888047334,91.28012980332247,715000
2023-04-24,89.92054748535156,90.34541790638926,89.09914430389641,89.87334446297122,859400
2023-04-25,86.2761459350586,89.04249679429608,85.63412571916243,89.04249679429608,1781200
2023-04-26,86.88983917236328,88.01337630286436,85.92681249141185,85.92681249141185,1093400
2023-04-27,87.51296997070312,87.85286339796941,86.20060648336266,86.79541637944443,819200
2023-04-28,88.37213897705078,88.52320592251314,86.55937885111307,86.97480574786611,693300
2023-05-01,87.3713607788086,88.90088145131736,87.30527077956086,88.4948979692899,838300
2023-05-02,86.05899047851562,87.01258085449011,84.61444688909761,86.79542390031547,1226400
2023-05-03,85.71910095214844,89.731725419303,85.01099075206234,89.69395867757275,1681800
2023-05-04,84.3595199584961,87.12587052865828,83.9913032617227,85.25646379169626,1084300
2023-05-05,85.49250793457031,86.25726464767033,84.76551076003248,85.39808747835643,990300
2023-05-08,85.17150115966797,86.25727166503397,85.14317790180738,85.63413117902094,1180300
2023-05-09,84.31232452392578,84.78439799336932,82.96219411318644,84.78439799336932,1094100
2023-05-10,84.58612060546875,85.83240147711163,84.3217606157031,84.97322430710379,981000
2023-05-11,84.94489288330078,85.32255306233745,84.04794905768009,84.92600591255112,1067900
2023-05-12,85.25646209716797,85.76629504928337,84.71829868925175,85.02042538837544,769100
2023-05-15,86.85206604003906,87.17307971224565,85.66244620463192,85.73797247756103,1015500
2023-05-16,84.13291931152344,86.71043596164864,84.06682932570659,86.34221929734504,988600
2023-05-17,84.68052673339844,85.05817968158037,83.61363626530655,84.6616397640284,848500
2023-05-18,84.44759368896484,84.8659358137306,83.54436292374803,84.49513520453071,889000
2023-05-19,85.99735260009766,86.31110920354041,84.28596679315159,84.87544098333451,1121100
2023-05-22,86.01636505126953,86.986149536925,84.73282398791335,86.38716564170984,738600
2023-05-23,87.29039764404297,88.35526517166895,85.74064149337163,86.12095184279637,908200
2023-05-24,86.00686645507812,87.68022783274156,85.17969189396678,87.16680989003287,922400
2023-05-25,89.00179290771484,94.70642653622095,84.54266863354454,85.36984312105196,4139100
2023-05-26,89.65782165527344,90.66563786935417,88.03199480458845,89.26800157016447,1510300
2023-05-30,89.3155517578125,89.81945991380167,87.3854851586161,89.24899798728217,1124300
2023-05-31,88.07954406738281,88.90671856825915,87.18581579658427,88.2982248850226,1600000
2023-06-01,86.53929901123047,88.47887554081775,86.3491474363723,88.21266043448927,1181900
2023-06-02,87.73726654052734,88.5168995351052,86.68190870894041,87.38548543254302,1123800
2023-06-05,87.22383880615234,88.49787731458623,86.91008949589715,87.84184218131271,968000
2023-06-06,87.87989044189453,88.21265932060317,86.50127340703696,86.50127340703696,656500
2023-06-07,89.55323791503906,90.82726921073895,87.31891739019518,88.13658208145371,1437000
2023-06-08,86.69140625,91.73050162341924,84.98952320507262,89.21095393670961,2364200
2023-06-09,89.01130676269531,89.0968727892333,85.94981874706157,86.23504608933867,961600
2023-06-12,89.17293548583984,90.04764426679337,88.42182449334159,88.98277667227362,1199200
2023-06-13,91.43577575683594,91.77805438538081,87.39499324289764,88.89721530664265,2517100
2023-06-14,90.62760925292969,94.04088535243908,90.39942594733927,92.348504679012,1476200
2023-06-15,89.562744140625,91.29314936657336,89.42963660430718,90.7131849605124,1799700
2023-06-16,91.6829605102539,92.44358114667692,89.19193481709372,90.4469537895205,2803900
2023-06-20,88.90672302246094,91.74953027130081,88.0795484801434,91.74953027130081,1613500
2023-06-21,87.29991149902344,88.68803817389536,87.17631371252568,88.36477907667805,2009800
2023-06-22,88.67852783203125,89.17293348237851,86.57732195259756,88.01299013404478,1234200
2023-06-23,89.41062927246094,89.9715814558476,87.99398055577362,88.12708809941849,1755500
2023-06-26,88.30772399902344,90.05714871161025,88.07003093644161,89.60077483977386,1216800
2023-06-27,87.86087036132812,88.72606936891636,86.86255656029405,88.4788665436839,1169200
2023-06-28,87.29039764404297,87.29990739757815,85.26525537004484,87.10024609623889,1530400
2023-06-29,88.24117279052734,89.21096457612111,86.91009740452306,87.29991026647666,916500
2023-06-30,89.70536804199219,90.44696930008148,87.58514980451304,88.71656394660073,1406700
2023-07-03,92.3390121459961,92.54817596730375,89.97158379988265,90.19977438391929,831000
2023-07-05,93.613037109375,93.73663489346488,91.45478724179965,91.74952432514611,1496400
2023-07-06,93.45140838623047,93.85073100340401,92.20589901912486,92.59571188241802,1365000
2023-07-07,96.01849365234375,96.75059239391716,93.35633553395813,93.37534778849773,2088800
2023-07-10,95.24836730957031,97.7869275564946,95.10575001679344,96.04701254301385,1395100
2023-07-11,97.08335876464844,97.59677666986845,95.81882988255937,96.28470627192281,1106700
2023-07-12,95.7047348022461,98.02461407809336,95.4860540007547,97.84397228953928,979200
2023-07-13,95.60014343261719,96.05651000653124,94.49724424699573,95.77128271128893,860700
