Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2022-05-09,43.09650421142578,43.714302745045465,42.75771073147458,42.97693116001911,2607100
2022-05-10,42.20967102050781,43.95346052054474,41.45236602327106,43.62462981883838,3823600
2022-05-11,42.52853012084961,44.05309897522938,41.721403420858486,42.119985351975856,3639500
2022-05-12,42.77764892578125,43.67445649701422,41.8509490358937,42.23956438304147,3328800
2022-05-13,43.49509048461914,44.23744546332541,42.986898313089846,43.13636749322415,2592900
2022-05-16,43.27587127685547,43.64954043676305,42.74775341389039,43.11643925400794,2260000
2022-05-17,44.680870056152344,44.73069185379745,43.6545265802569,44.32214703125232,1678500
2022-05-18,43.47516632080078,44.77055210270544,43.19615740385975,44.17268291141394,2440400
2022-05-19,44.143089294433594,44.67145317153251,43.026553291208245,43.146181197971025,2516900
2022-05-20,44.81101608276367,44.98048862010186,43.425314548895784,44.571756485630736,3338000
2022-05-23,45.19981384277344,45.60854601560593,44.830958907022804,45.35931898819825,3879000
2022-05-24,44.90073776245117,45.13002614880813,44.09324090387924,45.00042704246645,3615600
2022-05-25,45.73814392089844,45.88767785163322,44.40228693732735,44.60166931454293,4066800
2022-05-26,47.19363021850586,47.6123298005457,45.92755645872883,46.25653796139098,3769100
2022-05-27,48.34007263183594,48.37994606331176,47.36309940408185,47.78180275924823,2672400
2022-05-31,47.004215240478516,47.931340014678156,46.69517238144452,47.552513897620734,9592400
2022-06-01,47.10390853881836,47.53257933345675,46.19672230426093,46.86464891740751,1625000
2022-06-02,48.419822692871094,48.51951197466899,47.20359367984463,47.55251377194193,1343000
2022-06-03,48.69895935058594,48.7637608111921,47.582423339117064,47.83165036507278,2275200
2022-06-06,49.17747497558594,49.476546624189695,48.79864885913993,49.037904656862004,2907700
2022-06-07,50.244171142578125,50.42859671229107,48.54942656540217,48.80862100525133,3085000
2022-06-08,50.12453842163086,50.53327059353642,49.476550433581984,49.66596160493732,3557400
2022-06-09,48.44973373413086,49.97500576332687,48.41982770707499,49.865345260251694,3393500
2022-06-10,46.29641342163086,47.48273656179582,46.097034832640986,47.48273656179582,2464500
2022-06-13,44.04340362548828,45.14000110055577,43.66457745288739,45.05526481808934,3599400
2022-06-14,43.63467025756836,44.55182393176657,43.16113660375495,44.19294019158214,3001800
2022-06-15,44.42222213745117,45.08018126960681,43.65460251611922,44.0533634369668,2754600
2022-06-16,41.949893951416016,43.41534624722113,41.70564873302972,43.405378839669815,3153200
2022-06-17,41.11249923706055,42.303804330226946,41.027759142854975,41.91002510235347,5401600
2022-06-21,41.73057174682617,42.31874765077298,41.172301867569104,41.78041638894321,1922300
2022-06-22,41.630882263183594,41.890080509271776,40.873233749877706,40.952988226490305,1634900
2022-06-23,40.83335876464844,41.60097853133751,40.27509260916763,41.461411992467305,2629400
2022-06-24,43.1960334777832,43.325628803732116,41.272000376664,41.37168967399438,3161400
2022-06-27,43.25584411621094,43.634670278866004,42.74742263185774,43.495103746020135,1800200
2022-06-28,42.677642822265625,43.90383949246388,42.6277943682949,43.634673813215024,1871100
2022-06-29,42.14926528930664,42.68759647431546,41.41155556428141,42.68759647431546,1714900
2022-06-30,41.949893951416016,42.33370189003336,41.40159146353047,41.431501291989484,2838900
2022-07-01,42.16920852661133,42.68261554894847,41.34177684671227,41.890075497667404,3883200
2022-07-05,41.31187438964844,41.41156749127124,40.434597912785634,41.262029740288526,3185600
2022-07-06,41.34178161621094,41.61094726927511,40.65391256852379,41.202215085637526,2643300
2022-07-07,43.01658630371094,43.07639835622528,41.69069669707106,41.69069669707106,2368000
2022-07-08,42.31875228881836,43.056462199967704,41.97980336121106,43.056462199967704,1518600
2022-07-11,41.840232849121094,42.54803666501293,41.62091185713673,41.95986075252053,1929500
2022-07-12,41.60096740722656,42.53805949113562,41.53118415645152,41.65081204307988,2980000
2022-07-13,40.70376205444336,41.04270717852504,40.13552090378748,40.82338996899588,3077900
2022-07-14,39.72678756713867,39.98598581126753,39.16353584120525,39.80654204314839,4739300
2022-07-15,40.87324142456055,41.122468506417626,40.075715523198596,40.57416968691275,3678100
2022-07-18,41.092552185058594,42.029644409173365,40.79347671938775,41.37168522992203,3052700
2022-07-19,43.13621139526367,43.67454265016071,41.700665185107276,41.700665185107276,4499400
2022-07-20,43.93373489379883,44.10321122991167,43.00661015720521,43.15614787713406,2715700
2022-07-21,44.820980072021484,44.850889896196385,43.59478376210631,43.93373261383992,1633400
2022-07-22,44.402286529541016,45.05027449591242,44.04339901442946,44.860863330893544,2200200
2022-07-25,44.222843170166016,44.62160412162288,43.863955651823055,44.352442285768205,1401900
2022-07-26,44.55183029174805,44.63158478066511,43.93374821425416,44.143098043306445,1693700
2022-07-27,46.71511459350586,46.814803883239044,44.7312657834333,45.00043142919606,4165300
2022-07-28,48.01108932495117,48.2902223491682,46.84470878555669,47.11387060010754,2729400
2022-07-29,49.646018981933594,49.79555670713824,47.93133976153922,48.001123019194104,2896400
2022-08-01,48.978092193603516,49.28015292088417,48.61421909223758,49.03790424107573,2451100
2022-08-02,48.5494270324707,49.58621240764715,48.49958238620126,48.71889959036735,2478200
2022-08-03,49.735740661621094,49.745711871476914,48.74880384842449,49.10768754228542,3062000
2022-08-04,49.62608337402344,49.80552713398829,47.86155560297072,48.0210607448392,4849000
2022-08-05,49.63605880737305,49.695870863848214,48.67902787474157,48.868439058417735,3524300
2022-08-08,49.84540939331055,50.593090534210205,49.73574888418079,49.84540939331055,2728900
2022-08-09,49.39680099487305,49.646028047120545,49.04788464288776,49.646028047120545,2255700
2022-08-10,51.1513557434082,51.36070553074308,50.30398158058677,50.54324119675705,2565600
2022-08-11,51.699649810791016,52.387514966034786,51.460390216022354,51.73952704373617,2735500
2022-08-12,53.43427276611328,53.46418259515829,51.62987153467307,51.769438060541084,3699700
2022-08-15,53.33457946777344,53.50405200704427,52.71151195062655,52.8261580470586,2434200
2022-08-16,53.82325744628906,53.992793392288476,52.885810860044764,52.98554124386072,2806000
2022-08-17,52.42706298828125,52.99551286610753,51.998231844752624,52.97556678916141,3117600
2022-08-18,52.43703079223633,52.65643000013305,52.11789740885765,52.53675735906896,2196800
2022-08-19,51.67910385131836,51.90847803694141,51.09070787799826,51.86858588179167,3849200
2022-08-22,49.455162048339844,50.83141081302067,49.22578788828052,50.67184601453049,6503900
2022-08-23,49.29560089111328,50.153263172971805,49.11609000401149,49.44519456513983,2796500
2022-08-24,49.524967193603516,49.933852192694495,48.93657133595312,49.02632676523283,2301600
2022-08-25,50.671844482421875,50.96105305546748,49.78924874533034,49.86404557455713,3244600
2022-08-26,48.15869903564453,50.92615144947184,48.128778019553025,50.84138347991672,2813900
2022-08-29,47.71989059448242,47.92932247938275,46.93204155741384,47.68997338420729,4018800
2022-08-30,47.5703010559082,48.019078234650934,47.13149501254871,47.86948457362841,4777400
2022-08-31,47.24119186401367,47.83956264476192,47.07664341830803,47.819616571637866,6680100
2022-09-01,48.24845504760742,48.28834339566094,46.54310167451184,47.04174216626872,3937800
2022-09-02,47.61018753051758,49.295590729408204,47.40075566918729,48.96648623612088,3518000
2022-09-06,47.54037857055664,47.939292451393996,47.18136064299268,47.87945422797098,3307600
2022-09-07,48.59749984741211,48.75207717603901,47.380815880781356,47.51046346845305,3564900
2022-09-08,49.175926208496094,49.21581455617801,47.71989309484342,48.188616370112264,3094300
2022-09-09,50.09342575073242,50.221079883608425,49.38535713147606,49.5150047307692,1780500
2022-09-12,51.409828186035156,51.569392973367584,50.49233160995485,50.49233160995485,2232900
2022-09-13,49.42523956298828,50.53221809444832,49.20583656185637,49.8141784800316,1966300
2022-09-14,49.46513366699219,49.52497189363229,48.527690942246764,49.5150007580214,2203600
2022-09-15,49.175926208496094,50.39260641010722,48.98644038862571,49.51500189190494,3242000
2022-09-16,47.06168746948242,48.40801905770791,46.28380953250213,48.35815577021622,6046200
2022-09-19,48.32823181152344,48.48779660437582,46.60293629995551,46.60293629995551,2655200
2022-09-20,47.06168746948242,47.95924186163275,46.51318369842388,47.869486422417715,2852700
2022-09-21,46.02451705932617,48.01907894611258,46.014542119470306,47.400762022094874,4115500
2022-09-22,44.68815612792969,46.243911814631794,44.65823511557613,45.95470326026059,4080600
2022-09-23,43.950164794921875,44.34409116962121,42.94291285524936,44.08978349900278,2907300
2022-09-26,43.20220184326172,44.42885671087849,43.17228463810555,43.631032870679476,2831300
2022-09-27,42.813270568847656,44.000033504316505,42.08525594749368,43.850443647622434,2765000
2022-09-28,43.99006271362305,44.3939602754841,42.83321697956344,43.19223872536209,2275000
2022-09-29,43.57120132446289,43.62106841312069,42.46422271669989,43.19223732007184,2517200
2022-09-30,43.142372131347656,44.24935459218546,43.05261669386554,43.641012605287216,2220600
2022-10-03,44.907554626464844,45.61063943877006,43.401662244755535,43.9800831487949,2948100
2022-10-04,46.9420166015625,47.00185483142026,45.894872307165066,46.03449103917471,1852400
2022-10-05,46.8123664855957,47.04672811784885,45.964679198700196,46.13421513434933,2082600
2022-10-06,46.882171630859375,47.66005328986379,46.6029342069896,46.62288028074096,1987800
2022-10-07,45.52586364746094,46.343633484256316,45.19675920360914,46.1641226611233,1638400
2022-10-10,45.03721237182617,46.03449342860206,44.6233398202261,45.98463013662833,2065600
2022-10-11,45.2964973449707,46.00456968609116,44.42886401390664,44.797856887341396,2279500
2022-10-12,45.00728988647461,45.785167802274465,44.169573744719045,45.446092130508525,1730800
2022-10-13,46.66277313232422,47.021794856616566,43.45152749207003,43.9102757822993,2283200
2022-10-14,44.987342834472656,47.380814755865224,44.90755853493051,47.05171403106584,2282300
2022-10-17,46.602935791015625,47.061684089915765,45.874921193806784,46.31372341827761,2226000
2022-10-18,46.892154693603516,48.348184090776925,46.46332354446918,47.7996802827267,3752500
2022-10-19,46.184078216552734,46.81236242223729,45.490968319891095,45.97464634366663,3048000
2022-10-20,45.07710266113281,46.713639651041404,45.01726443064619,46.30375785366975,1874800
2022-10-21,46.66277313232422,46.702665280428846,45.017258164092496,45.3463626794687,3317600
2022-10-24,47.66005325317383,47.68997046161554,46.75252782197113,47.13149180998135,1384900
2022-10-25,48.75706100463867,48.87174997830695,47.630132559123766,47.65007863299323,2518400
2022-10-26,48.47782516479492,49.475106064941045,48.158695581094136,49.06622104805412,2368000
2022-10-27,48.497772216796875,49.40529770204817,48.35815349665434,48.94654939177275,2656600
2022-10-28,50.31282043457031,50.402575864654764,48.338204777037,48.6972264973748,2289900
2022-10-31,50.3626823425293,50.86132276176226,49.90393406987285,50.033577839759786,2373600
2022-11-01,50.163230895996094,51.499587517755444,50.00366609657669,50.96105489309311,2054000
2022-11-02,48.9166259765625,50.980997075814386,48.70719790662671,49.664586630039985,3045100
2022-11-03,51.23031234741211,52.08797442261861,47.50048437927014,49.28561407526413,4467300
2022-11-04,52.77610397338867,53.444284161872645,51.52950283489036,52.5666758951589,2539000
2022-11-07,53.09523391723633,53.534036119938456,52.407107698698915,53.04536683147456,2640500
2022-11-08,52.09796142578125,53.454260398267486,51.80874902101189,53.41437204931578,4688400
2022-11-09,51.5893440246582,52.32733361497471,51.34501125267824,51.65915338808105,2039100
2022-11-10,53.733497619628906,54.182274799378206,53.16504779338806,53.69360546935678,4798600
2022-11-11,55.15961456298828,55.5784707651393,53.638759486385986,53.853175057770486,6675600
2022-11-14,55.039939880371094,56.117005242412496,54.98010545203011,55.02996874375603,2762800
2022-11-15,55.37913513183594,56.57630692824277,54.9152312034422,55.86798164574608,2065300
2022-11-16,54.86036682128906,55.74826810327713,54.63589495870611,55.15965883236192,1970300
2022-11-17,53.66319274902344,54.24182343904179,52.66555021629143,53.94253144036304,1909500
2022-11-18,53.57339859008789,54.5810157574262,53.024696021509456,54.37151176308414,2725700
2022-11-21,53.473636627197266,53.822813786595816,53.214251250981995,53.38384864971811,1902800
2022-11-22,53.66319274902344,54.12210740071114,53.23420615549234,53.87269676752814,2734900
2022-11-23,53.5135383605957,54.07221948126287,53.3838437814633,53.742995658627635,1968000
2022-11-25,53.29405975341797,53.90262227853981,53.22422508388308,53.673164963538866,1213100
2022-11-28,53.034671783447266,53.3988129473573,52.67551989731788,52.83514253496384,2490000
2022-11-29,52.695472717285156,53.63325522910298,52.49594347063988,53.11448451581063,1796000
2022-11-30,53.842769622802734,54.01735630785181,52.18169386425514,52.85510182413261,5157500
2022-12-01,54.162010192871094,55.00003001345036,53.59335429380344,54.21189155484644,2856400
2022-12-02,54.42139434814453,54.710711569152195,53.1843198535731,53.363895797253456,2476900
2022-12-05,53.19429397583008,53.812831215817724,52.92493006348775,53.73302180051473,2717000
2022-12-06,52.605690002441406,53.68314575855277,52.25651664020396,53.184324494954005,1715500
2022-12-07,52.68550109863281,53.413779657321605,52.56578126010836,52.56578126010836,2460600
2022-12-08,53.13444137573242,53.6232879074451,52.7852680000122,52.93491590715193,2339200
2022-12-09,53.12445831298828,53.5035634942461,53.014717039015984,53.37386891539668,2313100
2022-12-12,54.11213302612305,54.13208252789666,52.9748173341095,53.47363860394369,2701400
2022-12-13,55.399085998535156,56.11738980587566,54.84040864234059,55.947792410089185,3686500
2022-12-14,54.600975036621094,55.91786286757794,54.142060387649146,55.488876276585486,3028800
2022-12-15,52.47599411010742,53.89264844264757,52.41613799560705,53.78290715845805,3079100
2022-12-16,51.677879333496094,52.20663243199563,51.14913004070058,51.80757392056625,3750100
2022-12-19,50.94960021972656,52.146771935028696,50.780002827958285,51.78762003986766,2479800
2022-12-20,51.77764892578125,51.99712769491142,50.83986251018276,50.96955710492166,1873500
2022-12-21,52.59571075439453,52.944884086775325,52.076936227926,52.346300143921425,1703100
2022-12-22,51.87740707397461,52.156745740393845,50.63035401931176,52.156745740393845,1572800
2022-12-23,52.15675354003906,52.2764733912967,51.51826288948289,51.90734289180903,2037000
2022-12-27,52.46601867675781,52.760321384432025,51.8774094557053,52.296417474571115,1717700
2022-12-28,51.61802291870117,52.6605574700108,51.60804436283662,52.56578021781756,1045600
2022-12-29,52.66554641723633,53.014719756223045,51.987149239458745,52.047005351454196,1732000
2022-12-30,52.1268196105957,52.55580618170382,51.73773965207998,52.34630217414982,1518200
2023-01-03,52.87504959106445,52.974812313294336,51.85246456254061,52.54582575743882,2099500
2023-01-04,53.523521423339844,53.70309737704483,52.855098972170374,53.27411079938337,2564500
2023-01-05,53.264129638671875,53.623281528519705,52.78526172077608,53.24417633304656,2092000
2023-01-06,54.99005126953125,55.159652466512036,53.44370621936128,54.0422901724258,2983600
2023-01-09,55.64849853515625,56.396730424986586,55.319278482597085,55.50882919130059,2042300
2023-01-10,56.29696273803711,56.516445290886054,55.47889624831415,55.52877760876967,1577800
2023-01-11,56.64614486694336,57.085110040834756,56.117395513706306,56.73593285199347,1683100
2023-01-12,57.254703521728516,57.464207537222286,56.316920924491505,56.7957888766362,2091400
2023-01-13,57.39436721801758,57.544015103333635,56.87559270281342,57.04519389321854,1260600
2023-01-17,56.66609191894531,57.633806339229814,56.44661316193639,57.364442413819575,1754100
2023-01-18,55.76821517944336,57.17489089942625,55.65847389964901,56.9055269778503,1659300
2023-01-19,53.75297927856445,55.628544449377635,53.65321274456111,55.4988536637295,1885700
2023-01-20,55.21950912475586,55.23946243081596,53.77293058958637,54.00238790072156,1801300
2023-01-23,55.758243560791016,56.07748888407317,55.12972766558359,55.34921025247923,2648200
2023-01-24,56.24708557128906,56.4765428910556,54.780549869189755,55.36915910014013,1705000
2023-01-25,55.818092346191406,55.93780836710386,54.760590045304234,55.58863505373265,1429500
2023-01-26,55.399085998535156,56.15729641866215,53.718060846223075,56.10741505553107,3741500
2023-01-27,55.528778076171875,55.89790471349444,54.820452856911196,55.18957949423376,2107900
2023-01-30,55.17961120605469,55.59861925331987,55.000035241311224,55.209539264943814,1718700
2023-01-31,55.867977142333984,56.094443165629855,55.09979199994242,55.40906252917661,2633100
2023-02-01,55.528778076171875,56.03757404622709,54.72068632945653,55.61856604802914,3451000
2023-02-02,55.87794876098633,56.456583175701034,55.3791275644545,55.98769003313593,2822200
2023-02-03,56.97536087036133,57.28462759389571,55.249439890304316,55.31927455727685,3437400
2023-02-06,56.25706100463867,56.64614097790874,55.85800628069426,56.3069423694187,1690000
2023-02-07,57.164913177490234,57.364442434053835,55.738284130760924,55.897906774871,2152500
2023-02-08,57.24472427368164,57.73356693809502,56.85564433098825,56.85564433098825,2167500
2023-02-09,56.30693817138672,57.96302447625975,56.017624754951,57.82335514300721,2125100
2023-02-10,56.55635070800781,56.720962630247485,55.95776674348687,56.157296000228534,1263000
2023-02-13,57.28462600708008,57.67370974819711,56.47653808143842,56.81573665692498,1830800
2023-02-14,57.29460906982422,57.553994445270796,56.516449137780356,56.98533852482273,1204500
2023-02-15,58.142601013183594,58.26730631995909,57.04519583584077,57.04519583584077,2029400
2023-02-16,57.254703521728516,57.85329131618752,56.975364834403486,57.4243047288217,1606700
2023-02-17,57.44425582885742,57.69366644887357,56.78580813853891,56.975362645401766,1935100
2023-02-21,56.24708557128906,58.43192129005191,55.65847634033869,57.91314673008682,3334300
2023-02-22,57.32453536987305,57.84330991056877,56.456587487220595,56.70599810453369,3178400
2023-02-23,57.753517150878906,58.182503681569614,56.626180188433295,58.182503681569614,1907600
2023-02-24,57.54402160644531,57.74355087418113,56.536400516946344,57.12500976362967,1480300
2023-02-27,58.24237060546875,58.591543960524454,57.673714681118526,57.86326538733388,1976100
2023-02-28,57.95294952392578,58.80722310219206,57.942971355746295,58.23238391704838,3272700
2023-03-01,57.92301940917969,58.402051496753515,57.48390380698054,57.83320065482155,2076400
2023-03-02,58.172508239746094,58.45194263741185,57.28430278401584,57.61363563740646,1727900
2023-03-03,59.350135803222656,59.52977330679622,58.3721115098824,58.63158578892838,1908900
2023-03-06,59.749324798583984,60.23334784038121,59.25033259994906,59.25033259994906,2133900
2023-03-07,59.25033187866211,60.26428666362266,59.07369050031577,59.789244360309354,2556000
2023-03-08,59.340145111083984,59.649521612243866,58.72139591577216,59.290246657866696,2792700
2023-03-09,58.02281188964844,59.64853007692791,57.80325410536295,59.46989001815048,4290900
2023-03-10,55.62765121459961,58.32220600459923,55.42805357648638,58.082691884469995,4381100
2023-03-13,54.59972381591797,55.29831363436074,53.961014430030254,54.69952453684307,3391100
2023-03-14,55.58773422241211,56.49589991303158,54.86918420539151,55.82724835674663,3038700
2023-03-15,52.82331466674805,54.32029126873711,52.034906076018466,54.28037097900206,4200900
2023-03-16,53.41212844848633,53.82629291068357,51.73551426077983,52.29937410690995,4558200
2023-03-17,52.3542594909668,53.13268989360254,51.73551024334005,52.97799972643964,4162300
2023-03-20,53.80134201049805,54.015908821376,52.42412239167654,52.75345909037653,3032100
2023-03-21,55.78732681274414,55.97594503300281,54.86917922904362,54.90909951681498,3367300
2023-03-22,54.84921646118164,56.79528661634205,54.83923829322024,55.78732414388895,2189000
2023-03-23,54.83924102783203,56.24140782732071,54.31030673131018,54.88913948414325,2469600
2023-03-24,54.9190788269043,55.08873814995537,53.27240689569052,54.16061237852234,1982400
2023-03-27,55.677555084228516,55.76737383975943,54.98894335615528,55.68753325395032,1893700
2023-03-28,55.84720993041992,56.18652480191032,55.50789505892953,55.667572421571556,1886800
2023-03-29,56.585716247558594,56.77533191305621,55.98692332328842,56.52583581302907,4620100
2023-03-30,57.214447021484375,57.658549771369614,56.90007950151487,57.14458461159578,2278700
2023-03-31,58.06272888183594,58.10264916889518,57.37412106160052,57.483896140501265,2175900
2023-04-03,58.172508239746094,58.481880949445134,57.249373484307625,57.97790159751343,2038500
2023-04-04,55.14861297607422,58.05274725439232,54.774368848419776,58.05274725439232,3569000
2023-04-05,54.77936553955078,54.869184291819835,54.0109170605841,54.60971001138064,6584900
2023-04-06,54.35022735595703,55.22845465910777,54.25542143048068,54.48994455729751,1887500
2023-04-10,55.35819625854492,55.5278517803219,54.02089700127081,54.16061420908912,1839400
2023-04-11,55.48793411254883,56.14660369982482,55.39811535941989,55.6675716188067,1233900
2023-04-12,56.306270599365234,56.59568695090163,55.707481561090084,56.316252573974275,1957000
2023-04-13,55.867164611816406,56.34619665288459,54.13067393882027,56.08672239160075,2984300
2023-04-14,55.58773422241211,56.910064370453654,55.32825613537311,55.90708893953048,2110400
2023-04-17,55.96696853637695,56.09171658984747,55.4579943462925,55.86716780939546,1519700
2023-04-18,56.20648193359375,56.8851116401776,55.78733030676701,56.40607957794342,1622400
2023-04-19,55.4979133605957,55.9270469592246,54.92906255441477,55.76736960673536,2524800
2023-04-20,55.24842071533203,55.607695732658534,54.894136686304115,54.98894262192572,2179300
2023-04-21,55.228458404541016,55.48793268076896,54.71948802128262,55.48793268076896,1878100
2023-04-24,55.25839614868164,55.577750857823084,55.01888202032978,55.11867893930832,1232500
2023-04-25,54.33026885986328,55.467974263162475,54.320290691039816,54.95900009197446,1748500
2023-04-26,53.30234909057617,54.29035536686622,53.13269356217757,53.78138116765335,1721100
2023-04-27,56.885108947753906,56.944989380327144,54.430068317374925,54.44004648596635,6102700
2023-04-28,56.90507507324219,57.49388606424012,56.7453977099381,56.7653578562272,2479800
2023-05-01,57.00486373901367,57.49387773472815,56.72542934546716,56.72542934546716,1807000
2023-05-02,56.98490905761719,57.08470978416975,55.74741050443296,56.82523170214153,2297000
2023-05-03,56.5158576965332,57.623620990802586,56.22644130655126,57.354164745682326,2454200
2023-05-04,56.97492599487305,59.1505321557457,56.68550962324134,57.88309158995232,4120900
2023-05-05,59.05073547363281,59.52977133866378,57.88309554601684,58.13259164750829,3022100
2023-05-08,58.821189880371094,59.779257646463506,58.262321141075596,59.709399054051566,1793300
2023-05-09,58.851139068603516,59.769282854641844,58.63158129063425,59.43994999469617,2063000
2023-05-10,58.29227066040039,59.195445355280015,57.553760503868546,59.14055590682792,1575100
2023-05-11,57.833194732666016,58.17250956916084,57.25436197340675,57.84317290123576,1572200
2023-05-12,58.132591247558594,58.58168498855514,57.67351933765473,58.202449850934904,1446800
2023-05-15,58.811222076416016,58.95093928586008,57.9329947223282,57.9329947223282,1143300
2023-05-16,58.412025451660156,58.60164492329467,58.0327941224078,58.29226839015985,1527000
2023-05-17,58.91101837158203,59.40003240646607,58.18249021076131,59.04075741055264,1876400
2023-05-18,59.809207916259766,59.96888527470647,58.751343037170024,58.751343037170024,1438700
2023-05-19,59.63954544067383,60.9369281926139,59.180473535191695,60.52775474520446,1646700
2023-05-22,59.619590759277344,60.308198636629996,59.080678260301305,59.809206428024424,1917100
2023-05-23,57.91246032714844,59.160358577510294,57.74274799307518,59.15037706715202,2445400
2023-05-24,56.814308166503906,57.8525603658826,56.56472853059267,57.59299541189642,1854600
2023-05-25,57.48318862915039,58.02227779585946,56.96406248378177,57.213642141654184,1972600
2023-05-26,58.790985107421875,58.990649600499,57.293507121768606,57.83260011059181,2068000
2023-05-30,58.34173583984375,59.43290035191631,58.15704934175818,59.140393742196814,1565300
2023-05-31,56.56473159790039,58.23192563650077,56.39501926425369,58.00230900772206,3338900
2023-06-01,58.05223083496094,58.162042687151306,56.51481920489489,56.824295548102725,2153100
2023-06-02,61.256832122802734,61.4914376116207,58.57634521378802,58.9007995321898,3217200
2023-06-05,60.577972412109375,61.39659335214194,59.99894580130023,61.39659335214194,2281700
2023-06-06,61.38661193847656,61.87578591624271,60.3783080272486,60.3783080272486,1486300
2023-06-07,62.584590911865234,62.704391884391285,61.11706517711137,61.64617281011028,1724300
2023-06-08,62.65447998046875,62.81421082024987,62.115390776384736,62.51471597169572,1270900
2023-06-09,62.354976654052734,62.8940695931246,61.875784199860995,62.8940695931246,1215700
2023-06-12,62.724361419677734,63.01387092839995,61.82587312837885,62.1653016152825,1696300
2023-06-13,63.99222183227539,64.09205217067125,62.78425721958222,62.78425721958222,1765400
2023-06-14,64.01219940185547,64.34163879258058,63.612870388461566,64.2717567864792,1915700
2023-06-15,64.60120391845703,64.7509532508397,63.612870511239315,63.76261603533826,1961600
2023-06-16,64.41150665283203,65.1342958927877,63.932318035251164,64.89070288697864,4462600
2023-06-20,64.01219940185547,64.28174210637009,63.38325753865937,63.712700737668186,2438700
2023-06-21,64.02216339111328,64.60118995567389,63.333324989261456,63.67275343545284,2810700
2023-06-22,63.41319274902344,63.96226717251509,63.05379747305568,63.96226717251509,2803900
2023-06-23,63.26344680786133,63.423177626965526,61.91571825968738,62.60455670302113,5020500
2023-06-26,63.11370849609375,63.91235887430208,63.05380800400053,63.19357201060116,2882100
2023-06-27,63.822513580322266,63.90238090277753,63.043826227801176,63.41320307344791,3152300
2023-06-28,63.55295944213867,64.48139220026592,63.44314379110129,64.19188652014863,2829800
2023-06-29,64.2917251586914,64.48140053052391,62.8940774693915,63.34332164154387,2852100
2023-06-30,65.2500991821289,65.61947977709043,64.54229171589853,65.05043852443211,1879800
2023-07-03,65.13030242919922,65.21016974406888,64.3915488080708,64.80086308435301,702300
2023-07-05,64.01219940185547,64.94063612095515,63.892398412867074,64.51135876445599,1450400
2023-07-06,63.453128814697266,63.57791863424516,62.814201739654244,63.463110324616544,1796100
2023-07-07,64.15196990966797,64.81585284313522,63.22353309656085,63.3133781349737,1271700
2023-07-10,65.69934844970703,65.78420462165421,64.54130276697082,64.86076443288773,1395200
