Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2023-07-07,9.094550132751465,9.195194610388048,8.966458430391128,8.993906527674161,9795300
2023-07-10,8.884114265441895,8.911562365812825,8.600480986411004,8.765171333755351,10063000
2023-07-11,9.030506134033203,9.030506134033203,8.911563191328474,8.948160952733048,5046200
2023-07-12,9.048803329467773,9.131147618902345,9.021354360430328,9.121998835115784,6344900
2023-07-13,9.131148338317871,9.167746966584627,9.039654385328953,9.048804042395641,5473300
2023-07-14,9.08540153503418,9.14029773072614,9.00305636893694,9.121999289681918,5583400
2023-07-17,9.039654731750488,9.085402146277762,8.957309560113268,9.076252488860435,4119300
2023-07-18,9.103700637817383,9.131148737658538,8.92071185127741,9.012206680827077,5703300
2023-07-19,9.131148338317871,9.167746966584627,9.067102483969697,9.085401798103074,5529700
2023-07-20,9.103700637817383,9.176896152433372,9.05795322304255,9.149448052592216,6502500
2023-07-21,9.167746543884277,9.195194641259462,9.048803625179433,9.149447230594632,4624400
2023-07-24,9.250091552734375,9.25924121008814,9.16774725422854,9.195195353730485,3808900
2023-07-25,9.31413745880127,9.35073521242378,9.213492981919911,9.286688489164932,7075900
2023-07-26,9.286689758300781,9.341586832516517,9.19519579802041,9.268391315268465,5837600
2023-07-27,9.31413745880127,9.433080376214248,9.304987802255823,9.341585555878334,6426500
2023-07-28,9.350736618041992,9.451380237492993,9.332437302200317,9.433081794210723,6226200
2023-07-31,9.387332916259766,9.469678079613507,9.359883946769004,9.387332916259766,16996500
2023-08-01,9.158597946166992,9.3415867374244,9.149448288464276,9.323287422018968,8892500
2023-08-02,9.012205123901367,9.076250969986118,8.92985996604428,9.06710131409995,9290900
2023-08-03,8.939010620117188,9.057952669682349,8.920711306301435,9.003056473353707,13851500
2023-08-04,9.012205123901367,9.14029681607087,8.948158405257404,8.975607372915906,8147600
2023-08-07,9.067103385925293,9.067103385925293,8.975609423834957,9.012207183182975,5731100
2023-08-08,8.884114265441895,8.948160123827194,8.80176909176972,8.920712023456263,7427200
2023-08-09,8.874963760375977,8.975608239725025,8.83836600585613,8.939010485205179,6701300
2023-08-10,8.893264770507812,8.984758737982332,8.865815794961941,8.90241355646364,7230000
2023-08-11,8.865813255310059,8.902411006328169,8.810917065062497,8.89326222299305,5025200
2023-08-14,8.829216003417969,8.856664972652684,8.765170153655491,8.83836565982954,5758100
2023-08-15,8.673676490783691,8.77432097960749,8.655378048080786,8.756021664345207,5083000
2023-08-16,8.60962963104248,8.682825138459009,8.591331190467987,8.63707772818386,6996400
2023-08-17,8.756021499633789,8.939011158576843,8.46323944141988,8.472389098878905,13242100
2023-08-18,8.756021499633789,8.856665986564341,8.691975642539337,8.774320814551839,7982700
2023-08-21,8.64622688293457,8.746871354210475,8.609629131350394,8.737721698174624,6055800
2023-08-22,8.518136024475098,8.664527045175795,8.490687053674234,8.664527045175795,5545700
2023-08-23,8.57303237915039,8.618779792103332,8.52728496619745,8.536434623299904,5410300
2023-08-24,8.600480079650879,8.701124557998844,8.527284571339242,8.536434228018019,5265500
2023-08-25,8.618780136108398,8.67367633579556,8.58218237879717,8.618780136108398,5055000
2023-08-28,8.719423294067383,8.792618804857677,8.664527097254322,8.710274509638083,5989300
2023-08-29,8.884114265441895,8.89326392308533,8.774320991398788,8.774320991398788,6259000
2023-08-30,8.920710563659668,8.993906067710599,8.884112811634203,8.939009875952019,6396200
2023-08-31,8.911561965942383,8.993907135919649,8.884113866803073,8.939010937641031,8352600
2023-09-01,8.948158264160156,8.984756014568532,8.902410858009889,8.948158264160156,4718700
2023-09-05,8.673676490783691,8.893263911134191,8.664527705711928,8.893263911134191,7467400
2023-09-06,8.602300643920898,8.74134698616157,8.583761662039821,8.64864942466779,6696900
2023-09-07,8.481793403625488,8.657918577793973,8.463254423414238,8.574490956769889,11802900
2023-09-08,8.574490547180176,8.59303041053519,8.528141772821982,8.53741170449949,5807100
2023-09-11,8.741345405578613,8.79696322519467,8.685726701933254,8.685726701933254,7643600
2023-09-12,8.750615119934082,8.815503759805356,8.713536276020228,8.778424915891502,4811900
2023-09-13,8.537412643432617,8.732076809922459,8.491063863977047,8.732076809922459,8351900
2023-09-14,8.8340425491333,8.8340425491333,8.676457244892331,8.676457244892331,6326500
2023-09-15,8.667187690734863,8.834042032983406,8.639377897002356,8.824772985768538,15278500
2023-09-18,8.602300643920898,8.66718929057833,8.56522179612928,8.639379491712518,4843800
2023-09-19,8.518871307373047,8.639377759541977,8.463253488851564,8.611568850281236,4299300
2023-09-20,8.583758354187012,8.704264784078564,8.518869732535178,8.528139661918171,5127700
2023-09-21,8.444714546203613,8.565221011494499,8.435445498126917,8.518872234993484,5940300
2023-09-22,8.389097213745117,8.51887273472556,8.370557348445377,8.472524839535078,5609900
2023-09-25,8.518871307373047,8.546681100663076,8.370555945943375,8.370555945943375,5901800
2023-09-26,8.435444831848145,8.555950403591442,8.435444831848145,8.500332583406736,7791900
2023-09-27,8.370556831359863,8.491063296275664,8.287129210723586,8.463254384073366,6563100
2023-09-28,8.500332832336426,8.518871811597798,8.370556441389466,8.435445078877615,6966700
2023-09-29,8.49106216430664,8.574489773820932,8.435444347316622,8.555949912138084,6590200
2023-10-02,8.398365020751953,8.444712904211691,8.342746322959371,8.416903997330007,6887100
2023-10-03,8.277860641479492,8.389097180752154,8.259320776252666,8.296399622676887,6679500
2023-10-04,8.389097213745117,8.407636195015423,8.296399655305285,8.352018367175072,8517300
2023-10-05,8.277860641479492,8.426176027176375,8.259320776252666,8.352018334327934,6928400
2023-10-06,8.203703880310059,8.2871306312171,8.129546179039668,8.250051780581904,7047900
2023-10-09,8.32420825958252,8.342748124192616,8.212971724010147,8.222241656315195,5454700
2023-10-10,8.333477020263672,8.407634700219244,8.314938042289418,8.398365653246756,6471900
2023-10-11,8.296399116516113,8.43544544514584,8.250050340306204,8.389096668935931,5389500
2023-10-12,8.055386543273926,8.324208396330654,8.018307697474011,8.305669415445404,8560600
2023-10-13,8.073925018310547,8.09246399600442,7.990497408614953,8.073925018310547,5860400
2023-10-16,8.2407808303833,8.277859672467043,8.064655667463523,8.157353214687545,7135600
2023-10-17,8.203703880310059,8.268591647914267,8.13881522867632,8.157355096008683,8446000
2023-10-18,8.02757740020752,8.175892779162858,8.018307468015463,8.157353798808137,10017500
2023-10-19,7.9904985427856445,8.111005009002929,7.971959562460349,8.018307455288284,7448400
2023-10-20,7.888531684875488,8.03684705878136,7.888531684875488,7.9812283515519775,7055100
2023-10-23,7.832912445068359,7.9348799207176635,7.832912445068359,7.879261217269924,7919900
2023-10-24,7.999767303466797,8.018306281077221,7.897800716536315,7.916339694146739,6212300
2023-10-25,7.934879302978516,7.9904971180670445,7.888530534385253,7.9534182799982815,7105000
2023-10-26,8.046116828918457,8.083195671649582,7.907070505654726,7.916340437344844,10259000
2023-10-27,8.02757740020752,8.129544886261359,8.018307468015463,8.092465157493132,7101800
2023-10-30,8.212971687316895,8.259320464605661,8.064656307216362,8.12027501676876,12015000
2023-10-31,8.2407808303833,8.296398651494252,8.175892193714754,8.2407808303833,11649800
2023-11-01,8.073925018310547,8.40763457306366,7.962688500059509,8.324206963368066,16005200
2023-11-02,8.16662311553955,8.305668551823961,8.073925568663727,8.16662311553955,11843300
2023-11-03,8.444714546203613,8.453984478309692,8.24078134404616,8.287129236517792,17588900
2023-11-06,8.398365020751953,8.453982834515324,8.352016253263002,8.426173927633638,7871500
2023-11-07,8.389097213745117,8.435445992965033,8.32420856922546,8.416906127665293,6774100
2023-11-08,8.407634735107422,8.426174597187886,8.370555894975773,8.389095757056237,5373300
2023-11-09,8.333477020263672,8.472523333202329,8.305668111287652,8.453983471198796,8474100
2023-11-10,8.407634735107422,8.416904666147653,8.287128283672246,8.35201691692459,4981600
2023-11-13,8.296399116516113,8.407635649002268,8.268590204401919,8.379826736888074,7011300
2023-11-14,8.583758354187012,8.593028283570005,8.40763323202662,8.40763323202662,9087000
2023-11-15,8.667187690734863,8.685726669193901,8.593030008840111,8.620838918543319,7024500
2023-11-16,8.602300643920898,8.66718929057833,8.57449172908455,8.63011044278671,8282700
2023-11-17,8.685726165771484,8.72280500456978,8.602298557468005,8.648647326973188,7612400
2023-11-20,8.685726165771484,8.704266027185257,8.528140879871412,8.657917257680074,8078700
2023-11-21,8.6810302734375,8.72800572583997,8.643450090711971,8.709216082468322,6154900
2023-11-22,8.718609809875488,8.765585258795793,8.662239987956855,8.690424898916172,4100400
2023-11-24,8.793770790100098,8.793770790100098,8.718610424918388,8.746796233848201,2566000
2023-11-27,8.78437614440918,8.803165787131626,8.652845061423259,8.728005424277441,7517400
2023-11-28,8.737399101257324,8.840744357351824,8.718608565977213,8.812559450413694,6681100
2023-11-29,8.915905952453613,8.934696490359592,8.756189964181448,8.756189964181448,6614500
2023-11-30,8.906510353088379,8.944091427506159,8.850140533425968,8.925300890297269,12763800
2023-12-01,8.981672286987305,9.000461929638812,8.7843761112444,8.88772138578318,6790900
2023-12-04,8.906510353088379,8.991065978564126,8.887720711861618,8.906510353088379,10791000
2023-12-05,8.803166389465332,8.85953711345409,8.690425837470078,8.85953711345409,10102700
2023-12-06,8.84074592590332,8.925301557701857,8.803165744657548,8.878326107149093,7597300
2023-12-07,9.056833267211914,9.07562291114483,8.831351268141125,8.8783267219468,10038000
2023-12-08,9.0662260055542,9.178967432741102,9.038041096748522,9.0662260055542,8468900
2023-12-11,8.991065979003906,9.066226335878884,8.953485800566417,9.028646157441395,6075400
2023-12-12,8.868929862976074,8.972276022028865,8.793769508746097,8.953485485480321,6699400
2023-12-13,9.150781631469727,9.150781631469727,8.831349678275647,8.85014021480805,7820800
2023-12-14,9.122596740722656,9.376262712537867,9.103806204153033,9.21654763160657,18678900
2023-12-15,9.01925277709961,9.150782968110457,8.953486785611958,9.094413142243587,22032200
2023-12-18,9.094412803649902,9.150782627418069,9.0474373531883,9.085017534361144,6487900
2023-12-19,9.150781631469727,9.216547613351041,9.122596722653219,9.150781631469727,5661400
2023-12-20,9.038042068481445,9.197758062189115,9.028646799208714,9.16017788108038,7454700
2023-12-21,9.122596740722656,9.131992009007467,9.000460940966407,9.094411831850321,5274200
2023-12-22,9.094412803649902,9.188362808590913,9.075622265072385,9.122597715533987,5846200
2023-12-26,9.094412803649902,9.131992984822746,9.028646814610783,9.075622265072385,4547500
2023-12-27,9.13199234008789,9.207152697127121,9.08501689294284,9.207152697127121,7482400
2023-12-28,9.122596740722656,9.160176917879802,9.0756212952807,9.131992009007467,4702100
2023-12-29,9.056833267211914,9.14138800888342,9.028647457339154,9.094413451060003,5774600
2024-01-02,9.160177230834961,9.329288481810812,9.028646158300175,9.056831964117569,10438900
2024-01-03,9.01925277709961,9.094413142243587,8.962882055250512,9.066227333327925,7015100
2024-01-04,9.056833267211914,9.085018181102416,8.934697445710063,8.981672899515738,8856000
2024-01-05,9.150781631469727,9.150781631469727,8.962880746056179,9.000460923138888,13936300
2024-01-08,9.216548919677734,9.22594329329337,9.07562256365651,9.085017833254371,8529300
2024-01-09,9.17896842956543,9.188362802866141,9.113202440567283,9.150782621716713,6565000
2024-01-10,9.169573783874512,9.188363427735949,9.103807790403842,9.122598330247534,6145400
2024-01-11,9.244732856750488,9.291708303799522,9.075621605766816,9.169572499864884,12217300
2024-01-12,9.160177230834961,9.319893213205013,9.141386693623366,9.310497944599215,7266000
2024-01-16,9.000462532043457,9.06622762969871,8.91590689449684,9.06622762969871,7858400
2024-01-17,8.887721061706543,8.991066332477002,8.868930523758007,8.925301241621453,5516100
2024-01-18,8.878325462341309,8.906510372233098,8.812560373933088,8.887720730965949,4523700
2024-01-19,8.897115707397461,8.925300616363621,8.793769547884706,8.878325170765287,6896200
2024-01-22,8.887721061706543,8.925301241621453,8.831350343843098,8.897116330680811,6883800
2024-01-23,8.897115707397461,8.981671330278042,8.8689299024492,8.944091152995796,6110800
2024-01-24,8.746795654296875,8.906510747738823,8.737400385276123,8.878325836658734,9009100
2024-01-25,8.897115707397461,8.925300616363621,8.831349725166953,8.8689299024492,6528500
2024-01-26,8.962882041931152,9.000462224447295,8.906511320165825,8.944092398664194,6430700
2024-01-29,9.000462532043457,9.01925307193482,8.90651162455116,8.953487078297309,6696000
2024-01-30,8.981672286987305,9.056832649557727,8.915906297751539,8.95348647903675,7510000
2024-01-31,8.859536170959473,9.056832339957984,8.821955990958907,9.009856890961736,15845700
2024-02-01,8.887721061706543,8.915905972647185,8.71860980409837,8.897116330680811,9631800
2024-02-02,8.821956634521484,8.84074627790139,8.71861045999419,8.821956634521484,10664900
2024-02-05,8.662240028381348,8.79377021079342,8.62465984826616,8.756190030678232,21050900
2024-02-06,8.62466049194336,8.746796310428524,8.596474682766774,8.662240674863238,15946000
2024-02-07,8.812560081481934,8.981671327184856,8.718609190317622,8.78437517252548,15252700
2024-02-08,8.60586929321289,8.8125607314291,8.333412763920593,8.803165462423324,12951000
2024-02-09,8.54949951171875,8.587079691938039,8.446153344129078,8.558893884786944,8056900
2024-02-12,8.62466049194336,8.67163504860653,8.540104856378074,8.568289769572424,8115600
2024-02-13,8.34280776977539,8.521313395343805,8.248856874645401,8.511919022616517,12786000
2024-02-14,8.408574104309082,8.42736464451131,8.324018465363595,8.361598649785781,8161200
2024-02-15,8.44615364074707,8.474339448888015,8.389783816429588,8.436758371366755,7986300
2024-02-16,8.493128776550293,8.53070895669503,8.389783505147806,8.40857314722909,9686200
2024-02-20,8.568288803100586,8.634053891796752,8.43675772972612,8.446152998391897,11052300
2024-02-21,8.652844429016113,8.662239697681768,8.549499161640316,8.624659519001284,8398000
2024-02-22,8.699819564819336,8.718609205495648,8.549498855480428,8.624659210149881,8151100
2024-02-23,8.709216117858887,8.746796300737126,8.662240665265527,8.71861049159177,6654600
2024-02-26,8.587080001831055,8.699820546557534,8.568289463052206,8.69042527716811,8232600
2024-02-27,8.525164604187012,8.696620722972497,8.496588887191319,8.639468380575448,10091700
2024-02-28,8.448962211608887,8.55374044774721,8.429912036131773,8.46801329549168,8035500
2024-02-29,8.629942893981934,8.725195577352315,8.54421484306469,8.54421484306469,16220300
2024-03-01,8.658519744873047,8.677569920685865,8.55374059848261,8.620418484841714,7010800
2024-03-04,8.734721183776855,8.896651745968141,8.725195642846643,8.753771357231699,12554100
2024-03-05,8.734721183776855,8.829974776267816,8.7061454693918,8.725195642846643,7177800
2024-03-06,8.763298034667969,8.801399294924563,8.658519796063759,8.782349118999116,6619900
2024-03-07,8.972856521606445,8.98238206494118,8.82045146187394,8.858552726807067,9674900
2024-03-08,8.915702819824219,9.02048196382709,8.896652644445489,8.972855162771754,8001900
2024-03-11,9.020482063293457,9.077633498465513,8.915702918135215,8.915702918135215,6282000
2024-03-12,9.039532661437988,9.08715946524482,8.94427996223005,9.0490582038805,6307500
2024-03-13,9.068109512329102,9.096685231955412,9.010957164670735,9.077634146600706,5431200
2024-03-14,8.982380867004395,9.09668464655963,8.877601721107828,9.02048212685614,11237200
2024-03-15,9.030006408691406,9.058583033771093,8.915702633589628,8.915702633589628,28516200
2024-03-18,8.972856521606445,9.096685859740559,8.972856521606445,9.010957786539572,7358800
2024-03-19,8.934754371643066,9.058583697511292,8.925228829251882,8.97285563280208,7060800
2024-03-20,8.71567153930664,8.925228932303652,8.601367754509834,8.696621362710038,10119400
2024-03-21,8.839500427246094,8.858551511301512,8.734722190158351,8.782348991891212,4727600
2024-03-22,8.79187297821045,8.8966521159895,8.782348345289678,8.84902531776317,5787700
2024-03-25,8.84902572631836,8.887126984977417,8.706146233448312,8.706146233448312,5675000
2024-03-26,8.753771781921387,8.877601094804989,8.753771781921387,8.858550920425925,6211300
2024-03-27,9.030006408691406,9.030006408691406,8.772823141813818,8.782348683507047,8292000
2024-03-28,9.05858325958252,9.106210060830245,9.03000663379048,9.03953217572116,6440900
2024-04-01,9.001431465148926,9.106210615962596,8.953804660997779,9.09668507345122,5219800
2024-04-02,8.868077278137207,8.953804433342736,8.791873848389443,8.934754257210077,7069800
2024-04-03,8.744247436523438,8.858551211774023,8.72519635311218,8.82997549506279,8951400
2024-04-04,8.734721183776855,8.94427854221362,8.7061454693918,8.810923694407391,9661400
2024-04-05,8.77282428741455,8.782349830351674,8.658520497386393,8.706147303666235,4010300
2024-04-08,8.71567153930664,8.820450690008013,8.696621362710038,8.810925147506845,6572100
2024-04-09,8.934754371643066,8.934754371643066,8.725196981065631,8.782349327007012,6915300
2024-04-10,8.677570343017578,8.829976298966102,8.62994444696476,8.772823951934688,7604100
2024-04-11,8.6394681930542,8.744247333773595,8.629943559866145,8.696620534210746,5084700
2024-04-12,8.487062454223633,8.639467473405226,8.47753691342339,8.582316045414913,6051700
2024-04-15,8.515639305114746,8.648994168905208,8.487063587304537,8.591842733284789,7749000
2024-04-16,8.410861015319824,8.51563925224385,8.382285297687032,8.487063534611059,6824400
2024-04-17,8.410861015319824,8.50611461863671,8.401335473306998,8.477537992598233,4731500
2024-04-18,8.477538108825684,8.487063650969105,8.401335588489708,8.439436848657696,5832100
2024-04-19,8.544215202331543,8.601366633075758,8.468012689068848,8.468012689068848,6437400
2024-04-22,8.601366996765137,8.648993796669515,8.496588763700025,8.563265738522764,5365100
2024-04-23,8.553740501403809,8.629943929007315,8.506114608209433,8.582317127407254,5615900
2024-04-24,8.629942893981934,8.629942893981934,8.496588047176711,8.53468930220598,5802300
2024-04-25,8.525164604187012,8.668045005976804,8.506114428991772,8.591842488384515,5408600
2024-04-26,8.544215202331543,8.648993430966344,8.534689661072303,8.56326537644441,5733000
2024-04-29,8.620418548583984,8.734722329523184,8.563266203911535,8.59184283045061,8466200
2024-04-30,8.515639305114746,8.629943993166966,8.47753804523257,8.53469038925868,15707400
2024-05-01,9.334816932678223,9.487221958778177,8.858550771913064,9.106209393528294,25822900
2024-05-02,9.401494979858398,9.544375389474276,9.315766915770016,9.496748586268984,11725100
2024-05-03,9.534849166870117,9.5443747085127,9.401494309090898,9.51579808358495,6768900
2024-05-06,9.611052513122559,9.630102689647074,9.49674872875827,9.582476794132917,6321300
2024-05-07,9.639627456665039,9.696779798452502,9.601526198275282,9.649152998363892,7155600
2024-05-08,9.734881401062012,9.753931576727666,9.582476362114031,9.601526537779685,8175100
2024-05-09,9.830134391784668,9.830134391784668,9.668203805931913,9.70630506681458,6239400
2024-05-10,9.868234634399414,9.915861432689734,9.83965891878747,9.858710001465846,5722900
2024-05-13,9.877760887145996,10.011115750282135,9.858710711501224,9.906336604815994,6949800
2024-05-14,9.934913635253906,9.96348935408697,9.868235746769129,9.944438269261113,5657800
2024-05-15,9.8491849899292,9.992064484080244,9.782508013779468,9.992064484080244,8718000
2024-05-16,9.868234634399414,9.896811258416978,9.792032120497149,9.849184460126658,7118800
2024-05-17,9.78250789642334,9.90633630538571,9.734881096142457,9.90633630538571,10402300
2024-05-20,9.592000961303711,9.772982625708885,9.572950785706457,9.734881366108693,7293200
2024-05-21,9.712562561035156,9.731853097595831,9.567887216123726,9.606467369421667,6638400
2024-05-22,9.712562561035156,9.751142714333097,9.635402254439272,9.654692790999947,5967100
2024-05-23,9.529308319091797,9.73185438056386,9.519663049539906,9.654694063795791,7124000
2024-05-24,9.587177276611328,9.61611308279166,9.490727348813914,9.587177276611328,5943600
2024-05-28,9.481082916259766,9.587178122140894,9.471437646682336,9.548597963654709,6762200
2024-05-29,9.384631156921387,9.432856580343612,9.307470847375203,9.432856580343612,6653500
2024-05-30,9.529308319091797,9.55824320792394,9.394277304835912,9.413567843939694,8989000
2024-05-31,9.809014320373535,9.809014320373535,9.529307952882462,9.529307952882462,39224900
2024-06-03,9.84759521484375,9.982626234024025,9.741500005374396,9.780080165165394,17754700
2024-06-04,9.818659782409668,9.89582009772804,9.770434355379807,9.789723974297642,8555000
2024-06-05,9.84759521484375,9.876530104731106,9.751144355454473,9.809015055052752,8436400
2024-06-06,9.799369812011719,9.857240511768637,9.780080191975125,9.837949971908476,5524200
2024-06-07,9.654693603515625,9.780079342241951,9.645048334423565,9.741499185697196,5692200
2024-06-10,9.558242797851562,9.654693649585433,9.529307910260798,9.625757842171177,5805700
2024-06-11,9.625758171081543,9.635403440549206,9.490728077828361,9.558243124454952,6148800
2024-06-12,9.69327449798584,9.78008008677571,9.625758529025077,9.73185465746761,5662700
2024-06-13,9.683629035949707,9.693274305584591,9.54859802053196,9.654694146868597,4733800
2024-06-14,9.606468200683594,9.712563401477658,9.587177662453678,9.61611346979855,5366300
2024-06-17,9.606468200683594,9.61611346979855,9.490727730774573,9.587177662453678,5198100
2024-06-18,9.616113662719727,9.702919246848882,9.606468393411262,9.625758012204681,4447000
2024-06-20,9.529308319091797,9.616113905411757,9.500373430259653,9.606468635859866,7116500
2024-06-21,9.596823692321777,9.61611423208088,9.519663372932495,9.538953912691596,13631500
2024-06-24,9.654693603515625,9.67398322187626,9.51001732660518,9.558242752241995,7951600
2024-06-25,9.529308319091797,9.664339333347684,9.519663049539906,9.63540352469201,4948500
2024-06-26,9.490727424621582,9.548597197797577,9.471436887013944,9.471436887013944,5275200
2024-06-27,9.461792945861816,9.538953259971263,9.403922250367982,9.490727833696985,6038900
2024-06-28,9.432857513427734,9.548597989195883,9.365342465852198,9.471437672017117,13607500
2024-07-01,9.259246826171875,9.490727766870299,9.239956287868592,9.442502340935587,7052200
2024-07-02,9.23995590209961,9.288181326020906,9.124215436582572,9.230310633350658,7634700
2024-07-03,9.278536796569824,9.374987652097454,9.249601907840947,9.278536796569824,4643600
2024-07-05,9.162796020507812,9.288181760640951,9.104925325129635,9.249601603663331,16971000
2024-07-08,9.28818130493164,9.317116191289339,9.191730457308045,9.239955881119842,9190500
2024-07-09,9.220666885375977,9.317116819681173,9.17244145831162,9.23995650430761,7016700
2024-07-10,9.403922080993652,9.413567350039488,9.268891073822418,9.307471230182273,10614000
2024-07-11,9.461792945861816,9.577533417025988,9.432857138203149,9.510017452312596,8692300
2024-07-12,9.558242797851562,9.587177685442327,9.4521475968031,9.529307910260798,9345300
2024-07-15,9.490727424621582,9.577533004209036,9.481082155817763,9.577533004209036,7194600
2024-07-16,9.712562561035156,9.74149836587617,9.471436372967165,9.50037217780818,7783000
2024-07-17,9.963335990905762,10.011561422036461,9.770435186206557,9.780080456397416,9725500
2024-07-18,9.953689575195312,10.117655470275533,9.87652926219562,9.934399956857133,9499200
2024-07-19,9.751143455505371,9.963334774684157,9.702918950085017,9.934399887467247,30032900
2024-07-22,9.789724349975586,9.809014889457206,9.66433952263926,9.722209301437019,12642600
2024-07-23,9.712562561035156,9.83794828920932,9.69327294429789,9.828303020928981,10195200
2024-07-24,9.722208976745605,9.828304180880613,9.69327408831306,9.760789134596838,8988800
2024-07-25,9.789724349975586,9.837949778856084,9.625758443676022,9.66433952263926,10918900
2024-07-26,10.011561393737793,10.030851014241392,9.83795021008744,9.886175641081826,12411800
2024-07-29,10.050141334533691,10.088721494519818,9.91511031467046,10.011561174547564,16089900
2024-07-30,10.108011245727539,10.156236676291696,10.001916034345259,10.040496194831867,16038500
2024-07-31,10.156235694885254,10.243041277547917,10.05014049375505,10.108010268981165,23535100
2024-08-01,10.127300262451172,10.22375110907056,10.079074839141478,10.156235148507612,17968300
2024-08-02,10.146591186523438,10.175526073682963,9.934399867765467,10.108010110546099,13275600
2024-08-05,9.924755096435547,10.09836626774517,9.780079733559877,10.021205951568344,18897200
2024-08-06,10.117655754089355,10.214106607956293,9.915109696827601,9.915109696827601,11369100
2024-08-07,10.02120590209961,10.26233211891778,10.02120590209961,10.14659164522388,8939700
2024-08-08,10.233396530151367,10.233396530151367,10.079075895249048,10.079075895249048,12827100
2024-08-09,10.185172080993652,10.271976748764642,10.127301382656114,10.23339658981413,8520800
2024-08-12,10.127300262451172,10.243040726500373,10.117654993824544,10.194815303190678,7244200
2024-08-13,10.320201873779297,10.358782031594744,10.185171781336988,10.252686827558142,10070200
2024-08-14,10.281621932983398,10.368427519856287,10.262332313580277,10.339492630839837,8124700
2024-08-15,10.46487808227539,10.522747858682129,10.300912182750448,10.31055653226923,17448400
2024-08-16,10.07907485961914,10.108009745734366,9.73185346676609,9.953689126688566,25044000
2024-08-19,10.243041038513184,10.252686307433615,10.098365684000596,10.098365684000596,10125900
2024-08-20,10.407007217407227,10.416652486593225,10.24304132053923,10.262331858911228,8632400
2024-08-21,10.542038917541504,10.570973807172605,10.39736262973889,10.407007899557108,6252800
2024-08-22,10.542038917541504,10.590263426985485,10.493813488273966,10.561328537354385,6796800
2024-08-23,10.706005096435547,10.715649446674586,10.522748644540092,10.522748644540092,6317800
2024-08-26,10.773519515991211,10.831389293329098,10.725294088327287,10.734939357824777,4519700
2024-08-27,10.763874053955078,10.81209948075637,10.706004277652335,10.763874053955078,4437400
2024-08-28,10.841033935546875,10.898904629359798,10.792808510673353,10.82174431749155,4691000
2024-08-29,10.908550262451172,10.927839881150428,10.783164521523744,10.879614454667031,4573400
2024-08-30,11.033934593200684,11.043579862033422,10.889259240003456,10.898904508836194,9419800
2024-09-03,10.908550262451172,11.02429073411722,10.879614454667031,10.976065307633824,8097400
2024-09-04,10.927840232849121,10.985710930456392,10.879614804813652,10.889260074385453,5472000
2024-09-05,10.821744918823242,11.005000439737415,10.792809110397169,10.976065551134868,6991300
2024-09-06,10.807114601135254,10.885144235569063,10.76809978391835,10.78760765762011,7703300
2024-09-09,10.826622009277344,10.904651640355771,10.78760719373813,10.846128951953663,9157600
2024-09-10,10.758345603942871,10.885143989578985,10.73883866086856,10.836375236613312,7068500
2024-09-11,10.631546974182129,10.758345356906663,10.54376433708352,10.738838414280274,13224500
2024-09-12,10.612039566040039,10.709576135266516,10.54376387456285,10.631546507810722,14065000
2024-09-13,10.719329833984375,10.758344646848723,10.631546272492967,10.631546272492967,6603900
2024-09-16,10.846128463745117,10.904651149512988,10.768098836178979,10.777852772171379,5944200
2024-09-17,10.719329833984375,10.894896956967193,10.680315021120029,10.836374272577418,8131600
2024-09-18,10.738838195800781,10.875389581967113,10.621793751863974,10.729084259592742,6512300
2024-09-19,10.83637523651123,10.865637046402316,10.729084724137035,10.846129173141593,6295800
2024-09-20,10.631546974182129,10.807114108752494,10.602286095149259,10.768099293313144,16370400
2024-09-23,10.807114601135254,10.826622474837015,10.57302569783383,10.670562275782782,9714300
2024-09-24,10.914403915405273,10.953418728330744,10.807113412406858,10.82662128396285,6693100
2024-09-25,10.807114601135254,10.933912989636847,10.807114601135254,10.924159052785967,6331800
2024-09-26,11.070464134216309,11.099725011461373,10.88514307456235,10.88514307456235,8436600
2024-09-27,11.070464134216309,11.197261579007101,11.031449321160714,11.099725011461373,7168000
2024-09-30,11.050956726074219,11.0899715407661,10.972927096690455,11.080217604546492,7967800
2024-10-01,11.041202545166016,11.158246986647791,11.011941667342207,11.099725231000171,6901900
2024-10-02,10.95341968536377,11.06071112792307,10.924158805659685,11.002188438328307,10229400
2024-10-03,10.875389099121094,10.99243446804787,10.807113409069235,10.865636093532624,5229700
2024-10-04,10.924158096313477,10.924158096313477,10.797359718913807,10.855882404708476,6625900
2024-10-07,10.83637523651123,10.914404869180936,10.797360420176378,10.855883109771955,4746700
2024-10-08,10.807114601135254,10.875390298718184,10.709577092999686,10.77785372076923,5226400
2024-10-09,10.777853012084961,10.87538958362052,10.74859213364295,10.777853012084961,4726300
2024-10-10,10.826622009277344,10.885143767492877,10.748592378198918,10.777853257306683,5999700
2024-10-11,10.914403915405273,10.933911786961264,10.855882161110324,10.875389102479803,5376300
2024-10-14,11.060710906982422,11.080217849666624,10.885143771891725,10.914404651011315,3973100
2024-10-15,11.089971542358398,11.177755107974376,11.050956727660916,11.050956727660916,7131400
2024-10-16,11.021695137023926,11.099724761377052,10.992434260438126,11.041202078018959,3873300
2024-10-17,10.97292709350586,11.060710659083755,10.943666215042079,11.050956722866976,5718500
