Price,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL
Date,,,,,
2022-05-03,51.380001068115234,51.79999923706055,49.650001525878906,50.38999938964844,12214900
2022-05-04,51.900001525878906,52.130001068115234,50.06999969482422,51.0099983215332,12953200
2022-05-05,48.900001525878906,51.72999954223633,48.470001220703125,50.97999954223633,15536300
2022-05-06,47.52000045776367,48.95000076293945,46.5,48.810001373291016,13824500
2022-05-09,43.310001373291016,46.880001068115234,42.91999816894531,46.560001373291016,16391900
2022-05-10,44.119998931884766,44.849998474121094,43.08000183105469,44.20000076293945,14104700
2022-05-11,43.18000030517578,45.97999954223633,42.939998626708984,43.90999984741211,15388000
2022-05-12,41.5,42.81999969482422,40.11000061035156,42.25,19112400
2022-05-13,43.27000045776367,43.63999938964844,42.189998626708984,42.349998474121094,13874700
2022-05-16,43.540000915527344,44.599998474121094,42.97999954223633,43.16999816894531,9832100
2022-05-17,46.970001220703125,47.099998474121094,45.400001525878906,45.41999816894531,13756400
2022-05-18,44.630001068115234,47.15999984741211,44.27000045776367,46.209999084472656,12138100
2022-05-19,44.209999084472656,45.36000061035156,43.869998931884766,43.939998626708984,10157800
2022-05-20,43.54999923706055,45.27000045776367,42.2599983215332,45.0,12924300
2022-05-23,44.7599983215332,45.11000061035156,43.36000061035156,44.13999938964844,10144100
2022-05-24,41.56999969482422,43.9900016784668,41.0,43.650001525878906,13328500
2022-05-25,43.08000183105469,43.2400016784668,41.22999954223633,41.40999984741211,11007500
2022-05-26,46.06999969482422,46.63999938964844,43.63999938964844,43.72999954223633,13896000
2022-05-27,48.40999984741211,48.630001068115234,46.400001525878906,46.41999816894531,10995200
2022-05-31,47.630001068115234,48.5,46.310001373291016,46.790000915527344,16931800
2022-06-01,45.4900016784668,48.310001373291016,44.58000183105469,48.22999954223633,12460200
2022-06-02,45.77000045776367,46.09000015258789,44.0,45.439998626708984,8383500
2022-06-03,44.43000030517578,44.90999984741211,43.41999816894531,44.84000015258789,10413100
2022-06-06,44.7599983215332,45.380001068115234,44.130001068115234,45.02000045776367,7860200
2022-06-07,46.45000076293945,46.58000183105469,44.16999816894531,44.5,10441700
2022-06-08,44.599998474121094,46.29999923706055,44.5,45.41999816894531,8219300
2022-06-09,42.70000076293945,44.560001373291016,42.66999816894531,44.310001373291016,10364600
2022-06-10,41.15999984741211,43.31999969482422,40.77000045776367,41.68000030517578,16474700
2022-06-13,37.02000045776367,39.900001525878906,36.77000045776367,39.84000015258789,17493500
2022-06-14,36.9900016784668,37.7599983215332,36.04999923706055,37.47999954223633,12608800
2022-06-15,37.88999938964844,38.81999969482422,37.099998474121094,37.529998779296875,16355300
2022-06-16,34.779998779296875,36.59000015258789,34.349998474121094,36.43000030517578,15128000
2022-06-17,36.279998779296875,36.560001373291016,33.86000061035156,34.869998931884766,19451800
2022-06-21,36.5,37.45000076293945,35.779998779296875,37.349998474121094,10584200
2022-06-22,36.720001220703125,37.310001373291016,35.70000076293945,35.849998474121094,9030200
2022-06-23,35.810001373291016,36.70000076293945,34.77000045776367,36.5,11778700
2022-06-24,38.5099983215332,38.630001068115234,35.529998779296875,35.529998779296875,13245300
2022-06-27,37.20000076293945,38.81999969482422,37.119998931884766,38.81999969482422,9770100
2022-06-28,36.970001220703125,39.880001068115234,36.869998931884766,38.13999938964844,12406400
2022-06-29,35.68000030517578,36.34000015258789,35.189998626708984,36.25,10245100
2022-06-30,35.41999816894531,35.63999938964844,33.72999954223633,34.459999084472656,12620400
2022-07-01,36.439998626708984,36.5,34.86000061035156,35.5099983215332,10923100
2022-07-05,36.970001220703125,37.13999938964844,34.439998626708984,35.150001525878906,15445700
2022-07-06,36.65999984741211,37.16999816894531,35.880001068115234,36.560001373291016,9664600
2022-07-07,36.689998626708984,37.099998474121094,35.88999938964844,36.599998474121094,11752100
2022-07-08,36.470001220703125,37.599998474121094,36.33000183105469,36.720001220703125,9955700
2022-07-11,35.369998931884766,36.4900016784668,35.18000030517578,36.209999084472656,7558000
2022-07-12,38.22999954223633,38.650001525878906,35.529998779296875,35.529998779296875,14459300
2022-07-13,37.90999984741211,38.16999816894531,36.45000076293945,36.88999938964844,11847700
2022-07-14,37.849998474121094,39.02000045776367,37.040000915527344,37.33000183105469,9181800
2022-07-15,38.779998779296875,38.83000183105469,37.439998626708984,38.380001068115234,7702500
2022-07-18,39.34000015258789,40.560001373291016,39.15999984741211,39.790000915527344,11729800
2022-07-19,41.470001220703125,41.56999969482422,40.20000076293945,40.220001220703125,10518100
2022-07-20,41.68000030517578,41.970001220703125,40.849998474121094,41.5,12822100
2022-07-21,37.439998626708984,38.970001220703125,37.2400016784668,38.81999969482422,29856100
2022-07-22,36.33000183105469,38.25,36.02000045776367,37.79999923706055,14579700
2022-07-25,36.34000015258789,36.40999984741211,35.189998626708984,36.029998779296875,10186900
2022-07-26,35.34000015258789,36.13999938964844,35.279998779296875,35.7599983215332,8151700
2022-07-27,36.41999816894531,36.7400016784668,35.290000915527344,36.18000030517578,10580700
2022-07-28,36.7400016784668,36.849998474121094,35.400001525878906,35.86000061035156,10248700
2022-07-29,36.75,37.119998931884766,36.2400016784668,36.4900016784668,7801500
2022-08-01,37.689998626708984,37.95000076293945,36.36000061035156,36.689998626708984,9471800
2022-08-02,37.22999954223633,38.119998931884766,36.7599983215332,37.220001220703125,8624900
2022-08-03,38.630001068115234,38.720001220703125,37.5,37.66999816894531,10166200
2022-08-04,38.630001068115234,39.060001373291016,37.849998474121094,38.619998931884766,8985800
2022-08-05,37.81999969482422,38.790000915527344,37.7599983215332,38.0099983215332,6889300
2022-08-08,38.650001525878906,39.40999984741211,38.0099983215332,38.0099983215332,7352600
2022-08-09,37.79999923706055,38.349998474121094,37.2400016784668,38.209999084472656,7627200
2022-08-10,38.689998626708984,39.54999923706055,38.61000061035156,38.84000015258789,8655400
2022-08-11,38.66999816894531,39.86000061035156,38.4900016784668,39.459999084472656,8371000
2022-08-12,39.34000015258789,39.4900016784668,38.66999816894531,39.099998474121094,6797000
2022-08-15,39.86000061035156,40.31999969482422,39.400001525878906,39.41999816894531,7341000
2022-08-16,40.290000915527344,40.77000045776367,39.439998626708984,39.790000915527344,6924700
2022-08-17,38.959999084472656,39.689998626708984,38.43000030517578,39.560001373291016,8557800
2022-08-18,39.060001373291016,39.150001525878906,38.380001068115234,38.959999084472656,6725400
2022-08-19,37.5,38.599998474121094,37.220001220703125,38.2400016784668,8143000
2022-08-22,36.36000061035156,36.529998779296875,35.630001068115234,36.5,8481900
2022-08-23,36.90999984741211,37.119998931884766,36.400001525878906,36.56999969482422,6775000
2022-08-24,37.38999938964844,37.70000076293945,36.61000061035156,36.95000076293945,5387600
2022-08-25,38.27000045776367,38.52000045776367,37.52000045776367,37.630001068115234,6296600
2022-08-26,36.56999969482422,38.619998931884766,36.560001373291016,38.2599983215332,6130200
2022-08-29,36.02000045776367,36.59000015258789,35.849998474121094,36.0099983215332,6334500
2022-08-30,35.939998626708984,36.709999084472656,35.560001373291016,36.4900016784668,6660200
2022-08-31,35.0099983215332,36.31999969482422,34.970001220703125,36.2599983215332,8595600
2022-09-01,35.18000030517578,35.220001220703125,33.7400016784668,34.66999816894531,9399700
2022-09-02,35.310001373291016,36.13999938964844,34.959999084472656,35.68000030517578,9496400
2022-09-06,36.58000183105469,36.72999954223633,35.279998779296875,35.81999969482422,10468400
2022-09-07,38.599998474121094,38.720001220703125,36.75,36.849998474121094,11802600
2022-09-08,38.880001068115234,39.540000915527344,37.93000030517578,38.099998474121094,10188000
2022-09-09,39.2599983215332,39.61000061035156,39.040000915527344,39.36000061035156,7405000
2022-09-12,39.220001220703125,40.2599983215332,39.11000061035156,39.599998474121094,7832900
2022-09-13,37.790000915527344,38.52000045776367,37.619998931884766,37.7400016784668,7532800
2022-09-14,38.43000030517578,38.470001220703125,36.709999084472656,37.560001373291016,7990000
2022-09-15,38.900001525878906,39.66999816894531,38.150001525878906,38.20000076293945,8411000
2022-09-16,37.47999954223633,37.9900016784668,37.0099983215332,37.93000030517578,10788100
2022-09-19,38.70000076293945,39.02000045776367,37.18000030517578,37.189998626708984,7951100
2022-09-20,38.16999816894531,39.38999938964844,37.630001068115234,38.599998474121094,9607800
2022-09-21,36.119998931884766,37.7400016784668,36.09000015258789,37.47999954223633,14719700
2022-09-22,34.45000076293945,36.29999923706055,34.0099983215332,36.20000076293945,12081000
2022-09-23,33.06999969482422,33.91999816894531,32.27000045776367,33.66999816894531,13273100
2022-09-26,31.899999618530273,33.209999084472656,31.799999237060547,32.72999954223633,10792000
2022-09-27,32.83000183105469,33.2400016784668,31.90999984741211,32.65999984741211,12247300
2022-09-28,33.91999816894531,34.09000015258789,32.16999816894531,32.599998474121094,10074500
2022-09-29,32.90999984741211,33.45000076293945,32.40999984741211,33.34000015258789,9418200
2022-09-30,32.529998779296875,33.13999938964844,32.31999969482422,32.720001220703125,9136400
2022-10-03,32.810001373291016,33.099998474121094,31.579999923706055,32.36000061035156,8905200
2022-10-04,35.33000183105469,35.41999816894531,33.95000076293945,33.9900016784668,12024900
2022-10-05,35.41999816894531,35.619998931884766,34.310001373291016,34.59000015258789,8573500
2022-10-06,34.959999084472656,35.68000030517578,34.25,35.20000076293945,9808700
2022-10-07,33.86000061035156,34.70000076293945,33.43000030517578,34.70000076293945,9386400
2022-10-10,34.20000076293945,34.52000045776367,33.650001525878906,34.15999984741211,9607400
2022-10-11,33.93000030517578,35.869998931884766,32.709999084472656,35.650001525878906,12083100
2022-10-12,34.22999954223633,34.5,33.04999923706055,33.5099983215332,8886500
2022-10-13,35.400001525878906,35.880001068115234,33.08000183105469,34.15999984741211,13375300
2022-10-14,35.470001220703125,36.83000183105469,35.33000183105469,36.5099983215332,11108400
2022-10-17,36.099998474121094,36.68000030517578,35.25,36.5,9615800
2022-10-18,37.25,37.43000030517578,36.369998931884766,37.189998626708984,14113100
2022-10-19,39.099998474121094,40.349998474121094,38.40999984741211,39.31999969482422,28314600
2022-10-20,39.04999923706055,40.189998626708984,38.95000076293945,39.31999969482422,13004300
2022-10-21,40.439998626708984,40.970001220703125,38.599998474121094,38.95000076293945,13232500
2022-10-24,41.880001068115234,42.02000045776367,40.220001220703125,40.59000015258789,11935400
2022-10-25,42.599998474121094,42.7400016784668,41.400001525878906,41.7400016784668,9671100
2022-10-26,42.45000076293945,43.599998474121094,42.349998474121094,42.439998626708984,9601700
2022-10-27,42.9900016784668,43.959999084472656,42.93000030517578,42.97999954223633,7599700
2022-10-28,43.720001220703125,43.77000045776367,42.810001373291016,43.27000045776367,9134300
2022-10-31,43.08000183105469,44.16999816894531,43.060001373291016,43.650001525878906,7777800
2022-11-01,42.65999984741211,43.869998931884766,42.52000045776367,43.599998474121094,8536100
2022-11-02,41.11000061035156,42.779998779296875,41.06999969482422,42.189998626708984,10264200
2022-11-03,40.95000076293945,41.810001373291016,40.06999969482422,40.56999969482422,7724400
2022-11-04,42.619998931884766,43.040000915527344,41.83000183105469,41.880001068115234,9718500
2022-11-07,42.779998779296875,43.45000076293945,41.869998931884766,43.04999923706055,6055600
2022-11-08,42.18000030517578,43.029998779296875,41.720001220703125,42.70000076293945,7091900
2022-11-09,42.369998931884766,42.79999923706055,41.41999816894531,41.58000183105469,6343500
2022-11-10,44.33000183105469,44.5099983215332,43.02000045776367,43.95000076293945,9378700
2022-11-11,44.709999084472656,45.40999984741211,44.220001220703125,44.63999938964844,8173400
2022-11-14,44.029998779296875,44.97999954223633,44.0,44.150001525878906,5912400
2022-11-15,44.040000915527344,45.56999969482422,43.40999984741211,44.88999938964844,7062900
2022-11-16,43.290000915527344,43.93000030517578,43.06999969482422,43.5,4851900
2022-11-17,43.25,43.349998474121094,42.279998779296875,42.529998779296875,4288700
2022-11-18,43.81999969482422,44.810001373291016,43.279998779296875,43.939998626708984,4883400
2022-11-21,43.43000030517578,44.29999923706055,43.220001220703125,43.869998931884766,4047100
2022-11-22,43.43000030517578,43.90999984741211,42.83000183105469,43.560001373291016,3249700
2022-11-23,43.689998626708984,44.02000045776367,43.15999984741211,43.529998779296875,3380500
2022-11-25,44.41999816894531,44.59000015258789,43.540000915527344,43.599998474121094,2398400
2022-11-28,43.02000045776367,43.959999084472656,42.9900016784668,43.93000030517578,6022900
2022-11-29,43.689998626708984,43.84000015258789,42.970001220703125,42.97999954223633,4434100
2022-11-30,44.16999816894531,44.18000030517578,43.09000015258789,43.65999984741211,4549000
2022-12-01,43.88999938964844,44.619998931884766,43.630001068115234,44.29999923706055,3906100
2022-12-02,43.88999938964844,44.27000045776367,43.11000061035156,43.29999923706055,4529000
2022-12-05,45.029998779296875,45.86000061035156,44.290000915527344,44.47999954223633,11174100
2022-12-06,45.91999816894531,45.970001220703125,44.91999816894531,45.209999084472656,7601800
2022-12-07,44.060001373291016,45.689998626708984,43.900001525878906,45.689998626708984,8126500
2022-12-08,42.79999923706055,44.880001068115234,42.29999923706055,44.380001068115234,8779400
2022-12-09,43.040000915527344,43.11000061035156,42.209999084472656,42.29999923706055,5791800
2022-12-12,44.2400016784668,44.34000015258789,42.7599983215332,43.0,5297100
2022-12-13,41.16999816894531,45.56999969482422,40.91999816894531,45.5,18385100
2022-12-14,40.099998474121094,41.9900016784668,39.63999938964844,41.66999816894531,13887300
2022-12-15,38.54999923706055,40.06999969482422,38.150001525878906,39.650001525878906,10398300
2022-12-16,38.43000030517578,39.119998931884766,37.84000015258789,38.52000045776367,11429900
2022-12-19,37.97999954223633,38.86000061035156,37.88999938964844,38.66999816894531,5432500
2022-12-20,38.54999923706055,38.619998931884766,37.849998474121094,37.959999084472656,5512600
2022-12-21,39.0,39.439998626708984,38.59000015258789,38.59000015258789,6047300
2022-12-22,38.279998779296875,38.97999954223633,37.16999816894531,38.779998779296875,7246400
2022-12-23,38.38999938964844,38.47999954223633,37.77000045776367,38.36000061035156,4262500
2022-12-27,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,6654000
2022-12-28,37.290000915527344,38.54999923706055,37.220001220703125,38.34000015258789,6402600
2022-12-29,37.91999816894531,38.2400016784668,37.31999969482422,37.380001068115234,5890600
2022-12-30,37.70000076293945,38.060001373291016,37.459999084472656,37.59000015258789,6295800
2023-01-03,37.209999084472656,38.25,36.81999969482422,38.220001220703125,8149600
2023-01-04,39.720001220703125,39.849998474121094,37.560001373291016,37.619998931884766,8743700
2023-01-05,41.2400016784668,41.27000045776367,39.43000030517578,39.599998474121094,8292700
2023-01-06,42.2400016784668,42.279998779296875,41.04999923706055,41.40999984741211,7728200
2023-01-09,43.349998474121094,44.189998626708984,42.2599983215332,42.56999969482422,10072200
2023-01-10,45.75,45.7599983215332,43.040000915527344,43.040000915527344,10584300
2023-01-11,47.709999084472656,47.779998779296875,45.40999984741211,45.4900016784668,16692500
2023-01-12,51.29999923706055,51.31999969482422,48.560001373291016,48.61000061035156,21249700
2023-01-13,51.650001525878906,51.709999084472656,49.65999984741211,49.689998626708984,15893600
2023-01-17,51.20000076293945,51.59000015258789,49.939998626708984,51.099998474121094,20025400
2023-01-18,48.86000061035156,53.2599983215332,48.52000045776367,53.099998474121094,31617600
2023-01-19,48.369998931884766,48.58000183105469,46.880001068115234,48.290000915527344,15602000
2023-01-20,49.459999084472656,49.68000030517578,48.41999816894531,48.66999816894531,9431800
2023-01-23,49.279998779296875,49.869998931884766,48.79999923706055,49.470001220703125,7375100
2023-01-24,49.29999923706055,50.290000915527344,48.869998931884766,49.02000045776367,5412200
2023-01-25,50.279998779296875,50.86000061035156,49.040000915527344,49.09000015258789,8658000
2023-01-26,49.45000076293945,50.689998626708984,48.79999923706055,50.400001525878906,7688900
2023-01-27,48.72999954223633,49.599998474121094,48.630001068115234,49.34000015258789,6500100
2023-01-30,48.209999084472656,49.439998626708984,48.09000015258789,48.29999923706055,6112400
2023-01-31,48.959999084472656,49.2400016784668,47.97999954223633,48.400001525878906,5352300
2023-02-01,50.220001220703125,50.2599983215332,48.279998779296875,48.84000015258789,7826600
2023-02-02,52.310001373291016,52.34000015258789,50.34000015258789,50.470001220703125,11135500
2023-02-03,51.119998931884766,52.130001068115234,50.959999084472656,51.849998474121094,6959200
2023-02-06,50.91999816894531,51.130001068115234,50.16999816894531,50.36000061035156,4996900
2023-02-07,50.75,51.09000015258789,49.540000915527344,50.869998931884766,4854400
2023-02-08,50.77000045776367,51.29999923706055,49.380001068115234,50.97999954223633,7367400
2023-02-09,49.81999969482422,51.290000915527344,49.61000061035156,50.97999954223633,5215700
2023-02-10,48.86000061035156,49.349998474121094,48.400001525878906,49.119998931884766,6144100
2023-02-13,49.189998626708984,49.400001525878906,48.630001068115234,48.869998931884766,4356400
2023-02-14,50.060001373291016,50.29999923706055,48.849998474121094,49.04999923706055,6199600
2023-02-15,49.90999984741211,50.16999816894531,49.150001525878906,49.33000183105469,3673900
2023-02-16,48.9900016784668,49.720001220703125,48.779998779296875,49.5099983215332,5472300
2023-02-17,49.630001068115234,49.79999923706055,48.349998474121094,48.97999954223633,4860500
2023-02-21,48.20000076293945,49.38999938964844,47.810001373291016,49.09000015258789,5385600
2023-02-22,48.779998779296875,48.93000030517578,47.77000045776367,48.06999969482422,4622100
2023-02-23,50.58000183105469,51.45000076293945,49.349998474121094,49.47999954223633,8536100
2023-02-24,50.209999084472656,50.25,49.06999969482422,49.5,5340000
2023-02-27,50.70000076293945,51.52000045776367,50.540000915527344,50.66999816894531,4914300
2023-02-28,51.959999084472656,52.33000183105469,50.58000183105469,50.599998474121094,6279700
2023-03-01,52.38999938964844,52.540000915527344,51.52000045776367,51.66999816894531,4876100
2023-03-02,52.560001373291016,52.61000061035156,51.47999954223633,51.900001525878906,3258800
2023-03-03,53.060001373291016,53.86000061035156,52.66999816894531,53.20000076293945,6189300
2023-03-06,52.439998626708984,53.560001373291016,52.290000915527344,53.22999954223633,4501600
2023-03-07,54.0099983215332,55.040000915527344,52.869998931884766,53.18000030517578,9884500
2023-03-08,54.2599983215332,54.470001220703125,53.56999969482422,54.22999954223633,4875700
2023-03-09,52.119998931884766,54.599998474121094,51.849998474121094,53.7599983215332,6478200
2023-03-10,50.970001220703125,53.52000045776367,50.20000076293945,53.29999923706055,10975000
2023-03-13,48.83000183105469,49.79999923706055,48.150001525878906,49.5099983215332,11968200
2023-03-14,46.209999084472656,47.7599983215332,45.36000061035156,47.459999084472656,21019400
2023-03-15,43.13999938964844,45.04999923706055,42.34000015258789,44.65999984741211,16641100
2023-03-16,43.59000015258789,43.79999923706055,42.16999816894531,42.650001525878906,10607100
2023-03-17,43.040000915527344,43.869998931884766,42.400001525878906,43.369998931884766,9367300
2023-03-20,43.09000015258789,43.68000030517578,42.79999923706055,43.25,6787100
2023-03-21,44.2599983215332,44.959999084472656,44.02000045776367,44.02000045776367,6373600
2023-03-22,42.81999969482422,44.31999969482422,42.779998779296875,44.13999938964844,6897700
2023-03-23,41.65999984741211,43.5,41.189998626708984,43.06999969482422,9530500
2023-03-24,41.36000061035156,41.5,40.43000030517578,41.060001373291016,7717600
2023-03-27,41.939998626708984,42.290000915527344,41.150001525878906,41.95000076293945,6793500
2023-03-28,42.40999984741211,42.56999969482422,41.58000183105469,41.7599983215332,5068500
2023-03-29,43.470001220703125,43.650001525878906,42.66999816894531,42.970001220703125,6985500
2023-03-30,43.709999084472656,45.060001373291016,43.59000015258789,44.0099983215332,7338000
2023-03-31,44.25,44.31999969482422,43.72999954223633,44.119998931884766,5140400
2023-04-03,43.349998474121094,43.7599983215332,42.709999084472656,43.68000030517578,7304200
2023-04-04,42.540000915527344,43.900001525878906,42.18000030517578,43.84000015258789,5850300
2023-04-05,42.029998779296875,42.599998474121094,41.22999954223633,42.31999969482422,8509500
2023-04-06,42.65999984741211,42.83000183105469,41.849998474121094,42.290000915527344,6306700
2023-04-10,43.130001068115234,43.209999084472656,42.290000915527344,42.599998474121094,6000300
2023-04-11,44.31999969482422,44.439998626708984,42.970001220703125,43.36000061035156,7853700
2023-04-12,41.439998626708984,43.9900016784668,41.04999923706055,43.97999954223633,15750800
2023-04-13,41.970001220703125,42.25,41.04999923706055,42.25,12302700
2023-04-14,41.66999816894531,42.38999938964844,41.34000015258789,42.18000030517578,5998700
2023-04-17,42.380001068115234,42.45000076293945,41.58000183105469,41.83000183105469,5691500
2023-04-18,43.040000915527344,43.27000045776367,42.15999984741211,42.75,10692600
2023-04-19,46.27000045776367,46.29999923706055,43.380001068115234,43.61000061035156,24080500
2023-04-20,44.88999938964844,46.27000045776367,44.52000045776367,45.849998474121094,10794700
2023-04-21,44.45000076293945,45.06999969482422,44.04999923706055,45.06999969482422,5317400
2023-04-24,43.93000030517578,44.880001068115234,43.27000045776367,44.619998931884766,5935400
2023-04-25,42.4900016784668,43.65999984741211,42.40999984741211,43.599998474121094,6114000
2023-04-26,42.099998474121094,42.95000076293945,41.75,42.75,5614000
2023-04-27,42.83000183105469,43.0,41.2400016784668,42.61000061035156,7015400
2023-04-28,43.79999923706055,43.900001525878906,42.400001525878906,42.65999984741211,5894000
2023-05-01,44.40999984741211,44.84000015258789,43.279998779296875,43.65999984741211,6253800
2023-05-02,44.529998779296875,44.599998474121094,43.06999969482422,44.0099983215332,6887900
2023-05-03,44.47999954223633,45.27000045776367,43.9900016784668,44.68000030517578,6485300
2023-05-04,42.91999816894531,44.650001525878906,42.599998474121094,44.349998474121094,8970900
2023-05-05,44.810001373291016,45.040000915527344,43.209999084472656,43.5,7765700
2023-05-08,45.86000061035156,46.2400016784668,45.22999954223633,45.310001373291016,6963100
2023-05-09,46.36000061035156,46.540000915527344,45.220001220703125,45.720001220703125,4906900
2023-05-10,45.52000045776367,47.040000915527344,44.2400016784668,46.95000076293945,7466900
2023-05-11,45.08000183105469,45.34000015258789,44.599998474121094,45.13999938964844,4350900
2023-05-12,45.08000183105469,45.630001068115234,44.43000030517578,45.41999816894531,4201700
2023-05-15,45.20000076293945,45.4900016784668,44.7599983215332,45.209999084472656,4431400
2023-05-16,45.349998474121094,46.16999816894531,44.56999969482422,44.970001220703125,5617300
2023-05-17,47.75,48.380001068115234,45.93000030517578,45.93000030517578,13632700
2023-05-18,48.130001068115234,48.25,47.459999084472656,47.72999954223633,5947900
2023-05-19,47.540000915527344,48.209999084472656,46.900001525878906,48.06999969482422,5239000
2023-05-22,47.40999984741211,48.11000061035156,46.619998931884766,47.7400016784668,6024700
2023-05-23,47.869998931884766,49.04999923706055,47.20000076293945,47.400001525878906,6532000
2023-05-24,46.65999984741211,47.43000030517578,45.970001220703125,47.400001525878906,7675800
2023-05-25,47.47999954223633,47.849998474121094,46.66999816894531,47.209999084472656,6113300
2023-05-26,47.2599983215332,48.18000030517578,46.93000030517578,47.5099983215332,4408400
2023-05-30,48.0099983215332,48.63999938964844,47.5,47.75,5267000
2023-05-31,47.470001220703125,48.900001525878906,46.970001220703125,48.75,7530000
2023-06-01,47.40999984741211,48.290000915527344,47.04999923706055,47.349998474121094,4985500
2023-06-02,48.5,48.939998626708984,47.72999954223633,48.029998779296875,7854500
2023-06-05,48.2599983215332,48.560001373291016,47.63999938964844,48.45000076293945,3701100
2023-06-06,48.790000915527344,49.119998931884766,47.810001373291016,47.9900016784668,3971800
2023-06-07,49.38999938964844,49.7400016784668,48.880001068115234,49.06999969482422,5180500
2023-06-08,49.869998931884766,50.439998626708984,49.2599983215332,49.27000045776367,5542800
2023-06-09,50.41999816894531,50.900001525878906,49.849998474121094,49.9900016784668,5749600
2023-06-12,51.310001373291016,52.0099983215332,50.70000076293945,50.90999984741211,6489800
2023-06-13,53.189998626708984,53.369998931884766,51.66999816894531,51.869998931884766,8633900
2023-06-14,53.349998474121094,53.83000183105469,52.720001220703125,53.2599983215332,6522200
2023-06-15,53.58000183105469,53.68000030517578,52.779998779296875,52.84000015258789,5906300
2023-06-16,53.5,54.060001373291016,52.9900016784668,53.5,6808100
2023-06-20,52.70000076293945,53.060001373291016,52.15999984741211,52.79999923706055,5197000
2023-06-21,52.849998474121094,53.13999938964844,52.11000061035156,52.43000030517578,4254900
2023-06-22,53.04999923706055,53.27000045776367,52.47999954223633,52.619998931884766,3264700
2023-06-23,52.650001525878906,52.7400016784668,51.81999969482422,51.959999084472656,4070200
2023-06-26,53.31999969482422,53.75,52.5,52.70000076293945,4962700
2023-06-27,56.029998779296875,56.439998626708984,53.869998931884766,53.970001220703125,10655000
2023-06-28,56.29999923706055,56.970001220703125,55.810001373291016,56.220001220703125,7064400
2023-06-29,53.720001220703125,56.7599983215332,53.61000061035156,56.41999816894531,11804300
2023-06-30,54.869998931884766,54.959999084472656,53.900001525878906,54.38999938964844,10047200
2023-07-03,55.060001373291016,55.29999923706055,54.38999938964844,54.4900016784668,3226300
2023-07-05,55.630001068115234,56.22999954223633,54.25,54.56999969482422,5543500
2023-07-06,54.41999816894531,55.310001373291016,54.150001525878906,54.869998931884766,4935000
2023-07-07,55.38999938964844,55.7400016784668,54.47999954223633,54.54999923706055,5323500
2023-07-10,56.33000183105469,56.4900016784668,55.15999984741211,55.34000015258789,4779300
2023-07-11,56.18000030517578,56.36000061035156,55.27000045776367,56.20000076293945,4397800
2023-07-12,55.400001525878906,56.63999938964844,55.0,56.20000076293945,5881300
2023-07-13,55.22999954223633,57.45000076293945,55.11000061035156,56.900001525878906,8583700
2023-07-14,53.34000015258789,55.400001525878906,52.959999084472656,55.38999938964844,7535600
2023-07-17,53.33000183105469,54.18000030517578,53.15999984741211,53.29999923706055,4609400
