Price,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD
Date,,,,,
2022-08-30,1223.719970703125,1234.760009765625,1216.5699462890625,1232.6700439453125,80500
2022-08-31,1212.4599609375,1239.1700439453125,1211.93994140625,1231.3599853515625,163400
2022-09-01,1208.3299560546875,1208.72998046875,1186.3900146484375,1207.8199462890625,82000
2022-09-02,1195.02001953125,1229.47998046875,1191.0699462890625,1229.47998046875,55100
2022-09-06,1222.7099609375,1231.0999755859375,1206.949951171875,1211.7900390625,105400
2022-09-07,1250.47998046875,1253.6700439453125,1214.6099853515625,1226.4599609375,77500
2022-09-08,1284.31005859375,1286.25,1244.280029296875,1246.5400390625,89900
2022-09-09,1300.949951171875,1301.489990234375,1281.4300537109375,1285.5400390625,67900
2022-09-12,1314.3900146484375,1316.0,1300.8800048828125,1301.0,53200
2022-09-13,1270.6300048828125,1290.7900390625,1269.760009765625,1280.3900146484375,168800
2022-09-14,1250.050048828125,1271.989990234375,1239.43994140625,1269.2900390625,127900
2022-09-15,1243.7900390625,1262.239990234375,1233.0799560546875,1243.52001953125,90000
2022-09-16,1198.5,1242.9300537109375,1186.449951171875,1242.9300537109375,178100
2022-09-19,1204.8199462890625,1207.6800537109375,1186.3800048828125,1187.27001953125,92700
2022-09-20,1167.550048828125,1194.0799560546875,1153.52001953125,1191.3499755859375,116900
2022-09-21,1160.06005859375,1201.489990234375,1159.1400146484375,1173.31005859375,100400
2022-09-22,1135.530029296875,1152.4599609375,1133.22998046875,1152.4599609375,114800
2022-09-23,1132.010009765625,1139.1400146484375,1104.93994140625,1130.3800048828125,121300
2022-09-26,1117.8499755859375,1139.1199951171875,1112.18994140625,1124.6600341796875,95600
2022-09-27,1104.280029296875,1136.5799560546875,1095.3800048828125,1130.0699462890625,119500
2022-09-28,1109.0999755859375,1117.8900146484375,1096.93994140625,1099.22998046875,141400
2022-09-29,1096.8800048828125,1101.72998046875,1085.7099609375,1098.800048828125,163500
2022-09-30,1084.1199951171875,1112.5999755859375,1081.6700439453125,1100.18994140625,144400
2022-10-03,1133.3599853515625,1140.3900146484375,1092.9599609375,1100.47998046875,112700
2022-10-04,1179.2099609375,1182.9200439453125,1154.949951171875,1154.949951171875,147800
2022-10-05,1202.469970703125,1208.5699462890625,1161.5,1161.5,116800
2022-10-06,1203.1800537109375,1214.6800537109375,1194.6099853515625,1194.760009765625,135400
2022-10-07,1156.8900146484375,1190.8399658203125,1153.77001953125,1190.8399658203125,97000
2022-10-10,1127.0799560546875,1164.18994140625,1126.8499755859375,1164.18994140625,89000
2022-10-11,1113.260009765625,1132.93994140625,1098.3199462890625,1121.6099853515625,96200
2022-10-12,1102.6700439453125,1118.9599609375,1101.81005859375,1118.1600341796875,74300
2022-10-13,1131.6300048828125,1142.9000244140625,1065.550048828125,1077.5400390625,104600
2022-10-14,1117.030029296875,1149.3800048828125,1112.050048828125,1139.8699951171875,100400
2022-10-17,1173.1199951171875,1181.31005859375,1133.8499755859375,1135.8900146484375,105200
2022-10-18,1200.0,1216.969970703125,1186.3499755859375,1209.1600341796875,105500
2022-10-19,1166.969970703125,1186.2900390625,1154.43994140625,1184.97998046875,95800
2022-10-20,1143.9000244140625,1184.43994140625,1135.469970703125,1157.280029296875,102300
2022-10-21,1174.3800048828125,1176.8699951171875,1136.2900390625,1149.5999755859375,93000
2022-10-24,1197.1400146484375,1212.1400146484375,1186.6300048828125,1187.8699951171875,104300
2022-10-25,1230.8900146484375,1240.3499755859375,1203.52001953125,1203.52001953125,84800
2022-10-26,1262.8299560546875,1278.1700439453125,1232.1199951171875,1235.6300048828125,110500
2022-10-27,1253.0799560546875,1270.780029296875,1242.97998046875,1258.3399658203125,94700
2022-10-28,1264.550048828125,1277.5400390625,1235.3199462890625,1253.0799560546875,70600
2022-10-31,1264.9300537109375,1280.1800537109375,1248.3599853515625,1248.3599853515625,110100
2022-11-01,1280.8399658203125,1288.6300048828125,1253.0799560546875,1284.780029296875,117100
2022-11-02,1238.81005859375,1294.5699462890625,1236.8499755859375,1281.469970703125,110000
2022-11-03,1225.8699951171875,1247.7099609375,1200.0999755859375,1221.2900390625,102900
2022-11-04,1284.510009765625,1297.5400390625,1199.4100341796875,1213.6099853515625,183800
2022-11-07,1298.7099609375,1304.6600341796875,1270.449951171875,1297.9000244140625,155300
2022-11-08,1350.9599609375,1358.9599609375,1299.280029296875,1306.4200439453125,151900
2022-11-09,1336.22998046875,1353.47998046875,1320.739990234375,1337.81005859375,106800
2022-11-10,1449.1500244140625,1454.699951171875,1398.93994140625,1398.93994140625,160700
2022-11-11,1464.3800048828125,1488.3699951171875,1446.5699462890625,1452.4200439453125,138100
2022-11-14,1442.800048828125,1495.0699462890625,1440.1800537109375,1466.0,139500
2022-11-15,1408.030029296875,1462.9300537109375,1404.219970703125,1462.9300537109375,138400
2022-11-16,1395.75,1418.6500244140625,1385.3599853515625,1418.6500244140625,106000
2022-11-17,1388.8299560546875,1388.8299560546875,1354.06005859375,1370.010009765625,118800
2022-11-18,1401.31005859375,1414.3199462890625,1384.719970703125,1414.3199462890625,72800
2022-11-21,1391.9300537109375,1406.1500244140625,1386.8900146484375,1390.3199462890625,59000
2022-11-22,1439.75,1439.75,1402.9300537109375,1407.3299560546875,90700
2022-11-23,1441.3199462890625,1450.0,1429.8699951171875,1446.530029296875,66200
2022-11-25,1449.68994140625,1455.1400146484375,1438.27001953125,1444.219970703125,34700
2022-11-28,1439.8900146484375,1442.31005859375,1416.760009765625,1431.8499755859375,118100
2022-11-29,1412.2099609375,1444.4100341796875,1412.2099609375,1429.5799560546875,94200
2022-11-30,1469.56005859375,1469.9200439453125,1402.1800537109375,1419.06005859375,234000
2022-12-01,1490.3299560546875,1498.9000244140625,1468.7900390625,1483.550048828125,116900
2022-12-02,1486.0999755859375,1499.4599609375,1456.5699462890625,1463.0799560546875,73000
2022-12-05,1454.3699951171875,1473.300048828125,1436.1300048828125,1465.3399658203125,68400
2022-12-06,1453.800048828125,1467.0999755859375,1436.02001953125,1445.050048828125,70400
2022-12-07,1461.5699462890625,1472.3699951171875,1441.2900390625,1441.2900390625,76100
2022-12-08,1482.72998046875,1486.1400146484375,1461.219970703125,1461.219970703125,90700
2022-12-09,1455.56005859375,1483.449951171875,1449.6300048828125,1467.4200439453125,86300
2022-12-12,1484.8900146484375,1485.0899658203125,1457.9599609375,1460.0,100300
2022-12-13,1513.02001953125,1534.739990234375,1499.0899658203125,1530.9599609375,144800
2022-12-14,1474.760009765625,1513.550048828125,1463.6400146484375,1507.8499755859375,128400
2022-12-15,1418.0699462890625,1456.5400390625,1412.93994140625,1447.1600341796875,110600
2022-12-16,1428.18994140625,1430.5699462890625,1399.47998046875,1401.5799560546875,190200
2022-12-19,1397.9300537109375,1425.52001953125,1392.949951171875,1425.300048828125,94800
2022-12-20,1405.050048828125,1417.3499755859375,1390.6500244140625,1397.6099853515625,74600
2022-12-21,1444.02001953125,1447.969970703125,1411.760009765625,1411.760009765625,66200
2022-12-22,1438.43994140625,1440.9000244140625,1407.300048828125,1424.0,69600
2022-12-23,1439.050048828125,1446.4000244140625,1431.3800048828125,1440.6600341796875,41200
2022-12-27,1447.239990234375,1454.949951171875,1429.68994140625,1443.530029296875,46000
2022-12-28,1430.1800537109375,1469.219970703125,1430.1600341796875,1450.489990234375,46500
2022-12-29,1467.1099853515625,1475.0400390625,1448.2099609375,1448.2099609375,80100
2022-12-30,1445.449951171875,1454.5799560546875,1426.489990234375,1454.5799560546875,97500
2023-01-03,1461.8699951171875,1468.2099609375,1430.3599853515625,1455.18994140625,84400
2023-01-04,1491.5699462890625,1500.7900390625,1461.3199462890625,1484.9000244140625,95800
2023-01-05,1489.510009765625,1495.6300048828125,1456.949951171875,1474.4000244140625,107000
2023-01-06,1449.5699462890625,1519.0400390625,1391.8900146484375,1503.6700439453125,149500
2023-01-09,1456.4100341796875,1489.1500244140625,1454.3499755859375,1454.780029296875,112800
2023-01-10,1520.8599853515625,1525.3299560546875,1463.3499755859375,1463.3499755859375,86600
2023-01-11,1553.72998046875,1571.969970703125,1528.43994140625,1528.43994140625,106500
2023-01-12,1536.2099609375,1554.0799560546875,1523.43994140625,1554.0799560546875,63300
2023-01-13,1557.780029296875,1562.6700439453125,1525.800048828125,1525.800048828125,44900
2023-01-17,1531.300048828125,1567.9599609375,1523.489990234375,1547.3599853515625,113200
2023-01-18,1539.6500244140625,1567.8599853515625,1532.0699462890625,1540.0,81200
2023-01-19,1518.4599609375,1548.760009765625,1517.3499755859375,1532.239990234375,89600
2023-01-20,1561.530029296875,1564.6300048828125,1518.0999755859375,1524.489990234375,89200
2023-01-23,1576.6800537109375,1583.4000244140625,1547.6099853515625,1562.0,99100
2023-01-24,1534.75,1571.9200439453125,1517.25,1560.1099853515625,88800
2023-01-25,1531.5699462890625,1532.9200439453125,1496.52001953125,1514.1400146484375,60100
2023-01-26,1523.7099609375,1548.469970703125,1511.780029296875,1548.469970703125,81400
2023-01-27,1529.75,1541.8299560546875,1514.18994140625,1514.18994140625,57600
2023-01-30,1507.4100341796875,1535.050048828125,1496.3299560546875,1520.6300048828125,84100
2023-01-31,1532.9200439453125,1533.8399658203125,1506.1500244140625,1510.25,90900
2023-02-01,1560.5400390625,1568.719970703125,1515.93994140625,1534.8900146484375,116400
2023-02-02,1583.8800048828125,1596.0699462890625,1555.510009765625,1555.510009765625,99100
2023-02-03,1591.6500244140625,1609.25,1558.4200439453125,1560.1300048828125,126200
2023-02-06,1555.97998046875,1593.5799560546875,1550.9300537109375,1578.6099853515625,110000
2023-02-07,1557.93994140625,1572.68994140625,1529.1800537109375,1543.0400390625,119100
2023-02-08,1554.699951171875,1569.989990234375,1547.31005859375,1547.31005859375,69700
2023-02-09,1534.6400146484375,1587.0999755859375,1517.1800537109375,1573.449951171875,133900
2023-02-10,1513.31005859375,1544.22998046875,1489.989990234375,1536.97998046875,163200
2023-02-13,1554.239990234375,1559.6800537109375,1513.010009765625,1515.260009765625,116600
2023-02-14,1545.489990234375,1572.3800048828125,1533.52001953125,1553.4100341796875,87000
2023-02-15,1561.800048828125,1561.800048828125,1522.0,1536.06005859375,98100
2023-02-16,1534.510009765625,1551.3699951171875,1522.25,1535.469970703125,76000
2023-02-17,1513.9300537109375,1534.7900390625,1507.2900390625,1525.3900146484375,90300
2023-02-21,1459.030029296875,1498.47998046875,1452.6500244140625,1498.47998046875,138900
2023-02-22,1455.4100341796875,1472.6700439453125,1450.4300537109375,1464.52001953125,113100
2023-02-23,1467.6500244140625,1471.510009765625,1453.6199951171875,1463.6600341796875,62900
2023-02-24,1428.0899658203125,1452.25,1424.3599853515625,1447.510009765625,78500
2023-02-27,1431.5899658203125,1458.739990234375,1429.9300537109375,1447.47998046875,64300
2023-02-28,1433.7099609375,1452.760009765625,1427.199951171875,1427.199951171875,171500
2023-03-01,1417.969970703125,1440.6400146484375,1416.699951171875,1424.0,87500
2023-03-02,1479.489990234375,1481.1300048828125,1407.4300537109375,1407.4300537109375,101900
2023-03-03,1508.6400146484375,1511.300048828125,1484.1400146484375,1492.719970703125,57500
2023-03-06,1505.9200439453125,1526.6600341796875,1503.5799560546875,1503.5799560546875,108600
2023-03-07,1473.1800537109375,1508.31005859375,1470.52001953125,1508.31005859375,70500
2023-03-08,1490.239990234375,1490.25,1466.3800048828125,1472.9000244140625,54900
2023-03-09,1475.5699462890625,1504.75,1468.02001953125,1496.219970703125,73500
2023-03-10,1433.25,1474.22998046875,1428.6700439453125,1474.22998046875,75700
2023-03-13,1439.5699462890625,1452.2900390625,1421.949951171875,1423.719970703125,67000
2023-03-14,1469.8699951171875,1473.9300537109375,1449.9200439453125,1461.2099609375,76100
2023-03-15,1438.8800048828125,1455.6400146484375,1405.97998046875,1440.9200439453125,82000
2023-03-16,1469.8599853515625,1478.260009765625,1421.010009765625,1432.6800537109375,75400
2023-03-17,1455.1099853515625,1471.2900390625,1447.3599853515625,1467.6600341796875,160600
2023-03-20,1474.719970703125,1479.6500244140625,1457.1300048828125,1457.1300048828125,57600
2023-03-21,1500.219970703125,1500.22998046875,1474.469970703125,1487.9599609375,86900
2023-03-22,1452.260009765625,1511.050048828125,1449.97998046875,1492.3800048828125,92100
2023-03-23,1451.0999755859375,1490.1800537109375,1445.1199951171875,1462.969970703125,73100
2023-03-24,1459.75,1459.75,1428.0999755859375,1447.260009765625,63500
2023-03-27,1481.530029296875,1498.3800048828125,1456.6600341796875,1478.0699462890625,79000
2023-03-28,1473.6400146484375,1485.0899658203125,1462.6500244140625,1479.0400390625,45200
2023-03-29,1496.31005859375,1500.02001953125,1476.1700439453125,1490.75,65200
2023-03-30,1499.739990234375,1517.5799560546875,1487.699951171875,1512.1099853515625,59500
2023-03-31,1530.2099609375,1532.0400390625,1512.010009765625,1512.010009765625,84900
2023-04-03,1530.550048828125,1538.2900390625,1511.81005859375,1520.6099853515625,84900
2023-04-04,1529.5400390625,1541.8199462890625,1521.280029296875,1530.760009765625,78100
2023-04-05,1529.8699951171875,1542.280029296875,1510.010009765625,1520.5999755859375,69400
2023-04-06,1500.9200439453125,1529.5899658203125,1496.260009765625,1529.5899658203125,96400
2023-04-10,1521.6300048828125,1524.1300048828125,1482.3900146484375,1491.6500244140625,74700
2023-04-11,1527.3699951171875,1540.6600341796875,1512.760009765625,1524.199951171875,68600
2023-04-12,1533.43994140625,1558.4200439453125,1530.3599853515625,1543.72998046875,64300
2023-04-13,1581.7099609375,1585.68994140625,1529.6199951171875,1548.77001953125,99400
2023-04-14,1576.949951171875,1588.56005859375,1563.47998046875,1578.75,64800
2023-04-17,1595.9200439453125,1596.31005859375,1572.5699462890625,1585.5899658203125,72000
2023-04-18,1589.219970703125,1615.969970703125,1577.7099609375,1603.6300048828125,74100
2023-04-19,1598.989990234375,1601.6600341796875,1575.02001953125,1587.3199462890625,55000
2023-04-20,1539.56005859375,1577.9100341796875,1526.8299560546875,1577.9100341796875,157600
2023-04-21,1559.3900146484375,1560.9200439453125,1535.5,1548.9100341796875,100200
2023-04-24,1574.219970703125,1574.260009765625,1555.2099609375,1558.3299560546875,69200
2023-04-25,1470.3299560546875,1565.0,1466.1199951171875,1565.0,114700
2023-04-26,1461.6600341796875,1476.5,1457.010009765625,1458.3599853515625,111700
2023-04-27,1456.5799560546875,1464.2900390625,1437.56005859375,1464.2900390625,133700
2023-04-28,1491.5,1495.5699462890625,1452.800048828125,1452.800048828125,85900
2023-05-01,1519.300048828125,1521.8599853515625,1493.6199951171875,1493.6199951171875,103600
2023-05-02,1502.489990234375,1525.1400146484375,1486.9599609375,1520.75,137700
2023-05-03,1492.0999755859375,1518.199951171875,1482.6800537109375,1504.989990234375,144400
2023-05-04,1475.199951171875,1496.8599853515625,1473.0400390625,1485.030029296875,144000
2023-05-05,1424.989990234375,1475.0,1395.2099609375,1475.0,237500
2023-05-08,1393.9200439453125,1427.0400390625,1379.6700439453125,1426.1099853515625,100500
2023-05-09,1376.199951171875,1402.0,1366.989990234375,1376.8199462890625,106800
2023-05-10,1372.1500244140625,1394.06005859375,1361.56005859375,1394.06005859375,104300
2023-05-11,1348.0799560546875,1365.050048828125,1342.3699951171875,1365.050048828125,170000
2023-05-12,1383.550048828125,1384.1700439453125,1355.1099853515625,1360.719970703125,123900
2023-05-15,1386.0,1389.550048828125,1369.300048828125,1380.97998046875,76100
2023-05-16,1372.8900146484375,1388.5400390625,1364.5899658203125,1380.949951171875,105200
2023-05-17,1369.1700439453125,1382.949951171875,1341.260009765625,1380.3499755859375,110300
2023-05-18,1384.4300537109375,1388.75,1355.77001953125,1373.4100341796875,74200
2023-05-19,1386.469970703125,1410.81005859375,1381.1800537109375,1395.6300048828125,95100
2023-05-22,1398.699951171875,1406.81005859375,1380.449951171875,1383.7099609375,101800
2023-05-23,1355.6099853515625,1411.6099853515625,1349.8299560546875,1396.550048828125,108700
2023-05-24,1313.3199462890625,1325.800048828125,1288.4100341796875,1325.800048828125,201700
2023-05-25,1316.949951171875,1325.8599853515625,1300.8900146484375,1324.9200439453125,133300
2023-05-26,1348.18994140625,1353.530029296875,1327.22998046875,1327.22998046875,92700
2023-05-30,1314.719970703125,1352.5899658203125,1310.010009765625,1343.5699462890625,104600
2023-05-31,1321.8699951171875,1325.9599609375,1291.199951171875,1307.6300048828125,245100
2023-06-01,1329.3199462890625,1337.6700439453125,1316.4599609375,1324.8800048828125,101100
2023-06-02,1332.6600341796875,1347.3699951171875,1326.969970703125,1346.27001953125,83000
2023-06-05,1335.219970703125,1337.719970703125,1317.3499755859375,1330.0,81800
2023-06-06,1321.7900390625,1343.219970703125,1310.760009765625,1341.5999755859375,59700
2023-06-07,1327.6400146484375,1329.6400146484375,1311.5799560546875,1316.0,56700
2023-06-08,1295.510009765625,1320.0,1285.8499755859375,1319.8399658203125,143600
2023-06-09,1292.06005859375,1301.8199462890625,1280.0400390625,1293.9599609375,158600
2023-06-12,1316.969970703125,1319.6300048828125,1293.280029296875,1295.739990234375,103800
2023-06-13,1318.739990234375,1335.8699951171875,1305.5400390625,1321.4200439453125,159400
2023-06-14,1315.5699462890625,1328.8299560546875,1307.4599609375,1322.8599853515625,147800
2023-06-15,1336.2900390625,1337.3800048828125,1297.06005859375,1307.5999755859375,159500
2023-06-16,1321.969970703125,1362.4000244140625,1309.93994140625,1350.949951171875,188800
2023-06-20,1283.800048828125,1297.6800537109375,1254.47998046875,1295.300048828125,185300
2023-06-21,1291.9200439453125,1303.800048828125,1272.5,1277.5899658203125,171300
2023-06-22,1283.3699951171875,1294.3399658203125,1275.3299560546875,1288.8499755859375,116100
2023-06-23,1288.25,1296.989990234375,1269.3900146484375,1269.3900146484375,188800
2023-06-26,1279.9000244140625,1292.3299560546875,1265.2900390625,1284.1300048828125,110600
2023-06-27,1272.219970703125,1289.280029296875,1257.22998046875,1289.280029296875,150100
2023-06-28,1275.4100341796875,1283.7900390625,1267.1099853515625,1273.010009765625,114100
2023-06-29,1316.8800048828125,1320.8699951171875,1272.5400390625,1273.4200439453125,163800
2023-06-30,1311.6400146484375,1335.72998046875,1309.43994140625,1329.5899658203125,167400
2023-07-03,1312.1400146484375,1321.43994140625,1297.0,1321.43994140625,68200
2023-07-05,1304.7099609375,1317.3199462890625,1302.1199951171875,1305.1400146484375,105500
2023-07-06,1294.199951171875,1296.2900390625,1266.5699462890625,1283.3399658203125,123000
