Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2022-05-20,16.158601760864258,16.328423187218096,15.852920926053718,16.260494292766044,17046200
2022-05-23,16.268983840942383,16.413332928427305,16.13312606678627,16.294457780928813,12595000
2022-05-24,16.252002716064453,16.35389686587336,15.827446727707052,16.1331275575812,15348700
2022-05-25,16.464277267456055,16.506733829145393,16.268981942341785,16.379367383181837,20050900
2022-05-26,16.659576416015625,16.710522677230276,16.549190960572698,16.574664900956247,13017900
2022-05-27,16.931289672851562,16.999218551778107,16.5661713412893,16.60862628328631,14677300
2022-05-31,16.719013214111328,17.11809521093531,16.634101702995995,16.973746127904956,42883200
2022-06-01,16.99921989440918,17.092621098090046,16.69353910532036,16.795433241534084,13331900
2022-06-02,16.948274612426758,16.965257240988933,16.69354166220453,16.922802289136094,9554500
2022-06-03,16.922800064086914,17.041675209286957,16.82939723882837,16.973746323522306,8446800
2022-06-06,16.803924560546875,17.067148784827655,16.769959308612655,17.01620252647868,10090000
2022-06-07,17.10111427307129,17.12658821478646,16.710523550753877,16.78694375634685,12150700
2022-06-08,16.86336326599121,17.152061448638474,16.744486495778983,17.152061448638474,10338900
2022-06-09,16.379365921020508,16.795430471121193,16.362383297860784,16.76146522480175,14030600
2022-06-10,16.158601760864258,16.311440558716935,15.946323763257515,16.235021969566894,16190400
2022-06-13,15.394396781921387,15.835935322690752,15.32646790023012,15.784989066310375,17236500
2022-06-14,15.19061279296875,15.683097676230851,15.012300054682807,15.61516878266203,17069300
2022-06-15,14.94437026977539,15.368926234146551,14.681146025339963,15.258540776460663,18043600
2022-06-16,14.180171012878418,14.689636915980909,14.120731812600694,14.65567327823196,23048600
2022-06-17,13.62824535369873,14.163186757904,13.398985561672683,14.0952578706536,44410500
2022-06-21,14.137712478637695,14.256589243137926,13.781085424241773,13.891470875595386,19216500
2022-06-22,13.874489784240723,14.10375040590535,13.636737848490085,13.696175427539604,18468700
2022-06-23,13.78957748413086,14.00185546563451,13.568808189020766,13.959400517154767,17548700
2022-06-24,13.993364334106445,14.171678683056982,13.823542918425332,13.96789201250815,17932100
2022-06-27,14.290553092956543,14.400936926432271,14.103749059554382,14.120730066552825,14792800
2022-06-28,14.604726791381836,14.825494482299156,14.468869003331525,14.596235477184619,14883700
2022-06-29,14.366972923278809,14.85096643066007,14.30753535143232,14.791528858813582,12988700
2022-06-30,14.23111629486084,14.409429024701659,14.06129325920554,14.103749827895612,19907800
2022-07-01,14.41792106628418,14.468868951284215,14.001856389432689,14.307537221222592,15468400
2022-07-05,14.078276634216309,14.197151793755609,13.670703270465067,14.12922289979707,19376300
2022-07-06,13.891472816467285,14.137714453913683,13.51786308357858,14.001856663690992,19278400
2022-07-07,14.341500282287598,14.417920487165535,14.095258659555089,14.137713609130603,15654400
2022-07-08,14.409427642822266,14.519813091277879,14.25658886885289,14.400936329898578,13124200
2022-07-11,14.316025733947754,14.400935619893675,14.027327586985297,14.290551796432622,12612900
2022-07-12,14.137712478637695,14.222623990551465,13.959399761215925,14.018837333689849,12813300
2022-07-13,14.095258712768555,14.265080131264249,13.967892244008654,13.967892244008654,10917700
2022-07-14,14.078276634216309,14.0867679484052,13.628246699520615,13.704666907668045,15673500
2022-07-15,14.23111629486084,14.358482761826068,14.052801945467523,14.290553871474446,10042700
2022-07-18,14.375466346740723,14.553779088457574,14.341501089526501,14.400938670098785,9692100
2022-07-19,14.698125839233398,14.715108465121464,14.400936364401622,14.434901616177754,12958500
2022-07-20,14.706618309020996,14.808512452812186,14.50283164099109,14.647180733289666,14958100
2022-07-21,14.995316505432129,15.029281759906775,14.231116094829787,14.239607408448448,22690600
2022-07-22,14.986825942993164,15.165140298817704,14.90191442210303,15.054754835794762,14104900
2022-07-25,15.300993919372559,15.309485231105427,15.029278422129218,15.15664485901802,13155300
2022-07-26,15.284013748168945,15.47930909070298,15.199102236768644,15.411380205493213,13926000
2022-07-27,15.334957122802734,15.377413680293326,15.046259010074987,15.334957122802734,13757700
2022-07-28,15.31797981262207,15.436854963153152,15.05475395137116,15.394398395426009,14659900
2022-07-29,15.514606475830078,15.626719618626415,15.385246549057985,15.462862834101385,18976500
2022-08-01,15.436991691589355,15.454240122142737,15.11790395085615,15.307631752240734,14157300
2022-08-02,15.376622200012207,15.523230554377355,15.204141202558846,15.445614270013413,22289100
2022-08-03,15.359374046325684,15.566350260035602,15.238638332886746,15.514606617833305,16431600
2022-08-04,14.919548034667969,15.324877866915076,14.893677037648365,15.316253652941667,14776100
2022-08-05,15.066156387329102,15.083404815281547,14.712571838807113,14.747068694712002,12123200
2022-08-08,15.247262001037598,15.342126712426392,15.074781006676272,15.074781006676272,12894300
2022-08-09,15.55772876739502,15.600848198065068,15.342128324243099,15.393871970027325,11684400
2022-08-10,15.643965721130371,15.738830430917808,15.505981585930815,15.661214149255477,10458200
2022-08-11,16.03204917907715,16.17003333191744,15.790576089156207,15.86819238074148,15805500
2022-08-12,16.118288040161133,16.135534823829648,15.937182829985936,16.023423327931237,11364000
2022-08-15,16.014795303344727,16.040667940042805,15.652586614073105,15.781946507762909,10788700
2022-08-16,16.083789825439453,16.21314973898819,16.04929461611338,16.10103825255276,10989900
2022-08-17,16.014795303344727,16.135530984801836,15.90268383412031,16.02341951557742,9371500
2022-08-18,16.32526206970215,16.342510495969563,16.11828588919457,16.126910102328278,12742000
2022-08-19,16.144161224365234,16.299393812708317,16.066544930193693,16.23040173398927,14168900
2022-08-22,16.006174087524414,16.161406646972377,15.89406259731233,16.101038794942745,13827700
2022-08-23,16.290767669677734,16.377008169097508,16.152783528566385,16.195904600726628,13019000
2022-08-24,16.55811309814453,16.583984096095882,16.24764796352286,16.299391604326242,13856100
2022-08-25,16.60985565185547,16.652975075552735,16.46324730842396,16.627104079294604,11863600
2022-08-26,16.37700653076172,16.670223212515474,16.32526289424651,16.670223212515474,13542000
2022-08-29,16.33388900756836,16.506368364313197,16.23902429217322,16.342513222140713,9039400
2022-08-30,15.93718147277832,16.161406090380897,15.885437836377893,16.161406090380897,13155600
2022-08-31,15.799199104309082,15.997551103338772,15.566350247239068,15.704334389598914,17611000
2022-09-01,15.669837951660156,15.75607844511944,15.419740685118292,15.669837951660156,15924300
2022-09-02,15.712959289550781,15.997551801195254,15.618096215603156,15.954432371664588,15079400
2022-09-06,15.32487678527832,15.945805343432742,15.307628358548904,15.885437494780293,19182200
2022-09-07,15.39387035369873,15.419741351424014,15.05753257916402,15.13514886214121,13548500
2022-09-08,15.549103736877441,15.55772795153936,15.316254875707884,15.523231092891683,18534600
2022-09-09,15.790574073791504,15.859566141406132,15.661214152626654,15.712957792112466,13597000
2022-09-12,16.161407470703125,16.187280113563354,15.911311835990304,15.954431262523336,15168100
2022-09-13,15.669837951660156,16.09241456021999,15.59222167203686,15.954430428645374,20629200
2022-09-14,15.980304718017578,16.06654357546908,15.75608006986198,15.781951069137124,19093600
2022-09-15,15.80782413482666,16.014800359050643,15.730207845130064,15.80782413482666,17174000
2022-09-16,15.39387035369873,15.72158226912412,15.264510430370304,15.72158226912412,34294100
2022-09-19,15.566349983215332,15.574974197579138,15.092029707510981,15.092029707510981,16852300
2022-09-20,15.436991691589355,15.514607984178703,15.290383321687353,15.471488552696119,16565900
2022-09-21,15.10927677154541,15.67846170894125,15.100652557960558,15.626718072332686,20654000
2022-09-22,14.936798095703125,15.290382682768323,14.936798095703125,15.290382682768323,18220700
2022-09-23,14.255500793457031,14.69532586093945,14.091644008732041,14.660829003144414,25533100
2022-09-26,13.876043319702148,14.221003666622822,13.841546462559739,14.16926002580989,28333900
2022-09-27,14.083020210266113,14.393485359989064,13.979531278724874,14.091644424969614,25387700
2022-09-28,14.522844314575195,14.617709025036524,14.100267691912101,14.152011331754347,25192000
2022-09-29,14.419356346130371,14.48834841879508,14.152012270167216,14.39348534694408,27649200
2022-09-30,14.350364685058594,14.54009412400388,14.229628965657637,14.32449368513028,30537100
2022-10-03,14.7470703125,14.893678676377808,14.626332948488344,14.7470703125,24702700
2022-10-04,15.23863697052002,15.247261184266167,14.876428217684715,14.936796069007169,23806600
2022-10-05,15.264509201049805,15.35074804638977,14.928171453601907,15.126525074625219,19590500
2022-10-06,14.997164726257324,15.350749284347645,14.971293728529188,15.178269934857619,19299100
2022-10-07,14.867803573608398,15.083403976320064,14.738443660961506,14.979916704162763,16677200
2022-10-10,14.721197128295898,15.161022203812564,14.695326129377753,14.91954912953849,16323800
2022-10-11,14.798811912536621,14.971292897351498,14.522843652753279,14.609084145160718,17703500
2022-10-12,14.703948020935059,14.816061160745496,14.548717099883223,14.686701237418633,14500800
2022-10-13,15.212762832641602,15.26450811002776,14.54009067562574,14.574585882316091,18393500
2022-10-14,14.82468318939209,15.307627599566867,14.79881055058078,15.152395056499868,17037800
2022-10-17,15.092029571533203,15.22138949602335,14.91954857561255,15.005789073572878,15066100
2022-10-18,15.32487678527832,15.480109336042053,15.092027959132723,15.273131505090072,19538400
2022-10-19,15.514606475830078,15.600846975311713,15.204141335656484,15.299006049576352,19257700
2022-10-20,14.764314651489258,15.247259039020578,14.626328895865674,14.954042392508619,40244300
2022-10-21,15.10927677154541,15.143771980984267,14.755692239069223,14.876427939456052,19630400
2022-10-24,14.902301788330078,15.264510563755136,14.841932288341999,15.161021637247684,21518200
2022-10-25,15.100652694702148,15.135147904453373,14.77293915511241,14.833308650753041,20557600
2022-10-26,15.290379524230957,15.393868436948292,14.910924015701811,15.195516469548902,22666000
2022-10-27,15.514606475830078,15.661214831478642,15.445614405224916,15.505982261391845,22928200
2022-10-28,15.565409660339355,15.670521223956309,15.328906136123937,15.617965442147833,18455400
2022-10-31,15.871988296508789,16.029655643715365,15.477815751696854,15.539131109619111,27183400
2022-11-01,15.977099418640137,16.064693500695643,15.863228281470684,15.985858993917503,18614800
2022-11-02,15.67928409576416,16.108493357325695,15.670524518501452,15.933306824227117,20188100
2022-11-03,15.801916122436523,15.871991068115507,15.512855091952412,15.54789340015115,16256700
2022-11-04,15.91578483581543,16.187324999736166,15.731837087488442,16.038415554221267,17824500
2022-11-07,15.985860824584961,16.108491551075193,15.889507156217867,15.985860824584961,14594400
2022-11-08,16.038415908813477,16.134769572958756,15.88074688410966,16.012138851841687,15520100
2022-11-09,15.398980140686035,15.985858292784092,15.39022056579286,15.933302514143124,15194200
2022-11-10,15.942066192626953,15.968343253352282,15.62672809817493,15.723081776083827,18505700
2022-11-11,16.371273040771484,16.458867128649597,16.038415840978313,16.126009928856426,17923100
2022-11-14,16.231124877929688,16.607776655253804,16.231124877929688,16.344996034661452,15362000
2022-11-15,16.344995498657227,16.476385804644696,16.24864182793117,16.415070439898436,14480900
2022-11-16,16.126008987426758,16.292437577607313,16.020897424684005,16.239881796235935,14532000
2022-11-17,16.0296573638916,16.038416940351677,15.766876752962906,15.942064940727622,12014500
2022-11-18,16.134769439697266,16.178565648100705,15.880746752946212,15.933304207892245,17351100
2022-11-21,16.01214027404785,16.029657756678866,15.626727253952424,15.977101967348986,12895400
2022-11-22,16.397552490234375,16.528944476582364,16.12601228183765,16.23112553677234,14890700
2022-11-23,16.33623504638672,16.406309983871253,16.17856601936694,16.239883051544417,9669600
2022-11-25,16.318716049194336,16.450108020103208,16.283679415478733,16.380033081953687,5981400
2022-11-28,16.1698055267334,16.28367833788966,15.959580726196682,15.985859452783096,16709800
2022-11-29,16.537702560424805,16.599019601047,16.23112571090644,16.29244108081011,16437200
2022-11-30,16.747926712036133,16.765444193312117,16.441348235009524,16.634053894791652,41252500
2022-12-01,16.77420425415039,16.958152013970494,16.704129314866147,16.844279193434634,12570200
2022-12-02,16.642812728881836,16.73916638983677,16.546459067926904,16.642812728881836,9641200
2022-12-05,16.257400512695312,16.756684650492616,16.1260102139147,16.73916716918195,12111100
2022-12-06,15.854472160339355,16.336237210527507,15.766878059200096,16.204846894177876,15801200
2022-12-07,15.801916122436523,15.985862228324422,15.705562445608486,15.871991068115507,11408200
2022-12-08,15.565409660339355,15.994618831664644,15.363944437808374,15.880746021908399,17701000
2022-12-09,15.285113334655762,15.63548807595889,15.250075025166172,15.51285566346388,19193100
2022-12-12,15.609210014343262,15.617969592091931,15.232556524743599,15.328910209260338,13062200
2022-12-13,15.950825691223145,16.029660222705193,15.758119986888513,15.845714096392864,16966700
2022-12-14,15.863229751586914,16.073454565571712,15.766876085324517,15.950822171041848,13930600
2022-12-15,15.73183822631836,15.810672742634162,15.486576771752178,15.73183822631836,11533300
2022-12-16,15.495335578918457,15.574170091321005,15.250072465808502,15.47781642711383,21209900
2022-12-19,15.337666511535645,15.635485408514455,15.232553271717954,15.556650896330755,13387100
2022-12-20,15.425260543823242,15.512852960849958,15.293868576846645,15.363945183617236,11481900
2022-12-21,15.661762237548828,15.75811590008656,15.530371942727168,15.617966029514356,10626000
2022-12-22,15.539133071899414,15.64424632069569,15.24131414948145,15.60044843756457,13844700
2022-12-23,15.889507293701172,15.889507293701172,15.617967109529731,15.626726685886016,9304100
2022-12-27,15.994621276855469,16.06469622021893,15.845711813368311,15.950823393054284,8233000
2022-12-28,15.705561637878418,16.020899712575392,15.64424627240254,15.950823099781926,7938000
2022-12-29,15.898266792297363,15.985860884713436,15.661763243989473,15.696801549243242,7431000
2022-12-30,15.836950302124023,15.942063539688847,15.723079159587178,15.836950302124023,7385700
2023-01-03,15.775634765625,15.924544209248486,15.644244473185031,15.76687519003324,10454000
2023-01-04,15.968341827392578,16.099732131441705,15.635486279086896,15.64424585545262,12069700
2023-01-05,15.950825691223145,15.977104425290053,15.784398720955421,15.871992830459773,8489500
2023-01-06,16.274921417236328,16.371275093052848,16.020900368336154,16.090975313279493,9086200
2023-01-09,16.388790130615234,16.467624640752135,16.292438139895417,16.43258800886808,17355100
2023-01-10,16.415069580078125,16.485144517648813,16.21360434340218,16.423829156114248,9544500
2023-01-11,16.45010757446289,16.555219143480496,16.27491939847586,16.53769999173814,13289300
2023-01-12,16.54646110534668,16.695370567559007,16.44134952656058,16.537701528661433,11067900
2023-01-13,16.51142120361328,16.581496132517056,16.371271345805734,16.53769825775339,8616900
2023-01-17,16.485145568847656,16.73040870134377,16.38003399114818,16.581499240670844,12372300
2023-01-18,16.08221435546875,16.572738927954642,16.020898992747803,16.528942717644917,19528200
2023-01-19,16.4238338470459,16.581502919292543,16.11725528109062,16.213608974289965,17379000
2023-01-20,16.327478408813477,16.511426197014355,16.29244176912482,16.476387886607103,15423700
2023-01-23,16.43259048461914,16.51142500663333,16.301200171501645,16.415071330678547,11451100
2023-01-24,16.266157150268555,16.555216423655374,16.099728577494936,16.42382614861009,13090100
2023-01-25,16.161046981811523,16.222362337366363,16.047174175165566,16.161046981811523,19135100
2023-01-26,16.301198959350586,16.309958535669523,16.07345498721326,16.266160654074834,14299200
2023-01-27,16.344995498657227,16.441349169383287,16.222364769164706,16.292439710405915,13120100
2023-01-30,16.040895462036133,16.307650237876352,16.03200341004339,16.227623465927184,13284100
2023-01-31,16.27208137512207,16.280973426756997,15.960868047826775,16.067569275475037,15757300
2023-02-01,16.33432960510254,16.45881496550311,16.17427602973847,16.22762665619788,20314700
2023-02-02,16.405458450317383,16.467701108175717,16.218728780757157,16.33432374190997,13324600
2023-02-03,16.25429916381836,16.574404546608147,16.200946853365515,16.423243058962665,13963600
2023-02-06,16.15648651123047,16.254297373636067,15.996432989470492,16.18316266351889,11850000
2023-02-07,16.25429916381836,16.280973623059324,16.058677417462174,16.17427239412455,10086300
2023-02-08,16.20094871520996,16.36989432575528,16.129813989083353,16.245408979030124,11770300
2023-02-09,15.996435165405273,16.27208199260639,15.969759009488197,16.245407532674815,9447500
2023-02-10,16.32543182373047,16.334323874351647,16.05867539305084,16.12091805141385,12983900
2023-02-13,16.35210609436035,16.458809004620445,16.263188981126365,16.28097138618203,9579500
2023-02-14,16.280973434448242,16.44102697198168,16.20094666568152,16.272081382809112,9409200
2023-02-15,16.174272537231445,16.20983904852924,16.023111048248516,16.20983904852924,12341700
2023-02-16,16.085351943969727,16.20983726378405,15.934190471630068,16.03200133490434,10909100
2023-02-17,15.76524543762207,15.978649577178734,15.720786877875602,15.95197511972499,21545200
2023-02-21,15.427356719970703,15.738571741200685,15.409572616818036,15.67632738016635,15301700
2023-02-22,15.40068244934082,15.587412163317246,15.347331829341398,15.391790396676646,10744900
2023-02-23,15.542950630187988,15.614085349704288,15.409573243093114,15.578518837938883,11145100
2023-02-24,15.507384300231934,15.52516670833037,15.356222807489386,15.400681371713748,11470100
2023-02-27,15.436249732971191,15.640761844008331,15.374007064045587,15.596303279343049,8310300
2023-02-28,15.169493675231934,15.498492829176017,15.169493675231934,15.498492829176017,11657700
2023-03-01,15.347331047058105,15.534059055531008,15.240628116512484,15.311762838214383,10063300
2023-03-02,15.525165557861328,15.551841712010456,15.30286936124142,15.320653464007506,8145600
2023-03-03,15.694113731384277,15.738573995634548,15.436250982675372,15.516277762340193,8335300
2023-03-06,15.667436599731445,15.791921926453679,15.60519224038495,15.667436599731445,10178700
2023-03-07,15.427356719970703,15.61408471511744,15.39178851366537,15.61408471511744,14383100
2023-03-08,15.40068244934082,15.551843952660544,15.276197104013626,15.409574502004997,9859400
2023-03-09,15.240625381469727,15.56073241967547,15.205058874994222,15.48959771073922,9756800
2023-03-10,14.911628723144531,15.311760844626004,14.884952569984971,15.213951675011595,15625100
2023-03-13,14.98276424407959,15.160600186783682,14.55595594640727,14.67154922436566,20167000
2023-03-14,15.06279182434082,15.38289721686804,14.87606212404656,15.071683876353452,14742100
2023-03-15,14.742685317993164,15.009440104963819,14.564847662689012,14.787143883826415,24330400
2023-03-16,14.716009140014648,14.716009140014648,14.387011682950176,14.600415851420918,25117000
2023-03-17,14.475929260253906,14.67154930712752,14.387010440407565,14.627090745197062,27041900
2023-03-20,14.698225975036621,14.804927205789156,14.502604225347834,14.51149627724146,12594700
2023-03-21,14.956088066101074,14.973872169139307,14.742683917598509,14.867169246895319,12745400
2023-03-22,14.778251647949219,15.133925217337362,14.769359596716345,14.982763738349231,12427600
2023-03-23,14.573740005493164,14.938305679745097,14.48482287205463,14.82271238868364,12620100
2023-03-24,14.929413795471191,14.964980306009982,14.36033436298163,14.378118466243743,15748300
2023-03-27,15.018331527709961,15.178385071576614,14.947196807767615,15.00943947571898,12059600
2023-03-28,15.169493675231934,15.205061884733166,14.876062730789082,14.893846835539698,7302800
2023-03-29,15.338436126708984,15.3740043289018,15.23173321611577,15.329544076160781,7911400
2023-03-30,15.382895469665527,15.489598385712197,15.320652808632184,15.445139826684184,6667300
2023-03-31,15.569625854492188,15.596302008709362,15.374005811522412,15.44514052678282,12085600
2023-04-03,15.703003883361816,15.863057423316732,15.605193009837041,15.80081475688659,15414100
2023-04-04,15.542950630187988,15.774138892612333,15.418465295030838,15.66743766133063,9712800
2023-04-05,15.74746322631836,15.7563552785325,15.489600496050521,15.605193782863232,11269700
2023-04-06,15.74746322631836,15.818599644031469,15.676328504590796,15.774139382960776,7980400
2023-04-10,15.783029556274414,15.880840423000437,15.703002791859547,15.747461351652097,9053300
2023-04-11,15.907516479492188,15.969759147852479,15.774139090722207,15.854165863181299,9646700
2023-04-12,15.845274925231934,15.987544376054448,15.809708410519121,15.978652323379837,10631400
2023-04-13,15.800813674926758,15.827488132435738,15.703002808099578,15.800813674926758,11208000
2023-04-14,15.836381912231445,15.916408685464452,15.738572730713184,15.845273964366838,8376000
2023-04-17,15.809708595275879,15.880843321518437,15.694113605140688,15.836383057625804,10173900
2023-04-18,15.738571166992188,15.80081382977023,15.667436452962233,15.72078706448836,11651500
2023-04-19,15.649654388427734,15.703005006901423,15.489600837021092,15.6229782311981,13759500
2023-04-20,15.427356719970703,15.75635414836793,15.1961684669423,15.640760869846439,15950900
2023-04-21,15.44513988494873,15.480706393108246,15.249518154122768,15.471814342072037,10200800
2023-04-24,15.667436599731445,15.720787211757349,15.4184642503016,15.436248352972028,8681400
2023-04-25,15.480706214904785,15.649651790677332,15.471814163970935,15.578517079191833,9515500
2023-04-26,15.302870750427246,15.525166967227076,15.19616951611523,15.427357785105318,12783800
2023-04-27,15.40068244934082,15.427358607333348,15.16949416802915,15.311763618684695,14547400
2023-04-28,15.502826690673828,15.584182772232964,15.376273552318375,15.403392820890486,14690700
2023-05-01,15.457630157470703,15.57514354361596,15.376274073155809,15.403393342646526,14578000
2023-05-02,15.077967643737793,15.367232928887,14.861018679875887,15.331073906164798,15626600
2023-05-03,14.969494819641113,15.204523334428005,14.924297757787146,14.933337514989418,11851600
2023-05-04,15.041810035705566,15.132205876855744,14.815821294908753,14.933336405651163,16214700
2023-05-05,15.403393745422363,15.484748107707295,15.267799118580442,15.32203765898013,12836300
2023-05-08,15.276837348937988,15.529945339708842,15.213560782284558,15.46666877305541,9769300
2023-05-09,15.23164176940918,15.331075644857801,15.132206169803265,15.168365196626251,7623300
2023-05-10,15.17740535736084,15.358195323816588,15.077969755107906,15.349155566870198,10278300
2023-05-11,15.096049308776855,15.177405397351373,15.005653463232129,15.059890280896026,11477100
2023-05-12,15.186443328857422,15.222602356497038,15.077969694253241,15.186443328857422,9109300
2023-05-15,15.096049308776855,15.27683927570896,14.942376888598025,15.249721728955686,23096800
2023-05-16,14.734464645385742,15.068928727571228,14.68926758862209,15.014691914623407,15905300
2023-05-17,14.870059967041016,14.96045408484211,14.680228526512701,14.82486118398319,13790000
2023-05-18,14.93333625793457,14.95141577081722,14.698307762931853,14.797743359629184,12066500
2023-05-19,14.93333625793457,15.077968912681282,14.87005968700254,15.032770130474656,9833700
2023-05-22,14.942376136779785,15.05988952316516,14.842940539267904,14.897177354202903,11296600
2023-05-23,14.951416015625,15.077969159561185,14.906217232678308,14.960454048057063,12580700
2023-05-24,14.91525650024414,15.005652339016459,14.815820905178871,14.98757282643055,10700800
2023-05-25,14.662149429321289,14.815821847763726,14.562715552087237,14.78870430131686,15836000
2023-05-26,14.653108596801758,14.761583947098272,14.598871783732102,14.680227865415187,12815200
2023-05-30,14.598872184753418,14.662148755765717,14.4994383120872,14.553675126646706,13975600
2023-05-31,14.562715530395508,14.607912590511178,14.463279929152241,14.553675773540908,21102000
2023-06-01,14.698307991027832,14.779664076105039,14.535595820873418,14.589832636205799,13491700
2023-06-02,15.141246795654297,15.20452337206946,14.779665127455225,14.833901946645737,18617200
2023-06-05,15.150285720825195,15.303958136889785,15.096048904613369,15.276838866705221,11816200
2023-06-06,15.23164176940918,15.285878585486364,15.041810326903095,15.059889840314588,10788800
2023-06-07,15.575143814086914,15.602263084048571,15.267798984483944,15.322037524407259,12369900
2023-06-08,15.656499862670898,15.665539619303338,15.385314060326836,15.611302803665982,9077100
2023-06-09,15.394355773925781,15.701700641870001,15.349156985017807,15.68362112630681,9858600
2023-06-12,15.26779842376709,15.349154506506936,15.19548209734914,15.240680878958624,14267000
2023-06-13,15.394355773925781,15.602265030429958,15.303959920267333,15.322039435830524,12497900
2023-06-14,15.276837348937988,15.548024851369002,15.26779759310791,15.502826072218602,14409400
2023-06-15,15.376275062561035,15.466670909189466,15.267799701775447,15.294918973011185,11464200
2023-06-16,15.403393745422363,15.439551048198188,15.312997902246849,15.37627447522252,24028000
2023-06-20,15.05988883972168,15.38531316287788,15.041809327511405,15.376273406772743,14034000
2023-06-21,15.041810035705566,15.186442691882945,14.969493707616875,15.014692490270596,12429300
2023-06-22,14.906216621398926,15.023731728083947,14.888137108961661,15.014691971865314,10884500
2023-06-23,14.752545356750488,14.951416560650857,14.743505599831623,14.806782174106345,14613400
2023-06-26,14.951416015625,15.05084988979317,14.761584575563447,14.770624332152785,18220500
2023-06-27,15.186443328857422,15.20452284267723,14.924297275099539,14.951416545829252,16257500
2023-06-28,15.376275062561035,15.394354576718195,15.096049489754536,15.258759944696868,16801000
2023-06-29,15.548026084899902,15.60226290002623,15.421471217395451,15.448590487037247,13491300
2023-06-30,15.566102981567383,15.674578329759353,15.493786657491793,15.638419305642973,11339600
2023-07-03,15.59322452545166,15.719777680014808,15.538987705518515,15.566105253406379,8557600
2023-07-05,15.43955135345459,15.64746058995875,15.367235022315867,15.64746058995875,12979400
2023-07-06,15.240680694580078,15.376273589453707,15.17740412524953,15.358194077028635,9881400
2023-07-07,15.294915199279785,15.421468318840573,15.150282570022615,15.150282570022615,24357100
2023-07-10,15.322036743164062,15.412430856779313,15.177404092391022,15.177404092391022,10596700
