Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2022-11-28,73.50172424316406,74.14931761551286,73.0789892994289,73.69060449974334,1263700
2022-11-29,72.53932189941406,73.48372307107779,72.06262318484087,72.77317655902625,1704500
2022-11-30,74.52706146240234,74.5900215338492,71.99965548586468,72.38641217107624,3388400
2022-12-01,75.47147369384766,77.06346808373357,74.8598585954794,75.37253545277827,2415000
2022-12-02,75.29158782958984,75.55242440396437,73.86149166148196,74.66198703774373,1549600
2022-12-05,75.23762512207031,75.48046918476842,74.42813347618649,74.53606798301568,1234100
2022-12-06,75.876220703125,75.88521696071906,74.54505592669564,75.30957999311013,1884000
2022-12-07,75.33655548095703,76.03811254653596,74.85985680112178,75.8042579039652,1991400
2022-12-08,76.08308410644531,76.15504044057838,75.18365051618323,75.33655944174942,1342700
2022-12-09,75.597412109375,76.30795875835781,75.36355740469607,75.87623438586535,1160300
2022-12-12,77.08145141601562,77.16240400269692,75.48945707403878,76.27196672200253,1480600
2022-12-13,77.30631256103516,78.77239367122527,76.5327991422208,78.06184032779657,2191700
2022-12-14,77.21638488769531,78.88933218615739,76.75767176079188,77.59414541002292,1339800
2022-12-15,76.23590850830078,77.0877086088614,75.8100153715334,76.83398268448495,1770700
2022-12-16,75.01258087158203,75.80094946724338,74.03391783838435,75.57440748253167,3362000
2022-12-19,75.05789184570312,75.70127025104945,74.39638621005821,74.75885476739052,1120600
2022-12-20,74.90383911132812,75.28442795575074,74.28764468599582,75.03975876039895,1379900
2022-12-21,76.09998321533203,76.10903991659492,74.958209726578,75.26630349381425,1202500
2022-12-22,75.33879852294922,76.1181034686858,74.17890471911218,75.85531394851766,1164500
2022-12-23,76.32652282714844,76.4261949325414,74.85852838705492,75.16662214475295,892600
2022-12-27,76.99708557128906,77.26893178612791,76.11810162493441,76.61649672240732,715100
2022-12-28,76.371826171875,77.54984715585422,76.19965206606717,77.17831501458726,962500
2022-12-29,77.09677124023438,77.45017618946396,76.47151313920688,76.761486608152,605800
2022-12-30,75.9731216430664,77.31425332221518,75.31162287601339,77.11489525646884,1050900
2023-01-03,76.31745147705078,76.77053536669035,75.25723683453695,76.58024096266311,1266800
2023-01-04,77.32331085205078,77.7854515169835,76.64368490695989,76.91553113688867,1502200
2023-01-05,75.89157104492188,77.10583286315425,75.23006535386806,76.6436921545207,1210300
2023-01-06,77.74920654296875,78.16604293639716,76.4715065190474,76.96083800181437,912400
2023-01-09,77.66764068603516,78.691607802966,77.18737286204536,77.28705187232757,1183600
2023-01-10,77.64952850341797,77.74014390947859,76.94271865722781,77.368611757064,1072800
2023-01-11,77.75826263427734,78.32915281645175,77.01520525816414,77.97574790058768,1381200
2023-01-12,77.14207458496094,78.13886485418543,76.90647589724675,77.99387466465723,1327000
2023-01-13,76.13623046875,76.83398368336937,75.26631003950143,76.743368268273,1726100
2023-01-17,75.87344360351562,77.09676892280903,75.78282127996508,76.29933672204508,1480800
2023-01-18,73.58988952636719,76.29932943474596,73.19117346406632,76.15434617523508,1766000
2023-01-19,72.29408264160156,73.67146188665357,72.24877838926595,73.56271923672423,1444100
2023-01-20,72.25782012939453,72.58404109811961,70.12832713219763,72.30313128586094,2319600
2023-01-23,72.39376068115234,73.09151390996541,71.89536551771442,72.19440261577718,1602500
2023-01-24,72.71997833251953,73.06431966628865,71.69601103302594,72.9737042535613,1159100
2023-01-25,72.23064422607422,72.47531343655781,71.48758680664595,72.13096520158277,1934700
2023-01-26,72.78340148925781,73.1730539415863,71.86817002429794,72.03128051395899,1256900
2023-01-27,73.34523010253906,73.60801961622481,72.0947140088957,72.5659251760261,1558400
2023-01-30,73.73487854003906,74.29669816788905,73.05525267008231,73.20023592731357,1607400
2023-01-31,74.60479736328125,74.61385406364148,72.96462892804361,73.99766659058302,1947600
2023-02-01,74.94915008544922,75.48379276933926,73.84362408367133,74.21515626052017,1689000
2023-02-02,75.57440185546875,76.11810119559198,74.51418710520166,75.26630118417454,2265900
2023-02-03,72.81059265136719,75.37504958274985,72.05847160135528,75.14850759757852,1739600
2023-02-06,73.6805191040039,73.72583027016948,72.26689921260818,72.62936780139289,1180400
2023-02-07,73.10962677001953,73.41772053888833,72.02222805064297,73.16399463193463,1458100
2023-02-08,71.70506286621094,72.97369929879468,71.3607215558219,72.73809371089041,1152200
2023-02-09,70.853271484375,72.28501153576912,70.75359246064653,71.80474364699332,1075100
2023-02-10,72.55686950683594,72.60218067100682,70.73546994067155,71.11606574457322,1442700
2023-02-13,72.7562255859375,73.13681446596024,72.44812488769566,72.56593114592613,1556600
2023-02-14,71.48759460449219,73.60803136809209,71.35166801867587,73.60803136809209,2182200
2023-02-15,72.38468933105469,72.64747885155971,71.04356471121604,71.14324373325285,1897200
2023-02-16,71.33353424072266,71.92254472578107,71.17042375122205,71.55101258888611,2185000
2023-02-17,72.73809814453125,73.0099512943383,71.12512030324183,71.54195672970326,1710100
2023-02-21,71.00733184814453,72.20347344640597,70.9076528054966,72.031299297557,1612400
2023-02-22,71.07073211669922,71.91346834391346,70.80794265729791,71.07979572937121,1919600
2023-02-23,70.71734619140625,71.80474494360935,70.45455666169609,71.51477148212102,1659600
2023-02-24,70.11927032470703,70.39112346287077,69.46683523743654,70.00147098537607,1206500
2023-02-27,69.85648345947266,71.10699964639326,69.52120574496081,70.46362123600505,1161300
2023-02-28,68.28881072998047,69.92897235019623,68.24349957141153,69.52119957712438,2715500
2023-03-01,66.903564453125,68.28424680618987,66.6841205150475,67.68076725648046,2107600
2023-03-02,67.79962921142578,67.9824979727906,66.60181580369913,66.74811639358785,2950700
2023-03-03,68.97915649414062,69.00658611270883,67.12301122706177,68.11051237550011,2863600
2023-03-06,69.20775604248047,69.4089159093104,68.54027166399915,69.088885043355,1768500
2023-03-07,67.71733856201172,69.50034051359597,67.47046501769827,69.25345999328593,1987800
2023-03-08,68.50370025634766,68.59513466190965,67.22359765048573,67.77221803585368,1896000
2023-03-09,67.90935516357422,69.39061740749645,67.67162714279414,68.75056969617029,1330200
2023-03-10,66.63839721679688,68.19280973853466,66.25436859622509,68.06480019834407,1631000
2023-03-13,68.39396667480469,70.21353675534878,66.59268068094097,66.85784528178351,2998900
2023-03-14,69.42719268798828,70.02152669303642,68.6865650526496,68.6865650526496,2602200
2023-03-15,70.24095916748047,70.99073221239465,68.71398346244726,69.30831737053678,2439600
2023-03-16,70.2226791381836,71.21018022256726,69.72892510799369,69.9666531041622,2222100
2023-03-17,69.40890502929688,70.3415469304082,68.91515097247446,69.88436802327595,4695700
2023-03-20,69.6557846069336,70.20439794784255,69.29004005432859,69.51862952770708,2021300
2023-03-21,68.50370025634766,70.09468821231796,67.30589349869011,69.6466477658676,2322400
2023-03-22,67.22357940673828,68.9791516066762,67.21444085186077,68.2293785229513,2289000
2023-03-23,66.9767074584961,68.0282203018492,66.53781265417612,66.98585298958508,2582500
2023-03-24,69.24432373046875,69.26260781820986,66.96756763887521,67.26016187471093,1923300
2023-03-27,69.36318969726562,70.1403925041267,68.90601075487712,69.62835432097062,1771500
2023-03-28,69.6557846069336,70.33240749485473,69.15288497510207,69.19860566017661,1033400
2023-03-29,70.90843963623047,71.04558770503927,69.92093168483493,69.92093168483493,1510200
2023-03-30,71.42050170898438,71.530227176919,70.71644216439984,71.0913322811782,1092200
2023-03-31,71.5576400756836,71.75879989855046,70.83529660993258,71.66735854197746,1734900
2023-04-03,70.78044128417969,71.36562972337227,70.14953216417662,70.90845081925329,1676000
2023-04-04,71.36563873291016,71.52107790569484,70.68900884667563,70.92674386010931,1072400
2023-04-05,73.62408447265625,73.80696021200977,71.70393455341934,71.83194408296872,1808900
2023-04-06,73.89839935302734,74.39215341708726,73.13948068182434,74.145272897059,1175900
2023-04-10,73.5692367553711,73.6332415301651,72.636594754659,73.52352304537382,1179900
2023-04-11,73.3772201538086,73.5966640925782,73.03890522554113,73.4137953062697,1907100
2023-04-12,72.93831634521484,73.58751650169714,72.68229728541706,73.52351173674771,1868300
2023-04-13,72.80117797851562,73.0846266931297,71.42964113851644,72.46286304662354,3175200
2023-04-14,71.74051666259766,72.22512521091497,71.41134727581668,71.92339241969644,1676800
2023-04-17,72.36227416992188,72.66401391163937,71.58507145191919,72.06053442820438,1540100
2023-04-18,71.6673583984375,72.37141777706142,71.3564801098994,72.17940348543564,1629100
2023-04-19,72.22512817382812,72.4262880268906,71.69480589647817,71.877674685082,1112800
2023-04-20,71.8776626586914,72.36227114580548,71.5210636973812,72.33484152970408,1276800
2023-04-21,72.08796691894531,72.7645967260095,71.66736316038993,72.49028659060548,1116600
2023-04-24,72.5451431274414,72.65486857271877,71.64907640699653,72.19768968139081,847600
2023-04-25,72.75545501708984,73.07547887454405,72.48114486727373,72.691450245599,723700
2023-04-26,70.87186431884766,72.62742935525118,70.82614364535988,72.07881615337449,1501500
2023-04-27,71.30162811279297,71.79537521222578,70.25011519156313,70.95416766564061,1701700
2023-04-28,70.96331024169922,71.62164898151805,70.5061313363802,70.95416471031382,2322000
2023-05-01,71.06388854980469,71.90509604230455,70.78957842242605,70.85358318868155,1808000
2023-05-02,69.89350891113281,71.05474018866072,69.63748985630751,70.94501474688015,1555600
2023-05-03,70.07637786865234,70.85358056612957,69.67405822365403,70.64328218878669,1797800
2023-05-04,70.14954376220703,70.52442689804697,69.14375140205394,69.99410458334651,2280500
2023-05-05,70.8078842163086,71.29249282963647,69.53692718195886,69.9849606389604,1336400
2023-05-08,70.1769790649414,71.24677628980258,69.82952552360136,70.52443260628145,1364900
2023-05-09,69.90265655517578,70.12210746727145,69.32661360691779,70.12210746727145,1473300
2023-05-10,70.38727569580078,70.56099895678628,69.50948595441201,70.45128047111066,1844500
2023-05-11,69.71978759765625,70.55185660795598,69.4271933582535,70.36898084833119,1732000
2023-05-12,70.47869873046875,70.66156749444555,70.05809499252517,70.05809499252517,1803500
2023-05-15,70.2592544555664,70.89016360986342,69.45462205193881,70.79872921926886,2119700
2023-05-16,68.13794708251953,70.5609968929456,68.10137890569544,70.22268893734454,2306800
2023-05-17,68.36399841308594,68.54854576500927,67.57969152675638,68.2809573845417,2725100
2023-05-18,67.93034362792969,68.2256124192807,67.23830673822293,67.93034362792969,2210300
2023-05-19,67.5151138305664,68.63159911097365,67.5151138305664,68.30864998684973,1670200
2023-05-22,67.12757873535156,68.09643320310734,67.06298890681873,67.69966510218757,1830200
2023-05-23,67.12757873535156,67.8749763283405,66.83230994209244,67.06298890681873,1502500
2023-05-24,66.2509994506836,67.35825563145988,66.22331206236554,67.1275766738179,1871500
2023-05-25,65.3836441040039,66.03877149679914,64.97764688715381,65.9834107998698,1726200
2023-05-26,63.38135528564453,64.86692839771193,62.68008925416692,64.66392978019762,3965800
2023-05-30,62.67085266113281,63.584346331163054,62.5509021467785,63.316757916284125,2120900
2023-05-31,63.87961959838867,64.43324768488263,62.65240586282231,62.89231394821615,3574800
2023-06-01,63.51053237915039,64.09184081874896,62.919994810102054,64.07338959961257,2355100
2023-06-02,64.59933471679688,64.8669231418604,62.790812605112194,63.12299085417293,2754200
2023-06-05,65.0606918334961,65.9649493586111,64.59933394197459,64.59933394197459,2142500
2023-06-06,64.59010314941406,65.5589575125603,64.39633368473733,65.4851385622751,2007700
2023-06-07,66.18640899658203,66.43553917097746,63.85193205397867,64.64546822392417,2659900
2023-06-08,66.05721282958984,66.29712087998367,65.28213502952647,65.94649145230196,1852000
2023-06-09,64.9315185546875,66.25100253542729,64.89460907497465,66.17718357600158,1620200
2023-06-12,64.80233764648438,65.11605765835137,64.285611980228,65.11605765835137,1834200
2023-06-13,64.64545440673828,64.64545440673828,63.99955628542304,64.18409659443839,2362100
2023-06-14,64.49783325195312,65.54972865876012,64.41478517259331,64.9222816582294,1660500
2023-06-15,65.52204132080078,65.82653213992963,64.83000457228296,65.4666735938813,2275200
2023-06-16,66.50934600830078,66.74924700963454,65.81730926802514,65.81730926802514,4269900
2023-06-20,65.18064880371094,66.44477208593973,65.14373932396373,66.17718363759509,2207700
2023-06-21,65.72505950927734,65.82655178610314,64.06416800123073,64.87615549418466,1649000
2023-06-22,65.28213500976562,66.4170784049572,64.90381819811442,66.28789173189037,1584800
2023-06-23,64.34098052978516,65.83577572948944,64.23948122119248,65.56818728317812,2878900
2023-06-26,65.34673309326172,65.44823239509333,64.30406676689319,64.63624502020338,1475600
2023-06-27,65.79885864257812,66.01108636503398,65.30982041577073,65.59586004886278,1902000
2023-06-28,64.2117919921875,65.45746400927209,64.14720216491197,65.29137487631169,2252700
2023-06-29,64.33175659179688,64.63625454214909,63.43672100184497,63.639719635413115,1733900
2023-06-30,65.43900299072266,65.48514159672952,64.33174684418677,64.36865632103968,2550700
2023-07-03,65.5589599609375,65.96495012314317,64.96842241612669,65.09760206406887,1027700
2023-07-05,66.10335540771484,67.01684202411886,65.05146002161023,65.1714105341441,2925200
2023-07-06,65.86344909667969,66.01108699889491,64.802331593499,65.5497291141163,2001200
2023-07-07,65.35596466064453,66.02954328182348,65.12528570056017,65.26369448456342,1702700
2023-07-10,64.94072723388672,65.46667489159539,64.31328028786918,65.18063528259513,1310100
2023-07-11,65.84500122070312,65.86345243953518,64.82078610133024,64.91305627501654,1373600
